Hybridization REF	TCGA-06-0157-01A-01R-0229-07
CCL18	2.07475
CCL19	1.8026
CCL2	3.161125
CCL20	-2.742625
CCL21	0.4596
CCL22	0.621833333333333
CCL23	0.314923076923077
CCL24	0.542333333333333
CCL25	0.322166666666667
CCL26	-1.1096
CCL27	1.58766666666667
CCL28	-3.8218
CCL3	1.88072727272727
CCL4	2.757125
CCL5	1.53445454545455
CCL7	1.1668
CCL8	3.132
CCM2	-0.2018
CCNA1	-1.803625
CCNA2	-1.348125
CCNB1	-1.7906
CCNB1IP1	-0.889
CCNB2	-1.48581818181818
CCNB3	0.0626
CCNC	-0.3964
CCND1	-1.71875
CCND2	3.30936842105263
CCND3	-0.827333333333333
CCNDBP1	-0.1766
CCNE1	-0.789818181818182
CCNE2	-0.578571428571429
CCNF	-1.644875
CCNG1	-0.941125
CCNG2	0.0319090909090909
CCNH	0.6
CCNI	1.0918
CCNJ	-0.1536
CCNJL	0.522
CCNK	-0.0370909090909091
CCNL1	-0.955
CCNL2	-0.3058
CCNO	-1.06423076923077
CCNT1	-0.216833333333333
CCNT2	0.1668
CCNY	-0.116666666666667
CCNYL1	-0.28
CCPG1	0.210055555555556
CCR1	0.255076923076923
CCR10	0.045
CCR2	-0.698181818181818
CCR3	-0.141888888888889
CCR4	0.246666666666667
CCR5	2.89075
CCR6	-1.3368
CCR7	0.6968
CCR8	0.392333333333333
CCRK	1.1814
CCRL1	0.066
CCRN4L	-0.230727272727273
CCS	-0.519
CCT2	-0.3084
CCT3	-0.196
CCT4	-0.429461538461539
CCT5	-0.477923076923077
CCT6A	-0.4872
CCT6B	0.85275
CCT7	-0.335
CCT8	-0.7954375
CCT8L2	0.377727272727273
CD109	-0.943625
CD14	4.952
CD151	-1.935625
CD160	0.397
CD163	5.805
CD163L1	-1.129625
CD164	-0.0402
CD177	-0.216222222222222
CD180	0.265
CD19	0.232
CD1A	-2.908875
CD1B	-2.722625
CD1C	-1.496375
CD1D	-1.3424
CD1E	-1.505
CD2	2.057
CD200	1.6506
CD200R1	0.689
CD207	0.0683333333333333
CD209	0.143818181818182
CD22	-0.0415
CD226	0.6096
CD244	0.476375
CD247	-1.5062
CD248	1.7188
CD27	1.6666
CD274	0.164666666666667
CD276	-0.495333333333333
CD28	-3.0606
CD2AP	-1.60463636363636
CD2BP2	-0.750125
CD300A	0.605
CD300C	0.189
CD300E	0.106
CD300LB	0.549
CD300LF	1.53875
CD300LG	0.280692307692308
CD302	2.08816666666667
CD320	0.214125
CD33	-0.125909090909091
CD34	3.1136
CD36	1.35110526315789
CD37	1.39525
CD38	1.5624
CD3D	-2.852
CD3E	-0.0299375
CD3EAP	-0.242375
CD3G	-2.504875
CD4	1.37481818181818
CD40	-0.1118
CD40LG	0.217666666666667
CD44	-0.0136923076923077
CD46	-0.996352941176471
CD47	0.560928571428571
CD48	1.369625
CD5	-0.935
CD52	0.337
CD53	1.68627272727273
CD55	-2.29642105263158
CD58	0.7866
CD59	0.00909677419354837
CD5L	0.22
CD6	-0.396625
CD63	0.89565
CD68	0.465
CD69	-2.0322
CD7	-0.115166666666667
CD70	-2.38688888888889
CD72	1.6468
CD74	4.5632
CD79A	0.2325
CD79B	0.1304
CD80	0.422
CD81	2.636625
CD82	0.5992
CD83	1.2388
CD84	0.812214285714286
CD86	2.453875
CD8B	-3.04976923076923
CD9	0.59575
CD93	4.67066666666667
CD96	-1.87178571428571
CD97	-0.05875
CD99L2	2.02075
CDA	-0.249
CDADC1	1.0665
CDAN1	-0.0648
CDC123	-0.9
CDC14A	-0.2203125
CDC14B	0.3245
CDC16	0.3726
CDC2	-1.47361538461538
CDC20	-1.87614285714286
CDC20B	0.134166666666667
CDC23	0.186
CDC25A	-1.04066666666667
CDC25B	-0.810428571428572
CDC25C	-1.1205
CDC26	0.842
CDC27	-0.407333333333333
CDC2L2	-1.1345
CDC2L5	-0.158166666666667
CDC2L6	-0.49075
CDC34	0.3044
CDC37	-0.517375
CDC37L1	0.72725
CDC40	-0.491888888888889
CDC42	0.7923
CDC42BPA	-0.13888
CDC42BPB	-0.494692307692308
CDC42BPG	0.1774
CDC42EP1	-0.2599
CDC42EP2	-0.2345
CDC42EP3	-0.5528
CDC42EP4	1.44335714285714
CDC42EP5	0.177
CDC42SE1	0.2165
CDC42SE2	-0.0727
CDC45L	-1.83225
CDC5L	0.142
CDC6	-1.72075
CDC7	0.080625
CDC73	-0.4644
CDCA2	-1.89057142857143
CDCA3	-1.09372727272727
CDCA4	-1.287
CDCA5	-1.234125
CDCA7	-0.546454545454545
CDCA7L	-0.363
CDCA8	-1.448375
CDCP1	-1.390375
CDCP2	-0.0354
CDGAP	1.6394
CDH1	-5.5188125
CDH10	4.05475
CDH11	2.759125
CDH12	-0.6756
CDH13	0.435666666666667
CDH15	-0.937875
CDH16	-0.79
CDH17	0.225666666666667
CDH18	-3.3006
CDH19	-1.918375
CDH2	2.2524
CDH20	2.76975
CDH22	2.99027272727273
CDH23	0.0971764705882353
CDH24	-0.2168
CDH26	-0.1735
CDH3	-1.83216666666667
CDH4	3.4848
CDH5	1.94745454545455
CDH6	2.60738461538462
CDH7	-0.9455
CDH8	0.805
CDH9	-0.1114
CDIPT	-1.19666666666667
CDK10	-0.898692307692308
CDK2	-0.894818181818182
CDK2AP1	2.674875
CDK2AP2	-0.460333333333333
CDK3	-0.8936
CDK4	3.55438461538462
CDK5	0.537
CDK5R1	1.355375
CDK5R2	0.553
CDK5RAP1	-0.5698
CDK5RAP2	-0.232
CDK5RAP3	-0.475384615384615
CDK6	0.586642857142857
CDK7	-0.884
CDK8	1.2145
CDK9	-0.747
CDKAL1	-0.538
CDKL1	-0.3915
CDKL2	0.5654
CDKL3	1.549
CDKL5	0.91675
CDKN1A	0.931421052631579
CDKN1B	0.1799375
CDKN1C	0.29475
CDKN2A	2.29947058823529
CDKN2AIP	0.138
CDKN2AIPNL	0.172666666666667
CDKN2B	0.450875
CDKN2C	1.8885
CDKN2D	0.04925
CDKN3	-1.631875
CDO1	6.0815
CDON	-0.190375
CDR1	0.4713
CDR2	-0.1104
CDR2L	-0.334666666666667
CDRT15	0.478333333333333
CDRT4	-0.7713
CDS1	-1.22266666666667
CDS2	0.612
CDSN	-0.204125
CDT1	-2.0978
CDV3	-1.119
CDX2	-0.874
CDX4	0.254333333333333
CDY1B	0.333
CDYL	-0.563375
CDYL2	-0.99275
CEACAM1	-1.71657894736842
CEACAM19	0.539666666666667
CEACAM20	-0.9002
CEACAM21	0.3188
CEACAM3	-0.953666666666667
CEACAM4	0.441125
CEACAM5	-1.70236363636364
CEACAM6	-4.06364285714286
CEACAM7	0.101764705882353
CEACAM8	-0.378375
CEBPA	0.429153846153846
CEBPB	-0.883375
CEBPD	2.552
CEBPE	-1.49133333333333
CEBPG	0.0995
CEBPZ	-0.52
CECR1	0.0643333333333333
CECR2	0.809333333333333
CECR5	-0.0432
CECR6	2.112
CEECAM1	-0.2265
CEL	-0.0116666666666667
CELP	-0.154666666666667
CELSR1	-0.4635
CELSR2	-0.188842105263158
CELSR3	0.5585
CEMP1	-0.2086
CEND1	0.844363636363636
CENPA	-1.35305882352941
CENPB	0.5285
CENPC1	-0.320125
CENPE	-1.87163636363636
CENPF	-2.30473333333333
CENPH	-1.1932
CENPI	-1.577125
CENPJ	-1.307
CENPK	-0.416
CENPL	-0.436375
CENPM	-0.306
CENPN	-0.768125
CENPO	-0.178
CENPP	0.129
CENPQ	0.2922
CENPT	-0.335818181818182
CENTA1	-0.4656
CENTA2	2.934
CENTB1	-0.566125
CENTB2	0.053
CENTB5	-0.1920625
CENTD1	2.488
CENTD2	-0.720846153846154
CENTD3	1.0082
CENTG1	3.79223529411765
CENTG2	0.5456
CENTG3	-0.210133333333333
CEP110	-1.11815384615385
CEP135	-0.0194
CEP152	-1.72055
CEP164	-0.3844
CEP170	0.778076923076923
CEP170L	0.6618
CEP192	-0.1475
CEP250	-1.8795
CEP27	-1.011
CEP290	-1.188375
CEP350	-0.6558
CEP55	-2.863375
CEP57	-0.319818181818182
CEP63	-0.5226
CEP68	1.02235714285714
CEP70	-0.198454545454545
CEP72	-0.99
CEP76	-0.799
CEP78	-0.352272727272727
CEPT1	0.756875
CER1	0.304166666666667
CERK	-0.5602
CES1	-1.9081875
CES2	0.0946153846153846
CES3	-0.44425
CES7	0.2734
CETN1	0.27175
CETN2	1.3448
CETN3	-0.1574
CETP	1.5444
CFB	-2.04272727272727
CFD	-0.4306
CFDP1	-0.2646
CFH	0.6405
CFHR1	0.259
CFHR2	0.3006
CFHR3	0.374
CFHR4	-0.358
CFHR5	0.09825
CFI	0.319125
CFL1	-0.245333333333333
CFL2	0.844625
CFLAR	-0.3648
CFP	1.738
CFTR	-1.9086
CG018	0.97275
CGA	-2.68946153846154
CGB1	0.1616
CGB2	0.3575
CGB7	0.384666666666667
CGGBP1	-0.275636363636364
CGN	-1.110625
CGNL1	1.6145
CGRRF1	1.27215384615385
CH25H	0.8828
CHAC1	0.0823333333333333
CHAC2	-0.3404
CHAD	0.111666666666667
CHAF1A	-1.387625
CHAF1B	-1.4502
CHAT	0.289666666666667
CHCHD1	-0.3575
CHCHD2	1.3114
CHCHD3	-0.24
CHCHD4	-1.0276
CHCHD5	0.665846153846154
CHCHD6	0.4202
CHCHD7	-0.0532631578947369
CHCHD8	0.1022
CHD1	-0.7068
CHD1L	-0.976818181818182
CHD2	-0.3775
CHD3	-1.4126
CHD4	-0.7652
CHD5	-0.022875
CHD6	-0.141142857142857
CHD7	0.239333333333333
CHD8	-0.450538461538462
CHD9	0.177571428571429
CHDH	-0.166666666666667
CHEK1	-1.08090909090909
CHEK2	-1.09827272727273
CHERP	0.1544
CHFR	0.173727272727273
CHGA	0.0884545454545455
CHGB	3.43564285714286
CHI3L1	3.87507692307692
CHI3L2	5.39254545454545
CHIA	0.5568
CHIC1	0.5556
CHIC2	0.778076923076923
CHID1	0.739857142857143
CHIT1	0.6504
CHKA	-0.672833333333334
CHL1	5.989
CHM	-0.000928571428571521
CHML	-1.98875
CHMP1A	0.406625
CHMP1B	-0.0946666666666667
CHMP2A	1.6726
CHMP2B	0.186692307692308
CHMP4A	0.2831
CHMP4B	1.38361538461538
CHMP4C	-3.01325
CHMP5	1.1778
CHMP6	0.22625
CHMP7	-0.5356
CHN1	2.5064
CHN2	0.55675
CHODL	3.0266
CHORDC1	-1.821875
CHP	-0.666444444444445
CHP2	-0.495375
CHPF	-0.86475
CHPT1	-0.00112499999999999
CHRAC1	-1.3524
CHRD	0.8956
CHRDL1	1.238
CHRDL2	1.2302
CHRM1	0.777666666666667
CHRM2	-1.896
CHRM3	-1.7211
CHRM4	0.411666666666667
CHRM5	0.472
CHRNA1	0.9195
CHRNA10	0.310333333333333
CHRNA2	0.191125
CHRNA3	-0.798333333333333
CHRNA4	0.00659999999999999
CHRNA5	-1.1945
CHRNA6	0.84
CHRNA9	-0.4736
CHRNB1	0.831272727272727
CHRNB2	1.69945454545455
CHRNB3	-0.244
CHRNB4	0.244833333333333
CHRND	0.38
CHRNE	0.488666666666667
CHRNG	-0.121
CHST1	2.097375
CHST10	1.803
CHST11	0.2538
CHST12	0.5018
CHST13	-1.7908
CHST14	-0.1536
CHST2	0.876333333333333
CHST3	-0.6494
CHST4	-1.0274
CHST5	0.868833333333333
CHST6	4.09066666666667
CHST7	0.5885
CHST8	-0.3037
CHST9	1.699375
CHSY-2	2.5386
CHSY1	-0.3532
CHTF18	-0.9525
CHUK	-0.2162
CHURC1	0.0785
CIAO1	-0.8978
CIAPIN1	0.157
CIB1	-0.0616923076923077
CIB2	0.44975
CIB3	-0.0235
CIB4	0.4837
CIC	0.3262
CIDEA	0.00512499999999999
CIDEB	-0.278727272727273
CIDEC	0.7575
CIITA	1.70564285714286
CILP	0.6055
CILP2	-0.50625
CINP	-0.0192
CIP29	0.0065
CIR	0.597
CIRBP	2.328375
CIRH1A	-0.719
CISD1	0.1265
CISD2	-0.190125
CISH	-0.9892
CIT	-1.3028125
CITED1	0.942
CITED2	-0.180846153846154
CITED4	-2.28990909090909
CIZ1	-0.884909090909091
CKAP2	0.400857142857143
CKAP2L	-0.8416
CKAP4	-0.563
CKAP5	-0.744875
CKB	3.75823076923077
CKLF	0.185777777777778
CKM	-0.151375
CKMT1A	0.628
CKMT2	3.4592
CKS1B	-0.971166666666667
CKS2	-1.59472727272727
CLASP1	-0.148166666666667
CLASP2	0.817055555555556
CLC	0.50925
CLCA1	1.01666666666667
CLCA2	-0.73025
CLCA3	-0.00600000000000001
CLCA4	0.288
CLCC1	1.73472347597681e-17
CLCF1	-0.511
CLCN1	0.361
CLCN2	-0.0494
CLCN3	1.13014285714286
CLCN4	1.380375
CLCN5	0.610333333333333
CLCN6	0.6592
CLCN7	-0.645
CLCNKA	0.218
CLCNKB	0.143333333333333
CLDN1	-1.46594736842105
CLDN10	2.4738
CLDN11	0.759307692307692
CLDN12	0.377
CLDN14	-0.911
CLDN15	-0.26825
CLDN16	0.309
CLDN17	0.3745
CLDN18	-0.05875
CLDN19	-0.3734
CLDN2	0.208875
CLDN23	-0.5298
CLDN3	-3.204
CLDN4	-2.76254545454545
CLDN5	4.6986
CLDN6	-1.22233333333333
CLDN7	-2.70927272727273
CLDN8	0.147818181818182
CLDN9	0.191181818181818
CLDND1	1.2777
CLDND2	1.0822
CLEC10A	1.4675
CLEC11A	0.923
CLEC12A	0.395727272727273
CLEC12B	-0.2385
CLEC14A	4.701
CLEC16A	0.0876
CLEC1A	1.627
CLEC1B	0.381125
CLEC2A	-1.08433333333333
CLEC2B	-0.8704
CLEC2D	-0.546111111111111
CLEC2L	-0.1052
CLEC3A	1.46333333333333
CLEC3B	1.524625
CLEC4A	2.5696
CLEC4C	0.226666666666667
CLEC4D	-1.4114
CLEC4E	2.28975
CLEC4F	0.606
CLEC4G	-0.0674
CLEC4M	0.149111111111111
CLEC5A	2.43154545454545
CLEC7A	1.42363636363636
CLEC9A	2.21666666666667
CLECL1	0.97
CLGN	-1.524
CLIC1	-1.326125
CLIC2	-0.1834
CLIC3	-2.7484
CLIC4	1.0394
CLIC5	1.67321052631579
CLIC6	-0.856428571428571
CLINT1	-0.2065
CLIP1	0.1585
CLIP2	2.0006
CLIP3	2.71946153846154
CLIP4	0.4192
CLK1	0.443692307692308
CLK2	-1.15672727272727
CLK3	-1.45135714285714
CLK4	0.7914
CLMN	-0.864125
CLN3	-0.630964285714286
CLN5	2.54372727272727
CLN6	-0.958375
CLN8	-0.0513846153846154
CLNS1A	0.6598
CLOCK	0.42225
CLP1	-0.201285714285714
CLPB	-0.2668
CLPP	0.2046
CLPS	0.2484
CLPTM1	-0.4096
CLPTM1L	-0.66
CLPX	-1.236
CLRN1	0.213
CLRN3	1.048375
CLSPN	-1.37125
CLSTN1	0.858
CLSTN2	0.6228
CLSTN3	-1.0332
CLTA	0.3988
CLTB	0.04875
CLTC	0.456125
CLTCL1	-0.45775
CLU	3.616
CLUAP1	1.2574
CLUL1	1.739625
CLYBL	1.008125
CMA1	0.0556666666666667
CMAH	0.130222222222222
CMAS	-0.95925
CMBL	0.1455
CMIP	-0.125625
CMKLR1	0.706875
CMPK	-0.1704
CMTM1	1.763625
CMTM2	1.3042
CMTM3	0.9113
CMTM4	0.0964
CMTM5	2.9688
CMTM6	0.5781
CMTM7	-0.8086
CMTM8	-1.6182
CMYA5	2.2065
CNBD1	-0.177333333333333
CNBP	0.724142857142857
CNDP1	1.48233333333333
CNDP2	0.628307692307692
CNFN	0.0236666666666667
CNGA1	-0.00566666666666667
CNGA2	0.377333333333333
CNGA3	3.41266666666667
CNGA4	-0.352
CNGB1	-0.037
CNGB3	0.244666666666667
CNIH	0.275
CNIH2	0.531
CNIH3	1.030875
CNIH4	-0.8985
CNKSR1	-0.0816666666666667
CNKSR2	0.7516
CNKSR3	0.0734
CNN1	-0.516166666666667
CNN2	-1.13393333333333
CNN3	4.16923076923077
CNNM1	-0.2842
CNNM2	-1.22006666666667
CNNM3	-0.959
CNNM4	-1.0614
CNO	-0.0856666666666667
CNOT1	-1.11269230769231
CNOT10	-0.3812
CNOT2	0.410375
CNOT3	-0.5744
CNOT4	0.8545
CNOT6	-0.2761875
CNOT6L	-0.769714285714286
CNOT7	0.492947368421053
CNOT8	0.235625
CNP	0.1334
CNR1	3.555
CNR2	0.236125
CNTD1	1.356625
CNTD2	0.179666666666667
CNTFR	2.16666666666667
CNTN1	3.21833333333333
CNTN2	1.05081818181818
CNTN3	0.749769230769231
CNTN4	0.3663
CNTN5	0.770333333333333
CNTN6	1.0406
CNTNAP1	0.42
CNTNAP2	0.4943125
CNTNAP3	-2.3183
CNTNAP4	0.793625
CNTNAP5	0.756875
CNTROB	-0.554375
COASY	-1.167
COBL	-0.7014
COBLL1	0.7225
COCH	-2.89266666666667
COG1	-0.0366
COG2	0.611846153846154
COG3	0.162
COG4	-0.304
COG5	-0.0764
COG6	-0.0043
COG7	-0.213625
COG8	-0.7092
COIL	0.46125
COL10A1	0.1948
COL11A1	3.994625
COL11A2	0.101
COL12A1	-1.6573
COL13A1	-1.421
COL14A1	-0.393
COL15A1	-2.2984
COL16A1	1.269
COL17A1	-3.81921428571429
COL18A1	-1.4633
COL19A1	0.0248333333333333
COL1A1	-0.301
COL1A2	-1.538375
COL20A1	2.55725
COL21A1	-1.3574
COL22A1	1.2546
COL23A1	-0.1552
COL24A1	-0.281
COL25A1	-0.276857142857143
COL27A1	-0.0521538461538461
COL2A1	-0.2485
COL3A1	3.25558333333333
COL4A1	2.37138095238095
COL4A2	1.99066666666667
COL4A3	0.899571428571429
COL4A3BP	0.2138
COL4A4	0.421333333333333
COL4A5	-0.00533333333333335
COL4A6	-0.85
COL5A1	-2.082375
COL5A2	0.1832
COL5A3	1.80183333333333
COL6A1	-0.494535714285714
COL6A2	-2.10566666666667
COL6A3	-2.1007
COL6A6	0.4524
COL7A1	-2.47342857142857
COL8A1	-1.26316666666667
COL8A2	1.992875
COL9A1	3.694
COL9A2	2.078375
COL9A3	-2.5608
COLEC10	-0.5412
COLEC11	2.38538461538462
COLEC12	-1.728625
COLQ	0.417923076923077
COMMD1	0.7333
COMMD10	0.8324
COMMD2	0.1526
COMMD3	0.4984
COMMD4	0.029
COMMD5	0.6326
COMMD6	1.12876923076923
COMMD7	0.5339
COMMD8	-0.2346
COMMD9	2.10925
COMP	3.2981
COMT	0.2444
COMTD1	-1.9826
COP1	1.37266666666667
COPA	-0.242075
COPB1	-0.433375
COPB2	-0.094875
COPE	-0.202923076923077
COPG	-0.464
COPS2	-0.8282
COPS3	0.1286
COPS4	0.7748
COPS5	0.2075
COPS6	0.439
COPS7A	-0.731875
COPS7B	-0.767
COPS8	0.182
COPZ1	0.233363636363636
COPZ2	0.498
COQ10A	1.4642
COQ10B	0.0466666666666667
COQ2	0.321
COQ3	-0.272
COQ4	0.14675
COQ5	0.182875
COQ6	0.175875
COQ7	-0.10375
COQ9	0.477
CORIN	0.0986666666666667
CORO1A	-1.0898
CORO1B	-1.186125
CORO1C	0.2409375
CORO2A	-3.1004
CORO2B	2.8236
CORO6	-0.1844
CORO7	-0.281333333333333
COTL1	0.503333333333333
COX10	-0.3852
COX11	0.00925
COX15	-1.338375
COX17	-0.00349999999999999
COX18	-0.1635
COX19	0.1606
COX4I1	0.698944444444444
COX4I2	1.3248
COX4NB	0.801
COX5A	-0.53075
COX5B	1.22
COX6A1	1.181125
COX6A2	0.437666666666667
COX6B1	1.3716
COX6B2	-0.0588
COX6C	-1.64089473684211
COX7A1	4.6562
COX7A2	0.6424
COX7A2L	-0.447944444444444
COX7B	0.30375
COX7B2	-0.0896
COX7C	0.4595
COX8A	0.5784
CP	-1.04228571428571
CP110	-1.06215384615385
CPA1	0.516625
CPA2	0.167333333333333
CPA3	0.256625
CPA4	-1.99407692307692
CPA5	-0.0206666666666667
CPA6	-0.607666666666667
CPAMD8	-1.5996
CPB1	0.245
CPB2	-4.10725
CPD	0.8147
CPE	4.43146153846154
CPEB1	-0.4002
CPEB2	0.2279
CPEB3	0.834833333333333
CPEB4	1.3428
CPLX1	0.9772
CPLX2	-0.0165
CPLX3	1.7102
CPLX4	0.302666666666667
CPM	-0.18625
CPN1	-1.7774
CPN2	-0.859
CPNE1	-1.09325
CPNE2	1.70266666666667
CPNE3	0.227692307692308
CPNE4	3.2932
CPNE5	2.2965
CPNE6	0.585090909090909
CPNE7	-2.70925
CPNE8	-0.577
CPNE9	0.349
CPO	0.519333333333333
CPOX	-1.6702
CPS1	-2.9382
CPSF1	-1.580625
CPSF2	-0.4445
CPSF3	-0.352625
CPSF3L	-1.11425
CPSF4	0.62
CPSF6	0.0527272727272727
CPT1A	-0.4384
CPT1B	-0.113076923076923
CPT1C	3.305
CPT2	-0.3866
CPVL	1.73415384615385
CPXCR1	0.213666666666667
CPXM1	1.8662
CPXM2	-0.4874
CPZ	-2.9264
CR1	0.353181818181818
CR1L	-1.89875
CR2	-0.941625
CRABP1	-2.1375
CRABP2	-2.73264285714286
CRADD	-0.280375
CRAMP1L	-0.5919
CRAT	-0.200181818181818
CRB1	5.538
CRB2	1.2956
CRB3	-1.255875
CRBN	0.716625
CRCT1	-0.4209
CREB1	0.885153846153846
CREB3	0.3935
CREB3L1	0.5475
CREB3L2	-0.759666666666667
CREB3L3	-0.771125
CREB3L4	-1.9432
CREB5	1.638
CREBBP	0.0151875
CREBL1	0.0743333333333333
CREBL2	0.4471
CREBZF	-0.323875
CREG1	-0.4736
CREG2	-0.25
CRELD1	-0.0916
CRELD2	0.2056
CREM	0.184238095238095
CRH	0.8044
CRHBP	-0.7072
CRHR1	0.379333333333333
CRHR2	0.579666666666667
CRIM1	-0.554923076923077
CRIP1	-0.641875
CRIP2	0.775181818181818
CRIP3	0.3846
CRIPAK	-0.8198
CRIPT	1.251
CRISP1	-0.0993333333333333
CRISP2	0.32875
CRISP3	-0.859
CRISPLD1	5.68290909090909
CRISPLD2	0.131333333333333
CRK	0.305
CRKL	-1.28381818181818
CRKRS	-0.661
CRLF1	-2.902
CRLF3	-0.866545454545455
CRLS1	-0.187857142857143
CRMP1	3.21071428571429
CRNKL1	0.5131
CRNN	0.329625
CROCC	-0.82225
CROCCL1	-1.3108
CROCCL2	-0.310833333333333
CROP	-0.570388888888889
CROT	1.707
CRP	0.317363636363636
CRTAC1	3.26725
CRTAM	1.375
CRTAP	-0.101210526315789
CRTC1	0.3629
CRTC2	-0.2295
CRTC3	0.1242
CRX	0.08825
CRY1	1.2709
CRY2	0.239
CRYAA	-1.36666666666667
CRYAB	5.25566666666667
CRYBA1	0.452666666666667
CRYBA2	-0.4178
CRYBA4	0.502
CRYBB1	-0.104333333333333
CRYBB2	-1.56666666666667
CRYBB3	0.171769230769231
CRYGA	0.423333333333333
CRYGB	-0.166333333333333
CRYGC	-0.205333333333333
CRYGD	0.17025
CRYGN	-0.183666666666667
CRYGS	1.27069230769231
CRYL1	1.33925
CRYM	-1.00875
CRYZ	-0.09825
CRYZL1	0.899
CS	-1.119125
CSAD	-0.701
CSAG1	-2.208625
CSAG3A	-2.932
CSDA	-0.752058823529412
CSDC2	0.681375
CSDE1	-0.413277777777778
CSE1L	-0.772375
CSF1	0.0504736842105263
CSF1R	5.2694
CSF2	-1.3672
CSF2RB	0.0513333333333333
CSF3	-0.41675
CSF3R	0.89575
CSGlcA-T	0.1907
CSH1	0.139714285714286
CSH2	-0.289
CSHL1	0.190875
CSK	-1.064
CSMD1	-0.0396
CSMD2	0.226307692307692
CSMD3	-0.0346153846153846
CSN1S1	-0.341
CSN1S2A	0.429
CSN2	0.31775
CSN3	0.049
CSNK1A1	0.0733076923076923
CSNK1A1L	0.176125
CSNK1D	-1.30842857142857
CSNK1E	0.3218125
CSNK1G1	-0.4608125
CSNK1G2	-0.04725
CSNK1G3	0.133944444444444
CSNK2A1	0.191125
CSNK2A1P	-1.8516
CSNK2A2	0.0393333333333333
CSNK2B	-0.602461538461538
CSPG4	0.204
CSPG4LYP1	-0.068
CSPG5	4.2975
CSPP1	-0.8618
CSRP1	1.1178
CSRP2	4.2456
CSRP2BP	0.5572
CSRP3	0.8018
CST1	0.0753333333333333
CST11	0.058
CST2	1.839625
CST3	3.11184615384615
CST4	-0.0453333333333333
CST5	1.53983333333333
CST6	1.6008
CST7	-0.3424
CST8	0.04975
CST9	0.660333333333333
CST9L	-0.4412
CSTA	0.8185625
CSTB	-0.181545454545455
CSTF1	-0.5785
CSTF2	-0.8938
CSTF2T	0.571454545454545
CSTF3	-0.086375
CSTL1	-0.1196
CT45-6	-2.928
CTA-126B4.3	-0.91375
CTA-216E10.6	-0.27725
CTA-246H3.1	-3.4682
CTAG2	-0.156625
CTAGE1	-0.6235
CTAGE3	-0.6931
CTAGE4	-1.4875
CTAGE5	-0.6342
CTAGE6	-1.12666666666667
CTAGEP	-0.869
CTB-1048E9.5	-0.0121
CTBP1	0.1204
CTBP2	0.0786153846153846
CTBS	0.1625
CTCF	-0.212571428571429
CTCFL	-3.299
CTDP1	-1.1692
CTDSP1	0.607875
CTDSP2	2.71375
CTDSPL	-0.24525
CTDSPL2	0.0915
CTF1	0.19275
CTF8	-0.469764705882353
CTGF	-0.07075
CTGLF1	-1.002
CTGLF5	-1.711
CTH	-0.5744
CTHRC1	-1.3868
CTLA4	0.322666666666667
CTNNA1	0.0803333333333333
CTNNA2	4.9755
CTNNA3	0.1855
CTNNAL1	-1.56166666666667
CTNNB1	1.29847619047619
CTNNBIP1	1.040875
CTNNBL1	-0.658375
CTNND1	0.496666666666667
CTNND2	5.6928
CTNS	0.3156
CTPS	-0.726875
CTPS2	-1.117
CTR9	0.4686
CTRB2	0.1172
CTRL	0.0105
CTSA	-0.369769230769231
CTSB	0.570875
CTSC	-0.230230769230769
CTSD	-0.471636363636364
CTSE	0.0013
CTSF	2.72563636363636
CTSG	-3.0102
CTSH	-0.409125
CTSK	2.387125
CTSL1	0.1045
CTSL2	-4.258
CTSO	3.5146
CTSS	1.462375
CTSW	0.318538461538462
CTSZ	4.0006
CTTN	-1.25175
CTTNBP2	1.7862
CTTNBP2NL	0.270166666666667
CTXN1	0.5766
CTXN3	0.9736
CUBN	0.6256
CUEDC1	0.049875
CUEDC2	0.2828
CUGBP1	-1.0796
CUGBP2	1.51
CUL1	0.180909090909091
CUL2	-0.399875
CUL3	1.5603
CUL4A	-0.270625
CUL4B	-0.133615384615385
CUL5	1.6361
CUL7	-1.755125
CUTA	0.707875
CUTC	-0.8852
CUTL1	0.261846153846154
CUTL2	1.07036363636364
CUZD1	0.0526
CWC15	0.4974
CWF19L1	-0.3409
CWF19L2	0.43025
CX3CL1	1.59525925925926
CX3CR1	1.44909090909091
CX40.1	0.3475
CX62	0.0546666666666667
CXADR	-0.47225
CXCL1	-2.001625
CXCL10	3.4458
CXCL11	1.5703
CXCL12	-0.605375
CXCL13	0.92225
CXCL14	0.329
CXCL16	0.7302
CXCL2	-0.515846153846154
CXCL3	-0.871461538461539
CXCL5	0.3594
CXCL6	-0.0118
CXCL9	2.5628
CXCR3	0.69375
CXCR4	0.371
CXCR6	1.04266666666667
CXCR7	1.67225
CXXC1	-0.5174
CXXC4	2.41833333333333
CXXC5	1.91325
CXXC6	-2.7941
CXorf1	2.63355555555556
CXorf15	-0.7823
CXorf20	-3.118
CXorf21	1.3866
CXorf22	0.762666666666667
CXorf23	1.1682
CXorf26	-0.46925
CXorf27	-0.4634
CXorf34	-1.8692
CXorf36	2.3675
CXorf38	-1.038
CXorf39	0.3253
CXorf40B	0.394
CXorf41	0.5996
CXorf42	0.481461538461538
CXorf45	0.3348
CXorf48	-3.195
CXorf52	-0.212625
CXorf56	0.514
CXorf57	-1.7995
CXorf58	0.474333333333333
CXorf59	0.218666666666667
CXorf6	1.3788
CXorf9	1.0094
