Hybridization REF	TCGA-02-0007-01A-01R-0179-07
ABI1	0.335625
ABI2	-0.05725
ABI3	0.3868
ABI3BP	1.418
ABL1	-0.31672
ABL2	-0.570266666666667
ABLIM1	0.38675
ABLIM2	1.348
ABLIM3	-0.797307692307692
ABO	0.006875
ABP1	0.274818181818182
ABR	1.3382
ABRA	-0.0672
ABT1	-0.3312
ABTB1	-0.172
ABTB2	-1.014
ACAA1	-0.959923076923077
ACAA2	1.13136363636364
ACACA	-0.3554375
ACACB	0.3072
ACAD10	-0.446
ACAD11	0.369928571428571
ACAD8	0.8652
ACAD9	-0.0627
ACADL	3.181125
ACADM	-0.0735454545454545
ACADS	-0.00228571428571432
ACADSB	-0.848041666666667
ACADVL	-0.211625
ACAN	0.874666666666667
ACAT1	0.678666666666667
ACBD3	0.1
ACBD4	-0.0638181818181818
ACBD5	0.3504
ACBD6	-0.2178
ACCN1	0.318375
ACCN2	3.1624
ACCN3	0.397333333333333
ACCN4	-0.843625
ACCN5	0.0466666666666667
ACD	-0.405125
ACE	0.0495
ACE2	0.391
ACF	-2.3222
ACHE	-0.02225
ACIN1	-0.949125
ACLY	-0.676181818181818
ACMSD	3.6526
ACN9	0.3984
ACO1	-0.145375
ACOT11	0.486736842105263
ACOT12	0.1474
ACOT2	-0.464375
ACOT4	0.6012
ACOT6	1.1292
ACOT7	-1.27436363636364
ACOT8	-0.2462
ACOT9	-0.130375
ACOX1	0.501357142857143
ACOX2	2.632375
ACOX3	0.138818181818182
ACP1	0.06875
ACP2	-0.863166666666667
ACP5	-1.365375
ACP6	-1.632625
ACPL2	3.3856
ACPP	-0.595076923076923
ACPT	0.22525
ACR	0.388153846153846
ACRBP	-1.1578
ACRC	1.0188
ACRV1	-0.079
ACSBG1	0.8532
ACSBG2	0.2706
ACSL1	-0.9306
ACSL3	-0.5177
ACSL4	-1.255
ACSL5	-1.291375
ACSL6	2.024
ACSM1	-0.854333333333333
ACSM2A	-0.7194
ACSM2B	-0.6418
ACSM3	-2.338
ACSS1	0.0505
ACSS2	-1.41075
ACTA1	-1.91175
ACTA2	2.11775
ACTB	0.535714285714286
ACTBL1	-1.3622
ACTC1	0.123461538461538
ACTG1	-0.0551428571428571
ACTG2	0.829923076923077
ACTL6A	0.00300000000000001
ACTL6B	2.121125
ACTL7A	0.1966
ACTL7B	-0.128
ACTL8	-2.0815
ACTN1	0.563461538461538
ACTN2	2.2278
ACTN3	-0.202333333333333
ACTN4	-1.02133333333333
ACTR10	0.163625
ACTR1A	-0.716277777777778
ACTR1B	-0.5006
ACTR2	-0.559769230769231
ACTR3	-0.2709
ACTR3B	0.6351
ACTR5	-0.9644
ACTR6	0.5412
ACTR8	0.2056
ACTRT1	-0.223333333333333
ACTRT2	0.270666666666667
ACVR1	0.2875
ACVR1B	0.37475
ACVR1C	1.321625
ACVR2A	0.14325
ACVR2B	-1.01133333333333
ACVRL1	0.856769230769231
ACY1	-1.386
ACY1L2	0.210333333333333
ACY3	-0.255
ACYP1	0.8438
ACYP2	2.024
ADA	-3.2666
ADAD1	0.303
ADAD2	0.38
ADAL	1.2824
ADAM10	-1.3676
ADAM11	-0.132375
ADAM12	-0.497
ADAM15	-0.6236875
ADAM17	-0.1187
ADAM18	0.123166666666667
ADAM19	-0.0527692307692308
ADAM2	-0.90925
ADAM20	0.3198
ADAM21	0.544
ADAM22	-0.0186
ADAM23	-1.04516666666667
ADAM28	0.681333333333333
ADAM29	0.124
ADAM30	0.1216
ADAM32	0.0423333333333333
ADAM33	0.2165
ADAM5P	0.076
ADAM7	0.171666666666667
ADAM8	0.432545454545455
ADAM9	-1.5609375
ADAMDEC1	0.1484
ADAMTS1	-1.92807692307692
ADAMTS10	0.65325
ADAMTS12	0.692125
ADAMTS13	0.615272727272727
ADAMTS14	-0.6445
ADAMTS15	0.184
ADAMTS16	0.0537272727272727
ADAMTS17	-0.206666666666667
ADAMTS18	0.790875
ADAMTS19	-1.794
ADAMTS2	-0.1708
ADAMTS20	0.220166666666667
ADAMTS3	0.0928461538461538
ADAMTS4	0.590111111111111
ADAMTS5	1.9632
ADAMTS6	0.814375
ADAMTS7	0.239769230769231
ADAMTS8	-0.6096
ADAMTS9	0.910846153846154
ADAMTSL1	-0.597444444444444
ADAMTSL2	0.401625
ADAMTSL3	0.0546153846153846
ADAMTSL4	-1.145125
ADAMTSL5	-0.672571428571428
ADAR	-0.385666666666667
ADARB1	-1.2809
ADARB2	1.67842857142857
ADAT1	-0.869692307692308
ADAT2	-1.749625
ADAT3	-0.202875
ADC	2.01475
ADCK1	-1.452
ADCK2	-0.303230769230769
ADCK4	-0.15575
ADCK5	-0.3962
ADCY1	0.150875
ADCY2	2.652125
ADCY3	0.585
ADCY4	0.75975
ADCY5	-0.208545454545455
ADCY6	-0.49525
ADCY7	-0.854307692307692
ADCY8	0.880875
ADCY9	-0.597
ADCYAP1	0.086625
ADCYAP1R1	0.958666666666667
ADD1	0.248222222222222
ADD2	-0.1115
ADD3	1.3356
ADFP	-1.16625
ADH1A	-0.05
ADH1B	0.113222222222222
ADH1C	0.383
ADH4	-1.8744
ADH5	0.967133333333333
ADH6	-1.1125
ADH7	-0.0558
ADHFE1	1.756
ADI1	0.1484
ADIG	0.193333333333333
ADIPOQ	0.04775
ADIPOR1	-1.059125
ADIPOR2	-0.4618
ADK	-1.03736363636364
ADM	0.744727272727273
ADM2	-0.3225
ADMR	-0.07
ADNP	-0.117
ADNP2	0.2476
ADORA1	3.7292
ADORA2A	-1.3098
ADORA2B	-0.447875
ADORA3	2.64375
ADPGK	-0.4646
ADPRH	0.54075
ADPRHL1	-0.378375
ADPRHL2	0.202
ADRA1A	0.0636
ADRA1B	0.7199
ADRA1D	0.471333333333333
ADRA2A	2.441
ADRA2B	-0.02575
ADRA2C	-1.438375
ADRB1	1.147
ADRB2	1.4092
ADRB3	0.0233333333333333
ADRBK1	-0.7899
ADRBK2	-0.695375
ADRM1	-1.807625
ADSL	-1.30785714285714
ADSS	-0.705125
ADSSL1	-0.6265
AEBP1	1.745
AEBP2	0.0297333333333334
AES	0.147833333333333
AFAP1	-0.7224
AFAP1L1	-0.1235
AFAP1L2	-0.5021
AFAR3	0.6628
AFF1	0.274727272727273
AFF2	0.102125
AFF3	0.0443684210526316
AFF4	0.0740526315789474
AFG3L1	-0.76625
AFG3L2	-1.163625
AFM	0.102375
AFMID	-1.5388
AFP	-3.658875
AFTPH	0.329333333333333
AGA	0.7862
AGBL2	2.4246
AGBL3	0.8608
AGBL5	-0.125875
AGER	0.154375
AGGF1	0.413166666666667
AGK	-0.834909090909091
AGL	1.57563636363636
AGMAT	-2.351875
AGPAT1	0.222428571428571
AGPAT2	-1.404875
AGPAT3	-0.519733333333333
AGPAT4	1.40192307692308
AGPAT5	0.754384615384616
AGPAT6	-1.6433
AGPAT7	-1.15725
AGPS	-1.02025
AGR2	-2.60172727272727
AGR3	-0.1108
AGRN	-1.72377777777778
AGRP	0.26325
AGT	2.7932
AGTPBP1	1.2825
AGTR1	0.162375
AGTR2	0.162
AGTRAP	-0.2526
AGTRL1	0.11625
AGXT	-1.096125
AGXT2	0.04325
AGXT2L1	3.1574
AGXT2L2	0.061
AHCTF1	-0.606
AHCY	-1.0808
AHCYL1	0.75275
AHDC1	0.395333333333333
AHI1	0.4456875
AHNAK	-1.60196296296296
AHNAK2	-0.238533333333333
AHR	0.895375
AHRR	-2.8025
AHSA1	-1.9672
AHSA2	-0.6726
AHSG	-4.35183333333333
AICDA	-0.281666666666667
AIF1	-0.00724999999999999
AIFM1	-0.5156
AIFM2	-1.0443
AIFM3	0.0744
AIG1	0.5694
AIM1	-3.29
AIM1L	-0.875285714285714
AIM2	-0.392625
AIP	-1.1047
AIPL1	0.2645
AIRE	0.095625
AJAP1	-0.698769230769231
AK1	2.41118181818182
AK2	-0.167789473684211
AK3	-0.060125
AK3L1	0.6702
AK5	1.269
AK7	-0.1996
AKAP1	-0.39875
AKAP10	-0.252
AKAP11	0.8356
AKAP12	-0.2065
AKAP13	1.06126315789474
AKAP14	1.466
AKAP3	0.0418
AKAP4	0.0266666666666667
AKAP5	-0.392333333333333
AKAP6	0.293090909090909
AKAP7	0.3666
AKAP8	-0.161
AKAP8L	-0.8228
AKAP9	-0.508875
AKNA	-0.353666666666667
AKR1A1	-0.595111111111111
AKR1B1	-1.048
AKR1B10	-2.7458
AKR1C1	-2.48188888888889
AKR1C3	-1.44963636363636
AKR1C4	0.104375
AKR1CL1	0.371666666666667
AKR1CL2	-0.6244
AKR1D1	-0.890833333333333
AKR7A2	0.728375
AKR7A3	0.4216
AKT1	-1.73145454545455
AKT1S1	-1.1794
AKT2	-0.238894736842105
AKT3	0.512125
AKTIP	1.3284
ALAD	-0.290625
ALAS1	-0.306692307692308
ALAS2	-1.89433333333333
ALB	-2.30005555555556
ALCAM	-0.00128571428571428
ALDH16A1	-1.0533
ALDH18A1	-0.7258
ALDH1A1	0.509
ALDH1A2	-2.64614285714286
ALDH1A3	-1.62
ALDH1B1	-1.186375
ALDH1L1	3.8902
ALDH2	2.53516666666667
ALDH3A1	-0.342375
ALDH3A2	1.8835
ALDH3B1	-1.35509090909091
ALDH3B2	-0.763833333333333
ALDH4A1	-0.434818181818182
ALDH5A1	0.224375
ALDH6A1	0.0159090909090909
ALDH7A1	1.06625
ALDH8A1	-0.321076923076923
ALDH9A1	1.354625
ALDOA	-0.383666666666667
ALDOAP2	-1.155
ALDOB	-0.295875
ALDOC	0.364272727272727
ALG10	0.52
ALG10B	0.00554545454545455
ALG11	-1.47566666666667
ALG12	-0.657666666666667
ALG13	-0.116
ALG14	1.246375
ALG2	0.1426
ALG3	-1.36684615384615
ALG5	0.5778
ALG6	0.2612
ALG8	-0.7868
ALG9	-0.00123076923076924
ALK	1.767
ALKBH1	-0.93175
ALKBH2	0.146
ALKBH3	-0.14225
ALKBH4	-0.7302
ALKBH5	0.03
ALKBH6	0.030875
ALKBH7	0.782384615384615
ALKBH8	-0.3124
ALLC	-0.089
ALMS1	0.35075
ALMS1L	0.1645
ALOX12	-0.184375
ALOX12B	-0.0688
ALOX12P2	-0.0496666666666667
ALOX15	-0.554333333333333
ALOX15B	0.777714285714286
ALOX5	0.514076923076923
ALOX5AP	2.01009090909091
ALOXE3	0.075875
ALPI	0.254833333333333
ALPK1	1.3092
ALPK2	-2.2198
ALPK3	0.877
ALPL	-0.000368421052631573
ALPP	0.0654
ALPPL2	0.2728
ALS2	0.203642857142857
ALS2CL	-0.751625
ALS2CR11	-0.3268
ALS2CR12	0.439125
ALS2CR13	-0.234
ALS2CR16	1.6474
ALS2CR2	-0.5101875
ALS2CR4	1.23572727272727
ALS2CR7	0.273
ALS2CR8	0.251625
ALX1	-2.63375
ALX3	2.0028
ALX4	-0.176
AMAC1	-0.0323333333333333
AMAC1L2	0.239
AMACR	-0.336
AMBN	0.127666666666667
AMBP	-3.86336363636364
AMD1	0.5685
AMDHD1	0.675375
AMDHD2	-0.6544
AMELX	0.086
AMELY	0.08675
AMFR	-0.0360769230769231
AMH	0.449666666666667
AMHR2	-1.387875
AMICA1	0.623625
AMIGO1	0.0363333333333333
AMIGO2	0.1812
AMIGO3	0.234125
AMMECR1	-1.4987
AMMECR1L	-0.280076923076923
AMN	0.172
AMN1	1.2118
AMOT	0.876153846153846
AMOTL1	-0.682066666666666
AMOTL2	-0.9218
AMPD1	-0.5018
AMPD2	-0.388875
AMPD3	1.487
AMPH	2.144
AMT	0.929692307692308
AMTN	-0.349666666666667
AMY2A	3.3576
AMY2B	1.36633333333333
AMZ1	-1.01666666666667
AMZ2	1.5562
ANAPC1	-0.5132
ANAPC10	0.3274
ANAPC11	1.5234
ANAPC13	0.6328
ANAPC2	-1.1485
ANAPC4	0.8735
ANAPC5	-0.187461538461538
ANAPC7	-0.398222222222222
ANG	1.3852
ANGEL1	-1.4788
ANGEL2	0.242125
ANGPT1	1.25676923076923
ANGPT2	1.86777777777778
ANGPT4	0.656
ANGPTL1	2.7745
ANGPTL2	1.06483333333333
ANGPTL3	-0.3114
ANGPTL4	0.917384615384615
ANGPTL5	-0.2224
ANGPTL7	0.409666666666667
ANK1	-0.473769230769231
ANK2	1.2538
ANK3	-0.8011875
ANKAR	1.3858
ANKDD1A	0.4235
ANKFN1	0.773
ANKFY1	0.609375
ANKH	-1.1966
ANKHD1	-1.3315
ANKIB1	-0.821142857142857
ANKMY1	-0.285333333333333
ANKMY2	1.319
ANKRA2	1.28466666666667
ANKRD1	-2.4208
ANKRD10	-0.525
ANKRD11	-0.554434782608696
ANKRD12	0.2165
ANKRD13A	-0.248230769230769
ANKRD13B	-0.289333333333333
ANKRD13D	-0.528909090909091
ANKRD15	1.2145
ANKRD16	-1.1728
ANKRD17	0.0605384615384615
ANKRD19	-0.609933333333333
ANKRD2	-0.1023
ANKRD21	-1.5744
ANKRD22	-0.1722
ANKRD23	-0.787909090909091
ANKRD24	0.651
ANKRD25	0.14344
ANKRD26	0.244
ANKRD27	-0.308636363636364
ANKRD28	-0.7858
ANKRD29	-0.4038
ANKRD30A	-0.269666666666667
ANKRD32	-1.017
ANKRD33	0.416333333333333
ANKRD34	-0.8038
ANKRD35	5.15333333333333
ANKRD36	1.29633333333333
ANKRD37	1.2898
ANKRD38	-0.2156
ANKRD39	-0.6666
ANKRD40	-1.060375
ANKRD41	-0.286125
ANKRD42	0.593307692307692
ANKRD43	3.3442
ANKRD44	0.166833333333333
ANKRD45	2.8138
ANKRD46	1.651
ANKRD47	0.0651
ANKRD49	0.1552
ANKRD5	0.4389
ANKRD50	0.140454545454545
ANKRD53	0.619
ANKRD54	-0.1165
ANKRD55	0.1174
ANKRD57	-0.9312
ANKRD6	1.127
ANKRD7	-0.4462
ANKRD9	-1.4458
ANKS1A	-0.5534
ANKS1B	1.78916666666667
ANKS3	0.432
ANKS4B	-0.032
ANKS6	0.0539090909090909
ANKZF1	-1.113625
ANLN	-1.001875
ANP32B	-0.5945
ANP32C	-0.73975
ANP32D	-1.31433333333333
ANP32E	-0.518166666666666
ANPEP	-1.94425
ANTXR1	0.334769230769231
ANTXR2	-0.957444444444445
ANUBL1	0.8252
ANXA1	1.89930769230769
ANXA10	-0.0882
ANXA11	-1.49192307692308
ANXA13	1.60866666666667
ANXA2	0.0619090909090909
ANXA3	-3.996
ANXA4	-0.0118
ANXA5	0.3152
ANXA6	-0.246666666666667
ANXA7	-0.5220625
ANXA8L2	-2.121
ANXA9	-1.74233333333333
AOAH	1.084875
AOC2	0.0044
AOC3	-0.894454545454546
AOF1	-0.452
AOF2	-1.090125
AOX1	-0.645428571428571
AP1B1	-1.4505
AP1G1	0.0264444444444445
AP1G2	-1.127625
AP1GBP1	-0.4286
AP1M1	0.1876
AP1M2	-2.4224
AP1S1	-0.954545454545454
AP1S2	2.56315384615385
AP1S3	-0.997909090909091
AP2A1	-1.0865
AP2A2	0.273636363636364
AP2B1	-0.2215625
AP2M1	-0.91075
AP2S1	-0.599
AP3B1	-0.7218
AP3B2	2.6
AP3D1	0.1446
AP3M1	-0.63
AP3M2	1.316375
AP3S1	0.1661
AP3S2	0.228777777777778
AP4B1	-0.0558
AP4E1	-0.151454545454545
AP4M1	-0.660571428571428
AP4S1	-0.726666666666667
APAF1	-0.206666666666667
APBA1	0.336375
APBA2	1.30875
APBA2BP	-0.5834
APBA3	0.533
APBB1	0.955625
APBB1IP	-0.345555555555556
APBB2	0.5714
APBB3	0.211
APC	1.86627272727273
APC2	2.80585714285714
APCDD1	2.23975
APCDD1L	-0.700333333333333
APCS	-0.0868
APEH	-1.45681818181818
APEX1	-0.304909090909091
APEX2	-0.558
APH1A	0.6314
APH1B	0.5415
API5	-0.903333333333333
APIP	-0.3085
APITD1	1.164
APLN	2.72272727272727
APLP1	1.4235
APLP2	-0.3051
APOA1	-3.25518181818182
APOA1BP	0.080875
APOA2	-3.12830769230769
APOA4	-0.8967
APOA5	-1.2724
APOB	-3.75
APOB48R	-0.3995
APOBEC1	0.186333333333333
APOBEC2	-0.2688
APOBEC3A	-0.308625
APOBEC3B	-1.2756
APOBEC3C	-1.5344
APOBEC3D	-1.303125
APOBEC3F	-1.3358
APOBEC3G	0.0162
APOBEC3H	-0.374333333333333
APOC1	-0.124625
APOC2	-0.680875
APOC3	-2.9872
APOC4	-0.443
APOD	0.787272727272727
APOE	-0.00476923076923077
APOF	-1.112
APOH	-3.6121
APOL1	-1.35466666666667
APOL2	-0.327538461538462
APOL3	-0.907375
APOL4	0.206125
APOL5	0.122666666666667
APOL6	-0.876928571428572
APOLD1	2.02
APOM	-2.4099
APOO	1.069
APOOL	-0.586230769230769
APP	1.43392307692308
APPBP1	0.5562
APPBP2	-0.340444444444444
APPL1	0.6517
APPL2	-0.283818181818182
APRT	-1.163
APTX	0.3448
AQP1	3.50472727272727
AQP10	-0.352461538461538
AQP11	-1.144
AQP12B	0.108666666666667
AQP2	0.3102
AQP3	-2.59790909090909
AQP4	5.02425
AQP5	2.804875
AQP6	1.8795
AQP7	-0.701333333333333
AQP7P2	-0.2225
AQP8	0.0333333333333333
AQP9	0.7746
AQR	-0.304
AR	1.09725
ARAF	-1.4236
ARC	0.855833333333333
ARCN1	-1.111
ARD1A	-0.9655
ARD1B	-0.877
AREG	-4.622375
ARF1	-0.305777777777778
ARF3	-0.7058
ARF4	1.22833333333333
ARF5	0.413
ARF6	-1.11975
ARFGAP1	-1.0695
ARFGAP3	0.073
ARFGEF1	0.1614
ARFGEF2	-1.372
ARFIP1	0.781727272727273
ARFIP2	-0.3016
ARFRP1	-1.206125
ARG1	-1.5208
ARG2	-1.7088
ARHGAP1	1.2966
ARHGAP11A	-1.828875
ARHGAP12	1.6312
ARHGAP15	-2.2434
ARHGAP17	-0.587615384615385
ARHGAP18	-1.419625
ARHGAP19	-1.17375
ARHGAP20	0.909
ARHGAP21	1.905
ARHGAP22	-1.0642
ARHGAP23	-0.18
ARHGAP24	0.0685454545454545
ARHGAP25	-0.547625
ARHGAP26	-0.2795
ARHGAP27	-0.392777777777778
ARHGAP28	-0.0184
ARHGAP29	-1.3077
ARHGAP30	-1.466375
ARHGAP4	-0.7254
ARHGAP5	0.0724
ARHGAP6	-0.4475625
ARHGAP9	-0.00920000000000001
ARHGDIA	-0.495857142857143
ARHGDIB	-2.14825
ARHGDIG	-0.26275
ARHGEF1	-1.214875
ARHGEF10	0.375448275862069
ARHGEF10L	2.01792307692308
ARHGEF11	-0.695625
ARHGEF12	-0.0816666666666667
ARHGEF15	0.332833333333333
ARHGEF16	-2.489875
ARHGEF17	-0.2055
ARHGEF18	0.6934
ARHGEF19	-0.8982
ARHGEF2	-1.118
ARHGEF3	2.4996
ARHGEF4	2.3694
ARHGEF5	-2.1559
ARHGEF6	0.692875
ARHGEF7	1.27875
ARHGEF9	1.10807692307692
ARID1A	-0.24
ARID1B	-0.359727272727273
ARID2	-0.5792
ARID3A	-2.0486
ARID3B	-1.5496
ARID4A	-0.652875
ARID4B	0.3931
ARID5A	0.3778
ARID5B	0.641111111111111
ARIH1	-0.275666666666667
ARIH2	0.5108
ARL1	0.707777777777778
ARL10	0.477666666666667
ARL11	-0.740642857142857
ARL13A	-0.161666666666667
ARL13B	0.6571
ARL14	-0.562
ARL15	-0.198625
ARL16	-0.00166666666666667
ARL2	-1.83566666666667
ARL2BP	2.55345454545455
ARL3	0.9124
ARL4A	-0.27
ARL4C	-0.0482727272727273
ARL4D	-0.557058823529412
ARL5A	0.0591538461538462
ARL5B	-0.442545454545455
ARL6	0.474625
ARL6IP1	1.10946153846154
ARL6IP2	-0.395
ARL6IP4	-0.385
ARL6IP5	1.298
ARL6IP6	0.417333333333333
ARL8A	0.976166666666667
ARL8B	0.362923076923077
ARL9	1.616
ARMC1	-0.00364285714285713
ARMC10	-1.04828571428571
ARMC2	0.9787
ARMC3	5.1282
ARMC4	2.46016666666667
ARMC5	-0.0873333333333333
ARMC6	-0.5784
ARMC7	-0.104333333333333
ARMC8	0.0038
ARMC9	1.44136363636364
ARMCX1	2.2892
ARMCX2	2.02
ARMCX3	1.5374
ARMCX4	0.648666666666667
ARMCX5	0.6048
ARMCX6	1.285375
ARMET	1.2354
ARMETL1	0.897
ARNT	0.168
ARNT2	2.77028571428571
ARNTL	2.00363636363636
ARNTL2	0.1432
ARP11	-0.03
ARPC1A	-1.451625
ARPC1B	-2.323
ARPC2	-0.2605
ARPC3	0.6805
ARPC4	-0.312333333333333
ARPC5	0.536
ARPC5L	-0.396875
ARPM1	-0.3472
ARPP-19	0.354066666666667
ARPP-21	-1.58807692307692
ARR3	-0.145
ARRB1	-1.958
ARRB2	0.3584
ARRDC1	-1.36046153846154
ARRDC2	-0.529125
ARRDC3	0.531733333333333
ARRDC4	0.668666666666667
ARRDC5	0.8328
ARS2	-0.905166666666667
ARSA	-0.301333333333333
ARSB	-0.990125
ARSD	-0.167875
ARSE	-0.91125
ARSF	0.821333333333333
ARSG	-1.17583333333333
ARSJ	-0.42025
ARSK	0.63
ART1	0.144666666666667
ART3	-1.79225
ART4	-0.07625
ART5	-1.12454545454545
ARTN	0.546
ARTS-1	0.466846153846154
ARV1	0.734333333333333
ARVCF	0.2603
ARX	0.2816
AS3MT	0.1646
ASAH1	0.467428571428571
ASAH3	0.283666666666667
ASAHL	0.6297
ASAM	-3.0109
ASB1	-0.450153846153846
ASB10	-0.105333333333333
ASB11	0.109333333333333
ASB12	0.272
ASB13	-0.35975
ASB14	-0.283166666666667
ASB15	0.434
ASB16	0.0173333333333333
ASB17	0.014125
ASB2	-1.0245
ASB3	1.44975
ASB4	0.116
ASB5	0.200166666666667
ASB6	-1.4656
ASB7	-0.50175
ASB8	0.192333333333333
ASB9	-2.91
ASCC1	-0.108
ASCC2	-1.515125
ASCC3	-0.562461538461538
ASCC3L1	-0.2798
ASCIZ	0.204769230769231
ASCL1	2.559875
ASCL2	-1.046375
ASCL3	-0.01
ASF1B	-0.21525
ASGR1	-2.469
ASGR2	-2.85145454545455
ASH1L	0.4866
ASH2L	-0.0305
ASL	-1.3434
ASNA1	0.3394
ASNS	-1.26372727272727
ASNSD1	0.9518
ASPA	2.648375
ASPH	-0.796181818181818
ASPHD1	1.796
ASPHD2	0.165333333333333
ASPM	-1.37485
ASPN	1.478625
ASPSCR1	-1.1036
ASRGL1	0.927333333333333
ASS1	-1.75411111111111
ASTE1	0.738375
ASTL	-0.2916
ASTN1	1.7663
ASTN2	1.75221428571429
ASXL1	-0.446
ASXL2	0.6678
ASXL3	-0.0297272727272727
ASZ1	0.143
ATAD1	-1.181
ATAD2	-1.06694117647059
ATAD2B	0.3006
ATAD3A	-1.44818181818182
ATAD3B	-1.55588888888889
ATAD3C	0.563
ATAD4	-2.45375
ATAD5	-1.3573
ATCAY	2.5035625
ATE1	-0.6782
ATF1	-1.151625
ATF2	-0.292625
ATF3	0.44375
ATF4	-0.34247619047619
ATF5	-0.171666666666667
ATF6	-0.52
ATF7	0.739083333333333
ATF7IP	-0.219375
ATF7IP2	-2.9756
ATG10	-0.359636363636364
ATG12	-0.414222222222222
ATG16L1	-0.244125
ATG16L2	-0.3218
ATG2A	-1.5004
ATG2B	-0.408125
ATG3	0.02275
ATG4A	0.43
ATG4B	0.1692
ATG4C	0.100125
ATG4D	-0.676
ATG5	-0.2814
ATG7	-0.418375
ATG9A	-0.602
ATG9B	-0.314454545454545
ATHL1	-1.2026
ATIC	-1.1724
ATM	-0.973882352941176
ATN1	0.503
ATOH1	-0.158
ATOH7	0.37625
ATOH8	-0.8372
ATOX1	-0.0814545454545454
ATP10A	0.950153846153846
ATP10B	-0.280727272727273
ATP10D	2.63266666666667
ATP11A	-0.516368421052632
ATP11B	-0.703047619047619
ATP11C	-0.313
ATP12A	-0.128333333333333
ATP13A1	-1.336
ATP13A2	-0.9455
ATP13A3	-0.46275
ATP13A4	1.04890909090909
ATP13A5	0.06
ATP1A1	-0.388538461538462
ATP1A2	5.4666
ATP1A3	-1.1362
ATP1A4	-1.0205
ATP1B1	0.8108
ATP1B2	1.65771428571429
ATP1B3	-0.298454545454545
ATP1B4	0.190363636363636
ATP2A1	0.0873333333333334
ATP2A2	-0.621
ATP2A3	-1.66392307692308
ATP2B1	-0.8032
ATP2B2	1.42338461538462
ATP2B3	0.800333333333333
ATP2B4	3.28726666666667
ATP2C1	0.947636363636364
ATP2C2	-1.5382
ATP4A	-0.118
ATP4B	0.546333333333333
ATP5A1	-0.47125
ATP5B	-1.76
ATP5C1	-0.3945
ATP5D	-0.434375
ATP5E	0.3192
ATP5F1	0.1903
ATP5G1	0.258125
ATP5G2	0.1502
ATP5G3	0.0842222222222222
ATP5H	0.755375
ATP5I	0.986545454545454
ATP5J	0.81825
ATP5J2	-0.561090909090909
ATP5L	0.9823
ATP5O	0.56
ATP5S	-0.1905
ATP6AP1	-0.151846153846154
ATP6AP2	0.1438
ATP6V0A1	0.743
ATP6V0A2	-1.2728
ATP6V0A4	-1.4925
ATP6V0B	-0.0740909090909091
ATP6V0C	0.500090909090909
ATP6V0D1	-0.381875
ATP6V0D2	-0.0754615384615385
ATP6V0E1	1.2725
ATP6V0E2	1.398125
ATP6V1A	0.12225
ATP6V1B1	-0.404615384615385
ATP6V1B2	1.053125
ATP6V1C1	-0.0245384615384616
ATP6V1C2	-1.6076
ATP6V1D	-0.2434
