Hybridization REF	TCGA-02-0116-01A-01R-0195-07
AKR1C3	-3.11309090909091
AKR1C4	-0.1595
AKR1CL1	0.287
AKR1CL2	-1.0662
AKR1D1	-0.398666666666667
AKR7A2	-0.025875
AKR7A3	0.0554
AKT1	0.303181818181818
AKT1S1	0.4678
AKT2	0.709
AKT3	0.978875
AKTIP	0.4036
ALAD	-0.40575
ALAS1	0.277
ALAS2	-3.79666666666667
ALB	-4.02594444444444
ALCAM	-0.0295
ALDH16A1	0.1845
ALDH18A1	-0.7763
ALDH1A1	-1.786375
ALDH1A2	-3.01007142857143
ALDH1A3	-3.77821428571429
ALDH1B1	-1.340625
ALDH1L1	3.385
ALDH2	1.5355
ALDH3A1	-0.60325
ALDH3A2	1.291625
ALDH3B1	-1.47945454545455
ALDH3B2	-0.651333333333333
ALDH4A1	1.43713636363636
ALDH5A1	0.5379375
ALDH6A1	1.50736363636364
ALDH7A1	1.05675
ALDH8A1	0.389538461538462
ALDH9A1	1.3285
ALDOA	0.00641666666666664
ALDOAP2	-0.888666666666667
ALDOB	-0.40625
ALDOC	0.778545454545454
ALG10	-1.0162
ALG10B	-0.775545454545455
ALG11	-1.392
ALG12	0.422666666666667
ALG13	-1.63366666666667
ALG14	0.19725
ALG2	-0.5906
ALG3	-1.02484615384615
ALG5	-0.014
ALG6	-0.2242
ALG8	-0.6548
ALG9	-0.386692307692308
ALK	1.27545454545455
ALKBH1	-0.25575
ALKBH2	0.7584
ALKBH3	-0.2965
ALKBH4	1.1628
ALKBH5	-0.0165
ALKBH6	-0.005375
ALKBH7	1.06223076923077
ALKBH8	0.4234
ALLC	0.1966
ALMS1	0.129
ALMS1L	0.733
ALOX12	-0.574875
ALOX12B	0.1398
ALOX12P2	-0.922
ALOX15	-0.125333333333333
ALOX15B	1.60185714285714
ALOX5	0.303846153846154
ALOX5AP	1.24990909090909
ALOXE3	0.0245
ALPI	0.10725
ALPK1	0.2023
ALPK2	-3.2292
ALPK3	0.491333333333333
ALPL	0.693315789473684
ALPP	-0.0298
ALPPL2	0.5126
ALS2	0.226785714285714
ALS2CL	-0.23775
ALS2CR11	-0.58
ALS2CR12	0.823625
ALS2CR13	-0.32875
ALS2CR16	1.6808
ALS2CR2	-0.203375
ALS2CR4	0.381636363636364
ALS2CR7	-0.128666666666667
ALS2CR8	0.246
ALX1	-3.22975
ALX3	1.2256
ALX4	-0.0253333333333333
AMAC1	-0.304666666666667
AMAC1L2	0.502666666666667
AMACR	-1.314125
AMBN	-0.238
AMBP	-5.66863636363636
AMD1	-0.218666666666667
AMDHD1	-1.450625
AMDHD2	-0.8024
AMELX	0.0132
AMELY	-0.414375
AMFR	0.122615384615385
AMH	-0.883333333333333
AMHR2	-2.1285
AMICA1	1.507375
AMIGO1	0.7
AMIGO2	-1.6562
AMIGO3	0.6195
AMMECR1	-1.08
AMMECR1L	0.119230769230769
AMN	1.03933333333333
AMN1	0.6496
AMOT	0.167
AMOTL1	-0.652533333333333
AMOTL2	-1.018
AMPD1	-1.9728
AMPD2	-0.098125
AMPD3	-0.80225
AMPH	2.07616666666667
AMT	-0.432153846153846
AMTN	-1.35166666666667
AMY2A	2.9834
AMY2B	1.34516666666667
AMZ1	0.652
AMZ2	0.5722
ANAPC1	-1.109
ANAPC10	-1.04
ANAPC11	0.8904
ANAPC13	-0.1488
ANAPC2	0.59075
ANAPC4	0.0645
ANAPC5	-0.109538461538462
ANAPC7	-0.162444444444444
ANG	-1.4296
ANGEL1	-0.319
ANGEL2	0.0408125
ANGPT1	-0.429538461538462
ANGPT2	2.95955555555556
ANGPT4	0.144
ANGPTL1	2.551875
ANGPTL2	0.545666666666667
ANGPTL3	-0.325
ANGPTL4	-0.152461538461538
ANGPTL5	-1.1694
ANGPTL7	-0.214666666666667
ANK1	-1.80992307692308
ANK2	2.091
ANK3	-0.9038125
ANKAR	1.018
ANKDD1A	0.38025
ANKFN1	1.122
ANKFY1	0.719875
ANKH	-1.7793
ANKHD1	-2.2545
ANKIB1	1.31942857142857
ANKMY1	-0.304833333333333
ANKMY2	0.2024
ANKRA2	0.142
ANKRD1	-3.2078
ANKRD10	-0.012
ANKRD11	0.318739130434783
ANKRD12	-0.0252499999999999
ANKRD13A	-0.340230769230769
ANKRD13B	1.16133333333333
ANKRD13D	0.623454545454545
ANKRD15	1.847625
ANKRD16	-0.2842
ANKRD17	0.894615384615385
ANKRD19	0.3908
ANKRD2	-0.3625
ANKRD21	-1.9262
ANKRD22	0.7826
ANKRD23	-1.26127272727273
ANKRD24	0.449375
ANKRD25	0.20428
ANKRD26	-1.1800625
ANKRD27	-0.257545454545455
ANKRD28	-0.2606
ANKRD29	-1.1196
ANKRD30A	0.0626666666666667
ANKRD32	-2.3794
ANKRD33	0.420666666666667
ANKRD34	-0.3304
ANKRD35	4.87733333333333
ANKRD36	0.547666666666667
ANKRD37	-1.1966
ANKRD38	-1.486
ANKRD39	-0.6388
ANKRD40	-0.745375
ANKRD41	-0.4585
ANKRD42	0.323153846153846
ANKRD43	0.9568
ANKRD44	-0.2035
ANKRD45	1.1984
ANKRD46	1.2096
ANKRD47	1.3487
ANKRD49	-0.3128
ANKRD5	-2.3001
ANKRD50	0.327181818181818
ANKRD53	0.304125
ANKRD54	0.63575
ANKRD55	-0.0794
ANKRD57	-0.7615
ANKRD6	2.59433333333333
ANKRD7	-0.8038
ANKRD9	-0.7702
ANKS1A	0.5052
ANKS1B	0.304833333333333
ANKS3	0.4042
ANKS4B	-0.68
ANKS6	0.348090909090909
ANKZF1	-1.048875
ANLN	-2.17925
ANP32B	-0.6204
ANP32C	-1.151125
ANP32D	-1.45033333333333
ANP32E	-0.693777777777778
ANPEP	-1.301125
ANTXR1	0.296
ANTXR2	-0.588666666666667
ANUBL1	0.2146
ANXA1	0.544769230769231
ANXA10	-0.8796
ANXA11	-1.70669230769231
ANXA13	-0.113
ANXA2	-0.530272727272727
ANXA3	-5.5418
ANXA4	-2.1796
ANXA5	1.6075
ANXA6	0.603666666666667
ANXA7	-0.954
ANXA8L2	-2.85716666666667
ANXA9	-3.421
AOAH	1.670375
AOC2	0.0668
AOC3	-1.22563636363636
AOF1	0.1436
AOF2	-0.485125
AOX1	-2.76085714285714
AP1B1	0.366875
AP1G1	-0.279055555555555
AP1G2	-1.59875
AP1GBP1	0.2494
AP1M1	1.2512
AP1M2	-2.967
AP1S1	-0.955818181818182
AP1S2	1.65076923076923
AP1S3	-1.84109090909091
AP2A1	0.5565
AP2A2	1.33581818181818
AP2B1	-0.2615625
AP2M1	0.449625
AP2S1	-0.377636363636364
AP3B1	0.0438
AP3B2	2.832
AP3D1	0.6538
AP3M1	-0.148923076923077
AP3M2	0.6119375
AP3S1	-0.2325
AP3S2	0.404055555555556
AP4B1	0.1022
AP4E1	-0.292636363636364
AP4M1	0.547714285714286
AP4S1	0.0442222222222222
APAF1	-1.16033333333333
APBA1	0.7945
APBA2	2.818625
APBA2BP	-0.9582
APBA3	0.6305
APBB1	1.7895
APBB1IP	-0.699777777777778
APBB2	1.4964
APBB3	1.0428
APC	1.86236363636364
APC2	3.80442857142857
APCDD1	4.02875
APCDD1L	-1.80833333333333
APCS	0.1698
APEH	-0.396
APEX1	0.209545454545455
APEX2	-0.9382
APH1A	-0.3448
APH1B	0.2605
API5	-0.708
APIP	-2.0135
APITD1	-0.9935
APLN	3.741
APLP1	2.026
APLP2	0.4897
APOA1	-4.07036363636364
APOA1BP	0.041125
APOA2	-4.89407692307692
APOA4	-1.4909
APOA5	-2.738
APOB	-4.96975
APOB48R	-0.100375
APOBEC1	-0.106333333333333
APOBEC2	-0.2224
APOBEC3A	-0.60675
APOBEC3B	-2.5026
APOBEC3C	-1.9048
APOBEC3D	-2.47825
APOBEC3F	-1.7138
APOBEC3G	-0.5966
APOBEC3H	-0.0866666666666667
APOC1	-1.6135
APOC2	-1.541125
APOC3	-4.877
APOC4	-0.6684
APOD	1.42318181818182
APOE	3.30407692307692
APOF	-2.023875
APOH	-5.4423
APOL1	-0.405333333333333
APOL2	1.31546153846154
APOL3	0.548625
APOL4	1.947375
APOL5	0.244
APOL6	0.653571428571429
APOLD1	3.1569
APOM	-2.9154
APOO	0.0896
APOOL	-0.323
APP	2.55738461538462
APPBP1	-0.525
APPBP2	-0.559166666666667
APPL1	0.9404
APPL2	0.296
APRT	-1.19066666666667
APTX	0.1204
AQP1	6.05890909090909
AQP10	-0.843
AQP11	-1.316
AQP12B	0.0353333333333333
AQP2	0.3092
AQP3	-3.75427272727273
AQP4	5.755125
AQP5	2.249125
AQP6	1.10825
AQP7	-0.205666666666667
AQP7P2	0.0335
AQP8	-0.194666666666667
AQP9	0.537
AQR	-0.389875
AR	2.509
ARAF	0.2606
ARC	3.49466666666667
ARCN1	-0.62525
ARD1A	0.0125
ARD1B	-0.1894
AREG	-7.21775
ARF1	-0.0923333333333333
ARF3	0.1784
ARF4	-0.134333333333333
ARF5	0.777384615384615
ARF6	-0.370875
ARFGAP1	0.2005
ARFGAP3	-0.0934
ARFGEF1	-0.3202
ARFGEF2	-1.2372
ARFIP1	0.522636363636364
ARFIP2	0.4558
ARFRP1	-0.778375
ARG1	-1.874
ARG2	-2.496
ARHGAP1	0.6254
ARHGAP11A	-2.021
ARHGAP12	-0.072
ARHGAP15	-2.2679
ARHGAP17	-1.033
ARHGAP18	-0.63175
ARHGAP19	0.023
ARHGAP20	1.777125
ARHGAP21	1.18725
ARHGAP22	-0.8458
ARHGAP23	0.642
ARHGAP24	-0.245909090909091
ARHGAP25	1.01
ARHGAP26	-0.3698
ARHGAP27	-0.163888888888889
ARHGAP28	-1.4601
ARHGAP29	-0.5662
ARHGAP30	-1.602
ARHGAP4	-2.213
ARHGAP5	0.3806
ARHGAP6	0.3463125
ARHGAP9	-0.2626
ARHGDIA	0.206190476190476
ARHGDIB	-0.92175
ARHGDIG	0.2075
ARHGEF1	0.538875
ARHGEF10	0.129137931034483
ARHGEF10L	2.08523076923077
ARHGEF11	0.563625
ARHGEF12	0.308333333333333
ARHGEF15	0.702333333333333
ARHGEF16	-3.3465
ARHGEF17	1.271125
ARHGEF18	0.6982
ARHGEF19	-1.6132
ARHGEF2	0.668
ARHGEF3	1.8738
ARHGEF4	3.1394
ARHGEF5	-3.1786
ARHGEF6	2.495125
ARHGEF7	1.94325
ARHGEF9	0.491461538461538
ARID1A	0.4893125
ARID1B	-0.763181818181818
ARID2	-0.602
ARID3A	-2.777
ARID3B	-2.049
ARID4A	-0.435625
ARID4B	-0.2016
ARID5A	0.07
ARID5B	0.405888888888889
ARIH1	-0.709333333333333
ARIH2	0.7391
ARL1	-0.972388888888889
ARL10	1.12566666666667
ARL11	-0.818214285714286
ARL13A	0.00633333333333333
ARL13B	0.8111
ARL14	-0.613333333333333
ARL15	0.142375
ARL16	0.358333333333333
ARL2	-0.274
ARL2BP	1.53454545454545
ARL3	0.762
ARL4A	0.710125
ARL4C	0.999363636363636
ARL4D	-0.347941176470588
ARL5A	0.105538461538462
ARL5B	-1.376
ARL6	-0.473
ARL6IP1	-0.541153846153846
ARL6IP2	-0.562333333333333
ARL6IP4	0.0606923076923077
ARL6IP5	0.523181818181818
ARL6IP6	-1.012
ARL8A	1.52305555555556
ARL8B	0.247538461538462
ARL9	2.233
ARMC1	-0.127357142857143
ARMC10	-0.493
ARMC2	0.2014
ARMC3	0.0244
ARMC4	-0.485666666666667
ARMC5	0.312666666666667
ARMC6	0.832
ARMC7	0.793666666666667
ARMC8	-0.6998
ARMC9	-0.0755454545454545
ARMCX1	1.6556
ARMCX2	1.37775
ARMCX3	1.4218
ARMCX4	0.439666666666667
ARMCX5	-3.102
ARMCX6	1.456625
ARMET	-0.2678
ARMETL1	-1.35066666666667
ARNT	-0.419090909090909
ARNT2	3.45271428571429
ARNTL	2.03409090909091
ARNTL2	-1.4534
ARP11	-1.1228
ARPC1A	-0.251
ARPC1B	-2.04975
ARPC2	0.2755
ARPC3	-0.273625
ARPC4	0.404166666666667
ARPC5	-0.0751818181818182
ARPC5L	-0.564375
ARPM1	-0.9086
ARPP-19	0.326866666666667
ARPP-21	-0.825769230769231
ARR3	0.00975
ARRB1	-1.4796
ARRB2	0.5922
ARRDC1	-0.976
ARRDC2	0.093375
ARRDC3	-0.107466666666667
ARRDC4	2.09266666666667
ARRDC5	1.1582
ARS2	0.279277777777778
ARSA	-2.2515
ARSB	-1.11425
ARSD	-0.205625
ARSE	0.11675
ARSF	2.39033333333333
ARSG	-0.9135
ARSJ	-0.85775
ARSK	-0.0746
ART1	-0.120333333333333
ART3	0.801375
ART4	-1.4315
ART5	-1.57381818181818
ARTN	0.52575
ARTS-1	-0.645384615384615
ARV1	-0.4765
ARVCF	0.4863
ARX	0.3003
AS3MT	-1.673
ASAH1	1.09264285714286
ASAH3	0.192333333333333
ASAHL	-0.7784
ASAM	-4.9412
ASB1	-0.547846153846154
ASB10	-0.08
ASB11	-0.055
ASB12	-0.301666666666667
ASB13	-0.313375
ASB14	-0.0641666666666667
ASB15	-0.0136666666666667
ASB16	0.09
ASB17	0.041375
ASB2	-2.40325
ASB3	0.914375
ASB4	0.0181666666666667
ASB5	1.83366666666667
ASB6	-0.627
ASB7	-0.52625
ASB8	0.882333333333333
ASB9	-2.6252
ASCC1	-0.9432
ASCC2	0.407875
ASCC3	-0.165
ASCC3L1	0.2154
ASCIZ	0.375230769230769
ASCL1	2.7515
ASCL2	-1.353625
ASCL3	0.0346666666666667
ASF1B	-0.855125
ASGR1	-2.4125
ASGR2	-4.45927272727273
ASH1L	1.2471
ASH2L	-0.1524
ASL	-0.3786
ASNA1	1.0226
ASNS	0.507090909090909
ASNSD1	0.13
ASPA	2.019625
ASPH	-0.551909090909091
ASPHD1	-0.640333333333333
ASPHD2	2.37633333333333
ASPM	-1.11595
ASPN	2.902
ASPSCR1	-0.5316
ASRGL1	-0.0663333333333333
ASS1	-2.653
ASTE1	0.89225
ASTL	0.1468
ASTN1	3.396
ASTN2	1.88428571428571
ASXL1	0.394636363636364
ASXL2	0.5362
ASXL3	0.629727272727273
ASZ1	-0.400666666666667
ATAD1	-1.4751
ATAD2	-1.75094117647059
ATAD2B	0.1321
ATAD3A	-0.514818181818182
ATAD3B	-0.371111111111111
ATAD3C	1.6132
ATAD4	-5.99875
ATAD5	-1.2569
ATCAY	1.76
ATE1	-1.589
ATF1	-2.070375
ATF2	-0.3639375
ATF3	0.4775
ATF4	0.752619047619048
ATF5	0.122666666666667
ATF6	-0.3322
ATF7	0.355333333333333
ATF7IP	0.672125
ATF7IP2	-2.7442
ATG10	-1.29163636363636
ATG12	-1.02455555555556
ATG16L1	0.273375
ATG16L2	-0.6776
ATG2A	0.0856
ATG2B	-0.325875
ATG3	-0.61475
ATG4A	-0.291625
ATG4B	0.2037
ATG4C	-0.724
ATG4D	0.3426
ATG5	0.1468
ATG7	0.282125
ATG9A	0.094
ATG9B	-0.143636363636364
ATHL1	-0.9942
ATIC	-1.1248
ATM	-0.751411764705882
ATN1	1.11225
ATOH1	0.191666666666667
ATOH7	0.150125
ATOH8	-0.0406
ATOX1	-0.403
ATP10A	1.33223076923077
ATP10B	-0.380181818181818
ATP10D	2.08666666666667
ATP11A	0.0426842105263158
ATP11B	-1.06157142857143
ATP11C	-0.888454545454545
ATP12A	-0.498333333333333
ATP13A1	0.568625
ATP13A2	0.51275
ATP13A3	-0.657375
ATP13A4	3.82527272727273
ATP13A5	1.077
ATP1A1	-0.172076923076923
ATP1A2	7.6644
ATP1A3	-0.1842
ATP1A4	-0.229375
ATP1B1	0.6077
ATP1B2	4.0175
ATP1B3	-0.775818181818182
ATP1B4	0.342454545454545
ATP2A1	0.466
ATP2A2	0.121944444444444
ATP2A3	-1.87038461538462
ATP2B1	0.6784
ATP2B2	1.36346153846154
ATP2B3	0.663166666666667
ATP2B4	0.271733333333333
ATP2C1	-0.204454545454545
ATP2C2	-2.854
ATP4A	-0.69
ATP4B	0.290666666666667
ATP5A1	-0.25725
ATP5B	-0.715333333333333
ATP5C1	-1.5315
ATP5D	0.93725
ATP5E	0.8728
ATP5F1	-0.107
ATP5G1	-0.44675
ATP5G2	-0.4848
ATP5G3	-0.612722222222222
ATP5H	-0.288625
ATP5I	0.206545454545455
ATP5J	-0.256125
ATP5J2	0.382909090909091
ATP5L	-0.3924
ATP5O	-0.2328
ATP5S	-0.14125
ATP6AP1	0.263461538461538
ATP6AP2	-0.3386
ATP6V0A1	0.703363636363636
ATP6V0A2	-1.3068
ATP6V0A4	-2.828875
ATP6V0B	-0.344727272727273
ATP6V0C	0.485545454545455
ATP6V0D1	0.682625
ATP6V0D2	-0.327307692307692
ATP6V0E1	0.2848
ATP6V0E2	2.90825
ATP6V1A	-0.018375
ATP6V1B1	0.11
ATP6V1B2	0.08375
ATP6V1C1	-0.591923076923077
ATP6V1C2	-2.0656
ATP6V1D	-0.0154
ATP6V1E1	0.460818181818182
ATP6V1E2	-0.802
ATP6V1F	0.3484
ATP6V1G1	-0.6125
ATP6V1G2	3.3782
ATP6V1G3	-0.1126
