Hybridization REF	TCGA-02-0107-01A-01R-0195-07
DUSP11	-0.3746
DUSP12	-0.763
DUSP13	-1.8002
DUSP14	0.472875
DUSP15	1.113625
DUSP16	-0.14525
DUSP18	1.324
DUSP19	-0.283181818181818
DUSP2	-0.0364
DUSP21	-0.129
DUSP22	-0.1228
DUSP23	1.6396
DUSP26	3.0336
DUSP27	0.457375
DUSP28	0.160333333333333
DUSP3	0.8224
DUSP4	-1.893625
DUSP5	-0.297875
DUSP6	2.269375
DUSP7	-0.214
DUSP8	0.631909090909091
DUSP9	-1.16869230769231
DUT	-0.628
DVL1	-1.097875
DVL2	-0.655875
DVL3	-0.244764705882353
DYDC2	0.217125
DYM	-0.536375
DYNC1H1	0.5683
DYNC1I1	2.1562
DYNC1I2	0.9541
DYNC1LI1	-1.054
DYNC1LI2	0.889380952380952
DYNC2H1	-0.268909090909091
DYNC2LI1	0.139666666666667
DYNLL1	0.870153846153846
DYNLRB1	0.666615384615385
DYNLRB2	3.7118
DYNLT1	1.1021
DYNLT3	0.483153846153846
DYRK1A	-0.0579230769230769
DYRK1B	1.25475
DYRK2	-0.224333333333333
DYRK3	0.624375
DYRK4	1.061
DYSF	1.016875
DYX1C1	1.8512
DZIP1	-0.5792
DZIP1L	0.118125
DZIP3	0.986636363636364
E2F1	-1.6605
E2F2	-1.546
E2F3	-0.6145
E2F4	-0.929538461538462
E2F5	-0.813
E2F6	-0.448916666666667
E2F7	-1.668125
E2F8	-2.35
E4F1	-0.420375
EAF1	0.343
EAF2	0.6648
EAPP	0.147
EARS2	-1.4244
EBAG9	0.18875
EBF1	1.76825
EBF2	0.61175
EBF3	0.868846153846154
EBF4	0.552428571428572
EBI2	4.8706
EBI3	1.3615
EBNA1BP2	-0.775
EBP	-1.86469230769231
EBPL	0.0113333333333334
ECAT8	-2.8358
ECD	-0.6332
ECE1	0.291888888888889
ECE2	1.567
ECEL1	-0.08775
ECEL1P2	-0.1622
ECGF1	1.90909090909091
ECH1	-0.754
ECHDC1	0.212333333333333
ECHDC2	1.0465
ECHDC3	-0.066
ECHS1	0.556
ECM1	0.269818181818182
ECM2	4.5476
ECOP	1.2534
ECSIT	-0.193125
ECT2	-2.44883333333333
EDA	-0.230166666666667
EDA2R	0.662333333333333
EDAR	0.310666666666667
EDARADD	-0.305
EDC3	-0.873333333333333
EDC4	-0.971181818181818
EDEM1	-0.255470588235294
EDEM2	0.65
EDEM3	0.255636363636364
EDF1	0.1046
EDG1	4.31333333333333
EDG2	0.5138
EDG3	0.989777777777778
EDG4	-0.852666666666667
EDG5	-0.0381818181818182
EDG6	1.9336
EDG7	-0.478333333333333
EDG8	1.0335
EDIL3	4.08733333333333
EDN1	2.06425
EDN2	-1.4768
EDN3	2.5834
EDNRA	2.384
EDNRB	1.78958333333333
EEA1	0.474
EED	-0.9918
EEF1A1	-0.82944
EEF1A2	-3.1242
EEF1B2	-0.626125
EEF1D	-0.00892857142857142
EEF1DP3	-0.364
EEF1E1	-0.9026
EEF1G	-1.03903846153846
EEF2	-1.010625
EEF2K	-0.7292
EEFSEC	-0.4154
EFCAB1	1.1023
EFCAB2	0.4356
EFCAB3	0.979666666666667
EFCAB4B	-0.192
EFCAB6	1.3364
EFCBP1	0.217681818181818
EFCBP2	0.5104
EFEMP1	4.3006
EFEMP2	1.6972
EFHA1	0.1742
EFHA2	1.6228
EFHB	2.000875
EFHC1	0.757
EFHC2	2.00363636363636
EFHD1	0.8018
EFHD2	0.3456
EFNA1	-0.359538461538461
EFNA2	0.1584
EFNA3	-0.6638
EFNA4	-0.926666666666667
EFNA5	0.213666666666667
EFNB1	0.48975
EFNB2	1.283
EFNB3	0.0364444444444444
EFS	0.23475
EFTUD1	-0.5818
EFTUD2	-0.3218
EGF	0.852
EGFL11	0.188
EGFL6	2.242125
EGFL7	-1.0685
EGFLAM	3.4184
EGFR	-1.19485714285714
EGLN1	-1.2915
EGLN2	0.157625
EGLN3	0.957636363636364
EGR1	3.47825
EGR2	6.5162
EGR3	3.858
EHBP1	0.768533333333333
EHBP1L1	-0.386375
EHD1	0.132714285714286
EHD2	-0.134
EHD3	0.6768
EHD4	0.3204
EHF	0.73
EHHADH	-0.825375
EHMT1	-1.2105
EHMT2	-0.9394
EI24	-0.453
EID1	1.488
EID2	0.013
EID2B	-0.4792
EID3	0.5962
EIF1	0.365875
EIF1AX	-0.07
EIF1AY	0.680625
EIF1B	0.4362
EIF2A	-0.7614
EIF2AK1	-0.423375
EIF2AK2	1.4358
EIF2AK3	0.1686
EIF2AK4	0.2771
EIF2B1	-0.3412
EIF2B2	-0.179272727272727
EIF2B3	-0.5565
EIF2B4	-1.10375
EIF2B5	-0.9842
EIF2C1	-0.0594
EIF2C2	-1.2606
EIF2C3	0.476
EIF2C4	0.177625
EIF2S1	-0.794347826086957
EIF2S2	-0.906857142857143
EIF2S3	-0.987615384615385
EIF3A	-0.294
EIF3B	-0.586055555555556
EIF3D	-0.511076923076923
EIF3E	-1.042875
EIF3EIP	0.0488888888888889
EIF3F	-0.5774
EIF3G	-0.2354
EIF3H	-0.5688
EIF3I	-0.2744
EIF3J	-0.9796
EIF3K	0.145615384615385
EIF3M	-1.414
EIF4A1	-0.190692307692308
EIF4A2	-0.494
EIF4A3	-0.7864
EIF4B	-1.24589473684211
EIF4E	0.369
EIF4E2	-0.5666
EIF4E3	0.427363636363636
EIF4EBP1	-1.0176
EIF4EBP2	-0.1074
EIF4ENIF1	0.547
EIF4G1	-0.70775
EIF4G2	0.267428571428571
EIF4G3	0.155923076923077
EIF4H	-0.644125
EIF5	0.56145
EIF5A	-0.357666666666667
EIF5A2	0.180230769230769
EIF5AL1	-0.244
EIF5B	-0.223692307692308
EIF6	-1.0914
ELA1	0.212333333333333
ELA2	-2.1302
ELA2A	-0.695666666666667
ELA2B	-0.248857142857143
ELA3A	-2.09033333333333
ELAC1	0.935625
ELAC2	-0.713133333333333
ELAVL1	-0.678125
ELAVL2	0.275666666666667
ELAVL3	1.33769230769231
ELAVL4	1.79136363636364
ELF1	-0.0472222222222222
ELF2	0.1736
ELF3	-2.46546153846154
ELF4	-0.4836
ELF5	-0.183666666666667
ELK1	-0.326
ELK3	0.351375
ELK4	-1.06133333333333
ELL	-0.123307692307692
ELL2	1.21526666666667
ELL3	-1.3805
ELMO1	1.09372727272727
ELMO2	-0.05975
ELMO3	-1.580375
ELMOD1	3.052
ELMOD2	-0.13825
ELN	1.25692857142857
ELOF1	-0.1916
ELOVL1	-0.4918
ELOVL2	-0.913090909090909
ELOVL3	-0.404
ELOVL4	-0.1576
ELOVL5	0.485714285714286
ELOVL6	-1.4666
ELOVL7	-0.3945
ELP2	-1.295875
ELP3	-0.475
ELP4	-0.0476
ELSPBP1	0.365333333333333
ELTD1	3.2544
EMB	-0.729
EMCN	4.51166666666667
EMD	-0.6166
EMG1	-0.1533
EMID1	1.54190909090909
EMID2	0.161666666666667
EMILIN1	1.5094
EMILIN2	2.893
EMILIN3	0.131333333333333
EML1	-0.792333333333333
EML2	-0.2694
EML3	-0.223
EML4	-0.3173125
EML5	-1.169
EMP1	2.467
EMP2	-2.36325
EMP3	0.498625
EMR1	-0.5125
EMR3	0.7402
EMR4	0.278777777777778
EMX1	1.4052
EMX2	4.3836
EMX2OS	4.826
EN1	0.8222
EN2	1.67433333333333
ENAH	-0.0620952380952381
ENAM	-0.291833333333333
ENC1	0.372
ENDOD1	2.638
ENDOG	-0.975
ENDOGL1	-0.322625
ENG	-0.0124
ENO1	-0.775052631578947
ENO2	-0.512125
ENO3	-2.305
ENOPH1	0.1246
ENOSF1	-1.4685
ENOX1	1.31475
ENOX2	0.840571428571429
ENPEP	2.149375
ENPP1	-1.491375
ENPP2	3.0715
ENPP3	-1.59075
ENPP4	2.817125
ENPP5	2.81875
ENPP6	3.42
ENPP7	0.264
ENSA	-0.5498
ENTHD1	1.56075
ENTPD1	0.801647058823529
ENTPD2	0.074
ENTPD3	1.25825
ENTPD4	-0.6135
ENTPD5	-0.05675
ENTPD6	-0.0156363636363636
ENTPD7	-0.359125
ENTPD8	0.0608888888888889
ENY2	-0.3796
EOMES	0.4665
EP300	0.311052631578947
EP400	-0.578157894736842
EP400NL	-0.0184
EPAS1	2.04727272727273
EPB41	-0.9835
EPB41L1	0.987461538461538
EPB41L2	1.313375
EPB41L3	1.1142
EPB41L4A	1.200125
EPB41L4B	-1.86866666666667
EPB41L5	-1.19745454545455
EPB42	-0.21125
EPB49	0.523125
EPC1	0.83525
EPC2	0.9068
EPDR1	1.08807692307692
EPGN	-0.573375
EPHA1	-2.56725
EPHA10	-0.110111111111111
EPHA2	-1.011875
EPHA3	0.127
EPHA4	1.2328125
EPHA5	0.347
EPHA6	0.0757272727272728
EPHA7	0.137666666666667
EPHA8	0.264909090909091
EPHB1	1.26816666666667
EPHB2	0.7694
EPHB3	-0.505363636363636
EPHB4	-1.4924
EPHB6	-1.505
EPHX1	1.468
EPHX2	0.982181818181818
EPM2A	-0.121846153846154
EPM2AIP1	0.02975
EPN1	0.172
EPN2	0.273
EPN3	-2.06375
EPO	-1.147375
EPOR	-0.350642857142857
EPRS	-0.89775
EPS15	1.33706666666667
EPS15L1	-0.6084
EPS8	0.89725
EPS8L1	-2.2608
EPS8L2	-1.29521428571429
EPS8L3	-0.174
EPSTI1	0.7965
EPX	-0.196333333333333
EPYC	0.266636363636364
ERAF	-0.0156
ERAL1	-0.9066
ERAS	0.334
ERBB2	-0.0495454545454546
ERBB2IP	1.05328571428571
ERBB3	-1.67011764705882
ERBB4	1.39192857142857
ERC1	0.609380952380952
ERC2	2.063
ERCC1	0.6598
ERCC2	0.256090909090909
ERCC3	-0.3508
ERCC4	0.103833333333333
ERCC5	0.1808
ERCC6	-1.0416
ERCC6L	-3.227625
ERCC8	-1.2341
EREG	-1.23715384615385
ERF	-0.59525
ERG	0.554727272727273
ERGIC1	0.712676470588235
ERGIC2	0.171375
ERGIC3	-0.520777777777778
ERH	0.6306
ERICH1	-0.0664
ERLIN1	-1.35725
ERLIN2	0.637272727272727
ERMAP	0.582538461538462
ERMP1	-1.5936
ERN1	-0.1578
ERN2	0.083
ERO1L	-1.56523076923077
ERO1LB	0.024
ERP27	0.4044
ERP29	-0.367875
ERRFI1	-0.6716
ERVWE1	-0.2905
ESAM	2.36676923076923
ESCO1	-1.198625
ESCO2	-4.1406
ESD	0.0176
ESF1	-0.199923076923077
ESM1	0.7002
ESPL1	-1.9325
ESPN	-0.6656
ESPNL	2.175
ESR1	-3.29217647058823
ESR2	0.103928571428571
ESRRA	-0.5833
ESRRB	0.1484
ESRRG	1.11907692307692
ESX1	-2.4176
ETAA1	-1.0376
ETF1	-0.10425
ETFA	-1.19742857142857
ETFB	-1.13854545454545
ETFDH	0.6094
ETHE1	0.9062
ETNK1	-0.849
ETNK2	0.106625
ETS1	-0.129875
ETS2	0.0840555555555555
ETV1	0.198
ETV2	-0.00455555555555556
ETV3	0.189
ETV4	-2.47047058823529
ETV5	1.02480952380952
ETV6	0.645733333333333
ETV7	2.115125
EVC	-0.205625
EVC2	0.3306
EVI1	0.469461538461538
EVI2A	1.2948
EVI2B	2.4986
EVI5	1.14288888888889
EVI5L	0.280375
EVL	-0.542904761904762
EVPL	-0.112375
EVX1	1.3005
EWSR1	-1.15316666666667
EXDL1	-0.28625
EXDL2	0.21
EXO1	-3.9632
EXOC1	0.9209
EXOC2	-0.3385
EXOC3	0.344
EXOC3L	1.178
EXOC3L2	0.7023
EXOC4	0.193
EXOC5	-0.373666666666667
EXOC6	-1.18116666666667
EXOC6B	0.100333333333333
EXOC7	0.388944444444444
EXOC8	0.288384615384615
EXOD1	-1.18030769230769
EXOSC1	-0.871
EXOSC10	-0.4488
EXOSC2	-1.6305
EXOSC3	-1.7852
EXOSC4	-0.2124
EXOSC5	-1.40633333333333
EXOSC6	-0.6405
EXOSC7	-1.05675
EXOSC8	-1.32016666666667
EXOSC9	-0.892
EXPH5	0.122875
EXT1	-0.706727272727273
EXT2	0.464454545454545
EXTL1	1.1898
EXTL2	-0.2405
EXTL3	0.713375
EYA1	0.4965
EYA2	3.328125
EYA3	-1.220875
EYA4	0.692375
EZH1	0.270625
EZH2	-2.36715789473684
F10	-2.6995
F11	-1.3615
F11R	-1.16115789473684
F12	-2.4896
F13A1	7.02735714285714
F13B	-0.571666666666667
F2	-3.99007142857143
F2R	-0.113454545454545
F2RL1	-1.02909090909091
F2RL2	-0.0385882352941176
F2RL3	0.302363636363636
F3	3.0478
F5	1.7858
F7	-0.8346
F8	1.17936363636364
F8A1	-0.320125
F9	-0.00379999999999999
FA2H	0.4384
FAAH	-0.363818181818182
FAAH2	-1.8898
FABP1	-6.60466666666667
FABP2	-0.0546666666666667
FABP3	2.208
FABP4	1.603
FABP5	3.3458
FABP6	-0.0934
FABP7	4.77881818181818
FADD	-0.921615384615385
FADS1	-1.398375
FADS2	0.604571428571428
FADS3	0.28975
FADS6	0.173375
FAF1	-0.2574
FAH	0.297636363636364
FAHD1	-0.714375
FAHD2A	-0.109875
FAHD2B	0.0576666666666667
FAIM	0.5126
FAIM2	2.36575
FAIM3	0.729666666666667
FAM100A	-0.3796
FAM100B	0.569
FAM101A	1.00375
FAM102A	-0.0457
FAM102B	-0.272125
FAM103A1	-0.256125
FAM104A	-0.2323
FAM104B	0.545
FAM105A	1.7176
FAM105B	-0.292692307692308
FAM106A	0.188333333333333
FAM107A	6.08694444444444
FAM107B	1.3056
FAM108A1	0.551916666666667
FAM108A3	0.5525
FAM108B1	-0.6404
FAM108C1	0.315153846153846
FAM109A	0.1615
FAM109B	1.1126
FAM10A5	-0.2972
FAM110A	-0.920666666666667
FAM110B	2.4913
FAM110C	1.0432
FAM111A	-0.698
FAM111B	-1.4298
FAM112A	0.0972
FAM112B	-4.6615
FAM113A	0.360333333333333
FAM113B	0.8925
FAM114A1	0.0215
FAM115A	-0.0655
FAM116A	0.5528
FAM117A	-1.2234
FAM118A	0.529125
FAM118B	0.875
FAM119A	-1.685875
FAM119B	0.58875
FAM120A	-0.0464782608695652
FAM120AOS	-0.1188
FAM120B	-0.489
FAM120C	-0.5252
FAM122A	0.2344
FAM122B	-2.0486
FAM122C	-0.5156
FAM123A	4.165
FAM123B	-0.9215
FAM123C	0.284625
FAM124A	0.507526315789474
FAM124B	0.1558
FAM125A	0.01875
FAM125B	1.015625
FAM126A	-1.34333333333333
FAM126B	0.1666
FAM127A	1.005
FAM127B	0.6437
FAM128A	-0.542375
FAM128B	-0.414923076923077
FAM129A	0.952888888888889
FAM129B	0.1274
FAM129C	0.5595
FAM12A	0.198666666666667
FAM12B	0.153666666666667
FAM130A1	0.0086
FAM130A2	0.6692
FAM131A	0.667666666666667
FAM131B	0.8541
FAM131C	1.171
FAM132A	-0.4878
FAM133A	0.912
FAM133B	0.134222222222222
FAM134A	0.32825
FAM134B	2.699
FAM134C	0.581076923076923
FAM135A	0.972153846153846
FAM135B	2.08876923076923
FAM136A	-1.3622
FAM137A	2.1024
FAM137B	0.4025
FAM138F	-0.466333333333333
FAM139A	0.011
FAM13A1	-0.145809523809524
FAM14A	2.72125
FAM14B	0.5741
FAM18B	0.0294
FAM18B2	-0.227
FAM19A1	0.40575
FAM19A2	0.306625
FAM19A3	0.752
FAM19A4	-0.9282
FAM19A5	1.044
FAM20A	3.44827272727273
FAM20B	-0.581230769230769
FAM21C	1.11507692307692
FAM22D	-0.046
FAM24A	0.096
FAM24B	-0.9145
FAM26A	-0.9706
FAM26B	1.3018
FAM26C	0.0213333333333333
FAM26E	0.8536
FAM26F	0.9954
FAM27E1	-1.5218
FAM27E3	-1.261
FAM27L	0.417
FAM29A	-1.636875
FAM30A	0.1216
FAM32A	-0.3618
FAM33A	-1.1654375
FAM35A	-0.7545
FAM35B	-0.7153
FAM36A	0.4312
FAM38A	-0.8794375
FAM38B	0.298625
FAM3A	-0.241090909090909
FAM3B	-2.7526
FAM3C	0.788428571428571
FAM3D	1.818
FAM40A	-0.4258
FAM40B	-1.1135
FAM43A	-0.6248
FAM43B	1.3377
FAM44A	0.290666666666667
FAM44B	-0.5252
FAM44C	-0.5322
FAM46A	1.057875
FAM46B	-0.0960909090909091
FAM46C	-1.38328571428571
FAM46D	0.325
FAM47A	-0.0946666666666667
FAM47B	0.314625
FAM47C	1.0644
FAM48A	-1.0404
FAM49A	3.2954
FAM49B	0.60175
FAM50A	0.3226
FAM50B	1.561375
FAM53B	1.17475
FAM53C	-0.1076
FAM54A	-3.2498
FAM54B	0.243
FAM55A	0.613333333333333
FAM55C	0.8058
FAM55D	-0.488333333333333
FAM57A	-0.7914
FAM57B	-0.145875
FAM58A	0.1875
FAM59A	1.48769230769231
FAM5B	2.0716
FAM5C	2.613
FAM60A	-1.59753333333333
FAM62A	-0.0425000000000001
FAM62B	-0.3461
FAM62C	-0.419333333333333
FAM63A	0.210352941176471
FAM63B	0.3359
FAM64A	-2.47581818181818
FAM65A	0.196625
FAM69B	-0.8612
FAM70A	2.3245
FAM70B	0.7962
FAM71A	0.0896
FAM71B	0.228375
FAM71C	0.197
FAM73A	1.039375
FAM73B	-0.488538461538462
FAM76B	-0.6613
FAM77C	-0.565
FAM77D	2.208375
FAM78A	0.3302
FAM79A	1.0682
FAM79B	1.5835
FAM7A1	-0.2692
FAM80A	-0.3846
FAM80B	0.326875
FAM81A	0.102833333333333
FAM81B	3.4862
FAM82A	1.066
FAM82B	-0.08075
FAM82C	0.41525
FAM83A	-2.08475
FAM83B	-1.176
FAM83C	-0.0602
FAM83D	-4.9014
FAM83E	-0.294333333333333
FAM83F	-0.8064
FAM83G	0.0786666666666667
FAM83H	-1.93742857142857
FAM84A	0.973733333333333
FAM84B	-0.804142857142857
FAM86A	0.109
FAM86B1	-0.702
FAM86C	-0.558461538461538
FAM89A	1.0032
FAM89B	0.5495
FAM8A1	0.0140769230769231
FAM90A1	-0.859375
FAM91A1	-0.1458
FAM92A1	-0.149875
FAM92A3	0.1654
FAM92B	1.8728
FAM96A	-0.0696
FAM96B	0.9776
FAM98A	0.8094
FAM98C	0.677545454545455
FAM9A	-0.409
FAM9B	-1.5112
FAM9C	0.2298125
FANCA	-3.0586
FANCB	-1.4722
FANCC	-0.9176
FANCD2	-1.90111111111111
FANCE	-1.6784
FANCF	-0.331
FANCG	-2.144
FANCI	-2.96072727272727
FANCL	-0.524666666666667
FANCM	-1.602
FANK1	1.371
FAP	2.6378
FARP1	0.075
FARP2	0.0573076923076923
FARS2	-0.286
FARSA	-1.31275
FARSB	-0.93375
FAS	2.22936363636364
FASLG	0.836125
FASN	-2.00316666666667
FASTK	-0.18775
FASTKD1	-0.8999
FASTKD2	-0.4265
FASTKD3	-0.416
FASTKD5	-0.294
FAT	0.0343636363636364
FAT2	-0.0313333333333333
FAT3	0.920363636363636
FATE1	0.0692
FAU	0.3515
FBF1	0.063
FBL	-1.913125
FBLIM1	-0.00118750000000001
FBLN1	0.98375
FBLN2	0.596181818181818
FBLN5	1.9876
FBN1	-0.40825
FBN2	-0.165789473684211
FBN3	1.12766666666667
FBP1	0.699909090909091
FBXL10	-1.445875
FBXL11	-0.8285
FBXL12	-0.559375
FBXL13	-0.258
FBXL14	0.54575
FBXL15	0.0918
FBXL16	-0.5264
FBXL17	2.1926
FBXL18	-0.097625
FBXL19	-0.943333333333333
FBXL2	1.92025
FBXL20	-0.6774
FBXL21	-1.96966666666667
FBXL22	0.395333333333333
FBXL3	1.1812
FBXL4	-0.3836
FBXL5	1.9854
FBXL6	-1.264
FBXL7	0.8498
FBXL8	1.1156
FBXO10	-0.4672
FBXO11	-0.00149999999999999
FBXO15	2.047
FBXO16	0.519
FBXO17	-0.1485
FBXO18	-1.4128
FBXO2	2.6912
FBXO21	0.3032
FBXO22	-1.25375
FBXO24	0.0612
FBXO25	-0.055875
FBXO27	0.491454545454546
FBXO28	-0.3176
FBXO3	0.394583333333333
FBXO30	0.8518
FBXO31	-0.0995
FBXO32	3.7694
FBXO33	-0.0146
FBXO34	-0.2035
FBXO36	-0.265538461538462
FBXO38	0.0453
FBXO4	-0.142909090909091
FBXO40	0.35
FBXO41	-0.2002
FBXO42	0.26475
FBXO44	1.250875
FBXO46	-0.223666666666667
FBXO5	-2.52036363636364
FBXO6	0.73
FBXO7	-0.0002
FBXO8	1.166
FBXO9	0.414388888888889
FBXW11	0.449
FBXW2	-0.9125
FBXW4	-1.0965
FBXW5	-0.3786
FBXW7	0.884875
FBXW8	-0.191363636363636
FBXW9	-0.284
FCAMR	-0.196666666666667
FCAR	1.233875
FCER1A	3.3676
FCER1G	3.197
FCER2	-0.254
FCF1	-0.4615
FCGBP	4.16573684210526
FCGR1A	5.366
FCGR2A	3.6675
FCGR2B	6.3425
FCGR3A	8.8454
FCGRT	3.4966
FCHO1	-1.39
FCHO2	1.8949
FCHSD1	0.237333333333333
FCHSD2	0.631692307692308
FCMD	-0.531875
FCN1	2.31261538461538
FCN2	0.354
FCN3	1.1058
FCRL1	0.1416
FCRL2	-0.045
FCRL3	0.447875
FCRL4	0.0157777777777778
FCRL5	-0.0769285714285714
FCRLA	-0.271636363636364
FCRLB	1.1777
FDFT1	-1.8552
FDPS	-1.4886
FDPSL2A	-1.5644
FDX1	0.177875
FDX1L	0.422090909090909
FDXR	0.0424
FECH	0.219666666666667
FEM1A	-0.731538461538461
FEM1B	-0.6514
FEM1C	-0.210166666666667
FEN1	-2.35772727272727
FER	-0.9018
FER1L3	-0.56
FERD3L	0.0616
FES	0.95425
FETUB	0.8784
FEV	0.2652
FEZ1	3.556
FEZ2	1.258375
FEZF1	0.180666666666667
FEZF2	0.6135
FFAR1	0.00639999999999999
FFAR2	0.185333333333333
FGA	-3.17233333333333
FGB	-5.308
FGD1	-0.172666666666667
FGD2	2.10881818181818
FGD3	0.131875
FGD4	1.822875
FGD5	0.208714285714286
FGD6	-0.1271875
FGF1	4.46592307692308
FGF10	0.0583333333333333
FGF11	0.26425
FGF12	1.15880952380952
FGF13	-0.7806
FGF14	2.2186
FGF17	0.2212
FGF18	-0.574
FGF19	-1.42283333333333
FGF2	2.4444
FGF20	1.382
FGF21	-0.011
FGF22	-0.012
FGF23	-0.7764
FGF3	0.405166666666667
FGF4	-0.238
FGF5	-1.24945454545455
FGF6	0.336666666666667
FGF7	0.599083333333333
FGF8	0.13
FGF9	-0.822
FGFBP1	-3.8775
FGFBP2	3.5065
FGFBP3	-0.559
FGFR1	0.317733333333333
FGFR1OP	-1.1774
FGFR1OP2	0.158375
FGFR2	1.81722727272727
FGFR3	0.63625
FGFR4	-2.239125
FGFRL1	-0.349181818181818
FGG	-4.38461538461539
FGL1	-3.9875
FGL2	5.1284
FGR	2.09118181818182
FH	-0.748
FHAD1	0.917363636363636
FHIT	0.987428571428572
FHL1	1.50225
FHL2	-0.5052
FHL3	0.2558
FHL5	1.546
FHOD1	-0.678272727272727
FHOD3	0.331
FIBCD1	-0.21
FIBIN	5.0405
FIBP	0.2653
FIG4	0.485
FIGF	0.4434
FIGLA	0.110666666666667
FIGN	0.833
FIGNL1	-1.030125
FILIP1	1.90615384615385
FILIP1L	1.9438
FIP1L1	-1.272
FIS1	0.9
FIZ1	0.172
FJX1	2.959375
FKBP10	0.5324
FKBP11	-0.767625
FKBP14	0.2556
FKBP15	0.3976
FKBP1A	-0.276913043478261
FKBP1B	-0.1928
FKBP2	0.5098
FKBP3	-0.812
FKBP4	-1.83872727272727
FKBP5	2.3208
FKBP6	0.343333333333333
FKBP7	0.0438
FKBP8	0.401125
FKBP9	-0.6188
FKBP9L	0.0725714285714286
FKBPL	-0.781
FKHL18	1.0155
FKRP	0.0526666666666667
FKSG2	0.5536
FKSG24	-0.3542
FKSG43	0.1746
FKSG83	0.389272727272727
FLAD1	-0.574555555555556
FLCN	-0.39225
FLG	0.254333333333333
FLG2	0.199
FLI1	0.852
FLII	-0.5268
FLJ10081	-0.403230769230769
FLJ10154	0.694875
FLJ10213	-0.987
FLJ10241	-0.3883
FLJ10292	-0.77375
FLJ10324	-0.242125
FLJ10357	0.412727272727273
FLJ10404	0.219761904761905
FLJ10490	0.742461538461538
FLJ10769	1.5408
FLJ10781	1.1734375
FLJ10815	0.487625
FLJ10986	1.352375
FLJ11151	0.134
FLJ11171	-0.057125
FLJ11184	-0.5456
FLJ11235	0.7796
FLJ11286	0.77825
FLJ11292	-0.176333333333333
FLJ11506	-0.309
FLJ12331	-0.858
FLJ12529	-0.781
FLJ12716	-0.0724615384615385
FLJ12993	0.812
FLJ13137	0.179666666666667
FLJ13195	-0.318888888888889
FLJ13224	0.152666666666667
FLJ13231	0.1823
FLJ13236	-0.431166666666667
FLJ13305	-0.372333333333333
FLJ13611	0.585
FLJ14107	-0.053625
FLJ14154	-0.4984
FLJ14213	1.036375
FLJ14803	-0.1645
FLJ14816	-0.110666666666667
FLJ16165	0.061
FLJ16369	-0.0746666666666666
FLJ16478	0.1496
FLJ20035	0.832375
FLJ20160	1.3068
FLJ20184	-0.07
FLJ20254	-0.109
FLJ20273	1.02527272727273
FLJ20294	-0.194875
FLJ20309	0.106923076923077
FLJ20323	-0.7966
FLJ20433	0.150833333333333
FLJ20489	1.2881
FLJ20581	1.695125
FLJ20628	-0.7444
FLJ20699	0.773769230769231
FLJ20920	-0.056
FLJ21062	0.766666666666667
FLJ21075	-0.372666666666667
FLJ21438	1.1428
FLJ21511	0.253
FLJ21865	0.4347
FLJ21963	-0.6162
FLJ21986	-1.08290909090909
FLJ22167	0.973
FLJ22222	0.860615384615385
FLJ22374	-0.1858
FLJ22639	-1.3768
FLJ22655	1.6014
FLJ22662	2.34325
FLJ22795	-1.76766666666667
FLJ23049	2.251
FLJ23356	-0.247666666666667
FLJ23834	0.5455
FLJ23861	-0.096625
FLJ25006	-1.361
FLJ25328	0.4662
FLJ25371	0.396333333333333
FLJ25404	0.142666666666667
FLJ25439	0.3354
FLJ25476	0.32175
FLJ25758	0.184666666666667
FLJ25770	0.592625
FLJ25778	-0.501333333333333
FLJ25791	0.7864
FLJ25801	-4.2612
FLJ27523	0.1108
FLJ30092	-0.13
FLJ31033	0.370857142857143
FLJ31438	-0.25
FLJ31568	0.3454
FLJ31818	0.247
FLJ32065	0.8828
FLJ32214	0.3624
FLJ32549	-0.4175
FLJ32569	0.0313333333333333
FLJ32658	-1.0862
FLJ32894	-0.260333333333333
FLJ33360	0.4006
FLJ33534	-0.0782
FLJ33590	0.163
FLJ33790	-0.946461538461538
FLJ34047	-0.759
FLJ35220	0.129181818181818
FLJ35767	-4.1504
FLJ35773	0.6328
FLJ35848	-0.1222
FLJ35880	-0.9008
FLJ36031	0.78475
FLJ36070	0.732666666666667
FLJ36208	0.0803333333333333
FLJ36874	-0.868875
FLJ37078	-0.711545454545455
FLJ37357	0.0986666666666667
FLJ37440	0.583666666666667
FLJ37464	0.1616
FLJ37543	0.704333333333333
FLJ38482	0.2066
FLJ38596	0.1148
FLJ38723	3.18166666666667
FLJ38973	-0.0398333333333333
FLJ39378	0.187909090909091
FLJ39653	-0.75175
FLJ39660	-2.231625
FLJ39743	0.164
FLJ39779	-1.3778
FLJ39822	2.664375
FLJ40125	-0.352875
FLJ40142	0.6952
FLJ40235	-0.0336666666666667
FLJ40243	0.2918
FLJ40292	-0.0293333333333333
FLJ40298	2.3532
FLJ40504	-5.9542
FLJ40869	-1.310125
FLJ41603	1.612
FLJ42953	0.6105
FLJ43806	0.0343333333333333
FLJ43826	0.428
FLJ43860	0.222666666666667
FLJ43987	0.350333333333333
FLJ44048	0.489
FLJ44379	-0.278333333333333
FLJ44635	0.5
FLJ44894	-0.8064
FLJ45422	0.5282
FLJ45557	1.0988
FLJ45717	1.0654
FLJ45803	2.1704
FLJ46111	-0.8282
FLJ46266	4.5668
FLJ90650	-0.5556
FLJ90709	-0.194125
