Hybridization REF	TCGA-06-0138-01A-01R-0229-07
EFCAB2	1.0414
EFCAB3	1.41616666666667
EFCAB4B	-0.1622
EFCAB6	1.975
EFCBP1	1.84227272727273
EFCBP2	0.0512
EFEMP1	2.28
EFEMP2	0.2264
EFHA1	0.8762
EFHA2	3.2008
EFHB	1.2505
EFHC1	1.1366
EFHC2	2.51509090909091
EFHD1	0.648133333333333
EFHD2	-0.00840000000000001
EFNA1	-0.0813076923076923
EFNA2	0.4522
EFNA3	-0.5724
EFNA4	-0.934
EFNA5	0.219666666666667
EFNB1	-0.26325
EFNB2	0.327090909090909
EFNB3	0.782222222222222
EFS	0.286125
EFTUD1	-1.2524
EFTUD2	-0.824
EGF	-1.09590909090909
EGFL11	0.13
EGFL6	0.396
EGFL7	-0.91825
EGFLAM	3.455
EGFR	1.352
EGLN1	-1.38678571428571
EGLN2	-0.83275
EGLN3	1.20290909090909
EGR1	2.280125
EGR2	5.8374
EGR3	3.0245
EHBP1	-0.2776
EHBP1L1	-1.721
EHD1	-0.564571428571429
EHD2	-0.8311
EHD3	0.1566
EHD4	0.5672
EHF	-0.448333333333333
EHHADH	-1.357375
EHMT1	-1.204625
EHMT2	-1.1568
EI24	-0.367666666666667
EID1	1.47933333333333
EID2	-0.8988
EID2B	0.012
EID3	0.7702
EIF1	-0.044875
EIF1AX	0.821933333333333
EIF1AY	1.3521875
EIF1B	1.419
EIF2A	0.3336
EIF2AK1	-0.0095
EIF2AK2	0.6728
EIF2AK3	0.1334
EIF2AK4	1.1101
EIF2B1	-0.1742
EIF2B2	-0.400727272727273
EIF2B3	-0.9935
EIF2B4	-1.045125
EIF2B5	-1.502
EIF2C1	-0.349
EIF2C2	-1.7098
EIF2C3	0.249
EIF2C4	-0.20125
EIF2S1	-0.669434782608696
EIF2S2	-0.996214285714286
EIF2S3	-1.03576923076923
EIF3A	-1.3549
EIF3B	-1.22894444444444
EIF3D	-1.09361538461538
EIF3E	-0.365375
EIF3EIP	-0.0555555555555555
EIF3F	-0.9762
EIF3G	-0.6988
EIF3H	-0.700666666666667
EIF3I	0.1904
EIF3J	-0.5832
EIF3K	0.300538461538462
EIF3M	-1.258
EIF4A1	-0.922923076923077
EIF4A2	0.3262
EIF4A3	-0.632
EIF4B	-1.87484210526316
EIF4E	1.17551724137931
EIF4E2	0.0256
EIF4E3	0.593818181818182
EIF4EBP1	-1.165
EIF4EBP2	-0.2034
EIF4ENIF1	0.923
EIF4G1	-1.9995
EIF4G2	0.344857142857143
EIF4G3	-0.249769230769231
EIF4H	-1.6145
EIF5	0.08695
EIF5A	-1.52066666666667
EIF5A2	0.838615384615385
EIF5AL1	-0.9785
EIF5B	-0.462461538461538
EIF6	-1.3694
ELA1	0.001
ELA2	-1.8598
ELA2A	-0.143
ELA2B	-0.0612857142857143
ELA3A	-1.30266666666667
ELAC1	1.964375
ELAC2	-1.13726666666667
ELAVL1	-0.75125
ELAVL2	1.26933333333333
ELAVL3	2.12184615384615
ELAVL4	4.53227272727273
ELF1	-0.317777777777778
ELF2	-0.0664
ELF3	-2.13853846153846
ELF4	-0.9465
ELF5	-0.725
ELK1	-0.478285714285714
ELK3	0.22875
ELK4	-1.81566666666667
ELL	-0.417923076923077
ELL2	1.07406666666667
ELL3	-0.3432
ELMO1	1.51872727272727
ELMO2	-0.525625
ELMO3	-1.357875
ELMOD1	2.9942
ELMOD2	0.27225
ELN	2.11457142857143
ELOF1	-0.8712
ELOVL1	-1.0752
ELOVL2	0.348454545454545
ELOVL3	-0.411666666666667
ELOVL4	0.6928
ELOVL5	0.0599285714285714
ELOVL6	-0.6051
ELOVL7	-1.123
ELP2	-0.8215
ELP3	-0.041
ELP4	0.5034
ELSPBP1	0.889666666666666
ELTD1	6.0764
EMB	-0.9638
EMCN	5.65366666666667
EMD	-1.3372
EMG1	0.3115
EMID1	1.28009090909091
EMID2	0.1645
EMILIN1	0.062
EMILIN2	2.2262
EMILIN3	0.446666666666667
EML1	-0.63
EML2	-1.881
EML3	-1.405
EML4	-1.421125
EML5	-0.746
EMP1	1.7144
EMP2	-2.846875
EMP3	-1.40175
EMR1	0.3
EMR3	0.9672
EMR4	0.567
EMX1	1.732
EMX2	4.6382
EMX2OS	4.774
EN1	4.037
EN2	1.21066666666667
ENAH	0.690619047619048
ENAM	0.00233333333333336
ENC1	0.861333333333333
ENDOD1	0.871
ENDOG	-0.0676666666666667
ENDOGL1	-0.04475
ENG	-0.6124
ENO1	-1.86668421052632
ENO2	-1.52575
ENO3	-1.917
ENOPH1	1.089
ENOSF1	-1.385625
ENOX1	1.14275
ENOX2	0.520285714285714
ENPEP	3.21275
ENPP1	-2.49925
ENPP2	2.46825
ENPP3	-1.49325
ENPP4	2.647875
ENPP5	1.71975
ENPP6	3.550625
ENPP7	0.6082
ENSA	-1.1386
ENTHD1	0.418375
ENTPD1	1.50505882352941
ENTPD2	1.05566666666667
ENTPD3	0.128625
ENTPD4	-1.3451
ENTPD5	-0.740375
ENTPD6	-0.462363636363636
ENTPD7	-0.891875
ENTPD8	0.148222222222222
ENY2	0.0444
EOMES	-0.208375
EP300	0.0632631578947368
EP400	-0.659368421052632
EP400NL	-0.309
EPAS1	0.456454545454546
EPB41	-1.61492857142857
EPB41L1	-0.0134615384615384
EPB41L2	0.56525
EPB41L3	1.2452
EPB41L4A	1.005
EPB41L4B	-1.16246666666667
EPB41L5	-1.14236363636364
EPB42	0.207625
EPB49	-0.5715
EPC1	1.171375
EPC2	0.8772
EPDR1	1.41607692307692
EPGN	-1.412
EPHA1	-1.935625
EPHA10	-0.190666666666667
EPHA2	-1.585125
EPHA3	-0.00330769230769233
EPHA4	1.691625
EPHA5	1.05223076923077
EPHA6	-0.0213636363636363
EPHA7	-0.0918333333333333
EPHA8	-0.0416363636363636
EPHB1	3.55333333333333
EPHB2	0.8974
EPHB3	0.620363636363636
EPHB4	-2.1186
EPHB6	-2.26425
EPHX1	-0.3426
EPHX2	0.292909090909091
EPM2A	0.502692307692308
EPM2AIP1	0.329375
EPN1	-0.113666666666667
EPN2	1.2528
EPN3	-2.250125
EPO	-1.73225
EPOR	-0.293571428571429
EPRS	-1.387375
EPS15	1.28706666666667
EPS15L1	-0.954
EPS8	1.17875
EPS8L1	-1.4216
EPS8L2	-1.99471428571429
EPS8L3	-0.00366666666666666
EPSTI1	1.292625
EPX	0.209
EPYC	-0.060909090909091
ERAF	-0.066
ERAL1	-0.7866
ERAS	0.326
ERBB2	-1.19227272727273
ERBB2IP	0.661714285714286
ERBB3	-1.34764705882353
ERBB4	1.20957142857143
ERC1	0.167285714285714
ERC2	2.9773
ERCC1	0.5758
ERCC2	-0.215727272727273
ERCC3	-0.6126
ERCC4	0.297
ERCC5	-0.8826
ERCC6	-1.538
ERCC6L	-2.41425
ERCC8	-0.5563
EREG	-2.18346153846154
ERF	-0.242125
ERG	0.524272727272727
ERGIC1	0.690029411764706
ERGIC2	1.098875
ERGIC3	-1.023
ERH	1.2084
ERICH1	-0.9538
ERLIN1	-1.547
ERLIN2	1.25654545454545
ERMAP	0.955461538461538
ERMP1	-1.4564
ERN1	-0.0162
ERN2	0.459333333333333
ERO1L	-2.10538461538462
ERO1LB	0.321166666666667
ERP27	3.2172
ERP29	-1.24525
ERRFI1	-1.06386666666667
ERVWE1	-0.31875
ESAM	2.67953846153846
ESCO1	-0.32875
ESCO2	-0.6854
ESD	0.1346
ESF1	-0.755307692307692
ESM1	0.7308
ESPL1	-1.2261
ESPN	-1.234
ESPNL	-0.712333333333333
ESR1	-3.53994117647059
ESR2	0.0598571428571429
ESRRA	-0.6578
ESRRB	0.08
ESRRG	2.50123076923077
ESX1	-2.2552
ETAA1	-0.383
ETF1	-0.872875
ETFA	-0.507214285714286
ETFB	-1.63018181818182
ETFDH	0.2798
ETHE1	1.015
ETNK1	-0.054375
ETNK2	-0.91875
ETS1	-0.4725
ETS2	0.238666666666667
ETV1	2.2812
ETV2	0.686222222222222
ETV3	0.229333333333333
ETV4	-1.75705882352941
ETV5	0.90347619047619
ETV6	0.273866666666667
ETV7	0.626625
EVC	-1.28575
EVC2	-0.8472
EVI1	2.54730769230769
EVI2A	2.9544
EVI2B	1.6152
EVI5	1.26327777777778
EVI5L	-0.02075
EVL	-0.872571428571428
EVPL	-0.220625
EVX1	0.74175
EWSR1	-1.39708333333333
EXDL1	0.07775
EXDL2	-0.333538461538462
EXO1	-2.1452
EXOC1	1.0367
EXOC2	-0.177125
EXOC3	-0.564
EXOC3L	1.3522
EXOC3L2	-0.0402
EXOC4	0.136625
EXOC5	-0.46547619047619
EXOC6	-0.607666666666667
EXOC6B	-1.18933333333333
EXOC7	-0.258611111111111
EXOC8	0.0895384615384616
EXOD1	-0.950615384615385
EXOSC1	-0.555
EXOSC10	-0.2896
EXOSC2	-0.871
EXOSC3	-1.8146
EXOSC4	-0.5386
EXOSC5	-1.33616666666667
EXOSC6	-0.656625
EXOSC7	-1.872
EXOSC8	0.307666666666667
EXOSC9	-0.8448
EXPH5	0.06425
EXT1	-1.369
EXT2	0.0865454545454545
EXTL1	0.3
EXTL2	1.501
EXTL3	0.39525
EYA1	1.833125
EYA2	2.991125
EYA3	-0.59025
EYA4	3.168875
EZH1	-0.28525
EZH2	-0.843947368421053
F10	-2.520125
F11	-1.99675
F11R	-2.83142105263158
F12	-0.6344
F13A1	5.29764285714286
F13B	-0.850666666666667
F2	-3.055
F2R	0.707545454545455
F2RL1	-1.47336363636364
F2RL2	-1.06788235294118
F2RL3	0.400636363636364
F3	1.6318
F5	-2.7136
F7	-1.0324
F8	1.48263636363636
F8A1	-0.21775
F9	0.1326
FA2H	0.1934
FAAH	-0.537090909090909
FAAH2	-2.2532
FABP1	-4.94166666666667
FABP2	-0.247166666666667
FABP3	2.20645454545455
FABP4	1.00133333333333
FABP5	2.633
FABP6	0.0918
FABP7	6.97318181818182
FADD	-1.37046153846154
FADS1	-1.121125
FADS2	0.494
FADS3	-0.936875
FADS6	0.406
FAF1	-0.0348
FAH	-0.677363636363636
FAHD1	-1.253
FAHD2A	-0.396625
FAHD2B	0.067
FAIM	0.6734
FAIM2	2.120125
FAIM3	0.0313333333333333
FAM100A	-0.664
FAM100B	0.1284
FAM101A	0.258125
FAM102A	-0.5611
FAM102B	-0.565125
FAM103A1	0.3795
FAM104A	0.2436
FAM104B	1.2985
FAM105A	2.6708
FAM105B	-0.481692307692308
FAM106A	0.636666666666667
FAM107A	5.99216666666667
FAM107B	0.6024
FAM108A1	0.291
FAM108A3	0.1715
FAM108B1	-0.3958
FAM108C1	0.670615384615385
FAM109A	0.094625
FAM109B	0.9134
FAM10A5	-0.7558
FAM110A	-0.917
FAM110B	3.9148
FAM110C	-0.0416
FAM111A	-0.220153846153846
FAM111B	-0.911
FAM112A	0.1818
FAM112B	-3.474
FAM113A	0.284333333333333
FAM113B	0.870625
FAM114A1	-0.93575
FAM115A	-1.06414285714286
FAM116A	0.8946
FAM117A	-1.768
FAM118A	-1.788375
FAM118B	2.095625
FAM119A	-1.291375
FAM119B	2.13425
FAM120A	-0.158782608695652
FAM120AOS	0.5712
FAM120B	-0.9784
FAM120C	-0.3839
FAM122A	1.763
FAM122B	-1.4278
FAM122C	0.915
FAM123A	5.18533333333333
FAM123B	-0.539
FAM123C	0.329875
FAM124A	0.175842105263158
FAM124B	1.444
FAM125A	-0.611125
FAM125B	0.562625
FAM126A	-0.171833333333333
FAM126B	0.5802
FAM127A	0.7835
FAM127B	0.3583
FAM128A	-0.847625
FAM128B	-0.502692307692308
FAM129A	-0.0121666666666667
FAM129B	-1.1428
FAM129C	0.478833333333333
FAM12A	0.896
FAM12B	0.572666666666667
FAM130A1	0.7596
FAM130A2	1.68
FAM131A	0.6855
FAM131B	1.3056
FAM131C	0.359
FAM132A	-0.6486
FAM133A	-0.4726
FAM133B	0.274888888888889
FAM134A	-0.204625
FAM134B	3.053
FAM134C	-0.0526153846153846
FAM135A	1.58038461538462
FAM135B	3.33276923076923
FAM136A	-1.2718
FAM137A	1.6526
FAM137B	0.647
FAM138F	-0.561666666666667
FAM139A	0.145111111111111
FAM13A1	0.108142857142857
FAM14A	2.0525
FAM14B	1.1598
FAM18B	-0.7246
FAM18B2	-0.8185
FAM19A1	2.259125
FAM19A2	0.768125
FAM19A3	-0.321666666666667
FAM19A4	-0.9702
FAM19A5	1.59381818181818
FAM20A	1.69136363636364
FAM20B	-0.978153846153846
FAM21C	0.134384615384615
FAM22D	0.251666666666667
FAM24A	0.195
FAM24B	-1.48725
FAM26A	-1.2186
FAM26B	0.8506
FAM26C	0.319333333333333
FAM26E	1.0397
FAM26F	1.9772
FAM27E1	0.7816
FAM27E3	1.133
FAM27L	0.576666666666667
FAM29A	-0.158
FAM30A	0.2876
FAM32A	-0.071
FAM33A	-0.3281875
FAM35A	-0.390333333333333
FAM35B	-0.8466
FAM36A	1.7589
FAM38A	-1.365625
FAM38B	-1.5515
FAM3A	-0.588545454545454
FAM3B	-1.1972
FAM3C	0.595333333333333
FAM3D	1.40866666666667
FAM40A	-0.845
FAM40B	-0.5642
FAM43A	-1.0924
FAM43B	0.7719
FAM44A	-0.744888888888889
FAM44B	0.4546
FAM44C	0.4528
FAM46A	-0.73325
FAM46B	-1.32409090909091
FAM46C	-2.14978571428571
FAM46D	-0.772666666666667
FAM47A	0.337666666666667
FAM47B	-0.086
FAM47C	1.2046
FAM48A	-0.509
FAM49A	3.6716
FAM49B	1.3735
FAM50A	-0.9642
FAM50B	0.647375
FAM53B	-0.136625
FAM53C	-0.158
FAM54A	-1.5718
FAM54B	1.0734
FAM55A	1.185
FAM55C	-0.3722
FAM55D	-0.653
FAM57A	0.0516
FAM57B	1.682875
FAM58A	0.5375
FAM59A	1.79346153846154
FAM5B	2.3044
FAM5C	4.0854
FAM60A	-0.868666666666667
FAM62A	-0.7057
FAM62B	-1.2194
FAM62C	-0.787666666666667
FAM63A	0.248058823529412
FAM63B	-0.1199
FAM64A	0.577090909090909
FAM65A	0.054125
FAM69B	0.2476
FAM70A	3.5945
FAM70B	0.7604
FAM71A	0.0784
FAM71B	-0.0925
FAM71C	-0.053625
FAM73A	0.844875
FAM73B	-0.305307692307692
FAM76B	0.566
FAM77C	-0.856666666666667
FAM77D	3.57875
FAM78A	-0.0854
FAM79A	0.3766
FAM79B	1.6445
FAM7A1	0.344
FAM80A	1.1888
FAM80B	0.89675
FAM81A	0.661
FAM81B	3.2518
FAM82A	2.115625
FAM82B	0.0285625
FAM82C	0.03625
FAM83A	-1.818375
FAM83B	-1.102
FAM83C	-0.3424
FAM83D	-3.1016
FAM83E	-0.300666666666667
FAM83F	-1.0962
FAM83G	0.275333333333333
FAM83H	-2.07
FAM84A	1.57786666666667
FAM84B	-0.992857142857143
FAM86A	0.1275
FAM86B1	0.105
FAM86C	0.0376923076923077
FAM89A	2.0312
FAM89B	0.839875
FAM8A1	0.290384615384615
FAM90A1	-0.693375
FAM91A1	-0.5696
FAM92A1	0.857875
FAM92A3	0.4494
FAM92B	0.1104
FAM96A	0.9856
FAM96B	1.2848
FAM98A	0.0487
FAM98C	0.312818181818182
FAM9A	0.282333333333333
FAM9B	-1.9962
FAM9C	0.018625
FANCA	-1.7916
FANCB	0.0932
FANCC	-0.1992
FANCD2	-0.617333333333333
FANCE	-1.3958
FANCF	0.5598
FANCG	-0.8084
FANCI	-1.49145454545455
FANCL	-0.0243333333333333
FANCM	-0.799
FANK1	0.558333333333333
FAP	0.274
FARP1	-0.530125
FARP2	-0.413615384615385
FARS2	-0.1632
FARSA	-1.592625
FARSB	-0.666
FAS	1.76736363636364
FASLG	0.5100625
FASN	-2.319
FASTK	-0.0465
FASTKD1	-0.4111
FASTKD2	0.0204
FASTKD3	1.1836
FASTKD5	-1.4164
FAT	-0.456
FAT2	-0.540666666666667
FAT3	1.86854545454545
FATE1	0.373
FAU	1.4418
FBF1	0.129666666666667
FBL	-2.386375
FBLIM1	-0.8355
FBLN1	-0.11875
FBLN2	-1.21809090909091
FBLN5	2.1877
FBN1	-1.22341666666667
FBN2	-0.395105263157895
FBN3	0.87
FBP1	-1.30781818181818
FBXL10	-1.471125
FBXL11	-1.2375
FBXL12	-0.191375
FBXL13	0.26975
FBXL14	0.469875
FBXL15	-0.1098
FBXL16	0.671
FBXL17	0.9716
FBXL18	-0.106
FBXL19	-0.801666666666667
FBXL2	1.5555
FBXL20	0.4066
FBXL21	-3.07066666666667
FBXL22	-0.0156666666666667
FBXL3	2.0572
FBXL4	-0.3741
FBXL5	2.7428
FBXL6	-1.8384
FBXL7	0.9017
FBXL8	0.3854
FBXO10	0.1314
FBXO11	-0.2891875
FBXO15	2.966
FBXO16	1.67433333333333
FBXO17	-0.44325
FBXO18	-2.7068
FBXO2	0.2064
FBXO21	0.6838
FBXO22	-0.4005
FBXO24	0.2934
FBXO25	-0.238625
FBXO27	-0.200909090909091
FBXO28	0.354
FBXO3	1.36516666666667
FBXO30	1.886
FBXO31	-0.592625
FBXO32	1.525
FBXO33	-0.0524
FBXO34	-1.066875
FBXO36	1.33484615384615
FBXO38	0.1758
FBXO4	1.09109090909091
FBXO40	0.3925
FBXO41	-0.377
FBXO42	0.2375
FBXO44	0.69275
FBXO46	-0.0763333333333333
FBXO5	-0.885818181818182
FBXO6	0.539625
FBXO7	-1.015
FBXO8	2.2048
FBXO9	1.16538888888889
FBXW11	-0.254
FBXW2	-1.00021428571429
FBXW4	-1.889125
FBXW5	-0.8476
FBXW7	0.6594375
FBXW8	-0.567
FBXW9	-0.2414
FCAMR	0.234333333333333
FCAR	1.07975
FCER1A	4.0646
FCER1G	2.8505
FCER2	-0.073
FCF1	-0.07325
FCGBP	3.59921052631579
FCGR1A	5.46133333333333
FCGR2A	2.9022
FCGR2B	4.47125
FCGR3A	8.823
FCGRT	2.6296
FCHO1	-1.678
FCHO2	1.8454
FCHSD1	0.565666666666667
FCHSD2	0.886615384615385
FCMD	0.617375
FCN1	0.859384615384615
FCN2	0.4366
FCN3	2.3074
FCRL1	-0.0159
FCRL2	0.194625
FCRL3	0.04975
FCRL4	0.161
FCRL5	-0.0959285714285715
FCRLA	-1.84536363636364
FCRLB	1.0007
FDFT1	-1.658
FDPS	-1.2958
FDPSL2A	-1.4592
FDX1	0.46175
FDX1L	0.299545454545455
FDXR	-1.1726
FECH	0.214888888888889
FEM1A	-0.466692307692308
FEM1B	-0.6254
FEM1C	-0.3715
FEN1	-2.82154545454545
FER	-1.2618
FER1L3	-1.68686666666667
FERD3L	0.2426
FES	0.154875
FETUB	-0.326
FEV	0.4574
FEZ1	4.0685
FEZ2	0.857125
FEZF1	0.171
FEZF2	2.2355
FFAR1	0.1778
FFAR2	0.26
FGA	-3.52928571428571
FGB	-5.261875
FGD1	-0.159
FGD2	1.781
FGD3	-0.23625
FGD4	0.889125
FGD5	-0.258714285714286
FGD6	-0.6616875
FGF1	4.51392307692308
FGF10	0.502666666666667
FGF11	0.173625
FGF12	1.86461904761905
FGF13	1.1817
FGF14	4.6118
FGF17	-0.0602
FGF18	-1.10885714285714
FGF19	-1.46516666666667
FGF2	2.1736
FGF20	3.09766666666667
FGF21	0.147
FGF22	-0.524
FGF23	-0.8948
FGF3	0.295166666666667
FGF4	0.0170909090909091
FGF5	-2.40890909090909
FGF6	0.365666666666667
FGF7	1.07758333333333
FGF8	0.506666666666667
FGF9	2.0872
FGFBP1	-4.034375
FGFBP2	3.9681
FGFBP3	0.043
FGFR1	-0.9475
FGFR1OP	-1.5288
FGFR1OP2	0.56525
FGFR2	1.20654545454545
FGFR3	0.2374375
FGFR4	-2.105625
FGFRL1	-1.35090909090909
FGG	-4.212
FGL1	-3.60525
FGL2	5.949
FGR	1.57681818181818
FH	-0.8161
FHAD1	0.130454545454545
FHIT	0.772
FHL1	2.5495
FHL2	-1.8548
FHL3	-0.1594
FHL5	4.118
FHOD1	-1.04981818181818
FHOD3	-0.032
FIBCD1	-0.239333333333333
FIBIN	5.1785
FIBP	-0.2709
FIG4	0.6998
FIGF	1.1056
FIGLA	0.429
FIGN	0.9865
FIGNL1	-0.012625
FILIP1	2.00115384615385
FILIP1L	1.2702
FIP1L1	-2.0008
FIS1	0.516
FIZ1	-0.414333333333333
FJX1	1.945375
FKBP10	-1.3298
FKBP11	-1.781375
FKBP14	0.883
FKBP15	-0.1178
FKBP1A	0.000913043478260835
FKBP1B	1.1714
FKBP2	-1.2168
FKBP3	-0.5708
FKBP4	-2.08172727272727
FKBP5	0.8368
FKBP6	0.578
FKBP7	0.5652
FKBP8	-0.33675
FKBP9	-1.123
FKBP9L	-1.21057142857143
FKBPL	-1.122875
FKHL18	0.576
FKRP	-0.608
FKSG2	1.6316
FKSG24	-0.358
FKSG43	0.5094
FKSG83	0.548181818181818
FLAD1	-0.00411111111111111
FLCN	0.720375
FLG	0.0421666666666667
FLG2	0.14
FLI1	0.37
FLII	-1.9004
FLJ10081	-0.937230769230769
FLJ10154	1.2475
FLJ10213	-0.589
FLJ10241	0.0933
FLJ10292	0.60425
FLJ10324	0.4435
FLJ10357	0.000818181818181804
FLJ10404	-0.110952380952381
FLJ10490	0.886384615384615
FLJ10769	1.7424
FLJ10781	0.4623125
FLJ10815	0.151875
FLJ10986	1.87925
FLJ11151	-0.159375
FLJ11171	0.1405
FLJ11184	-0.6782
FLJ11235	1.1174
FLJ11286	0.058
FLJ11292	-0.219
FLJ11506	-1.1706
FLJ12331	-1.2268
FLJ12529	-0.4842
FLJ12716	0.241538461538462
FLJ12993	-0.841666666666667
FLJ13137	0.253333333333333
FLJ13195	2.23377777777778
FLJ13224	0.320666666666667
FLJ13231	0.3946
FLJ13236	-0.235
FLJ13305	0.938
FLJ13611	2.157
FLJ14107	-0.718375
FLJ14154	-0.9348
FLJ14213	1.429625
FLJ14803	0.404625
FLJ14816	0.203
FLJ16165	0.345
FLJ16369	0.0433333333333333
FLJ16478	0.1352
FLJ20035	1.294125
FLJ20160	-0.0418
FLJ20184	0.443
FLJ20254	-0.503
FLJ20273	0.0424545454545455
FLJ20294	-0.355875
FLJ20309	-0.0372307692307692
FLJ20323	-0.4936
FLJ20433	0.191666666666667
FLJ20489	1.0667
FLJ20581	2.126375
FLJ20628	0.2376
FLJ20699	0.353230769230769
FLJ20920	-0.573727272727273
FLJ21062	0.625222222222222
FLJ21075	-0.451
FLJ21438	0.5294
FLJ21511	-0.275333333333333
FLJ21865	-0.0762
FLJ21963	-0.2906
FLJ21986	-1.40572727272727
FLJ22167	2.1769
FLJ22222	-0.558615384615385
FLJ22374	0.234
FLJ22639	-0.3812
FLJ22655	5.1218
FLJ22662	0.811125
FLJ22795	-1.105
FLJ23049	2.3308
FLJ23356	-0.290666666666667
FLJ23834	0.234125
FLJ23861	0.92675
FLJ25006	0.2928
FLJ25328	0.5884
FLJ25371	1.51366666666667
FLJ25404	0.619333333333333
FLJ25439	0.7216
FLJ25476	0.53375
FLJ25758	-0.048
FLJ25770	0.42575
FLJ25778	-0.325666666666667
FLJ25791	2.9482
FLJ25801	-3.4786
FLJ27523	-0.0142
FLJ30092	-0.36925
FLJ31033	0.767714285714286
FLJ31438	1.237
FLJ31568	0.7712
FLJ31818	1.54290909090909
FLJ32065	1.462
FLJ32214	0.1654
FLJ32549	0.4295
FLJ32569	-0.0656666666666667
FLJ32658	-0.913
FLJ32894	0.167666666666667
FLJ33360	0.5628
FLJ33534	0.2554
FLJ33590	0.379333333333333
FLJ33790	-1.06107692307692
FLJ34047	-0.5662
FLJ35220	0.0140909090909091
FLJ35767	-3.3384
FLJ35773	0.3438
FLJ35848	-0.856
FLJ35880	-1.2052
FLJ36031	-0.848625
FLJ36070	0.157
FLJ36208	-0.0233333333333333
FLJ36874	-1.432375
FLJ37078	-1.23554545454545
FLJ37357	-0.0293333333333334
FLJ37440	0.237666666666667
FLJ37464	0.223
FLJ37543	2.00866666666667
FLJ38482	-0.4494
FLJ38596	-0.1512
FLJ38723	0.583333333333333
FLJ38973	0.34
FLJ39378	0.194636363636364
FLJ39653	-0.756875
FLJ39660	-1.865875
FLJ39743	-0.205666666666667
FLJ39779	-1.2868
FLJ39822	3.74025
FLJ40125	-0.30275
FLJ40142	2.4348
FLJ40235	-0.173666666666667
FLJ40243	0.0152
FLJ40292	-0.167333333333333
FLJ40298	2.5014
FLJ40504	-4.7784
FLJ40869	-1.111625
FLJ41603	0.722625
FLJ42953	-0.4058
FLJ43806	-0.306666666666667
FLJ43826	0.1158
FLJ43860	0.177333333333333
FLJ43987	-0.0493333333333333
FLJ44048	-0.2152
FLJ44379	-1.735
FLJ44635	1.173
FLJ44894	-0.7332
FLJ45422	0.6786
FLJ45557	4.652
FLJ45717	0.3042
FLJ45803	1.8804
FLJ46111	-2.3084
FLJ46266	3.297
FLJ90650	0.047
FLJ90709	0.664
FLJ90757	-0.3802
FLNA	-2.7016
FLNB	-2.19509090909091
FLNC	2.167375
FLOT1	-0.413277777777778
FLOT2	-0.302833333333333
FLRT1	0.3998
FLRT2	-1.140375
FLRT3	0.0252
FLT1	1.4452
FLT3	0.301375
FLT3LG	-0.329625
FLT4	0.116444444444444
FLVCR1	-2.2492
FLVCR2	1.215625
FLYWCH1	-0.773181818181818
FLYWCH2	0.2083
FMN2	4.47636363636364
FMNL1	-1.541
FMNL2	1.57918181818182
FMNL3	0.525888888888889
FMO1	0.8026
FMO2	1.459
FMO3	2.64854545454545
FMO4	0.979727272727273
FMO5	-1.04617647058824
FMO9P	0.376
FMOD	3.728375
FMR1	0.066
FMR1NB	-0.174
FN1	-1.17
FN3KRP	-0.2752
FNBP1	-0.526
FNBP1L	0.184307692307692
FNBP4	-0.62875
FNDC1	1.123
FNDC3A	1.239125
FNDC3B	-0.535
FNDC4	2.3718
FNDC5	2.8222
FNDC7	0.454
FNDC8	0.0122
FNIP1	-0.028
FNTA	1.54894117647059
FNTB	-0.190538461538462
FOLH1	2.433875
FOLR1	-1.50125
FOLR2	2.76
FOLR3	-0.73575
FOS	2.664
FOSB	1.90842857142857
FOSL1	-1.75414285714286
FOSL2	-0.621473684210526
FOXA1	-5.9499
FOXA2	-2.45
FOXA3	-2.04581818181818
FOXB1	0.5068
FOXC1	-0.537434782608696
FOXC2	0.1792
FOXD1	0.0482631578947368
FOXD2	-0.2405
FOXD3	-0.038
FOXD4	-0.1794
FOXD4L1	0.02
FOXD4L2	0.2296
FOXE1	-0.2821
FOXE3	0.14
FOXF1	1.8574
FOXF2	-0.396
FOXG1	4.113125
FOXH1	1.40333333333333
FOXI1	0.18625
FOXJ1	1.631
FOXJ2	-0.6692
FOXJ3	-0.5234
FOXK1	-0.862230769230769
FOXK2	-0.653923076923077
FOXL1	0.109666666666667
FOXL2	-0.2854
FOXM1	-2.162625
FOXN1	0.38
FOXN2	2.58666666666667
FOXN3	-0.0538181818181818
FOXN4	-1.2846
FOXO1	1.935375
FOXO3	-0.7878125
FOXO4	-0.3044
FOXP1	-0.184
FOXP2	-0.356916666666667
FOXP3	-0.0266
FOXP4	-0.432545454545455
FOXQ1	-0.0913636363636364
FOXR1	0.285333333333333
FOXRED1	-1.029375
FOXRED2	-1.02415789473684
FPGS	-0.238375
FPGT	2.8576
FPR1	5.7838
FPRL1	3.23766666666667
FPRL2	3.3224
FRAG1	0.0616
FRAP1	-1.2588
FRAS1	0.0544736842105263
FRAT1	-0.360125
FRAT2	-1.3678
FREM1	1.180125
FREQ	0.15125
FRG1	0.637333333333333
FRK	-1.39866666666667
FRMD1	0.431666666666667
FRMD3	-0.812
FRMD4A	0.658272727272727
FRMD4B	1.3866
FRMD5	1.38033333333333
FRMD6	-1.51777777777778
FRMD7	0.025
FRMD8	0.061
FRMPD1	0.183333333333333
FRMPD3	0.8772
FRMPD4	0.391
FRRS1	0.0975
FRS2	2.30833333333333
FRS3	0.3302
FRY	3.7732
