Hybridization REF	TCGA-02-0024-01B-01R-0179-07
FKSG43	0.118
FKSG83	0.189454545454545
FLAD1	0.254777777777778
FLCN	-0.311125
FLG	-0.0625
FLG2	-0.277
FLI1	-0.798666666666667
FLII	-1.0272
FLJ10081	-0.505230769230769
FLJ10154	0.328875
FLJ10213	-0.281
FLJ10241	0.2019
FLJ10292	0.316375
FLJ10324	0.484375
FLJ10357	0.231090909090909
FLJ10404	0.113285714285714
FLJ10490	0.743846153846154
FLJ10769	1.0116
FLJ10781	1.375375
FLJ10815	0.818125
FLJ10986	-0.46725
FLJ11151	-0.514625
FLJ11171	-0.633125
FLJ11184	-0.4172
FLJ11235	0.4354
FLJ11286	-0.514
FLJ11292	-0.141
FLJ11506	-0.717
FLJ12331	-0.4414
FLJ12529	-0.0346
FLJ12716	0.0753846153846154
FLJ12993	-0.958
FLJ13137	0.321
FLJ13195	-0.813777777777778
FLJ13224	0.147666666666667
FLJ13231	0.1889
FLJ13236	-1.11166666666667
FLJ13305	0.881666666666667
FLJ13611	0.1762
FLJ14107	0.1315
FLJ14154	-0.5582
FLJ14213	0.13675
FLJ14803	-0.4305
FLJ14816	0.393666666666667
FLJ16165	-0.122
FLJ16369	-0.114666666666667
FLJ16478	0.1478
FLJ20035	-0.38575
FLJ20160	0.5878
FLJ20184	0.179666666666667
FLJ20254	0.00216666666666667
FLJ20273	-1.14754545454545
FLJ20294	0.289375
FLJ20309	0.191769230769231
FLJ20323	-0.7934
FLJ20433	0.201166666666667
FLJ20489	0.9183
FLJ20581	0.422125
FLJ20628	-1.024
FLJ20699	-0.023
FLJ20920	1.77918181818182
FLJ21062	-0.891444444444444
FLJ21075	-0.234333333333333
FLJ21438	-1.0392
FLJ21511	-0.047
FLJ21865	-0.1037
FLJ21963	-2.3924
FLJ21986	-1.56345454545455
FLJ22167	0.3561
FLJ22222	0.155846153846154
FLJ22374	-0.3734
FLJ22639	-1.3796
FLJ22655	0.3314
FLJ22662	-1.25275
FLJ22795	0.441333333333333
FLJ23049	1.242
FLJ23356	0.623666666666667
FLJ23834	-0.031625
FLJ23861	0.3535
FLJ25006	-0.5444
FLJ25328	0.222
FLJ25371	0.203333333333333
FLJ25404	0.492666666666667
FLJ25439	0.0674
FLJ25476	0.96425
FLJ25758	-0.391
FLJ25770	0.4545625
FLJ25778	-0.0323333333333333
FLJ25791	1.8136
FLJ25801	-3.016
FLJ27523	0.0094
FLJ30092	0.9755
FLJ31033	-0.0575714285714286
FLJ31438	-0.9858
FLJ31568	0.1534
FLJ31818	-0.401181818181818
FLJ32065	0.2596
FLJ32214	0.3496
FLJ32549	-0.1684
FLJ32569	0.194
FLJ32658	-0.6064
FLJ32894	0.323
FLJ33360	0.4292
FLJ33534	0.229
FLJ33590	0.273
FLJ33790	-0.350153846153846
FLJ34047	0.1214
FLJ35220	-0.189727272727273
FLJ35767	-3.201
FLJ35773	-0.0294
FLJ35848	-0.0244
FLJ35880	-0.5706
FLJ36031	-0.929875
FLJ36070	0.0906666666666667
FLJ36208	-0.589666666666667
FLJ36874	-0.22275
FLJ37078	-0.0225454545454545
FLJ37357	0.441666666666667
FLJ37440	0.313666666666667
FLJ37464	0.191
FLJ37543	0.298
FLJ38482	-0.6503
FLJ38596	0.1514
FLJ38723	0.108333333333333
FLJ38973	-0.729055555555556
FLJ39378	0.119363636363636
FLJ39653	0.482
FLJ39660	-0.294
FLJ39743	0.149
FLJ39779	-1.5994
FLJ39822	0.659125
FLJ40125	-0.732875
FLJ40142	0.7004
FLJ40235	-0.112
FLJ40243	-0.119
FLJ40292	0.211666666666667
FLJ40298	1.179
FLJ40504	-4.7318
FLJ40869	-0.4795
FLJ41603	0.183
FLJ42953	-0.0335
FLJ43806	0.0543333333333333
FLJ43826	0.2156
FLJ43860	0.321333333333333
FLJ43987	-0.044
FLJ44048	-0.1484
FLJ44379	-0.592666666666667
FLJ44635	-1.0215
FLJ44894	-0.2348
FLJ45422	0.8076
FLJ45557	5.355
FLJ45717	0.5032
FLJ45803	0.5226
FLJ46111	-1.3364
FLJ46266	0.3028
FLJ90650	-0.4052
FLJ90709	-0.229875
FLJ90757	0.3268
FLNA	-1.1166
FLNB	-1.21645454545455
FLNC	-0.733375
FLOT1	0.1555
FLOT2	0.923833333333333
FLRT1	1.9022
FLRT2	-0.743875
FLRT3	3.7204
FLT1	0.033
FLT3	0.419125
FLT3LG	-0.174625
FLT4	-0.0385555555555556
FLVCR1	-1.9636
FLVCR2	-0.5795
FLYWCH1	-0.104090909090909
FLYWCH2	-0.6739
FMN2	3.27236363636364
FMNL1	-1.32125
FMNL2	0.357090909090909
FMNL3	0.807777777777778
FMO1	0.2052
FMO2	0.405666666666667
FMO3	0.570545454545455
FMO4	0.289181818181818
FMO5	-1.60070588235294
FMO9P	-0.275
FMOD	2.15025
FMR1	0.58
FMR1NB	-0.030375
FN1	-1.6570625
FN3KRP	-0.1082
FNBP1	0.2348
FNBP1L	0.371461538461538
FNBP4	-0.9065
FNDC1	1.4852
FNDC3A	-0.020625
FNDC3B	-0.498571428571429
FNDC4	1.8018
FNDC5	1.634
FNDC7	0.0456666666666667
FNDC8	0.1076
FNIP1	-0.0783333333333333
FNTA	0.233470588235294
FNTB	0.0660769230769231
FOLH1	0.657625
FOLR1	-1.59075
FOLR2	1.0684
FOLR3	-1.41175
FOS	-0.00618181818181819
FOSB	-0.0779285714285715
FOSL1	-1.72957142857143
FOSL2	-0.732789473684211
FOXA1	-4.1785
FOXA2	-2.09792307692308
FOXA3	-1.29845454545455
FOXB1	0.466
FOXC1	-1.4324347826087
FOXC2	0.197
FOXD1	-0.0633684210526316
FOXD2	1.755
FOXD3	0.21
FOXD4	0.1406
FOXD4L1	0.174
FOXD4L2	0.7838
FOXE1	0.1588
FOXE3	0.0343333333333333
FOXF1	0.2664
FOXF2	-1.2334
FOXG1	3.557375
FOXH1	0.027
FOXI1	0.11125
FOXJ1	0.550692307692308
FOXJ2	0.6033
FOXJ3	0.3522
FOXK1	-0.192307692307692
FOXK2	-0.127461538461538
FOXL1	0.221
FOXL2	-0.3242
FOXM1	0.071875
FOXN1	-0.0526666666666667
FOXN2	1.40766666666667
FOXN3	0.734454545454545
FOXN4	-0.6442
FOXO1	-0.018375
FOXO3	0.5930625
FOXO4	0.00150000000000001
FOXP1	-1.2966
FOXP2	-0.6395
FOXP3	-0.0808
FOXP4	0.0110909090909091
FOXQ1	-0.960090909090909
FOXR1	-0.112
FOXRED1	-1.489875
FOXRED2	0.0586842105263158
FPGS	0.138125
FPGT	-0.0494
FPR1	2.8896
FPRL1	0.065
FPRL2	1.8062
FRAG1	-0.1428
FRAP1	-1.0016
FRAS1	-1.31489473684211
FRAT1	-0.104125
FRAT2	-0.5074
FREM1	0.6735
FREQ	1.307625
FRG1	0.00250000000000001
FRK	-1.03066666666667
FRMD1	0.191333333333333
FRMD3	-1.83533333333333
FRMD4A	1.00590909090909
FRMD4B	1.6042
FRMD5	0.901333333333333
FRMD6	-1.24955555555556
FRMD7	1.69233333333333
FRMD8	-0.199
FRMPD1	0.115666666666667
FRMPD3	0.2862
FRMPD4	1.14666666666667
FRRS1	-0.6165
FRS2	0.07
FRS3	0.4326
FRY	2.8136
FRYL	0.346125
FRZB	2.2913
FSCN1	1.155
FSCN3	-0.0744
FSD1	1.5055
FSD1L	-0.1156
FSHB	0.100666666666667
FSHR	0.143333333333333
FSIP1	-0.134
FST	-3.6672
FSTL1	-1.5724
FSTL3	-0.903875
FSTL4	0.3915
FSTL5	0.59575
FTCD	-1.8598
FTH1	-0.1814
FTHL17	0.043
FTHP1	-0.212
FTL	-0.112230769230769
FTMT	-0.0991
FTO	1.3234
FTSJ1	-0.722875
FTSJ2	-0.7365
FTSJ3	-0.247125
FUBP1	-0.3518
FUBP3	-0.35225
FUCA1	-0.7968
FUCA2	-1.05
FUK	-0.4398
FUNDC1	-0.387
FUNDC2	0.116833333333333
FURIN	-0.403
FUS	-0.2606
FUSIP1	-0.7218
FUT1	-0.19
FUT10	-0.261181818181818
FUT11	-0.758375
FUT2	0.104125
FUT3	-0.55125
FUT4	-0.2343
FUT5	-0.554
FUT6	-0.1837
FUT7	-0.00866666666666666
FUT8	-0.725470588235294
FUT9	3.32875
FUZ	0.275125
FVT1	0.123210526315789
FXC1	-0.9416
FXN	-0.12075
FXR1	-0.875625
FXR2	-0.27525
FXYD1	0.990625
FXYD2	-1.05192307692308
FXYD3	-2.17116666666667
FXYD4	-0.0054
FXYD5	-0.96275
FXYD6	4.1485
FXYD7	0.7246
FYB	-0.0975
FYCO1	-0.2112
FYN	2.739
FYTTD1	0.0964
FZD1	0.0583076923076923
FZD10	-1.4105
FZD2	-0.38975
FZD3	2.53035714285714
FZD4	-1.543
FZD5	-1.4658275862069
FZD6	-1.07136363636364
FZD7	0.3305
FZD8	-0.863285714285714
FZD9	0.107333333333333
FZR1	-0.0279411764705882
G0S2	-2.2692
G30	-0.386
G3BP1	-0.0930769230769231
G3BP2	-0.530733333333334
G6PC	-1.4047
G6PC2	-0.059
G6PC3	0.4787
G6PD	-0.6896
GAA	0.0832
GAB1	0.797166666666667
GAB2	0.9676
GAB3	-0.38475
GABARAP	1.096
GABARAPL1	1.26275
GABARAPL2	0.8238
GABARAPL3	1.48925
GABBR1	1.3008
GABBR2	2.1302
GABPA	-0.4956
GABPB2	-0.413363636363636
GABRA1	2.144
GABRA2	2.0134
GABRA3	0.41
GABRA4	1.438
GABRA5	0.743666666666667
GABRA6	0.459
GABRB1	1.5478
GABRB2	0.406333333333333
GABRB3	2.01133333333333
GABRD	0.442153846153846
GABRE	-0.889181818181818
GABRG1	0.9665
GABRG2	1.61572727272727
GABRG3	-0.8094
GABRP	-0.279777777777778
GABRQ	-0.00216666666666667
GABRR1	0.116666666666667
GABRR2	-0.0286666666666667
GAD1	1.61615384615385
GAD2	2.1454
GADD45A	-0.17725
GADD45B	-0.288333333333333
GADD45G	1.68384615384615
GADD45GIP1	0.1648
GADL1	0.1
GAGE1	-0.667666666666667
GAK	-0.159888888888889
GAL	-2.651
GAL3ST1	2.8478
GAL3ST2	0.272
GAL3ST3	0.136
GAL3ST4	0.274
GALC	0.244625
GALE	-1.22445454545455
GALK1	-1.6754
GALK2	-0.901
GALM	-1.532625
GALNAC4S-6ST	-0.0263333333333333
GALNACT-2	0.189307692307692
GALNS	-0.454461538461539
GALNT10	-0.0959473684210526
GALNT11	-0.2613
GALNT12	-2.837375
GALNT13	1.73945454545455
GALNT14	-0.5426
GALNT2	-0.42975
GALNT3	-2.2418
GALNT4	-0.478142857142857
GALNT5	-2.16466666666667
GALNT6	-0.805875
GALNT7	-0.8255
GALNT8	0.48275
GALNT9	0.892125
GALNTL1	0.4822
GALNTL2	1.668625
GALNTL4	1.4896
GALNTL5	2.5138
GALP	0.007
GALR1	2.48933333333333
GALR2	0.0186666666666667
GALR3	0.4486
GALT	-1.02615384615385
GAMT	-0.154875
GAN	-0.1088
GANAB	-0.649
GAP43	5.2365
GAPDH	1.01986666666667
GAPDHS	0.3235
GAPVD1	0.53164
GARNL1	0.0221052631578947
GARNL3	1.0815
GARNL4	0.089625
GARS	0.0440714285714286
GART	-1.38727272727273
GAS1	1.1006
GAS2	-0.62725
GAS2L1	0.101
GAS2L2	-0.0575
GAS2L3	0.545166666666667
GAS6	-1.196125
GAS7	-0.0282307692307692
GAS8	-1.065125
GAST	0.504875
GATA1	-2.749875
GATA2	-0.91325
GATA3	-3.49954545454545
GATA4	-1.275875
GATA5	-0.595166666666667
GATA6	-1.6884
GATAD1	-0.6176
GATAD2A	0.7022
GATAD2B	0.833
GATM	4.07733333333333
GATS	1.31407142857143
GBA	0.201888888888889
GBA2	-0.887214285714286
GBA3	0.2202
GBAS	0.315375
GBE1	-1.47718181818182
GBF1	0.385
GBGT1	-0.1002
GBL	-0.1332
GBP1	-0.009
GBP2	0.403
GBP3	-1.087625
GBP4	1.140875
GBP5	1.3304
GBP6	0.516
GBP7	0.073375
GBX1	-0.796
GBX2	1.2048
GC	-0.1708
GCA	-0.3292
GCAT	-0.286375
GCC1	-0.139615384615385
GCC2	-0.504666666666667
GCDH	-0.6424
GCET2	-0.216230769230769
GCG	0.191333333333333
GCH1	-1.36216666666667
GCHFR	-2.0376
GCK	0.534333333333333
GCKR	-1.718125
GCLC	0.1878
GCLM	-0.662625
GCM1	0.1983
GCM2	-0.160333333333333
GCN1L1	-0.8534
GCN5L2	-1.5524
GCNT1	-2.5314
GCNT2	-1.406
GCNT3	-1.54975
GCNT4	0.006
GCS1	-0.65375
GCSH	-0.109333333333333
GDA	-0.878083333333333
GDAP1	0.3446
GDAP1L1	3.07575
GDAP2	-0.707727272727273
GDEP	-0.0523333333333333
GDF10	-0.01175
GDF11	1.0788
GDF15	-2.5845
GDF2	0.1045
GDF3	-2.854125
GDF6	-2.2776
GDF9	-0.14
GDI1	2.0826
GDI2	0.0861
GDNF	0.0445
GDPD1	0.455333333333333
GDPD2	1.3214
GDPD3	-1.420625
GDPD4	0.0996
GDPD5	-0.7422
GEFT	0.298909090909091
GEM	-0.7424
GEMIN4	-0.513692307692308
GEMIN5	0.1734
GEMIN6	-0.3752
GEMIN7	0.2224
GEMIN8	0.11225
GFAP	3.03463636363636
GFER	-0.83675
GFI1	-2.13
GFI1B	-0.212625
GFM1	-0.6266
GFM2	-0.424384615384615
GFOD1	1.2976
GFOD2	0.3954
GFPT1	-1.08866666666667
GFPT2	-0.6938
GFRA1	-2.48753846153846
GFRA2	0.953692307692308
GFRA3	0.0678333333333333
GFRA4	0.181125
GFRAL	0.303333333333333
GGA1	0.345125
GGA2	-0.67545
GGA3	-0.09275
GGCX	-0.52
GGH	-0.522454545454545
GGN	1.2538
GGNBP1	-0.174333333333333
GGNBP2	0.396307692307692
GGPS1	0.1052
GGT1	-0.9044
GGT6	0.146625
GGTA1	4.3064
GGTL3	0.6588
GGTL4	-0.56
GGTLA1	1.32453846153846
GGTLA4	-1.0122
GH1	-0.055
GH2	0.15675
GHDC	0.760375
GHITM	-0.232538461538462
GHR	-0.5938
GHRH	-0.12575
GHRHR	0.1825
GHRL	0.6878
GHSR	0.342666666666667
GIF	0.418333333333333
GIMAP1	1.79966666666667
GIMAP2	-0.8044
GIMAP4	2.490875
GIMAP5	1.430125
GIMAP6	1.7778
GIMAP7	1.08066666666667
GIMAP8	1.802875
GIN1	-0.9344
GINS1	-1.1718
GINS2	-0.4736
GINS3	-0.2095
GINS4	-1.364375
GIP	0.11
GIPC1	0.422
GIPC2	-1.519625
GIPC3	0.05
GIPR	0.250375
GIT1	0.500833333333333
GIT2	-0.4012
GJA1	0.3396
GJA12	0.77
GJA3	-0.350125
GJA4	0.8576
GJA5	0.0625
GJA7	-0.395363636363636
GJA9	0.033125
GJB1	-0.180625
GJB2	-0.574357142857143
GJB3	-0.4255
GJB5	-0.4468
GJB6	1.1514
GJB7	0.034
GJC1	0.378666666666667
GJE1	0.232666666666667
GK	-0.704818181818182
GK2	0.10725
GK3P	-0.6754
GK5	-1.0914375
GKAP1	-0.0166
GKN1	-0.1102
GKN2	0.19275
GLA	-0.4468
GLB1	-0.4776
GLB1L	0.098875
GLB1L3	-0.303
GLCCI1	1.7616
GLCE	0.0078
GLDC	0.102578947368421
GLDN	3.4882
GLE1L	-0.6622
GLG1	-0.3605
GLI1	-2.5134
GLI2	-0.456181818181818
GLI3	0.952181818181818
GLI4	0.762625
GLIPR1L1	-0.1844
GLIPR1L2	1.08845454545455
GLIS1	-1.097375
GLIS2	0.156666666666667
GLIS3	2.01736363636364
GLMN	-1.696625
GLO1	-0.6008
GLOD4	0.2695
GLP1R	0.174833333333333
GLP2R	0.063875
GLRA1	-0.0273333333333333
GLRA2	1.52766666666667
GLRA3	0.162625
GLRB	0.867375
GLRX	-0.590272727272727
GLRX2	-0.177625
GLRX3	-0.063875
GLRX5	-0.9696
GLS	0.321875
GLS2	-0.62025
GLT1D1	1.334
GLT25D1	-1.0845
GLT25D2	1.9851052631579
GLT6D1	-0.118666666666667
GLT8D1	-0.058
GLT8D2	-0.876
GLT8D3	-0.4733
GLT8D4	-0.4862
GLTP	0.4756
GLTSCR1	0.707538461538462
GLTSCR2	-0.000500000000000023
GLUD1	0.659625
GLUD2	-0.107333333333333
GLUL	1.06569230769231
GLULD1	-0.425
GLYAT	0.024875
GLYATL1	-1.638
GLYATL2	-0.0263333333333333
GLYCTK	-0.1548
GM2A	-0.192727272727273
GMCL1	-1.0505
GMCL1L	-0.427875
GMDS	-1.9588
GMEB1	0.46
GMEB2	-0.143
GMFB	-0.3858
GMFG	-0.9434
GMIP	0.294
GML	0.264666666666667
GMNN	-0.614
GMPPA	-0.333909090909091
GMPPB	-1.0206
GMPR	-0.11075
GMPR2	-1.80069230769231
GMPS	-0.963
GNA11	1.20554545454545
GNA12	0.2841875
GNA13	-0.987090909090909
GNA14	0.151166666666667
GNA15	-0.942
GNAI1	1.6464
GNAI2	1.23425
GNAI3	-0.1335
GNAL	0.368833333333333
GNAO1	1.68783333333333
GNAS	0.66808
GNAT1	-0.143833333333333
GNAT2	-0.657
GNAZ	1.78736842105263
GNB1	0.1487
GNB1L	-0.662
GNB2	0.074875
GNB2L1	-0.1338
GNB3	0.0793333333333333
GNB4	0.276071428571429
GNB5	-1.17625
GNE	-0.3042
GNG10	0.00933333333333333
GNG11	-1.3962
GNG12	-0.3805
GNG13	-0.002
GNG2	1.42238461538462
GNG3	2.7482
GNG4	2.7445
GNG5	0.787333333333333
GNG7	2.04173333333333
GNG8	0.84275
GNGT1	-2.03445454545455
GNGT2	0.3182
GNL1	-0.243375
GNL2	-0.4142
GNL3	-0.4197
GNL3L	-0.675125
GNLY	0.739
GNMT	-0.52975
GNPAT	0.6874
GNPDA1	-0.877125
GNPDA2	0.343846153846154
GNPNAT1	-1.67585714285714
GNPTAB	-0.484666666666667
GNPTG	0.7768
GNRH1	-0.3416
GNRH2	-0.00733333333333333
GNRHR	0.0193333333333333
GNS	-0.388363636363636
GOLGA1	0.291230769230769
GOLGA2	-0.275
GOLGA2L1	-0.442125
GOLGA2LY1	0.077
GOLGA3	0.0401538461538462
GOLGA4	-0.473857142857143
GOLGA5	-0.702
GOLGA7	0.5038
GOLGA8A	-0.963181818181818
GOLGB1	0.00833333333333332
GOLIM4	1.509375
GOLM1	2.265375
GOLPH3	0.1045
GOLPH3L	-0.5871
GOLSYN	1.92
GOLT1A	-1.925375
GOLT1B	0.058
GON4L	0.350944444444445
GOPC	-0.1313
GORASP1	-0.165
GORASP2	-0.488066666666667
GOSR1	0.602346153846154
GOSR2	0.04575
GOT1	-0.038125
GOT1L1	0.291769230769231
GOT2	0.0591428571428571
GP1BA	0.203461538461538
GP1BB	0.865
GP2	0.105333333333333
GP5	0.274333333333333
GP6	-0.4548
GPA33	-0.4449
GPAA1	-0.904375
GPAM	-0.63
GPATCH1	0.274
GPATCH2	0.2684
GPATCH3	-0.1032
GPATCH4	0.00137500000000001
GPATCH8	0.0775
GPBAR1	-0.114
GPBP1	0.006
GPBP1L1	-0.8095
GPC1	1.8452
GPC3	-1.75136363636364
GPC4	0.715625
GPC5	2.688
GPC6	-0.0332
GPD1	0.836181818181818
GPD1L	-0.6794
GPD2	0.6332
GPER	-2.0088
GPHA2	-0.1444
GPHB5	0.1926
GPHN	-0.3122
GPI	-0.657454545454545
GPKOW	0.1026
GPLD1	0.812125
GPM6A	5.0458
GPM6B	5.01754545454545
GPNMB	-0.199
GPR1	-0.651625
GPR101	0.251666666666667
GPR103	-1.22533333333333
GPR107	0.35725
GPR108	0.220125
GPR109A	0.135333333333333
GPR109B	-1.582
GPR110	-0.329454545454545
GPR111	-0.135
GPR112	-0.0636666666666667
GPR113	-0.000124999999999993
GPR114	0.00687500000000001
GPR115	-0.6587
GPR116	1.43671428571429
GPR119	0.317333333333333
GPR12	0.712333333333333
GPR120	0.2028
GPR123	1.68572727272727
GPR124	-0.3979
GPR125	0.308636363636364
GPR126	-1.79857142857143
GPR128	0.1072
GPR132	0.0652727272727273
GPR135	0.247272727272727
GPR137	0.31375
GPR137B	2.403
GPR137C	0.9174
GPR139	0.0466666666666667
GPR141	0.212833333333333
GPR142	0.374666666666667
GPR143	-0.207125
GPR144	-0.0403333333333333
GPR146	-0.3074
GPR148	-0.0933333333333333
GPR149	0.115
GPR15	0.0883333333333333
GPR150	1.3004
GPR151	0.718
GPR152	0.331666666666667
GPR153	0.9662
GPR155	2.3311
GPR156	0.725333333333333
GPR157	-0.48675
GPR158	2.0736
GPR160	-2.457375
GPR161	1.111375
GPR162	1.7946
GPR17	2.95833333333333
GPR171	0.4064
GPR172A	-1.118
GPR172B	0.05775
GPR173	0.466666666666667
GPR174	-0.845333333333333
GPR175	-0.322875
GPR176	-0.2352
GPR177	1.24175
GPR18	0.00740000000000001
GPR180	-0.197928571428571
GPR19	2
GPR20	0.1885
GPR21	0.252333333333333
GPR22	0.89
GPR23	3.14166666666667
GPR25	0.098
GPR26	1.95963636363636
GPR27	0.00366666666666667
GPR3	0.16875
GPR31	0.272
GPR32	0.293666666666667
GPR34	3.522
GPR35	-0.751333333333333
GPR37	0.369428571428571
GPR37L1	0.232125
GPR39	0.14575
GPR4	1.735875
GPR42	0.066
GPR44	-0.218375
GPR45	-0.038
GPR50	0.186
GPR52	0.146333333333333
GPR55	0.2745
GPR56	2.50575
GPR6	0.246666666666667
GPR61	0.154
GPR62	0.577375
GPR63	-0.141666666666667
GPR64	-0.728875
GPR65	2.194
GPR68	-0.589333333333333
GPR75	0.188666666666667
GPR77	0.144
GPR78	1.10533333333333
GPR81	-1.0195
GPR82	0.45175
GPR83	0.616444444444444
GPR84	0.5792
GPR85	1.024875
GPR87	-2.88533333333333
GPR88	1.36375
GPR89A	-0.102
GPR92	0.80375
GPR97	0.0703333333333333
GPR98	0.785083333333333
GPRASP1	2.7158
GPRASP2	2.6536
GPRC5A	-2.04264285714286
GPRC5B	1.7707
GPRC5C	-1.54155555555556
GPRC5D	0.209333333333333
GPRC6A	0.571666666666667
GPRIN1	1.7044
GPRIN2	-0.12775
GPRIN3	-0.0736666666666667
GPS1	0.7
GPS2	0.0625
GPSM1	0.00833333333333333
GPSM2	-0.1869
GPSM3	0.6879
GPSN2	0.422666666666667
GPT	0.2952
GPT2	-0.0463846153846154
GPX1	0.8416
GPX2	-1.86063636363636
GPX3	1.51969230769231
GPX4	0.456272727272727
GPX5	0.120333333333333
GPX6	0.0146666666666667
GPX7	1.64263636363636
GRAMD1A	0.031
GRAMD1B	-0.394545454545455
GRAMD1C	-0.43675
GRAMD2	0.599230769230769
GRAMD3	1.5208
GRAP	-0.238777777777778
GRAP2	-1.45038461538462
GRASP	1.7692
GRB10	0.617
GRB14	0.9712
GRB2	0.143962962962963
GRB7	-1.34221428571429
GREB1	-1.95745454545455
GREM1	0.679647058823529
GREM2	-0.0521111111111111
GRHL1	-0.398
GRHL2	-2.02153846153846
GRHL3	-0.3244
GRHPR	-0.78
GRIA1	1.19409090909091
GRIA2	4.7652
GRIA3	3.93330769230769
GRIA4	0.930333333333333
GRID1	2.909
GRID2	0.135333333333333
GRIK1	1.85
GRIK2	1.57733333333333
GRIK3	0.143
GRIK4	1.38833333333333
GRIK5	0.379333333333333
GRIN1	1.29005263157895
GRIN2A	0.322923076923077
GRIN2B	0.900333333333333
GRIN2C	0.46
GRIN2D	1.146
GRIN3A	0.9415
GRIN3B	-0.0342
GRINA	0.503333333333333
GRIP2	0.153
GRIPAP1	0.3977
GRK4	1.3728
GRK5	-0.089125
GRK6	0.2554
GRK7	0.273833333333333
GRLF1	0.869583333333333
GRM1	1.7565
GRM2	0.216125
GRM3	2.5066
GRM4	-0.056
GRM5	0.6735
GRM6	0.2765
GRM7	0.664181818181818
GRM8	0.678
GRN	-0.5384
GRP	1.2888
GRPEL1	-1.01275
GRPEL2	-0.2301
GRPR	0.0125
GRRP1	0.622875
GRSF1	0.0322
GRTP1	-1.94383333333333
GRWD1	0.073375
GSC	-1.49775
GSCL	-0.0116666666666667
GSDM1	0.250333333333333
GSDMDC1	-1.443
GSDML	-0.093
GSG1	0.775875
GSG1L	1.662625
GSG2	-0.365666666666667
GSK3A	0.438909090909091
GSK3B	1.230375
GSN	0.728375
GSPT1	-0.791
GSPT2	1.431875
GSR	-0.536833333333333
GSS	-0.8138
GSTA2	-1.6188
GSTA3	-0.6786
GSTA4	2.579375
GSTA5	-1.2788
GSTCD	-0.467875
GSTK1	-1.0585
GSTM1	-0.0803125
GSTM2	0.378625
GSTM3	0.179176470588235
GSTM4	-0.184428571428571
GSTM5	0.433181818181818
GSTO1	-0.5395
GSTO2	-0.3638
GSTP1	-0.370181818181818
GSTT1	-1.92446153846154
GSTZ1	-1.2354
GSX1	0.762666666666667
GSX2	1.94233333333333
GTDC1	0.667538461538462
GTF2A1	0.279363636363636
GTF2A1L	-0.0585
GTF2A2	0.243
GTF2B	-0.1086
GTF2E1	0.0878
GTF2E2	-0.132125
GTF2F1	0.0282727272727273
GTF2F2	-0.572375
GTF2H1	-0.236
GTF2H3	-0.970875
GTF2H4	-0.60275
GTF2H5	0.1744
GTF2I	0.33524
GTF2IRD1	-0.729
GTF2IRD2	-0.742166666666667
GTF3A	-0.4444
GTF3C1	0.191125
GTF3C2	-0.728333333333333
GTF3C3	-0.646888888888889
GTF3C4	-0.4684
GTF3C5	0.5382
GTF3C6	0.2188
GTPBP1	-0.149105263157895
GTPBP10	-0.935818181818182
GTPBP2	-0.326692307692308
GTPBP3	-0.947
GTPBP4	-0.9526
GTPBP5	-0.365888888888889
GTPBP8	0.4552
GTSE1	0.024
GUCA1A	0.387
GUCA1B	-0.273375
GUCA1C	-0.175
GUCA2A	0.01575
GUCA2B	1.70966666666667
GUCY1A2	1.05244444444444
GUCY1A3	1.8084
GUCY1B2	-1.36366666666667
GUCY1B3	2.12733333333333
GUCY2C	9.25185853854297e-18
GUCY2D	0.04975
GUCY2F	0.0193333333333333
GUF1	-0.715375
GUK1	0.761625
GULP1	-1.0291875
GUSB	-0.5395
GUSBL1	-0.0618571428571429
GYG1	-0.11275
GYG2	-0.5992
GYLTL1B	-0.99
GYPA	-2.58475
GYPB	-0.875875
GYPC	-0.233333333333333
GYPE	-0.72425
GYS1	-0.0768
GYS2	0.128
GZF1	-0.0376923076923077
GZMB	1.5672
GZMH	0.8164
GZMK	1.067125
GZMM	-0.829125
Gcom1	0.110478260869565
H1F0	1.30175
H1FNT	0.1724
H1FOO	0.372666666666667
H1FX	0.415875
H2AFJ	-1.58453333333333
H2AFV	0.3114
H2AFX	-0.206818181818182
H2AFY	0.8032
H2AFY2	2.2366
H2AFZ	-0.6328125
H2BFS	-1.9492
H3F3A	0.745
H3F3B	-0.302631578947368
H6PD	-0.226818181818182
HAAO	-0.0203333333333333
HABP2	0.116333333333333
HABP4	0.635
HACE1	0.49525
HACL1	-0.8374
HADH	-0.9896
HADHA	0.183153846153846
HADHB	-0.1956
HAGH	0.328454545454545
HAGHL	-0.804875
HAL	-1.2175
HAMP	-0.1678
HAND1	0.235666666666667
HAND2	2.229625
HAO1	0.0088
HAO2	0.2516
HAP1	0.51
HAPLN1	5.1576
HAPLN2	1.6214
HAPLN3	0.000799999999999997
HAPLN4	0.998571428571429
HAR1A	-0.141
HARS	0.7893125
HARS2	-0.3762
HAS1	-0.304
HAS2	-0.602375
HAS3	-0.111875
HAT1	-0.993909090909091
HAVCR1	0.0446666666666667
HAVCR2	0.697285714285714
HAX1	0.277909090909091
HBA2	2.35044444444444
HBB	4.93653846153846
HBD	1.105625
HBE1	-3.79953846153846
HBEGF	0.530363636363636
HBG1	-4.73866666666667
HBG2	-1.0582
HBM	0.5402
HBP1	-0.994125
HBQ1	0.0133333333333333
HBS1L	-0.212909090909091
HBXIP	-0.345
