Hybridization REF	TCGA-06-0189-01A-05R-0229-07
DNAJA4	-0.945181818181818
DNAJA5	-0.600777777777778
DNAJB1	0.778
DNAJB11	0.0902
DNAJB12	0.206222222222222
DNAJB13	0.316125
DNAJB14	0.06275
DNAJB2	0.39325
DNAJB4	0.6923
DNAJB5	2.381
DNAJB6	0.49368
DNAJB7	-0.0453333333333333
DNAJB8	0.5916
DNAJB9	1.2154
DNAJC1	-0.122666666666667
DNAJC10	-0.173909090909091
DNAJC11	-1.3662
DNAJC12	-1.07625
DNAJC13	-0.069
DNAJC14	-0.310615384615385
DNAJC15	1.0104
DNAJC16	0.297
DNAJC17	0.50275
DNAJC18	1.14263636363636
DNAJC19	0.27625
DNAJC3	0.60275
DNAJC4	0.172909090909091
DNAJC5	0.202666666666667
DNAJC5B	1.331625
DNAJC5G	-0.0964
DNAJC6	-0.188875
DNAJC7	-0.922
DNAJC8	0.469230769230769
DNAL1	0.748
DNAL4	-0.0578
DNALI1	4.999
DNASE1	-0.3752
DNASE1L2	-1.225875
DNASE1L3	3.4392
DNASE2	-0.61775
DNASE2B	0.7966
DNER	1.32736363636364
DNHD1	0.1005
DNM1	0.2822
DNM1L	-1.0927
DNM2	-0.59275
DNM3	1.8308
DNMBP	-0.5462
DNMT1	-1.38118181818182
DNMT3A	-0.41375
DNMT3B	-4.69475
DNMT3L	-0.7602
DNPEP	-0.511875
DNTT	-3.396375
DNTTIP1	-0.05
DNTTIP2	-0.158
DOC2A	-0.746090909090909
DOCK1	0.982666666666667
DOCK10	-0.351666666666667
DOCK11	-0.134333333333333
DOCK2	-0.40125
DOCK3	1.198625
DOCK4	1.98481818181818
DOCK5	-0.816125
DOCK6	-0.354
DOCK7	0.629
DOCK8	0.377909090909091
DOCK9	0.7322
DOHH	-1.7052
DOK1	0.271153846153846
DOK2	1.419
DOK3	1.1154
DOK4	-0.9402
DOK5	3.584
DOK6	-1.975
DOK7	-1.2594
DOLK	0.9028
DOLPP1	-0.1155
DOM3Z	-0.125571428571429
DONSON	-0.747625
DOPEY1	1.06366666666667
DOPEY2	-0.5435
DOT1L	-1.18133333333333
DP58	0.144666666666667
DPAGT1	-0.5178
DPCR1	0.5298
DPEP1	0.23775
DPEP2	2.0798
DPEP3	0.3186
DPF1	0.549375
DPF2	0.1106
DPF3	0.26975
DPH2	-0.3185
DPH3	-0.0636
DPH4	0.556
DPH5	0.030125
DPM1	-0.6768
DPM2	0.1445
DPM3	0.461266666666667
DPP10	-0.037375
DPP3	-1.49
DPP4	1.41990909090909
DPP6	1.56192307692308
DPP7	-0.357272727272727
DPP8	0.00723076923076922
DPP9	-0.709272727272727
DPPA2	-1.39075
DPPA4	-2.199875
DPPA5	-0.2368
DPT	-0.0928750000000001
DPY19L1	1.329
DPY19L2	0.221
DPY19L2P1	0.372
DPY19L2P2	-0.320666666666667
DPY19L2P3	0.596125
DPY19L2P4	0.8042
DPY19L3	0.133666666666667
DPY19L4	0.84
DPYD	1.91715384615385
DPYS	0.947833333333333
DPYSL2	0.776448275862069
DPYSL3	1.74925
DPYSL4	0.2375
DPYSL5	-0.156333333333333
DQX1	-2.19154545454545
DR1	0.1688
DRAM	0.954
DRAP1	-0.124
DRD1	0.526545454545454
DRD1IP	-0.0258
DRD2	0.076
DRD3	0.0801666666666667
DRD4	0.4545
DRD5	-0.617
DRG1	-0.913
DRG2	-0.4498
DRP2	0.174333333333333
DSC1	-0.276333333333333
DSC2	0.305666666666667
DSC3	-0.9648
DSCAM	-0.1372
DSCAML1	-0.0702
DSCR10	0.331
DSCR2	-0.69
DSCR3	0.0615384615384615
DSCR4	-0.4887
DSCR6	-1.36066666666667
DSCR8	-3.8948
DSCR9	0.174
DSE	2.6136
DSEL	0.707384615384616
DSG1	0.232
DSG2	-1.4098
DSG3	-2.026
DSG4	-0.0568333333333333
DSN1	-0.602
DSP	-2.77221052631579
DSPP	0.589666666666667
DST	-0.248769230769231
DSTN	0.6234
DTD1	0.0192
DTL	-2.08721428571429
DTNA	1.57111111111111
DTNB	-0.114
DTNBP1	-0.3796
DTWD1	-0.4975
DTWD2	-0.235
DTX1	0.5313
DTX2	-0.012
DTX3	0.130625
DTX3L	0.63625
DTX4	0.0573636363636364
DTYMK	0.07
DULLARD	-0.09775
DUOX1	-0.0206666666666667
DUOX2	-0.1055
DUOXA1	0.5535
DUOXA2	-0.1342
DUS1L	-0.8638
DUS2L	-0.82525
DUS3L	-0.2705
DUS4L	-0.7682
DUSP1	2.0276
DUSP10	-0.112615384615385
DUSP11	0.4002
DUSP12	-0.08
DUSP13	-1.7344
DUSP14	-0.010125
DUSP15	0.3005
DUSP16	-0.757416666666667
DUSP18	0.429666666666667
DUSP19	0.0218181818181818
DUSP2	-0.6268
DUSP21	-0.117875
DUSP22	-0.0600666666666667
DUSP23	1.2064
DUSP26	0.5226
DUSP27	0.301
DUSP28	0.294333333333333
DUSP3	0.7852
DUSP4	-1.84075
DUSP5	-0.952625
DUSP6	1.42025
DUSP7	-0.241666666666667
DUSP8	0.600181818181818
DUSP9	-1.22130769230769
DUT	-0.4232
DVL1	-1.1925
DVL2	-0.517875
DVL3	-0.225176470588235
DYDC2	-0.06525
DYM	-0.107375
DYNC1H1	0.2642
DYNC1I1	0.2762
DYNC1I2	0.5269
DYNC1LI1	-0.4097
DYNC1LI2	0.777761904761905
DYNC2H1	-0.401181818181818
DYNC2LI1	0.117777777777778
DYNLL1	0.839461538461538
DYNLRB1	0.528384615384615
DYNLRB2	2.5482
DYNLT1	1.1621
DYNLT3	0.172153846153846
DYRK1A	0.0482307692307692
DYRK1B	0.386
DYRK2	-0.0172666666666667
DYRK3	0.500125
DYRK4	0.67175
DYSF	1.59825
DYX1C1	0.8888
DZIP1	-0.0818
DZIP1L	0.09
DZIP3	0.378909090909091
E2F1	-0.958166666666667
E2F2	-0.873272727272727
E2F3	-0.455142857142857
E2F4	-0.971076923076923
E2F5	1.14766666666667
E2F6	-0.254
E2F7	-0.9905
E2F8	-1.490875
E4F1	-0.676875
EAF1	-0.0455
EAF2	0.8088
EAPP	0.5352
EARS2	-1.001
EBAG9	-0.276125
EBF1	1.6015
EBF2	0.24225
EBF3	1.79753846153846
EBF4	0.888571428571429
EBI2	4.171
EBI3	1.019
EBNA1BP2	-0.55575
EBP	-1.23738461538462
EBPL	-0.982833333333333
ECAT8	-2.547
ECD	-0.4034
ECE1	0.246222222222222
ECE2	0.47
ECEL1	-0.18575
ECEL1P2	-0.29
ECGF1	1.87954545454545
ECH1	-0.418384615384615
ECHDC1	-0.0256666666666667
ECHDC2	0.4
ECHDC3	0.0752307692307692
ECHS1	0.13
ECM1	0.524545454545455
ECM2	5.3332
ECOP	0.9312
ECSIT	0.32675
ECT2	-1.346875
EDA	-0.149333333333333
EDA2R	0.553666666666667
EDAR	0.403333333333333
EDARADD	0.332
EDC3	-0.794533333333333
EDC4	-1.06718181818182
EDEM1	-0.463529411764706
EDEM2	0.6334375
EDEM3	0.347181818181818
EDF1	0.1868
EDG1	4.63422222222222
EDG2	0.1766
EDG3	0.707555555555556
EDG4	-0.616833333333333
EDG5	0.0713636363636364
EDG6	1.7832
EDG7	-0.431
EDG8	0.202
EDIL3	2.88733333333333
EDN1	1.504625
EDN2	-1.7746
EDN3	1.2676
EDNRA	2.635
EDNRB	1.52175
EEA1	-0.058
EED	-1.0066
EEF1A1	-0.43176
EEF1A2	-2.8016
EEF1B2	-0.24175
EEF1D	-0.295785714285714
EEF1DP3	-0.6698
EEF1E1	-0.7876
EEF1G	-0.818576923076923
EEF2	-1.3085
EEF2K	-0.5086
EEFSEC	-0.4036
EFCAB1	0.4984
EFCAB2	0.4256
EFCAB3	0.803833333333333
EFCAB4B	0.1732
EFCAB6	0.75
EFCBP1	-0.445272727272727
EFCBP2	-0.21
EFEMP1	2.4752
EFEMP2	1.1444
EFHA1	0.1902
EFHA2	0.6329
EFHB	1.880625
EFHC1	-0.022
EFHC2	1.34036363636364
EFHD1	0.238733333333333
EFHD2	0.3703
EFNA1	0.342230769230769
EFNA2	0.1548
EFNA3	-0.3374
EFNA4	-0.111666666666667
EFNA5	0.741
EFNB1	0.6645
EFNB2	1.528
EFNB3	0.508555555555556
EFS	0.91375
EFTUD1	-0.4588
EFTUD2	0.6616
EGF	0.605727272727273
EGFL11	0.283
EGFL6	1.926125
EGFL7	-0.661125
EGFLAM	3.318
EGFR	0.240571428571429
EGLN1	-0.860285714285714
EGLN2	-0.184375
EGLN3	0.195454545454545
EGR1	0.646625
EGR2	3.4442
EGR3	-0.4585
EHBP1	0.2806
EHBP1L1	-1.240875
EHD1	-0.0687142857142857
EHD2	0.2062
EHD3	-0.0376
EHD4	1.7492
EHF	-0.381333333333333
EHHADH	-0.979875
EHMT1	-0.86
EHMT2	-0.9038
EI24	-0.01
EID1	1.17538888888889
EID2	-0.3114
EID2B	0.6484
EID3	0.7612
EIF1	0.11575
EIF1AX	0.106866666666667
EIF1AY	0.6841875
EIF1B	0.773
EIF2A	-0.3574
EIF2AK1	0.1390625
EIF2AK2	0.3046
EIF2AK3	0.5218
EIF2AK4	0.5427
EIF2B1	-0.1952
EIF2B2	-0.105545454545455
EIF2B3	-0.759
EIF2B4	-0.5565
EIF2B5	-0.6572
EIF2C1	-0.0804
EIF2C2	-0.9924
EIF2C3	0.656
EIF2C4	-0.146
EIF2S1	-0.114478260869565
EIF2S2	-0.871285714285714
EIF2S3	-1.52630769230769
EIF3A	-0.5967
EIF3B	-0.574944444444444
EIF3D	-0.832923076923077
EIF3E	-0.864
EIF3EIP	-0.488166666666667
EIF3F	-0.332333333333333
EIF3G	-0.1824
EIF3H	-0.450933333333333
EIF3I	0.2056
EIF3J	-0.5282
EIF3K	0.359615384615385
EIF3M	-0.6372
EIF4A1	-0.618923076923077
EIF4A2	-0.542
EIF4A3	-0.249
EIF4B	-1.42157894736842
EIF4E	0.346586206896552
EIF4E2	0.0106
EIF4E3	0.288818181818182
EIF4EBP1	-0.466
EIF4EBP2	-0.1401
EIF4ENIF1	-0.059
EIF4G1	-0.963375
EIF4G2	0.174714285714286
EIF4G3	0.793615384615385
EIF4H	-0.36425
EIF5	0.37535
EIF5A	-0.693
EIF5A2	0.314692307692308
EIF5AL1	-0.533
EIF5B	-0.218076923076923
EIF6	-0.445
ELA1	0.108333333333333
ELA2	-1.3028
ELA2A	0.018
ELA2B	-0.0331428571428571
ELA3A	-1.164
ELAC1	1.35825
ELAC2	-1.23
ELAVL1	-0.514125
ELAVL2	0.186666666666667
ELAVL3	0.296923076923077
ELAVL4	1.43
ELF1	-0.033
ELF2	0.2182
ELF3	-1.96038461538462
ELF4	-0.3903
ELF5	-0.266666666666667
ELK1	-0.642785714285714
ELK3	0.42325
ELK4	-0.978
ELL	-0.0666923076923077
ELL2	0.138066666666667
ELL3	-0.5725
ELMO1	0.429727272727273
ELMO2	-0.027375
ELMO3	-1.55225
ELMOD1	3.0092
ELMOD2	0.45575
ELN	1.21807142857143
ELOF1	0.0322
ELOVL1	-0.7778
ELOVL2	0.882818181818182
ELOVL3	0.002
ELOVL4	-0.4976
ELOVL5	-0.0163571428571429
ELOVL6	-0.4071
ELOVL7	-1.1671
ELP2	-0.960375
ELP3	-0.722076923076923
ELP4	0.5458
ELSPBP1	0.454333333333333
ELTD1	4.2224
EMB	0.1468
EMCN	4.77633333333333
EMD	-1.4876
EMG1	-0.5503
EMID1	1.55609090909091
EMID2	0.220166666666667
EMILIN1	0.9114
EMILIN2	2.8274
EMILIN3	0.225333333333333
EML1	-0.117333333333333
EML2	-1.204
EML3	-0.679
EML4	-0.8819375
EML5	-0.25
EMP1	2.5202
EMP2	-1.715875
EMP3	0.228375
EMR1	-0.746
EMR3	0.6552
EMR4	0.205666666666667
EMX1	0.8368
EMX2	4.5104
EMX2OS	4.575
EN1	0.924
EN2	0.733333333333333
ENAH	-0.12747619047619
ENAM	-0.0658333333333333
ENC1	0.765444444444445
ENDOD1	1.7985
ENDOG	-0.163
ENDOGL1	0.12525
ENG	0.167
ENO1	-1.26678947368421
ENO2	-0.926125
ENO3	-1.4762
ENOPH1	0.3982
ENOSF1	-1.3865
ENOX1	0.525
ENOX2	0.104142857142857
ENPEP	3.8905
ENPP1	-1.788125
ENPP2	1.175875
ENPP3	-1.355375
ENPP4	2.222125
ENPP5	3.374125
ENPP6	1.483375
ENPP7	0.0682
ENSA	-0.9118
ENTHD1	0.240875
ENTPD1	1.30588235294118
ENTPD2	0.643833333333333
ENTPD3	1.855
ENTPD4	-0.8133
ENTPD5	-0.168125
ENTPD6	-0.266454545454545
ENTPD7	-0.049
ENTPD8	0.125055555555556
ENY2	-0.1312
EOMES	0.331625
EP300	0.164421052631579
EP400	-0.655263157894737
EP400NL	-0.0482
EPAS1	1.58927272727273
EPB41	-1.46607142857143
EPB41L1	0.0796153846153846
EPB41L2	0.306
EPB41L3	1.362
EPB41L4A	0.476625
EPB41L4B	-1.78866666666667
EPB41L5	-0.833363636363637
EPB42	0.326875
EPB49	-0.721125
EPC1	0.89475
EPC2	0.9038
EPDR1	1.26323076923077
EPGN	-0.921
EPHA1	-1.455125
EPHA10	-0.298
EPHA2	-0.156875
EPHA3	0.404384615384615
EPHA4	1.3625
EPHA5	0.315846153846154
EPHA6	-0.234636363636364
EPHA7	-0.0138333333333333
EPHA8	-0.107363636363636
EPHB1	1.84966666666667
EPHB2	0.279
EPHB3	0.0603636363636364
EPHB4	-1.3784
EPHB6	-1.8285
EPHX1	0.3862
EPHX2	-1.34254545454545
EPM2A	0.165230769230769
EPM2AIP1	0.200125
EPN1	0.108666666666667
EPN2	0.1986
EPN3	-2.291875
EPO	-1.627125
EPOR	-0.235071428571429
EPRS	-0.644125
EPS15	1.1152
EPS15L1	-0.2916
EPS8	1.27125
EPS8L1	-1.4906
EPS8L2	-2.512
EPS8L3	-0.295666666666667
EPSTI1	0.343375
EPX	0.0506666666666667
EPYC	0.291909090909091
ERAF	0.0124
ERAL1	-0.1154
ERAS	-0.002
ERBB2	-0.125090909090909
ERBB2IP	1.39685714285714
ERBB3	-1.67511764705882
ERBB4	0.495785714285714
ERC1	-0.190714285714286
ERC2	1.7082
ERCC1	0.7326
ERCC2	0.235181818181818
ERCC3	-0.4034
ERCC4	0.172333333333333
ERCC5	-0.1874
ERCC6	-0.9494
ERCC6L	-1.98475
ERCC8	-0.4976
EREG	-1.08938461538462
ERF	-1.021875
ERG	1.107
ERGIC1	1.02494117647059
ERGIC2	-0.089375
ERGIC3	-0.0735555555555555
ERH	0.7842
ERICH1	-0.0382
ERLIN1	-1.094125
ERLIN2	0.533181818181818
ERMAP	0.960692307692308
ERMP1	-0.994
ERN1	0.383
ERN2	0.198
ERO1L	-1.04107692307692
ERO1LB	0.4165
ERP27	-0.2286
ERP29	-1.09625
ERRFI1	-0.771133333333333
ERVWE1	0.033125
ESAM	2.43430769230769
ESCO1	-0.683375
ESCO2	-2.9352
ESD	0.2951
ESF1	0.0365384615384615
ESM1	1.471
ESPL1	-1.1947
ESPN	-0.743
ESPNL	-0.554333333333333
ESR1	-3.75976470588235
ESR2	0.495785714285714
ESRRA	-0.5179
ESRRB	-0.0558
ESRRG	1.31838461538462
ESX1	-1.93
ETAA1	-0.3762
ETF1	-0.001
ETFA	-1.02164285714286
ETFB	-0.818181818181818
ETFDH	0.604
ETHE1	0.7576
ETNK1	-0.7784375
ETNK2	-0.554375
ETS1	-0.207375
ETS2	0.337388888888889
ETV1	0.9956
ETV2	0.225888888888889
ETV3	0.238
ETV4	-1.42658823529412
ETV5	1.25866666666667
ETV6	0.2014
ETV7	0.825875
EVC	-0.542875
EVC2	0.5226
EVI1	1.29976923076923
EVI2A	1.5578
EVI2B	1.3828
EVI5	0.611666666666667
EVI5L	0.000124999999999976
EVL	-1.05795238095238
EVPL	-0.214125
EVX1	0.606875
EWSR1	-1.57425
EXDL1	0.019
EXDL2	0.112
EXO1	-2.2014
EXOC1	0.7023
EXOC2	-0.1765
EXOC3	-0.242
EXOC3L	1.1398
EXOC3L2	0.2383
EXOC4	-0.074875
EXOC5	-0.255476190476191
EXOC6	-1.04416666666667
EXOC6B	0.27
EXOC7	-0.340222222222222
EXOC8	0.338307692307692
EXOD1	-1.24030769230769
EXOSC1	-0.6842
EXOSC10	0.044
EXOSC2	-1.051125
EXOSC3	-0.8432
EXOSC4	0.1684
EXOSC5	-0.824833333333333
EXOSC6	-0.20825
EXOSC7	-0.600875
EXOSC8	-0.662666666666667
EXOSC9	-0.5734
EXPH5	-0.327875
EXT1	-0.694545454545454
EXT2	0.418636363636364
EXTL1	-0.1074
EXTL2	0.445125
EXTL3	0.45175
EYA1	-1.633
EYA2	2.65625
EYA3	-0.4555
EYA4	-0.679
EZH1	-0.47825
EZH2	-1.29594736842105
F10	-2.374
F11	-0.639625
F11R	-1.48310526315789
F12	-1.6984
F13A1	5.54907142857143
F13B	0.177
F2	-3.07857142857143
F2R	1.04090909090909
F2RL1	0.108272727272727
F2RL2	-0.88735294117647
F2RL3	0.294545454545454
F3	1.3
F5	-1.6433
F7	-0.6846
F8	1.01327272727273
F8A1	0.212125
F9	-0.16
FA2H	-3.9976
FAAH	-0.637454545454545
FAAH2	-1.8472
FABP1	-5.49516666666667
FABP2	-0.0983333333333333
FABP3	-0.149090909090909
FABP4	2.81916666666667
FABP5	2.44953333333333
FABP6	-0.6624
FABP7	6.11290909090909
FADD	-1.38346153846154
FADS1	-0.83125
FADS2	0.244428571428571
FADS3	-0.3885
FADS6	0.27075
FAF1	0.1214
FAH	-0.896363636363636
FAHD1	-0.6355
FAHD2A	-0.4325
FAHD2B	-0.439666666666667
FAIM	0.6834
FAIM2	0.669375
FAIM3	0.227
FAM100A	-0.2164
FAM100B	-0.0794
FAM101A	0.760625
FAM102A	-0.1722
FAM102B	-0.535125
FAM103A1	-0.1285
FAM104A	-0.1084
FAM104B	0.597166666666667
FAM105A	1.6728
FAM105B	-0.152076923076923
FAM106A	0.432
FAM107A	4.05944444444444
FAM107B	0.2164
FAM108A1	0.2945
FAM108A3	0.342
FAM108B1	-0.6294
FAM108C1	0.222
FAM109A	0.059875
FAM109B	1.018
FAM10A5	-0.7068
FAM110A	-0.5925
FAM110B	2.3975
FAM110C	0.5076
FAM111A	-0.413769230769231
FAM111B	-1.0718
FAM112A	0.1978
FAM112B	-3.078625
FAM113A	0.219666666666667
FAM113B	0.604125
FAM114A1	-0.051875
FAM115A	0.252785714285714
FAM116A	0.3074
FAM117A	-1.1174
FAM118A	-0.389375
FAM118B	0.844
FAM119A	-1.31425
FAM119B	-0.19525
FAM120A	-0.091
FAM120AOS	0.1816
FAM120B	-0.6852
FAM120C	-0.1983
FAM122A	1.1928
FAM122B	-0.9634
FAM122C	0.478
FAM123A	2.74833333333333
FAM123B	0.3035
FAM123C	0.190625
FAM124A	0.00194736842105263
FAM124B	1.2574
FAM125A	0.345
FAM125B	0.676625
FAM126A	-0.1265
FAM126B	0.0646
FAM127A	0.8808
FAM127B	0.7117
FAM128A	-0.335125
FAM128B	-0.0813846153846154
FAM129A	1.02338888888889
FAM129B	-0.3033
FAM129C	0.106833333333333
FAM12A	-0.01
FAM12B	0.0461666666666667
FAM130A1	0.2702
FAM130A2	0.4656
FAM131A	0.518083333333333
FAM131B	0.7993
FAM131C	0.430666666666667
FAM132A	-0.6858
FAM133A	-0.7215
FAM133B	-0.0328888888888889
FAM134A	0.014625
FAM134B	2.1909
FAM134C	0.125615384615385
FAM135A	0.791769230769231
FAM135B	1.85676923076923
FAM136A	-1.1682
FAM137A	1.007
FAM137B	0.3925
FAM138F	-0.524333333333333
FAM139A	0.0106666666666667
FAM13A1	-0.0485238095238096
FAM14A	3.017625
FAM14B	1.4817
FAM18B	-0.2094
FAM18B2	-0.2055
FAM19A1	0.46975
FAM19A2	0.12575
FAM19A3	0.182333333333333
FAM19A4	-1.6382
FAM19A5	0.971545454545454
FAM20A	2.36663636363636
FAM20B	-0.641538461538462
FAM21C	0.472153846153846
FAM22D	0.118
FAM24A	0.186333333333333
FAM24B	-1.52675
FAM26A	-0.769
FAM26B	1.5506
FAM26C	-0.319
FAM26E	1.542
FAM26F	0.2976
FAM27E1	-0.1928
FAM27E3	-0.2035
FAM27L	0.280333333333333
FAM29A	-1.10620833333333
FAM30A	0.972
FAM32A	-0.073
FAM33A	-0.389625
FAM35A	-0.259333333333333
FAM35B	-0.7439
FAM36A	0.2123
FAM38A	-0.97425
FAM38B	-0.331875
FAM3A	-0.327545454545455
FAM3B	-2.9066
FAM3C	0.947380952380952
FAM3D	0.636666666666667
FAM40A	-0.4818
FAM40B	-1.5241
FAM43A	-0.749
FAM43B	0.765
FAM44A	0.0665
FAM44B	0.2465
FAM44C	0.1756
FAM46A	0.918625
FAM46B	-0.307
FAM46C	-1.58328571428571
FAM46D	-0.465666666666667
FAM47A	0.285
FAM47B	0.4175
FAM47C	0.4884
FAM48A	-0.7798
FAM49A	3.677
FAM49B	0.51125
FAM50A	-0.0784
FAM50B	1.3925
FAM53B	0.146375
FAM53C	0.2364
FAM54A	-1.9424
FAM54B	0.8342
FAM55A	1.15933333333333
FAM55C	0.8396
FAM55D	0.542333333333333
FAM57A	-0.3692
FAM57B	0.228375
FAM58A	0.219125
FAM59A	0.960923076923077
FAM5B	2.0964
FAM5C	2.9616
FAM60A	-1.46546666666667
FAM62A	-0.4906
FAM62B	-0.2649
FAM62C	-0.128333333333333
FAM63A	-0.292176470588235
FAM63B	0.5302
FAM64A	-0.257818181818182
FAM65A	0.069375
FAM69B	0.1682
FAM70A	1.940625
FAM70B	0.5052
FAM71A	0.1056
FAM71B	0.421625
FAM71C	0.1485
FAM73A	0.405125
FAM73B	-0.134
FAM76B	-0.8432
FAM77C	-3.023
FAM77D	2.827625
FAM78A	-0.3524
FAM79A	0.4888
FAM79B	2.1995
FAM7A1	-0.1898
FAM80A	0.1522
FAM80B	-0.485
FAM81A	-0.5275
FAM81B	2.2554
FAM82A	1.160125
FAM82B	0.0299375
FAM82C	0.36325
FAM83A	-0.97025
FAM83B	-0.336
FAM83C	-0.1632
FAM83D	-2.9632
FAM83E	0.300333333333333
FAM83F	-0.823
FAM83G	0.724
FAM83H	-1.88414285714286
FAM84A	2.87466666666667
FAM84B	-0.728714285714286
FAM86A	0.6055
FAM86B1	-0.3135
FAM86C	-0.320846153846154
FAM89A	0.764
FAM89B	0.866875
FAM8A1	0.155692307692308
FAM90A1	-0.14775
FAM91A1	-0.06
FAM92A1	0.606
FAM92A3	0.4506
FAM92B	0.9702
FAM96A	0.223
FAM96B	0.6288
FAM98A	0.4124
FAM98C	0.135454545454545
FAM9A	0.106333333333333
FAM9B	-1.6774
FAM9C	0.5914375
FANCA	-2.3854
FANCB	-1.0904
FANCC	0.00179999999999999
FANCD2	-1.32794444444444
FANCE	-1.191
FANCF	-0.3528
FANCG	-1.181
FANCI	-2.04136363636364
FANCL	-0.435333333333333
FANCM	-0.834666666666667
FANK1	0.561333333333333
FAP	1.996
FARP1	-0.098375
FARP2	-0.215230769230769
FARS2	-0.201
FARSA	-1.04025
FARSB	-0.476875
FAS	0.935545454545455
FASLG	0.583625
FASN	-1.8225
FASTK	-0.431375
FASTKD1	-0.9749
FASTKD2	-0.0873
FASTKD3	0.2024
FASTKD5	-0.7462
FAT	0.132363636363636
FAT2	0.352
FAT3	0.621090909090909
FATE1	0.6114
FAU	0.7748
FBF1	0.374
FBL	-1.439
FBLIM1	0.3970625
FBLN1	0.7796875
FBLN2	1.01109090909091
FBLN5	1.6903
FBN1	-0.0565833333333333
FBN2	0.111
FBN3	0.400666666666667
FBP1	-1.03018181818182
FBXL10	-1.312375
FBXL11	-0.800625
FBXL12	0.23575
FBXL13	0.553
FBXL14	0.100125
FBXL15	0.1766
FBXL16	-1.2688
FBXL17	0.8674
FBXL18	0.362125
FBXL19	-0.233666666666667
FBXL2	0.365625
FBXL20	-0.2534
FBXL21	-2.21533333333333
FBXL22	0.129666666666667
FBXL3	1.131
FBXL4	-0.3381
FBXL5	2.819
FBXL6	-1.2918
FBXL7	0.4862
FBXL8	0.2694
FBXO10	-0.0649
FBXO11	-0.2495
FBXO15	1.8344
FBXO16	-0.557333333333333
FBXO17	-0.366375
FBXO18	-1.0434
FBXO2	-1.3014
FBXO21	0.2482
FBXO22	-0.87875
FBXO24	0.2026
FBXO25	0.312375
FBXO27	-0.174454545454545
FBXO28	0.2446
FBXO3	0.889833333333333
FBXO30	0.9676
FBXO31	-0.353125
FBXO32	2.7654
FBXO33	0.2771
FBXO34	-0.376125
FBXO36	-0.111692307692308
FBXO38	0.1567
FBXO4	0.625272727272727
FBXO40	0.394875
FBXO41	-0.5884
FBXO42	0.875375
FBXO44	0.606375
FBXO46	0.0906666666666667
FBXO5	-0.997
FBXO6	-0.003625
FBXO7	-0.4902
FBXO8	0.6514
FBXO9	0.297
FBXW11	-0.1325
FBXW2	-0.481
FBXW4	-1.421875
FBXW5	-0.2458
FBXW7	0.431375
FBXW8	0.0828181818181818
FBXW9	-0.2306
FCAMR	0.187
FCAR	0.534
FCER1A	3.9062
FCER1G	2.0293
FCER2	0.0886666666666667
FCF1	-0.067625
FCGBP	3.41957894736842
FCGR1A	3.92666666666667
FCGR2A	2.8516
FCGR2B	4.500625
FCGR3A	7.0808
FCGRT	2.943
FCHO1	-1.36766666666667
FCHO2	1.0967
FCHSD1	0.289333333333333
FCHSD2	0.702
FCMD	-0.231375
FCN1	1.24092307692308
FCN2	0.6504
FCN3	3.5142
FCRL1	0.2874
FCRL2	0.38975
FCRL3	0.23125
FCRL4	-0.0456666666666667
FCRL5	0.076
FCRLA	-0.839727272727273
FCRLB	0.4586
FDFT1	-1.6174
FDPS	-0.5716
FDPSL2A	-0.5814
FDX1	0.04075
FDX1L	0.181454545454545
FDXR	-0.976
FECH	0.117111111111111
FEM1A	-0.421230769230769
FEM1B	-0.399
FEM1C	0.4085
FEN1	-1.84590909090909
FER	-0.4096
FER1L3	-0.5714
FERD3L	0.2782
FES	0.65525
FETUB	0.0916
FEV	0.2706
FEZ1	2.771
FEZ2	0.692125
FEZF1	0.340333333333333
FEZF2	0.537125
FFAR1	0.5628
FFAR2	0.111
FGA	-2.9837619047619
FGB	-4.421
FGD1	0.1315
FGD2	0.961181818181818
FGD3	0.063625
FGD4	0.72175
FGD5	0.752714285714286
FGD6	-0.1831875
FGF1	2.92192307692308
FGF10	0.841
FGF11	-0.002125
FGF12	2.31628571428571
FGF13	-0.8912
FGF14	1.4864
FGF17	0.653
FGF18	-0.7075
FGF19	-1.5995
FGF2	1.335
FGF20	0.436666666666667
FGF21	0.1408
FGF22	-0.564
FGF23	-0.6866
FGF3	0.564833333333333
FGF4	0.0792727272727273
FGF5	-1.24963636363636
FGF6	0.245333333333333
FGF7	0.973666666666667
FGF8	0.713333333333333
FGF9	-0.699
FGFBP1	-3.40575
FGFBP2	1.0606
FGFBP3	-0.4983
FGFR1	-0.246866666666667
FGFR1OP	0.1338
FGFR1OP2	0.08425
FGFR2	0.123409090909091
FGFR3	0.1226875
FGFR4	-2.02275
FGFRL1	-0.325272727272727
FGG	-3.70130769230769
FGL1	-4.8135
FGL2	5.0216
FGR	1.57309090909091
FH	-0.5275
FHAD1	0.472909090909091
FHIT	0.5365
FHL1	1.8295
FHL2	0.1466
FHL3	0.9512
FHL5	2.5186
FHOD1	-0.319363636363636
FHOD3	-0.663625
FIBCD1	-0.036
FIBIN	3.6355
FIBP	0.5073
FIG4	0.3324
FIGF	-0.0422
FIGLA	0.424333333333333
FIGN	0.0588333333333333
FIGNL1	-0.57075
FILIP1	2.46853846153846
FILIP1L	1.7484
FIP1L1	-1.2752
FIS1	1.02833333333333
FIZ1	0.224666666666667
FJX1	2.874125
FKBP10	-0.164
FKBP11	-0.636875
FKBP14	-0.0264
