Hybridization REF	TCGA-06-0140-01A-01R-0213-07
ACTBL1	-1.6598
ACTC1	0.871307692307692
ACTG1	0.561285714285714
ACTG2	0.835461538461538
ACTL6A	-0.97675
ACTL6B	0.053875
ACTL7A	-0.0558
ACTL7B	-0.3004
ACTL8	-3.775625
ACTN1	0.968538461538461
ACTN2	5.2412
ACTN3	0.719333333333333
ACTN4	-0.240666666666667
ACTR10	-0.1355
ACTR1A	-0.799111111111111
ACTR1B	-0.3536
ACTR2	-0.413230769230769
ACTR3	-0.7223
ACTR3B	-0.6118
ACTR5	-1.3838
ACTR6	0.5682
ACTR8	0.248
ACTRT1	-0.641333333333333
ACTRT2	0.397666666666667
ACVR1	0.381875
ACVR1B	0.6545
ACVR1C	0.012125
ACVR2A	-0.040125
ACVR2B	-0.352222222222222
ACVRL1	1.95076923076923
ACY1	-1.1766
ACY1L2	1.25933333333333
ACY3	-0.85
ACYP1	-0.1262
ACYP2	1.94290909090909
ADA	-3.1138
ADAD1	0.2238
ADAD2	1.4388
ADAL	1.0088
ADAM10	-1.2524
ADAM11	-0.382375
ADAM12	-0.0026666666666666
ADAM15	-1.0851875
ADAM17	1.2635
ADAM18	0.126666666666667
ADAM19	0.0276153846153846
ADAM2	-2.253125
ADAM20	2.1358
ADAM21	0.435
ADAM22	0.811454545454545
ADAM23	-0.9605
ADAM28	3.09833333333333
ADAM29	-0.2746
ADAM30	0.322
ADAM32	-0.014
ADAM33	0.6025
ADAM5P	0.154333333333333
ADAM7	0.175666666666667
ADAM8	2.50445454545455
ADAM9	-0.0746875
ADAMDEC1	3.1808
ADAMTS1	-1.40107692307692
ADAMTS10	0.6635
ADAMTS12	0.1785
ADAMTS13	0.567727272727273
ADAMTS14	-0.7176
ADAMTS15	0.138333333333333
ADAMTS16	-0.0743636363636364
ADAMTS17	-0.287333333333333
ADAMTS18	1.135625
ADAMTS19	-2.594
ADAMTS2	0.00206666666666665
ADAMTS20	-0.087
ADAMTS3	1.16784615384615
ADAMTS4	0.761
ADAMTS5	1.4712
ADAMTS6	0.861375
ADAMTS7	0.436384615384615
ADAMTS8	1.0544
ADAMTS9	1.99476923076923
ADAMTSL1	-0.9485
ADAMTSL2	1.049875
ADAMTSL3	0.417538461538462
ADAMTSL4	-1.554375
ADAMTSL5	-1.03264285714286
ADAR	0.714733333333333
ADARB1	-1.3382
ADARB2	0.246142857142857
ADAT1	-1.15238461538462
ADAT2	-1.37125
ADAT3	-0.415
ADC	0.84475
ADCK1	-0.8808
ADCK2	-0.655
ADCK4	0.324375
ADCK5	-0.2998
ADCY1	-0.2075
ADCY2	3.29625
ADCY3	-0.442
ADCY4	2.953625
ADCY5	-0.742454545454545
ADCY6	0.062125
ADCY7	-0.887538461538461
ADCY8	3.189125
ADCY9	-0.832363636363636
ADCYAP1	0.774625
ADCYAP1R1	2.284
ADD1	1.40044444444444
ADD2	-1.47691666666667
ADD3	1.1137
ADFP	0.457
ADH1A	-0.00866666666666666
ADH1B	-0.0975555555555555
ADH1C	0.412
ADH4	-3.6864
ADH5	-0.0405333333333333
ADH6	-2.770875
ADH7	-0.2646
ADHFE1	2.646
ADI1	0.0988
ADIG	0.09
ADIPOQ	0.314625
ADIPOR1	-0.52875
ADIPOR2	0.1603
ADK	-1.86336363636364
ADM	3.04290909090909
ADM2	-0.70875
ADMR	-0.0586666666666667
ADNP	-0.3418
ADNP2	0.0568
ADORA1	1.5236
ADORA2A	-1.5232
ADORA2B	1.0085
ADORA3	4.570125
ADPGK	-0.3834
ADPRH	1.258375
ADPRHL1	-2.17375
ADPRHL2	0.5742
ADRA1A	0.6954
ADRA1B	0.0397
ADRA1D	0.165333333333333
ADRA2A	2.36825
ADRA2B	-0.2935
ADRA2C	-2.425375
ADRB1	1.309125
ADRB2	-0.4796
ADRB3	-0.0826666666666667
ADRBK1	-0.6547
ADRBK2	0.1865
ADRM1	-1.1161875
ADSL	-1.69207142857143
ADSS	-1.036375
ADSSL1	0.3665
AEBP1	0.5408
AEBP2	0.594666666666667
AES	-0.597555555555556
AFAP1	-0.1024
AFAP1L1	0.35125
AFAP1L2	-0.6158
AFAR3	-0.0748
AFF1	0.617727272727273
AFF2	-0.969125
AFF3	0.0948421052631579
AFF4	0.878473684210526
AFG3L1	0.446625
AFG3L2	-1.10425
AFM	-0.740375
AFMID	-2.0368
AFP	-4.87975
AFTPH	0.280285714285714
AGA	-0.7468
AGBL2	3.1944
AGBL3	1.0184
AGBL5	-0.672125
AGER	0.6595
AGGF1	0.811166666666667
AGK	-0.258090909090909
AGL	0.236363636363636
AGMAT	-3.319625
AGPAT1	0.714285714285714
AGPAT2	-2.570875
AGPAT3	0.7944
AGPAT4	1.429
AGPAT5	0.202461538461538
AGPAT6	-1.3694
AGPAT7	-1.45125
AGPS	-0.790125
AGR2	-4.41809090909091
AGR3	-1.3492
AGRN	-0.4495
AGRP	0.63125
AGT	1.6276
AGTPBP1	0.306125
AGTR1	0.169625
AGTR2	-0.2124
AGTRAP	0.201
AGTRL1	1.27025
AGXT	-1.67775
AGXT2	-0.34025
AGXT2L1	1.988
AGXT2L2	0.553
AHCTF1	0.381230769230769
AHCY	-1.7735
AHCYL1	2.7510625
AHDC1	0.371333333333333
AHI1	0.5875
AHNAK	-1.01014814814815
AHNAK2	-0.243266666666667
AHR	0.74325
AHRR	-2.0954
AHSA1	-2.0624
AHSA2	-0.1674
AHSG	-5.729
AICDA	-0.322
AIF1	1.965875
AIFM1	-1.4704
AIFM2	-1.3028
AIFM3	1.04
AIG1	1.033
AIM1	-1.8784
AIM1L	-1.77528571428571
AIM2	2.920625
AIP	-1.2818
AIPL1	-0.308833333333333
AIRE	0.339
AJAP1	-2.10692307692308
AK1	1.94063636363636
AK2	-0.626421052631579
AK3	0.694625
AK3L1	1.7024
AK5	0.4137
AK7	-1.145
AKAP1	0.362375
AKAP10	0.5644
AKAP11	0.6262
AKAP12	2.1765
AKAP13	1.83684210526316
AKAP14	2.077
AKAP3	0.8906
AKAP4	-0.562666666666667
AKAP5	-0.986666666666666
AKAP6	0.2418
AKAP7	0.3214
AKAP8	-0.3802
AKAP8L	-0.2664
AKAP9	0.303375
AKNA	0.5775
AKR1A1	-0.423666666666667
AKR1B1	-0.892
AKR1B10	-3.8749
AKR1C1	-2.87211111111111
AKR1C3	-1.10518181818182
AKR1C4	-0.213875
AKR1CL1	-0.201
AKR1CL2	-1.3862
AKR1D1	-2.0262
AKR7A2	-0.177875
AKR7A3	-0.5394
AKT1	-0.385454545454546
AKT1S1	-0.9564
AKT2	-0.199578947368421
AKT3	1.25
AKTIP	0.219
ALAD	-0.281
ALAS1	-0.409846153846154
ALAS2	-3.04955555555556
ALB	-4.15433333333333
ALCAM	0.210857142857143
ALDH16A1	-0.858
ALDH18A1	0.1015
ALDH1A1	-0.524375
ALDH1A2	-3.73114285714286
ALDH1A3	-0.369857142857143
ALDH1B1	-1.9965
ALDH1L1	4.2696
ALDH2	2.0685
ALDH3A1	-1.0875
ALDH3A2	0.402125
ALDH3B1	-1.04890909090909
ALDH3B2	-0.89
ALDH4A1	0.817909090909091
ALDH5A1	0.2065625
ALDH6A1	2.13254545454545
ALDH7A1	0.588125
ALDH8A1	0.857846153846154
ALDH9A1	1.30075
ALDOA	0.206
ALDOAP2	-0.239666666666667
ALDOB	-1.069625
ALDOC	1.00227272727273
ALG10	-0.2058
ALG10B	-0.389454545454545
ALG11	-1.949
ALG12	-0.738333333333333
ALG13	-0.632333333333333
ALG14	0.426875
ALG2	0.0018
ALG3	-0.855769230769231
ALG5	-0.4224
ALG6	-0.2262
ALG8	-0.3938
ALG9	-0.289461538461538
ALK	0.0713636363636364
ALKBH1	-0.29275
ALKBH2	-0.0112
ALKBH3	-1.248625
ALKBH4	0.6742
ALKBH5	0.413555555555556
ALKBH6	-0.91175
ALKBH7	0.736923076923077
ALKBH8	0.7954
ALLC	0.0192
ALMS1	-0.853125
ALMS1L	-0.555
ALOX12	-0.9285
ALOX12B	-0.1176
ALOX12P2	-0.304
ALOX15	-0.665333333333333
ALOX15B	2.12242857142857
ALOX5	1.94030769230769
ALOX5AP	4.54936363636364
ALOXE3	-0.06525
ALPI	0.0575833333333333
ALPK1	1.5751
ALPK2	-3.1566
ALPK3	0.0173333333333333
ALPL	0.153842105263158
ALPP	-0.4244
ALPPL2	0.4128
ALS2	0.589071428571428
ALS2CL	-0.645
ALS2CR11	-0.473
ALS2CR12	1.748375
ALS2CR13	-0.608875
ALS2CR16	2.5578
ALS2CR2	0.1639375
ALS2CR4	0.466272727272727
ALS2CR7	-0.356
ALS2CR8	0.888
ALX1	-2.48875
ALX3	2.281
ALX4	-0.614333333333333
AMAC1	0.543333333333333
AMAC1L2	1.19433333333333
AMACR	-0.48375
AMBN	-0.238666666666667
AMBP	-4.91872727272727
AMD1	0.415
AMDHD1	-1.2555
AMDHD2	-1.283
AMELX	0.0176
AMELY	-0.222875
AMFR	0.523692307692308
AMH	1.72366666666667
AMHR2	-2.3315
AMICA1	1.552375
AMIGO1	0.0226666666666667
AMIGO2	-0.5184
AMIGO3	0.530625
AMMECR1	-1.5803
AMMECR1L	-0.201307692307692
AMN	-0.659666666666667
AMN1	0.8622
AMOT	1.02853846153846
AMOTL1	-0.159266666666667
AMOTL2	-0.6636
AMPD1	-1.9198
AMPD2	0.0643750000000001
AMPD3	1.75775
AMPH	2.3015
AMT	0.197692307692308
AMTN	-1.517
AMY2A	3.917
AMY2B	1.77233333333333
AMZ1	-0.0316666666666667
AMZ2	1.5584
ANAPC1	-1.1997
ANAPC10	-0.104
ANAPC11	0.7446
ANAPC13	0.186
ANAPC2	-0.6275
ANAPC4	0.067375
ANAPC5	-0.632461538461539
ANAPC7	-1.30344444444444
ANG	-0.4446
ANGEL1	-0.2716
ANGEL2	0.15625
ANGPT1	0.0414615384615384
ANGPT2	4.39111111111111
ANGPT4	0.663
ANGPTL1	0.88175
ANGPTL2	0.5565
ANGPTL3	-0.7016
ANGPTL4	3.22915384615385
ANGPTL5	-0.5414
ANGPTL7	0.173666666666667
ANK1	-2.6645
ANK2	2.1994
ANK3	-2.04525
ANKAR	1.1558
ANKDD1A	0.980875
ANKFN1	2.108125
ANKFY1	0.763125
ANKH	-1.2501
ANKHD1	-1.485
ANKIB1	1.76664285714286
ANKMY1	-0.662166666666667
ANKMY2	-0.2162
ANKRA2	0.986533333333333
ANKRD1	-1.6194
ANKRD10	-0.2978
ANKRD11	0.679217391304348
ANKRD12	1.1646875
ANKRD13A	-0.164692307692308
ANKRD13B	0.261333333333333
ANKRD13D	0.238181818181818
ANKRD15	0.626875
ANKRD16	-1.4848
ANKRD17	1.04530769230769
ANKRD19	-0.369066666666667
ANKRD2	-0.738
ANKRD21	-1.5452
ANKRD22	1.126
ANKRD23	-1.13390909090909
ANKRD24	1.312375
ANKRD25	-0.32368
ANKRD26	-0.39625
ANKRD27	-0.325272727272727
ANKRD28	-1.0656
ANKRD29	-1.4878
ANKRD30A	-0.0886666666666667
ANKRD32	-1.646
ANKRD33	0.632666666666667
ANKRD34	-1.6702
ANKRD35	4.48233333333333
ANKRD36	1.676
ANKRD37	0.6208
ANKRD38	-1.4862
ANKRD39	-0.76
ANKRD40	-0.895125
ANKRD41	-1.346
ANKRD42	0.581307692307692
ANKRD43	2.6316
ANKRD44	-0.0321666666666666
ANKRD45	3.2296
ANKRD46	1.6022
ANKRD47	1.1972
ANKRD49	0.02
ANKRD5	-1.0031
ANKRD50	0.861454545454546
ANKRD53	-0.299375
ANKRD54	0.108125
ANKRD55	-0.5362
ANKRD57	-0.1868
ANKRD6	1.96066666666667
ANKRD7	1.0062
ANKRD9	-0.9438
ANKS1A	0.543
ANKS1B	2.248
ANKS3	0.6106
ANKS4B	-0.3964
ANKS6	-0.781
ANKZF1	-0.69975
ANLN	-2.4465
ANP32B	-0.8962
ANP32C	-2.05925
ANP32D	-2.479
ANP32E	-0.485111111111111
ANPEP	-1.28425
ANTXR1	-0.762461538461539
ANTXR2	-0.696444444444445
ANUBL1	-0.1814
ANXA1	1.30353846153846
ANXA10	-0.9082
ANXA11	-1.56661538461538
ANXA13	0.551833333333333
ANXA2	-0.354545454545454
ANXA3	-4.7582
ANXA4	-2.4996
ANXA5	0.8462
ANXA6	0.372333333333333
ANXA7	-0.28625
ANXA8L2	-3.00666666666667
ANXA9	-2.967
AOAH	3.13025
AOC2	0.4744
AOC3	-0.334
AOF1	0.5036
AOF2	-1.636375
AOX1	-1.79985714285714
AP1B1	-0.9065
AP1G1	0.113444444444444
AP1G2	-1.3935
AP1GBP1	-0.4014
AP1M1	0.083
AP1M2	-2.8886
AP1S1	-0.317090909090909
AP1S2	1.66684615384615
AP1S3	-1.79790909090909
AP2A1	-0.804875
AP2A2	0.653181818181818
AP2B1	0.5218125
AP2M1	-1.0595
AP2S1	-0.626363636363636
AP3B1	-0.798
AP3B2	1.477625
AP3D1	0.3106
AP3M1	-0.805538461538462
AP3M2	0.71925
AP3S1	0.6863
AP3S2	0.148555555555556
AP4B1	0.2346
AP4E1	-0.473727272727273
AP4M1	-0.138857142857143
AP4S1	-0.263444444444444
APAF1	-1.13066666666667
APBA1	1.36525
APBA2	2.129375
APBA2BP	-0.7106
APBA3	0.4335
APBB1	1.25825
APBB1IP	2.20533333333333
APBB2	1.4586
APBB3	1.2518
APC	1.77627272727273
APC2	2.82921428571429
APCDD1	2.9305
APCDD1L	-1.24466666666667
APCS	-0.2368
APEH	-1.23045454545455
APEX1	-0.779
APEX2	-1.0394
APH1A	1.2355
APH1B	1.131
API5	-0.378333333333333
APIP	-0.973166666666667
APITD1	-0.59975
APLN	3.74009090909091
APLP1	1.771125
APLP2	0.1428
APOA1	-3.86009090909091
APOA1BP	-0.414
APOA2	-3.64084615384615
APOA4	-1.6315
APOA5	-2.9578
APOB	-4.8258
APOB48R	1.22375
APOBEC1	-0.295333333333333
APOBEC2	-0.4388
APOBEC3A	1.291625
APOBEC3B	-3.4312
APOBEC3C	-1.8862
APOBEC3D	-3.556625
APOBEC3F	-2.1358
APOBEC3G	-1.676
APOBEC3H	-0.406
APOC1	0.9185
APOC2	-0.9435
APOC3	-3.5106
APOC4	-0.3546
APOD	2.25227272727273
APOE	2.02638461538462
APOF	-2.47725
APOH	-5.7126
APOL1	-0.447166666666667
APOL2	0.285692307692308
APOL3	0.07025
APOL4	1.449
APOL5	1.01966666666667
APOL6	0.164357142857143
APOLD1	1.5042
APOM	-2.1754
APOO	0.0052
APOOL	0.00430769230769235
APP	1.51084615384615
APPBP1	-0.4894
APPBP2	-0.851277777777778
APPL1	0.9902
APPL2	0.0656363636363636
APRT	-0.658
APTX	-0.0532
AQP1	5.40572727272727
AQP10	-1.13907692307692
AQP11	-0.3654
AQP12B	-0.161666666666667
AQP2	0.2809
AQP3	-3.42154545454545
AQP4	6.856375
AQP5	0.668875
AQP6	1.74225
AQP7	-0.401666666666667
AQP7P2	-0.496666666666667
AQP8	-0.144333333333333
AQP9	5.224
AQR	-0.119375
AR	2.48375
ARAF	-1.2448
ARC	2.43316666666667
ARCN1	-0.924125
ARD1A	-1.0185
ARD1B	-0.9238
AREG	-3.8575
ARF1	-0.620611111111111
ARF3	0.0489333333333333
ARF4	0.426
ARF5	0.130846153846154
ARF6	-0.627
ARFGAP1	-0.4921
ARFGAP3	-0.0454
ARFGEF1	0.3106
ARFGEF2	-1.1048
ARFIP1	0.595090909090909
ARFIP2	-0.0216
ARFRP1	-1.088625
ARG1	-1.006
ARG2	-1.3024
ARHGAP1	0.5907
ARHGAP11A	-3.66475
ARHGAP12	0.2726
ARHGAP15	-1.6628
ARHGAP17	-0.0470769230769231
ARHGAP18	-0.100625
ARHGAP19	-0.902625
ARHGAP20	1.4485
ARHGAP21	1.46025
ARHGAP22	-0.0318
ARHGAP23	0.0396666666666667
ARHGAP24	-0.262454545454545
ARHGAP25	1.21525
ARHGAP26	-0.0529999999999999
ARHGAP27	-0.405333333333333
ARHGAP28	0.0919
ARHGAP29	0.81
ARHGAP30	0.02075
ARHGAP4	-0.6592
ARHGAP5	1.6374
ARHGAP6	-0.9726875
ARHGAP9	2.0972
ARHGDIA	-0.209809523809524
ARHGDIB	-0.797625
ARHGDIG	-0.645
ARHGEF1	-0.593625
ARHGEF10	1.03613793103448
ARHGEF10L	1.93869230769231
ARHGEF11	-0.345
ARHGEF12	0.4726
ARHGEF15	0.500166666666667
ARHGEF16	-3.140375
ARHGEF17	1.825
ARHGEF18	0.0554
ARHGEF19	-1.9424
ARHGEF2	-0.3482
ARHGEF3	1.8492
ARHGEF4	3.1632
ARHGEF5	-2.6007
ARHGEF6	1.702
ARHGEF7	0.6979375
ARHGEF9	0.515076923076923
ARID1A	0.1005625
ARID1B	-0.108090909090909
ARID2	-1.2632
ARID3A	-1.1666
ARID3B	-1.883
ARID4A	0.048625
ARID4B	0.2405
ARID5A	0.4962
ARID5B	0.965888888888889
ARIH1	-0.572333333333333
ARIH2	0.9672
ARL1	-0.353777777777778
ARL10	1.58366666666667
ARL11	0.123357142857143
ARL13A	-0.522666666666667
ARL13B	1.763
ARL14	-2.07466666666667
ARL15	-0.2935
ARL16	-0.542
ARL2	-1.06633333333333
ARL2BP	1.30009090909091
ARL3	0.2452
ARL4A	-0.496125
ARL4C	1.14281818181818
ARL4D	-1.25005882352941
ARL5A	1.00853846153846
ARL5B	-0.706272727272727
ARL6	0.299
ARL6IP1	0.595230769230769
ARL6IP2	-1.404
ARL6IP4	-0.348769230769231
ARL6IP5	0.447272727272727
ARL6IP6	0.468666666666667
ARL8A	1.83105555555556
ARL8B	0.736
ARL9	0.005
ARMC1	-0.3915
ARMC10	-0.137285714285714
ARMC2	2.262
ARMC3	0.2308
ARMC4	0.560166666666667
ARMC5	-0.057
ARMC6	-0.8134
ARMC7	-0.205333333333333
ARMC8	0.287333333333333
ARMC9	0.240545454545455
ARMCX1	1.6666
ARMCX2	1.512125
ARMCX3	1.5181
ARMCX4	0.71
ARMCX5	-0.7574
ARMCX6	0.6911875
ARMET	0.7732
ARMETL1	-1.111
ARNT	0.0713636363636364
ARNT2	3.72035714285714
ARNTL	1.59527272727273
ARNTL2	-1.5422
ARP11	-2.246
ARPC1A	-0.53575
ARPC1B	-1.1555
ARPC2	0.38375
ARPC3	0.382625
ARPC4	-0.0821666666666667
ARPC5	0.207636363636364
ARPC5L	-0.723375
ARPM1	-0.8442
ARPP-19	1.20766666666667
ARPP-21	0.339461538461538
ARR3	-0.12125
ARRB1	-1.5964
ARRB2	0.9706
ARRDC1	-1.51407692307692
ARRDC2	-0.451875
ARRDC3	0.691733333333333
ARRDC4	1.92916666666667
ARRDC5	1.4054
ARS2	-0.263944444444444
ARSA	0.328333333333333
ARSB	-0.981875
ARSD	-0.023375
ARSE	-1.09
ARSF	2.01866666666667
ARSG	-0.522833333333333
ARSJ	0.43725
ARSK	-0.1894
ART1	-0.057
ART3	-1.685375
ART4	-1.60875
ART5	-1.88590909090909
ARTN	0.85675
ARTS-1	0.634461538461539
ARV1	-0.8495
ARVCF	0.5198
ARX	1.6059
AS3MT	-1.052
ASAH1	0.869785714285714
ASAH3	-0.117333333333333
ASAHL	-0.4794
ASAM	-3.6266
ASB1	-0.660076923076923
ASB10	-0.198666666666667
ASB11	0.0196666666666667
ASB12	-0.217
ASB13	-1.132875
ASB14	0.195666666666667
ASB15	0.144333333333333
ASB16	-0.04
ASB17	0.344857142857143
ASB2	-1.32925
ASB3	0.964125
ASB4	0.0508333333333333
ASB5	0.7365
ASB6	-0.6946
ASB7	-0.549125
ASB8	-0.0203333333333333
ASB9	-3.336
ASCC1	-0.6546
ASCC2	-1.3305
ASCC3	1.80107692307692
ASCC3L1	0.5026
ASCIZ	0.587076923076923
ASCL1	3.256375
ASCL2	-1.455625
ASCL3	-0.197333333333333
ASF1B	-2.3745
ASGR1	-2.291
ASGR2	-3.49545454545455
ASH1L	2.1856
ASH2L	-0.1542
ASL	-0.9746
ASNA1	-0.6226
ASNS	0.750636363636364
ASNSD1	0.2278
ASPA	3.202375
ASPH	0.961727272727273
ASPHD1	-1.605
ASPHD2	1.13333333333333
ASPM	-2.03
ASPN	3.38625
ASPSCR1	-1.2142
ASRGL1	0.316083333333333
ASS1	-3.17888888888889
ASTE1	1.01225
ASTL	-0.3366
ASTN1	2.7617
ASTN2	1.72878571428571
ASXL1	-0.231181818181818
ASXL2	1.2332
ASXL3	-0.166181818181818
ASZ1	-0.289333333333333
ATAD1	-2.6443
ATAD2	-2.18941176470588
ATAD2B	1.1844
ATAD3A	-0.672636363636364
ATAD3B	-0.514333333333333
ATAD3C	0.3978
ATAD4	-4.82775
ATAD5	-1.2668
ATCAY	0.33575
ATE1	-1.279
ATF1	-1.545625
ATF2	0.066
ATF3	1.8586875
ATF4	-0.303238095238095
ATF5	0.283
ATF6	0.2036
ATF7	0.678333333333333
ATF7IP	0.61775
ATF7IP2	-2.0456
ATG10	-0.626727272727273
ATG12	-0.174888888888889
ATG16L1	0.625375
ATG16L2	-0.1258
ATG2A	-0.5852
ATG2B	0.664375
ATG3	-0.25575
ATG4A	0.149375
ATG4B	0.0236
ATG4C	-0.120125
ATG4D	-0.8476
ATG5	0.2894
ATG7	0.00575
ATG9A	-0.1494
ATG9B	-0.35
ATHL1	-0.595
ATIC	-1.5174
ATM	-0.716294117647059
ATN1	0.855625
ATOH1	-0.0433333333333333
ATOH7	-0.176375
ATOH8	-1.5282
ATOX1	-0.142727272727273
ATP10A	0.453538461538462
ATP10B	1.60318181818182
ATP10D	4.754
ATP11A	-0.284421052631579
ATP11B	-0.995476190476191
ATP11C	-0.371909090909091
ATP12A	-0.206666666666667
ATP13A1	-0.638875
ATP13A2	-0.501625
ATP13A3	0.366375
ATP13A4	4.13681818181818
ATP13A5	2.108
ATP1A1	-0.243846153846154
ATP1A2	7.3064
ATP1A3	-1.0642
ATP1A4	-0.950875
ATP1B1	0.7885
ATP1B2	3.56607142857143
ATP1B3	-0.923909090909091
ATP1B4	0.130636363636364
ATP2A1	-0.1635
ATP2A2	0.128166666666667
ATP2A3	-1.75984615384615
ATP2B1	0.2846
ATP2B2	1.82869230769231
ATP2B3	1.46366666666667
ATP2B4	-0.0160666666666667
ATP2C1	-0.0450909090909091
ATP2C2	-2.313
ATP4A	-1.33166666666667
ATP4B	0.106666666666667
ATP5A1	-0.87425
ATP5B	-1.75633333333333
ATP5C1	-1.918125
ATP5D	-0.3465
ATP5E	0.8322
ATP5F1	-0.4395
ATP5G1	-0.53775
ATP5G2	-0.1278
ATP5G3	-1.34633333333333
ATP5H	0.027
ATP5I	0.651090909090909
ATP5J	0.53475
ATP5J2	0.222727272727273
ATP5L	-0.0372
ATP5O	0.3508
ATP5S	0.56475
ATP6AP1	-0.0191538461538462
ATP6AP2	0.217
ATP6V0A1	0.385909090909091
ATP6V0A2	-0.7832
ATP6V0A4	-2.9025
ATP6V0B	-0.101727272727273
ATP6V0C	0.968636363636364
ATP6V0D1	0.18375
ATP6V0D2	0.837769230769231
ATP6V0E1	1.1547
ATP6V0E2	2.08575
ATP6V1A	0.315125
ATP6V1B1	-1.14253846153846
ATP6V1B2	0.5395
ATP6V1C1	-0.393615384615385
ATP6V1C2	-2.0524
ATP6V1D	0.1804
