Hybridization REF	TCGA-06-0145-01A-03R-0213-07
CEACAM4	0.631125
CEACAM5	-2.47136363636364
CEACAM6	-4.80442857142857
CEACAM7	-0.325235294117647
CEACAM8	-0.1065
CEBPA	1.44861538461538
CEBPB	-0.2921875
CEBPD	3.1276
CEBPE	-0.558
CEBPG	0.454625
CEBPZ	-0.649875
CECR1	0.3595
CECR2	1.07
CECR5	0.2152
CECR6	2.144
CEECAM1	0.03275
CEL	-0.000500000000000001
CELP	0.436333333333333
CELSR1	-0.2645
CELSR2	-0.121736842105263
CELSR3	-0.4985
CEMP1	-0.2438
CEND1	1.375
CENPA	-2.44852941176471
CENPB	0.955125
CENPC1	-0.328875
CENPE	-2.54690909090909
CENPF	-3.0128
CENPH	-2.893
CENPI	-2.627125
CENPJ	-1.44121428571429
CENPK	-1.2974
CENPL	-1.040375
CENPM	-2.26081818181818
CENPN	-1.72421875
CENPO	-0.198
CENPP	-1.015
CENPQ	-0.6222
CENPT	-0.349181818181818
CENTA1	-0.4512
CENTA2	2.994125
CENTB1	-0.540625
CENTB2	0.20675
CENTB5	-0.091
CENTD1	3.729625
CENTD2	-0.170153846153846
CENTD3	1.4968
CENTG1	2.46152941176471
CENTG2	1.3144
CENTG3	-0.00386666666666668
CEP110	-0.563
CEP135	-0.4318
CEP152	-1.7592
CEP164	-0.3243
CEP170	0.639
CEP170L	-0.1176
CEP192	-0.525875
CEP250	-2.0192
CEP27	-1.1002
CEP290	0.186875
CEP350	-0.336
CEP55	-2.77325
CEP57	-0.851363636363636
CEP63	-0.6726
CEP68	1.98021428571429
CEP70	-0.855909090909091
CEP72	-2.03716666666667
CEP76	-0.886
CEP78	-0.811181818181818
CEPT1	0.03425
CER1	0.117333333333333
CERK	-0.8214
CES1	-0.1471875
CES2	0.262384615384615
CES3	-0.9805
CES7	0.276
CETN1	0.403625
CETN2	0.4556
CETN3	-0.8498
CETP	0.928
CFB	-0.065
CFD	-0.7154
CFDP1	-1.2226
CFH	2.74566666666667
CFHR1	-0.0286666666666667
CFHR2	1.0022
CFHR3	2.746
CFHR4	-0.797666666666667
CFHR5	-0.119125
CFI	0.75375
CFL1	0.079
CFL2	1.039625
CFLAR	0.2394
CFP	2.2622
CFTR	-2.8544
CG018	2.507
CGA	-4.4215
CGB1	0.2354
CGB2	0.242375
CGB7	1.03233333333333
CGGBP1	0.121090909090909
CGN	-1.19275
CGNL1	2.314
CGRRF1	1.43730769230769
CH25H	2.2206
CHAC1	-0.254333333333333
CHAC2	-1.0156
CHAD	0.204333333333333
CHAF1A	-1.7605
CHAF1B	-2.1034
CHAT	0.258333333333333
CHCHD1	-0.9633
CHCHD2	0.497933333333333
CHCHD3	-0.2295
CHCHD4	-0.982
CHCHD5	0.0847692307692308
CHCHD6	-0.2116
CHCHD7	-0.487526315789474
CHCHD8	-0.3062
CHD1	-0.4734
CHD1L	-0.784272727272727
CHD2	-0.340333333333333
CHD3	-1.1952
CHD4	-0.3612
CHD5	0.32025
CHD6	0.634642857142857
CHD7	-0.0955333333333333
CHD8	-0.236769230769231
CHD9	0.829380952380952
CHDH	-0.0636666666666667
CHEK1	-3.14954545454545
CHEK2	-2.345
CHERP	0.0175
CHFR	0.394545454545455
CHGA	0.966272727272727
CHGB	0.316142857142857
CHI3L1	5.23523076923077
CHI3L2	1.96054545454545
CHIA	0.2756
CHIC1	0.6646
CHIC2	0.716461538461539
CHID1	0.848428571428572
CHIT1	1.543
CHKA	-0.6025
CHL1	7.0566
CHM	-0.210428571428571
CHML	-2.334875
CHMP1A	0.442875
CHMP1B	-0.4255
CHMP2A	1.0272
CHMP2B	0.286
CHMP4A	-0.228
CHMP4B	0.373615384615385
CHMP4C	-3.401
CHMP5	0.3153
CHMP6	0.53175
CHMP7	-0.4519
CHN1	2.2995
CHN2	-0.01725
CHODL	7.9994
CHORDC1	-1.37225
CHP	-0.181388888888889
CHP2	-0.9005
CHPF	0.83175
CHPT1	0.894875
CHRAC1	-1.4314
CHRD	0.917
CHRDL1	1.355
CHRDL2	-0.5284
CHRM1	0.307
CHRM2	-1.96033333333333
CHRM3	-1.6981
CHRM4	0.390666666666667
CHRM5	0.7008
CHRNA1	0.682
CHRNA10	0.412166666666667
CHRNA2	0.01275
CHRNA3	0.068
CHRNA4	-0.2474
CHRNA5	-1.5895
CHRNA6	1.24
CHRNA9	-0.1364
CHRNB1	0.648090909090909
CHRNB2	1.16618181818182
CHRNB3	-0.251333333333333
CHRNB4	0.0138333333333333
CHRND	0.268666666666667
CHRNE	0.645888888888889
CHRNG	-0.312222222222222
CHST1	2.131125
CHST10	1.7344
CHST11	1.2328
CHST12	0.314
CHST13	-2.073
CHST14	0.6507
CHST2	1.409
CHST3	0.3632
CHST4	-2.4022
CHST5	0.6045
CHST6	1.42066666666667
CHST7	1.773
CHST8	-1.9342
CHST9	2.739625
CHSY-2	3.3578
CHSY1	0.671
CHTF18	-2.2295
CHUK	-0.9092
CHURC1	0.5515
CIAO1	-1.1966
CIAPIN1	0.0302
CIB1	-0.176230769230769
CIB2	1.624375
CIB3	-1.209625
CIB4	0.7643
CIC	0.1394
CIDEA	-0.000250000000000005
CIDEB	-1.019
CIDEC	1.0235
CIITA	2.48514285714286
CILP	0.57875
CILP2	-0.716625
CINP	-0.3642
CIP29	-0.0825
CIR	0.057
CIRBP	2.030625
CIRH1A	-1.185625
CISD1	-0.38875
CISD2	-0.539
CISH	1.3812
CIT	-1.8184375
CITED1	3.138
CITED2	-0.0543846153846154
CITED4	-2.34018181818182
CIZ1	-0.451
CKAP2	-0.729857142857143
CKAP2L	-1.1734
CKAP4	0.53075
CKAP5	-1.14375
CKB	3.36030769230769
CKLF	-0.171222222222222
CKM	-1.247375
CKMT1A	-1.42666666666667
CKMT2	3.0142
CKS1B	-1.48366666666667
CKS2	-1.70472727272727
CLASP1	0.666833333333333
CLASP2	0.720611111111111
CLC	1.87125
CLCA1	0.173666666666667
CLCA2	-1.74775
CLCA3	0.238
CLCA4	0.35925
CLCC1	0.329
CLCF1	0.9866
CLCN1	0.212
CLCN2	1.0402
CLCN3	1.862
CLCN4	1.778125
CLCN5	0.508166666666667
CLCN6	0.6436
CLCN7	-0.0952
CLCNKA	-0.153
CLCNKB	0.334
CLDN1	-1.90015789473684
CLDN10	2.338
CLDN11	0.248153846153846
CLDN12	0.488
CLDN14	-2.1462
CLDN15	-0.4015
CLDN16	0.404
CLDN17	0.465166666666667
CLDN18	-0.058
CLDN19	-1.1776
CLDN2	0.018625
CLDN23	-0.1024
CLDN3	-3.232
CLDN4	-3.06981818181818
CLDN5	5.233
CLDN6	-1.55466666666667
CLDN7	-2.56609090909091
CLDN8	0.180090909090909
CLDN9	-0.209
CLDND1	1.762
CLDND2	-0.0864
CLEC10A	0.588833333333333
CLEC11A	0.888363636363637
CLEC12A	1.48072727272727
CLEC12B	0.5605
CLEC14A	5.36075
CLEC16A	-0.3204
CLEC1A	1.7325
CLEC1B	0.334875
CLEC2A	-2.645
CLEC2B	-0.1872
CLEC2D	-0.649166666666667
CLEC2L	0.00559999999999999
CLEC3A	0.054
CLEC3B	0.422
CLEC4A	2.7046
CLEC4C	0.606
CLEC4D	-1.3586
CLEC4E	4.035125
CLEC4F	0.745333333333333
CLEC4G	-0.3996
CLEC4M	0.227777777777778
CLEC5A	3.10409090909091
CLEC7A	1.75318181818182
CLEC9A	1.284
CLECL1	1.7824
CLGN	-4.4676
CLIC1	-0.285
CLIC2	-0.8132
CLIC3	-2.1482
CLIC4	1.6612
CLIC5	2.0648947368421
CLIC6	-2.78128571428571
CLINT1	0.306625
CLIP1	1.2109
CLIP2	3.1198
CLIP3	2.68938461538462
CLIP4	1.5858
CLK1	0.644692307692308
CLK2	-0.813727272727273
CLK3	-1.127
CLK4	1.0443
CLMN	0.061125
CLN3	-0.0721071428571429
CLN5	1.764
CLN6	-1.343625
CLN8	0.641538461538462
CLNS1A	0.2142
CLOCK	0.196
CLP1	-0.472071428571429
CLPB	-0.7668
CLPP	0.5062
CLPS	0.0376
CLPTM1	0.3534
CLPTM1L	-0.3197
CLPX	-1.1038
CLRN1	0.133909090909091
CLRN3	1.116125
CLSPN	-2.026
CLSTN1	1.92918181818182
CLSTN2	1.2696
CLSTN3	0.1748
CLTA	0.4762
CLTB	0.1049375
CLTC	0.00025
CLTCL1	-0.877
CLU	3.86411111111111
CLUAP1	1.1024
CLUL1	1.47475
CLYBL	1.212875
CMA1	0.768666666666667
CMAH	-0.169388888888889
CMAS	-1.02475
CMBL	-0.6548
CMIP	0.580125
CMKLR1	2.346
CMPK	0.5378
CMTM1	1.52075
CMTM2	1.117
CMTM3	1.3932
CMTM4	-0.1107
CMTM5	3.9048
CMTM6	0.8447
CMTM7	-1.0518
CMTM8	-1.0768
CMYA5	3.653625
CNBD1	-0.186333333333333
CNBP	0.226428571428571
CNDP1	2.96366666666667
CNDP2	0.291461538461538
CNFN	-0.430333333333333
CNGA1	-0.504833333333333
CNGA2	0.228666666666667
CNGA3	4.68266666666667
CNGA4	-0.523666666666667
CNGB1	-0.00274999999999999
CNGB3	0.0776666666666666
CNIH	0.7772
CNIH2	0.8002
CNIH3	2.763375
CNIH4	-0.895375
CNKSR1	-0.416666666666667
CNKSR2	0.8496
CNKSR3	0.3714
CNN1	-1.37283333333333
CNN2	-1.2516
CNN3	3.94392307692308
CNNM1	-0.7706
CNNM2	-1.32066666666667
CNNM3	-0.0823333333333333
CNNM4	-1.0196
CNO	-0.351
CNOT1	-1.27061538461538
CNOT10	-0.4616
CNOT2	0.40425
CNOT3	-0.157
CNOT4	0.732681818181818
CNOT6	-0.4718125
CNOT6L	-0.0495714285714285
CNOT7	0.0216842105263158
CNOT8	0.18475
CNP	0.9231
CNR1	4.7535
CNR2	0.191375
CNTD1	0.0765
CNTD2	-0.0936666666666667
CNTFR	2.177
CNTN1	-0.0778333333333333
CNTN2	2.99054545454545
CNTN3	0.517076923076923
CNTN4	0.3847
CNTN5	1.22333333333333
CNTN6	1.3596
CNTNAP1	0.668642857142857
CNTNAP2	-0.9894375
CNTNAP3	0.4119
CNTNAP4	-1.094
CNTNAP5	0.17075
CNTROB	-0.530875
COASY	-1.14675
COBL	-0.0702
COBLL1	0.654625
COCH	-4.01388888888889
COG1	-0.1024
COG2	0.311538461538462
COG3	0.684692307692308
COG4	-0.585375
COG5	-0.5686
COG6	0.9396
COG7	-0.114125
COG8	-0.4546
COIL	-0.418
COL10A1	-0.3438
COL11A1	2.116125
COL11A2	-0.0035
COL12A1	-1.5295
COL13A1	-1.830625
COL14A1	-2.01123076923077
COL15A1	-1.9237
COL16A1	2.1494
COL17A1	-4.60864285714286
COL18A1	-0.851
COL19A1	0.404
COL1A1	0.594
COL1A2	-0.5533125
COL20A1	1.92725
COL21A1	-1.5972
COL22A1	0.8706
COL23A1	3.272
COL24A1	0.138
COL25A1	-0.702642857142857
COL27A1	-0.955615384615385
COL2A1	-1.0775
COL3A1	3.53925
COL4A1	2.71704761904762
COL4A2	1.92883333333333
COL4A3	0.519285714285714
COL4A3BP	1.116
COL4A4	1.12633333333333
COL4A5	0.392166666666667
COL4A6	-0.244875
COL5A1	-1.843375
COL5A2	1.17973333333333
COL5A3	2.7575
COL6A1	0.761964285714286
COL6A2	-2.13755555555556
COL6A3	-2.0939
COL6A6	-0.5532
COL7A1	-2.381
COL8A1	0.209666666666667
COL8A2	2.93675
COL9A1	2.70733333333333
COL9A2	1.166375
COL9A3	-0.2358
COLEC10	-0.7508
COLEC11	-0.436153846153846
COLEC12	-2.461125
COLQ	0.187076923076923
COMMD1	0.1366
COMMD10	0.3432
COMMD2	-0.3634
COMMD3	-0.1494
COMMD4	-0.858875
COMMD5	0.3508
COMMD6	0.903538461538462
COMMD7	0.4393
COMMD8	0.1812
COMMD9	1.631
COMP	3.2787
COMT	1.4684
COMTD1	-2.0048
COP1	1.44766666666667
COPA	0.00832500000000002
COPB1	-0.234875
COPB2	0.220875
COPE	-0.396307692307692
COPG	-0.152
COPS2	-0.9646
COPS3	-0.329
COPS4	0.2455
COPS5	-0.178875
COPS6	0.037
COPS7A	-0.795375
COPS7B	-0.610666666666667
COPS8	-0.4552
COPZ1	-0.0261818181818182
COPZ2	0.351
COQ10A	0.0818
COQ10B	0.383666666666667
COQ2	-0.095875
COQ3	-1.1954
COQ4	0.134125
COQ5	-0.158125
COQ6	-0.322
COQ7	-0.374
COQ9	0.047
CORIN	0.133666666666667
CORO1A	-0.8284
CORO1B	-0.16475
CORO1C	0.0843125
CORO2A	-3.8326
CORO2B	2.2388
CORO6	-1.449
CORO7	0.0173333333333333
COTL1	0.715
COX10	-0.3478
COX11	-0.2785
COX15	-1.19875
COX17	-0.047625
COX18	-0.1181
COX19	0.1873
COX4I1	0.335777777777778
COX4I2	1.3184
COX4NB	0.607
COX5A	-0.61975
COX5B	0.5102
COX6A1	1.1695
COX6A2	2.46033333333333
COX6B1	0.9636
COX6B2	-0.7747
COX6C	-0.671368421052631
COX7A1	5.2106
COX7A2	0.3564
COX7A2L	-0.956166666666667
COX7B	0.326375
COX7B2	-0.7054
COX7C	0.435
COX8A	0.4018
CP	-1.57478571428571
CP110	-1.17684615384615
CPA1	-0.206
CPA2	-0.232333333333333
CPA3	0.23275
CPA4	-2.82376923076923
CPA5	-0.339
CPA6	-0.986666666666667
CPAMD8	-2.3422
CPB1	0.1906
CPB2	-5.378875
CPD	0.4721
CPE	4.39046153846154
CPEB1	0.2922
CPEB2	0.5915
CPEB3	0.589833333333333
CPEB4	1.8588
CPLX1	0.7129
CPLX2	-1.26971428571429
CPLX3	-0.0374
CPLX4	-0.171
CPM	-0.543875
CPN1	-3.4982
CPN2	-0.875125
CPNE1	-1.4745
CPNE2	1.752
CPNE3	0.926769230769231
CPNE4	4.9808
CPNE5	2.52466666666667
CPNE6	0.293727272727273
CPNE7	-3.022
CPNE8	2.63693333333333
CPNE9	0.6014
CPO	0.678
CPOX	-1.9566
CPS1	-3.478
CPSF1	-1.164875
CPSF2	-0.6613
CPSF3	-0.94525
CPSF3L	-0.8745
CPSF4	0.7392
CPSF6	-0.0873636363636364
CPT1A	-0.8858
CPT1B	-1.04115384615385
CPT1C	2.5138
CPT2	-0.2674
CPVL	1.14869230769231
CPXCR1	0.275666666666667
CPXM1	1.4916
CPXM2	-1.4474
CPZ	-3.0278
CR1	0.263272727272727
CR1L	-3.46725
CR2	-1.6405
CRABP1	-3.162
CRABP2	-2.84642857142857
CRADD	-0.305875
CRAMP1L	-0.4072
CRAT	0.552363636363636
CRB1	5.8235
CRB2	2.715
CRB3	-2.317375
CRBN	0.386875
CRCT1	-0.966
CREB1	0.545461538461538
CREB3	0.0635
CREB3L1	1.629
CREB3L2	-0.386166666666667
CREB3L3	-1.809875
CREB3L4	-2.2166
CREB5	2.3475
CREBBP	0.99475
CREBL1	0.428666666666667
CREBL2	0.2009
CREBZF	0.197375
CREG1	-1.0486
CREG2	-0.6274
CRELD1	-0.158
CRELD2	-0.0806
CREM	0.034952380952381
CRH	1.688
CRHBP	-0.8592
CRHR1	0.116666666666667
CRHR2	0.202
CRIM1	0.315307692307692
CRIP1	-2.075375
CRIP2	1.03563636363636
CRIP3	-0.0318
CRIPAK	-0.1376
CRIPT	0.825
CRISP1	-0.922
CRISP2	0.119625
CRISP3	-0.978333333333333
CRISPLD1	5.68181818181818
CRISPLD2	0.350444444444444
CRK	0.689111111111111
CRKL	-0.362363636363636
CRKRS	-0.541375
CRLF1	-3.4246
CRLF3	-0.945
CRLS1	-0.408857142857143
CRMP1	3.35414285714286
CRNKL1	-0.1728
CRNN	0.15125
CROCC	-0.565
CROCCL1	-1.0174
CROCCL2	0.192
CROP	0.0366111111111111
CROT	1.1824
CRP	0.136545454545455
CRTAC1	0.465125
CRTAM	1.60625
CRTAP	0.239842105263158
CRTC1	1.2473
CRTC2	-0.073
CRTC3	0.5746
CRX	-0.16775
CRY1	1.5475
CRY2	0.163
CRYAA	-2.34133333333333
CRYAB	5.32233333333333
CRYBA1	-0.729
CRYBA2	-1.6658
CRYBA4	-0.135
CRYBB1	-1.15166666666667
CRYBB2	-0.146666666666667
CRYBB3	-0.00169230769230769
CRYGA	0.504
CRYGB	-0.582333333333333
CRYGC	-1.066
CRYGD	0.148625
CRYGN	-0.554666666666667
CRYGS	1.76769230769231
CRYL1	1.6225
CRYM	0.466625
CRYZ	0.241
CRYZL1	0.15725
CS	-1.466875
CSAD	-0.822875
CSAG1	-2.797875
CSAG3A	-3.22075
CSDA	-0.675294117647059
CSDC2	0.2505
CSDE1	-0.877722222222222
CSE1L	-1.417125
CSF1	0.828263157894737
CSF1R	5.5124
CSF2	-1.7546
CSF2RB	-0.0536666666666667
CSF3	-0.225875
CSF3R	1.601625
CSGlcA-T	1.0597
CSH1	-0.102714285714286
CSH2	-0.6214
CSHL1	0.06425
CSK	-0.70625
CSMD1	0.2558
CSMD2	0.305307692307692
CSMD3	-0.514230769230769
CSN1S1	-1.19316666666667
CSN1S2A	0.437666666666667
CSN2	0.413
CSN3	-0.282666666666667
CSNK1A1	0.461423076923077
CSNK1A1L	0.617375
CSNK1D	-1.02028571428571
CSNK1E	-0.114125
CSNK1G1	0.0215625
CSNK1G2	1.0313125
CSNK1G3	0.101
CSNK2A1	-0.162
CSNK2A1P	-1.5146
CSNK2A2	-0.257666666666667
CSNK2B	-0.280846153846154
CSPG4	0.576666666666667
CSPG4LYP1	-0.240875
CSPG5	4.69
CSPP1	0.235466666666667
CSRP1	1.9543
CSRP2	3.7572
CSRP2BP	0.1884
CSRP3	0.1872
CST1	-0.156
CST11	0.066
CST2	2.0715
CST3	4.74769230769231
CST4	-0.244333333333333
CST5	1.97933333333333
CST6	2.1522
CST7	-0.527
CST8	-0.038125
CST9	-0.105666666666667
CST9L	-0.7034
CSTA	1.1219375
CSTB	-0.689909090909091
CSTF1	-0.987
CSTF2	-1.4746
CSTF2T	1.02336363636364
CSTF3	-0.147375
CSTL1	-0.5874
CT45-6	-0.982666666666667
CTA-126B4.3	-0.736625
CTA-216E10.6	-1.326625
CTA-246H3.1	-3.0428
CTAG2	-0.368
CTAGE1	-0.66875
CTAGE3	-0.2344
CTAGE4	-1.5435
CTAGE5	-0.2936
CTAGE6	-0.679
CTAGEP	-0.7804
CTB-1048E9.5	-0.5839
CTBP1	0.803733333333333
CTBP2	0.0340769230769231
CTBS	0.663625
CTCF	-0.0687142857142857
CTCFL	-4.91366666666667
CTDP1	-0.6895
CTDSP1	0.70275
CTDSP2	2.3893125
CTDSPL	-0.160125
CTDSPL2	0.139666666666667
CTF1	0.072875
CTF8	-0.645764705882353
CTGF	0.923875
CTGLF1	-0.6345
CTGLF5	-0.631333333333333
CTH	0.4404
CTHRC1	1.5538
CTLA4	-0.745
CTNNA1	0.187466666666667
CTNNA2	6.004
CTNNA3	0.602
CTNNAL1	-1.02733333333333
CTNNB1	1.45342857142857
CTNNBIP1	0.66625
CTNNBL1	-1.290125
CTNND1	0.69425
CTNND2	4.2258
CTNS	0.3126
CTPS	-0.7995
CTPS2	-0.9464
CTR9	0.2508
CTRB2	0.1236
CTRL	0.149166666666667
CTSA	-0.166
CTSB	2.1683125
CTSC	-0.309230769230769
CTSD	0.187090909090909
CTSE	-0.3277
CTSF	3.79127272727273
CTSG	-3.942
CTSH	-0.48175
CTSK	0.629125
CTSL1	0.929
CTSL2	-4.95854545454545
CTSO	3.158
CTSS	1.853
CTSW	0.535307692307692
CTSZ	3.7076
CTTN	-0.295375
CTTNBP2	0.7152
CTTNBP2NL	0.529
CTXN1	0.2864
CTXN3	0.2038
CUBN	0.4024
CUEDC1	1.6385
CUEDC2	-0.1971
CUGBP1	0.0112
CUGBP2	1.353375
CUL1	0.0114545454545455
CUL2	-0.62025
CUL3	1.2323
CUL4A	-0.267875
CUL4B	0.0385384615384615
CUL5	1.4401
CUL7	-1.55675
CUTA	0.285375
CUTC	-1.9452
CUTL1	0.409615384615385
CUTL2	-2.23672727272727
CUZD1	-1.6984
CWC15	-0.0146
CWF19L1	-1.0226
CWF19L2	-0.123625
CX3CL1	2.18033333333333
CX3CR1	0.623818181818182
CX40.1	0.3605
CX62	-0.494
CXADR	-0.5081875
CXCL1	-0.816875
CXCL10	4.8516
CXCL11	6.6708
CXCL12	-2.05
CXCL13	1.052
CXCL14	3.7242
CXCL16	1.696
CXCL2	2.00076923076923
CXCL3	0.732307692307692
CXCL5	0.892933333333333
CXCL6	0.8738
CXCL9	5.8518
CXCR3	-0.037
CXCR4	0.384375
CXCR6	0.116
CXCR7	2.127375
CXXC1	-0.4268
CXXC4	1.98566666666667
CXXC5	1.54875
CXXC6	-4.1172
CXorf1	1.24955555555556
CXorf15	-0.5538
CXorf20	-1.405
CXorf21	2.5352
CXorf22	0.538333333333333
CXorf23	1.4082
CXorf26	-0.019125
CXorf27	-1.4814
CXorf34	-0.5918
CXorf36	4.065
CXorf38	-0.530625
CXorf39	0.9336
CXorf40B	-0.1195
CXorf41	0.598
CXorf42	1.02761538461538
CXorf45	0.086
CXorf48	-4.888
CXorf52	-0.396625
CXorf56	-0.5188
CXorf57	0.565375
CXorf58	0.11
CXorf59	-0.329666666666667
CXorf6	0.6474
CXorf9	1.3542
CYB561	-0.900153846153846
CYB561D1	0.346
CYB561D2	0.5582
CYB5A	-0.0111428571428571
CYB5B	-1.366875
CYB5D1	-0.5958
CYB5D2	0.2905
CYB5R1	0.8636
CYB5R2	0.167
CYB5R3	0.165933333333333
CYB5R4	1.0162
CYBA	-0.824
CYBASC3	-0.585181818181818
CYBB	2.62954545454545
CYBRD1	1.278
CYC1	-0.829111111111111
CYCS	0.181
CYFIP1	1.655625
CYFIP2	0.674153846153846
CYGB	-0.961
CYLC1	-0.420666666666667
CYLC2	0.086375
CYLD	1.51763636363636
CYP11A1	-1.17918181818182
CYP11B1	0.253833333333333
CYP11B2	0.188
CYP17A1	-0.0211818181818182
CYP19A1	-0.170181818181818
CYP1A1	-1.5814
CYP1A2	0.06775
CYP1B1	-0.833454545454546
CYP20A1	0.108785714285714
CYP21A2	1.997
CYP24A1	-3.31946153846154
CYP26A1	-3.741
CYP26B1	-1.051625
CYP26C1	0.246333333333333
CYP27A1	-0.5722
CYP27B1	1.6214
CYP27C1	-0.330666666666667
CYP2A13	0.444333333333333
CYP2A6	0.0610833333333333
CYP2A7	-0.0384545454545455
CYP2B6	-0.2066
CYP2C18	0.2378
CYP2C19	0.240166666666667
CYP2C8	-0.4628
CYP2C9	0.457333333333333
CYP2D6	-0.513375
CYP2D7P1	-0.363666666666667
CYP2E1	0.4688
CYP2F1	-1.82616666666667
CYP2J2	2.708875
CYP2R1	-0.939
CYP2S1	-0.854333333333333
CYP2U1	0.971454545454545
CYP39A1	1.429
CYP3A4	-0.826
CYP3A43	0.537666666666667
CYP3A5	-1.24975
CYP3A7	-1.4724
CYP46A1	1.713625
CYP4A11	-0.036625
CYP4B1	-2.934875
CYP4F11	-1.12163636363636
CYP4F12	-2.5058
CYP4F2	-2.27466666666667
CYP4F22	-0.9025
CYP4F8	-2.0432
CYP4V2	2.05253846153846
CYP4X1	-0.26125
CYP4Z1	-0.141454545454545
CYP51A1	0.96
CYP7A1	0.122666666666667
CYP7B1	0.36
CYP8B1	-1.10485714285714
CYR61	-0.0425294117647059
CYSLTR1	-0.6752
CYSLTR2	0.72
CYTL1	-0.404
CYYR1	1.9625
CYorf15A	-5.8806
CYorf15B	-4.147
ChGn	0.2615
D15Wsu75e	-0.72
D2HGDH	-0.242
D4S234E	-2.606125
DAAM1	0.573307692307692
DAAM2	-0.1784
DAB1	0.276
DAB2	-0.00459999999999998
DAB2IP	0.604692307692308
DACH1	2.63309090909091
DACH2	-1.44216666666667
DACT1	1.5875
DACT2	-0.498333333333333
DACT3	2.882375
DAD1	0.912733333333333
DAG1	1.3332
DAGLA	1.6625
DAGLB	0.52175
DAK	-1.315125
DALRD3	-0.6048
DAND5	-1.25333333333333
DAO	-1.14875
DAOA	-0.266166666666667
DAP	-0.313076923076923
DAP3	-0.7176
DAPK1	0.931
DAPK2	0.903625
DAPK3	0.542666666666667
DAPL1	-1.415
DAPP1	-1.4872
DARC	0.2399
DARS	-0.2957
DARS2	-1.677125
DAXX	-0.5946
DAZ1	-0.441833333333333
DAZ2	-0.111
DAZ4	-3.0166
DAZAP1	-0.3043
DAZAP2	1.235
DAZL	-0.9456
DBC1	-1.103
DBF4	-1.15
DBF4B	-0.384222222222222
DBH	-0.3178
DBI	3.8256
DBN1	0.164
DBNDD1	-0.619375
DBNDD2	1.386625
DBNL	0.057375
DBP	-0.283909090909091
DBR1	-0.4104
DBT	0.0427619047619048
DBX2	5.3806
DC2	-0.5056
DCAKD	0.481909090909091
DCBLD1	1.534625
DCBLD2	-1.17111111111111
DCC	0.633166666666667
DCC1	-2.0822
DCD	-0.386333333333333
DCDC1	-0.171666666666667
DCDC2	-5.656
DCDC5	1.2995
DCHS1	2.92575
DCHS2	1.58233333333333
DCI	-0.114375
DCK	0.1164375
DCLK1	1.48984615384615
DCLK2	3.02775
DCLK3	-0.300625
DCLRE1A	-0.975
DCLRE1B	-0.653
DCLRE1C	-0.406538461538462
DCN	0.6506
DCP1A	0.383375
DCP1B	-0.2394
DCP2	-0.977875
DCPS	-0.7402
DCST1	0.717666666666667
DCST2	-0.044
DCT	-4.27411111111111
DCTD	0.0643076923076923
DCTN1	-0.7728
DCTN2	3.45925
DCTN3	-0.034
DCTN4	0.829
DCTN5	-1.0582
DCTN6	1.135
DCUN1D1	0.00599999999999997
DCUN1D2	0.0665
DCUN1D3	-0.161166666666667
DCUN1D4	0.017
DCUN1D5	-0.987125
DCX	2.1792
DCXR	-0.1622
DDAH1	2.98127272727273
DDAH2	0.086
DDB1	-0.497625
DDB2	-1.3666
DDC	-4.6942
DDEF1	0.0902352941176471
DDEF2	0.140066666666667
DDEFL1	1.6378
DDHD1	0.520272727272727
DDHD2	0.1941
DDI1	-0.142375
DDI2	-0.206
DDIT3	2.79616666666667
DDIT4	-1.94969230769231
DDIT4L	5.9236
DDN	-0.43725
DDO	1.7698
DDOST	0.0504
DDR1	3.371
DDR2	0.6134
DDX1	-0.2954
DDX10	-1.0486
DDX11	-1.93966666666667
DDX17	0.4744
DDX18	-0.7585
DDX19A	-1.01566666666667
DDX19B	-0.756333333333333
DDX20	-0.1778
DDX21	-1.6735
DDX23	-0.289
DDX24	0.206307692307692
DDX25	-1.2886
DDX26B	-0.5696
DDX27	-1.201
DDX28	-0.1856
DDX31	-0.963181818181818
DDX39	-0.200375
DDX3X	0.3085
DDX3Y	-5.14076923076923
DDX4	-0.3694
DDX41	-0.81925
DDX42	-0.1437
DDX43	-3.2848
DDX46	-0.378615384615385
DDX47	0.2778
DDX49	0.54475
DDX5	0.1182
DDX50	-1.1602
DDX51	-0.738625
DDX52	-0.0456666666666667
DDX53	-0.076
DDX54	-0.7052
DDX55	-0.8175
DDX56	-0.333875
DDX58	0.952454545454545
DDX59	0.24875
DDX6	0.336875
DEAF1	0.662785714285714
DEC1	0.409666666666667
DECR1	0.5344
DECR2	-0.8022
DEDD	0.431727272727273
DEDD2	-0.355454545454545
DEF6	-1.156625
DEF8	-0.157076923076923
DEFA3	5.17283333333333
DEFA4	1.832125
DEFA5	0.161
DEFA6	-0.0703
DEFA7P	0.3895
DEFB1	-1.31
DEFB103A	-0.3976
DEFB106B	0.119230769230769
DEFB114	0.223333333333333
DEFB118	-0.00666666666666667
DEFB119	0.01075
DEFB123	0.3514
DEFB125	-0.251333333333333
DEFB126	-0.470666666666667
DEFB127	0.207333333333333
DEFB129	0.215666666666667
DEFB4	0.213333333333333
DEFT1P	0.149125
DEGS1	0.173071428571429
DENND1A	-0.0117333333333334
DENND1B	0.127333333333333
DENND1C	-0.6608
DENND2A	4.105
