Hybridization REF	TCGA-06-0138-01A-02R-0229-07
ADAM8	1.31090909090909
ADAM9	-0.619625
ADAMDEC1	4.6824
ADAMTS1	-1.78353846153846
ADAMTS10	0.817625
ADAMTS12	-0.173375
ADAMTS13	0.0504545454545454
ADAMTS14	0.1653
ADAMTS15	0.118666666666667
ADAMTS16	0.00754545454545455
ADAMTS17	0.198333333333333
ADAMTS18	1.298125
ADAMTS19	-1.503
ADAMTS2	-0.209333333333333
ADAMTS20	0.0816666666666667
ADAMTS3	0.292384615384615
ADAMTS4	1.16466666666667
ADAMTS5	1.591
ADAMTS6	0.67675
ADAMTS7	0.277
ADAMTS8	-0.2224
ADAMTS9	1.26061538461538
ADAMTSL1	-0.512611111111111
ADAMTSL2	1.162625
ADAMTSL3	1.08284615384615
ADAMTSL4	-1.289875
ADAMTSL5	-0.485857142857143
ADAR	-0.621266666666667
ADARB1	-1.6274
ADARB2	1.90028571428571
ADAT1	-0.489538461538462
ADAT2	-0.89
ADAT3	0.1485
ADC	1.389375
ADCK1	-1.3498
ADCK2	-0.531461538461538
ADCK4	-0.017
ADCK5	-0.4266
ADCY1	0.184125
ADCY2	2.831
ADCY3	-0.043
ADCY4	2.257375
ADCY5	-0.278181818181818
ADCY6	-0.588375
ADCY7	-0.292
ADCY8	3.232375
ADCY9	-0.472818181818182
ADCYAP1	0.77875
ADCYAP1R1	1.05133333333333
ADD1	0.0672222222222222
ADD2	-0.612833333333333
ADD3	1.87
ADFP	-0.380375
ADH1A	0.196
ADH1B	-0.101111111111111
ADH1C	0.401
ADH4	-2.3642
ADH5	0.418133333333333
ADH6	-1.257125
ADH7	0.339
ADHFE1	2.588
ADI1	0.8882
ADIG	-0.121333333333333
ADIPOQ	0.19025
ADIPOR1	-0.033375
ADIPOR2	-0.5104
ADK	-0.314181818181818
ADM	1.81872727272727
ADM2	0.170625
ADMR	0.184333333333333
ADNP	-0.4926
ADNP2	0.1786
ADORA1	0.633
ADORA2A	-0.8799
ADORA2B	0.13225
ADORA3	4.946
ADPGK	-0.3302
ADPRH	0.33875
ADPRHL1	-0.63725
ADPRHL2	-0.0306
ADRA1A	0.271
ADRA1B	0.7765
ADRA1D	0.579333333333333
ADRA2A	0.513625
ADRA2B	0.291625
ADRA2C	-2.6285
ADRB1	0.743625
ADRB2	0.8362
ADRB3	0.250666666666667
ADRBK1	-0.1999
ADRBK2	0.00775000000000001
ADRM1	-1.13975
ADSL	-0.4745
ADSS	-1.640375
ADSSL1	-0.370125
AEBP1	0.5586
AEBP2	-1.7056
AES	0.225611111111111
AFAP1	-0.0802
AFAP1L1	0.807625
AFAP1L2	0.705
AFAR3	0.0966
AFF1	-0.387772727272727
AFF2	-0.027625
AFF3	0.195684210526316
AFF4	-0.929368421052632
AFG3L1	-1.419375
AFG3L2	-2.2315
AFM	-0.157875
AFMID	-0.9876
AFP	-3.533375
AFTPH	-0.013952380952381
AGA	0.1876
AGBL2	0.1988
AGBL3	1.2448
AGBL5	-0.3943125
AGER	-0.020125
AGGF1	-0.0426111111111111
AGK	-0.193909090909091
AGL	0.219454545454545
AGMAT	-2.146125
AGPAT1	0.604714285714286
AGPAT2	-2.25875
AGPAT3	-0.1682
AGPAT4	1.26430769230769
AGPAT5	-0.337615384615385
AGPAT6	-1.9262
AGPAT7	-1.041125
AGPS	-0.952
AGR2	-2.91945454545455
AGR3	-1.2598
AGRN	-0.326222222222222
AGRP	0.92675
AGT	2.1754
AGTPBP1	0.09425
AGTR1	1.9605
AGTR2	0.173
AGTRAP	0.1062
AGTRL1	0.6515
AGXT	-1.4275
AGXT2	0.086
AGXT2L1	4.5796
AGXT2L2	0.011
AHCTF1	-1.37869230769231
AHCY	-1.498
AHCYL1	1.1225
AHDC1	0.127
AHI1	-0.0376875
AHNAK	-1.83366666666667
AHNAK2	-1.9036
AHR	0.3455
AHRR	-2.7275
AHSA1	-2.2772
AHSA2	-1.6982
AHSG	-4.89283333333333
AICDA	0.242
AIF1	3.501
AIFM1	-1.3278
AIFM2	-1.8832
AIFM3	0.3582
AIG1	2.0584
AIM1	-1.4938
AIM1L	-0.798095238095238
AIM2	1.167375
AIP	-0.5511
AIPL1	0.197833333333333
AIRE	0.331
AJAP1	-1.26761538461538
AK1	0.847727272727273
AK2	-0.746210526315789
AK3	0.06875
AK3L1	0.3438
AK5	1.4806
AK7	-2.0036
AKAP1	-0.422125
AKAP10	0.4132
AKAP11	1.161
AKAP12	-0.471
AKAP13	0.0338421052631579
AKAP14	0.457
AKAP3	0.369
AKAP4	0.354333333333333
AKAP5	-0.539
AKAP6	0.622454545454545
AKAP7	1.9142
AKAP8	-1.209
AKAP8L	-1.2836
AKAP9	-0.7185
AKNA	-0.374333333333333
AKR1A1	-0.0216666666666667
AKR1B1	-0.0694
AKR1B10	-2.5956
AKR1C1	-2.23255555555556
AKR1C3	-1.40290909090909
AKR1C4	-0.171
AKR1CL1	0.396333333333333
AKR1CL2	-0.2238
AKR1D1	-1.3035
AKR7A2	-0.286
AKR7A3	-0.1974
AKT1	-1.65463636363636
AKT1S1	-0.9792
AKT2	-0.977421052631579
AKT3	-0.292125
AKTIP	0.6914
ALAD	-0.201375
ALAS1	-0.424923076923077
ALAS2	-2.44444444444444
ALB	-3.39688888888889
ALCAM	0.0985714285714286
ALDH16A1	-0.9062
ALDH18A1	-0.6826
ALDH1A1	0.7815
ALDH1A2	-2.69771428571429
ALDH1A3	-2.25607142857143
ALDH1B1	-0.870125
ALDH1L1	4.0108
ALDH2	2.507
ALDH3A1	-0.605125
ALDH3A2	0.446125
ALDH3B1	-0.534363636363636
ALDH3B2	-0.415666666666667
ALDH4A1	0.551590909090909
ALDH5A1	-0.5565
ALDH6A1	0.753181818181818
ALDH7A1	-0.663625
ALDH8A1	-0.644461538461538
ALDH9A1	1.3965
ALDOA	-0.696666666666667
ALDOAP2	-0.971
ALDOB	-0.202125
ALDOC	2.24036363636364
ALG10	-1.1208
ALG10B	-0.660090909090909
ALG11	-1.85533333333333
ALG12	-0.427
ALG13	0.942
ALG14	1.273375
ALG2	-0.275
ALG3	-0.857
ALG5	0.9206
ALG6	-0.2802
ALG8	-0.6896
ALG9	-0.0846153846153846
ALK	-0.0976363636363636
ALKBH1	-0.10475
ALKBH2	0.6452
ALKBH3	0.09025
ALKBH4	0.4594
ALKBH5	-0.663611111111111
ALKBH6	-0.237625
ALKBH7	1.29307692307692
ALKBH8	-0.2282
ALLC	0.299
ALMS1	-1.04625
ALMS1L	-0.56325
ALOX12	-0.28025
ALOX12B	0.4022
ALOX12P2	-0.081
ALOX15	-0.138
ALOX15B	1.69442857142857
ALOX5	1.82530769230769
ALOX5AP	4.88136363636364
ALOXE3	0.299
ALPI	0.547666666666667
ALPK1	0.2049
ALPK2	0.177
ALPK3	-0.0606666666666667
ALPL	0.0801052631578947
ALPP	0.4526
ALPPL2	0.5706
ALS2	0.156142857142857
ALS2CL	-0.53725
ALS2CR11	-0.187
ALS2CR12	0.250625
ALS2CR13	-0.463625
ALS2CR16	0.1778
ALS2CR2	-0.16125
ALS2CR4	0.895
ALS2CR7	0.174666666666667
ALS2CR8	0.20525
ALX1	-0.91825
ALX3	0.3252
ALX4	-0.177333333333333
AMAC1	0.200666666666667
AMAC1L2	-0.353333333333333
AMACR	-0.466
AMBN	0.599
AMBP	-4.17618181818182
AMD1	-0.225333333333333
AMDHD1	-0.944875
AMDHD2	-0.8692
AMELX	0.4654
AMELY	0.00775000000000001
AMFR	1.633
AMH	-0.185666666666667
AMHR2	-1.33675
AMICA1	1.028125
AMIGO1	0.131333333333333
AMIGO2	-1.156
AMIGO3	0.492625
AMMECR1	-1.4366
AMMECR1L	-0.824769230769231
AMN	0.542
AMN1	1.84
AMOT	0.727769230769231
AMOTL1	-1.10886666666667
AMOTL2	-0.6224
AMPD1	-0.8648
AMPD2	-0.9785
AMPD3	1.194875
AMPH	2.803
AMT	-0.595
AMTN	-0.419333333333333
AMY2A	2.5492
AMY2B	1.2635
AMZ1	0.322
AMZ2	0.5742
ANAPC1	-1.065
ANAPC10	0.8654
ANAPC11	1.5408
ANAPC13	0.8098
ANAPC2	-0.64925
ANAPC4	0.123375
ANAPC5	-0.329076923076923
ANAPC7	-0.609222222222222
ANG	-0.5714
ANGEL1	-0.0864
ANGEL2	0.34
ANGPT1	-0.288923076923077
ANGPT2	2.848
ANGPT4	0.224
ANGPTL1	2.28175
ANGPTL2	1.276
ANGPTL3	-0.4018
ANGPTL4	3.01069230769231
ANGPTL5	-0.4496
ANGPTL7	0.320333333333333
ANK1	-1.25792307692308
ANK2	1.379
ANK3	-0.21525
ANKAR	1.01
ANKDD1A	-0.262375
ANKFN1	0.813125
ANKFY1	0.16475
ANKH	-0.4342
ANKHD1	-2.459
ANKIB1	0.240142857142857
ANKMY1	-0.877
ANKMY2	0.8458
ANKRA2	1.26853333333333
ANKRD1	-1.7338
ANKRD10	-0.7027
ANKRD11	-1.10708695652174
ANKRD12	-0.0994999999999999
ANKRD13A	-0.785230769230769
ANKRD13B	0.0443333333333333
ANKRD13D	-0.214090909090909
ANKRD15	0.866375
ANKRD16	-1.2534
ANKRD17	-0.366846153846154
ANKRD19	-0.572533333333333
ANKRD2	0.5703
ANKRD21	-1.0118
ANKRD22	3.2546
ANKRD23	-0.485181818181818
ANKRD24	0.3475
ANKRD25	-1.15896
ANKRD26	-1.641625
ANKRD27	-0.902
ANKRD28	-0.8901
ANKRD29	-0.4404
ANKRD30A	-0.208
ANKRD32	-2.1816
ANKRD33	0.730333333333333
ANKRD34	-0.6316
ANKRD35	4.347
ANKRD36	-1.77766666666667
ANKRD37	0.3742
ANKRD38	-0.927
ANKRD39	-0.4192
ANKRD40	-0.620875
ANKRD41	-0.140375
ANKRD42	0.363538461538462
ANKRD43	2.564
ANKRD44	-0.443333333333333
ANKRD45	2.1396
ANKRD46	2.2958
ANKRD47	0.9166
ANKRD49	0.5244
ANKRD5	-1.4614
ANKRD50	-0.908454545454545
ANKRD53	0.2205
ANKRD54	0.40525
ANKRD55	0.0794
ANKRD57	-0.5274
ANKRD6	1.52166666666667
ANKRD7	0.1594
ANKRD9	-1.1404
ANKS1A	-0.5664
ANKS1B	2.30716666666667
ANKS3	0.1788
ANKS4B	-0.0858
ANKS6	-0.611818181818182
ANKZF1	-1.377125
ANLN	-0.795875
ANP32B	-1.0707
ANP32C	-2.14675
ANP32D	-3.28066666666667
ANP32E	-1.62905555555556
ANPEP	-1.180375
ANTXR1	0.380153846153846
ANTXR2	-1.38466666666667
ANUBL1	0.3388
ANXA1	0.880846153846154
ANXA10	-0.4176
ANXA11	-1.30207692307692
ANXA13	0.663833333333333
ANXA2	-0.492363636363636
ANXA3	-3.389
ANXA4	-1.2736
ANXA5	0.7554
ANXA6	-0.436
ANXA7	0.360125
ANXA8L2	-1.78016666666667
ANXA9	-1.514
AOAH	3.369625
AOC2	0.257
AOC3	-1.07309090909091
AOF1	-0.489
AOF2	-1.327
AOX1	-0.876142857142857
AP1B1	-0.571
AP1G1	-0.200833333333333
AP1G2	-1.327625
AP1GBP1	-0.34
AP1M1	-0.5492
AP1M2	-2.372
AP1S1	-0.191363636363636
AP1S2	1.93253846153846
AP1S3	-0.908272727272727
AP2A1	-0.721625
AP2A2	0.225272727272727
AP2B1	0.412625
AP2M1	-0.931625
AP2S1	0.192727272727273
AP3B1	-0.5576
AP3B2	1.50825
AP3D1	-1.2516
AP3M1	-0.269923076923077
AP3M2	0.50275
AP3S1	0.6506
AP3S2	0.676111111111111
AP4B1	0.293
AP4E1	-0.249363636363636
AP4M1	0.0942857142857143
AP4S1	-0.369111111111111
APAF1	-0.572333333333333
APBA1	0.70875
APBA2	1.92275
APBA2BP	-1.011
APBA3	0.1445
APBB1	1.14875
APBB1IP	1.75044444444444
APBB2	0.1466
APBB3	0.3418
APC	1.93272727272727
APC2	2.81007142857143
APCDD1	3.786
APCDD1L	-1.92233333333333
APCS	0.349
APEH	-1.13345454545455
APEX1	-0.511454545454545
APEX2	-0.8608
APH1A	1.4937
APH1B	0.6085
API5	-0.781333333333333
APIP	-0.644
APITD1	-0.14325
APLN	4.17427272727273
APLP1	1.26725
APLP2	-0.2054
APOA1	-3.22063636363636
APOA1BP	0.422
APOA2	-2.61053846153846
APOA4	-0.6494
APOA5	-1.3154
APOB	-3.884625
APOB48R	0.54375
APOBEC1	0.470333333333333
APOBEC2	-0.1252
APOBEC3A	0.2525
APOBEC3B	-1.638
APOBEC3C	-1.1654
APOBEC3D	-2.306375
APOBEC3F	-1.677
APOBEC3G	-0.4358
APOBEC3H	0.761333333333333
APOC1	3.11575
APOC2	1.873625
APOC3	-2.7374
APOC4	0.7146
APOD	2.69809090909091
APOE	2.46092307692308
APOF	-1.593125
APOH	-4.1356
APOL1	-0.47
APOL2	0.623384615384615
APOL3	0.85
APOL4	1.200625
APOL5	0.297666666666667
APOL6	-0.634428571428572
APOLD1	2.1373
APOM	-1.8192
APOO	0.8876
APOOL	-0.691461538461539
APP	1.56276923076923
APPBP1	-0.4766
APPBP2	-0.555722222222222
APPL1	0.0507
APPL2	0.693636363636364
APRT	-0.914333333333333
APTX	0.3738
AQP1	5.48954545454545
AQP10	-0.377538461538461
AQP11	-0.824
AQP12B	0.267666666666667
AQP2	0.4368
AQP3	-2.69909090909091
AQP4	5.818375
AQP5	1.029375
AQP6	1.28125
AQP7	0.314
AQP7P2	0.285833333333333
AQP8	0.315
AQP9	3.8226
AQR	-0.003
AR	0.23175
ARAF	-1.3788
ARC	2.2745
ARCN1	-1.06325
ARD1A	0.148625
ARD1B	-0.0148
AREG	-3.55775
ARF1	-0.557277777777778
ARF3	-0.0281333333333334
ARF4	0.608
ARF5	0.406769230769231
ARF6	-1.181
ARFGAP1	-1.0376
ARFGAP3	0.3118
ARFGEF1	0.298
ARFGEF2	-1.35
ARFIP1	-0.160454545454545
ARFIP2	-0.0594
ARFRP1	-0.795125
ARG1	-0.8408
ARG2	-0.6602
ARHGAP1	0.1688
ARHGAP11A	-2.612625
ARHGAP12	0.5014
ARHGAP15	-1.0432
ARHGAP17	-0.0239230769230769
ARHGAP18	1.03125
ARHGAP19	-1.108
ARHGAP20	1.3555
ARHGAP21	1.5235
ARHGAP22	-0.3678
ARHGAP23	-0.714
ARHGAP24	0.526727272727273
ARHGAP25	1.300625
ARHGAP26	-0.0614
ARHGAP27	-0.583444444444444
ARHGAP28	-0.8789
ARHGAP29	-0.0784
ARHGAP30	-0.484625
ARHGAP4	-1.082
ARHGAP5	-0.914
ARHGAP6	-0.3315625
ARHGAP9	1.8202
ARHGDIA	0.264333333333333
ARHGDIB	0.25075
ARHGDIG	0.087875
ARHGEF1	-0.498875
ARHGEF10	-0.610103448275862
ARHGEF10L	1.52761538461538
ARHGEF11	-0.269
ARHGEF12	0.289333333333333
ARHGEF15	0.1265
ARHGEF16	-2.18875
ARHGEF17	0.435125
ARHGEF18	-0.5536
ARHGEF19	-0.3986
ARHGEF2	0.0192
ARHGEF3	2.0012
ARHGEF4	1.505
ARHGEF5	-1.8242
ARHGEF6	2.04
ARHGEF7	1.8499375
ARHGEF9	0.692
ARID1A	-0.49675
ARID1B	-0.714818181818182
ARID2	-0.6648
ARID3A	-1.9546
ARID3B	-2.235
ARID4A	-0.506375
ARID4B	-0.3459
ARID5A	0.9832
ARID5B	-0.0547777777777777
ARIH1	-1.05366666666667
ARIH2	0.471
ARL1	-0.132722222222222
ARL10	0.521
ARL11	0.980714285714286
ARL13A	-0.115
ARL13B	-0.0896
ARL14	-0.657333333333333
ARL15	-0.00799999999999999
ARL16	0.875
ARL2	-0.66
ARL2BP	1.63272727272727
ARL3	1.2528
ARL4A	-0.15575
ARL4C	-0.483090909090909
ARL4D	-0.640764705882353
ARL5A	0.493230769230769
ARL5B	-1.65863636363636
ARL6	0.31475
ARL6IP1	0.0739230769230769
ARL6IP2	-1.964
ARL6IP4	-0.134076923076923
ARL6IP5	1.34290909090909
ARL6IP6	-0.402
ARL8A	1.05516666666667
ARL8B	0.111538461538462
ARL9	1.8735
ARMC1	-0.0237857142857143
ARMC10	0.0762857142857143
ARMC2	0.5712
ARMC3	1.865
ARMC4	-1.552
ARMC5	-0.079
ARMC6	-0.418
ARMC7	0.291
ARMC8	0.741
ARMC9	-0.475
ARMCX1	1.5898
ARMCX2	0.057125
ARMCX3	0.3586
ARMCX4	0.462666666666667
ARMCX5	0.1466
ARMCX6	1.14775
ARMET	-0.0876
ARMETL1	-1.505
ARNT	0.293181818181818
ARNT2	2.87135714285714
ARNTL	2.03009090909091
ARNTL2	-1.2812
ARP11	-1.1272
ARPC1A	0.115
ARPC1B	-1.682625
ARPC2	0.453375
ARPC3	0.87725
ARPC4	0.663666666666667
ARPC5	0.443090909090909
ARPC5L	-0.853375
ARPM1	-0.5368
ARPP-19	0.424266666666667
ARPP-21	-0.114076923076923
ARR3	0.085875
ARRB1	-1.2074
ARRB2	0.7716
ARRDC1	-1.10346153846154
ARRDC2	-0.106625
ARRDC3	0.5096
ARRDC4	1.43266666666667
ARRDC5	0.7412
ARS2	-0.814944444444444
ARSA	-0.2845
ARSB	-0.538125
ARSD	0.2345
ARSE	-0.71175
ARSF	1.47366666666667
ARSG	-0.6605
ARSJ	-0.652
ARSK	0.0026
ART1	-0.164333333333333
ART3	1.229875
ART4	-0.4365
ART5	-1.376
ARTN	0.859625
ARTS-1	-0.176153846153846
ARV1	0.335
ARVCF	-0.107
ARX	0.6862
AS3MT	-1.2488
ASAH1	1.702
ASAH3	0.591666666666667
ASAHL	0.338
ASAM	-3.472
ASB1	-0.561
ASB10	-0.0243333333333333
ASB11	-0.382333333333333
ASB12	0.036
ASB13	-0.371625
ASB14	0.155166666666667
ASB15	0.231666666666667
ASB16	0.2225
ASB17	0.1545
ASB2	-0.695625
ASB3	1.039125
ASB4	0.458
ASB5	2.10833333333333
ASB6	-0.6456
ASB7	-0.98125
ASB8	0.0365
ASB9	-1.7182
ASCC1	0.2764
ASCC2	-0.609125
ASCC3	-0.910923076923077
ASCC3L1	-0.4446
ASCIZ	0.446769230769231
ASCL1	3.294
ASCL2	-0.14875
ASCL3	0.0896666666666667
ASF1B	-1.526875
ASGR1	-1.966875
ASGR2	-2.38872727272727
ASH1L	0.0541
ASH2L	0.1173
ASL	-0.4278
ASNA1	0.5008
ASNS	0.0173636363636364
ASNSD1	0.8514
ASPA	3.063125
ASPH	-0.583909090909091
ASPHD1	-0.341666666666667
ASPHD2	1.35133333333333
ASPM	-1.98005
ASPN	3.654375
ASPSCR1	-0.7658
ASRGL1	0.545
ASS1	-2.47777777777778
ASTE1	0.575375
ASTL	0.1404
ASTN1	2.2587
ASTN2	2.11028571428571
ASXL1	-0.580636363636364
ASXL2	-0.349
ASXL3	0.459909090909091
ASZ1	0.136
ATAD1	-1.3351
ATAD2	-1.93170588235294
ATAD2B	-0.5066
ATAD3A	-1.25536363636364
ATAD3B	-1.42488888888889
ATAD3C	0.8194
ATAD4	-3.48225
ATAD5	-1.9912
ATCAY	2.4358125
ATE1	-1.5196
ATF1	-1.280625
ATF2	-0.4463125
ATF3	1.2124375
ATF4	0.109
ATF5	-0.182
ATF6	0.057
ATF7	0.11125
ATF7IP	-0.8405
ATF7IP2	-1.0938
ATG10	-0.778636363636364
ATG12	0.098
ATG16L1	-0.067
ATG16L2	-0.635
ATG2A	-0.8592
ATG2B	-0.92575
ATG3	-0.02925
ATG4A	1.03875
ATG4B	-0.4966
ATG4C	-0.1725
ATG4D	-0.6844
ATG5	0.8927
ATG7	0.39525
ATG9A	-0.6968
ATG9B	-0.163454545454545
ATHL1	-1.3218
ATIC	-1.057
ATM	-1.30670588235294
ATN1	0.481875
ATOH1	0.0356666666666667
ATOH7	0.509375
ATOH8	-0.7186
ATOX1	0.670545454545454
ATP10A	0.696153846153846
ATP10B	0.952454545454545
ATP10D	1.15
ATP11A	-0.293105263157895
ATP11B	-1.34633333333333
ATP11C	-0.431181818181818
ATP12A	-0.147
ATP13A1	-0.90775
ATP13A2	-0.167875
ATP13A3	-1.72975
ATP13A4	2.05818181818182
ATP13A5	1.13233333333333
ATP1A1	-0.797846153846154
ATP1A2	7.4144
ATP1A3	-1.3414
ATP1A4	-1.567
ATP1B1	0.4712
ATP1B2	2.42285714285714
ATP1B3	-0.566909090909091
ATP1B4	0.111545454545455
ATP2A1	0.322
ATP2A2	0.334111111111111
ATP2A3	-1.42476923076923
ATP2B1	-0.928
ATP2B2	0.615
ATP2B3	0.790333333333333
ATP2B4	-0.811933333333333
ATP2C1	0.122454545454545
ATP2C2	-1.8426
ATP4A	-0.340666666666667
ATP4B	0.431
ATP5A1	-0.46175
ATP5B	-1.55766666666667
ATP5C1	-0.49925
ATP5D	0.066125
ATP5E	0.8992
ATP5F1	0.8231
ATP5G1	0.737625
ATP5G2	0.1872
ATP5G3	-0.143722222222222
ATP5H	0.41675
ATP5I	1.32154545454545
ATP5J	0.9325
ATP5J2	1.39136363636364
ATP5L	1.0987
ATP5O	0.7794
ATP5S	0.771125
ATP6AP1	-0.317230769230769
ATP6AP2	0.1574
ATP6V0A1	-0.0316363636363636
ATP6V0A2	-1.1468
ATP6V0A4	-1.358125
ATP6V0B	0.878181818181818
ATP6V0C	0.756909090909091
ATP6V0D1	0.417125
ATP6V0D2	0.0694615384615384
ATP6V0E1	1.6904
ATP6V0E2	0.952125
ATP6V1A	0.321625
ATP6V1B1	-0.271
ATP6V1B2	0.8785
ATP6V1C1	-0.441846153846154
ATP6V1C2	-1.359
ATP6V1D	-0.6942
ATP6V1E1	-0.0534545454545454
ATP6V1E2	0.34875
ATP6V1F	1.0022
ATP6V1G1	0.521166666666667
ATP6V1G2	3.3122
ATP6V1G3	0.2324
ATP6V1H	0.14175
ATP7A	0.159125
ATP7B	-1.114125
ATP8A1	0.508333333333333
