Hybridization REF	TCGA-02-0069-01A-01R-0195-07
ALDH2	1.72766666666667
ALDH3A1	-1.073125
ALDH3A2	0.04575
ALDH3B1	-1.25354545454545
ALDH3B2	-0.5395
ALDH4A1	-1.16077272727273
ALDH5A1	-0.193625
ALDH6A1	-0.00963636363636364
ALDH7A1	-0.188625
ALDH8A1	0.711384615384615
ALDH9A1	0.959125
ALDOA	-0.405333333333333
ALDOAP2	-0.896666666666667
ALDOB	-0.20475
ALDOC	0.593818181818182
ALG10	0.1928
ALG10B	-0.206909090909091
ALG11	-1.36866666666667
ALG12	-0.265333333333333
ALG13	-2.12
ALG14	0.2155
ALG2	-0.0266
ALG3	-1.19838461538462
ALG5	-0.3146
ALG6	-0.4426
ALG8	-1.4342
ALG9	-0.954461538461538
ALK	-1.04281818181818
ALKBH1	-0.699375
ALKBH2	0.3628
ALKBH3	-1.162125
ALKBH4	0.5988
ALKBH5	-0.363777777777778
ALKBH6	-0.75375
ALKBH7	0.260230769230769
ALKBH8	1.2628
ALLC	1.8564
ALMS1	0.434625
ALMS1L	0.622125
ALOX12	-0.558625
ALOX12B	0.1524
ALOX12P2	-0.685666666666667
ALOX15	-0.313
ALOX15B	0.648857142857143
ALOX5	0.245307692307692
ALOX5AP	0.0409090909090909
ALOXE3	-0.0145
ALPI	0.107583333333333
ALPK1	-1.2905
ALPK2	-3.528
ALPK3	-0.214333333333333
ALPL	0.564631578947368
ALPP	-0.015
ALPPL2	0.267
ALS2	-0.279285714285714
ALS2CL	-0.902875
ALS2CR11	-1.0438
ALS2CR12	-0.04575
ALS2CR13	0.930125
ALS2CR16	1.7982
ALS2CR2	-0.7858125
ALS2CR4	-0.184272727272727
ALS2CR7	-0.0816666666666667
ALS2CR8	0.66775
ALX1	-3.78875
ALX3	0.647
ALX4	-0.295666666666667
AMAC1	-0.0243333333333333
AMAC1L2	0.538
AMACR	-1.484375
AMBN	-0.211666666666667
AMBP	-5.61445454545455
AMD1	1.37266666666667
AMDHD1	-2.589375
AMDHD2	-0.852
AMELX	0.087
AMELY	-0.096625
AMFR	0.971153846153846
AMH	0.813
AMHR2	-1.672125
AMICA1	2.395125
AMIGO1	0.32
AMIGO2	-2.1338
AMIGO3	0.323875
AMMECR1	-0.4541
AMMECR1L	0.182615384615385
AMN	0.0703333333333333
AMN1	0.1404
AMOT	-0.244538461538462
AMOTL1	0.2584
AMOTL2	1.5314
AMPD1	-1.7962
AMPD2	0.047625
AMPD3	-0.999625
AMPH	2.12766666666667
AMT	-1.23053846153846
AMTN	-1.18066666666667
AMY2A	3.4106
AMY2B	1.608
AMZ1	2.13566666666667
AMZ2	-0.0046
ANAPC1	-0.6912
ANAPC10	0.1468
ANAPC11	0.2142
ANAPC13	0.2132
ANAPC2	-0.431625
ANAPC4	-0.119625
ANAPC5	-0.299846153846154
ANAPC7	-0.517444444444444
ANG	-3.2422
ANGEL1	-0.8732
ANGEL2	0.4061875
ANGPT1	-0.49
ANGPT2	2.42322222222222
ANGPT4	-0.133666666666667
ANGPTL1	0.249
ANGPTL2	0.880833333333333
ANGPTL3	-0.0882
ANGPTL4	-2.92307692307692
ANGPTL5	1.0706
ANGPTL7	1.42466666666667
ANK1	-2.30292307692308
ANK2	0.7078
ANK3	-1.151875
ANKAR	0.5398
ANKDD1A	0.198625
ANKFN1	0.89875
ANKFY1	0.181
ANKH	-1.1685
ANKHD1	-1.731
ANKIB1	0.743642857142857
ANKMY1	-0.898666666666667
ANKMY2	-0.4198
ANKRA2	0.1128
ANKRD1	-3.0474
ANKRD10	-0.62
ANKRD11	1.21782608695652
ANKRD12	0.690625
ANKRD13A	-0.228
ANKRD13B	1.40633333333333
ANKRD13D	-0.206636363636364
ANKRD15	3.558875
ANKRD16	1.0972
ANKRD17	2.01323076923077
ANKRD19	0.312066666666667
ANKRD2	-0.3283
ANKRD21	-1.8044
ANKRD22	-0.3416
ANKRD23	-0.357636363636364
ANKRD24	-0.0835
ANKRD25	-0.63812
ANKRD26	0.63675
ANKRD27	-1.07527272727273
ANKRD28	-0.6116
ANKRD29	-1.7694
ANKRD30A	-0.105333333333333
ANKRD32	-2.785
ANKRD33	0.340666666666667
ANKRD34	-0.47
ANKRD35	0.417
ANKRD36	1.05266666666667
ANKRD37	-1.5154
ANKRD38	-0.6615
ANKRD39	-0.1996
ANKRD40	-0.803875
ANKRD41	-0.277375
ANKRD42	-0.190923076923077
ANKRD43	1.1414
ANKRD44	0.286333333333333
ANKRD45	1.0614
ANKRD46	0.9576
ANKRD47	0.7924
ANKRD49	-0.6074
ANKRD5	-1.6475
ANKRD50	2.27572727272727
ANKRD53	-0.158
ANKRD54	1.117875
ANKRD55	0.3748
ANKRD57	-0.226
ANKRD6	1.66466666666667
ANKRD7	0.4576
ANKRD9	-2.4316
ANKS1A	0.4728
ANKS1B	3.76883333333333
ANKS3	0.3718
ANKS4B	-0.3232
ANKS6	0.483818181818182
ANKZF1	-1.776125
ANLN	-1.996
ANP32B	0.3624
ANP32C	-1.001
ANP32D	-1.84166666666667
ANP32E	0.00455555555555555
ANPEP	-1.667625
ANTXR1	1.02330769230769
ANTXR2	-0.823
ANUBL1	0.8708
ANXA1	-1.53569230769231
ANXA10	-1.009
ANXA11	-1.99961538461538
ANXA13	0.917833333333333
ANXA2	-1.12854545454545
ANXA3	-2.9562
ANXA4	-2.4754
ANXA5	-0.2962
ANXA6	-1.451
ANXA7	-0.4003125
ANXA8L2	-2.82966666666667
ANXA9	-2.85366666666667
AOAH	2.736625
AOC2	0.0454
AOC3	-0.447363636363636
AOF1	0.5608
AOF2	-0.52825
AOX1	-0.599428571428572
AP1B1	0.019875
AP1G1	1.018
AP1G2	-1.69175
AP1GBP1	0.1914
AP1M1	-0.0164
AP1M2	-2.9
AP1S1	-0.434818181818182
AP1S2	0.829307692307692
AP1S3	-2.06836363636364
AP2A1	0.14875
AP2A2	0.255909090909091
AP2B1	0.797125
AP2M1	-0.08475
AP2S1	-0.427
AP3B1	-1.3746
AP3B2	0.2165
AP3D1	0.4024
AP3M1	-0.00853846153846152
AP3M2	0.0784375
AP3S1	-0.3958
AP3S2	0.672833333333333
AP4B1	0.2376
AP4E1	-0.141727272727273
AP4M1	-0.729857142857143
AP4S1	-0.667555555555556
APAF1	-0.937333333333333
APBA1	0.9075
APBA2	2.017875
APBA2BP	-0.4922
APBA3	0.1575
APBB1	1.1415
APBB1IP	-0.205333333333333
APBB2	2.8302
APBB3	-0.645
APC	1.55572727272727
APC2	3.02628571428571
APCDD1	3.820625
APCDD1L	-1.71266666666667
APCS	-0.1502
APEH	-1.52172727272727
APEX1	0.384363636363636
APEX2	-1.625
APH1A	0.5376
APH1B	0.148375
API5	-0.946833333333333
APIP	-1.26333333333333
APITD1	-1.63425
APLN	0.648818181818182
APLP1	0.53675
APLP2	-0.1797
APOA1	-4.36827272727273
APOA1BP	0.54425
APOA2	-4.511
APOA4	-1.3238
APOA5	-2.0926
APOB	-5.02025
APOB48R	-0.438
APOBEC1	-0.0606666666666667
APOBEC2	0.0782
APOBEC3A	-1.16225
APOBEC3B	-4.4514
APOBEC3C	-2.7558
APOBEC3D	-3.372375
APOBEC3F	-2.2048
APOBEC3G	-1.8784
APOBEC3H	-0.444666666666667
APOC1	-0.634
APOC2	-1.6755
APOC3	-4.6028
APOC4	-0.6006
APOD	5.85763636363636
APOE	1.94207692307692
APOF	-1.776625
APOH	-5.3334
APOL1	-1.25566666666667
APOL2	-0.312307692307692
APOL3	0.05775
APOL4	0.323
APOL5	0.493333333333333
APOL6	-0.674285714285714
APOLD1	2.0961
APOM	-3.8964
APOO	-0.5618
APOOL	0.0726153846153846
APP	2.19815384615385
APPBP1	-0.1554
APPBP2	-0.513666666666667
APPL1	1.9076
APPL2	0.228181818181818
APRT	-0.431
APTX	0.8544
AQP1	2.34481818181818
AQP10	-0.933076923076923
AQP11	-2.0008
AQP12B	-0.294333333333333
AQP2	0.2938
AQP3	-3.54154545454545
AQP4	2.8715
AQP5	1.638375
AQP6	0.65375
AQP7	-0.153333333333333
AQP7P2	-0.231
AQP8	-0.216333333333333
AQP9	0.5704
AQR	-0.36525
AR	-0.223125
ARAF	-0.783
ARC	1.94433333333333
ARCN1	-0.84125
ARD1A	-1.03675
ARD1B	-1.17
AREG	-7.0095
ARF1	-0.127555555555556
ARF3	0.449533333333333
ARF4	0.252666666666667
ARF5	-0.139615384615385
ARF6	-0.773875
ARFGAP1	0.4181
ARFGAP3	0.3448
ARFGEF1	0.1164
ARFGEF2	-0.8764
ARFIP1	1.36245454545455
ARFIP2	-0.4942
ARFRP1	-0.685125
ARG1	-3.1026
ARG2	-3.0162
ARHGAP1	0.0214
ARHGAP11A	-1.6565
ARHGAP12	2.4154
ARHGAP15	-2.0869
ARHGAP17	0.474769230769231
ARHGAP18	-2.06025
ARHGAP19	0.086375
ARHGAP20	1.89775
ARHGAP21	2.8225
ARHGAP22	-0.2744
ARHGAP23	0.658
ARHGAP24	0.242818181818182
ARHGAP25	0.9675
ARHGAP26	-1.1139
ARHGAP27	-0.246
ARHGAP28	0.4234
ARHGAP29	-0.2922
ARHGAP30	-1.290625
ARHGAP4	-2.1978
ARHGAP5	1.173
ARHGAP6	-1.303
ARHGAP9	-0.0438
ARHGDIA	0.837619047619048
ARHGDIB	-1.436875
ARHGDIG	0.158375
ARHGEF1	-0.23025
ARHGEF10	-0.52948275862069
ARHGEF10L	0.506153846153846
ARHGEF11	0.540875
ARHGEF12	-0.202733333333333
ARHGEF15	0.714333333333333
ARHGEF16	-2.45075
ARHGEF17	0.9295
ARHGEF18	-0.1022
ARHGEF19	-0.8624
ARHGEF2	0.0476
ARHGEF3	2.8432
ARHGEF4	1.9528
ARHGEF5	-2.4455
ARHGEF6	1.229375
ARHGEF7	2.14975
ARHGEF9	1.39984615384615
ARID1A	0.0935625
ARID1B	0.452181818181818
ARID2	-0.6048
ARID3A	-1.9568
ARID3B	-2.8022
ARID4A	0.071
ARID4B	0.9385
ARID5A	-0.4284
ARID5B	-0.5795
ARIH1	-0.232
ARIH2	0.9008
ARL1	-0.993333333333333
ARL10	1.28133333333333
ARL11	-0.556857142857143
ARL13A	-0.0433333333333333
ARL13B	0.432
ARL14	-1.208
ARL15	0.573625
ARL16	0.842
ARL2	-0.845
ARL2BP	2.42572727272727
ARL3	0.7229
ARL4A	0.23475
ARL4C	-1.62818181818182
ARL4D	-0.539058823529412
ARL5A	0.723923076923077
ARL5B	1.38227272727273
ARL6	-0.65075
ARL6IP1	1.05892307692308
ARL6IP2	-0.629
ARL6IP4	-0.874615384615385
ARL6IP5	0.640363636363636
ARL6IP6	-0.956333333333333
ARL8A	1.49572222222222
ARL8B	0.379153846153846
ARL9	0.5825
ARMC1	0.371857142857143
ARMC10	-0.804142857142857
ARMC2	-0.2215
ARMC3	-0.1166
ARMC4	-2.11683333333333
ARMC5	0.339
ARMC6	-0.1856
ARMC7	0.117
ARMC8	-0.429333333333333
ARMC9	-1.09854545454545
ARMCX1	1.3816
ARMCX2	1.920125
ARMCX3	1.2801
ARMCX4	0.332333333333333
ARMCX5	-0.1072
ARMCX6	0.3528125
ARMET	-0.1534
ARMETL1	-0.0196666666666667
ARNT	0.352272727272727
ARNT2	3.62807142857143
ARNTL	-0.698272727272727
ARNTL2	-1.9194
ARP11	-2.1614
ARPC1A	-1.21275
ARPC1B	-2.40925
ARPC2	0.15
ARPC3	-0.38025
ARPC4	0.0896666666666667
ARPC5	-0.0780909090909091
ARPC5L	0.067625
ARPM1	-0.4834
ARPP-19	0.7344
ARPP-21	1.58523076923077
ARR3	-0.107875
ARRB1	-1.226
ARRB2	0.2538
ARRDC1	-1.70323076923077
ARRDC2	-0.703375
ARRDC3	0.077
ARRDC4	0.0493333333333333
ARRDC5	0.7416
ARS2	-0.723277777777778
ARSA	0.246666666666667
ARSB	-0.922625
ARSD	-0.07825
ARSE	-1.004125
ARSF	0.288666666666667
ARSG	-0.561666666666667
ARSJ	-2.0395
ARSK	-1.2462
ART1	0.176666666666667
ART3	-1.741125
ART4	-1.065375
ART5	-0.321363636363636
ARTN	0.0670000000000001
ARTS-1	-0.863692307692308
ARV1	-0.7475
ARVCF	1.1843
ARX	0.0673
AS3MT	-1.123
ASAH1	0.457928571428571
ASAH3	-0.0613333333333333
ASAHL	-1.3011
ASAM	-3.947
ASB1	-0.175461538461538
ASB10	0.0775
ASB11	0.3
ASB12	-0.161666666666667
ASB13	0.65175
ASB14	0.297833333333333
ASB15	0.332
ASB16	0.257
ASB17	-0.075
ASB2	-1.798125
ASB3	1.59
ASB4	-0.320833333333333
ASB5	0.6145
ASB6	-0.9042
ASB7	-0.320375
ASB8	0.979166666666667
ASB9	-3.2528
ASCC1	0.479
ASCC2	-0.020375
ASCC3	0.679153846153846
ASCC3L1	0.0156
ASCIZ	1.11746153846154
ASCL1	4.204875
ASCL2	-1.791375
ASCL3	0.0563333333333333
ASF1B	-0.957125
ASGR1	-4.329625
ASGR2	-4.17445454545455
ASH1L	2.1741
ASH2L	0.022
ASL	-1.6792
ASNA1	0.0426
ASNS	-0.520454545454546
ASNSD1	0.3924
ASPA	2.14625
ASPH	-0.928818181818182
ASPHD1	-3.68166666666667
ASPHD2	2.29666666666667
ASPM	0.09745
ASPN	3.5385
ASPSCR1	-1.2696
ASRGL1	-0.00533333333333336
ASS1	-2.71488888888889
ASTE1	0.20775
ASTL	-0.1606
ASTN1	2.8785
ASTN2	3.35357142857143
ASXL1	0.563636363636364
ASXL2	0.4816
ASXL3	0.706909090909091
ASZ1	-0.2
ATAD1	-0.3795
ATAD2	-0.960176470588235
ATAD2B	0.721
ATAD3A	-1.41363636363636
ATAD3B	-1.21133333333333
ATAD3C	0.2642
ATAD4	-5.014625
ATAD5	-0.4677
ATCAY	3.523875
ATE1	0.599
ATF1	-0.965875
ATF2	-0.15725
ATF3	-1.5940625
ATF4	0.803238095238095
ATF5	0.882666666666667
ATF6	0.1826
ATF7	0.516583333333333
ATF7IP	2.367
ATF7IP2	-1.7088
ATG10	-1.55972727272727
ATG12	-0.693333333333333
ATG16L1	0.37825
ATG16L2	-0.2102
ATG2A	-1.2174
ATG2B	0.098125
ATG3	-0.44025
ATG4A	-0.214125
ATG4B	-0.2582
ATG4C	-0.742375
ATG4D	-0.5822
ATG5	-0.1621
ATG7	0.387
ATG9A	-0.2786
ATG9B	-0.159636363636364
ATHL1	-2.173
ATIC	-1.0862
ATM	-0.711
ATN1	0.69325
ATOH1	0.123
ATOH7	0.78775
ATOH8	0.5724
ATOX1	-0.283727272727273
ATP10A	-0.539461538461539
ATP10B	1.13545454545455
ATP10D	2.988
ATP11A	-0.837473684210526
ATP11B	-0.680285714285714
ATP11C	-0.475363636363636
ATP12A	-0.323
ATP13A1	-0.222625
ATP13A2	-0.534625
ATP13A3	0.071875
ATP13A4	3.21481818181818
ATP13A5	0.811666666666667
ATP1A1	-0.0901538461538462
ATP1A2	6.0468
ATP1A3	-0.6968
ATP1A4	-0.718125
ATP1B1	-0.128
ATP1B2	2.278
ATP1B3	-0.126363636363636
ATP1B4	0.179454545454545
ATP2A1	0.4505
ATP2A2	0.782277777777778
ATP2A3	-1.58946153846154
ATP2B1	0.589
ATP2B2	1.85338461538462
ATP2B3	0.2145
ATP2B4	-0.8274
ATP2C1	0.0973636363636364
ATP2C2	-2.0202
ATP4A	-0.932
ATP4B	0.0376666666666667
ATP5A1	-0.381625
ATP5B	-1.31866666666667
ATP5C1	0.5905
ATP5D	-0.58925
ATP5E	0.5906
ATP5F1	-0.0575
ATP5G1	-0.671125
ATP5G2	0.269
ATP5G3	-0.717555555555556
ATP5H	-0.5715
ATP5I	-0.131636363636364
ATP5J	0.414625
ATP5J2	-1.09190909090909
ATP5L	-0.9556
ATP5O	-0.6462
ATP5S	-0.351625
ATP6AP1	-0.564076923076923
ATP6AP2	-0.8486
ATP6V0A1	0.265545454545455
ATP6V0A2	0.2282
ATP6V0A4	-0.80825
ATP6V0B	0.262272727272727
ATP6V0C	1.40554545454545
ATP6V0D1	0.57925
ATP6V0D2	0.136076923076923
ATP6V0E1	1.2701
ATP6V0E2	1.9055
ATP6V1A	0.288375
ATP6V1B1	0.0513846153846154
ATP6V1B2	0.071625
ATP6V1C1	-0.433846153846154
ATP6V1C2	-2.2278
ATP6V1D	-0.2292
