Hybridization REF	TCGA-02-0034-01A-01R-0179-07
ACCN3	0.273666666666667
ACCN4	0.705
ACCN5	0.0273333333333333
ACD	0.017625
ACE	-0.0215
ACE2	-0.1838
ACF	-2.3144
ACHE	0.476625
ACIN1	-0.80475
ACLY	-0.153636363636364
ACMSD	0.099
ACN9	0.1422
ACO1	-0.376875
ACOT11	0.33878947368421
ACOT12	0.3074
ACOT2	-0.763375
ACOT4	-1.3894
ACOT6	0.27
ACOT7	-0.739545454545455
ACOT8	0.1942
ACOT9	-0.10275
ACOX1	0.158285714285714
ACOX2	-0.085625
ACOX3	0.513909090909091
ACP1	-0.7695
ACP2	-0.497833333333333
ACP5	-0.33175
ACP6	-1.069125
ACPL2	1.6938
ACPP	0.143384615384615
ACPT	0.144625
ACR	0.407
ACRBP	-1.0074
ACRC	-0.2996
ACRV1	0.161875
ACSBG1	0.0112
ACSBG2	0.0176
ACSL1	2.2598
ACSL3	-1.0288
ACSL4	-0.8616
ACSL5	0.15075
ACSL6	1.27172727272727
ACSM1	-1.025
ACSM2A	-0.3068
ACSM2B	-0.8404
ACSM3	-3.19
ACSS1	-0.6134
ACSS2	-1.129625
ACTA1	-1.409375
ACTA2	3.0025
ACTB	1.77966666666667
ACTBL1	-1.8864
ACTC1	0.187307692307692
ACTG1	1.07614285714286
ACTG2	1.22076923076923
ACTL6A	-0.5315
ACTL6B	0.694875
ACTL7A	0.3052
ACTL7B	-0.177
ACTL8	-2.445125
ACTN1	1.03238461538462
ACTN2	3.6144
ACTN3	0.227
ACTN4	0.093
ACTR10	-0.58525
ACTR1A	0.413444444444444
ACTR1B	-0.7246
ACTR2	-0.125461538461538
ACTR3	0.0676
ACTR3B	-0.3444
ACTR5	-0.5878
ACTR6	-0.2678
ACTR8	0.6376
ACTRT1	0.287
ACTRT2	0.219166666666667
ACVR1	1.147125
ACVR1B	0.386375
ACVR1C	-0.379
ACVR2A	0.081
ACVR2B	-1.71294444444444
ACVRL1	2.069
ACY1	-0.9756
ACY1L2	-0.346333333333333
ACY3	0.2442
ACYP1	-1.7138
ACYP2	1.30463636363636
ADA	-3.031
ADAD1	0.2172
ADAD2	0.7074
ADAL	-0.8162
ADAM10	-0.9196
ADAM11	-0.31225
ADAM12	1.19208333333333
ADAM15	-0.6401875
ADAM17	1.3385
ADAM18	-0.587666666666667
ADAM19	0.807538461538462
ADAM2	-1.039875
ADAM20	0.3274
ADAM21	0.563
ADAM22	0.173818181818182
ADAM23	-0.644
ADAM28	2.19816666666667
ADAM29	-0.1566
ADAM30	0.3606
ADAM32	-0.0676666666666667
ADAM33	0.232833333333333
ADAM5P	0.0203333333333333
ADAM7	0.266333333333333
ADAM8	1.40936363636364
ADAM9	-0.00024999999999999
ADAMDEC1	1.1468
ADAMTS1	-0.314
ADAMTS10	0.745625
ADAMTS12	1.602625
ADAMTS13	-0.396181818181818
ADAMTS14	-0.0046
ADAMTS15	0.404333333333333
ADAMTS16	0.130181818181818
ADAMTS17	-0.271666666666667
ADAMTS18	0.654625
ADAMTS19	-1.7384
ADAMTS2	1.21366666666667
ADAMTS20	-0.187
ADAMTS3	-0.267076923076923
ADAMTS4	1.70222222222222
ADAMTS5	2.964
ADAMTS6	0.486875
ADAMTS7	0.511230769230769
ADAMTS8	-0.019
ADAMTS9	1.35923076923077
ADAMTSL1	0.422055555555556
ADAMTSL2	0.956
ADAMTSL3	0.0546923076923077
ADAMTSL4	-0.843625
ADAMTSL5	-0.120071428571429
ADAR	-0.0952666666666667
ADARB1	-0.4893
ADARB2	0.109
ADAT1	-0.851
ADAT2	-1.032125
ADAT3	0.26875
ADC	1.121
ADCK1	-0.7746
ADCK2	-0.341692307692308
ADCK4	0.05325
ADCK5	-0.9002
ADCY1	0.429125
ADCY2	1.654875
ADCY3	-0.391
ADCY4	2.2335
ADCY5	0.0993636363636364
ADCY6	-0.342875
ADCY7	0.00069230769230768
ADCY8	0.95475
ADCY9	0.0353636363636364
ADCYAP1	0.92475
ADCYAP1R1	0.459666666666667
ADD1	0.519333333333333
ADD2	0.517333333333333
ADD3	0.2313
ADFP	-0.40775
ADH1A	-0.156333333333333
ADH1B	-0.0743333333333333
ADH1C	0.398
ADH4	-1.8752
ADH5	-0.1556
ADH6	-1.091125
ADH7	0.0716
ADHFE1	0.3122
ADI1	0.5368
ADIG	0.288666666666667
ADIPOQ	0.245125
ADIPOR1	-0.072875
ADIPOR2	-0.2551
ADK	-1.47527272727273
ADM	2.07045454545455
ADM2	-0.2785
ADMR	-0.0413333333333333
ADNP	-0.6982
ADNP2	-0.6044
ADORA1	1.2958
ADORA2A	-0.6543
ADORA2B	0.108
ADORA3	4.12475
ADPGK	-0.6906
ADPRH	1.11875
ADPRHL1	-1.302
ADPRHL2	0.1974
ADRA1A	0.0884
ADRA1B	0.872
ADRA1D	0.513333333333333
ADRA2A	1.70725
ADRA2B	-0.07775
ADRA2C	-2.84525
ADRB1	0.1045
ADRB2	-0.484
ADRB3	0.335333333333333
ADRBK1	-0.1637
ADRBK2	0.183625
ADRM1	-0.1569375
ADSL	-0.917928571428571
ADSS	-1.17475
ADSSL1	-0.53475
AEBP1	2.7538
AEBP2	-0.5068
AES	-0.0416111111111111
AFAP1	1.262
AFAP1L1	0.527125
AFAP1L2	0.8809
AFAR3	-0.0442
AFF1	-0.0537272727272727
AFF2	0.2105
AFF3	-0.0458947368421053
AFF4	0.0765263157894737
AFG3L1	-1.16925
AFG3L2	-1.95825
AFM	-0.291875
AFMID	-1.3338
AFP	-4.55975
AFTPH	0.16947619047619
AGA	-0.0828
AGBL2	-0.2888
AGBL3	1.0612
AGBL5	-0.11525
AGER	-0.146125
AGGF1	0.163277777777778
AGK	-0.156363636363636
AGL	-0.481363636363636
AGMAT	-2.332375
AGPAT1	0.929428571428571
AGPAT2	-1.92125
AGPAT3	0.593933333333333
AGPAT4	1.48453846153846
AGPAT5	-0.469846153846154
AGPAT6	-0.6921
AGPAT7	-1.002125
AGPS	-0.51525
AGR2	-3.24827272727273
AGR3	-3.0194
AGRN	-0.254388888888889
AGRP	0.234625
AGT	1.4502
AGTPBP1	0.0305
AGTR1	1.2615
AGTR2	-0.5118
AGTRAP	0.5392
AGTRL1	1.563875
AGXT	-0.876
AGXT2	-0.11625
AGXT2L1	0.0352
AGXT2L2	0.1042
AHCTF1	-0.410384615384615
AHCY	-1.6977
AHCYL1	0.232375
AHDC1	-0.0566666666666667
AHI1	0.0110625
AHNAK	-0.792925925925926
AHNAK2	-0.5854
AHR	0.5285
AHRR	-2.3536
AHSA1	-2.4062
AHSA2	-1.3446
AHSG	-5.38983333333333
AICDA	0.172
AIF1	2.180625
AIFM1	-0.4908
AIFM2	-0.2557
AIFM3	-0.5138
AIG1	1.3844
AIM1	0.3918
AIM1L	-0.816142857142857
AIM2	3.848375
AIP	-0.6402
AIPL1	0.126166666666667
AIRE	0.26025
AJAP1	-1.488
AK1	1.01945454545455
AK2	-0.719842105263158
AK3	-0.5395
AK3L1	0.0792
AK5	1.1214
AK7	-1.3972
AKAP1	-0.590375
AKAP10	0.5404
AKAP11	0.2758
AKAP12	0.304428571428571
AKAP13	0.806210526315789
AKAP14	1.3445
AKAP3	0.3806
AKAP4	0.0206666666666667
AKAP5	-0.475333333333333
AKAP6	0.439090909090909
AKAP7	0.2654
AKAP8	-0.0778
AKAP8L	-1.2282
AKAP9	-0.124375
AKNA	0.1665
AKR1A1	0.157722222222222
AKR1B1	-0.1488
AKR1B10	0.2898
AKR1C1	-3.08344444444444
AKR1C3	-3.32318181818182
AKR1C4	-0.086125
AKR1CL1	0.128333333333333
AKR1CL2	-0.5584
AKR1D1	-1.6235
AKR7A2	-0.239125
AKR7A3	-0.2572
AKT1	-1.15254545454545
AKT1S1	-0.7158
AKT2	-0.561631578947368
AKT3	0.362625
AKTIP	-0.1664
ALAD	-0.307375
ALAS1	0.135384615384615
ALAS2	-3.04011111111111
ALB	-3.03966666666667
ALCAM	0.0737857142857143
ALDH16A1	-0.1958
ALDH18A1	0.00480000000000001
ALDH1A1	-1.597875
ALDH1A2	-2.39042857142857
ALDH1A3	0.0777142857142857
ALDH1B1	-0.42675
ALDH1L1	1.0708
ALDH2	2.13733333333333
ALDH3A1	-0.152375
ALDH3A2	-0.07
ALDH3B1	-0.285909090909091
ALDH3B2	-0.354333333333333
ALDH4A1	0.765272727272727
ALDH5A1	-0.224375
ALDH6A1	0.0325454545454545
ALDH7A1	-0.617625
ALDH8A1	-0.256076923076923
ALDH9A1	1.087
ALDOA	-0.0145
ALDOAP2	-0.342333333333333
ALDOB	-0.23
ALDOC	-0.317454545454545
ALG10	-0.9882
ALG10B	-1.05872727272727
ALG11	-1.874
ALG12	0.244
ALG13	-0.606333333333333
ALG14	0.272875
ALG2	0.3346
ALG3	-0.148153846153846
ALG5	-0.577
ALG6	-0.4598
ALG8	-0.1906
ALG9	-0.194923076923077
ALK	0.895909090909091
ALKBH1	-0.724125
ALKBH2	0.077
ALKBH3	-0.375125
ALKBH4	0.474
ALKBH5	0.177222222222222
ALKBH6	-0.379125
ALKBH7	1.00392307692308
ALKBH8	-0.2214
ALLC	-0.1404
ALMS1	0.172125
ALMS1L	0.220875
ALOX12	-0.01425
ALOX12B	0.0114
ALOX12P2	-0.369666666666667
ALOX15	-0.338
ALOX15B	2.11057142857143
ALOX5	1.45523076923077
ALOX5AP	4.00890909090909
ALOXE3	0.2485
ALPI	0.33675
ALPK1	0.8967
ALPK2	1.7912
ALPK3	0.193
ALPL	0.653526315789474
ALPP	0.2014
ALPPL2	0.3236
ALS2	0.211928571428571
ALS2CL	-0.452125
ALS2CR11	-0.6442
ALS2CR12	0.44175
ALS2CR13	-0.519125
ALS2CR16	1.1304
ALS2CR2	0.024875
ALS2CR4	0.135
ALS2CR7	-0.059
ALS2CR8	-0.35275
ALX1	-2.683625
ALX3	0.2538
ALX4	-0.167
AMAC1	0.251333333333333
AMAC1L2	-0.170666666666667
AMACR	-0.322875
AMBN	0.282333333333333
AMBP	-4.86163636363636
AMD1	0.154666666666667
AMDHD1	-0.376875
AMDHD2	-0.6228
AMELX	0.1528
AMELY	-0.13
AMFR	1.36015384615385
AMH	-0.362333333333333
AMHR2	-1.036875
AMICA1	1.029375
AMIGO1	-0.528333333333333
AMIGO2	-2.9246
AMIGO3	0.356125
AMMECR1	-0.8979
AMMECR1L	-0.181307692307692
AMN	0.664666666666667
AMN1	-0.2034
AMOT	0.271846153846154
AMOTL1	-0.1328
AMOTL2	0.7644
AMPD1	-0.7424
AMPD2	0.246375
AMPD3	2.090625
AMPH	2.28983333333333
AMT	-0.693153846153846
AMTN	-0.948
AMY2A	1.4986
AMY2B	0.228166666666667
AMZ1	0.238333333333333
AMZ2	0.2868
ANAPC1	-0.5947
ANAPC10	-0.3266
ANAPC11	0.5202
ANAPC13	-0.047
ANAPC2	-0.285125
ANAPC4	-0.127125
ANAPC5	-0.269
ANAPC7	-0.942111111111111
ANG	-0.9324
ANGEL1	-0.3096
ANGEL2	-0.13975
ANGPT1	-0.682307692307692
ANGPT2	2.89322222222222
ANGPT4	0.673333333333333
ANGPTL1	3.05075
ANGPTL2	2.56266666666667
ANGPTL3	-0.4542
ANGPTL4	3.43592307692308
ANGPTL5	-0.5266
ANGPTL7	0.0256666666666667
ANK1	-1.08192307692308
ANK2	1.6978
ANK3	-0.406625
ANKAR	0.0792
ANKDD1A	-0.065875
ANKFN1	0.062875
ANKFY1	0.814875
ANKH	-0.0753
ANKHD1	-1.101
ANKIB1	0.600642857142857
ANKMY1	-0.658833333333333
ANKMY2	0.2096
ANKRA2	-0.0905333333333334
ANKRD1	-1.0796
ANKRD10	-1.0161
ANKRD11	-0.555391304347826
ANKRD12	-0.544125
ANKRD13A	-0.0293846153846154
ANKRD13B	0.410333333333333
ANKRD13D	0.0348181818181819
ANKRD15	0.386625
ANKRD16	-1.0288
ANKRD17	0.302461538461539
ANKRD19	-0.203866666666667
ANKRD2	-0.3923
ANKRD21	-2.1798
ANKRD22	2.647
ANKRD23	-0.842272727272727
ANKRD24	0.157125
ANKRD25	-0.55176
ANKRD26	-1.5974375
ANKRD27	-0.647636363636364
ANKRD28	-0.2708
ANKRD29	-0.6894
ANKRD30A	0.195333333333333
ANKRD32	-2.1648
ANKRD33	0.565
ANKRD34	-0.7668
ANKRD35	4.13633333333333
ANKRD36	-0.270333333333333
ANKRD37	-0.943
ANKRD38	-0.3867
ANKRD39	-0.545
ANKRD40	0.326375
ANKRD41	-0.26075
ANKRD42	0.453307692307692
ANKRD43	0.7386
ANKRD44	-0.3755
ANKRD45	1.5226
ANKRD46	0.65
ANKRD47	0.5263
ANKRD49	-0.4062
ANKRD5	-0.9503
ANKRD50	0.296090909090909
ANKRD53	0.36675
ANKRD54	0.6015
ANKRD55	0.3722
ANKRD57	0.00559999999999999
ANKRD6	1.088
ANKRD7	-0.1422
ANKRD9	-1.3124
ANKS1A	0.137
ANKS1B	1.2185
ANKS3	0.4952
ANKS4B	0.0326
ANKS6	-0.467636363636364
ANKZF1	-1.938
ANLN	-0.762625
ANP32B	-0.6748
ANP32C	-1.53475
ANP32D	-2.27766666666667
ANP32E	-1.59855555555556
ANPEP	0.769125
ANTXR1	0.559076923076923
ANTXR2	-0.00211111111111108
ANUBL1	0.1168
ANXA1	1.08523076923077
ANXA10	-0.2264
ANXA11	-0.621153846153846
ANXA13	1.2895
ANXA2	0.374636363636364
ANXA3	-4.1402
ANXA4	-1.1724
ANXA5	0.8848
ANXA6	0.302666666666667
ANXA7	0.1099375
ANXA8L2	-2.31833333333333
ANXA9	-2.03933333333333
AOAH	2.729875
AOC2	0.2796
AOC3	-0.045
AOF1	-0.4374
AOF2	-0.858875
AOX1	-0.0367142857142857
AP1B1	-0.203875
AP1G1	0.347944444444444
AP1G2	-1.250375
AP1GBP1	-0.0806
AP1M1	0.41
AP1M2	-2.5224
AP1S1	-0.660636363636364
AP1S2	0.724538461538462
AP1S3	-0.781545454545455
AP2A1	-0.527375
AP2A2	0.810818181818182
AP2B1	0.1175
AP2M1	-0.374375
AP2S1	-0.847636363636364
AP3B1	0.0126
AP3B2	0.90275
AP3D1	-0.3396
AP3M1	-0.681615384615385
AP3M2	0.348
AP3S1	0.4665
AP3S2	0.107555555555556
AP4B1	0.3202
AP4E1	-0.312909090909091
AP4M1	0.254
AP4S1	-0.675666666666667
APAF1	-0.706666666666667
APBA1	0.4885
APBA2	1.054875
APBA2BP	-0.907
APBA3	0.243
APBB1	1.12675
APBB1IP	1.24066666666667
APBB2	0.5434
APBB3	0.1878
APC	1.09118181818182
APC2	2.245
APCDD1	2.226375
APCDD1L	-1.269
APCS	0.0042
APEH	-0.709636363636364
APEX1	-0.791636363636363
APEX2	-0.0092
APH1A	0.7457
APH1B	0.437875
API5	-0.439666666666667
APIP	-0.780666666666667
APITD1	0.167
APLN	3.79590909090909
APLP1	1.617375
APLP2	0.2269
APOA1	-3.93390909090909
APOA1BP	-0.07
APOA2	-3.54992307692308
APOA4	-0.8707
APOA5	-1.171
APOB	-4.2388125
APOB48R	1.43875
APOBEC1	0.203666666666667
APOBEC2	-0.1898
APOBEC3A	0.2575
APOBEC3B	-0.8866
APOBEC3C	-0.5276
APOBEC3D	-1.376125
APOBEC3F	-0.6532
APOBEC3G	-0.1952
APOBEC3H	-0.0396666666666667
APOC1	1.254875
APOC2	0.751125
APOC3	-3.3896
APOC4	-0.335
APOD	3.00490909090909
APOE	2.03946153846154
APOF	-1.532375
APOH	-4.2771
APOL1	0.853666666666667
APOL2	1.63969230769231
APOL3	1.8195
APOL4	1.00275
APOL5	0.342666666666667
APOL6	0.548214285714286
APOLD1	2.044
APOM	-3.339
APOO	0.1074
APOOL	-0.353615384615385
APP	1.28192307692308
APPBP1	-1.1918
APPBP2	-1.07422222222222
APPL1	-0.1892
APPL2	0.384727272727273
APRT	-0.664
APTX	0.4236
AQP1	4.78318181818182
AQP10	-0.494153846153846
AQP11	-0.3188
AQP12B	-0.230333333333333
AQP2	0.5163
AQP3	-1.85145454545455
AQP4	3.285375
AQP5	1.67
AQP6	1.065625
AQP7	-0.205
AQP7P2	0.164166666666667
AQP8	0.0606666666666667
AQP9	4.0368
AQR	-0.6705
AR	0.6795
ARAF	-1.0276
ARC	1.47333333333333
ARCN1	-0.05675
ARD1A	-0.169625
ARD1B	-0.2702
AREG	-2.13075
ARF1	-0.213166666666667
ARF3	0.2008
ARF4	1.896
ARF5	0.499
ARF6	-0.664625
ARFGAP1	-0.0249000000000001
ARFGAP3	0.9098
ARFGEF1	0.1426
ARFGEF2	-0.5664
ARFIP1	0.492090909090909
ARFIP2	0.5172
ARFRP1	-0.65925
ARG1	-1.8766
ARG2	-0.548
ARHGAP1	1.1733
ARHGAP11A	-2.458375
ARHGAP12	0.0838
ARHGAP15	-1.6443
ARHGAP17	0.410153846153846
ARHGAP18	0.1595
ARHGAP19	-1.094125
ARHGAP20	1.455125
ARHGAP21	0.530875
ARHGAP22	1.1022
ARHGAP23	-0.000999999999999982
ARHGAP24	1.40436363636364
ARHGAP25	1.23325
ARHGAP26	0.7372
ARHGAP27	-0.0701111111111111
ARHGAP28	0.4706
ARHGAP29	-0.6424
ARHGAP30	0.308125
ARHGAP4	-0.39
ARHGAP5	-0.7116
ARHGAP6	0.1361875
ARHGAP9	1.613
ARHGDIA	0.633857142857143
ARHGDIB	-0.198625
ARHGDIG	0.003625
ARHGEF1	-0.131
ARHGEF10	-0.281931034482759
ARHGEF10L	1.45415384615385
ARHGEF11	0.041375
ARHGEF12	0.122733333333333
ARHGEF15	0.271833333333333
ARHGEF16	-2.30675
ARHGEF17	1.047875
ARHGEF18	0.3166
ARHGEF19	-0.6622
ARHGEF2	-0.1334
ARHGEF3	1.3082
ARHGEF4	0.949
ARHGEF5	-1.0975
ARHGEF6	0.9915
ARHGEF7	0.776375
ARHGEF9	0.552230769230769
ARID1A	-0.1301875
ARID1B	-0.11
ARID2	-1.396
ARID3A	-2.0374
ARID3B	-2.572
ARID4A	-0.676875
ARID4B	-0.0297
ARID5A	1.0858
ARID5B	0.871333333333333
ARIH1	-0.554
ARIH2	0.2918
ARL1	0.252055555555556
ARL10	0.543
ARL11	0.049
ARL13A	-0.177666666666667
ARL13B	0.3919
ARL14	-1.28666666666667
ARL15	-0.195875
ARL16	-0.363666666666667
ARL2	-0.361666666666667
ARL2BP	1.80890909090909
ARL3	0.3658
ARL4A	-0.06625
ARL4C	0.703909090909091
ARL4D	-0.11164705882353
ARL5A	0.143
ARL5B	-0.852727272727273
ARL6	0.253625
ARL6IP1	0.155153846153846
ARL6IP2	-0.471333333333333
ARL6IP4	-0.108538461538462
ARL6IP5	0.932636363636364
ARL6IP6	-1.051
ARL8A	1.32811111111111
ARL8B	0.0687692307692307
ARL9	2.1585
ARMC1	-0.9405
ARMC10	-0.174571428571429
ARMC2	0.534
ARMC3	0.8536
ARMC4	-1.44066666666667
ARMC5	0.435666666666667
ARMC6	-0.0384
ARMC7	0.0686666666666667
ARMC8	0.376
ARMC9	0.0426363636363636
ARMCX1	1.584
ARMCX2	1.48325
ARMCX3	0.9931
ARMCX4	0.441333333333333
ARMCX5	-0.207
ARMCX6	1.1115625
ARMET	1.4756
ARMETL1	-1.02466666666667
ARNT	0.678363636363636
ARNT2	1.65814285714286
ARNTL	0.502363636363636
ARNTL2	-1.0268
ARP11	1.1284
ARPC1A	-0.1315
ARPC1B	-0.12075
ARPC2	0.71225
ARPC3	0.21225
ARPC4	0.6955
ARPC5	0.419909090909091
ARPC5L	-0.323875
ARPM1	0.2794
ARPP-19	-0.433533333333333
ARPP-21	-1.41823076923077
ARR3	-0.24525
ARRB1	-1.0964
ARRB2	0.9762
ARRDC1	-0.861076923076923
ARRDC2	0.1895
ARRDC3	0.4838
ARRDC4	2.13916666666667
ARRDC5	1.2552
ARS2	-0.406
ARSA	1.17416666666667
ARSB	-0.213875
ARSD	-0.0504999999999999
ARSE	-0.9215
ARSF	0.972666666666667
ARSG	-0.728666666666667
ARSJ	-0.356375
ARSK	0.3678
ART1	1.01166666666667
ART3	-1.196875
ART4	-0.3875
ART5	-1.25681818181818
ARTN	0.524625
ARTS-1	0.0442307692307692
ARV1	-0.309333333333333
ARVCF	0.0603
ARX	0.6226
AS3MT	-1.3312
ASAH1	1.18714285714286
ASAH3	0.216333333333333
ASAHL	0.4195
ASAM	-1.537
ASB1	-0.218307692307692
ASB10	-0.0431666666666667
ASB11	0.267
ASB12	-0.215666666666667
ASB13	-0.69925
ASB14	0.134333333333333
ASB15	0.344
ASB16	0.0695
ASB17	0.103875
ASB2	-0.25125
ASB3	0.08775
ASB4	0.2365
ASB5	0.548333333333333
ASB6	-0.1864
ASB7	-0.72875
ASB8	0.0125
ASB9	-1.6474
ASCC1	-0.547
ASCC2	-0.1625
ASCC3	0.618
ASCC3L1	0.1248
ASCIZ	-0.173307692307692
ASCL1	0.34475
ASCL2	-0.81525
ASCL3	0.103333333333333
ASF1B	-1.334875
ASGR1	-3.270125
ASGR2	-3.07372727272727
ASH1L	0.4691
ASH2L	-0.0799
ASL	-0.4576
ASNA1	-0.2212
ASNS	-0.102727272727273
ASNSD1	0.3454
ASPA	2.64375
ASPH	-0.401818181818182
ASPHD1	-0.189333333333333
ASPHD2	1.33166666666667
ASPM	-1.1528
ASPN	6.48075
ASPSCR1	-0.8968
ASRGL1	-0.325916666666667
ASS1	-1.82733333333333
ASTE1	0.3285
ASTL	-0.0862
ASTN1	1.7734
ASTN2	2.51928571428571
ASXL1	-0.484636363636364
ASXL2	-0.2032
ASXL3	-0.834272727272727
ASZ1	0.00333333333333334
ATAD1	-3.0512
ATAD2	-1.88341176470588
ATAD2B	0.2614
ATAD3A	-0.408909090909091
ATAD3B	-0.982333333333333
ATAD3C	0.9248
ATAD4	-3.414625
ATAD5	-1.7483
ATCAY	2.041375
ATE1	-0.8638
ATF1	-1.322625
ATF2	-0.36825
ATF3	1.4039375
ATF4	0.314571428571429
ATF5	-0.342666666666667
ATF6	0.4384
ATF7	0.617666666666667
ATF7IP	0.399375
ATF7IP2	-1.9434
ATG10	-0.691727272727273
ATG12	0.0605555555555555
ATG16L1	0.1455
ATG16L2	-1.0732
ATG2A	-0.4542
ATG2B	-0.628125
ATG3	-0.045125
ATG4A	0.445125
ATG4B	-0.2002
ATG4C	-0.75275
ATG4D	-0.5288
ATG5	0.4009
ATG7	0.392625
ATG9A	-0.0686
ATG9B	-0.0847272727272727
ATHL1	-0.9468
ATIC	-0.7238
ATM	-0.856470588235294
ATN1	0.692375
ATOH1	-0.103666666666667
ATOH7	0.189375
ATOH8	-0.536
ATOX1	0.665
ATP10A	0.301307692307692
ATP10B	0.784181818181818
ATP10D	2.18433333333333
ATP11A	-0.142052631578947
ATP11B	-0.569666666666667
ATP11C	-0.0498181818181818
ATP12A	0.142
ATP13A1	-0.65625
ATP13A2	0.152125
ATP13A3	0.08025
ATP13A4	1.04836363636364
ATP13A5	0.0853333333333333
ATP1A1	0.196153846153846
ATP1A2	2.7086
ATP1A3	-0.6154
ATP1A4	-0.562375
ATP1B1	-0.0084
ATP1B2	1.72535714285714
ATP1B3	-0.225545454545455
ATP1B4	0.314
ATP2A1	0.4345
ATP2A2	0.268888888888889
ATP2A3	-1.03038461538462
ATP2B1	-0.8556
ATP2B2	0.422461538461538
ATP2B3	0.420666666666667
ATP2B4	0.0688
ATP2C1	0.105727272727273
ATP2C2	-1.847
ATP4A	-0.12
ATP4B	0.142666666666667
ATP5A1	-0.85925
ATP5B	-1.791
ATP5C1	-1.754625
ATP5D	-0.097875
ATP5E	0.4858
ATP5F1	-0.0958
ATP5G1	-0.364
ATP5G2	-0.0002
ATP5G3	-0.332444444444444
ATP5H	0.267125
ATP5I	0.704818181818182
ATP5J	-0.191
ATP5J2	0.245272727272727
ATP5L	-0.3042
ATP5O	-0.2546
ATP5S	-0.515875
ATP6AP1	0.166153846153846
ATP6AP2	-0.154
ATP6V0A1	0.400909090909091
ATP6V0A2	-0.627
ATP6V0A4	-1.279
ATP6V0B	0.352909090909091
ATP6V0C	0.992545454545455
ATP6V0D1	0.393
ATP6V0D2	0.807307692307692
ATP6V0E1	1.921
ATP6V0E2	0.946625
ATP6V1A	0.28025
ATP6V1B1	-0.199384615384615
ATP6V1B2	1.164375
ATP6V1C1	-0.325
ATP6V1C2	-1.585
ATP6V1D	-0.443
ATP6V1E1	-0.0109090909090909
ATP6V1E2	0.7445
ATP6V1F	1.0408
ATP6V1G1	-0.1235
