Hybridization REF	TCGA-02-0055-01A-01R-0179-07
DYNC1H1	-0.3762
DYNC1I1	1.4636
DYNC1I2	0.6431
DYNC1LI1	-0.5224
DYNC1LI2	0.586619047619048
DYNC2H1	-0.450272727272727
DYNC2LI1	0.405444444444444
DYNLL1	0.657461538461539
DYNLRB1	0.00915384615384615
DYNLRB2	1.2578
DYNLT1	1.3813
DYNLT3	1.30846153846154
DYRK1A	0.0381538461538462
DYRK1B	0.907125
DYRK2	0.249333333333333
DYRK3	0.418
DYRK4	0.16275
DYSF	0.150625
DYX1C1	0.5462
DZIP1	-0.8302
DZIP1L	-0.05575
DZIP3	-0.481636363636364
E2F1	-1.39283333333333
E2F2	-0.646545454545454
E2F3	-0.243857142857143
E2F4	-1.09238461538462
E2F5	0.631333333333333
E2F6	-0.3615
E2F7	-0.710875
E2F8	-1.677125
E4F1	-0.67525
EAF1	0.461857142857143
EAF2	1.0794
EAPP	0.6882
EARS2	-2.0648
EBAG9	0.5255
EBF1	0.781
EBF2	0.26775
EBF3	0.331769230769231
EBF4	1.24464285714286
EBI2	5.0702
EBI3	1.05983333333333
EBNA1BP2	-0.13825
EBP	-0.285846153846154
EBPL	-0.0245833333333333
ECAT8	-1.9464
ECD	0.0722
ECE1	0.106555555555556
ECE2	0.6496875
ECEL1	0.400125
ECEL1P2	-0.2046
ECGF1	2.40509090909091
ECH1	-0.974384615384615
ECHDC1	0.667111111111111
ECHDC2	0.469
ECHDC3	-0.146846153846154
ECHS1	-0.3474
ECM1	0.00881818181818182
ECM2	3.3956
ECOP	-0.319
ECSIT	-0.424375
ECT2	-1.6005
EDA	-0.575333333333333
EDA2R	0.342666666666667
EDAR	0.0146666666666667
EDARADD	-0.0773333333333333
EDC3	-0.970933333333333
EDC4	-1.01663636363636
EDEM1	0.238529411764706
EDEM2	0.1535625
EDEM3	0.579727272727273
EDF1	-0.1456
EDG1	1.40788888888889
EDG2	0.139
EDG3	0.598333333333333
EDG4	-0.497666666666667
EDG5	0.140181818181818
EDG6	0.7168
EDG7	-0.12
EDG8	-0.2375
EDIL3	3.25466666666667
EDN1	1.77275
EDN2	-0.6752
EDN3	2.4548
EDNRA	1.575125
EDNRB	0.35975
EEA1	-0.0756923076923077
EED	-0.5334
EEF1A1	-0.0694799999999999
EEF1A2	-2.5424
EEF1B2	0.27325
EEF1D	0.0630714285714286
EEF1DP3	-0.0504
EEF1E1	0.2238
EEF1G	-0.914153846153846
EEF2	-0.943125
EEF2K	-0.6511
EEFSEC	-1.2158
EFCAB1	0.4464
EFCAB2	0.1362
EFCAB3	0.401833333333333
EFCAB4B	-0.1962
EFCAB6	0.7212
EFCBP1	0.618272727272727
EFCBP2	0.193
EFEMP1	2.9379
EFEMP2	1.4928
EFHA1	0.3724
EFHA2	2.0933
EFHB	0.25975
EFHC1	-0.0949
EFHC2	0.511272727272727
EFHD1	-0.184466666666667
EFHD2	0.1786
EFNA1	-1.17930769230769
EFNA2	0.167
EFNA3	-1.1324
EFNA4	-1.08966666666667
EFNA5	0.0603333333333333
EFNB1	0.539
EFNB2	0.883818181818182
EFNB3	0.132777777777778
EFS	0.176375
EFTUD1	-0.588
EFTUD2	-0.9866
EGF	0.700272727272727
EGFL11	-0.321333333333333
EGFL6	0.213375
EGFL7	-1.590125
EGFLAM	1.8576
EGFR	-1.03671428571429
EGLN1	-0.769928571428571
EGLN2	-0.66625
EGLN3	0.728090909090909
EGR1	3.571625
EGR2	5.7568
EGR3	4.041
EHBP1	-0.113
EHBP1L1	-1.318625
EHD1	0.232571428571429
EHD2	-0.468
EHD3	0.5446
EHD4	0.4926
EHF	0.162333333333333
EHHADH	-0.684
EHMT1	-1.42875
EHMT2	-1.0727
EI24	-0.864333333333333
EID1	1.21522222222222
EID2	0.4028
EID2B	0.3262
EID3	0.3932
EIF1	0.374625
EIF1AX	0.937666666666667
EIF1AY	-2.0245
EIF1B	1.3016
EIF2A	0.00200000000000002
EIF2AK1	-0.698
EIF2AK2	0.3872
EIF2AK3	0.9282
EIF2AK4	0.4056
EIF2B1	-0.4676
EIF2B2	-0.590454545454545
EIF2B3	-0.049
EIF2B4	-0.804875
EIF2B5	-1.6846
EIF2C1	-0.1821
EIF2C2	-0.6392
EIF2C3	0.568
EIF2C4	0.041875
EIF2S1	-0.00469565217391298
EIF2S2	-0.0334285714285714
EIF2S3	-0.249307692307692
EIF3A	-0.635
EIF3B	-0.445222222222222
EIF3D	-0.323153846153846
EIF3E	0.09275
EIF3EIP	0.00594444444444446
EIF3F	-0.735466666666667
EIF3G	-0.9506
EIF3H	0.0472
EIF3I	0.0356
EIF3J	-0.1246
EIF3K	-0.0533846153846153
EIF3M	0.0852
EIF4A1	-0.446384615384615
EIF4A2	-0.2966
EIF4A3	-0.0066
EIF4B	-1.34315789473684
EIF4E	0.934793103448276
EIF4E2	0.355
EIF4E3	0.127454545454545
EIF4EBP1	-1.2294
EIF4EBP2	-0.192
EIF4ENIF1	0.3604
EIF4G1	-1.411375
EIF4G2	0.128428571428571
EIF4G3	-0.112461538461538
EIF4H	-0.624
EIF5	0.3815
EIF5A	-1.58
EIF5A2	1.12853846153846
EIF5AL1	-1.1385
EIF5B	-0.419923076923077
EIF6	-0.9046
ELA1	0.178666666666667
ELA2	-1.117
ELA2A	0.501
ELA2B	0.279428571428571
ELA3A	-0.430666666666667
ELAC1	0.813
ELAC2	-1.23606666666667
ELAVL1	-0.6240625
ELAVL2	0.547666666666667
ELAVL3	0.580153846153846
ELAVL4	1.37672727272727
ELF1	-0.289333333333333
ELF2	0.492
ELF3	-2.22123076923077
ELF4	0.1744
ELF5	0.133
ELK1	-0.186
ELK3	0.168875
ELK4	-0.995666666666667
ELL	0.0684615384615384
ELL2	1.7912
ELL3	-0.6501
ELMO1	0.0197272727272727
ELMO2	-0.1721875
ELMO3	-1.3755
ELMOD1	4.0204
ELMOD2	0.753125
ELN	0.665285714285714
ELOF1	0.032
ELOVL1	-0.7954
ELOVL2	-1.04154545454545
ELOVL3	0.473666666666667
ELOVL4	1.1526
ELOVL5	0.381214285714286
ELOVL6	0.2333
ELOVL7	-0.7262
ELP2	-0.375375
ELP3	-0.0853846153846153
ELP4	0.3052
ELSPBP1	0.164
ELTD1	0.7764
EMB	-0.9202
EMCN	1.92533333333333
EMD	-0.5074
EMG1	0.104
EMID1	0.444090909090909
EMID2	0.128833333333333
EMILIN1	1.0726
EMILIN2	2.8644
EMILIN3	0.051
EML1	0.448666666666667
EML2	-1.0682
EML3	-1.3998
EML4	-0.5950625
EML5	-0.3555
EMP1	2.5574
EMP2	-0.172875
EMP3	-0.35425
EMR1	-0.1335
EMR3	0.3924
EMR4	0.246111111111111
EMX1	0.943
EMX2	3.034
EMX2OS	3.9158
EN1	0.9144
EN2	2.253
ENAH	0.0460952380952381
ENAM	0.273166666666667
ENC1	1.39122222222222
ENDOD1	1.399
ENDOG	-1.04333333333333
ENDOGL1	-0.4495
ENG	-0.6294
ENO1	-0.87278947368421
ENO2	-0.598875
ENO3	-1.7182
ENOPH1	-0.03
ENOSF1	-1.6645
ENOX1	1.292125
ENOX2	0.458714285714286
ENPEP	0.3315
ENPP1	-0.374625
ENPP2	1.342875
ENPP3	-0.391625
ENPP4	3.186375
ENPP5	3.64575
ENPP6	0.50375
ENPP7	0.274
ENSA	0.1288
ENTHD1	1.601625
ENTPD1	0.602882352941176
ENTPD2	-0.143666666666667
ENTPD3	0.512
ENTPD4	-0.0418
ENTPD5	-0.036375
ENTPD6	-0.404909090909091
ENTPD7	0.739875
ENTPD8	0.145666666666667
ENY2	0.8908
EOMES	0.0785
EP300	-0.107421052631579
EP400	-0.788736842105263
EP400NL	-0.696
EPAS1	0.702272727272727
EPB41	-0.802142857142857
EPB41L1	0.0373076923076923
EPB41L2	0.039625
EPB41L3	0.9444
EPB41L4A	-0.378625
EPB41L4B	-1.2606
EPB41L5	-0.957636363636364
EPB42	0.05325
EPB49	-0.44325
EPC1	0.6365
EPC2	0.838
EPDR1	0.622769230769231
EPGN	-0.202875
EPHA1	-1.9695
EPHA10	0.0326666666666667
EPHA2	-0.08825
EPHA3	1.09053846153846
EPHA4	1.116625
EPHA5	0.393846153846154
EPHA6	0.0617272727272727
EPHA7	0.00533333333333333
EPHA8	0.344909090909091
EPHB1	0.609333333333333
EPHB2	0.5692
EPHB3	-0.303636363636364
EPHB4	-1.4508
EPHB6	-1.6555
EPHX1	-0.3376
EPHX2	-1.02454545454545
EPM2A	-0.112923076923077
EPM2AIP1	0.098625
EPN1	-0.479
EPN2	-0.0614
EPN3	-1.02825
EPO	-1.761625
EPOR	-0.475857142857143
EPRS	-0.965625
EPS15	0.704333333333333
EPS15L1	-0.8688
EPS8	1.208
EPS8L1	-1.5664
EPS8L2	-1.82892857142857
EPS8L3	-0.126666666666667
EPSTI1	0.40425
EPX	-0.0886666666666667
EPYC	0.93
ERAF	0.4312
ERAL1	-1.6662
ERAS	0.0983333333333333
ERBB2	-0.672181818181818
ERBB2IP	0.281571428571429
ERBB3	-1.63417647058824
ERBB4	0.0868571428571429
ERC1	-0.190619047619048
ERC2	1.6227
ERCC1	-0.2244
ERCC2	-0.473909090909091
ERCC3	-0.5478
ERCC4	0.405333333333333
ERCC5	-0.7082
ERCC6	-0.4202
ERCC6L	-1.827625
ERCC8	-0.3122
EREG	2.45461538461538
ERF	-0.293875
ERG	0.485545454545455
ERGIC1	0.743441176470588
ERGIC2	0.342
ERGIC3	-0.908222222222222
ERH	1.1998
ERICH1	0.1426
ERLIN1	-0.922375
ERLIN2	0.176090909090909
ERMAP	-0.148692307692308
ERMP1	-1.7624
ERN1	0.1452
ERN2	0.582666666666667
ERO1L	-0.518384615384615
ERO1LB	0.455833333333333
ERP27	-0.678
ERP29	-0.630875
ERRFI1	2.0934
ERVWE1	-0.149375
ESAM	0.486538461538461
ESCO1	-0.500375
ESCO2	-1.6616
ESD	0.086
ESF1	0.311846153846154
ESM1	-0.4384
ESPL1	-1.0114
ESPN	-0.46
ESPNL	-0.229666666666667
ESR1	-2.83305882352941
ESR2	0.680428571428571
ESRRA	-0.4632
ESRRB	-0.0464
ESRRG	0.606846153846154
ESX1	-0.5974
ETAA1	-0.6908
ETF1	0.222125
ETFA	-0.6645
ETFB	-1.10581818181818
ETFDH	0.8926
ETHE1	0.6636
ETNK1	-0.6060625
ETNK2	-0.548
ETS1	-0.285875
ETS2	1.06316666666667
ETV1	0.1428
ETV2	0.0972222222222222
ETV3	0.246666666666667
ETV4	-2.021
ETV5	0.258619047619048
ETV6	-0.0206666666666667
ETV7	0.581125
EVC	0.1325
EVC2	0.17
EVI1	0.0235384615384615
EVI2A	1.7224
EVI2B	0.6604
EVI5	0.816611111111111
EVI5L	-0.145
EVL	-1.19985714285714
EVPL	-0.174625
EVX1	1.72625
EWSR1	-1.19925
EXDL1	0.222125
EXDL2	-0.392230769230769
EXO1	-2.6446
EXOC1	0.5577
EXOC2	-0.513375
EXOC3	-0.73075
EXOC3L	0.835
EXOC3L2	0.1804
EXOC4	-0.38225
EXOC5	-0.640571428571429
EXOC6	-0.699166666666667
EXOC6B	-0.325333333333333
EXOC7	-0.696555555555556
EXOC8	0.323
EXOD1	-0.458769230769231
EXOSC1	-0.3334
EXOSC10	-0.3416
EXOSC2	-0.498
EXOSC3	-0.1184
EXOSC4	0.299
EXOSC5	-1.04883333333333
EXOSC6	-0.64525
EXOSC7	-0.31125
EXOSC8	-0.0995
EXOSC9	0.3632
EXPH5	-0.59725
EXT1	-0.428909090909091
EXT2	0.525
EXTL1	-0.2078
EXTL2	0.14575
EXTL3	0.4015
EYA1	0.139125
EYA2	1.7345625
EYA3	-0.087875
EYA4	2.04875
EZH1	-0.627375
EZH2	-1.48515789473684
F10	-2.056375
F11	-0.440625
F11R	-1.27821052631579
F12	-1.3074
F13A1	5.87142857142857
F13B	-0.444666666666667
F2	-2.96614285714286
F2R	-0.421
F2RL1	0.343363636363636
F2RL2	-0.176294117647059
F2RL3	0.0759090909090909
F3	1.69
F5	-0.8367
F7	-0.5269
F8	0.324090909090909
F8A1	-0.419125
F9	0.2766
FA2H	-2.054
FAAH	-0.598272727272727
FAAH2	-2.481
FABP1	-5.36
FABP2	0.299333333333333
FABP3	0.969272727272727
FABP4	1.85883333333333
FABP5	1.333
FABP6	-0.2742
FABP7	3.90327272727273
FADD	-0.997615384615385
FADS1	-0.90075
FADS2	-0.274071428571429
FADS3	-0.0405
FADS6	0.25475
FAF1	-0.4424
FAH	-0.0827272727272727
FAHD1	-0.35075
FAHD2A	-1.0175
FAHD2B	-1.24466666666667
FAIM	1.298
FAIM2	0.627625
FAIM3	0.346666666666667
FAM100A	-0.6288
FAM100B	0.2812
FAM101A	3.88475
FAM102A	-0.0775
FAM102B	-0.80625
FAM103A1	0.663875
FAM104A	-0.0946
FAM104B	0.713
FAM105A	1.4798
FAM105B	-0.0859230769230769
FAM106A	-0.144
FAM107A	3.52272222222222
FAM107B	-0.1596
FAM108A1	-0.571416666666667
FAM108A3	-0.699
FAM108B1	-0.4576
FAM108C1	-0.493846153846154
FAM109A	-0.00087499999999998
FAM109B	0.5116
FAM10A5	-0.2082
FAM110A	-0.418166666666667
FAM110B	1.3452
FAM110C	-0.2166
FAM111A	-0.703
FAM111B	-1.0848
FAM112A	0.116
FAM112B	-3.29425
FAM113A	0.197666666666667
FAM113B	0.28025
FAM114A1	0.963375
FAM115A	-0.579714285714286
FAM116A	0.5108
FAM117A	-1.121
FAM118A	-0.7125
FAM118B	0.573125
FAM119A	-0.576
FAM119B	-0.16675
FAM120A	-0.320739130434783
FAM120AOS	0.3524
FAM120B	-0.8416
FAM120C	0.5722
FAM122A	0.6106
FAM122B	-1.3782
FAM122C	0.0408
FAM123A	0.384333333333333
FAM123B	-0.599
FAM123C	0.295
FAM124A	0.477157894736842
FAM124B	-1.0076
FAM125A	-0.343375
FAM125B	-0.0215
FAM126A	-0.3495
FAM126B	-0.078
FAM127A	0.786
FAM127B	0.6177
FAM128A	-0.217625
FAM128B	-0.456923076923077
FAM129A	1.58866666666667
FAM129B	0.4548
FAM129C	0.319333333333333
FAM12A	0.108666666666667
FAM12B	0.281833333333333
FAM130A1	-0.115
FAM130A2	0.4358
FAM131A	0.676333333333333
FAM131B	0.2713
FAM131C	1.318
FAM132A	-0.4168
FAM133A	0.5899
FAM133B	0.1095
FAM134A	0.038
FAM134B	1.5437
FAM134C	-0.0211538461538462
FAM135A	0.760230769230769
FAM135B	0.723
FAM136A	-0.5806
FAM137A	0.832
FAM137B	-0.0335
FAM138F	0.0603333333333333
FAM139A	0.163222222222222
FAM13A1	0.0682857142857143
FAM14A	2.563375
FAM14B	0.9531
FAM18B	0.6516
FAM18B2	0.107666666666667
FAM19A1	0.57375
FAM19A2	0.439
FAM19A3	0.306666666666667
FAM19A4	-1.6288
FAM19A5	-0.273909090909091
FAM20A	3.20209090909091
FAM20B	-0.470153846153846
FAM21C	1.26238461538462
FAM22D	0.626666666666667
FAM24A	0.146
FAM24B	-1.56925
FAM26A	-0.4176
FAM26B	0.806
FAM26C	0.378666666666667
FAM26E	0.673
FAM26F	1.5074
FAM27E1	-0.8538
FAM27E3	-0.9055
FAM27L	0.196
FAM29A	-0.868625
FAM30A	0.3098
FAM32A	-0.3722
FAM33A	-0.5314375
FAM35A	-0.209333333333333
FAM35B	-0.57
FAM36A	0.5967
FAM38A	-0.9630625
FAM38B	-1.669375
FAM3A	-0.693090909090909
FAM3B	-1.0704
FAM3C	0.574095238095238
FAM3D	-0.0143333333333333
FAM40A	-0.474
FAM40B	-1.3151
FAM43A	-1.4278
FAM43B	0.6346
FAM44A	-0.399222222222222
FAM44B	-0.0642
FAM44C	-0.3728
FAM46A	0.986125
FAM46B	0.0427272727272728
FAM46C	-1.27842857142857
FAM46D	0.209
FAM47A	0.629666666666667
FAM47B	0.364375
FAM47C	0.9594
FAM48A	-0.9496
FAM49A	3.1778
FAM49B	1.381125
FAM50A	-0.388
FAM50B	0.73725
FAM53B	-0.0258750000000001
FAM53C	-0.409
FAM54A	-2.1
FAM54B	0.246
FAM55A	-0.161333333333333
FAM55C	0.3176
FAM55D	0.544333333333333
FAM57A	-0.9254
FAM57B	-0.1515
FAM58A	0.490625
FAM59A	1.34746153846154
FAM5B	0.3552
FAM5C	-0.0684
FAM60A	-0.790533333333334
FAM62A	-0.5051
FAM62B	0.0108
FAM62C	-0.580333333333333
FAM63A	0.0578235294117647
FAM63B	0.4172
FAM64A	-0.766909090909091
FAM65A	0.108125
FAM69B	-1.8216
FAM70A	-0.2435
FAM70B	1.2272
FAM71A	0.3196
FAM71B	-0.01575
FAM71C	0.0705
FAM73A	0.61225
FAM73B	-0.866230769230769
FAM76B	-0.379
FAM77C	-1.43933333333333
FAM77D	0.735
FAM78A	-0.5722
FAM79A	0.4434
FAM79B	0.955
FAM7A1	-0.219
FAM80A	-0.4842
FAM80B	-0.651875
FAM81A	0.101333333333333
FAM81B	0.5178
FAM82A	1.790125
FAM82B	0.3276875
FAM82C	0.024875
FAM83A	-1.59775
FAM83B	-0.5128
FAM83C	-0.0396
FAM83D	-1.7006
FAM83E	-0.045
FAM83F	-0.3238
FAM83G	0.475666666666667
FAM83H	-0.924357142857143
FAM84A	1.62486666666667
FAM84B	-1.1905
FAM86A	-0.294
FAM86B1	-0.913
FAM86C	-0.116538461538462
FAM89A	0.8056
FAM89B	0.74125
FAM8A1	0.180615384615385
FAM90A1	-1.461625
FAM91A1	0.4312
FAM92A1	1.532
FAM92A3	0.1978
FAM92B	0.2296
FAM96A	0.5764
FAM96B	0.7266
FAM98A	0.2242
FAM98C	-0.041
FAM9A	0.224
FAM9B	-0.1694
FAM9C	0.01125
FANCA	-2.3526
FANCB	-0.5172
FANCC	-0.4398
FANCD2	-1.35766666666667
FANCE	-0.176
FANCF	-0.1468
FANCG	-1.5954
FANCI	-1.82136363636364
FANCL	0.154333333333333
FANCM	-1.24606666666667
FANK1	0.154333333333333
FAP	3.5496
FARP1	-0.842625
FARP2	-0.13
FARS2	-0.1102
FARSA	-1.488
FARSB	-0.746875
FAS	1.95918181818182
FASLG	0.1316875
FASN	-2.0295
FASTK	-0.65225
FASTKD1	-0.4742
FASTKD2	0.153
FASTKD3	0.3418
FASTKD5	0.431
FAT	-0.0879090909090909
FAT2	-0.191666666666667
FAT3	0.291181818181818
FATE1	0.3272
FAU	0.5298
FBF1	-0.283666666666667
FBL	-1.563
FBLIM1	0.48325
FBLN1	1.577
FBLN2	-0.452
FBLN5	0.8904
FBN1	-0.228083333333333
FBN2	-0.270526315789474
FBN3	0.614
FBP1	-0.461272727272727
FBXL10	-1.821
FBXL11	-0.98825
FBXL12	-1.084125
FBXL13	0.346875
FBXL14	0.389375
FBXL15	-0.0646
FBXL16	0.8424
FBXL17	2.6234
FBXL18	-0.3565
FBXL19	-0.156333333333333
FBXL2	0.882375
FBXL20	-0.2972
FBXL21	-0.321333333333333
FBXL22	-0.0393333333333333
FBXL3	0.999
FBXL4	-0.1123
FBXL5	2.195
FBXL6	-1.2186
FBXL7	0.3254
FBXL8	1.361
FBXO10	0.1179
FBXO11	-0.44675
FBXO15	0.9022
FBXO16	0.597833333333333
FBXO17	-0.961625
FBXO18	-1.932
FBXO2	0.7132
FBXO21	0.1942
FBXO22	-0.6455
FBXO24	-0.3508
FBXO25	0.67275
FBXO27	-0.000363636363636362
FBXO28	-0.0018
FBXO3	-0.029
FBXO30	1.0754
FBXO31	-0.770875
FBXO32	4.251
FBXO33	0.1409
FBXO34	0.3445
FBXO36	-0.451153846153846
FBXO38	-0.1505
FBXO4	0.626
FBXO40	0.352625
FBXO41	-0.3408
FBXO42	0.617625
FBXO44	-0.268
FBXO46	-0.034
FBXO5	-1.46118181818182
FBXO6	0.301125
FBXO7	-0.1746
FBXO8	0.7536
FBXO9	0.0450555555555556
FBXW11	0.026125
FBXW2	-0.35
FBXW4	-1.417125
FBXW5	-0.5912
FBXW7	0.4946875
FBXW8	-0.514545454545455
FBXW9	-0.7188
FCAMR	0.239333333333333
FCAR	0.706625
FCER1A	0.526
FCER1G	2.2948
FCER2	-0.495
FCF1	-0.312625
FCGBP	3.70084210526316
FCGR1A	4.235
FCGR2A	3.3466
FCGR2B	6.02875
FCGR3A	7.4688
FCGRT	2.3114
FCHO1	-1.839
FCHO2	1.2899
FCHSD1	0.329666666666667
FCHSD2	0.170692307692308
FCMD	-0.3105
FCN1	0.359846153846154
FCN2	0.222
FCN3	1.228
FCRL1	0.3839
FCRL2	0.117625
FCRL3	0.285875
FCRL4	0.0836666666666667
FCRL5	0.0339285714285714
FCRLA	-0.237727272727273
FCRLB	1.2039
FDFT1	-1.2106
FDPS	-0.7712
FDPSL2A	-0.826
FDX1	0.4845
FDX1L	-0.534818181818182
FDXR	-1.6338
FECH	-0.492888888888889
FEM1A	-0.567538461538461
FEM1B	0.4556
FEM1C	-0.107833333333333
FEN1	-1.79518181818182
FER	-0.2714
FER1L3	0.0830666666666666
FERD3L	0.1712
FES	1.004625
FETUB	0.1926
FEV	0.4822
FEZ1	1.37183333333333
FEZ2	1.2055
FEZF1	0.187
FEZF2	0.49925
FFAR1	-0.0498
FFAR2	0.345666666666667
FGA	-2.2417619047619
FGB	-3.60375
FGD1	-0.00783333333333333
FGD2	1.17727272727273
FGD3	-0.79625
FGD4	1.21475
FGD5	-0.187285714285714
FGD6	-0.314
FGF1	1.88361538461538
FGF10	0.174833333333333
FGF11	0.53225
FGF12	0.718857142857143
FGF13	0.478
FGF14	0.2638
FGF17	0.023
FGF18	-0.0300714285714286
FGF19	-0.667833333333333
FGF2	0.9204
FGF20	0.961666666666667
FGF21	0.0826
FGF22	0.364
FGF23	0.1378
FGF3	0.188333333333333
FGF4	0.125545454545455
FGF5	0.109454545454545
FGF6	0.0626666666666667
FGF7	1.905
FGF8	-0.02
FGF9	0.028
FGFBP1	-2.105625
FGFBP2	2.8211
FGFBP3	-0.6909
FGFR1	0.232166666666667
FGFR1OP	-0.266
FGFR1OP2	0.265875
FGFR2	0.865681818181818
FGFR3	-1.4835625
FGFR4	-1.622375
FGFRL1	-0.458454545454545
FGG	-2.95869230769231
FGL1	-2.40575
FGL2	3.8606
FGR	1.26354545454545
FH	-0.1569
FHAD1	0.347
FHIT	0.582
FHL1	0.07525
FHL2	1.4638
FHL3	-0.2934
FHL5	0.5518
FHOD1	-0.815090909090909
FHOD3	2.13875
FIBCD1	-0.289333333333333
FIBIN	3.213
FIBP	-0.2689
FIG4	-0.139
FIGF	0.3606
FIGLA	0.418
FIGN	-0.303333333333333
FIGNL1	-0.978875
FILIP1	0.934538461538461
FILIP1L	1.3402
FIP1L1	-1.3398
FIS1	-0.398
FIZ1	-0.17
FJX1	0.167875
FKBP10	0.8782
FKBP11	0.099125
FKBP14	0.5936
FKBP15	-0.546
FKBP1A	0.400782608695652
FKBP1B	0.8404
FKBP2	0.662
FKBP3	-0.0702
FKBP4	-2.09981818181818
FKBP5	1.992
FKBP6	0.286
FKBP7	2.419
FKBP8	-0.68175
FKBP9	-0.2788
FKBP9L	-0.190714285714286
FKBPL	-0.724125
FKHL18	1.096
FKRP	-0.453666666666667
FKSG2	1.3036
FKSG24	-0.464
FKSG43	0.2014
FKSG83	0.318272727272727
FLAD1	-0.320222222222222
FLCN	-0.043375
FLG	0.277666666666667
FLG2	0.0513333333333333
FLI1	-0.00116666666666669
FLII	-1.5024
FLJ10081	-0.766461538461538
FLJ10154	-0.927125
FLJ10213	-0.8868
FLJ10241	-0.4282
FLJ10292	0.247875
FLJ10324	0.026
FLJ10357	-0.0295454545454545
FLJ10404	-0.284190476190476
FLJ10490	0.903384615384615
FLJ10769	0.1746
FLJ10781	0.5173125
FLJ10815	-0.12475
FLJ10986	0.7875
FLJ11151	-0.49825
FLJ11171	-0.240875
FLJ11184	0.187
FLJ11235	0.3164
FLJ11286	0.0965
FLJ11292	-0.101666666666667
FLJ11506	-0.0252
FLJ12331	-0.5456
FLJ12529	-1.0596
FLJ12716	0.0698461538461539
FLJ12993	-0.0783333333333333
FLJ13137	0.489333333333333
FLJ13195	-0.454666666666667
FLJ13224	0.214333333333333
FLJ13231	-0.061
FLJ13236	-0.508333333333333
FLJ13305	-0.126333333333333
FLJ13611	0.8746
FLJ14107	-0.129
FLJ14154	-1.2958
FLJ14213	0.630875
FLJ14803	-0.14875
FLJ14816	0.212666666666667
FLJ16165	-0.00266666666666667
FLJ16369	0.00133333333333333
FLJ16478	-0.1228
FLJ20035	0.4355
FLJ20160	-0.118
FLJ20184	0.208333333333333
FLJ20254	-0.4285
FLJ20273	0.479909090909091
FLJ20294	-0.330375
FLJ20309	0.0425384615384616
FLJ20323	0.0114
FLJ20433	-0.143
FLJ20489	-0.5226
FLJ20581	0.241375
FLJ20628	-0.682
FLJ20699	0.294307692307692
FLJ20920	-1.84863636363636
FLJ21062	0.741444444444444
FLJ21075	0.670333333333333
FLJ21438	0.0652
FLJ21511	-0.048
FLJ21865	0.0242
FLJ21963	0.063
FLJ21986	-0.669727272727273
FLJ22167	-0.1008
FLJ22222	0.0881538461538462
FLJ22374	-0.1012
FLJ22639	0.087
FLJ22655	0.3272
FLJ22662	2.443125
FLJ22795	-1.42333333333333
FLJ23049	0.2806
FLJ23356	0.300666666666667
FLJ23834	0.016875
FLJ23861	0.184375
FLJ25006	-1.3948
FLJ25328	0.5386
FLJ25371	0.226666666666667
FLJ25404	0.953
FLJ25439	-0.111
FLJ25476	0.26475
FLJ25758	0.104333333333333
FLJ25770	0.1591875
FLJ25778	-0.0973333333333333
FLJ25791	0.4042
FLJ25801	-2.416
FLJ27523	0.3218
FLJ30092	-0.59
FLJ31033	0.189857142857143
FLJ31438	-0.094
FLJ31568	-0.156
FLJ31818	0.582
FLJ32065	0.349
FLJ32214	1.0784
FLJ32549	-0.5528
FLJ32569	0.0236666666666667
FLJ32658	-0.1624
FLJ32894	0.531333333333333
FLJ33360	0.2282
FLJ33534	0.2842
FLJ33590	0.258333333333333
FLJ33790	-0.729769230769231
FLJ34047	-0.3242
FLJ35220	-0.447909090909091
FLJ35767	-2.8114
FLJ35773	0.0892
FLJ35848	0.1514
FLJ35880	0.3806
FLJ36031	1.20275
FLJ36070	0.619333333333333
FLJ36208	0.0883333333333333
FLJ36874	-1.231625
FLJ37078	-0.764
FLJ37357	0.451
FLJ37440	1.34733333333333
FLJ37464	-0.1602
FLJ37543	0.272666666666667
FLJ38482	-0.0924
FLJ38596	0.1996
FLJ38723	-0.234
FLJ38973	0.463555555555556
FLJ39378	-0.210818181818182
FLJ39653	-1.244
FLJ39660	-2.06125
FLJ39743	0.390333333333333
FLJ39779	-0.7032
FLJ39822	0.430125
FLJ40125	0.244625
FLJ40142	0.2738
FLJ40235	-0.3615
FLJ40243	0.045
FLJ40292	0.107666666666667
FLJ40298	0.5354
FLJ40504	-4.4306
FLJ40869	-1.2325
FLJ41603	0.201
FLJ42953	-0.278
FLJ43806	0.254
FLJ43826	0.1126
FLJ43860	0.649333333333333
FLJ43987	-0.0113333333333333
FLJ44048	0.0594
FLJ44379	-0.0583333333333333
FLJ44635	1.617
FLJ44894	-0.7016
FLJ45422	0.0314
FLJ45557	2.5724
FLJ45717	1.9204
FLJ45803	0.4306
FLJ46111	-0.762
FLJ46266	0.7293
FLJ90650	0.2076
FLJ90709	-0.06125
FLJ90757	-0.7592
FLNA	-1.123
FLNB	-0.957181818181818
FLNC	0.838125
FLOT1	-0.000388888888888898
FLOT2	-0.60475
FLRT1	0.2504
FLRT2	-0.136625
FLRT3	-0.1846
FLT1	0.5962
FLT3	0.721
FLT3LG	0.167375
FLT4	-0.185333333333333
FLVCR1	-1.7216
FLVCR2	0.45275
FLYWCH1	-0.977454545454546
FLYWCH2	-0.5136
FMN2	1.79672727272727
