Hybridization REF	TCGA-06-0139-01A-01R-0213-07
CAMK2N2	2.078375
CAMK4	-1.2472
CAMKK1	-0.760384615384616
CAMKK2	-0.190625
CAMKV	-2.9436
CAMLG	0.7355
CAMP	1.9086
CAMSAP1	-0.3212
CAMSAP1L1	0.991
CAMTA1	0.638466666666667
CAMTA2	-0.113
CAND1	-0.671777777777778
CAND2	-0.1036
CANT1	-0.104
CANX	1.20853846153846
CAP1	0.87275
CAP2	-0.243875
CAPG	2.0642
CAPN1	-1.291125
CAPN10	-0.560666666666667
CAPN11	-0.014
CAPN13	-1.3534
CAPN2	-0.461
CAPN3	0.290454545454545
CAPN5	-0.0706666666666667
CAPN6	-1.036125
CAPN7	-0.2635
CAPN9	-2.218
CAPNS1	-0.422
CAPRIN1	-0.783266666666667
CAPRIN2	-0.515181818181818
CAPS	0.763
CAPS2	0.9261875
CAPSL	0.421666666666667
CAPZA1	0.634
CAPZA2	0.861363636363636
CAPZA3	-0.273
CAPZB	0.2406
CARD10	-1.72225
CARD11	-1.1965
CARD14	-0.2413
CARD6	2.0846
CARD8	1.33736363636364
CARD9	2.4652
CARHSP1	-0.4258
CARKL	-0.4272
CARM1	-0.3665
CARS	-1.03125
CARS2	-0.3273
CARTPT	-0.1494
CASC1	0.33
CASC2	0.522375
CASC3	0.0783888888888889
CASC4	0.761923076923077
CASC5	-2.92290909090909
CASD1	-0.116461538461539
CASK	-0.352875
CASKIN1	1.7538
CASKIN2	-0.57
CASP1	2.9218
CASP10	0.765894736842105
CASP12	0.806333333333333
CASP14	-0.29
CASP2	-1.39866666666667
CASP3	1.033625
CASP4	2.20955555555556
CASP5	2.854125
CASP6	-0.05925
CASP7	0.533636363636364
CASP8	-0.416307692307692
CASP8AP2	-0.946818181818182
CASP9	-0.699636363636364
CASQ1	0.7302
CASQ2	0.59525
CASR	0.3612
CAST	-0.0708
CASZ1	-0.296666666666667
CAT	1.313875
CATSPER1	1.47
CATSPER2	-1.15925
CATSPER3	-0.4118
CATSPER4	0.204666666666667
CAV1	-0.547642857142857
CAV2	0.0740909090909091
CAV3	-0.222230769230769
CBARA1	0.1206
CBFA2T2	-0.209090909090909
CBFA2T3	-3.872
CBFB	-0.293090909090909
CBL	0.189692307692308
CBLB	0.328
CBLC	-0.87775
CBLL1	-0.8958
CBLN1	-3.097375
CBLN2	-1.9066
CBLN3	0.441285714285714
CBLN4	0.940545454545455
CBR1	1.27881818181818
CBR3	0.464625
CBR4	-0.517625
CBS	-1.90781818181818
CBWD1	-1.14866666666667
CBWD5	-1.57944444444444
CBWD6	-0.911
CBX1	-0.455692307692308
CBX2	-0.748666666666667
CBX3	-0.5693
CBX4	-1.3468
CBX5	-1.5572
CBX6	0.35725
CBX7	1.2638
CBX8	-0.6612
CBY1	-0.59125
CC2D1A	-0.825454545454545
CC2D1B	-0.041375
CCAR1	-1.0822
CCBE1	-1.2862
CCBL1	-1.349
CCBL2	-0.1134
CCBP2	0.205333333333333
CCDC100	0.0868461538461539
CCDC101	-0.216333333333333
CCDC102A	-1.4242
CCDC102B	5.55466666666667
CCDC103	5.7462
CCDC104	0.377
CCDC105	-4.62592926927149e-18
CCDC106	-0.0346
CCDC107	1.47433333333333
CCDC108	0.258538461538461
CCDC109A	-1.2214
CCDC109B	2.0514
CCDC11	0.3788
CCDC110	0.2502
CCDC111	0.111
CCDC112	-0.619875
CCDC113	-0.484769230769231
CCDC114	0.418625
CCDC115	0.1994
CCDC116	-2.35266666666667
CCDC117	-0.0475
CCDC12	-1.1312
CCDC120	-0.695076923076923
CCDC121	-0.2775
CCDC122	-0.2756
CCDC123	-0.3305
CCDC124	-0.6892
CCDC125	0.977333333333333
CCDC126	1.03833333333333
CCDC127	0.4664
CCDC128	0.1593
CCDC130	0.693125
CCDC131	0.2601
CCDC132	-0.382625
CCDC134	0.1485
CCDC135	0.182125
CCDC136	-1.37733333333333
CCDC137	-0.842
CCDC138	-1.485375
CCDC139	-0.1018
CCDC14	-0.5444
CCDC140	-1.449
CCDC141	-0.784
CCDC142	-1.208
CCDC144A	1.41555555555556
CCDC144B	1.718
CCDC15	-1.452875
CCDC16	0.3548
CCDC17	0.0834
CCDC18	-2.13733333333333
CCDC19	-1.157375
CCDC21	-1.447625
CCDC22	-0.8422
CCDC23	1.8208
CCDC24	-0.575384615384615
CCDC25	-0.262333333333333
CCDC26	-1.7636
CCDC27	-0.162
CCDC28A	1.4896
CCDC28B	-0.587
CCDC3	3.9045
CCDC32	1.27725
CCDC33	0.585666666666667
CCDC34	-1.143
CCDC36	-0.7203
CCDC37	-0.8538
CCDC38	0.4528
CCDC4	-0.478666666666667
CCDC40	3.1008
CCDC41	-1.0032
CCDC42	0.710625
CCDC43	-0.284166666666667
CCDC44	-0.386
CCDC45	-1.18490909090909
CCDC46	-0.191
CCDC47	-0.560923076923077
CCDC48	0.3514
CCDC49	-0.181846153846154
CCDC5	-0.1502
CCDC50	0.382260869565217
CCDC51	-0.8706
CCDC52	-0.662375
CCDC53	1.4044
CCDC54	-0.03725
CCDC55	-0.1
CCDC56	0.7956
CCDC57	-0.174125
CCDC58	-1.01466666666667
CCDC59	0.0618
CCDC6	0.781428571428571
CCDC60	-0.395
CCDC62	-0.2598
CCDC63	-2.1156
CCDC64	0.113333333333333
CCDC65	0.3632
CCDC66	-0.1014
CCDC67	-0.585166666666667
CCDC68	-0.6428
CCDC69	0.6654
CCDC7	0.9572
CCDC70	0.0665
CCDC71	0.9306
CCDC72	0.942833333333333
CCDC73	-0.216666666666667
CCDC74B	-0.555545454545455
CCDC75	0.696
CCDC76	-0.0459230769230769
CCDC77	-1.2182
CCDC78	-2.8136
CCDC8	-0.2348
CCDC80	1.0428
CCDC81	-0.296666666666667
CCDC82	0.917625
CCDC83	-2.66857142857143
CCDC84	-0.0092
CCDC85A	2.4298
CCDC85B	-1.0952
CCDC86	-2.07333333333333
CCDC87	-0.27125
CCDC88A	0.774642857142857
CCDC88B	0.154
CCDC88C	-1.75880952380952
CCDC89	2.15525
CCDC9	-0.696
CCDC90A	-0.3705
CCDC90B	0.5112
CCDC91	0.645722222222222
CCDC92	0.901
CCDC93	0.0495238095238095
CCDC94	-0.7632
CCDC95	-0.0795
CCDC96	0.582692307692308
CCDC97	-0.2608
CCDC98	-0.361
CCDC99	-1.8406
CCHCR1	-1.8446
CCIN	0.7776
CCK	1.2646
CCKAR	0.595
CCKBR	-1.351125
CCL1	-1.24666666666667
CCL11	0.3924
CCL13	6.1215
CCL15	2.128625
CCL16	-1.1386
CCL17	-0.3078
CCL18	5.375875
CCL19	3.0576
CCL2	6.105
CCL20	2.66725
CCL21	0.3584
CCL22	0.164
CCL23	4.52323076923077
CCL24	0.642
CCL25	0.2375
CCL26	0.567
CCL27	-0.0273333333333333
CCL28	-3.6166
CCL3	4.07018181818182
CCL4	6.431
CCL5	3.00527272727273
CCL7	7.2042
CCL8	6.229
CCM2	-0.3626
CCNA1	-0.67375
CCNA2	-2.66825
CCNB1	-2.9506
CCNB1IP1	-1.163
CCNB2	-2.97827272727273
CCNB3	0.0344
CCNC	-0.4474
CCND1	-2.05275
CCND2	-1.06363157894737
CCND3	-0.629444444444445
CCNDBP1	1.0976
CCNE1	-2.23545454545455
CCNE2	-1.72942857142857
CCNF	-1.650625
CCNG1	-1.527375
CCNG2	-0.0429090909090909
CCNH	0.0655
CCNI	0.4336
CCNJ	-0.0824
CCNJL	-1.198375
CCNK	0.237727272727273
CCNL1	0.0785454545454546
CCNL2	-0.5252
CCNO	-1.54692307692308
CCNT1	-0.165333333333333
CCNT2	-0.2317
CCNY	0.770888888888889
CCNYL1	0.4954
CCPG1	0.774833333333333
CCR1	3.02430769230769
CCR10	-0.683333333333333
CCR2	0.003
CCR3	0.588
CCR4	0.151666666666667
CCR5	4.69525
CCR6	-1.6032
CCR7	1.5692
CCR8	-0.0243333333333333
CCRK	0.375
CCRL1	0.5016
CCRN4L	0.263272727272727
CCS	-0.788
CCT2	-1.405
CCT3	-0.8432
CCT4	-0.673923076923077
CCT5	-1.14846153846154
CCT6A	-1.1182
CCT6B	0.736875
CCT7	-1.4435
CCT8	-1.0154375
CCT8L2	-0.0561818181818182
CD109	-0.814875
CD14	6.46163636363636
CD151	-1.735625
CD160	0.505875
CD163	9.3652
CD163L1	0.980875
CD164	0.8461
CD177	-0.0743333333333333
CD180	1.7032
CD19	0.603625
CD1A	-3.1665
CD1B	-3.208625
CD1C	-2.027
CD1D	0.6184
CD1E	-2.517
CD2	3.8522
CD200	1.4224
CD200R1	0.813375
CD207	0.521666666666667
CD209	0.936272727272727
CD22	0.45525
CD226	2.9922
CD244	1.684125
CD247	-0.7344
CD248	2.2978
CD27	3.067
CD274	0.972333333333333
CD276	0.445833333333333
CD28	-1.2726
CD2AP	-0.0391818181818182
CD2BP2	-0.871
CD300A	2.54209090909091
CD300C	1.6482
CD300E	0.661
CD300LB	0.679666666666667
CD300LF	4.099625
CD300LG	0.372230769230769
CD302	3.92333333333333
CD320	-1.41775
CD33	2.492
CD34	3.4055
CD36	4.98757894736842
CD37	2.96575
CD38	1.5994
CD3D	-2.28616666666667
CD3E	0.0661875
CD3EAP	-0.480625
CD3G	-0.391625
CD4	2.41109090909091
CD40	1.0336
CD40LG	0.896666666666667
CD44	0.7525
CD46	-0.38964705882353
CD47	1.15728571428571
CD48	3.170625
CD5	-0.867428571428571
CD52	3.5984
CD53	4.16809090909091
CD55	-0.701894736842105
CD58	1.934
CD59	1.63829032258065
CD5L	0.9424
CD6	-0.257125
CD63	2.09365
CD68	3.6584
CD69	-0.3164
CD7	-0.1645
CD70	-0.807222222222222
CD72	4.0516
CD74	5.0654
CD79A	0.70275
CD79B	0.0746
CD80	0.848727272727273
CD81	1.853875
CD82	0.8344
CD83	1.3682
CD84	4.09421428571429
CD86	5.522375
CD8B	-2.63769230769231
CD9	-0.133125
CD93	5.587
CD96	-1.396
CD97	-0.124833333333333
CD99L2	0.698875
CDA	0.012
CDADC1	0.240125
CDAN1	-0.7898
CDC123	-0.542
CDC14A	-0.4408125
CDC14B	-0.6202
CDC16	-0.4366
CDC2	-2.34038461538462
CDC20	-2.68442857142857
CDC20B	0.229
CDC23	-0.69225
CDC25A	-2.20022222222222
CDC25B	-0.678071428571428
CDC25C	-2.642625
CDC26	0.4398
CDC27	0.0906666666666667
CDC2L2	-1.605
CDC2L5	-0.281833333333333
CDC2L6	-0.087375
CDC34	-0.9302
CDC37	-1.03775
CDC37L1	1.0155
CDC40	-0.0873333333333333
CDC42	1.69455
CDC42BPA	-0.05112
CDC42BPB	-0.510076923076923
CDC42BPG	0.1162
CDC42EP1	0.0849
CDC42EP2	0.188
CDC42EP3	0.5104
CDC42EP4	0.5
CDC42EP5	1.522125
CDC42SE1	1.6774
CDC42SE2	0.4484
CDC45L	-4.118375
CDC5L	-0.4804
CDC6	-3.8505
CDC7	-1.855375
CDC73	-0.8244
CDCA2	-2.50071428571429
CDCA3	-1.82118181818182
CDCA4	-2.2356
CDCA5	-3.297
CDCA7	-3.035
CDCA7L	-2.7225
CDCA8	-3.123125
CDCP1	1.259125
CDCP2	-0.4972
CDGAP	1.4264
CDH1	-6.0245
CDH10	0.68925
CDH11	3.687375
CDH12	-0.903333333333333
CDH13	-0.303555555555556
CDH15	0.544125
CDH16	-1.2164
CDH17	0.00999999999999997
CDH18	-3.2032
CDH19	2.503875
CDH2	0.6058
CDH20	1.982125
CDH22	-0.0782727272727273
CDH23	1.37094117647059
CDH24	2.8882
CDH26	1.443875
CDH3	-2.87616666666667
CDH4	0.2776
CDH5	2.56763636363636
CDH6	1.42961538461538
CDH7	-1.1515
CDH8	-0.0264
CDH9	-0.5388
CDIPT	-0.833333333333333
CDK10	-1.018
CDK2	-1.961
CDK2AP1	1.0231875
CDK2AP2	-0.249333333333333
CDK3	-1.2728
CDK4	-0.839461538461538
CDK5	-0.1368
CDK5R1	-0.501625
CDK5R2	1.0739
CDK5RAP1	-1.7612
CDK5RAP2	-1.0824
CDK5RAP3	-0.822692307692308
CDK6	-2.15085714285714
CDK7	-0.807375
CDK8	-0.89725
CDK9	-0.5755
CDKAL1	-1.27733333333333
CDKL1	0.564333333333333
CDKL2	1.6014
CDKL3	1.565
CDKL5	0.216875
CDKN1A	0.760684210526316
CDKN1B	-0.0258125
CDKN1C	0.6405
CDKN2A	-1.79547058823529
CDKN2AIP	0.5392
CDKN2AIPNL	-1.17566666666667
CDKN2B	-1.0051875
CDKN2C	-0.593
CDKN2D	-0.6395
CDKN3	-1.66875
CDO1	4.078125
CDON	-1.26025
CDR1	3.0266
CDR2	-0.9681
CDR2L	0.221333333333333
CDRT15	-0.315666666666667
CDRT4	-0.7909
CDS1	-1.414
CDS2	1.132625
CDSN	-0.387375
CDT1	-3.5507
CDV3	-0.380666666666667
CDX2	-1.09633333333333
CDX4	0.386333333333333
CDY1B	0.145833333333333
CDYL	-1.798625
CDYL2	-0.681
CEACAM1	-1.32826315789474
CEACAM19	0.268666666666667
CEACAM20	-0.382
CEACAM21	1.9186
CEACAM3	-0.6866
CEACAM4	2.91725
CEACAM5	-2.074
CEACAM6	-4.71964285714286
CEACAM7	-0.512058823529412
CEACAM8	-0.525875
CEBPA	1.71123076923077
CEBPB	1.06025
CEBPD	4.312
CEBPE	1.06233333333333
CEBPG	-0.330375
CEBPZ	-0.34525
CECR1	1.21866666666667
CECR2	0.686666666666667
CECR5	-0.4648
CECR6	0.991
CEECAM1	0.29575
CEL	0.0975
CELP	0.687666666666667
CELSR1	-0.2583
CELSR2	-0.707894736842105
CELSR3	-1.471625
CEMP1	0.1214
CEND1	1.22790909090909
CENPA	-2.71976470588235
CENPB	0.15925
CENPC1	-0.190375
CENPE	-2.48463636363636
CENPF	-4.12946666666667
CENPH	-3.7494
CENPI	-2.5495
CENPJ	-1.96314285714286
CENPK	-1.961
CENPL	-0.985375
CENPM	-1.98590909090909
CENPN	-1.5990625
CENPO	-1.29566666666667
CENPP	-0.353
CENPQ	-0.2532
CENPT	-0.646
CENTA1	-0.058
CENTA2	5.175875
CENTB1	-0.25525
CENTB2	1.146
CENTB5	-1.248125
CENTD1	2.082875
CENTD2	0.728615384615385
CENTD3	0.1308
CENTG1	1.07152941176471
CENTG2	0.0688
CENTG3	-0.333533333333333
CEP110	-0.815076923076923
CEP135	0.237
CEP152	-2.2629
CEP164	-0.2158
CEP170	0.985230769230769
CEP170L	0.0514
CEP192	-0.319875
CEP250	-1.5445
CEP27	-0.6094
CEP290	-0.3215
CEP350	-0.1814
CEP55	-2.400125
CEP57	-0.213909090909091
CEP63	-1.0344
CEP68	0.314285714285714
CEP70	-1.44954545454545
CEP72	-2.43083333333333
CEP76	-0.823
CEP78	-1.38581818181818
CEPT1	0.911375
CER1	-0.289666666666667
CERK	-0.2375
CES1	-1.0154375
CES2	-0.00338461538461539
CES3	-0.52
CES7	0.1366
CETN1	0.383875
CETN2	0.7572
CETN3	-0.9056
CETP	0.9998
CFB	1.11490909090909
CFD	3.3096
CFDP1	-1.8316
CFH	2.601
CFHR1	-0.121666666666667
CFHR2	1.3484
CFHR3	2.866
CFHR4	-0.603
CFHR5	0.38575
CFI	-0.505375
CFL1	-0.24
CFL2	1.223
CFLAR	0.7122
CFP	3.2154
CFTR	-2.924
CG018	2.676
CGA	-3.42425
CGB1	2.1214
CGB2	0.3355
CGB7	0.842
CGGBP1	-0.0843636363636364
CGN	-1.8426875
CGNL1	-0.6606
CGRRF1	1.68469230769231
CH25H	4.8282
CHAC1	0.434
CHAC2	-1.4682
CHAD	-0.259333333333333
CHAF1A	-2.57425
CHAF1B	-3.2978
CHAT	0.365
CHCHD1	0.3576
CHCHD2	0.1388
CHCHD3	-0.925666666666667
CHCHD4	-0.9186
CHCHD5	0.684230769230769
CHCHD6	-0.7562
CHCHD7	1.26315789473684
CHCHD8	0.15
CHD1	-0.6808
CHD1L	-1.137
CHD2	-0.298833333333333
CHD3	-1.4506
CHD4	-1.2854
CHD5	-0.096375
CHD6	-0.491
CHD7	-1.1786
CHD8	-0.646153846153846
CHD9	0.29047619047619
CHDH	-0.867
CHEK1	-3.26745454545455
CHEK2	-1.06309090909091
CHERP	-1.0836
CHFR	0.739090909090909
CHGA	0.934181818181818
CHGB	-0.0335714285714285
CHI3L1	4.77384615384615
CHI3L2	4.74836363636364
CHIA	0.3728
CHIC1	0.1192
CHIC2	1.34546153846154
CHID1	0.362642857142857
CHIT1	3.4398
CHKA	-0.911666666666667
CHL1	5.3796
CHM	0.0542142857142857
CHML	-2.786625
CHMP1A	-0.04475
CHMP1B	0.400833333333333
CHMP2A	-0.1546
CHMP2B	0.988153846153846
CHMP4A	-0.0609
CHMP4B	0.665230769230769
CHMP4C	-1.877375
CHMP5	1.7671
CHMP6	0.31725
CHMP7	-0.3895
CHN1	2.6151
CHN2	1.44175
CHODL	2.14
CHORDC1	-0.653125
CHP	-0.263444444444444
CHP2	-0.2955
CHPF	-1.029375
CHPT1	0.109875
CHRAC1	-0.839
CHRD	0.2199
CHRDL1	0.984
CHRDL2	2.4719
CHRM1	0.605666666666667
CHRM2	-0.441333333333333
CHRM3	-0.7414
CHRM4	0.763333333333333
CHRM5	-0.0756
CHRNA1	2.90783333333333
CHRNA10	0.167833333333333
CHRNA2	0.00162500000000002
CHRNA3	-0.539333333333333
CHRNA4	0.1596
CHRNA5	-3.1335
CHRNA6	0.874666666666667
CHRNA9	1.1482
CHRNB1	-0.0275454545454545
CHRNB2	0.416363636363636
CHRNB3	-0.112666666666667
CHRNB4	0.1055
CHRND	-0.142333333333333
CHRNE	1.16722222222222
CHRNG	0.0865555555555556
CHST1	2.356
CHST10	-0.4776
CHST11	1.3698
CHST12	-0.4284
CHST13	-0.4276
CHST14	-0.2739
CHST2	2.19133333333333
CHST3	-0.331
CHST4	-1.3892
CHST5	0.255666666666667
CHST6	1.29833333333333
CHST7	1.088625
CHST8	0.2851
CHST9	-1.92625
CHSY-2	2.3724
CHSY1	0.657
CHTF18	-2.61766666666667
CHUK	-0.3894
CHURC1	0.23975
CIAO1	-0.373
CIAPIN1	-0.2374
CIB1	0.179923076923077
CIB2	0.7975
CIB3	-0.745625
CIB4	-0.4223
CIC	-0.5004
CIDEA	0.27025
CIDEB	0.353272727272727
CIDEC	0.0475
CIITA	3.70771428571428
CILP	0.022375
CILP2	-0.691
CINP	0.1172
CIP29	0.183125
CIR	0.594
CIRBP	0.29775
CIRH1A	-1.57225
CISD1	0.04775
CISD2	0.7655
CISH	-0.4395
CIT	-1.8078125
CITED1	1.6756
CITED2	0.291538461538462
CITED4	-1.65118181818182
CIZ1	-0.962454545454545
CKAP2	-1.30192857142857
CKAP2L	-1.7088
CKAP4	0.25275
CKAP5	-1.905625
CKB	0.448846153846154
CKLF	1.45333333333333
CKM	0.25275
CKMT1A	-1.573
CKMT2	2.1832
CKS1B	-1.26458333333333
CKS2	-0.861363636363636
CLASP1	-0.222166666666667
CLASP2	0.410055555555556
CLC	1.4265
CLCA1	1.18266666666667
CLCA2	-1.025125
CLCA3	0.586333333333333
CLCA4	1.80225
CLCC1	-0.319875
CLCF1	1.602
CLCN1	0.477
CLCN2	-1.1554
CLCN3	1.19871428571429
CLCN4	0.8765
CLCN5	0.489
CLCN6	-0.0138
CLCN7	-0.3256
CLCNKA	0.44075
CLCNKB	0.598333333333333
CLDN1	-2.08194736842105
CLDN10	0.2646
CLDN11	2.81123076923077
CLDN12	-0.943666666666667
CLDN14	-0.1992
CLDN15	-0.29325
CLDN16	0.0896666666666667
CLDN17	1.11383333333333
CLDN18	-0.0565
CLDN19	-0.4934
CLDN2	0.226625
CLDN23	3.1258
CLDN3	-2.942875
CLDN4	-2.68718181818182
CLDN5	4.6573
CLDN6	-1.64633333333333
CLDN7	-1.239
CLDN8	-0.0289090909090909
CLDN9	0.131
CLDND1	2.7272
CLDND2	-0.1622
CLEC10A	3.9555
CLEC11A	1.25109090909091
CLEC12A	1.58209090909091
CLEC12B	-0.255
CLEC14A	5.24525
CLEC16A	-1.0528
CLEC1A	2.479125
CLEC1B	0.494625
CLEC2A	-2.23333333333333
CLEC2B	2.4532
CLEC2D	0.0427222222222221
CLEC2L	0.0774
CLEC3A	0.631333333333333
CLEC3B	1.96175
CLEC4A	5.0208
CLEC4C	0.944
CLEC4D	1.4676
CLEC4E	5.606
CLEC4F	1.033
CLEC4G	0.9384
CLEC4M	0.445
CLEC5A	3.94854545454545
CLEC7A	4.05554545454545
CLEC9A	1.53166666666667
CLECL1	3.0984
CLGN	-3.6438
CLIC1	0.26325
CLIC2	1.188
CLIC3	-2.0556
CLIC4	1.2301
CLIC5	1.14063157894737
CLIC6	0.603785714285714
CLINT1	0.636375
CLIP1	0.5037
CLIP2	0.0474
CLIP3	1.51984615384615
CLIP4	1.889
CLK1	0.426615384615385
CLK2	-1.29281818181818
CLK3	-1.48864285714286
CLK4	0.2403
CLMN	1.308375
CLN3	-0.785464285714286
CLN5	2.24709090909091
CLN6	-0.589375
CLN8	0.745692307692308
CLNS1A	-0.5694
CLOCK	-0.3005
CLP1	-0.279857142857143
CLPB	-0.7136
CLPP	-0.5068
CLPS	0.2276
CLPTM1	-0.7222
CLPTM1L	-0.8832
CLPX	-1.5974
CLRN1	0.0361818181818182
CLRN3	2.627625
CLSPN	-2.255875
CLSTN1	0.663272727272727
CLSTN2	-0.6664
CLSTN3	-0.7688
CLTA	0.8306
CLTB	-0.49025
CLTC	0.00750000000000001
CLTCL1	-1.440375
CLU	2.58366666666667
CLUAP1	0.2502
CLUL1	0.180875
CLYBL	0.203
CMA1	0.850333333333333
CMAH	0.801722222222222
CMAS	-1.353875
CMBL	-0.5467
CMIP	1.48875
CMKLR1	4.787125
CMPK	1.0396
CMTM1	0.875875
CMTM2	1.7626
CMTM3	1.0789
CMTM4	-1.498
CMTM5	4.267
CMTM6	1.6507
CMTM7	1.2966
CMTM8	0.7356
CMYA5	1.6565
CNBD1	-0.296
CNBP	0.937714285714286
CNDP1	7.51366666666667
CNDP2	0.791230769230769
CNFN	0.0563333333333333
CNGA1	-0.339166666666667
CNGA2	1.527
CNGA3	3.34533333333333
CNGA4	-0.705333333333333
CNGB1	-0.04125
CNGB3	-0.531666666666667
CNIH	1.7736
CNIH2	0.8542
CNIH3	1.83225
CNIH4	0.614625
CNKSR1	-0.339333333333333
CNKSR2	0.683
CNKSR3	-0.5071
CNN1	0.00533333333333333
CNN2	0.400333333333333
CNN3	2.82207692307692
CNNM1	-0.5844
CNNM2	-1.29966666666667
CNNM3	-0.905333333333333
CNNM4	-0.8418
CNO	-0.512333333333333
CNOT1	-1.22761538461538
CNOT10	-0.6136
CNOT2	0.7185
CNOT3	-0.8198
CNOT4	0.155636363636364
CNOT6	-0.4023125
CNOT6L	0.0421428571428572
CNOT7	0.260578947368421
CNOT8	0.39
CNP	0.0752
CNR1	2.558625
CNR2	-0.0175
CNTD1	-0.384875
CNTD2	-0.517333333333333
CNTFR	0.970333333333333
CNTN1	0.225
CNTN2	3.82972727272727
CNTN3	0.726692307692308
CNTN4	0.0746
CNTN5	-0.069
CNTN6	3.3426
CNTNAP1	0.194642857142857
CNTNAP2	-0.369125
CNTNAP3	-1.0238
CNTNAP4	3.1285
CNTNAP5	0.309375
CNTROB	-0.457875
COASY	-1.38675
COBL	-0.4978
COBLL1	-0.557125
COCH	-3.67544444444444
COG1	-0.6178
COG2	-0.0773076923076923
COG3	0.476307692307692
COG4	-1.177
COG5	-0.4608
COG6	1.0974
COG7	-0.17125
COG8	-1.017
COIL	-0.670125
COL10A1	1.7972
COL11A1	5.767125
COL11A2	0.652
COL12A1	-0.1505
COL13A1	0.935625
COL14A1	-0.005
COL15A1	0.2433
COL16A1	0.8164
COL17A1	-3.88828571428571
COL18A1	-0.1961
COL19A1	0.1485
COL1A1	4.549
COL1A2	1.9489375
COL20A1	0.5255
COL21A1	0.4518
COL22A1	2.443
COL23A1	-1.2888
COL24A1	1.9316
COL25A1	-1.13421428571429
COL27A1	-0.156
COL2A1	-0.846833333333333
COL3A1	6.48520833333333
COL4A1	2.92061904761905
COL4A2	1.64983333333333
COL4A3	0.007
COL4A3BP	1.3104
COL4A4	0.476666666666667
COL4A5	-0.151583333333333
COL4A6	-2.00725
COL5A1	1.1126875
COL5A2	2.27633333333333
COL5A3	1.926
COL6A1	1.05010714285714
COL6A2	-0.0481666666666667
COL6A3	0.8593
COL6A6	0.04375
COL7A1	-0.720357142857143
COL8A1	1.43766666666667
COL8A2	2.779
COL9A1	0.276333333333333
COL9A2	-0.2045
COL9A3	-2.9284
COLEC10	-0.7114
COLEC11	2.44338461538462
COLEC12	0.873375
COLQ	0.153384615384615
COMMD1	1.2693
COMMD10	0.9076
COMMD2	-0.5206
COMMD3	0.8014
COMMD4	-0.965875
COMMD5	0.6926
COMMD6	1.60207692307692
COMMD7	0.7915
COMMD8	2.2776
COMMD9	1.53725
COMP	0.7988
COMT	0.3052
COMTD1	-1.1656
COP1	1.94166666666667
COPA	0.090925
COPB1	0.16
COPB2	0.067875
COPE	-0.834615384615385
COPG	0.0616666666666667
COPS2	0.4888
COPS3	-0.272
COPS4	0.5036
COPS5	-0.206
COPS6	-0.6206
COPS7A	-0.20575
COPS7B	-0.747666666666667
COPS8	-0.6038
COPZ1	-0.0481818181818182
COPZ2	1.3154
COQ10A	-0.2224
COQ10B	0.776333333333333
COQ2	1.29825
COQ3	-1.5196
COQ4	0.00175
COQ5	0.10875
COQ6	-0.2925
COQ7	-0.785
COQ9	-0.2412
CORIN	-0.351333333333333
CORO1A	0.3536
CORO1B	0.119875
CORO1C	0.70675
CORO2A	-2.0208
CORO2B	0.7848
CORO6	0.1006
CORO7	0.881
COTL1	1.28455555555556
COX10	-0.5904
COX11	-0.10575
COX15	-0.34975
COX17	0.493125
COX18	0.4853
COX19	-1.028
COX4I1	-0.0306666666666667
COX4I2	1.3392
COX4NB	0.1844
COX5A	-0.411
COX5B	0.4752
COX6A1	0.70825
COX6A2	2.393
COX6B1	0.5256
COX6B2	-0.0352
COX6C	-0.379526315789474
COX7A1	5.952
COX7A2	0.606
COX7A2L	0.159833333333333
COX7B	1.591
COX7B2	-0.8546
COX7C	0.9795
COX8A	0.1872
CP	1.41057142857143
CP110	-1.348
CPA1	-0.3425
CPA2	-0.0966666666666667
CPA3	1.8235
CPA4	-1.79415384615385
CPA5	0.783666666666667
CPA6	-0.304666666666667
CPAMD8	-0.6808
CPB1	0.3586
CPB2	-4.744875
CPD	1.7177
CPE	3.20992307692308
CPEB1	1.3126
CPEB2	0.2147
CPEB3	1.59266666666667
CPEB4	1.6407
CPLX1	-0.0691
CPLX2	-0.886357142857143
CPLX3	0.7956
CPLX4	0.6545
CPM	3.76
CPN1	-2.3676
CPN2	-0.614
CPNE1	-0.9535
CPNE2	1.21
CPNE3	0.159461538461538
CPNE4	3.0946
CPNE5	1.00266666666667
CPNE6	0.141181818181818
CPNE7	-2.194125
CPNE8	0.646733333333333
CPNE9	0.5606
CPO	0.982333333333333
CPOX	-1.6716
CPS1	-3.7724
CPSF1	-1.743125
CPSF2	-0.1617
CPSF3	-0.712375
CPSF3L	-1.41525
CPSF4	0.2064
CPSF6	-0.777909090909091
CPT1A	-0.6802
CPT1B	-0.277307692307692
CPT1C	1.6602
CPT2	0.1786
CPVL	3.32830769230769
CPXCR1	-1.51566666666667
CPXM1	0.6574
CPXM2	0.0142
CPZ	-1.7976
CR1	3.62227272727273
CR1L	1.08825
CR2	-0.714875
CRABP1	-2.439
CRABP2	-2.32092857142857
CRADD	0.463625
CRAMP1L	-1.1106
CRAT	-0.0359090909090909
CRB1	2.528875
CRB2	2.2844
CRB3	-1.641875
CRBN	0.5515
CRCT1	-0.9325
CREB1	0.120076923076923
CREB3	0.291
CREB3L1	0.4815
