Hybridization REF	TCGA-06-0151-01A-01R-0229-07
CAV2	0.184909090909091
CAV3	0.315384615384615
CBARA1	-0.229
CBFA2T2	-0.0740909090909091
CBFA2T3	-2.076
CBFB	-0.608545454545455
CBL	-0.478692307692308
CBLB	0.084625
CBLC	0.02325
CBLL1	0.342
CBLN1	-2.518375
CBLN2	-1.4204
CBLN3	0.257142857142857
CBLN4	1.501
CBR1	1.16590909090909
CBR3	1.00725
CBR4	-1.806875
CBS	-1.99172727272727
CBWD1	-1.74
CBWD5	-1.79744444444444
CBWD6	-1.2465
CBX1	-0.742615384615384
CBX2	-0.207666666666667
CBX3	-0.5008
CBX4	-1.509
CBX5	-0.842
CBX6	-0.18775
CBX7	0.846066666666667
CBX8	-0.2032
CBY1	-0.574375
CC2D1A	-0.456909090909091
CC2D1B	-1.11825
CCAR1	-1.9368
CCBE1	-0.6832
CCBL1	-1.117
CCBL2	0.1819
CCBP2	0.235333333333333
CCDC100	0.641692307692308
CCDC101	0.653833333333333
CCDC102A	-0.9152
CCDC102B	5.26533333333333
CCDC103	5.8596
CCDC104	1.6124
CCDC105	0.514666666666667
CCDC106	0.3638
CCDC107	1.329
CCDC108	0.501538461538461
CCDC109A	-2.0542
CCDC109B	2.1774
CCDC11	-0.2168
CCDC110	-0.4062
CCDC111	0.334
CCDC112	-1.458625
CCDC113	-0.200769230769231
CCDC114	0.255125
CCDC115	0.2423
CCDC116	-1.72766666666667
CCDC117	-0.4885
CCDC12	-0.7066
CCDC120	-0.296461538461538
CCDC121	0.5345
CCDC122	-0.009
CCDC123	-0.071
CCDC124	-0.2378
CCDC125	1.57566666666667
CCDC126	1.6098
CCDC127	1.0922
CCDC128	-0.162
CCDC130	1.294375
CCDC131	-0.0795
CCDC132	0.2335625
CCDC134	-0.142
CCDC135	0.00787499999999998
CCDC136	-1.69633333333333
CCDC137	-1.0618
CCDC138	-0.5345
CCDC139	0.0696
CCDC14	-0.4756
CCDC140	-0.211333333333333
CCDC141	-0.56
CCDC142	-0.4786
CCDC144A	0.484111111111111
CCDC144B	0.5355
CCDC15	-0.679375
CCDC16	0.9246
CCDC17	-0.143
CCDC18	-3.191
CCDC19	-0.887
CCDC21	-1.421375
CCDC22	-1.3288
CCDC23	1.137
CCDC24	-0.0826923076923077
CCDC25	-0.328333333333333
CCDC26	-2.6832
CCDC27	0.118333333333333
CCDC28A	0.5284
CCDC28B	-0.9224
CCDC3	2.295625
CCDC32	1.5095
CCDC33	0.549333333333333
CCDC34	-0.824833333333333
CCDC36	-0.5934
CCDC37	-0.017
CCDC38	0.4624
CCDC4	-0.159666666666667
CCDC40	0.459
CCDC41	-0.2696
CCDC42	1.160375
CCDC43	-0.320833333333333
CCDC44	0.5708
CCDC45	-0.546090909090909
CCDC46	-0.12475
CCDC47	-0.994769230769231
CCDC48	1.6716
CCDC49	-0.129307692307692
CCDC5	-1.0894
CCDC50	0.21104347826087
CCDC51	-0.4434
CCDC52	-0.37675
CCDC53	1.1778
CCDC54	0.107625
CCDC55	-0.272625
CCDC56	0.9124
CCDC57	-0.08875
CCDC58	0.053
CCDC59	1.1044
CCDC6	0.130142857142857
CCDC60	0.262666666666667
CCDC62	-0.1802
CCDC63	-1.1196
CCDC64	0.067
CCDC65	1.5766
CCDC66	-0.8704
CCDC67	0.0838571428571429
CCDC68	-1.4478
CCDC69	-0.0509
CCDC7	0.3286
CCDC70	0.9245
CCDC71	1.336
CCDC72	0.4765
CCDC73	-0.122666666666667
CCDC74B	0.154909090909091
CCDC75	0.386
CCDC76	0.255307692307692
CCDC77	-1.3298
CCDC78	-1.4962
CCDC8	-0.0972
CCDC80	0.6156
CCDC81	-0.144666666666667
CCDC82	0.1850625
CCDC83	-1.985625
CCDC84	-0.1182
CCDC85A	0.159
CCDC85B	-1.0418
CCDC86	-1.91466666666667
CCDC87	0.389
CCDC88A	0.315357142857143
CCDC88B	-0.2699
CCDC88C	-1.46604761904762
CCDC89	1.420375
CCDC9	-0.545
CCDC90A	-0.9105
CCDC90B	0.247
CCDC91	0.716166666666667
CCDC92	0.3088
CCDC93	-0.0241428571428571
CCDC94	-0.4052
CCDC95	0.369
CCDC96	-0.102285714285714
CCDC97	0.0102
CCDC98	-0.965
CCDC99	-1.124
CCHCR1	-1.6944
CCIN	0.743
CCK	-0.6852
CCKAR	0.387666666666667
CCKBR	-0.376
CCL1	0.0186666666666667
CCL11	0.1964
CCL13	5.435375
CCL15	0.925125
CCL16	-0.312
CCL17	2.3814
CCL18	4.6635
CCL19	1.2094
CCL2	4.81425
CCL20	1.568
CCL21	0.8044
CCL22	0.4475
CCL23	2.84338461538462
CCL24	1.16433333333333
CCL25	0.394
CCL26	-0.2997
CCL27	0.435666666666667
CCL28	-2.061
CCL3	2.9982
CCL4	3.925875
CCL5	1.48063636363636
CCL7	6.3032
CCL8	4.2975
CCM2	-1.329
CCNA1	1.81175
CCNA2	-2.072625
CCNB1	-1.6226
CCNB1IP1	-0.3644
CCNB2	-2.23645454545455
CCNB3	-0.2276
CCNC	-0.1468
CCND1	-2.4619375
CCND2	-0.581052631578947
CCND3	-0.328388888888889
CCNDBP1	1.4542
CCNE1	-1.72409090909091
CCNE2	-1.18442857142857
CCNF	-1.090125
CCNG1	-0.50025
CCNG2	-0.917363636363636
CCNH	0.810125
CCNI	0.298
CCNJ	-1.3684
CCNJL	-0.298375
CCNK	0.336272727272727
CCNL1	-0.103272727272727
CCNL2	-0.5058
CCNO	0.596076923076923
CCNT1	0.603666666666667
CCNT2	0.2028
CCNY	-0.063
CCNYL1	-1.1209
CCPG1	1.2705
CCR1	0.704230769230769
CCR10	0.00266666666666667
CCR2	-0.461090909090909
CCR3	0.0434444444444444
CCR4	0.421333333333333
CCR5	2.0335
CCR6	-0.5534
CCR7	1.4774
CCR8	0.1785
CCRK	0.945
CCRL1	0.2722
CCRN4L	0.0519090909090909
CCS	-1.3382
CCT2	-1.0228
CCT3	-0.7716
CCT4	-0.336846153846154
CCT5	-0.905615384615385
CCT6A	-0.8672
CCT6B	1.540375
CCT7	-1.158875
CCT8	-0.564125
CCT8L2	0.108909090909091
CD109	-0.672125
CD14	5.30218181818182
CD151	-0.70275
CD160	0.283875
CD163	7.007
CD163L1	-0.670625
CD164	0.3132
CD177	0.226444444444444
CD180	0.048
CD19	-0.391
CD1A	-0.362
CD1B	-2.101125
CD1C	1.1445
CD1D	-0.8342
CD1E	-0.874333333333333
CD2	2.3686
CD200	0.4036
CD200R1	0.799
CD207	0.859
CD209	0.402727272727273
CD22	-0.017375
CD226	1.0922
CD244	0.748625
CD247	-1.57
CD248	1.5208
CD27	1.7784
CD274	0.529333333333333
CD276	1.03733333333333
CD28	-3.082
CD2AP	-1.37927272727273
CD2BP2	-1.572125
CD300A	1.59327272727273
CD300C	0.6402
CD300E	0.589333333333333
CD300LB	0.549
CD300LF	1.936375
CD300LG	0.545538461538462
CD302	2.55166666666667
CD320	-0.27225
CD33	0.759727272727273
CD34	1.7707
CD36	3.13905263157895
CD37	1.114375
CD38	-0.9748
CD3D	-1.97733333333333
CD3E	0.1548125
CD3EAP	-0.64025
CD3G	-1.149625
CD4	1.03790909090909
CD40	0.2984
CD40LG	0.0456666666666667
CD44	0.0929230769230769
CD46	-0.528058823529412
CD47	0.0239285714285714
CD48	3.61675
CD5	-0.848285714285714
CD52	3.117
CD53	2.08881818181818
CD55	-1.16873684210526
CD58	1.6402
CD59	0.729161290322581
CD5L	0.6034
CD6	-0.5515
CD63	2.1388
CD68	1.703
CD69	-0.9228
CD7	-0.0883333333333333
CD70	-0.197
CD72	1.947
CD74	4.3408
CD79A	0.49875
CD79B	-0.0696
CD80	0.617636363636364
CD81	0.4985
CD82	-0.163
CD83	0.223
CD84	0.793357142857143
CD86	3.59675
CD8B	-2.46553846153846
CD9	0.248375
CD93	4.48866666666667
CD96	-1.63685714285714
CD97	-0.655083333333333
CD99L2	-0.215625
CDA	-0.04
CDADC1	0.0998125
CDAN1	-0.0352
CDC123	-1.64572727272727
CDC14A	-0.494125
CDC14B	-0.6339
CDC16	-0.5662
CDC2	-1.98815384615385
CDC20	-2.30371428571429
CDC20B	0.511166666666667
CDC23	-0.00562500000000002
CDC25A	-2.11855555555556
CDC25B	-0.891785714285714
CDC25C	-1.656875
CDC26	0.5636
CDC27	-0.195
CDC2L2	-1.9955
CDC2L5	0.243
CDC2L6	-0.376875
CDC34	-0.7906
CDC37	-1.1825
CDC37L1	1.180625
CDC40	-0.184777777777778
CDC42	0.90375
CDC42BPA	-0.62
CDC42BPB	-0.473538461538462
CDC42BPG	0.3286
CDC42EP1	0.3107
CDC42EP2	-1.2215
CDC42EP3	0.3142
CDC42EP4	1.80385714285714
CDC42EP5	1.500625
CDC42SE1	0.6227
CDC42SE2	-0.00219999999999999
CDC45L	-3.367625
CDC5L	-0.5228
CDC6	-2.429625
CDC7	-1.907375
CDC73	-0.8188
CDCA2	-1.91014285714286
CDCA3	-1.13263636363636
CDCA4	-1.2834
CDCA5	-2.819
CDCA7	-3.39572727272727
CDCA7L	-1.5495
CDCA8	-2.89225
CDCP1	-0.39125
CDCP2	-0.4368
CDGAP	0.4398
CDH1	-4.344375
CDH10	3.292
CDH11	2.5255
CDH12	-0.3719
CDH13	-1.37744444444444
CDH15	-0.55775
CDH16	-0.5942
CDH17	0.408666666666667
CDH18	-3.362
CDH19	-0.74725
CDH2	0.7048
CDH20	0.396125
CDH22	0.613363636363636
CDH23	0.269823529411765
CDH24	1.7934
CDH26	0.35575
CDH3	-2.54966666666667
CDH4	0.373
CDH5	0.944454545454546
CDH6	2.49461538461539
CDH7	-0.0496666666666667
CDH8	0.0808
CDH9	-0.5862
CDIPT	-1.17566666666667
CDK10	-0.865692307692308
CDK2	-1.63790909090909
CDK2AP1	1.6938125
CDK2AP2	-0.377166666666667
CDK3	-0.9876
CDK4	0.153153846153846
CDK5	0.5804
CDK5R1	-0.118125
CDK5R2	0.9204
CDK5RAP1	-1.4032
CDK5RAP2	-0.0864
CDK5RAP3	-0.521923076923077
CDK6	-0.354857142857143
CDK7	-0.29075
CDK8	-0.297125
CDK9	-0.7193
CDKAL1	-0.785
CDKL1	0.210666666666667
CDKL2	0.309
CDKL3	2.753
CDKL5	-0.331625
CDKN1A	0.585368421052632
CDKN1B	-0.0485
CDKN1C	-1.3480625
CDKN2A	-2.54047058823529
CDKN2AIP	1.1372
CDKN2AIPNL	0.291
CDKN2B	-1.21475
CDKN2C	0.46825
CDKN2D	-2.046875
CDKN3	-1.373875
CDO1	3.825
CDON	-1.25575
CDR1	0.00459999999999999
CDR2	-1.24
CDR2L	-0.248666666666667
CDRT15	0.732
CDRT4	-0.6301
CDS1	-1.47716666666667
CDS2	1.19625
CDSN	-0.00624999999999996
CDT1	-3.1379
CDV3	-1.55093333333333
CDX2	-0.427333333333333
CDX4	0.905333333333333
CDY1B	-0.109833333333333
CDYL	-1.44075
CDYL2	-0.784125
CEACAM1	-1.32426315789474
CEACAM19	0.0411666666666667
CEACAM20	0.6794
CEACAM21	0.3646
CEACAM3	-0.805266666666667
CEACAM4	1.121875
CEACAM5	-0.886818181818182
CEACAM6	-3.38842857142857
CEACAM7	0.0401176470588235
CEACAM8	-0.14825
CEBPA	-0.332769230769231
CEBPB	0.50275
CEBPD	3.046
CEBPE	-0.494
CEBPG	-0.273875
CEBPZ	0.513875
CECR1	-0.0671666666666667
CECR2	0.876666666666667
CECR5	-0.9956
CECR6	0.3152
CEECAM1	0.1895
CEL	0.243666666666667
CELP	0.588
CELSR1	-0.1781
CELSR2	-0.581315789473684
CELSR3	-1.304125
CEMP1	-1.1056
CEND1	0.845818181818182
CENPA	-1.94717647058824
CENPB	0.339875
CENPC1	-0.260125
CENPE	-2.46754545454545
CENPF	-3.7878
CENPH	-2.7672
CENPI	-1.854125
CENPJ	-1.79685714285714
CENPK	-0.6892
CENPL	-0.330875
CENPM	-1.43981818181818
CENPN	-1.4648125
CENPO	-0.685333333333333
CENPP	-0.4045
CENPQ	0.3196
CENPT	-0.231909090909091
CENTA1	-0.4338
CENTA2	3.062125
CENTB1	-0.333375
CENTB2	0.79125
CENTB5	-0.5538125
CENTD1	1.21325
CENTD2	-0.919692307692307
CENTD3	1.084
CENTG1	1.31223529411765
CENTG2	0.4162
CENTG3	-0.845466666666667
CEP110	-1.47161538461538
CEP135	-0.4904
CEP152	-1.9873
CEP164	-0.2489
CEP170	0.259076923076923
CEP170L	-0.7832
CEP192	-1.051
CEP250	-1.9118
CEP27	0.1124
CEP290	-0.12525
CEP350	-0.5126
CEP55	-2.839875
CEP57	-0.259454545454545
CEP63	-1.7426
CEP68	0.282785714285714
CEP70	-1.05327272727273
CEP72	-0.821833333333333
CEP76	-0.582333333333333
CEP78	-0.874727272727273
CEPT1	0.61725
CER1	0.295666666666667
CERK	-0.7089
CES1	-1.4934375
CES2	-0.549769230769231
CES3	-0.248875
CES7	0.2507
CETN1	0.456875
CETN2	1.2188
CETN3	0.2106
CETP	-0.4176
CFB	0.326090909090909
CFD	1.163
CFDP1	-2.1578
CFH	2.20983333333333
CFHR1	-0.0886666666666667
CFHR2	0.113
CFHR3	2.85666666666667
CFHR4	-0.63
CFHR5	-0.619571428571429
CFI	0.342625
CFL1	-0.373833333333333
CFL2	1.57775
CFLAR	0.1673
CFP	2.0216
CFTR	-0.5048
CG018	1.46675
CGA	-2.76525
CGB1	0.318
CGB2	0.249375
CGB7	1.22666666666667
CGGBP1	0.140818181818182
CGN	-1.3200625
CGNL1	-1.0331
CGRRF1	3.09946153846154
CH25H	2.177
CHAC1	1.28333333333333
CHAC2	-0.5496
CHAD	0.327333333333333
CHAF1A	-2.265125
CHAF1B	-2.0802
CHAT	0.501666666666667
CHCHD1	-0.5199
CHCHD2	1.1082
CHCHD3	-0.630333333333333
CHCHD4	-1.1906
CHCHD5	2.15138461538462
CHCHD6	-0.246
CHCHD7	-0.243157894736842
CHCHD8	0.1922
CHD1	0.0686
CHD1L	-1.20927272727273
CHD2	-0.326388888888889
CHD3	-0.8214
CHD4	-1.7844
CHD5	0.0645
CHD6	-0.139357142857143
CHD7	-1.3554
CHD8	-0.513461538461538
CHD9	0.432428571428571
CHDH	-0.848333333333333
CHEK1	-3.85418181818182
CHEK2	-1.14445454545455
CHERP	-0.9711
CHFR	0.157272727272727
CHGA	0.267363636363636
CHGB	4.59542857142857
CHI3L1	4.66938461538462
CHI3L2	2.34354545454545
CHIA	0.27
CHIC1	0.0272
CHIC2	1.27861538461538
CHID1	0.312142857142857
CHIT1	0.622
CHKA	-1.36933333333333
CHL1	4.7831
CHM	0.589285714285714
CHML	-2.475625
CHMP1A	-0.3375
CHMP1B	-0.441333333333333
CHMP2A	0.5664
CHMP2B	0.544461538461538
CHMP4A	0.1514
CHMP4B	0.240538461538462
CHMP4C	-1.656875
CHMP5	1.7418
CHMP6	0.26075
CHMP7	-1.0692
CHN1	2.9332
CHN2	0.31425
CHODL	5.0498
CHORDC1	-1.365375
CHP	-0.6415
CHP2	-0.415625
CHPF	-0.27575
CHPT1	0.6885
CHRAC1	-0.3436
CHRD	0.6268
CHRDL1	0.481
CHRDL2	0.2414
CHRM1	0.700333333333333
CHRM2	-0.568
CHRM3	-0.9075
CHRM4	0.903
CHRM5	0.2418
CHRNA1	0.0291666666666667
CHRNA10	-0.0558333333333333
CHRNA2	0.2485
CHRNA3	0.247666666666667
CHRNA4	0.3892
CHRNA5	-1.188
CHRNA6	-0.115
CHRNA9	3.4972
CHRNB1	0.444909090909091
CHRNB2	0.722
CHRNB3	0.246333333333333
CHRNB4	0.433666666666667
CHRND	0.423333333333333
CHRNE	1.05277777777778
CHRNG	-0.0427777777777778
CHST1	0.464125
CHST10	0.3754
CHST11	1.008
CHST12	-0.1718
CHST13	-1.145
CHST14	0.1115
CHST2	1.723
CHST3	-1.3066
CHST4	-0.8672
CHST5	0.1745
CHST6	-0.439333333333333
CHST7	1.013875
CHST8	1.2948
CHST9	-2.646125
CHSY-2	3.041
CHSY1	0.3806
CHTF18	-2.51333333333333
CHUK	-0.9214
CHURC1	1.213875
CIAO1	0.4424
CIAPIN1	-0.0272
CIB1	0.357923076923077
CIB2	2.03575
CIB3	0.208
CIB4	-0.2145
CIC	-0.4196
CIDEA	0.40175
CIDEB	-0.241818181818182
CIDEC	0.08875
CIITA	1.46471428571429
CILP	0.579125
CILP2	-0.050125
CINP	0.718
CIP29	0.485875
CIR	0.345
CIRBP	0.44325
CIRH1A	-0.616
CISD1	-0.256875
CISD2	0.29725
CISH	-0.5649
CIT	-2.8255
CITED1	1.867
CITED2	-0.021
CITED4	-2.08090909090909
CIZ1	-0.773272727272727
CKAP2	-0.514928571428572
CKAP2L	-1.2698
CKAP4	-0.33875
CKAP5	-1.9975
CKB	0.915153846153846
CKLF	0.989333333333333
CKM	-0.293375
CKMT1A	0.165333333333333
CKMT2	2.732
CKS1B	-0.861
CKS2	-0.663090909090909
CLASP1	-0.0716666666666667
CLASP2	0.322777777777778
CLC	2.201625
CLCA1	0.612
CLCA2	-0.701625
CLCA3	-0.353666666666667
CLCA4	0.445125
CLCC1	-0.375375
CLCF1	0.3312
CLCN1	0.509
CLCN2	-0.9494
CLCN3	0.0294285714285714
CLCN4	0.43725
CLCN5	0.901333333333333
CLCN6	-0.5762
CLCN7	-0.6642
CLCNKA	0.734625
CLCNKB	0.501
CLDN1	-1.31573684210526
CLDN10	0.6912
CLDN11	0.534
CLDN12	1.05816666666667
CLDN14	-0.626
CLDN15	0.058375
CLDN16	0.427666666666667
CLDN17	1.39133333333333
CLDN18	-0.072875
CLDN19	-0.1014
CLDN2	0.424125
CLDN23	3.0346
CLDN3	-1.862
CLDN4	-2.27727272727273
CLDN5	3.3053
CLDN6	-0.25
CLDN7	-2.10654545454545
CLDN8	0.130454545454545
CLDN9	0.381909090909091
CLDND1	1.3455
CLDND2	0.4356
CLEC10A	2.13666666666667
CLEC11A	0.954727272727273
CLEC12A	0.658090909090909
CLEC12B	0.2085
CLEC14A	2.68725
CLEC16A	-1.2096
CLEC1A	1.32775
CLEC1B	-0.02875
CLEC2A	-2.53266666666667
CLEC2B	2.8416
CLEC2D	-0.0170555555555555
CLEC2L	0.2744
CLEC3A	-0.179333333333333
CLEC3B	1.11525
CLEC4A	3.6542
CLEC4C	0.872666666666667
CLEC4D	0.944
CLEC4E	4.361125
CLEC4F	0.264666666666667
CLEC4G	1.259
CLEC4M	0.0997777777777778
CLEC5A	2.70945454545455
CLEC7A	2.46554545454545
CLEC9A	2.12666666666667
CLECL1	1.3066
CLGN	-2.67
CLIC1	-0.727
CLIC2	-0.0816
CLIC3	-2.062
CLIC4	0.0142
CLIC5	0.514315789473684
CLIC6	-0.143642857142857
CLINT1	0.707
CLIP1	0.308
CLIP2	-0.2152
CLIP3	1.26492307692308
CLIP4	1.533
CLK1	0.202846153846154
CLK2	-1.24209090909091
CLK3	-1.13321428571429
CLK4	0.6323
CLMN	0.13575
CLN3	-0.96175
CLN5	2.56836363636364
CLN6	-0.940875
CLN8	-0.979769230769231
CLNS1A	-0.4852
CLOCK	-0.228875
CLP1	-0.400071428571429
CLPB	-0.441
CLPP	0.024
CLPS	0.2722
CLPTM1	-0.1418
CLPTM1L	-1.2801
CLPX	-1.3938
CLRN1	0.0317272727272727
CLRN3	2.03075
CLSPN	-1.529375
CLSTN1	0.355545454545454
CLSTN2	-0.6578
CLSTN3	-0.6776
CLTA	0.1524
CLTB	-0.2556875
CLTC	-0.33225
CLTCL1	-0.89225
CLU	2.30272222222222
CLUAP1	0.139
CLUL1	-0.766875
CLYBL	-0.02525
CMA1	0.657666666666667
CMAH	0.588666666666667
CMAS	-1.44825
CMBL	-0.1156
CMIP	0.352125
CMKLR1	1.420625
CMPK	0.056
CMTM1	0.935375
CMTM2	1.682
CMTM3	0.1186
CMTM4	-1.5903
CMTM5	2.953
CMTM6	0.8037
CMTM7	-0.1344
CMTM8	-1.015
CMYA5	2.529
CNBD1	0.127666666666667
CNBP	1.16714285714286
CNDP1	0.477333333333333
CNDP2	-0.449692307692308
CNFN	0.275333333333333
CNGA1	-0.362
CNGA2	0.555333333333333
CNGA3	3.80066666666667
CNGA4	-0.0463333333333333
CNGB1	0.022625
CNGB3	-0.129333333333333
CNIH	2.4164
CNIH2	0.8418
CNIH3	3.0625
CNIH4	0.268125
CNKSR1	0.103333333333333
CNKSR2	0.4702
CNKSR3	-0.7658
CNN1	-0.705
CNN2	-0.2964
CNN3	2.93576923076923
CNNM1	-0.2648
CNNM2	-1.14326666666667
CNNM3	-0.561666666666667
CNNM4	-1.1446
CNO	-0.303833333333333
CNOT1	-1.17384615384615
CNOT10	-0.3696
CNOT2	0.4590625
CNOT3	-0.4912
CNOT4	0.503681818181818
CNOT6	-0.6913125
CNOT6L	-0.523
CNOT7	0.323315789473684
CNOT8	0.305625
CNP	-0.361
CNR1	2.1555
CNR2	0.241875
CNTD1	0.686375
CNTD2	0.068
CNTFR	0.809666666666667
CNTN1	-0.723666666666667
CNTN2	0.631272727272727
CNTN3	-0.144153846153846
CNTN4	-0.0392
CNTN5	0.606666666666667
CNTN6	0.438
CNTNAP1	0.265571428571429
CNTNAP2	-1.2033125
CNTNAP3	2.0705
CNTNAP4	-0.480875
CNTNAP5	-0.524
CNTROB	-0.23825
COASY	-0.766625
COBL	-0.0822
COBLL1	-0.581
COCH	-3.55166666666667
COG1	-0.0722
COG2	0.490461538461538
COG3	0.310692307692308
COG4	-0.989
COG5	0.2316
COG6	0.8368
COG7	-0.16075
COG8	-1.0486
COIL	0.1385
COL10A1	1.7712
COL11A1	3.975125
COL11A2	0.0725
COL12A1	-0.5017
COL13A1	-0.239375
COL14A1	-0.835076923076923
COL15A1	-0.0788999999999999
COL16A1	-1.014
COL17A1	-3.16685714285714
COL18A1	-1.1058
COL19A1	0.350666666666667
COL1A1	2.59366666666667
COL1A2	-0.1256875
COL20A1	0.486625
COL21A1	-1.2926
COL22A1	1.3006
COL23A1	2.8556
COL24A1	0.5484
COL25A1	-0.562928571428571
COL27A1	-0.603076923076923
COL2A1	-0.869333333333333
COL3A1	4.34141666666667
COL4A1	1.70538095238095
COL4A2	0.4225
COL4A3	0.230428571428571
COL4A3BP	1.1868
COL4A4	0.0213333333333333
COL4A5	-0.244833333333333
COL4A6	-1.97925
COL5A1	-0.7049375
COL5A2	0.673
COL5A3	0.9645
COL6A1	0.629
COL6A2	-0.565166666666667
COL6A3	-0.2752
COL6A6	0.2444
COL7A1	-0.461642857142857
COL8A1	0.139
COL8A2	1.507375
COL9A1	0.212666666666667
COL9A2	-0.246375
COL9A3	-2.324
COLEC10	-0.713
COLEC11	-0.430384615384615
COLEC12	-0.93875
COLQ	-0.0501538461538461
COMMD1	1.6176
COMMD10	1.778
COMMD2	-0.4666
COMMD3	0.6922
COMMD4	0.25225
COMMD5	1.4762
COMMD6	1.49923076923077
COMMD7	0.8863
COMMD8	1.3528
COMMD9	1.081625
COMP	1.7737
COMT	-0.505
COMTD1	-1.6688
COP1	1.56533333333333
COPA	-0.50415
COPB1	0.262625
COPB2	-0.573625
COPE	0.483461538461538
COPG	-0.144
COPS2	1.0892
COPS3	0.5256
COPS4	0.7936
COPS5	-0.00649999999999999
COPS6	-0.291
COPS7A	-0.226125
COPS7B	-0.985666666666667
COPS8	-0.2202
COPZ1	0.292909090909091
COPZ2	0.8934
COQ10A	0.7684
COQ10B	0.876333333333333
COQ2	0.093375
COQ3	-1.156
COQ4	0.14775
COQ5	0.8665
COQ6	0.67325
COQ7	0.043375
COQ9	0.228
CORIN	-0.00166666666666668
CORO1A	-1.1172
CORO1B	-0.86675
CORO1C	-0.052375
CORO2A	-2.368
CORO2B	2.7184
CORO6	-0.4776
CORO7	-0.66
COTL1	0.535592592592593
COX10	-0.8894
COX11	0.519875
COX15	-1.001
COX17	0.36375
COX18	0.3225
COX19	-0.9926
COX4I1	-0.316111111111111
COX4I2	0.8582
COX4NB	0.0124
COX5A	0.314125
COX5B	1.864
COX6A1	1.59925
COX6A2	1.899
COX6B1	1.2578
COX6B2	-0.2278
COX6C	-0.709105263157895
COX7A1	5.308
COX7A2	1.102
COX7A2L	0.796833333333333
COX7B	2.00975
COX7B2	0.6344
COX7C	1.599
COX8A	0.2934
CP	0.236071428571429
CP110	-2.02069230769231
CPA1	0.1145
CPA2	-0.168333333333333
CPA3	2.7495
CPA4	-1.51630769230769
CPA5	-0.0486666666666667
CPA6	-0.865833333333333
CPAMD8	-0.6716
CPB1	0.2418
CPB2	-3.873375
CPD	2.582
CPE	3.58592307692308
CPEB1	2.4096
CPEB2	0.3421
CPEB3	-0.509333333333333
CPEB4	1.5838
CPLX1	-0.1733
CPLX2	-0.446357142857143
CPLX3	0.8344
CPLX4	0.873
CPM	0.756
CPN1	-1.2966
CPN2	-0.378875
CPNE1	-0.592
CPNE2	1.09266666666667
CPNE3	0.389
CPNE4	3.2604
CPNE5	1.53683333333333
CPNE6	0.414363636363636
CPNE7	-1.745625
CPNE8	2.95833333333333
CPNE9	0.6086
CPO	0.869666666666667
CPOX	-1.7272
CPS1	-2.4866
CPSF1	-1.425875
CPSF2	-0.3151
CPSF3	-0.404875
CPSF3L	-1.2565
CPSF4	0.1392
CPSF6	-0.510909090909091
CPT1A	-1.0452
CPT1B	-0.438076923076923
CPT1C	2.9404
CPT2	-0.6566
CPVL	2.05969230769231
CPXCR1	0.347
CPXM1	0.9068
CPXM2	-0.78
CPZ	-2.2876
CR1	1.02645454545455
CR1L	-0.04325
CR2	0.13825
CRABP1	-1.507
CRABP2	-1.987
CRADD	1.16975
CRAMP1L	-1.8129
CRAT	-0.0284545454545455
CRB1	3.714375
CRB2	0.6858
CRB3	-1.2285
CRBN	1.124125
CRCT1	0.445777777777778
CREB1	-0.129846153846154
CREB3	0.229625
CREB3L1	0.250166666666667
CREB3L2	-0.252666666666667
CREB3L3	-0.420625
CREB3L4	-1.2806
CREB5	1.4461
CREBBP	-0.262375
CREBL1	0.360166666666667
CREBL2	1.646
CREBZF	-0.45375
CREG1	0.0012
CREG2	-0.3958
CRELD1	0.6294
CRELD2	-0.4376
CREM	1.07371428571429
CRH	0.8214
CRHBP	-0.9584
CRHR1	0.536666666666667
CRHR2	0.696
CRIM1	-0.646384615384615
CRIP1	0.642875
CRIP2	-0.116454545454545
CRIP3	-0.0414
CRIPAK	-1.2068
CRIPT	1.34866666666667
CRISP1	0.164333333333333
CRISP2	0.469875
CRISP3	0.696
CRISPLD1	2.69736363636364
CRISPLD2	0.2495
CRK	0.416
CRKL	-1.81763636363636
CRKRS	-0.942125
CRLF1	-4.3668
CRLF3	-0.570181818181818
CRLS1	0.482
CRMP1	0.663
CRNKL1	0.536
CRNN	0.115875
CROCC	-0.241625
CROCCL1	-2.4184
CROCCL2	-1.105
CROP	-1.21755555555556
CROT	2.4794
CRP	0.143636363636364
CRTAC1	0.694625
CRTAM	1.5685
CRTAP	-0.0916842105263158
CRTC1	0.5595
CRTC2	-0.609833333333333
CRTC3	-0.7916
CRX	0.4025
CRY1	1.2887
CRY2	-0.3535
CRYAA	-1.218
CRYAB	4.60333333333333
CRYBA1	2.10266666666667
CRYBA2	-0.0258
CRYBA4	0.853
CRYBB1	0.529333333333333
CRYBB2	-0.495333333333333
CRYBB3	0.603769230769231
CRYGA	0.584
CRYGB	-0.555
CRYGC	-0.448666666666667
CRYGD	0.36825
CRYGN	0.179666666666667
CRYGS	1.97169230769231
CRYL1	2.28975
CRYM	-0.649125
CRYZ	0.27475
CRYZL1	0.60425
CS	-1.645125
CSAD	0.501125
CSAG1	-2.659625
CSAG3A	-3.015125
CSDA	0.211529411764706
CSDC2	0.349125
CSDE1	-1.30911111111111
CSE1L	-1.28475
CSF1	0.146578947368421
CSF1R	5.202
CSF2	-0.4634
