Hybridization REF	TCGA-06-0145-01A-04R-0213-07
ACSL3	0.686
ACSL4	-1.3324
ACSL5	-0.059875
ACSL6	3.06090909090909
ACSM1	-1.862
ACSM2A	-1.1996
ACSM2B	-2.0882
ACSM3	-4.243
ACSS1	0.2604
ACSS2	-0.927875
ACTA1	-2.215
ACTA2	1.447125
ACTB	0.874761904761905
ACTBL1	-1.6028
ACTC1	-0.376230769230769
ACTG1	0.748428571428571
ACTG2	-1.82930769230769
ACTL6A	-0.462125
ACTL6B	0.034125
ACTL7A	0.2556
ACTL7B	-0.1834
ACTL8	-3.479375
ACTN1	-0.0939230769230769
ACTN2	5.3252
ACTN3	-0.289333333333333
ACTN4	0.0736666666666667
ACTR10	0.2205
ACTR1A	-0.286
ACTR1B	-1.0596
ACTR2	-0.519923076923077
ACTR3	-1.2857
ACTR3B	-0.7164
ACTR5	-1.3208
ACTR6	0.4726
ACTR8	0.6485
ACTRT1	-0.00566666666666667
ACTRT2	0.564166666666667
ACVR1	0.438
ACVR1B	0.517125
ACVR1C	-1.420125
ACVR2A	0.4875
ACVR2B	-1.21283333333333
ACVRL1	2.31876923076923
ACY1	-1.5786
ACY1L2	0.719333333333333
ACY3	0.4774
ACYP1	-0.9498
ACYP2	2.27809090909091
ADA	-2.0652
ADAD1	-0.351
ADAD2	0.601
ADAL	0.2206
ADAM10	-0.1992
ADAM11	0.103875
ADAM12	-0.206
ADAM15	-0.917625
ADAM17	1.3631
ADAM18	-0.346666666666667
ADAM19	1.25238461538462
ADAM2	-1.98175
ADAM20	0.4072
ADAM21	0.813
ADAM22	0.811818181818182
ADAM23	-1.03266666666667
ADAM28	2.88116666666667
ADAM29	-0.1066
ADAM30	0.805
ADAM32	0.828666666666667
ADAM33	0.322333333333333
ADAM5P	-0.0596666666666666
ADAM7	0.358333333333333
ADAM8	0.495818181818182
ADAM9	0.1666875
ADAMDEC1	4.7956
ADAMTS1	-3.00353846153846
ADAMTS10	0.86825
ADAMTS12	-1.359125
ADAMTS13	-0.411
ADAMTS14	-0.1812
ADAMTS15	-0.118
ADAMTS16	-0.255090909090909
ADAMTS17	-0.836
ADAMTS18	1.09925
ADAMTS19	-2.9668
ADAMTS2	-0.450533333333333
ADAMTS20	-0.00916666666666665
ADAMTS3	2.04761538461538
ADAMTS4	0.311222222222222
ADAMTS5	-0.884
ADAMTS6	1.262375
ADAMTS7	0.263846153846154
ADAMTS8	-0.3408
ADAMTS9	2.55253846153846
ADAMTSL1	-1.16016666666667
ADAMTSL2	0.738875
ADAMTSL3	0.611461538461538
ADAMTSL4	-2.425625
ADAMTSL5	-0.709714285714286
ADAR	-0.1612
ADARB1	-1.731
ADARB2	0.603857142857143
ADAT1	-0.793846153846154
ADAT2	-0.983625
ADAT3	-0.0415
ADC	1.52975
ADCK1	-0.4854
ADCK2	-0.742692307692308
ADCK4	0.386
ADCK5	-0.7206
ADCY1	0.175625
ADCY2	2.356125
ADCY3	0.084
ADCY4	3.4245
ADCY5	-0.559727272727273
ADCY6	-0.55075
ADCY7	-0.472923076923077
ADCY8	1.086625
ADCY9	-0.891454545454545
ADCYAP1	1.682625
ADCYAP1R1	1.009
ADD1	1.00038888888889
ADD2	-0.7315
ADD3	0.735
ADFP	-1.949
ADH1A	-0.188666666666667
ADH1B	0.412111111111111
ADH1C	0.388
ADH4	-4.1878
ADH5	0.107466666666667
ADH6	-2.142375
ADH7	0.34325
ADHFE1	2.8168
ADI1	1.55286666666667
ADIG	0.487666666666667
ADIPOQ	0.162428571428571
ADIPOR1	-0.351375
ADIPOR2	-0.3314
ADK	-1.15154545454545
ADM	0.0373636363636364
ADM2	-0.6005
ADMR	0.166666666666667
ADNP	0.013
ADNP2	0.5204
ADORA1	2.6548
ADORA2A	-0.8097
ADORA2B	-0.312875
ADORA3	4.422875
ADPGK	-0.093
ADPRH	1.2235
ADPRHL1	-0.418375
ADPRHL2	-0.0418
ADRA1A	0.7646
ADRA1B	-0.7397
ADRA1D	0.750333333333333
ADRA2A	0.390375
ADRA2B	-0.44925
ADRA2C	-3.572875
ADRB1	1.881
ADRB2	0.4332
ADRB3	0.0273333333333333
ADRBK1	-0.1652
ADRBK2	0.5375
ADRM1	-1.372625
ADSL	-0.743428571428571
ADSS	-1.456375
ADSSL1	-1.14325
AEBP1	0.54
AEBP2	-0.458733333333333
AES	0.998722222222222
AFAP1	0.6604
AFAP1L1	1.344125
AFAP1L2	0.3672
AFAR3	-0.1408
AFF1	0.102454545454545
AFF2	-1.10275
AFF3	-0.404368421052632
AFF4	-0.172052631578947
AFG3L1	-0.9905
AFG3L2	-1.0415
AFM	-0.41275
AFMID	-1.4918
AFP	-5.109125
AFTPH	0.353380952380952
AGA	-0.4186
AGBL2	0.6732
AGBL3	1.2978
AGBL5	-0.84325
AGER	0.02175
AGGF1	0.244222222222222
AGK	-0.0558181818181818
AGL	0.646272727272727
AGMAT	-3.308125
AGPAT1	0.921857142857143
AGPAT2	-2.47125
AGPAT3	0.357333333333333
AGPAT4	1.08176923076923
AGPAT5	0.356076923076923
AGPAT6	-1.2442
AGPAT7	-1.493125
AGPS	-0.76175
AGR2	-4.29227272727273
AGR3	-4.09
AGRN	-0.198277777777778
AGRP	0.3825
AGT	3.4526
AGTPBP1	-0.2455
AGTR1	0.818125
AGTR2	0.0376
AGTRAP	-0.2712
AGTRL1	0.4355
AGXT	-0.293
AGXT2	0.114
AGXT2L1	2.2378
AGXT2L2	-0.1162
AHCTF1	-0.433769230769231
AHCY	-1.5814
AHCYL1	1.039125
AHDC1	0.272666666666667
AHI1	0.0285
AHNAK	-1.81414814814815
AHNAK2	-2.71346666666667
AHR	-0.711
AHRR	-2.8162
AHSA1	-2.3264
AHSA2	-0.542
AHSG	-5.9505
AICDA	0.000999999999999982
AIF1	1.784875
AIFM1	-0.6792
AIFM2	-1.5138
AIFM3	1.97
AIG1	2.1888
AIM1	-3.2676
AIM1L	-1.5287619047619
AIM2	2.02725
AIP	-0.7989
AIPL1	0.235833333333333
AIRE	0.730875
AJAP1	-1.688
AK1	-0.164090909090909
AK2	-0.984
AK3	-0.56125
AK3L1	0.7872
AK5	-1.1936
AK7	-3.1142
AKAP1	-0.557
AKAP10	0.4526
AKAP11	1.153
AKAP12	1.47528571428571
AKAP13	0.878473684210526
AKAP14	1.1555
AKAP3	0.162
AKAP4	-0.581666666666667
AKAP5	-0.966666666666667
AKAP6	0.849545454545454
AKAP7	2.0614
AKAP8	-0.5412
AKAP8L	-0.726
AKAP9	-0.173375
AKNA	-0.00733333333333333
AKR1A1	-0.242555555555556
AKR1B1	-0.3006
AKR1B10	-4.2321
AKR1C1	-3.38511111111111
AKR1C3	-2.91081818181818
AKR1C4	-0.045375
AKR1CL1	-0.210333333333333
AKR1CL2	-1.2116
AKR1D1	-2.30983333333333
AKR7A2	-0.380625
AKR7A3	-0.865
AKT1	-0.333272727272727
AKT1S1	0.0162
AKT2	0.617368421052632
AKT3	0.302125
AKTIP	0.6152
ALAD	-0.66525
ALAS1	0.0846153846153846
ALAS2	-3.247
ALB	-4.21416666666667
ALCAM	0.215
ALDH16A1	-0.569
ALDH18A1	-0.1788
ALDH1A1	-0.61
ALDH1A2	-3.482
ALDH1A3	1.94276923076923
ALDH1B1	-0.880875
ALDH1L1	4.7266
ALDH2	2.68533333333333
ALDH3A1	-1.376625
ALDH3A2	0.170875
ALDH3B1	-0.895909090909091
ALDH3B2	-0.889333333333334
ALDH4A1	-0.0684090909090909
ALDH5A1	0.0148749999999999
ALDH6A1	2.43618181818182
ALDH7A1	0.42125
ALDH8A1	0.129153846153846
ALDH9A1	1.59225
ALDOA	-0.935833333333333
ALDOAP2	-1.34933333333333
ALDOB	-1.07575
ALDOC	0.231545454545455
ALG10	0.4078
ALG10B	0.061
ALG11	-1.18433333333333
ALG12	-0.754666666666667
ALG13	-0.382
ALG14	1.284125
ALG2	0.1972
ALG3	-0.657076923076923
ALG5	1.0134
ALG6	0.1758
ALG8	0.0794
ALG9	0.0200769230769231
ALK	3.43863636363636
ALKBH1	0.34875
ALKBH2	0.3304
ALKBH3	-0.76075
ALKBH4	0.9478
ALKBH5	-0.236722222222222
ALKBH6	-0.79125
ALKBH7	1.33861538461538
ALKBH8	0.141
ALLC	-0.5452
ALMS1	-0.4775
ALMS1L	-0.4205
ALOX12	-0.434125
ALOX12B	0.0478
ALOX12P2	-0.122333333333333
ALOX15	-0.346
ALOX15B	1.17114285714286
ALOX5	2.06484615384615
ALOX5AP	4.66136363636364
ALOXE3	0.176375
ALPI	0.208416666666667
ALPK1	0.4927
ALPK2	-3.8164
ALPK3	0.191
ALPL	-0.0294210526315789
ALPP	0.3068
ALPPL2	2.3522
ALS2	0.258857142857143
ALS2CL	-0.84475
ALS2CR11	-1.7162
ALS2CR12	1.390125
ALS2CR13	-0.54125
ALS2CR16	1.7192
ALS2CR2	-0.46025
ALS2CR4	0.833818181818182
ALS2CR7	-0.337333333333333
ALS2CR8	0.362375
ALX1	-3.330625
ALX3	0.695
ALX4	-0.638
AMAC1	-0.362333333333333
AMAC1L2	0.34
AMACR	-0.5595
AMBN	0.206333333333333
AMBP	-5.051
AMD1	0.363833333333333
AMDHD1	-1.384375
AMDHD2	-1.3846
AMELX	0.171
AMELY	-0.535285714285714
AMFR	1.89630769230769
AMH	-1.03466666666667
AMHR2	-2.400625
AMICA1	1.044125
AMIGO1	0.301333333333333
AMIGO2	-3.3738
AMIGO3	0.266875
AMMECR1	-1.5052
AMMECR1L	-0.538461538461539
AMN	0.117
AMN1	1.2596
AMOT	0.0506923076923077
AMOTL1	-0.895933333333333
AMOTL2	-0.9002
AMPD1	-3.0506
AMPD2	-0.456875
AMPD3	0.8225
AMPH	1.29633333333333
AMT	0.0264615384615385
AMTN	-1.51033333333333
AMY2A	3.41
AMY2B	1.89466666666667
AMZ1	-2.07866666666667
AMZ2	1.1946
ANAPC1	-0.7585
ANAPC10	0.062
ANAPC11	1.126
ANAPC13	0.1754
ANAPC2	-0.8455
ANAPC4	-0.113875
ANAPC5	-0.379615384615385
ANAPC7	-0.517555555555556
ANG	-1.2544
ANGEL1	0.4386
ANGEL2	0.500375
ANGPT1	0.0419230769230769
ANGPT2	3.82033333333333
ANGPT4	-0.09
ANGPTL1	3.579
ANGPTL2	1.27683333333333
ANGPTL3	-0.5232
ANGPTL4	-0.241
ANGPTL5	-1.3962
ANGPTL7	0.829666666666667
ANK1	-2.19046153846154
ANK2	2.7708
ANK3	0.8705625
ANKAR	1.4058
ANKDD1A	1.210125
ANKFN1	1.223
ANKFY1	0.32875
ANKH	-0.6
ANKHD1	-2.127
ANKIB1	1.18207142857143
ANKMY1	-1.0155
ANKMY2	0.9034
ANKRA2	1.1646
ANKRD1	-3.5448
ANKRD10	-0.6487
ANKRD11	-0.330260869565217
ANKRD12	0.021125
ANKRD13A	-0.328692307692308
ANKRD13B	0.0836666666666667
ANKRD13D	0.268
ANKRD15	0.441
ANKRD16	-1.0588
ANKRD17	0.326
ANKRD19	-0.546266666666667
ANKRD2	-0.5808
ANKRD21	-2.187
ANKRD22	3.3902
ANKRD23	-0.673545454545455
ANKRD24	0.36325
ANKRD25	-0.23304
ANKRD26	-1.634625
ANKRD27	-0.0487272727272727
ANKRD28	-1.59
ANKRD29	-0.9274
ANKRD30A	-0.988333333333333
ANKRD32	-2.4846
ANKRD33	0.555333333333333
ANKRD34	-0.2952
ANKRD35	4.497
ANKRD36	-0.516666666666667
ANKRD37	-0.5294
ANKRD38	-1.1765
ANKRD39	-1.1786
ANKRD40	-0.227875
ANKRD41	-0.412875
ANKRD42	0.711461538461538
ANKRD43	2.164
ANKRD44	-0.337333333333333
ANKRD45	1.8818
ANKRD46	1.7712
ANKRD47	1.3196
ANKRD49	0.5654
ANKRD5	-2.8218
ANKRD50	-0.0365454545454545
ANKRD53	-0.005125
ANKRD54	-0.526875
ANKRD55	-0.198
ANKRD57	-1.2656
ANKRD6	1.79633333333333
ANKRD7	-0.401
ANKRD9	-1.037
ANKS1A	-0.3378
ANKS1B	0.717166666666667
ANKS3	0.0572
ANKS4B	-0.301
ANKS6	-0.197727272727273
ANKZF1	-1.64825
ANLN	-2.170125
ANP32B	-1.2138
ANP32C	-2.41
ANP32D	-3.301
ANP32E	-0.969833333333333
ANPEP	-2.0065
ANTXR1	-0.233307692307692
ANTXR2	-1.14188888888889
ANUBL1	0.936
ANXA1	1.16215384615385
ANXA10	0.0874
ANXA11	-0.908230769230769
ANXA13	-0.0988333333333333
ANXA2	-0.617909090909091
ANXA3	-4.3122
ANXA4	-1.3824
ANXA5	1.583
ANXA6	-1.71866666666667
ANXA7	0.3161875
ANXA8L2	-2.9235
ANXA9	-2.734
AOAH	3.628
AOC2	0.5206
AOC3	-1.45418181818182
AOF1	-0.431
AOF2	-1.50725
AOX1	-1.94742857142857
AP1B1	-0.607
AP1G1	-0.0582777777777779
AP1G2	-1.544625
AP1GBP1	0.1268
AP1M1	0.2034
AP1M2	-3.157
AP1S1	-0.766090909090909
AP1S2	2.18453846153846
AP1S3	-1.05945454545455
AP2A1	-0.4765
AP2A2	0.450272727272727
AP2B1	0.43175
AP2M1	-0.848875
AP2S1	-0.899454545454545
AP3B1	-0.0208
AP3B2	1.9845
AP3D1	0.4054
AP3M1	-0.0230769230769231
AP3M2	0.63775
AP3S1	0.4811
AP3S2	0.670333333333333
AP4B1	-0.232
AP4E1	-0.592454545454545
AP4M1	-0.163714285714286
AP4S1	0.226111111111111
APAF1	-0.99
APBA1	0.851875
APBA2	2.586375
APBA2BP	-1.3048
APBA3	0.645
APBB1	1.252625
APBB1IP	2.20311111111111
APBB2	1.5906
APBB3	0.4268
APC	2.00290909090909
APC2	2.96014285714286
APCDD1	3.703125
APCDD1L	-0.856
APCS	0.0958
APEH	-1.12109090909091
APEX1	-0.438909090909091
APEX2	-1.2624
APH1A	0.3257
APH1B	1.46375
API5	-0.568833333333333
APIP	-1.1265
APITD1	-1.368875
APLN	3.92118181818182
APLP1	1.109125
APLP2	0.9158
APOA1	-4.015
APOA1BP	0.04275
APOA2	-3.64430769230769
APOA4	-1.7354
APOA5	-2.3732
APOB	-4.9961875
APOB48R	1.16125
APOBEC1	-0.043
APOBEC2	-0.716
APOBEC3A	0.2425
APOBEC3B	-3.7432
APOBEC3C	-2.036
APOBEC3D	-3.68425
APOBEC3F	-2.0252
APOBEC3G	-0.186
APOBEC3H	-0.508666666666667
APOC1	2.3725
APOC2	1.4565
APOC3	-3.7504
APOC4	0.4378
APOD	1
APOE	2.50053846153846
APOF	-2.887625
APOH	-5.2276
APOL1	0.487
APOL2	0.328
APOL3	0.86425
APOL4	1.259875
APOL5	1.15533333333333
APOL6	0.485571428571429
APOLD1	1.6625
APOM	-2.343
APOO	0.6854
APOOL	-0.291307692307692
APP	3.82015384615385
APPBP1	-0.6448
APPBP2	-0.384222222222222
APPL1	0.5384
APPL2	0.484363636363636
APRT	-0.789333333333333
APTX	-0.8572
AQP1	4.69236363636364
AQP10	-0.726230769230769
AQP11	-0.3402
AQP12B	-0.36
AQP2	0.2965
AQP3	-3.38618181818182
AQP4	6.8835
AQP5	2.682
AQP6	2.519375
AQP7	0.0296666666666667
AQP7P2	0.260333333333333
AQP8	0.3705
AQP9	3.6548
AQR	-0.163375
AR	2.12325
ARAF	-0.5086
ARC	2.154
ARCN1	-1.041125
ARD1A	-1.0195
ARD1B	-0.95
AREG	-7.063125
ARF1	-0.515166666666667
ARF3	-0.0382
ARF4	0.777
ARF5	0.0173846153846154
ARF6	0.176125
ARFGAP1	-0.9376
ARFGAP3	-0.2666
ARFGEF1	0.625
ARFGEF2	-1.305
ARFIP1	0.568909090909091
ARFIP2	-0.432
ARFRP1	-1.64225
ARG1	0.2046
ARG2	-1.9636
ARHGAP1	0.2611
ARHGAP11A	-3.069875
ARHGAP12	0.4558
ARHGAP15	-1.3614
ARHGAP17	-0.324230769230769
ARHGAP18	1.50225
ARHGAP19	-0.70875
ARHGAP20	3.39971428571429
ARHGAP21	1.399625
ARHGAP22	-0.367
ARHGAP23	0.0536666666666667
ARHGAP24	0.583545454545454
ARHGAP25	1.637125
ARHGAP26	0.3638
ARHGAP27	-0.256111111111111
ARHGAP28	-1.8795
ARHGAP29	0.3238
ARHGAP30	-0.0595
ARHGAP4	-1.3566
ARHGAP5	0.1364
ARHGAP6	-0.40875
ARHGAP9	2.0318
ARHGDIA	0.0420952380952381
ARHGDIB	-0.797625
ARHGDIG	-0.846
ARHGEF1	-0.472
ARHGEF10	-0.231862068965517
ARHGEF10L	1.51861538461538
ARHGEF11	-0.172375
ARHGEF12	0.5844
ARHGEF15	0.1825
ARHGEF16	-2.96125
ARHGEF17	0.90425
ARHGEF18	0.8826
ARHGEF19	-1.5082
ARHGEF2	0.1172
ARHGEF3	1.4898
ARHGEF4	1.8664
ARHGEF5	-2.9633
ARHGEF6	2.320625
ARHGEF7	0.6490625
ARHGEF9	0.646615384615384
ARID1A	0.29025
ARID1B	-0.469
ARID2	-0.4764
ARID3A	-2.6632
ARID3B	-1.7338
ARID4A	0.06375
ARID4B	0.2341
ARID5A	0.1394
ARID5B	0.363888888888889
ARIH1	-1.157
ARIH2	1.0737
ARL1	-0.630055555555555
ARL10	0.634666666666667
ARL11	0.399071428571429
ARL13A	-0.385
ARL13B	0.3942
ARL14	-2.18366666666667
ARL15	0.22775
ARL16	-0.0573333333333333
ARL2	-1.42166666666667
ARL2BP	2.245
ARL3	0.8361
ARL4A	1.238125
ARL4C	0.0302727272727273
ARL4D	-1.26047058823529
ARL5A	1.03453846153846
ARL5B	-1.71236363636364
ARL6	-0.00225000000000006
ARL6IP1	0.968153846153846
ARL6IP2	-1.23066666666667
ARL6IP4	-0.133846153846154
ARL6IP5	1.01354545454545
ARL6IP6	-0.345
ARL8A	2.40122222222222
ARL8B	0.107846153846154
ARL9	3.2615
ARMC1	-0.260571428571429
ARMC10	0.105571428571429
ARMC2	0.5779
ARMC3	0.214
ARMC4	-0.450666666666667
ARMC5	0.288
ARMC6	-0.085
ARMC7	0.397333333333333
ARMC8	0.210266666666667
ARMC9	-0.414727272727273
ARMCX1	1.728
ARMCX2	1.10525
ARMCX3	0.9291
ARMCX4	0.810333333333333
ARMCX5	0.314
ARMCX6	1.1641875
ARMET	0.1838
ARMETL1	-2.03066666666667
ARNT	0.103272727272727
ARNT2	3.67042857142857
ARNTL	3.10845454545455
ARNTL2	-0.5668
ARP11	-2.603
ARPC1A	-0.57075
ARPC1B	-1.46925
ARPC2	0.491875
ARPC3	0.30825
ARPC4	0.0826666666666667
ARPC5	-0.00481818181818183
ARPC5L	-0.782125
ARPM1	-1.4714
ARPP-19	0.469666666666667
ARPP-21	2.20738461538462
ARR3	-0.091875
ARRB1	-1.619
ARRB2	0.651
ARRDC1	-1.19461538461538
ARRDC2	-0.9045
ARRDC3	-0.632333333333334
ARRDC4	0.918166666666667
ARRDC5	1.5902
ARS2	-0.605111111111111
ARSA	0.571833333333333
ARSB	-0.997375
ARSD	0.6595
ARSE	-0.54975
ARSF	2.36066666666667
ARSG	-0.7015
ARSJ	2.110625
ARSK	0.8884
ART1	-0.132333333333333
ART3	2.314
ART4	-1.13375
ART5	0.0677272727272728
ARTN	0.660875
ARTS-1	0.143076923076923
ARV1	-0.0138333333333333
ARVCF	1.1296
ARX	2.0211
AS3MT	-2.6502
ASAH1	1.57421428571429
ASAH3	0.230333333333333
ASAHL	0.0323
ASAM	-2.3212
ASB1	-0.657153846153846
ASB10	-0.1605
ASB11	0.875666666666667
ASB12	0.0926666666666667
ASB13	-0.75825
ASB14	-0.149666666666667
ASB15	0.439333333333333
ASB16	-0.111166666666667
ASB17	0.269125
ASB2	-1.67775
ASB3	1.201375
ASB4	0.290166666666667
ASB5	3.3485
ASB6	-0.7822
ASB7	-0.7345
ASB8	0.572666666666667
ASB9	-2.0808
ASCC1	-0.5992
ASCC2	-1.169375
ASCC3	-0.234230769230769
ASCC3L1	-0.2686
ASCIZ	0.772692307692308
ASCL1	3.235125
ASCL2	-0.90225
ASCL3	-0.299333333333333
ASF1B	-1.893375
ASGR1	-2.2005
ASGR2	-3.89409090909091
ASH1L	1.2167
ASH2L	0.3016
ASL	-0.9544
ASNA1	0.1094
ASNS	-0.520545454545455
ASNSD1	0.2834
ASPA	1.892125
ASPH	-0.413636363636364
ASPHD1	-1.56666666666667
ASPHD2	3.357
ASPM	-2.13425
ASPN	4.083375
ASPSCR1	-1.2976
ASRGL1	-0.08
ASS1	-3.75388888888889
ASTE1	0.77375
ASTL	-0.0136
ASTN1	3.401
ASTN2	2.0295
ASXL1	-0.378545454545455
ASXL2	0.312
ASXL3	-0.547818181818182
ASZ1	-1.64733333333333
ATAD1	-1.4001
ATAD2	-2.14811764705882
ATAD2B	0.4615
ATAD3A	-1.18309090909091
ATAD3B	-1.33533333333333
ATAD3C	0.2722
ATAD4	-5.0835
ATAD5	-2.0622
ATCAY	0.306625
ATE1	-1.7024
ATF1	-1.71025
ATF2	-0.5068125
ATF3	0.2360625
ATF4	-0.366285714285714
ATF5	-0.801666666666667
ATF6	0.2556
ATF7	0.365
ATF7IP	-0.018875
ATF7IP2	-2.3958
ATG10	-1.31990909090909
ATG12	-0.355555555555556
ATG16L1	0.504375
ATG16L2	-0.6634
ATG2A	-0.7332
ATG2B	-0.09375
ATG3	0.000624999999999987
ATG4A	0.59725
ATG4B	-0.2453
ATG4C	-0.639375
ATG4D	-0.073
ATG5	0.786
ATG7	0.285625
ATG9A	-0.1022
ATG9B	-0.401363636363636
ATHL1	-1.2888
ATIC	-1.1646
ATM	-1.57305882352941
ATN1	0.46475
ATOH1	-0.308
ATOH7	-0.05225
ATOH8	-0.2598
ATOX1	-0.00872727272727272
ATP10A	0.827692307692308
ATP10B	0.626909090909091
ATP10D	2.95633333333333
ATP11A	0.149105263157895
ATP11B	-1.06290476190476
ATP11C	-0.367909090909091
ATP12A	-0.486
ATP13A1	-0.28625
ATP13A2	-0.513375
ATP13A3	-1.231
ATP13A4	3.66463636363636
ATP13A5	1.034
ATP1A1	0.0421538461538462
ATP1A2	7.2276
ATP1A3	-0.576
ATP1A4	-0.801375
ATP1B1	-0.3329
ATP1B2	3.55442857142857
ATP1B3	-0.470363636363636
ATP1B4	0.493909090909091
ATP2A1	0.0708333333333333
ATP2A2	0.758888888888889
ATP2A3	-1.89030769230769
ATP2B1	-0.0834
ATP2B2	1.39461538461538
ATP2B3	0.482333333333333
ATP2B4	0.177266666666667
ATP2C1	0.528636363636364
ATP2C2	-2.6538
ATP4A	-1.56733333333333
ATP4B	0.183333333333333
ATP5A1	0.050875
ATP5B	-1.199
ATP5C1	-1.31925
ATP5D	0.300125
ATP5E	0.8086
ATP5F1	0.4992
ATP5G1	-0.291
ATP5G2	-0.3216
ATP5G3	0.110388888888889
ATP5H	-0.085125
ATP5I	0.582545454545454
ATP5J	0.26075
ATP5J2	0.386909090909091
ATP5L	0.1694
ATP5O	0.283
ATP5S	0.498
ATP6AP1	0.663923076923077
ATP6AP2	0.3348
ATP6V0A1	0.954727272727273
ATP6V0A2	-0.3528
ATP6V0A4	-3.10125
ATP6V0B	0.412636363636364
ATP6V0C	0.725272727272727
ATP6V0D1	-0.127875
ATP6V0D2	-1.245
ATP6V0E1	1.3275
ATP6V0E2	1.891
ATP6V1A	0.552375
ATP6V1B1	-1.10476923076923
ATP6V1B2	1.055375
ATP6V1C1	-0.251307692307692
ATP6V1C2	-2.2268
ATP6V1D	-0.3728
ATP6V1E1	-0.452363636363636
ATP6V1E2	-0.9105
ATP6V1F	0.6634
ATP6V1G1	-0.102333333333333
ATP6V1G2	3.3922
