Hybridization REF	TCGA-06-0195-01B-01R-0229-07
ATP6V1G3	-0.0348
ATP6V1H	0.8045
ATP7A	0.170875
ATP7B	-0.78175
ATP8A1	0.204
ATP8A2	0.6212
ATP8B1	-0.956090909090909
ATP8B2	-0.218875
ATP8B3	-0.9582
ATP8B4	2.0124
ATP9A	0.399333333333333
ATP9B	0.349
ATPAF1	0.431625
ATPAF2	-0.0718
ATPBD1B	-0.992
ATPBD1C	-0.0656
ATPBD3	-0.298875
ATPBD4	0.650923076923077
ATPIF1	0.0615
ATR	-0.314941176470588
ATRIP	-0.742375
ATRN	-0.1866
ATRNL1	1.673
ATRX	0.02975
ATXN1	0.3322
ATXN10	0.000538461538461539
ATXN2	-0.0525
ATXN2L	-0.9896875
ATXN3	-1.0958
ATXN7	-0.41475
ATXN7L1	0.0978181818181818
ATXN7L2	0.266666666666667
ATXN7L3	-0.0324
AUH	0.5868
AUP1	-0.4524
AURKA	-1.24942857142857
AURKAIP1	-0.5072
AURKB	-1.851625
AURKC	-0.060125
AUTS2	1.21975
AVEN	-1.0636
AVIL	1.04777777777778
AVP	2.31966666666667
AVPI1	-0.8376
AVPR1A	-0.1678
AVPR1B	0.254666666666667
AVPR2	-0.00633333333333332
AXIN1	-1.43581818181818
AXIN2	0.6332
AXL	-1.2076
AXUD1	-0.459
AYTL1	0.984125
AYTL2	0.493571428571429
AZGP1	-1.03628571428571
AZI1	-1.2773
AZI2	0.23275
AZIN1	-0.0356
AZU1	-0.124
B2M	1.42325
B3GALNT1	1.999875
B3GALNT2	-0.8857
B3GALT1	0.21
B3GALT2	1.068
B3GALT4	1.6994
B3GALT5	-0.2785
B3GALT6	-0.589
B3GALTL	0.6124
B3GAT1	3.536
B3GAT3	-0.307
B3GNT1	2.013125
B3GNT2	-0.49675
B3GNT3	-1.94625
B3GNT4	0.322666666666667
B3GNT5	1.441
B3GNT6	0.53225
B3GNT7	0.3206
B3GNT8	0.214666666666667
B3GNTL1	-0.955
B4GALNT1	0.318125
B4GALNT2	0.091
B4GALNT3	-0.148
B4GALNT4	-0.9754
B4GALT2	-0.3004
B4GALT3	-0.064875
B4GALT4	-0.153363636363636
B4GALT5	0.799153846153846
B4GALT6	0.633375
B4GALT7	-0.2634
B9D1	0.9366
B9D2	0.827625
BAALC	3.3
BAAT	-1.386
BACE1	1.2336
BACE2	-2.2831052631579
BACH1	-0.427125
BACH2	0.1515
BAD	0.5852
BAG1	-0.5214
BAG2	-1.006125
BAG3	-1.3024
BAG4	0.00345454545454547
BAG5	0.530666666666667
BAGE2	-0.463
BAHCC1	0.10325
BAHD1	-0.0136
BAI1	1.001
BAI2	2.3206
BAI3	5.4282
BAIAP2	0.814142857142857
BAIAP2L1	-1.7796
BAIAP2L2	-0.721272727272727
BAIAP3	0.689
BAK1	-0.689
BAMBI	-2.6436
BANF1	-0.121875
BANK1	0.9382
BANP	-0.28321052631579
BAP1	-0.5994
BARD1	0.687
BARHL1	-0.0506666666666667
BARHL2	0.314875
BARX1	-1.43725
BARX2	-0.19
BASP1	0.312214285714286
BAT1	-0.281625
BAT2	-0.9066
BAT2D1	-0.9377
BAT3	-0.833
BAT4	-0.28
BAT5	0.223285714285714
BATF	-1.8048
BATF2	1.0876
BAX	-0.358866666666667
BAZ1A	-0.276625
BAZ1B	-0.2148
BAZ2B	1.7352
BBC3	-0.56312
BBOX1	5.3034
BBS1	0.659375
BBS10	0.875125
BBS12	1.521875
BBS2	1.2978
BBS4	0.0716923076923077
BBS5	0.329076923076923
BBS7	0.6794
BBS9	-0.0657692307692308
BBX	-0.00749999999999998
BC37295_3	0.0396666666666667
BCAM	0.290166666666667
BCAN	3.157875
BCAP29	0.255538461538462
BCAP31	-1.0438
BCAR1	-0.8238
BCAR3	-0.9576
BCAS1	0.8798
BCAS2	0.2986
BCAS3	-1.42535294117647
BCAS4	-0.1585
BCAT1	-2.13254545454545
BCAT2	-0.6329
BCCIP	-1.095
BCDIN3D	0.3656
BCDO2	-0.0161818181818182
BCHE	0.873625
BCKDHA	0.251
BCKDHB	0.343692307692308
BCKDK	-0.76975
BCL10	0.350866666666667
BCL11A	0.104277777777778
BCL11B	-1.9005
BCL2	0.618454545454545
BCL2A1	0.707363636363636
BCL2L1	-0.116714285714286
BCL2L10	0.2954
BCL2L11	-0.831791666666667
BCL2L12	-0.956
BCL2L13	-0.298266666666667
BCL2L14	-0.035
BCL2L2	-0.116
BCL3	-2.193
BCL6	2.005
BCL6B	0.49425
BCL7A	0.421818181818182
BCL7B	0.266153846153846
BCL7C	0.26475
BCL9	-0.430166666666667
BCL9L	0.058
BCLAF1	0.0324545454545455
BCMO1	0.302666666666667
BCOR	0.104733333333333
BCORL1	-0.1298
BCR	0.236863636363636
BCS1L	-0.457875
BDH1	-0.208
BDH2	1.42207692307692
BDKRB1	-2.22877777777778
BDKRB2	-0.764875
BDNF	-1.48315384615385
BDP1	-0.511105263157895
BECN1	-0.0985
BEGAIN	0.632875
BEST1	1.26475
BEST2	0.227666666666667
BEST3	-0.505071428571429
BEST4	0.658666666666667
BET1	-0.334909090909091
BET1L	-0.106153846153846
BEX1	1.40576923076923
BEX2	2.55725
BEX4	1.20275
BEX5	4.0832
BFAR	-1.1291
BFSP1	-1.7378
BFSP2	-1.7214
BGLAP	-0.245166666666667
BGN	0.092
BHLHB2	-0.5316
BHLHB3	3.2242
BHLHB4	1.66566666666667
BHLHB5	1.7625
BHLHB8	0.1824
BHLHB9	2.5902
BHMT	-0.97825
BHMT2	-1.292375
BIC	0.6628
BICD1	-0.1318
BICD2	-0.667
BID	0.3636
BIK	-1.464125
BIN1	1.30784615384615
BIN2	0.744375
BIN3	-0.642538461538462
BIRC2	-0.416
BIRC3	-2.097875
BIRC4	0.290727272727273
BIRC5	0.280368421052632
BIRC6	-0.278315789473684
BIRC7	-0.1124
BIRC8	0.1616
BIVM	-0.3822
BLCAP	0.986727272727273
BLID	0.410333333333333
BLK	-1.708
BLM	-0.0644
BLMH	-0.7832
BLNK	0.986375
BLOC1S1	1.5494
BLOC1S2	1.2732
BLR1	0.2612
BLVRA	-0.0425454545454545
BLVRB	-0.780625
BLZF1	0.44825
BMF	0.027
BMI1	0.0426111111111111
BMP1	-0.646214285714286
BMP10	0.08075
BMP15	0.40075
BMP2	-1.55445454545455
BMP2K	0.265333333333333
BMP3	0.00233333333333334
BMP4	-1.66845454545455
BMP5	-1.1268
BMP6	-1.2458
BMP7	0.836625
BMP8A	1.0705
BMP8B	0.4418
BMPER	0.40075
BMPR1A	0.13175
BMPR1B	0.66825
BMPR2	0.240125
BMS1	-1.6344
BMS1P5	-0.4466
BMX	-1.2631
BNC1	-2.1814
BNC2	-0.395388888888889
BNIP1	1.1404
BNIP2	-0.8064
BNIP3	-1.279
BNIP3L	-0.2003
BNIPL	-0.280166666666667
BOC	1.63625
BOK	-0.5354
BOLA1	0.7462
BOLA3	-0.5
BOLL	0.0768181818181818
BOP1	-1.23990909090909
BPESC1	0.0128333333333333
BPGM	1.069
BPHL	0.210909090909091
BPI	-0.1105
BPIL1	-0.723
BPIL2	-0.174833333333333
BPIL3	-0.0696666666666667
BPNT1	-0.1563
BPTF	-0.4121875
BPY2C	0.237333333333333
BRAF	-0.9266
BRAP	-0.7356
BRCA1	-0.519
BRCA2	-1.14233333333333
BRCC3	-0.9995
BRD1	-1.2234
BRD2	-0.5711
BRD3	-0.50875
BRD4	-0.1374
BRD7	-0.5604
BRD8	0.714625
BRD9	-1.21133333333333
BRDT	0.12225
BRE	-0.20325
BRF1	-0.133846153846154
BRF2	0.424
BRI3	0.6862
BRI3BP	-0.4206875
BRIP1	-1.544625
BRMS1	-1.6052
BRMS1L	0.6303
BRP44	0.7566
BRP44L	2.3914
BRPF1	-0.9944
BRPF3	-0.119
BRS3	0.015
BRSK1	0.687375
BRSK2	1.12345454545455
BRUNOL4	2.736125
BRUNOL5	0.727846153846154
BRUNOL6	0.452461538461539
BRWD1	-0.319111111111111
BRWD2	0.08425
BRWD3	-0.704363636363636
BSCL2	0.256375
BSDC1	0.693
BSG	-0.439444444444444
BSN	3.2782
BSND	-0.977125
BSPRY	-1.265
BST1	-0.00359999999999999
BST2	-0.958545454545454
BTAF1	-0.772
BTBD1	0.6308
BTBD10	1.2632
BTBD11	0.205
BTBD12	-0.717375
BTBD14A	-0.5102
BTBD14B	0.0300555555555556
BTBD16	-0.4636
BTBD2	0.2644
BTBD3	0.824625
BTBD6	0.9508
BTBD7	0.164352941176471
BTBD8	-0.24
BTBD9	0.304142857142857
BTC	-0.0676666666666667
BTD	-0.658625
BTF3	0.104538461538462
BTF3L4	0.459
BTG1	0.350307692307692
BTG2	0.939315789473684
BTG3	0.488
BTG4	0.0442
BTK	0.4734
BTLA	0.19675
BTN1A1	0.124
BTN2A1	-0.31275
BTN2A2	-0.429714285714286
BTN2A3	0.384833333333333
BTN3A1	0.495692307692308
BTN3A2	1.16969230769231
BTN3A3	1.33590909090909
BTNL2	-0.086625
BTNL3	-0.038875
BTNL8	-0.0486
BTNL9	0.271230769230769
BTRC	0.383
BUB1	-1.75163636363636
BUB1B	-0.73775
BUB3	-0.7283125
BUD13	-0.35275
BUD31	0.369333333333333
BVES	-0.0445
BXDC2	-0.6985
BXDC5	0.966875
BYSL	-1.17136363636364
BZRAP1	1.886375
BZW1	-0.936076923076923
BZW2	-1.1184
C10orf10	1.05773684210526
C10orf104	-0.5465
C10orf107	0.979
C10orf109	0.4616
C10orf11	0.119125
C10orf111	0.977666666666667
C10orf114	1.532
C10orf116	2.880875
C10orf118	-0.342071428571429
C10orf119	-0.2352
C10orf12	-1.1426
C10orf122	0.1444
C10orf125	-0.4686
C10orf126	-0.125666666666667
C10orf137	-0.433181818181818
C10orf140	2.8826
C10orf18	-0.0182307692307693
C10orf22	0.348
C10orf25	0.358333333333333
C10orf26	0.173625
C10orf27	0.11
C10orf28	-0.581545454545455
C10orf30	0.205
C10orf32	1.6168
C10orf33	-1.377
C10orf35	1.9328
C10orf38	0.9402
C10orf4	-0.0231538461538461
C10orf46	-0.232115384615385
C10orf47	-2.02525
C10orf49	0.082
C10orf53	0.042
C10orf54	0.7922
C10orf56	1.339125
C10orf57	-0.037875
C10orf58	0.0542
C10orf59	0.2875
C10orf6	0.243066666666667
C10orf62	-0.2644
C10orf63	3.20263636363636
C10orf64	-0.393
C10orf65	0.2082
C10orf67	0.173
C10orf68	0.386
C10orf72	-0.120454545454545
C10orf76	0.345
C10orf78	0.511666666666667
C10orf79	0.570363636363636
C10orf81	-0.2596
C10orf82	-0.9864
C10orf83	0.909538461538462
C10orf84	1.19847619047619
C10orf88	0.8992
C10orf90	-0.3574
C10orf91	0.313
C10orf92	0.178666666666667
C10orf93	0.386
C10orf95	-0.9604
C10orf96	-0.347
C10orf97	-0.2764
C10orf99	0.003
C11orf1	-0.0276
C11orf10	-0.2862
C11orf16	0.39525
C11orf17	-0.19
C11orf2	-0.0488
C11orf21	-0.016875
C11orf24	-1.2216
C11orf30	-0.7385
C11orf31	0.2514
C11orf35	-0.349666666666667
C11orf40	0.128333333333333
C11orf41	1.42525
C11orf42	0.257333333333333
C11orf45	0.2022
C11orf46	0.0293846153846154
C11orf47	-0.278
C11orf48	-0.772818181818182
C11orf49	1.3254
C11orf51	-0.069
C11orf52	-2.4618
C11orf54	0.381
C11orf56	0.1092
C11orf57	-0.5774
C11orf58	-0.031125
C11orf59	0.6
C11orf60	2.535
C11orf61	-0.046
C11orf63	1.3168
C11orf64	0.00900000000000001
C11orf65	-0.236
C11orf66	0.0914
C11orf67	-0.1976
C11orf68	-0.224
C11orf70	-0.032375
C11orf71	0.343846153846154
C11orf72	0.0625
C11orf73	0.0198
C11orf74	0.12225
C11orf75	-0.305875
C11orf76	0.49325
C11orf77	0.702
C11orf79	0.0508
C11orf80	-0.937125
C11orf82	-1.264
C11orf9	-0.3398
C12orf10	-0.064
C12orf11	-2.4582
C12orf12	-0.156875
C12orf23	0.5395
C12orf24	0.507
C12orf25	0.0852
C12orf28	-0.167666666666667
C12orf29	0.7325
C12orf30	-0.914
C12orf31	-0.86
C12orf32	-0.9021
C12orf33	0.0823333333333333
C12orf34	0.6548
C12orf35	-1.503
C12orf36	0.275
C12orf4	0.3084
C12orf40	0.4768
C12orf41	-0.7525
C12orf42	0.235625
C12orf43	-0.0708
C12orf44	-0.969625
C12orf45	-0.29
C12orf48	-0.655
C12orf49	0.1434
C12orf5	-0.21
C12orf50	0.1795
C12orf51	0.182
C12orf52	-0.7912
C12orf53	0.935
C12orf54	0.893
C12orf56	-0.347818181818182
C12orf59	0.797666666666667
C12orf60	-0.0782
C12orf61	0.143333333333333
C12orf63	-0.0303333333333333
C12orf64	0.2065
C12orf65	0.241307692307692
C13orf1	0.409230769230769
C13orf15	1.8652
C13orf16	1.548
C13orf18	0.9605
C13orf23	-1.27046153846154
C13orf24	0.042125
C13orf27	0.2532
C13orf28	0.1486
C13orf29	-0.4048
C13orf3	-0.459181818181818
C13orf30	0.315
C13orf31	-0.11
C13orf33	-0.2468
C13orf34	-1.21014285714286
C13orf7	0.27
C13orf8	-0.4204
C14orf1	0.015125
C14orf100	0.9799
C14orf101	-0.318666666666667
C14orf102	-0.4516
C14orf104	1.103
C14orf105	-0.1238
C14orf106	-0.076
C14orf108	0.0905384615384615
C14orf109	0.6756
C14orf112	0.35525
C14orf115	-2.16472727272727
C14orf118	0.04925
C14orf119	-0.087
C14orf121	0.652
C14orf122	0.139
C14orf126	-0.0608
C14orf128	0.70175
C14orf129	0.997625
C14orf130	0.6996
C14orf131	-0.036
C14orf132	2.00327272727273
C14orf133	0.047
C14orf135	0.5046
C14orf138	-0.1432
C14orf139	-0.6542
C14orf140	0.592571428571429
C14orf142	2.02925
C14orf143	0.030125
C14orf145	-0.8427
C14orf147	-0.211909090909091
C14orf148	0.084
C14orf149	0.3285
C14orf152	2.4622
C14orf153	0.295625
C14orf155	0.1206
C14orf156	0.0885
C14orf159	1.054875
C14orf161	-0.45275
C14orf162	1.04966666666667
C14orf166	-0.6556
C14orf169	0.466142857142857
C14orf172	-0.0716666666666667
C14orf173	-0.564266666666667
C14orf174	-0.0934
C14orf177	0.0776666666666667
C14orf178	0.202333333333333
C14orf179	1.5834
C14orf2	1.010125
C14orf21	-1.066
C14orf24	0.067125
C14orf28	-0.1798
C14orf32	0.252866666666667
C14orf37	1.608
C14orf39	0.302666666666667
C14orf4	1.096125
C14orf43	0.0352777777777778
C14orf44	0.7482
C14orf45	1.782375
C14orf48	0.15675
C14orf49	-1.04433333333333
C14orf50	1.0638
C14orf54	0.30325
C14orf65	-0.337133333333333
C14orf68	-0.2486
C14orf73	-0.8914
C14orf79	0.389266666666667
C14orf80	-1.62675
C14orf93	-0.382
C14orf94	0.216875
C15orf15	0.280285714285714
C15orf17	-0.215
C15orf2	-0.335333333333333
C15orf21	1.1742
C15orf24	0.3234
C15orf26	-0.9354
C15orf27	-0.0623333333333333
C15orf28	0.1214
C15orf29	1.6456
C15orf32	-0.122
C15orf33	0.822666666666667
C15orf37	-0.0235
C15orf38	-0.167
C15orf39	-2.2576
C15orf40	-0.0496923076923077
C15orf41	0.6196
C15orf42	-2.5585
C15orf43	0.232375
C15orf44	-0.187125
C15orf48	0.2532
C15orf49	0.283
C15orf5	-0.7922
C15orf52	-0.064
C16orf13	-0.1529
C16orf14	-0.2214
C16orf24	0.0822
C16orf3	0.00975000000000001
C16orf30	1.696
C16orf33	0.4736
C16orf35	-0.7851
C16orf42	0.105625
C16orf44	-1.2064
C16orf45	1.95963636363636
C16orf46	-0.015
C16orf48	-0.177
C16orf5	0.91075
C16orf52	-0.9864
C16orf53	-0.8028
C16orf54	0.00566666666666667
C16orf55	0.884076923076923
C16orf57	-0.715733333333333
C16orf58	-0.396
C16orf59	-1.7938
C16orf61	0.357909090909091
C16orf63	-0.2741
C16orf65	0.199
C16orf67	-0.99975
C16orf68	-0.4036875
C16orf7	0.1764
C16orf70	-0.6066
C16orf72	0.1718
C16orf73	-2.1975
C16orf74	-0.4602
C16orf75	-1.171
C16orf77	1.16275
C16orf78	0.096125
C16orf79	-0.233
C16orf80	0.5656
C16orf82	0.1158
C17orf28	-0.271
C17orf32	0.7712
C17orf37	0.9954
C17orf38	-0.0456
C17orf39	-0.9794
C17orf42	1.109
C17orf44	0.9205
C17orf45	1.0909
C17orf46	0.0644
C17orf47	-0.108
C17orf48	0.701
C17orf50	0.2595
C17orf53	-1.21775
C17orf54	-0.2128
C17orf55	-0.797125
C17orf56	-1.329
C17orf57	0.2055
C17orf58	0.2256
C17orf59	-0.198307692307692
C17orf60	0.759125
C17orf61	0.573
C17orf62	-0.0035
C17orf63	0.297375
C17orf64	0.6174
C17orf65	0.239666666666667
C17orf66	0.202625
C17orf67	-1.2396
C17orf68	-0.675875
C17orf70	-0.8042
C17orf71	-0.112875
C17orf73	0.37
C17orf74	0.198
C17orf75	-0.0475
C17orf76	2.8198
C17orf77	-0.0576666666666667
C17orf78	0.00133333333333333
C17orf79	0.783
C17orf80	0.803625
C17orf81	-0.2948
C17orf83	-0.1328
C17orf85	-0.311769230769231
C17orf87	1.0905
C17orf88	0.040625
C17orf89	0.174454545454545
C18orf1	1.049
C18orf10	-0.00323076923076923
C18orf12	0.219
C18orf16	0.3198
C18orf17	-2.1032
C18orf18	1.0536
C18orf19	-0.2412
C18orf2	-1.10825
C18orf20	0.477
C18orf21	0.016625
C18orf22	-0.1164
C18orf23	0.371
C18orf24	-0.872333333333333
C18orf25	0.1472
C18orf26	0.418333333333333
C18orf32	1.9806
C18orf34	0.8455
C18orf37	0.2532
C18orf45	-0.044
C18orf51	1.465
C18orf54	0.0673846153846154
C18orf55	0.171625
C18orf56	0.4544
C18orf8	0.492625
C19orf10	-1.1598
C19orf12	1.060625
C19orf15	0.1145
C19orf18	0.863333333333333
C19orf19	0.565333333333333
C19orf2	-0.4336
C19orf20	0.2734
C19orf21	-2.52225
C19orf22	-0.3768
C19orf23	0.41
C19orf24	-0.1584
C19orf25	0.340461538461538
C19orf26	0.087625
C19orf28	-1.9345
C19orf29	-0.588833333333333
C19orf30	2.0316
C19orf34	0.323666666666667
C19orf36	1.21075
C19orf39	-0.8536
C19orf40	-0.8175
C19orf41	0.3482
C19orf42	0.563615384615385
C19orf43	-0.323375
C19orf44	0.540666666666667
C19orf46	-1.3324
C19orf47	1.07133333333333
C19orf48	-1.2916
C19orf50	-0.1591
C19orf51	-0.771
C19orf52	-0.393
C19orf53	0.628625
C19orf55	0.0825454545454546
C19orf56	0.1236
C19orf57	0.2886
C19orf58	0.249538461538462
C19orf59	-0.124125
C19orf6	-0.774222222222222
C19orf60	0.34325
C19orf61	-0.543625
C19orf62	0.12425
C19orf63	0.5002
C19orf7	0.0128
C1D	1.04525
C1GALT1	0.0258
C1GALT1C1	0.1904
C1QA	3.17630769230769
C1QB	2.967
C1QBP	0.1212
C1QC	3.534375
C1QL1	1.2058
C1QL2	1.6872
C1QL3	1.67266666666667
C1QL4	0.125333333333333
C1QTNF1	0.1074
C1QTNF2	-0.072
C1QTNF3	2.80709090909091
C1QTNF4	3.8452
C1QTNF5	2.57333333333333
C1QTNF6	-1.082
C1QTNF7	0.66125
C1QTNF8	0.100666666666667
C1QTNF9	0.322
C1RL	-1.011
C1S	0.2816
C1orf100	-0.5388
C1orf101	1.3734
C1orf102	2.728
C1orf103	-0.30625
C1orf104	0.2122
C1orf106	-0.619
C1orf107	0.096125
C1orf108	-0.00425
C1orf109	0.8
C1orf110	1.41833333333333
C1orf111	0.1996
C1orf112	-0.7712
C1orf113	-1.326125
C1orf114	1.469625
C1orf115	0.950181818181818
C1orf116	-0.2948
C1orf119	0.955625
C1orf121	-0.389
C1orf122	1.0532
C1orf123	0.88225
C1orf124	0.411375
C1orf125	0.301727272727273
C1orf127	0.0891666666666667
C1orf128	1.0125
C1orf129	0.247666666666667
C1orf131	0.07
C1orf135	-1.0612
C1orf14	0.3026
C1orf142	0.4364
C1orf144	0.37
C1orf149	0.390846153846154
C1orf150	-0.415666666666667
C1orf151	0.359454545454545
C1orf152	-0.175125
C1orf156	0.7426
C1orf157	0.288333333333333
C1orf159	-1.2326
C1orf160	1.2142
C1orf161	-0.02
C1orf162	3.0585
C1orf163	-0.512
C1orf164	0.118076923076923
C1orf165	1.245375
C1orf166	-0.3995
C1orf168	-0.255
C1orf170	-0.558875
C1orf172	-2.782375
C1orf173	1.51446153846154
C1orf174	0.0896
C1orf175	0.04425
C1orf176	-0.0408
C1orf177	0.006125
C1orf178	-0.062
C1orf181	-0.595
C1orf182	0.2745
C1orf183	-0.071875
C1orf186	-0.129
C1orf187	0.7862
C1orf19	0.822875
C1orf190	0.4858
C1orf192	0.770333333333333
C1orf198	0.514227272727273
C1orf2	-0.7531
C1orf201	-0.150625
C1orf21	1.66647619047619
C1orf210	-0.472
C1orf211	-0.746666666666667
C1orf212	0.306375
C1orf213	0.6308
C1orf215	0.1754
C1orf216	1.761875
C1orf217	0.1246
C1orf218	-0.414181818181818
C1orf25	-0.1074
C1orf26	0.503666666666667
C1orf27	-0.496615384615385
C1orf31	0.302363636363636
C1orf32	0.1625
C1orf34	-3.3366
C1orf35	-0.7806
C1orf38	0.395727272727273
C1orf41	-0.0354
C1orf43	0.608846153846154
C1orf49	0.26625
C1orf50	0.9544
C1orf51	1.14518181818182
C1orf52	1.1952
C1orf53	0.6664
C1orf54	3.5752
C1orf55	-0.66
C1orf56	-0.088375
C1orf57	-0.1458
C1orf58	-0.4868
C1orf59	-1.2412
C1orf61	5.13466666666667
C1orf62	0.202
C1orf63	-0.133538461538462
C1orf64	0.1203
C1orf65	0.041
C1orf66	0.102
C1orf67	-3.749875
C1orf69	-0.122166666666667
C1orf71	-0.1662
C1orf74	0.4114
C1orf75	2.3992
C1orf76	0.134666666666667
C1orf77	0.00681250000000002
C1orf78	0.112125
C1orf79	-0.4226
C1orf80	-0.104375
C1orf83	-0.2102
C1orf85	-0.22025
C1orf87	0.632125
C1orf88	2.5685
C1orf89	-0.507
C1orf9	0.8898
C1orf90	-0.188875
C1orf91	0.287375
C1orf92	-0.181875
C1orf93	-0.353333333333333
C1orf94	-0.433333333333333
C1orf95	0.177333333333333
C1orf96	1.36931578947368
C2	-0.464416666666667
C20orf10	0.6872
C20orf103	3.82709090909091
C20orf106	-0.718
C20orf107	-0.1345
C20orf108	0.1157
C20orf11	0.191153846153846
C20orf111	1.0025
C20orf112	0.2676
C20orf114	-0.3976
C20orf116	-0.0770909090909091
C20orf117	0.02
C20orf12	1.29514285714286
C20orf121	-0.4122
C20orf132	0.628384615384615
C20orf134	-0.577
C20orf135	-0.270666666666667
C20orf141	0.231375
C20orf142	-1.208
C20orf144	0.271333333333333
C20orf149	-0.9162
C20orf151	0.136333333333333
C20orf152	0.4152
C20orf160	0.6104
C20orf165	0.11
C20orf166	0.0436666666666667
C20orf174	2.5396
C20orf175	-1.0384
C20orf177	0.689666666666667
C20orf185	0.069
C20orf186	-0.071
C20orf19	-0.2753
C20orf191	-0.9112
C20orf194	0.9064
C20orf195	0.3464
C20orf196	0.384666666666667
C20orf197	-0.122625
C20orf198	0.417
C20orf199	0.1794
C20orf20	-1.5174
C20orf200	0.027
C20orf23	-0.669533333333333
C20orf24	-0.44725
C20orf26	2.039625
C20orf27	-0.2882
C20orf29	-0.0436
C20orf3	-0.38
C20orf30	0.680631578947368
C20orf32	-0.299333333333333
C20orf39	2.725625
C20orf4	0.077
C20orf42	-1.655875
C20orf43	0.1214
C20orf46	-0.242642857142857
C20orf52	0.870125
C20orf54	-0.3216
C20orf58	1.0332
C20orf59	-0.1265
C20orf67	0.17
C20orf69	0.8134
C20orf7	1.055
C20orf70	0.064
C20orf71	0.05875
C20orf72	-1.4665
C20orf74	-0.2388
C20orf75	-0.246666666666667
C20orf77	-0.0457333333333334
C20orf79	-0.0182
C20orf82	0.3298
C20orf85	0.0304
C20orf91	2.088
C20orf94	-0.2646
C20orf96	0.9752
C21orf100	0.201333333333333
C21orf109	-0.6995
C21orf119	0.888846153846154
C21orf121	0.604
C21orf122	-0.190125
C21orf125	-1.1238
C21orf128	0.623125
C21orf13	0.2405
C21orf2	-0.486375
C21orf25	-0.516125
C21orf29	-0.08
C21orf33	0.7518
C21orf34	2.330125
C21orf42	0.8814
C21orf45	-1.00272727272727
C21orf49	0.170333333333333
C21orf51	0.9874
C21orf55	0.655333333333333
C21orf56	0.16675
C21orf57	0.4146
C21orf58	-0.1495
C21orf59	-0.5614
C21orf62	1.346
C21orf63	1.3448
C21orf66	-0.351894736842105
C21orf67	-0.2835
C21orf7	1.225625
C21orf70	-1.675125
C21orf74	0.148
C21orf77	0.236
C21orf81	-1.206
C21orf82	0.713666666666667
C21orf84	-0.4384
C21orf86	-0.282923076923077
C21orf87	0.1775
C21orf88	-0.072
C21orf89	0.2342
C21orf90	-1.4058
C21orf91	-0.7894
C21orf93	0.2445
C21orf94	0.268333333333333
C21orf96	-2.26
C21orf99	0.1816
C22orf13	-0.861933333333333
C22orf15	-0.06
C22orf23	0.3640625
C22orf24	0.538666666666667
C22orf25	0.0525
C22orf26	0.00700000000000001
C22orf27	-0.494384615384615
C22orf28	-0.6109
C22orf29	-1.03725
C22orf30	-0.141333333333333
C22orf31	-0.0143333333333333
C22orf32	0.957526315789474
C22orf36	0.8188
C22orf9	-0.372333333333333
C2orf12	-1.8152
C2orf13	-0.470625
C2orf15	-1.3606
C2orf16	0.208375
C2orf18	-0.433625
C2orf19	0.138333333333333
C2orf21	0.394
C2orf24	-0.4225
C2orf25	-0.284
C2orf27	-0.0716363636363635
C2orf28	0.339625
C2orf29	-0.5552
C2orf3	-0.159272727272727
C2orf30	0.2576
C2orf32	2.275
C2orf33	0.317857142857143
C2orf34	0.158727272727273
C2orf37	-0.229
C2orf39	3.109375
C2orf40	3.529
C2orf42	0.68425
C2orf43	-0.5496
C2orf44	-0.2648
C2orf47	-0.177
C2orf48	-0.977
C2orf49	-0.480625
C2orf50	0.103333333333333
C2orf51	0.111125
C2orf52	0.200666666666667
C2orf53	0.415
C2orf54	-0.465333333333333
C2orf55	1.44575
C2orf56	-0.496875
C2orf57	0.496
C2orf58	0.00799999999999999
C2orf59	-1.0036
C2orf60	0.0780909090909091
C2orf61	0.143666666666667
C2orf7	0.8804
C3	0.716375
C3AR1	2.1626
C3orf1	0.5648
C3orf10	0.295818181818182
C3orf14	0.355
C3orf15	1.60707692307692
C3orf17	0.643875
C3orf18	1.6362
C3orf19	-0.447
C3orf20	-0.00233333333333334
C3orf21	-0.388181818181818
C3orf22	0.343
C3orf23	0.787
C3orf25	0.0573333333333333
C3orf26	-0.2574
C3orf27	0.0268333333333333
C3orf28	-0.7074
C3orf30	0.113
C3orf31	-1.1656
C3orf32	-2.0608
C3orf33	-0.2198
C3orf34	0.588
C3orf35	-0.0361818181818182
C3orf36	0.252
C3orf37	-0.685
C3orf39	1.2171
C3orf41	-1.5174
C3orf42	-0.266333333333333
C3orf44	0.2888
C3orf46	-0.175
C3orf49	0.259333333333333
C3orf52	-1.3678
C3orf54	1.4758
C3orf55	-0.233333333333333
C3orf57	-4.198
C3orf58	-0.0456
C3orf59	-0.1497
C3orf60	-0.0138
C3orf62	0.3875
C3orf63	0.05
C3orf64	-0.0674
C4BPA	-2.46825
C4BPB	-3.08181818181818
C4orf12	2.5267
C4orf14	0.105
C4orf15	-0.4526
C4orf16	-0.279076923076923
C4orf17	0.110333333333333
C4orf18	2.41672727272727
C4orf19	-0.1602
C4orf20	0.304
C4orf23	-0.444125
C4orf26	0.6186
C4orf27	1.037875
C4orf28	0.6804
C4orf29	0.0768
C4orf30	-0.5566
C4orf31	0.1418
C4orf32	-2.3712
C4orf33	0.867
C4orf34	0.9254
C4orf35	0.285625
