Hybridization REF	TCGA-06-0154-01A-03R-0229-07
ASAM	-3.7051
ASB1	-0.343692307692308
ASB10	0.0346666666666667
ASB11	0.153
ASB12	0.170333333333333
ASB13	-0.422125
ASB14	0.229333333333333
ASB15	0.0916666666666667
ASB16	-0.00166666666666667
ASB17	0.120375
ASB2	-1.234375
ASB3	0.659375
ASB4	0.447333333333333
ASB5	0.5345
ASB6	-0.7744
ASB7	-0.198625
ASB8	-0.7525
ASB9	-2.1512
ASCC1	-0.2248
ASCC2	-0.50325
ASCC3	0.330384615384615
ASCC3L1	-0.7162
ASCIZ	0.307538461538462
ASCL1	0.441625
ASCL2	-0.646625
ASCL3	0.0423333333333333
ASF1B	-1.0735
ASGR1	-3.065375
ASGR2	-2.94236363636364
ASH1L	1.0945
ASH2L	0.0734
ASL	-0.0772
ASNA1	0.7222
ASNS	-0.705727272727273
ASNSD1	0.2824
ASPA	2.826
ASPH	-0.193818181818182
ASPHD1	0.0373333333333333
ASPHD2	1.082
ASPM	-1.28055
ASPN	4.412
ASPSCR1	-1.089
ASRGL1	-0.571083333333333
ASS1	-2.40344444444444
ASTE1	0.36475
ASTL	0.0448
ASTN1	2.2103
ASTN2	2.21885714285714
ASXL1	-0.278
ASXL2	0.5222
ASXL3	-0.259909090909091
ASZ1	0.081
ATAD1	-0.7201
ATAD2	-1.33364705882353
ATAD2B	-0.1132
ATAD3A	-1.29209090909091
ATAD3B	-1.29011111111111
ATAD3C	0.4
ATAD4	-3.77
ATAD5	-1.6722
ATCAY	0.87525
ATE1	-0.921
ATF1	-1.018625
ATF2	0.1265625
ATF3	1.2365
ATF4	0.0474761904761905
ATF5	-0.548666666666667
ATF6	0.1694
ATF7	0.594
ATF7IP	0.15075
ATF7IP2	-2.2656
ATG10	-0.557272727272727
ATG12	-0.0523333333333333
ATG16L1	-0.222875
ATG16L2	-1.037
ATG2A	-1.013
ATG2B	-0.204
ATG3	0.20225
ATG4A	0.609375
ATG4B	-0.7947
ATG4C	-0.693125
ATG4D	-0.3324
ATG5	0.5905
ATG7	0.347875
ATG9A	-1.0756
ATG9B	-0.317
ATHL1	-0.9958
ATIC	-1.5894
ATM	-0.944
ATN1	0.088875
ATOH1	0.117666666666667
ATOH7	0.173875
ATOH8	-0.0682
ATOX1	0.688909090909091
ATP10A	0.352153846153846
ATP10B	-0.0705454545454546
ATP10D	2.96733333333333
ATP11A	-0.0228947368421053
ATP11B	-0.604714285714286
ATP11C	-0.215090909090909
ATP12A	-0.0116666666666667
ATP13A1	-0.38875
ATP13A2	-0.1705
ATP13A3	-0.187875
ATP13A4	2.69045454545455
ATP13A5	0.613
ATP1A1	-0.231615384615385
ATP1A2	3.697
ATP1A3	-0.6362
ATP1A4	-0.681125
ATP1B1	-0.2207
ATP1B2	2.50857142857143
ATP1B3	-0.249454545454545
ATP1B4	0.159545454545455
ATP2A1	0.0853333333333333
ATP2A2	0.135388888888889
ATP2A3	-1.52153846153846
ATP2B1	1.0126
ATP2B2	0.448384615384615
ATP2B3	0.326166666666667
ATP2B4	-0.297533333333333
ATP2C1	0.153909090909091
ATP2C2	-2.2422
ATP4A	-0.343333333333333
ATP4B	0.107333333333333
ATP5A1	0.040625
ATP5B	-0.799666666666667
ATP5C1	-0.364625
ATP5D	1.214625
ATP5E	1.6582
ATP5F1	0.2177
ATP5G1	0.29
ATP5G2	0.2068
ATP5G3	-0.678388888888889
ATP5H	0.410125
ATP5I	1.15072727272727
ATP5J	0.20475
ATP5J2	1.35281818181818
ATP5L	0.2749
ATP5O	0.3224
ATP5S	0.6275
ATP6AP1	-0.25
ATP6AP2	0.6164
ATP6V0A1	0.0215454545454545
ATP6V0A2	-0.3806
ATP6V0A4	-1.79125
ATP6V0B	0.637
ATP6V0C	1.02545454545455
ATP6V0D1	0.8325
ATP6V0D2	-0.0960769230769231
ATP6V0E1	1.0232
ATP6V0E2	2.105
ATP6V1A	0.352125
ATP6V1B1	-0.452846153846154
ATP6V1B2	0.946875
ATP6V1C1	-0.268615384615385
ATP6V1C2	-1.3414
ATP6V1D	0.4774
ATP6V1E1	0.225727272727273
ATP6V1E2	-1.009125
ATP6V1F	1.0214
ATP6V1G1	0.606666666666667
ATP6V1G2	2.5286
ATP6V1G3	0.2288
ATP6V1H	0.2305
ATP7A	-0.064125
ATP7B	-0.848
ATP8A1	0.97
ATP8A2	-1.2488
ATP8B1	-1.047
