Hybridization REF	TCGA-06-0132-01A-02R-0229-07
DMN	1.31966666666667
DMP1	-0.407333333333333
DMPK	0.263
DMRT1	-0.045
DMRT2	1.26527272727273
DMRT3	-0.188636363636364
DMRTA1	-0.5244
DMRTB1	0.1231
DMRTC2	0.2638
DMTF1	-0.206222222222222
DMWD	0.145666666666667
DMXL1	0.2353
DMXL2	0.18175
DNA2L	-2.9752
DNAH1	0.190125
DNAH10	0.8584
DNAH11	-0.210833333333333
DNAH17	0.782090909090909
DNAH2	-1.141
DNAH3	0.212333333333333
DNAH5	-0.490333333333333
DNAH7	1.071375
DNAH8	-0.997538461538462
DNAH9	4.5116
DNAI1	0.1338
DNAI2	0.1965
DNAJA1	-0.8973
DNAJA2	-0.095875
DNAJA3	-1.07525
DNAJA4	0.966090909090909
DNAJA5	0.030111111111111
DNAJB1	0.621
DNAJB11	-0.4273
DNAJB12	0.385166666666667
DNAJB13	0.18975
DNAJB14	0.7515
DNAJB2	1.134
DNAJB4	0.6733
DNAJB5	1.3002
DNAJB6	0.8948
DNAJB7	-0.830666666666667
DNAJB8	0.0908
DNAJB9	1.611
DNAJC1	-0.243666666666667
DNAJC10	-0.707545454545455
DNAJC11	-1.5584
DNAJC12	0.747625
DNAJC13	0.0176
DNAJC14	-0.245461538461538
DNAJC15	0.7548
DNAJC16	0.25875
DNAJC17	0.20575
DNAJC18	0.807636363636364
DNAJC19	0.341666666666667
DNAJC3	0.66525
DNAJC4	0.449545454545454
DNAJC5	0.527
DNAJC5B	0.776625
DNAJC5G	0.164
DNAJC6	1.4555
DNAJC7	-1.15
DNAJC8	0.480461538461538
DNAL1	-0.1338
DNAL4	0.0492
DNALI1	3.883125
DNASE1	-0.656
DNASE1L2	-1.25825
DNASE1L3	0.299
DNASE2	0.6365
DNASE2B	1.9908
DNER	3.41372727272727
DNHD1	-0.3698
DNM1	3.1024
DNM1L	-0.2065
DNM2	-0.2405
DNM3	4.9114
DNMBP	-1.1276
DNMT1	-2.12272727272727
DNMT3A	-0.3279375
DNMT3B	-5.2815
DNMT3L	-0.6906
DNPEP	-0.736
DNTT	-3.80725
DNTTIP1	-0.4192
DNTTIP2	-0.386875
DOC2A	0.669090909090909
DOCK1	1.18666666666667
DOCK10	0.184
DOCK11	-0.00399999999999999
DOCK2	0.197375
DOCK3	2.3995
DOCK4	2.45054545454546
DOCK5	-0.101
DOCK6	-1.731
DOCK7	0.604909090909091
DOCK8	1.14054545454545
DOCK9	1.147
DOHH	-0.5856
DOK1	0.544538461538462
DOK2	0.5672
DOK3	1.527
DOK4	-1.4805
DOK5	2.924
DOK6	1.991125
DOK7	-1.8154
DOLK	0.037
DOLPP1	-0.393375
DOM3Z	0.148
DONSON	-2.379125
DOPEY1	1.502
DOPEY2	0.246142857142857
DOT1L	-1.889
DP58	0.386666666666667
DPAGT1	-0.5678
DPCR1	0.244
DPEP1	-0.210375
DPEP2	2.0274
DPEP3	0.7942
DPF1	1.45125
DPF2	0.2636
DPF3	0.4295
DPH2	-1.26125
DPH3	-0.727
DPH4	0.286
DPH5	-0.09975
DPM1	-1.2724
DPM2	-0.2057
DPM3	0.3612
DPP10	2.675
DPP3	-1.2548
DPP4	-0.169181818181818
DPP6	2.30026923076923
DPP7	0.0185454545454546
DPP8	0.099076923076923
DPP9	-0.834
DPPA2	-1.84225
DPPA4	-4.070125
DPPA5	-0.3414
DPT	0.795
DPY19L1	0.6426
DPY19L2	-1.181
DPY19L2P1	-0.6716
DPY19L2P2	-0.594333333333333
DPY19L2P3	-0.1695
DPY19L2P4	0.0152
DPY19L3	-0.335666666666667
DPY19L4	0.2958
DPYD	1.30330769230769
DPYS	2.0445
DPYSL2	2.45562068965517
DPYSL3	2.232
DPYSL4	0.321428571428571
DPYSL5	0.91
DQX1	-2.33436363636364
DR1	0.4164
DRAM	0.630214285714286
DRAP1	0.170769230769231
DRD1	1.30654545454545
DRD1IP	3.1296
DRD2	0.312875
DRD3	0.0228333333333333
DRD4	0.877333333333333
DRD5	0.9
DRG1	-0.3124
DRG2	-0.556
DRP2	0.294
DSC1	0.320333333333333
DSC2	0.346666666666667
DSC3	-1.409
DSCAM	-0.577
DSCAML1	2.969
DSCR10	-0.147
DSCR2	-1.7022
DSCR3	-0.518692307692308
DSCR4	-0.7046
DSCR6	-1.409
DSCR8	-4.0814
DSCR9	-0.518666666666667
DSE	2.6316
DSEL	0.732230769230769
DSG1	0.167333333333333
DSG2	-1.9554
DSG3	-2.131
DSG4	-0.00200000000000001
DSN1	-1.8378
DSP	-3.20468421052632
DSPP	-0.181
DST	-0.00223076923076919
DSTN	0.4534
DTD1	-0.0806
DTL	-3.21942857142857
DTNA	2.58916666666667
DTNB	0.720875
DTNBP1	-0.0147000000000001
DTWD1	-1.009
DTWD2	0.0058
DTX1	1.5003
DTX2	-0.296
DTX3	0.3731875
DTX3L	0.07
DTX4	0.748545454545455
DTYMK	-0.490666666666667
DULLARD	-0.462
DUOX1	0.814333333333333
DUOX2	0.126166666666667
DUOXA1	0.9185
DUOXA2	0.2758
DUS1L	-1.2684
DUS2L	-0.846
DUS3L	-0.65925
DUS4L	-1.2904
DUSP1	2.0912
DUSP10	0.867538461538462
DUSP11	-0.1166
DUSP12	-1.1286
DUSP13	-1.816
DUSP14	-0.0875
DUSP15	0.645625
DUSP16	-0.374458333333333
DUSP18	0.660666666666667
DUSP19	0.041
DUSP2	-0.1659
DUSP21	0.251625
DUSP22	-0.079
DUSP23	0.9686
DUSP26	5.2156
DUSP27	1.8115
DUSP28	-0.029
DUSP3	0.7941
DUSP4	-2.141625
DUSP5	-1.629625
DUSP6	0.509625
DUSP7	-0.119333333333333
DUSP8	2.55418181818182
DUSP9	-1.09592307692308
DUT	-0.8998
DVL1	-1.081125
DVL2	-0.443625
DVL3	-0.125352941176471
DYDC2	2.151875
DYM	-0.244375
DYNC1H1	0.5303
DYNC1I1	3.6359
DYNC1I2	1.2846
DYNC1LI1	-0.5091
DYNC1LI2	0.837095238095238
DYNC2H1	-0.824909090909091
DYNC2LI1	-0.291333333333333
DYNLL1	1.58661538461538
DYNLRB1	0.771692307692308
DYNLRB2	1.91
DYNLT1	0.9026
DYNLT3	0.361615384615385
DYRK1A	0.223461538461538
DYRK1B	0.77575
DYRK2	-0.202533333333333
DYRK3	-0.059875
DYRK4	1.042375
DYSF	1.075375
DYX1C1	0.7932
DZIP1	-0.5284
DZIP1L	-0.775375
DZIP3	1.32027272727273
E2F1	-1.54366666666667
E2F2	-1.46709090909091
E2F3	-0.685571428571428
E2F4	-1.34492307692308
E2F5	-0.675
E2F6	-0.899166666666667
E2F7	-2.126375
E2F8	-2.998625
E4F1	-0.86425
EAF1	-0.248285714285714
EAF2	0.679
EAPP	0.323
EARS2	-0.9302
EBAG9	-0.270875
EBF1	-0.913875
EBF2	0.209875
EBF3	-0.0643846153846154
EBF4	0.606214285714286
EBI2	3.9602
EBI3	2.089
EBNA1BP2	-1.052875
EBP	-1.74823076923077
EBPL	-0.08375
ECAT8	-2.9232
ECD	-0.4576
ECE1	-0.373777777777778
ECE2	0.991375
ECEL1	-0.00512499999999999
ECEL1P2	0.00780000000000001
ECGF1	1.87545454545455
ECH1	-0.717923076923077
ECHDC1	-0.0123333333333334
ECHDC2	-0.1376
ECHDC3	-0.0270769230769231
ECHS1	0.655
ECM1	-0.203818181818182
ECM2	4.2206
ECOP	0.6488
ECSIT	0.244625
ECT2	-2.811125
EDA	0.063
EDA2R	0.271
EDAR	0.463666666666667
EDARADD	-0.311666666666667
EDC3	-0.910066666666667
EDC4	-1.30436363636364
EDEM1	-0.866
EDEM2	0.494625
EDEM3	0.134818181818182
EDF1	0.2706
EDG1	4.58411111111111
EDG2	1.6044
EDG3	0.576555555555556
EDG4	-0.559166666666667
EDG5	0.0192727272727273
EDG6	0.824
EDG7	-0.610666666666667
EDG8	2.58325
EDIL3	5.20533333333333
EDN1	0.611
EDN2	-1.994
EDN3	2.781
EDNRA	1.323125
EDNRB	2.2615
EEA1	0.274153846153846
EED	-1.0242
EEF1A1	-0.6416
EEF1A2	0.0134
EEF1B2	-0.448625
EEF1D	-0.332214285714286
EEF1DP3	-0.7622
EEF1E1	-1.1024
EEF1G	-1.05988461538462
EEF2	-1.471
EEF2K	-0.8783
EEFSEC	-0.355
EFCAB1	2.5885
EFCAB2	-0.1046
EFCAB3	0.4405
EFCAB4B	-0.4232
EFCAB6	1.2214
EFCBP1	1.47254545454545
EFCBP2	2.4638
EFEMP1	2.7134
EFEMP2	0.7418
EFHA1	0.0664
EFHA2	3.7254
EFHB	0.792375
EFHC1	-0.0204
EFHC2	1.32154545454545
EFHD1	1.1832
EFHD2	0.4559
EFNA1	-0.447076923076923
EFNA2	0.4112
EFNA3	-0.4488
EFNA4	-0.886333333333333
EFNA5	0.118
EFNB1	-0.196375
EFNB2	0.569
EFNB3	0.948888888888889
EFS	1.07725
EFTUD1	-0.5744
EFTUD2	-0.4298
EGF	0.0472727272727273
EGFL11	-0.166
EGFL6	0.69675
EGFL7	-1.192625
EGFLAM	1.2182
EGFR	3.02278571428571
EGLN1	-1.066
EGLN2	0.00699999999999999
EGLN3	0.743727272727273
EGR1	-0.152625
EGR2	3.5688
EGR3	1.9695
EHBP1	0.0688666666666667
EHBP1L1	-0.632
EHD1	0.105142857142857
EHD2	-0.6934
EHD3	2.0404
EHD4	1.1352
EHF	0.0763333333333333
EHHADH	-1.145875
EHMT1	-1.2345
EHMT2	-0.8312
EI24	-0.209
EID1	1.39605555555556
EID2	-0.0734
EID2B	0.715
EID3	0.8594
EIF1	0.161875
EIF1AX	0.3764
EIF1AY	-0.2049375
EIF1B	1.3338
EIF2A	-0.2823
EIF2AK1	-0.1953125
EIF2AK2	0.6778
EIF2AK3	0.0894
EIF2AK4	0.2902
EIF2B1	-0.2034
EIF2B2	-0.304090909090909
EIF2B3	-1.3225
EIF2B4	-0.919375
EIF2B5	-1.0456
EIF2C1	-0.2778
EIF2C2	-1.5186
EIF2C3	-0.2965
EIF2C4	-0.2
EIF2S1	-0.514260869565217
EIF2S2	-0.967357142857143
EIF2S3	-1.38453846153846
EIF3A	-0.4947
EIF3B	-0.793055555555556
EIF3D	-0.737692307692308
EIF3E	-0.9485
EIF3EIP	0.0658333333333333
EIF3F	-0.422133333333333
EIF3G	-0.3288
EIF3H	-0.651666666666667
EIF3I	0.0146
EIF3J	-0.2466
EIF3K	0.301153846153846
EIF3M	-1.0712
EIF4A1	-0.611692307692308
EIF4A2	0.6526
EIF4A3	-0.6038
EIF4B	-1.01342105263158
EIF4E	0.259310344827586
EIF4E2	-0.8834
EIF4E3	0.663818181818182
EIF4EBP1	-0.916
EIF4EBP2	-0.4799
EIF4ENIF1	0.921
EIF4G1	-1.218875
EIF4G2	0.235428571428571
EIF4G3	0.314846153846154
EIF4H	-0.5506875
EIF5	0.3624
EIF5A	-0.766666666666667
EIF5A2	0.206769230769231
EIF5AL1	-0.5585
EIF5B	-0.331923076923077
EIF6	-0.7396
ELA1	0.555666666666667
ELA2	-1.7342
ELA2A	0.446666666666667
ELA2B	-0.0447142857142857
ELA3A	-0.801333333333333
ELAC1	0.87375
ELAC2	-1.0278
ELAVL1	-0.311625
ELAVL2	1.49033333333333
ELAVL3	2.49661538461538
ELAVL4	4.36254545454546
ELF1	0.100666666666667
ELF2	0.139
ELF3	-2.28423076923077
ELF4	-0.5078
ELF5	-0.0676666666666667
ELK1	0.200571428571429
ELK3	-0.010125
ELK4	-1.30366666666667
ELL	0.0975384615384615
ELL2	0.670133333333333
ELL3	-1.2576
ELMO1	1.48863636363636
ELMO2	0.00150000000000002
ELMO3	-1.9025
ELMOD1	3.4454
ELMOD2	0.066125
ELN	1.05828571428571
ELOF1	-0.0368
ELOVL1	-0.3518
ELOVL2	-0.881909090909091
ELOVL3	-0.105
ELOVL4	1.7796
ELOVL5	-0.0102142857142857
ELOVL6	-1.3462
ELOVL7	0.8845
ELP2	-1.459375
ELP3	-0.114
ELP4	0.3334
ELSPBP1	0.497333333333333
ELTD1	3.6576
EMB	-0.4762
EMCN	3.656
EMD	-1.2522
EMG1	-0.4411
EMID1	1.33727272727273
EMID2	0.235166666666667
EMILIN1	0.6084
EMILIN2	2.249
EMILIN3	0.366
EML1	0.0796666666666667
EML2	-0.6062
EML3	-0.4566
EML4	-1.1626875
EML5	0.247
EMP1	0.446
EMP2	-2.658875
EMP3	-0.240625
EMR1	1.157
EMR3	0.4422
EMR4	0.382222222222222
EMX1	1.9848
EMX2	5.575
EMX2OS	5.2084
EN1	-0.1958
EN2	1.144
ENAH	0.0777619047619048
ENAM	0.2265
ENC1	3.58488888888889
ENDOD1	2.194875
ENDOG	-0.435333333333333
ENDOGL1	-0.36725
ENG	-0.1908
ENO1	-1.40031578947368
ENO2	0.23325
ENO3	-1.8546
ENOPH1	0.628
ENOSF1	-1.409875
ENOX1	1.619
ENOX2	0.266428571428571
ENPEP	1.347375
ENPP1	-2.313375
ENPP2	3.70075
ENPP3	-1.804
ENPP4	3.2445
ENPP5	2.3745
ENPP6	4.3655
ENPP7	0.2172
ENSA	-0.9984
ENTHD1	0.666875
ENTPD1	1.06394117647059
ENTPD2	0.920166666666667
ENTPD3	2.58775
ENTPD4	-0.3573
ENTPD5	-0.16275
ENTPD6	0.255363636363636
ENTPD7	-0.854
ENTPD8	0.0225555555555556
ENY2	-0.543
EOMES	0.088
EP300	0.738631578947368
EP400	-0.526157894736842
EP400NL	-0.2682
EPAS1	0.165181818181818
EPB41	-1.23735714285714
EPB41L1	1.75753846153846
EPB41L2	1.323625
EPB41L3	2.3346
EPB41L4A	0.723
EPB41L4B	-0.6126
EPB41L5	-0.995636363636363
EPB42	0.4645
EPB49	1.492375
EPC1	0.84825
EPC2	1.0478
EPDR1	1.25638461538462
EPGN	-1.269
EPHA1	-2.236375
EPHA10	0.658111111111111
EPHA2	-1.8975
EPHA3	-0.611538461538462
EPHA4	2.2405
EPHA5	1.86369230769231
EPHA6	-0.0754545454545455
EPHA7	0.0786666666666667
EPHA8	0.589363636363636
EPHB1	3.02816666666667
EPHB2	0.5836
EPHB3	0.399818181818182
EPHB4	-1.892
EPHB6	-0.005875
EPHX1	1.3714
EPHX2	0.133181818181818
EPM2A	0.430692307692308
EPM2AIP1	0.23075
EPN1	0.176333333333333
EPN2	1.069
EPN3	-1.703375
EPO	-2.0135
EPOR	-0.156714285714286
EPRS	-0.893125
EPS15	1.7104
EPS15L1	0.121
EPS8	0.456625
EPS8L1	-1.9484
EPS8L2	-2.49578571428571
EPS8L3	-0.216666666666667
EPSTI1	-0.3145
EPX	-0.332
EPYC	0.528545454545455
ERAF	0.2554
ERAL1	-0.3532
ERAS	0.150333333333333
ERBB2	-1.33745454545455
ERBB2IP	0.784857142857143
ERBB3	-0.665058823529412
ERBB4	1.56392857142857
ERC1	0.314714285714286
ERC2	4.7729
ERCC1	0.7236
ERCC2	0.162636363636364
ERCC3	-0.5284
ERCC4	0.225666666666667
ERCC5	-0.1856
ERCC6	-0.767
ERCC6L	-3.492375
ERCC8	-1.2199
EREG	-2.07476923076923
ERF	-0.61525
ERG	0.393818181818182
ERGIC1	0.402058823529412
ERGIC2	0.181875
ERGIC3	-0.569
ERH	0.783
ERICH1	0.2678
ERLIN1	-1.52
ERLIN2	0.728909090909091
ERMAP	0.552769230769231
ERMP1	-0.626
ERN1	-0.044
ERN2	0.438
ERO1L	-1.81384615384615
ERO1LB	-0.43
ERP27	-0.8864
ERP29	-0.71325
ERRFI1	-1.53273333333333
ERVWE1	-0.071625
ESAM	1.74376923076923
ESCO1	-0.928625
ESCO2	-3.6718
ESD	0.1916
ESF1	-0.361923076923077
ESM1	-1.0096
ESPL1	-1.333
ESPN	-0.5026
ESPNL	1.07833333333333
ESR1	-4.12217647058824
ESR2	-0.0404285714285714
ESRRA	-0.6228
ESRRB	0.072
ESRRG	1.84546153846154
ESX1	-1.7728
ETAA1	-1.0424
ETF1	-0.475
ETFA	-0.887857142857143
ETFB	-0.925272727272727
ETFDH	0.533
ETHE1	1.2054
ETNK1	-0.3575
ETNK2	-0.616
ETS1	-0.52075
ETS2	0.849944444444444
ETV1	1.0842
ETV2	-0.00955555555555556
ETV3	0.372666666666667
ETV4	-2.44635294117647
ETV5	0.980190476190476
ETV6	0.075
ETV7	1.67725
EVC	-0.998875
EVC2	-0.3992
EVI1	0.785461538461538
EVI2A	2.9654
EVI2B	1.9872
EVI5	0.961333333333333
EVI5L	0.298875
EVL	-0.217761904761905
EVPL	-0.014375
EVX1	1.074625
EWSR1	-1.732
EXDL1	0.067
EXDL2	0.212307692307692
EXO1	-3.2882
EXOC1	0.7112
EXOC2	0.578375
EXOC3	0.286625
EXOC3L	0.6734
EXOC3L2	0.1223
EXOC4	-0.068125
EXOC5	-0.145666666666667
EXOC6	-0.650666666666667
EXOC6B	-0.659
EXOC7	-0.00183333333333335
EXOC8	0.393153846153846
EXOD1	-1.39161538461538
EXOSC1	-0.5924
EXOSC10	-0.459
EXOSC2	-1.52525
EXOSC3	-2.001
EXOSC4	0.0936
EXOSC5	-1.101
EXOSC6	-0.77375
EXOSC7	-1.324375
EXOSC8	-1.435
EXOSC9	-1.1808
EXPH5	0.229125
EXT1	-1.17463636363636
EXT2	0.119909090909091
EXTL1	2.4066
EXTL2	0.142875
EXTL3	0.453125
EYA1	0.449625
EYA2	2.0598125
EYA3	-1.34075
EYA4	-1.484625
EZH1	-0.1075
EZH2	-2.73736842105263
F10	-2.305375
F11	-0.825
F11R	-1.98531578947368
F12	-0.3528
F13A1	5.49164285714286
F13B	-0.343
F2	-3.17764285714286
F2R	-1.42854545454545
F2RL1	-2.085
F2RL2	-1.53147058823529
F2RL3	0.218181818181818
F3	1.2822
F5	-0.6783
F7	-0.5314
F8	1.43909090909091
F8A1	0.088
F9	0.1696
FA2H	1.766
FAAH	0.491727272727273
FAAH2	-2.5256
FABP1	-5.58883333333333
FABP2	-0.314
FABP3	2.44436363636364
FABP4	1.8555
FABP5	2.81926666666667
FABP6	0.9342
FABP7	4.27581818181818
FADD	-1.53653846153846
FADS1	-1.066625
FADS2	0.896857142857143
FADS3	-0.5295
FADS6	0.433375
FAF1	-0.135
FAH	0.00945454545454547
FAHD1	-0.648
FAHD2A	0.050875
FAHD2B	0.373666666666667
FAIM	0.5574
FAIM2	2.652
FAIM3	0.553
FAM100A	0.1002
FAM100B	-0.1658
FAM101A	0.768125
FAM102A	0.2751
FAM102B	-0.186125
FAM103A1	-0.366125
FAM104A	-0.2913
FAM104B	0.658833333333333
FAM105A	2.8316
FAM105B	-0.0546153846153846
FAM106A	0.491666666666667
FAM107A	4.97477777777778
FAM107B	1.0854
FAM108A1	0.95375
FAM108A3	1.0805
FAM108B1	-0.2572
FAM108C1	0.548538461538462
FAM109A	0.010625
FAM109B	0.6574
FAM10A5	-0.152
FAM110A	-0.645666666666667
FAM110B	2.9057
FAM110C	0.1146
FAM111A	-1.28876923076923
FAM111B	-2.1412
FAM112A	0.2064
FAM112B	-2.81625
FAM113A	0.214333333333333
FAM113B	1.495625
FAM114A1	-0.59925
FAM115A	0.463928571428571
FAM116A	-0.1466
FAM117A	-1.5924
FAM118A	-0.89625
FAM118B	1.2315
FAM119A	-1.277375
FAM119B	-0.309125
FAM120A	-0.122391304347826
FAM120AOS	-0.235
FAM120B	-0.7772
FAM120C	-0.3801
FAM122A	1.1596
FAM122B	-1.676
FAM122C	-0.8772
FAM123A	4.89966666666667
FAM123B	-0.5335
FAM123C	0.771625
FAM124A	1.15152631578947
FAM124B	0.0904
FAM125A	-0.342875
FAM125B	1.513375
FAM126A	-1.391
FAM126B	0.637
FAM127A	1.1976
FAM127B	0.8462
FAM128A	-0.403125
FAM128B	-0.133230769230769
FAM129A	0.994611111111111
FAM129B	-0.6567
FAM129C	0.466666666666667
FAM12A	1.26366666666667
FAM12B	0.434833333333333
FAM130A1	0.9108
FAM130A2	1.623
FAM131A	1.27925
FAM131B	1.7882
FAM131C	0.577666666666667
FAM132A	-0.3596
FAM133A	1.6067
FAM133B	-0.188055555555556
FAM134A	0.2925
FAM134B	2.9372
FAM134C	0.0623846153846154
FAM135A	1.17853846153846
FAM135B	2.40269230769231
FAM136A	-1.267
FAM137A	0.9432
FAM137B	0.128
FAM138F	-0.427333333333333
FAM139A	-0.151777777777778
FAM13A1	0.0118571428571429
FAM14A	2.964
FAM14B	0.9487
FAM18B	-0.7294
FAM18B2	-0.5535
FAM19A1	3.562
FAM19A2	2.04525
FAM19A3	0.486333333333333
FAM19A4	0.427
FAM19A5	1.54127272727273
FAM20A	2.77781818181818
FAM20B	-0.858230769230769
FAM21C	0.955
FAM22D	0.382333333333333
FAM24A	0.474
FAM24B	-0.8635
FAM26A	-0.9152
FAM26B	1.4644
FAM26C	0.0106666666666667
FAM26E	0.2657
FAM26F	1.5136
FAM27E1	-1.612
FAM27E3	-1.776
FAM27L	0.51
FAM29A	-1.350375
FAM30A	0.445
FAM32A	-0.639
FAM33A	-1.2550625
FAM35A	-0.778333333333333
FAM35B	-1.2121
FAM36A	0.6562
FAM38A	-1.0090625
FAM38B	-0.424875
FAM3A	-0.486
FAM3B	0.223
FAM3C	-0.0133809523809524
FAM3D	0.886666666666667
FAM40A	-0.1226
FAM40B	-1.3875
FAM43A	-1.0614
FAM43B	0.8873
FAM44A	-0.2265
FAM44B	-0.3843
FAM44C	-0.3264
FAM46A	-0.582875
FAM46B	-1.47709090909091
FAM46C	-1.89421428571429
FAM46D	-0.293
FAM47A	0.250333333333333
FAM47B	0.411375
FAM47C	0.8954
FAM48A	-0.8654
FAM49A	3.5096
FAM49B	1.3385
FAM50A	-0.6074
FAM50B	2.176875
FAM53B	0.63775
FAM53C	0.2147
FAM54A	-3.6794
FAM54B	0.507
FAM55A	0.901333333333333
FAM55C	1.5596
FAM55D	-0.0253333333333333
FAM57A	-0.9786
FAM57B	1.403125
FAM58A	0.466125
FAM59A	1.70692307692308
FAM5B	3.2828
FAM5C	2.7292
FAM60A	-1.89733333333333
FAM62A	-0.4486
FAM62B	-0.8134
FAM62C	-0.847
FAM63A	0.260647058823529
FAM63B	0.6304
FAM64A	-2.887
FAM65A	0.219375
FAM69B	-0.2122
FAM70A	2.151375
FAM70B	0.7066
FAM71A	-0.1964
FAM71B	0.203
FAM71C	-0.0055
FAM73A	1.165625
FAM73B	-0.382230769230769
FAM76B	-1.226
FAM77C	-0.381333333333333
FAM77D	3.55285714285714
FAM78A	0.8712
FAM79A	1.622
FAM79B	0.9555
FAM7A1	-0.0524
FAM80A	0.0234
FAM80B	0.042875
FAM81A	1.45716666666667
FAM81B	1.3112
FAM82A	1.057375
FAM82B	-0.3058125
FAM82C	0.666875
FAM83A	-1.552375
FAM83B	-0.64
FAM83C	-0.347
FAM83D	-4.7042
FAM83E	-0.0426666666666667
FAM83F	-0.7906
FAM83G	0.282333333333333
FAM83H	-1.6965
FAM84A	1.91946666666667
FAM84B	-0.977571428571429
FAM86A	0.5415
FAM86B1	-0.546875
FAM86C	-0.264307692307692
FAM89A	1.4794
FAM89B	0.520625
FAM8A1	0.394692307692308
FAM90A1	-0.124375
FAM91A1	-0.1602
FAM92A1	0.21275
FAM92A3	0.2798
FAM92B	0.643
FAM96A	0.0812
FAM96B	0.5922
FAM98A	0.5677
FAM98C	0.545909090909091
FAM9A	0.00466666666666666
FAM9B	-1.5508
FAM9C	0.020875
FANCA	-3.4554
FANCB	-1.3714
FANCC	-1.4934
FANCD2	-2.01844444444444
FANCE	-1.7748
FANCF	-0.5754
FANCG	-2.1442
FANCI	-3.57218181818182
FANCL	-0.996
FANCM	-1.49533333333333
FANK1	-0.187
FAP	-0.023
FARP1	0.035375
FARP2	0.220307692307692
FARS2	-0.3226
FARSA	-1.143
FARSB	-0.685375
FAS	0.571909090909091
FASLG	0.3550625
FASN	-1.91816666666667
FASTK	-0.50025
FASTKD1	-0.4776
FASTKD2	-0.2265
FASTKD3	-0.2654
FASTKD5	-0.751
FAT	-0.893
FAT2	0.442
FAT3	1.18327272727273
FATE1	0.8
FAU	0.9556
FBF1	-0.449333333333333
FBL	-2.117875
FBLIM1	-0.6010625
FBLN1	0.05725
FBLN2	0.0710909090909091
FBLN5	2.2088
FBN1	-0.812833333333333
FBN2	-1.58884210526316
FBN3	0.783333333333333
FBP1	-0.318454545454545
FBXL10	-1.148
FBXL11	-1.26875
FBXL12	-0.570875
FBXL13	-0.03125
FBXL14	1.05725
FBXL15	0.8544
FBXL16	3.3556
FBXL17	1.2746
FBXL18	0.419625
FBXL19	-0.289
FBXL2	1.629
FBXL20	0.0712
FBXL21	-2.57
FBXL22	0.33
FBXL3	1.6812
FBXL4	-0.2749
FBXL5	2.8784
FBXL6	-1.7242
FBXL7	0.6486
FBXL8	0.3624
FBXO10	-0.029
FBXO11	0.0340625
FBXO15	2.0712
FBXO16	0.375666666666667
FBXO17	-0.267
FBXO18	-1.3832
FBXO2	2.2098
FBXO21	0.9212
FBXO22	-0.7645
FBXO24	-0.1964
FBXO25	0.279875
FBXO27	0.452
FBXO28	0.2492
FBXO3	0.758166666666667
FBXO30	1.1804
FBXO31	0.286625
FBXO32	2.4314
FBXO33	0.4249
FBXO34	0.383
FBXO36	0.0973076923076923
FBXO38	-0.1528
FBXO4	-0.252454545454545
FBXO40	1.261875
FBXO41	1.1976
FBXO42	0.2795
FBXO44	1.5765
FBXO46	-0.404666666666667
FBXO5	-2.36836363636364
FBXO6	0.804125
FBXO7	-0.132
FBXO8	1.337
FBXO9	0.432222222222222
FBXW11	0.202375
FBXW2	-1.05071428571429
FBXW4	-0.94625
FBXW5	-0.449
FBXW7	2.1545625
FBXW8	-0.0833636363636364
FBXW9	-0.9488
FCAMR	0.488666666666667
FCAR	0.778875
FCER1A	4.489
FCER1G	2.7745
FCER2	-0.165333333333333
FCF1	-0.4825
FCGBP	4.85410526315789
FCGR1A	4.23633333333333
FCGR2A	3.209
FCGR2B	4.1765
FCGR3A	7.3158
FCGRT	2.941
FCHO1	-0.429333333333333
FCHO2	1.0089
FCHSD1	0.448666666666667
FCHSD2	1.27876923076923
FCMD	-0.359625
FCN1	0.526384615384615
FCN2	0.2776
FCN3	1.045
FCRL1	0.0227
FCRL2	0.25375
FCRL3	0.17075
FCRL4	-0.131888888888889
FCRL5	0.149642857142857
FCRLA	-0.640818181818182
FCRLB	0.7794
FDFT1	-0.9362
FDPS	-1.388
FDPSL2A	-1.411
FDX1	0.03325
FDX1L	0.484090909090909
FDXR	-1.0622
FECH	-0.153666666666667
FEM1A	-0.329769230769231
FEM1B	-1.104
FEM1C	0.391666666666667
FEN1	-2.45009090909091
FER	-0.6538
FER1L3	-1.55433333333333
FERD3L	0.1302
FES	0.407875
FETUB	0.088
FEV	0.3588
FEZ1	3.54733333333333
FEZ2	1.133125
FEZF1	0.301666666666667
FEZF2	2.43975
FFAR1	0.1004
FFAR2	0.299
FGA	-3.2737619047619
FGB	-4.832
FGD1	0.0493333333333333
FGD2	1.39509090909091
FGD3	0.36275
FGD4	1.3295
FGD5	-0.351428571428571
FGD6	-0.0799375
FGF1	3.49996153846154
FGF10	0.668833333333334
FGF11	0.10525
FGF12	3.40752380952381
FGF13	2.3177
FGF14	3.271
FGF17	0.1784
FGF18	-1.25992857142857
FGF19	-1.29866666666667
FGF2	1.8558
FGF20	3.00733333333333
FGF21	0.1226
FGF22	-0.834333333333333
FGF23	-0.475
FGF3	0.465333333333333
FGF4	0.081
FGF5	-2.11877777777778
FGF6	0.287333333333333
FGF7	0.81875
FGF8	0.781666666666667
FGF9	1.9572
FGFBP1	-3.11425
FGFBP2	0.9632
FGFBP3	-0.3989
FGFR1	-0.760466666666667
FGFR1OP	-1.4106
FGFR1OP2	0.627375
FGFR2	2.43118181818182
FGFR3	0.706
