Hybridization REF	TCGA-06-0156-01A-03R-0229-07
ADAM12	-0.718583333333333
ADAM15	-1.570625
ADAM17	1.1589
ADAM18	-0.0536666666666667
ADAM19	0.0358461538461538
ADAM2	-1.06375
ADAM20	-0.00219999999999999
ADAM21	0.619
ADAM22	0.1817
ADAM23	-1.447
ADAM28	2.36166666666667
ADAM29	-0.0644
ADAM30	0.2054
ADAM32	0.615333333333333
ADAM33	-0.004
ADAM5P	0.324666666666667
ADAM7	0.142333333333333
ADAM8	1.48672727272727
ADAM9	-0.2306875
ADAMDEC1	4.7994
ADAMTS1	-1.65723076923077
ADAMTS10	0.615
ADAMTS12	0.71225
ADAMTS13	-0.146909090909091
ADAMTS14	-0.3056
ADAMTS15	0.029
ADAMTS16	0.0995454545454545
ADAMTS17	0.0673333333333333
ADAMTS18	1.2875
ADAMTS19	-0.9986
ADAMTS2	-0.284333333333333
ADAMTS20	0.0655
ADAMTS3	0.0122307692307692
ADAMTS4	0.661222222222222
ADAMTS5	1.2706
ADAMTS6	0.150125
ADAMTS7	0.158923076923077
ADAMTS8	-0.644
ADAMTS9	1.10446153846154
ADAMTSL1	-0.867277777777778
ADAMTSL2	0.57825
ADAMTSL3	0.157846153846154
ADAMTSL4	-0.908
ADAMTSL5	-0.833285714285714
ADAR	-0.438666666666667
ADARB1	-1.786
ADARB2	0.479142857142857
ADAT1	-1.05884615384615
ADAT2	-1.167125
ADAT3	-0.032625
ADC	1.2875
ADCK1	-1.438
ADCK2	-0.226615384615385
ADCK4	-0.141875
ADCK5	-0.6262
ADCY1	-0.124625
ADCY2	3.36175
ADCY3	-0.274
ADCY4	1.662125
ADCY5	-0.492454545454545
ADCY6	-0.498125
ADCY7	-0.721538461538462
ADCY8	0.8735
ADCY9	-0.726545454545454
ADCYAP1	1.905375
ADCYAP1R1	1.01633333333333
ADD1	0.494277777777778
ADD2	-0.392333333333333
ADD3	0.9424
ADFP	0.11225
ADH1A	0.222666666666667
ADH1B	-0.0686666666666666
ADH1C	0.358
ADH4	-3.2724
ADH5	0.786866666666667
ADH6	-2.0805
ADH7	0.2494
ADHFE1	1.4914
ADI1	0.871933333333333
ADIG	0.194666666666667
ADIPOQ	0.16025
ADIPOR1	-0.18
ADIPOR2	-0.4765
ADK	-0.490727272727273
ADM	1.73909090909091
ADM2	-0.0435
ADMR	0.0456666666666667
ADNP	-0.3358
ADNP2	0.1504
ADORA1	0.006
ADORA2A	-1.5365
ADORA2B	-0.8605
ADORA3	5.1535
ADPGK	-0.2336
ADPRH	0.31475
ADPRHL1	-0.643875
ADPRHL2	0.3198
ADRA1A	0.1614
ADRA1B	0.3673
ADRA1D	0.230333333333333
ADRA2A	0.5495
ADRA2B	0.00549999999999999
ADRA2C	-3.24575
ADRB1	0.23225
ADRB2	0.3768
ADRB3	0.0146666666666667
ADRBK1	-0.305
ADRBK2	-0.245625
ADRM1	-1.170375
ADSL	-0.881
ADSS	-1.085625
ADSSL1	-0.84725
AEBP1	0.7548
AEBP2	-1.08413333333333
AES	0.0846666666666667
AFAP1	0.2888
AFAP1L1	0.3375
AFAP1L2	0.6688
AFAR3	0.362
AFF1	-0.195181818181818
AFF2	1.13375
AFF3	0.118526315789474
AFF4	-0.310052631578947
AFG3L1	-1.733
AFG3L2	-1.334375
AFM	-0.09725
AFMID	-0.6084
AFP	-4.116125
AFTPH	0.0113809523809524
AGA	-0.0454
AGBL2	1.9512
AGBL3	1.452
AGBL5	0.059
AGER	-0.423375
AGGF1	0.0624444444444445
AGK	-0.255727272727273
AGL	-0.0571818181818182
AGMAT	-2.733125
AGPAT1	0.358
AGPAT2	-2.155875
AGPAT3	-0.0303333333333333
AGPAT4	1.56969230769231
AGPAT5	0.310076923076923
AGPAT6	-1.5941
AGPAT7	-1.548375
AGPS	-0.612625
AGR2	-3.72827272727273
AGR3	1.2832
AGRN	-0.6585
AGRP	0.754625
AGT	1.9528
AGTPBP1	0.55875
AGTR1	1.6065
AGTR2	0.1206
AGTRAP	0.0286
AGTRL1	1.307625
AGXT	-1.93175
AGXT2	0.00887499999999999
AGXT2L1	3.3012
AGXT2L2	-0.0782
AHCTF1	-1.28276923076923
AHCY	-1.2185
AHCYL1	0.7719375
AHDC1	0.0263333333333333
AHI1	0.552875
AHNAK	-1.997
AHNAK2	-2.31353333333333
AHR	-0.068375
AHRR	-3.0101
AHSA1	-2.0688
AHSA2	-1.1864
AHSG	-5.63508333333333
AICDA	0.173
AIF1	3.186
AIFM1	-1.2896
AIFM2	-0.8984
AIFM3	-0.6372
AIG1	2.0976
AIM1	-1.0204
AIM1L	-1.0197619047619
AIM2	2.41075
AIP	-0.5738
AIPL1	0.0375
AIRE	0.626125
AJAP1	-1.79869230769231
AK1	2.15909090909091
AK2	-0.236684210526316
AK3	0.07625
AK3L1	0.3818
AK5	-0.0239
AK7	-1.5858
AKAP1	-0.866125
AKAP10	0.6344
AKAP11	0.5332
AKAP12	-0.0265714285714286
AKAP13	0.418894736842105
AKAP14	4.63
AKAP3	0.7706
AKAP4	0.016
AKAP5	-0.781333333333333
AKAP6	0.622272727272727
AKAP7	1.7088
AKAP8	-0.546
AKAP8L	-1.43
AKAP9	-0.433
AKNA	-0.205666666666667
AKR1A1	0.0632777777777778
AKR1B1	0.3364
AKR1B10	-1.5775
AKR1C1	-2.048
AKR1C3	-0.864
AKR1C4	-0.149375
AKR1CL1	0.192333333333333
AKR1CL2	-0.8982
AKR1D1	-2.007
AKR7A2	0.011875
AKR7A3	0.2852
AKT1	-1.42063636363636
AKT1S1	-0.9208
AKT2	-0.853421052631579
AKT3	0.13575
AKTIP	0.7164
ALAD	-0.22625
ALAS1	-0.167769230769231
ALAS2	-3.26188888888889
ALB	-4.22366666666667
ALCAM	0.621428571428571
ALDH16A1	-0.7733
ALDH18A1	-0.4345
ALDH1A1	-0.92325
ALDH1A2	-3.14378571428571
ALDH1A3	-1.24564285714286
ALDH1B1	-1.290125
ALDH1L1	2.3994
ALDH2	2.52766666666667
ALDH3A1	0.084375
ALDH3A2	0.667125
ALDH3B1	-0.897363636363636
ALDH3B2	-0.758166666666667
ALDH4A1	0.169272727272727
ALDH5A1	-0.1585625
ALDH6A1	-0.000727272727272728
ALDH7A1	0.09475
ALDH8A1	-0.879230769230769
ALDH9A1	1.16575
ALDOA	-0.748583333333333
ALDOAP2	-1.18233333333333
ALDOB	-0.433375
ALDOC	1.13127272727273
ALG10	-0.2496
ALG10B	-0.393181818181818
ALG11	-1.288
ALG12	-0.721
ALG13	0.732
ALG14	1.98175
ALG2	0.0166
ALG3	-0.687769230769231
ALG5	0.822
ALG6	0.8836
ALG8	-0.5198
ALG9	0.418076923076923
ALK	-0.137454545454545
ALKBH1	0.136125
ALKBH2	0.5038
ALKBH3	0.001125
ALKBH4	0.2896
ALKBH5	-0.3955
ALKBH6	-0.056125
ALKBH7	1.18446153846154
ALKBH8	-0.1308
ALLC	0.3272
ALMS1	-0.097625
ALMS1L	0.021
ALOX12	-0.88
ALOX12B	0.2714
ALOX12P2	-0.334333333333333
ALOX15	-0.576
ALOX15B	1.52985714285714
ALOX5	2.00253846153846
ALOX5AP	5.24927272727273
ALOXE3	0.178125
ALPI	0.296833333333333
ALPK1	1.1267
ALPK2	-0.411
ALPK3	0.0666666666666667
ALPL	0.114578947368421
ALPP	0.0616
ALPPL2	0.2954
ALS2	0.220285714285714
ALS2CL	-0.95475
ALS2CR11	-0.5252
ALS2CR12	0.946125
ALS2CR13	-0.103875
ALS2CR16	0.4256
ALS2CR2	0.7080625
ALS2CR4	0.935545454545455
ALS2CR7	0.268666666666667
ALS2CR8	0.360375
ALX1	-1.398375
ALX3	1.332
ALX4	-0.324666666666667
AMAC1	-0.538666666666667
AMAC1L2	-0.0693333333333333
AMACR	-0.12825
AMBN	0.232666666666667
AMBP	-4.68990909090909
AMD1	0.354333333333333
AMDHD1	-0.22925
AMDHD2	-0.857
AMELX	0.152
AMELY	0.176
AMFR	0.0801538461538462
AMH	-0.336333333333333
AMHR2	-1.690625
AMICA1	2.21475
AMIGO1	0.418
AMIGO2	-1.6478
AMIGO3	0.38175
AMMECR1	-1.2626
AMMECR1L	-0.615692307692308
AMN	0.284333333333333
AMN1	2.0118
AMOT	0.365153846153846
AMOTL1	-0.635933333333333
AMOTL2	0.0706
AMPD1	-1.025
AMPD2	-0.75875
AMPD3	1.938875
AMPH	2.871
AMT	-0.356384615384615
AMTN	-1.15033333333333
AMY2A	3.1692
AMY2B	1.30233333333333
AMZ1	-1.124
AMZ2	0.812
ANAPC1	-1.1425
ANAPC10	0.7454
ANAPC11	1.7382
ANAPC13	0.9276
ANAPC2	-1.005875
ANAPC4	0.1715
ANAPC5	-0.195615384615385
ANAPC7	-0.153111111111111
ANG	-0.91
ANGEL1	-0.6554
ANGEL2	0.5961875
ANGPT1	-1.31107692307692
ANGPT2	2.37766666666667
ANGPT4	0.313
ANGPTL1	2.059
ANGPTL2	0.6365
ANGPTL3	-0.77
ANGPTL4	2.59923076923077
ANGPTL5	-0.7028
ANGPTL7	0.757333333333333
ANK1	-1.50238461538462
ANK2	2.6722
ANK3	-0.9778125
ANKAR	1.1194
ANKDD1A	0.4525
ANKFN1	0.320125
ANKFY1	0.239875
ANKH	-0.759
ANKHD1	-1.8345
ANKIB1	0.862142857142857
ANKMY1	-0.844666666666667
ANKMY2	0.9398
ANKRA2	1.1738
ANKRD1	-1.9454
ANKRD10	-0.0271
ANKRD11	-1.427
ANKRD12	-0.1588125
ANKRD13A	-0.589769230769231
ANKRD13B	0.612666666666667
ANKRD13D	-0.0186363636363637
ANKRD15	-0.667875
ANKRD16	-1.1522
ANKRD17	-0.391923076923077
ANKRD19	-0.5856
ANKRD2	0.2286
ANKRD21	-1.4686
ANKRD22	3.3534
ANKRD23	-0.717181818181818
ANKRD24	0.08775
ANKRD25	-0.78028
ANKRD26	-1.4284375
ANKRD27	-0.540909090909091
ANKRD28	-1.0558
ANKRD29	0.046
ANKRD30A	0.396
ANKRD32	-1.5272
ANKRD33	0.517333333333333
ANKRD34	-0.884
ANKRD35	4.36966666666667
ANKRD36	-1.072
ANKRD37	0.1238
ANKRD38	-1.3068
ANKRD39	-0.0858
ANKRD40	-0.17175
ANKRD41	-0.756125
ANKRD42	0.840692307692308
ANKRD43	1.3852
ANKRD44	-0.482
ANKRD45	3.3212
ANKRD46	2.611
ANKRD47	0.4792
ANKRD49	1.2336
ANKRD5	-0.7397
ANKRD50	-0.331181818181818
ANKRD53	0.36675
ANKRD54	-0.2745
ANKRD55	0.169
ANKRD57	0.0122
ANKRD6	2.48933333333333
ANKRD7	-1.343
ANKRD9	-1.558
ANKS1A	-0.3174
ANKS1B	1.84383333333333
ANKS3	0.3292
ANKS4B	-0.536
ANKS6	-0.491909090909091
ANKZF1	-1.728375
ANLN	-1.17875
ANP32B	-1.0069
ANP32C	-2.466125
ANP32D	-3.09
ANP32E	-1.00922222222222
ANPEP	-0.64375
ANTXR1	0.411769230769231
ANTXR2	-0.983555555555555
ANUBL1	0.8996
ANXA1	1.19323076923077
ANXA10	-1.0994
ANXA11	-1.693
ANXA13	1.1645
ANXA2	0.0625454545454545
ANXA3	-3.5232
ANXA4	-1.0784
ANXA5	0.9317
ANXA6	-0.966666666666667
ANXA7	0.3055
ANXA8L2	-2.406
ANXA9	-2.60833333333333
AOAH	3.853875
AOC2	0.076
AOC3	-1.12836363636364
AOF1	-0.5204
AOF2	-0.770875
AOX1	-1.27542857142857
AP1B1	-1.006125
AP1G1	-0.387277777777778
AP1G2	-1.80075
AP1GBP1	-0.0262
AP1M1	-0.2966
AP1M2	-2.9722
AP1S1	-0.157363636363636
AP1S2	1.46830769230769
AP1S3	-1.11181818181818
AP2A1	-0.689375
AP2A2	0.323272727272727
AP2B1	0.1825
AP2M1	-0.515875
AP2S1	0.179545454545455
AP3B1	-0.8494
AP3B2	2.2975
AP3D1	-0.9824
AP3M1	-0.179615384615385
AP3M2	0.8645625
AP3S1	0.6821
AP3S2	0.494722222222222
AP4B1	0.3428
AP4E1	-0.590636363636364
AP4M1	0.781571428571429
AP4S1	-0.649
APAF1	0.111333333333333
APBA1	0.48225
APBA2	1.30775
APBA2BP	-0.8678
APBA3	0.084
APBB1	1.02975
APBB1IP	1.19777777777778
APBB2	0.7172
APBB3	0.2258
APC	1.67009090909091
APC2	2.55771428571429
APCDD1	2.848375
APCDD1L	-1.92533333333333
APCS	0.0934
APEH	-0.894
APEX1	-0.397545454545455
APEX2	-1.0518
APH1A	2.0696
APH1B	0.948375
API5	-0.02
APIP	0.179166666666667
APITD1	0.62325
APLN	3.17381818181818
APLP1	1.3095
APLP2	-0.0161000000000001
APOA1	-3.78818181818182
APOA1BP	1.039875
APOA2	-3.16730769230769
APOA4	-0.8614
APOA5	-1.9192
APOB	-4.175125
APOB48R	0.341875
APOBEC1	0.0543333333333334
APOBEC2	0.0494
APOBEC3A	1.13175
APOBEC3B	-1.6782
APOBEC3C	-1.3042
APOBEC3D	-2.176625
APOBEC3F	-1.7802
APOBEC3G	0.1548
APOBEC3H	0.540666666666667
APOC1	2.35425
APOC2	2.029875
APOC3	-3.2934
APOC4	0.469
APOD	2.50409090909091
APOE	3.101
APOF	-2.13125
APOH	-5.1537
APOL1	-0.345666666666667
APOL2	-0.120769230769231
APOL3	0.677
APOL4	-0.127125
APOL5	0.53
APOL6	-0.906571428571428
APOLD1	1.581
APOM	-2.3308
APOO	0.9468
APOOL	-0.577307692307692
APP	1.66776923076923
APPBP1	-0.7102
APPBP2	-0.635333333333333
APPL1	0.1549
APPL2	0.779454545454545
APRT	-1.188
APTX	-0.2168
AQP1	5.31890909090909
AQP10	-0.921846153846154
AQP11	0.2296
AQP12B	0.0456666666666667
AQP2	0.2411
AQP3	-3.06645454545455
AQP4	6.571125
AQP5	2.62175
AQP6	1.42425
AQP7	0.591666666666667
AQP7P2	0.346
AQP8	-0.00149999999999999
AQP9	5.2346
AQR	0.021
AR	0.839375
ARAF	-1.1104
ARC	1.08066666666667
ARCN1	-0.59325
ARD1A	0.0435
ARD1B	-0.0438
AREG	-3.0715
ARF1	-0.412055555555556
ARF3	0.0992666666666667
ARF4	1.26266666666667
ARF5	0.532846153846154
ARF6	-1.029625
ARFGAP1	-1.3587
ARFGAP3	-0.0764
ARFGEF1	0.2878
ARFGEF2	-0.7568
ARFIP1	0.454272727272727
ARFIP2	-0.274
ARFRP1	-0.798375
ARG1	1.1466
ARG2	-0.2298
ARHGAP1	-0.2949
ARHGAP11A	-1.7485
ARHGAP12	0.2396
ARHGAP15	-1
ARHGAP17	-0.171769230769231
ARHGAP18	0.776
ARHGAP19	-1.314125
ARHGAP20	0.988125
ARHGAP21	0.822
ARHGAP22	-0.1904
ARHGAP23	-0.499666666666667
ARHGAP24	0.00500000000000001
ARHGAP25	0.568625
ARHGAP26	-0.3764
ARHGAP27	-0.742222222222222
ARHGAP28	-0.3033
ARHGAP29	-0.7985
ARHGAP30	-0.565875
ARHGAP4	-1.3656
ARHGAP5	-0.5302
ARHGAP6	-0.332875
ARHGAP9	1.8164
ARHGDIA	0.46252380952381
ARHGDIB	-0.1035
ARHGDIG	0.082375
ARHGEF1	-0.847125
ARHGEF10	-0.396931034482759
ARHGEF10L	0.965538461538462
ARHGEF11	-0.4495
ARHGEF12	0.305133333333333
ARHGEF15	-0.0791666666666667
ARHGEF16	-2.3125
ARHGEF17	0.57625
ARHGEF18	-1.1698
ARHGEF19	-0.9774
ARHGEF2	-0.1116
ARHGEF3	2.4274
ARHGEF4	1.6273
ARHGEF5	-1.7229
ARHGEF6	1.601125
ARHGEF7	2.317875
ARHGEF9	0.629923076923077
ARID1A	-0.413125
ARID1B	-0.504
ARID2	-0.6136
ARID3A	-2.3034
ARID3B	-2.579
ARID4A	0.013625
ARID4B	0.4873
ARID5A	0.1118
ARID5B	-0.116444444444445
ARIH1	-1.205
ARIH2	0.3927
ARL1	0.139611111111111
ARL10	0.382333333333333
ARL11	0.991428571428571
ARL13A	0.055
ARL13B	1.0217
ARL14	-0.805333333333333
ARL15	0.400375
ARL16	1.668
ARL2	-0.778333333333333
ARL2BP	1.34763636363636
ARL3	1.3653
ARL4A	0.37475
ARL4C	0.0325454545454545
ARL4D	-0.295647058823529
ARL5A	0.890538461538462
ARL5B	-0.682727272727273
ARL6	1.295125
ARL6IP1	0.155923076923077
ARL6IP2	-0.347333333333333
ARL6IP4	0.179384615384615
ARL6IP5	1.45672727272727
ARL6IP6	0.404333333333333
ARL8A	1.14211111111111
ARL8B	0.364384615384615
ARL9	2.918
ARMC1	0.454428571428571
ARMC10	0.371
ARMC2	1.2251
ARMC3	5.3792
ARMC4	0.0403333333333333
ARMC5	-0.874333333333333
ARMC6	-0.5058
ARMC7	0.329666666666667
ARMC8	1.0046
ARMC9	-0.0414545454545454
ARMCX1	1.9148
ARMCX2	0.5655
ARMCX3	0.9311
ARMCX4	0.215333333333333
ARMCX5	0.2514
ARMCX6	1.318875
ARMET	0.6796
ARMETL1	-1.255
ARNT	0.331
ARNT2	2.44357142857143
ARNTL	1.46645454545455
ARNTL2	-0.1552
ARP11	-0.7284
ARPC1A	0.40975
ARPC1B	-1.661
ARPC2	0.41025
ARPC3	0.78025
ARPC4	0.930833333333333
ARPC5	0.958272727272727
ARPC5L	-0.501
ARPM1	-0.7416
ARPP-19	0.576866666666667
ARPP-21	-0.569846153846154
ARR3	-0.07225
ARRB1	-1.273
ARRB2	0.7218
ARRDC1	-1.55561538461538
ARRDC2	-0.817875
ARRDC3	1.07666666666667
ARRDC4	2.2275
ARRDC5	0.5108
ARS2	-0.997777777777778
ARSA	-0.0898333333333333
ARSB	-0.787875
ARSD	-0.30475
ARSE	-0.366125
ARSF	1.24966666666667
ARSG	-1.15116666666667
ARSJ	0.1555
ARSK	0.4752
ART1	-0.339
ART3	-0.982125
ART4	-1.20825
ART5	-1.51018181818182
ARTN	0.771375
ARTS-1	-0.666307692307692
ARV1	0.503166666666667
ARVCF	-0.3938
ARX	0.8692
AS3MT	-0.051
ASAH1	1.41764285714286
ASAH3	0.186666666666667
ASAHL	0.8881
ASAM	-3.5042
ASB1	-0.424692307692308
ASB10	-0.111
ASB11	-0.447333333333333
ASB12	-0.354
ASB13	-0.603875
ASB14	0.1515
ASB15	-0.00633333333333333
ASB16	-0.0548333333333333
ASB17	0.035875
ASB2	-1.20025
ASB3	0.8455
ASB4	0.428833333333333
ASB5	2.5415
ASB6	-0.7024
ASB7	-0.70475
ASB8	0.298
ASB9	-2.268
ASCC1	0.412
ASCC2	-1.0635
ASCC3	-0.535153846153846
ASCC3L1	-0.5186
ASCIZ	-0.145230769230769
ASCL1	3.6525
ASCL2	-0.8695
ASCL3	0.157333333333333
ASF1B	-1.123875
ASGR1	-2.04375
ASGR2	-2.77290909090909
ASH1L	0.2952
ASH2L	0.1066
ASL	-0.3392
ASNA1	0.6666
ASNS	0.104363636363636
ASNSD1	0.8082
ASPA	4.300625
ASPH	-0.849636363636364
ASPHD1	-1.94333333333333
ASPHD2	0.799
ASPM	-1.3816
ASPN	2.662
ASPSCR1	-1.0848
ASRGL1	0.614083333333333
ASS1	-1.59766666666667
ASTE1	0.691
ASTL	0.1774
ASTN1	2.1381
ASTN2	2.03964285714286
ASXL1	-0.528545454545454
ASXL2	-0.5116
ASXL3	0.399363636363636
ASZ1	-0.114666666666667
ATAD1	-1.0739
ATAD2	-1.40941176470588
ATAD2B	-0.2014
ATAD3A	-1.51218181818182
ATAD3B	-1.55477777777778
ATAD3C	0.6114
ATAD4	-4.712
ATAD5	-1.2563
ATCAY	2.788375
ATE1	-1.1996
ATF1	-0.581
ATF2	0.1519375
ATF3	1.243875
ATF4	-0.615285714285714
ATF5	-0.00233333333333333
ATF6	-0.0154
ATF7	0.22475
ATF7IP	0.230375
ATF7IP2	-2.0946
ATG10	-0.387363636363636
ATG12	0.268
ATG16L1	0.20275
ATG16L2	-0.5824
ATG2A	-1.1254
ATG2B	-0.632875
ATG3	-0.0645
ATG4A	1.417875
ATG4B	-0.6713
ATG4C	0.17525
ATG4D	-0.7
ATG5	1.035
ATG7	0.482375
ATG9A	-0.8394
ATG9B	-0.161
ATHL1	-1.414
ATIC	-1.3928
ATM	-1.01675
ATN1	0.37875
ATOH1	-0.099
ATOH7	-0.062375
ATOH8	-0.9584
ATOX1	0.734545454545455
ATP10A	-0.173461538461538
ATP10B	0.620363636363636
ATP10D	1.44833333333333
ATP11A	-0.696473684210526
ATP11B	-1.02042857142857
ATP11C	-0.395
ATP12A	-0.353
ATP13A1	-1.35625
ATP13A2	-0.438125
ATP13A3	-0.745875
ATP13A4	1.01363636363636
ATP13A5	1.21633333333333
ATP1A1	-1.03723076923077
ATP1A2	6.05
ATP1A3	-1.6712
ATP1A4	-1.795875
ATP1B1	0.3098
ATP1B2	1.74621428571429
ATP1B3	-0.411090909090909
ATP1B4	-0.0745454545454545
ATP2A1	-0.116333333333333
ATP2A2	0.231666666666667
ATP2A3	-1.89076923076923
ATP2B1	-0.8018
ATP2B2	0.545230769230769
ATP2B3	0.765166666666667
ATP2B4	-0.909666666666667
ATP2C1	0.428636363636364
ATP2C2	-2.5148
ATP4A	-0.525666666666667
ATP4B	0.037
ATP5A1	-0.38125
ATP5B	-1.68133333333333
ATP5C1	-0.3035
ATP5D	-0.03125
ATP5E	0.2248
ATP5F1	0.7788
ATP5G1	0.796125
ATP5G2	0.2902
ATP5G3	0.0245555555555555
ATP5H	0.16875
ATP5I	0.896272727272727
ATP5J	0.866875
ATP5J2	1.70427272727273
ATP5L	1.0924
ATP5O	0.5586
ATP5S	0.503
ATP6AP1	-0.432846153846154
ATP6AP2	0.5526
ATP6V0A1	-0.21
ATP6V0A2	-0.5716
ATP6V0A4	-1.423875
ATP6V0B	1.10918181818182
ATP6V0C	0.369181818181818
ATP6V0D1	0.1045
ATP6V0D2	0.0687692307692308
ATP6V0E1	2.01
ATP6V0E2	1.733375
ATP6V1A	0.5015
ATP6V1B1	-0.287923076923077
ATP6V1B2	0.875875
ATP6V1C1	-0.265384615384615
ATP6V1C2	-1.2696
ATP6V1D	-0.4228
ATP6V1E1	-0.566090909090909
ATP6V1E2	0.146375
ATP6V1F	1.3494
