Hybridization REF	TCGA-06-0145-01A-01R-0213-07
DPY19L4	1.5946
DPYD	1.36192307692308
DPYS	0.948166666666667
DPYSL2	1.42510344827586
DPYSL3	2.451875
DPYSL4	0.787428571428571
DPYSL5	1.292
DQX1	-3.36045454545455
DR1	0.1068
DRAM	0.163357142857143
DRAP1	-0.331692307692308
DRD1	-0.123
DRD1IP	-0.0512
DRD2	0.162375
DRD3	-0.101333333333333
DRD4	1.2125
DRD5	-1.82233333333333
DRG1	-1.7404
DRG2	-0.7018
DRP2	-0.641333333333333
DSC1	-0.0793333333333333
DSC2	-0.313333333333333
DSC3	-2.6916
DSCAM	0.4006
DSCAML1	1.063
DSCR10	-0.135333333333333
DSCR2	-1.0006
DSCR3	-1.08323076923077
DSCR4	-1.5653
DSCR6	-2.28866666666667
DSCR8	-6.0448
DSCR9	-0.936333333333333
DSE	1.9622
DSEL	1.94315384615385
DSG1	0.172666666666667
DSG2	-3.062
DSG3	-2.389
DSG4	0.0763333333333333
DSN1	-1.7814
DSP	-3.56984210526316
DSPP	0.455666666666667
DST	0.506038461538462
DSTN	0.3902
DTD1	0.2488
DTL	-2.27714285714286
DTNA	2.92688888888889
DTNB	-0.287875
DTNBP1	0.0969
DTWD1	-0.63
DTWD2	0.6186
DTX1	2.069
DTX2	-0.256666666666667
DTX3	3.1488125
DTX3L	0.8815
DTX4	0.553272727272727
DTYMK	0.170333333333333
DULLARD	-0.163
DUOX1	-0.448
DUOX2	0.0646666666666667
DUOXA1	0.379
DUOXA2	-0.8208
DUS1L	-1.046
DUS2L	-0.885125
DUS3L	0.1145
DUS4L	-1.1056
DUSP1	0.2197
DUSP10	-0.179923076923077
DUSP11	-0.3366
DUSP12	0.1268
DUSP13	-2.666
DUSP14	0.116875
DUSP15	0.90775
DUSP16	-0.0179166666666667
DUSP18	0.5535
DUSP19	-0.299363636363636
DUSP2	-1.5482
DUSP21	-0.65575
DUSP22	-0.8576
DUSP23	-0.0196
DUSP26	3.4498
DUSP27	0.449375
DUSP28	0.0453333333333333
DUSP3	0.507
DUSP4	-2.12
DUSP5	-0.88225
DUSP6	2.126
DUSP7	-0.0363333333333333
DUSP8	1.51018181818182
DUSP9	-1.59923076923077
DUT	-0.6128
DVL1	-0.848875
DVL2	-0.750375
DVL3	0.296235294117647
DYDC2	-1.944875
DYM	-0.41625
DYNC1H1	0.8387
DYNC1I1	-0.4037
DYNC1I2	0.8986
DYNC1LI1	-0.7824
DYNC1LI2	1.54695238095238
DYNC2H1	-0.475727272727273
DYNC2LI1	-0.0445555555555555
DYNLL1	0.415692307692308
DYNLRB1	0.349461538461538
DYNLRB2	-0.0024
DYNLT1	1.4876
DYNLT3	-0.655384615384615
DYRK1A	0.230076923076923
DYRK1B	0.842
DYRK2	0.4554
DYRK3	-0.49675
DYRK4	0.654375
DYSF	0.06075
DYX1C1	1.3942
DZIP1	-0.5416
DZIP1L	-0.06875
DZIP3	0.314909090909091
E2F1	-1.56383333333333
E2F2	-1.701
E2F3	-0.547785714285714
E2F4	-0.886076923076923
E2F5	1.381
E2F6	0.289
E2F7	-0.689125
E2F8	-1.700875
E4F1	-0.275625
EAF1	0.114214285714286
EAF2	0.0056
EAPP	-0.3614
EARS2	-0.8778
EBAG9	-0.253125
EBF1	0.331875
EBF2	0.254375
EBF3	-0.799230769230769
EBF4	1.68771428571429
EBI2	3.4164
EBI3	0.554166666666667
EBNA1BP2	-0.674875
EBP	-1.31946153846154
EBPL	-0.0878333333333334
ECAT8	-3.7256
ECD	-1.2382
ECE1	0.0436666666666667
ECE2	1.3945625
ECEL1	-0.648
ECEL1P2	-1.1832
ECGF1	0.850181818181818
ECH1	-0.511230769230769
ECHDC1	-0.0118888888888889
ECHDC2	1.3397
ECHDC3	-2.32953846153846
ECHS1	-0.5432
ECM1	-0.799363636363636
ECM2	4.6144
ECOP	0.6296
ECSIT	0.57625
ECT2	-2.00675
EDA	-1.647
EDA2R	0.257666666666667
EDAR	0.254333333333333
EDARADD	-0.955666666666667
EDC3	-0.952666666666667
EDC4	-0.678636363636364
EDEM1	-0.598411764705882
EDEM2	-0.063875
EDEM3	1.09190909090909
EDF1	-0.0412
EDG1	4.52011111111111
EDG2	1.9836
EDG3	0.331
EDG4	-0.605666666666667
EDG5	0.0707272727272727
EDG6	0.8582
EDG7	-0.621333333333333
EDG8	-0.80375
EDIL3	-0.296666666666667
EDN1	1.596625
EDN2	-2.1632
EDN3	5.7088
EDNRA	1.735375
EDNRB	3.9285
EEA1	0.266230769230769
EED	-0.8966
EEF1A1	-0.29104
EEF1A2	-3.7738
EEF1B2	-0.602125
EEF1D	-0.412785714285714
EEF1DP3	-0.7956
EEF1E1	-1.015
EEF1G	-1.19130769230769
EEF2	-0.073
EEF2K	-0.3001
EEFSEC	-0.4816
EFCAB1	0.9142
EFCAB2	-1.0686
EFCAB3	1.00583333333333
EFCAB4B	-0.7372
EFCAB6	1.4388
EFCBP1	-0.188954545454546
EFCBP2	-0.3776
EFEMP1	2.2221
EFEMP2	1.1354
EFHA1	-0.1018
EFHA2	2.6123
EFHB	2.57425
EFHC1	0.708
EFHC2	1.86318181818182
EFHD1	-0.552666666666667
EFHD2	0.2976
EFNA1	-0.675615384615385
EFNA2	0.6334
EFNA3	-1.351
EFNA4	-1.32133333333333
EFNA5	0.456666666666667
EFNB1	0.68925
EFNB2	1.44727272727273
EFNB3	0.905666666666667
EFS	0.687125
EFTUD1	-0.8382
EFTUD2	-0.4826
EGF	0.789272727272727
EGFL11	0.0773333333333333
EGFL6	0.05225
EGFL7	-1.187
EGFLAM	3.9102
EGFR	4.60528571428571
EGLN1	-0.665714285714286
EGLN2	-0.222
EGLN3	-0.531181818181818
EGR1	1.312125
EGR2	3.5336
EGR3	-0.1385
EHBP1	0.492266666666667
EHBP1L1	-1.858125
EHD1	0.0394285714285714
EHD2	0.0648
EHD3	-0.2898
EHD4	0.1818
EHF	0.0556666666666667
EHHADH	-2.17871428571429
EHMT1	-0.336875
EHMT2	-0.5698
EI24	0.406333333333333
EID1	1.57594444444444
EID2	0.4894
EID2B	0.4544
EID3	1.5286
EIF1	0.044375
EIF1AX	0.9294
EIF1AY	-4.7619375
EIF1B	0.4258
EIF2A	-0.1645
EIF2AK1	-0.080125
EIF2AK2	1.5636
EIF2AK3	1.0064
EIF2AK4	0.96
EIF2B1	0.4454
EIF2B2	-0.142818181818182
EIF2B3	-0.927
EIF2B4	-0.81375
EIF2B5	-0.9328
EIF2C1	-0.0304
EIF2C2	-0.9168
EIF2C3	0.589
EIF2C4	0.37375
EIF2S1	-0.237913043478261
EIF2S2	-1.0245
EIF2S3	-1.45953846153846
EIF3A	-1.1279
EIF3B	-0.393055555555556
EIF3D	-1.26623076923077
EIF3E	-0.77575
EIF3EIP	-0.568944444444444
EIF3F	-0.6808
EIF3G	-0.1358
EIF3H	-0.661066666666667
EIF3I	-1.114
EIF3J	-0.4112
EIF3K	0.418846153846154
EIF3M	-0.5972
EIF4A1	-0.390923076923077
EIF4A2	-0.2198
EIF4A3	-0.4062
EIF4B	-1.84684210526316
EIF4E	0.650137931034483
EIF4E2	-0.1938
EIF4E3	0.507909090909091
EIF4EBP1	-1.5186
EIF4EBP2	-0.8208
EIF4ENIF1	0.2242
EIF4G1	-0.796875
EIF4G2	0.583571428571429
EIF4G3	0.128307692307692
EIF4H	0.3113125
EIF5	1.5838
EIF5A	-1.10433333333333
EIF5A2	0.383307692307692
EIF5AL1	-1.0195
EIF5B	-0.262923076923077
EIF6	-0.9376
ELA1	-0.0526666666666667
ELA2	-2.2876
ELA2A	0.0823333333333333
ELA2B	-0.270714285714286
ELA3A	-2.162
ELAC1	0.791125
ELAC2	-0.944066666666667
ELAVL1	0.1544375
ELAVL2	0.426333333333333
ELAVL3	1.91261538461538
ELAVL4	2.90890909090909
ELF1	-1.05066666666667
ELF2	0.155
ELF3	-3.24461538461538
ELF4	-0.6287
ELF5	-0.939666666666667
ELK1	-0.131357142857143
ELK3	0.16525
ELK4	-0.938
ELL	-0.0550769230769231
ELL2	0.186733333333333
ELL3	-2.182
ELMO1	-0.104272727272727
ELMO2	0.11925
ELMO3	-1.485375
ELMOD1	4.3126
ELMOD2	0.08125
ELN	2.27907142857143
ELOF1	0.3684
ELOVL1	-0.2866
ELOVL2	1.817
ELOVL3	-0.611333333333333
ELOVL4	2.4224
ELOVL5	0.0892142857142857
ELOVL6	-0.5882
ELOVL7	-0.8231
ELP2	-1.13725
ELP3	-0.339769230769231
ELP4	-0.1282
ELSPBP1	-0.327
ELTD1	4.9198
EMB	-2.3364
EMCN	4.83566666666667
EMD	-0.9668
EMG1	-1.0377
EMID1	1.44590909090909
EMID2	-0.365333333333333
EMILIN1	0.1457
EMILIN2	0.388
EMILIN3	0.443
EML1	-0.494
EML2	-1.3816
EML3	-0.7338
EML4	-0.264
EML5	0.6635
EMP1	2.6602
EMP2	-3.027375
EMP3	-0.14725
EMR1	-1.7335
EMR3	1.671
EMR4	0.551444444444444
EMX1	0.7616
EMX2	6.4304
EMX2OS	5.0684
EN1	3.4
EN2	1.83566666666667
ENAH	0.667714285714286
ENAM	0.452833333333333
ENC1	2.567
ENDOD1	2.597
ENDOG	-0.337666666666667
ENDOGL1	-0.022
ENG	-0.5268
ENO1	-1.007
ENO2	-1.387625
ENO3	-2.372
ENOPH1	0.6734
ENOSF1	-1.762625
ENOX1	0.6825
ENOX2	0.908
ENPEP	2.464125
ENPP1	-2.77425
ENPP2	-0.65075
ENPP3	-2.86075
ENPP4	0.511375
ENPP5	-2.3895
ENPP6	4.107625
ENPP7	0.0932
ENSA	-0.491
ENTHD1	-0.658
ENTPD1	1.17329411764706
ENTPD2	0.598333333333333
ENTPD3	1.9025
ENTPD4	0.0445
ENTPD5	-0.30825
ENTPD6	0.0400909090909091
ENTPD7	-0.265875
ENTPD8	-0.253666666666667
ENY2	-0.5152
EOMES	-0.165875
EP300	0.522105263157895
EP400	-0.140421052631579
EP400NL	-0.279
EPAS1	1.13990909090909
EPB41	-1.68657142857143
EPB41L1	0.368384615384615
EPB41L2	1.16775
EPB41L3	-0.7004
EPB41L4A	1.3300625
EPB41L4B	-2.77253333333333
EPB41L5	-0.933909090909091
EPB42	0.262625
EPB49	0.194875
EPC1	1.530625
EPC2	0.8332
EPDR1	2.04169230769231
EPGN	-1.00942857142857
EPHA1	-2.964875
EPHA10	-0.464666666666667
EPHA2	-0.63275
EPHA3	-0.587615384615385
EPHA4	1.6329375
EPHA5	-1.48946153846154
EPHA6	-0.0863636363636364
EPHA7	0.0338333333333333
EPHA8	-0.0378181818181818
EPHB1	-0.3025
EPHB2	1.9666
EPHB3	1.88381818181818
EPHB4	-1.3114
EPHB6	-2.817
EPHX1	-0.1748
EPHX2	-0.151545454545455
EPM2A	1.09815384615385
EPM2AIP1	0.545375
EPN1	0.0416666666666667
EPN2	1.9842
EPN3	-3.059
EPO	-2.64475
EPOR	0.342928571428571
EPRS	-0.81425
EPS15	1.1392
EPS15L1	-0.1708
EPS8	1.3165
EPS8L1	-2.2014
EPS8L2	-2.72042857142857
EPS8L3	-0.401333333333333
EPSTI1	0.8995
EPX	-0.169666666666667
EPYC	0.156090909090909
ERAF	-0.2146
ERAL1	-0.8212
ERAS	0.529666666666667
ERBB2	-0.116818181818182
ERBB2IP	1.45114285714286
ERBB3	-2.30517647058824
ERBB4	1.75878571428571
ERC1	0.992809523809524
ERC2	1.9754
ERCC1	0.9092
ERCC2	0.482090909090909
ERCC3	-0.0844
ERCC4	0.146666666666667
ERCC5	-0.3108
ERCC6	-1.303
ERCC6L	-3.12525
ERCC8	-0.6463
EREG	-2.81438461538462
ERF	0.24125
ERG	0.629545454545455
ERGIC1	0.960794117647059
ERGIC2	0.6585
ERGIC3	-0.550333333333333
ERH	1.836
ERICH1	-0.4527
ERLIN1	-1.940875
ERLIN2	0.379454545454545
ERMAP	0.948461538461538
ERMP1	-2.1104
ERN1	-0.3186
ERN2	0.429666666666667
ERO1L	-1.68638461538462
ERO1LB	0.1225
ERP27	0.6362
ERP29	-0.363875
ERRFI1	-1.24913333333333
ERVWE1	0.015875
ESAM	2.79653846153846
ESCO1	-0.327375
ESCO2	-2.7212
ESD	0.249
ESF1	-0.0223846153846154
ESM1	-1.9959
ESPL1	-1.3782
ESPN	-1.2578
ESPNL	0.17
ESR1	-4.34376470588235
ESR2	1.04807142857143
ESRRA	-0.7578
ESRRB	-0.3688
ESRRG	2.69030769230769
ESX1	-3.4418
ETAA1	-0.7646
ETF1	-0.247375
ETFA	-0.741571428571429
ETFB	-0.979181818181818
ETFDH	-0.4884
ETHE1	0.655
ETNK1	-0.45925
ETNK2	-0.211625
ETS1	-0.526375
ETS2	-0.310444444444444
ETV1	2.1291
ETV2	0.173333333333333
ETV3	-0.0126666666666667
ETV4	-1.93329411764706
ETV5	2.62471428571429
ETV6	0.8832
ETV7	3.15325
EVC	-0.57775
EVC2	0.744
EVI1	1.58276923076923
EVI2A	0.5302
EVI2B	1.7784
EVI5	1.39538888888889
EVI5L	0.35975
EVL	-0.786428571428572
EVPL	-0.47625
EVX1	1.64625
EWSR1	-1.48341666666667
EXDL1	-0.02275
EXDL2	0.984615384615385
EXO1	-3.2578
EXOC1	0.7547
EXOC2	0.42275
EXOC3	-0.736625
EXOC3L	1.1588
EXOC3L2	0.9261
EXOC4	0.245
EXOC5	0.156571428571429
EXOC6	-1.23916666666667
EXOC6B	-0.173
EXOC7	0.00483333333333336
EXOC8	0.256769230769231
EXOD1	-1.83461538461538
EXOSC1	-1.435
EXOSC10	0.2124
EXOSC2	-1.333375
EXOSC3	-1.8596
EXOSC4	-0.4776
EXOSC5	-1.24216666666667
EXOSC6	-0.74375
EXOSC7	-1.294375
EXOSC8	-0.576333333333333
EXOSC9	-0.795
EXPH5	-0.077
EXT1	-0.506272727272727
EXT2	0.885818181818182
EXTL1	-0.5902
EXTL2	1.035625
EXTL3	2.0555
EYA1	0.815625
EYA2	3.02075
EYA3	-1.449625
EYA4	0.688625
EZH1	0.573375
EZH2	-1.08047368421053
F10	-3.218
F11	-2.04725
F11R	-1.73352631578947
F12	-0.6702
F13A1	2.0695
F13B	-1.973
F2	-3.94142857142857
F2R	1.53845454545455
F2RL1	-2.23572727272727
F2RL2	-1.64941176470588
F2RL3	0.109272727272727
F3	4.1284
F5	-3.1388
F7	-1.0832
F8	0.530727272727273
F8A1	-1.021375
F9	-0.3918
FA2H	-2.2272
FAAH	-0.610545454545455
FAAH2	-2.92
FABP1	-6.127
FABP2	-0.284833333333333
FABP3	-0.997272727272727
FABP4	1.24466666666667
FABP5	2.9762
FABP6	-2.2
FABP7	6.36772727272727
FADD	-1.10561538461538
FADS1	-1.48275
FADS2	0.142714285714286
FADS3	-0.45925
FADS6	0.271625
FAF1	0.137
FAH	-0.543818181818182
FAHD1	-1.12625
FAHD2A	-0.579875
FAHD2B	-0.397
FAIM	0.4886
FAIM2	1.473625
FAIM3	-0.365666666666667
FAM100A	-0.7354
FAM100B	0.495
FAM101A	0.16575
FAM102A	-0.137
FAM102B	-1.538
FAM103A1	-0.8505
FAM104A	-0.8262
FAM104B	0.312833333333333
FAM105A	1.3358
FAM105B	-0.988153846153846
FAM106A	0.900666666666667
FAM107A	4.59588888888889
FAM107B	-0.9058
FAM108A1	0.375333333333333
FAM108A3	0.799
FAM108B1	-1.078
FAM108C1	1.717
FAM109A	0.29
FAM109B	0.5234
FAM10A5	-1.6404
FAM110A	-1.07283333333333
FAM110B	3.4141
FAM110C	-1.3526
FAM111A	-0.054
FAM111B	-0.0338
FAM112A	0.1268
FAM112B	-4.277875
FAM113A	0.432
FAM113B	-0.0563750000000001
FAM114A1	-1.034125
FAM115A	0.446857142857143
FAM116A	0.4404
FAM117A	-0.9266
FAM118A	0.130625
FAM118B	1.16125
FAM119A	-2.04775
FAM119B	1.631875
FAM120A	0.201608695652174
FAM120AOS	-0.045
FAM120B	-0.6478
FAM120C	-0.4058
FAM122A	0.789
FAM122B	-2.3152
FAM122C	0.6362
FAM123A	4.94333333333333
FAM123B	-0.8195
FAM123C	0.02675
FAM124A	0.0588421052631579
FAM124B	1.126
FAM125A	0.084
FAM125B	1.02675
FAM126A	-1.1155
FAM126B	0.9902
FAM127A	0.816
FAM127B	0.6463
FAM128A	-0.659875
FAM128B	-0.419538461538462
FAM129A	0.493
FAM129B	-0.4657
FAM129C	0.367333333333333
FAM12A	-0.0563333333333333
FAM12B	0.2495
FAM130A1	0.9172
FAM130A2	1.5734
FAM131A	0.541416666666667
FAM131B	2.0049
FAM131C	-0.489666666666667
FAM132A	-0.7526
FAM133A	-2.1133
FAM133B	0.1415
FAM134A	0.304625
FAM134B	2.8321
FAM134C	0.824846153846154
FAM135A	2.40215384615385
FAM135B	1.05884615384615
FAM136A	-1.563
FAM137A	2.523
FAM137B	1.714
FAM138F	-1.91266666666667
FAM139A	0.609888888888889
FAM13A1	-0.265285714285714
FAM14A	2.344375
FAM14B	1.2495
FAM18B	-0.282
FAM18B2	-0.4565
FAM19A1	3.72775
FAM19A2	0.056375
FAM19A3	2.388
FAM19A4	-4.0202
FAM19A5	-2.40318181818182
FAM20A	1.16636363636364
FAM20B	-0.970153846153846
FAM21C	0.611692307692308
FAM22D	0.0663333333333333
FAM24A	0.0576666666666667
FAM24B	-2.797375
FAM26A	-1.797
FAM26B	0.8396
FAM26C	0.0406666666666667
FAM26E	0.2203
FAM26F	0.3548
FAM27E1	-0.954
FAM27E3	-0.612
FAM27L	-0.416333333333333
FAM29A	-1.83683333333333
FAM30A	-0.2672
FAM32A	0.4384
FAM33A	-0.1678125
FAM35A	-0.6315
FAM35B	-0.7619
FAM36A	0.6633
FAM38A	-1.2190625
FAM38B	-3.158375
FAM3A	-0.310909090909091
FAM3B	-2.2924
FAM3C	1.4542380952381
FAM3D	0.592666666666667
FAM40A	-0.000599999999999992
FAM40B	-1.2229
FAM43A	-0.8124
FAM43B	0.9774
FAM44A	0.583944444444445
FAM44B	-0.3123
FAM44C	-0.2596
FAM46A	1.14575
FAM46B	-1.83045454545455
FAM46C	-2.63207142857143
FAM46D	-0.0586666666666667
FAM47A	0.586
FAM47B	0.409375
FAM47C	0.662
FAM48A	-0.7246
FAM49A	2.5492
FAM49B	0.4405
FAM50A	-0.507
FAM50B	1.261
FAM53B	-0.173625
FAM53C	-0.0719
FAM54A	-2.8808
FAM54B	0.5622
FAM55A	0.530666666666667
FAM55C	-0.4664
FAM55D	0.173666666666667
FAM57A	0.512
FAM57B	0.92625
FAM58A	-0.51825
FAM59A	1.73592307692308
FAM5B	3.8786
FAM5C	3.578
FAM60A	-0.6762
FAM62A	-0.5796
FAM62B	-0.9782
FAM62C	-1.67966666666667
FAM63A	-0.340705882352941
FAM63B	1.1346
FAM64A	-0.717181818181818
FAM65A	0.135
FAM69B	0.68
FAM70A	1.226875
FAM70B	0.5556
FAM71A	-0.0078
FAM71B	0.11325
FAM71C	0.05075
FAM73A	1.66525
FAM73B	-0.201846153846154
FAM76B	0.0423
FAM77C	-3.631
FAM77D	3.14625
FAM78A	-0.8562
FAM79A	0.158
FAM79B	1.4495
FAM7A1	-0.1452
FAM80A	-0.9696
FAM80B	0.60375
FAM81A	-0.14
FAM81B	-0.4414
FAM82A	1.49325
FAM82B	-0.6255625
FAM82C	0.8505
FAM83A	-2.623625
FAM83B	-2.174
FAM83C	-0.4086
FAM83D	-3.8236
FAM83E	-0.131333333333333
FAM83F	-1.7698
FAM83G	0.312
FAM83H	-2.60842857142857
FAM84A	3.31053333333333
FAM84B	-0.292
FAM86A	0.6365
FAM86B1	-0.71
FAM86C	0.0566153846153846
FAM89A	-0.2678
FAM89B	0.09475
FAM8A1	0.698307692307692
FAM90A1	0.902125
FAM91A1	-0.1826
FAM92A1	0.096625
FAM92A3	0.2836
FAM92B	-0.1016
FAM96A	0.276
FAM96B	0.709
FAM98A	0.1805
FAM98C	0.781181818181818
FAM9A	-0.061
FAM9B	-2.7722
FAM9C	-0.312625
FANCA	-2.7378
FANCB	-1.0966
FANCC	-0.0822
FANCD2	-1.80588888888889
FANCE	-1.5048
FANCF	0.1684
FANCG	-2.2126
FANCI	-2.28281818181818
FANCL	0.157
FANCM	-0.665666666666667
FANK1	0.0283333333333333
FAP	-1.2768
FARP1	0.588625
FARP2	0.487769230769231
FARS2	-0.22
FARSA	-0.9035
FARSB	-0.2445
FAS	1.23881818181818
FASLG	1.1716875
FASN	-1.3255
FASTK	-0.173
FASTKD1	-0.2671
FASTKD2	-0.1083
FASTKD3	0.2114
FASTKD5	-0.5742
FAT	1.46672727272727
FAT2	-0.194
FAT3	2.41218181818182
FATE1	0.0962
FAU	0.5063
FBF1	-0.133
FBL	-1.295
FBLIM1	-0.2046875
FBLN1	-0.83725
FBLN2	-2.43009090909091
FBLN5	1.7976
FBN1	-1.47558333333333
FBN2	0.224947368421053
FBN3	0.087
FBP1	-0.998181818181818
FBXL10	-0.643625
FBXL11	-0.135625
FBXL12	-0.28825
FBXL13	-0.049125
FBXL14	1.0515
FBXL15	-0.5298
FBXL16	-1.541
FBXL17	2.5598
FBXL18	0.4115
FBXL19	-0.853666666666667
FBXL2	-2.618625
FBXL20	-0.6704
FBXL21	-3.43433333333333
FBXL22	-0.598666666666667
FBXL3	1.537
FBXL4	-0.4122
FBXL5	2.7382
FBXL6	-1.0992
FBXL7	1.2957
FBXL8	0.81
FBXO10	0.1844
FBXO11	0.2645
FBXO15	-1.284
FBXO16	-0.213
FBXO17	0.538625
FBXO18	-1.6926
FBXO2	-1.1002
FBXO21	1.2546
FBXO22	-1.234125
FBXO24	-0.5572
FBXO25	-0.5855
FBXO27	-0.314181818181818
FBXO28	-0.131
FBXO3	0.679666666666667
FBXO30	1.3192
FBXO31	-0.349375
FBXO32	1.5432
FBXO33	0.5138
FBXO34	-0.340125
FBXO36	0.327307692307692
FBXO38	0.1535
FBXO4	0.00899999999999996
FBXO40	0.248375
FBXO41	-0.2806
FBXO42	0.3525
FBXO44	0.7
FBXO46	-0.00466666666666667
FBXO5	-1.06736363636364
FBXO6	0.573875
FBXO7	-0.9302
FBXO8	1.211
FBXO9	0.960166666666667
FBXW11	0.38775
FBXW2	-0.184428571428571
FBXW4	-1.286625
FBXW5	-0.0676
FBXW7	1.415375
FBXW8	-0.342181818181818
FBXW9	0.2824
FCAMR	0.291
FCAR	0.858
FCER1A	1.5716
FCER1G	2.4393
FCER2	-0.368
FCF1	-0.274125
FCGBP	3.47947368421053
FCGR1A	4.00033333333333
FCGR2A	2.3404
FCGR2B	4.347
FCGR3A	7.6422
FCGRT	2.4236
FCHO1	-2.412
FCHO2	1.4424
FCHSD1	0.141333333333333
FCHSD2	0.712615384615384
FCMD	0.2995
FCN1	1.42930769230769
FCN2	0.2547
FCN3	1.033
FCRL1	0.1107
FCRL2	-0.418125
FCRL3	0.463875
FCRL4	-0.00733333333333333
FCRL5	-0.118142857142857
FCRLA	-1.54118181818182
FCRLB	0.9998
FDFT1	-1.5166
FDPS	-1.0726
FDPSL2A	-1.417
FDX1	0.096875
FDX1L	0.635454545454545
FDXR	-0.9196
FECH	0.0932222222222222
FEM1A	0.0578461538461538
FEM1B	-2.1746
FEM1C	0.801666666666667
FEN1	-2.279
FER	-0.5404
FER1L3	-1.5698
FERD3L	0.0782
FES	0.106875
FETUB	-0.6734
FEV	0.0372
FEZ1	3.62516666666667
FEZ2	1.427875
FEZF1	0.409333333333333
FEZF2	0.355875
FFAR1	-0.2094
FFAR2	0.117333333333333
FGA	-4.28738095238095
FGB	-6.296
FGD1	-0.244666666666667
FGD2	1.40563636363636
FGD3	-1.803
FGD4	1.394625
FGD5	-0.0184285714285714
FGD6	-0.3416875
FGF1	3.646
FGF10	1.6375
FGF11	-0.0605
FGF12	3.00804761904762
FGF13	-3.5954
FGF14	2.0264
FGF17	-0.0522
FGF18	-1.43214285714286
FGF19	0.00983333333333334
FGF2	1.9874
FGF20	3.11333333333333
FGF21	-0.0138
FGF22	-0.660666666666667
FGF23	-1.6196
FGF3	0.556666666666667
FGF4	-0.287545454545455
FGF5	-2.85463636363636
FGF6	0.324666666666667
FGF7	0.68625
FGF8	0.237
FGF9	-2.6006
FGFBP1	-4.644875
FGFBP2	1.4643
FGFBP3	1.268
FGFR1	0.278066666666667
FGFR1OP	-1.0232
FGFR1OP2	0.072625
FGFR2	1.48213636363636
FGFR3	2.7084375
FGFR4	-2.708
FGFRL1	0.0875454545454546
FGG	-4.37030769230769
FGL1	-5.13625
FGL2	5.0386
FGR	1.86363636363636
FH	-0.4305
FHAD1	0.562272727272727
FHIT	0.112142857142857
FHL1	1.261625
FHL2	-0.9328
FHL3	0.0802
FHL5	1.8586
FHOD1	-0.831545454545454
FHOD3	-0.39575
FIBCD1	-0.511
FIBIN	4.474
FIBP	0.3866
FIG4	0.7204
FIGF	0.9616
FIGLA	0.323333333333333
FIGN	1.91916666666667
FIGNL1	-0.588125
FILIP1	1.22507692307692
FILIP1L	0.5548
FIP1L1	-1.5706
FIS1	0.591666666666667
FIZ1	0.908333333333333
FJX1	3.537125
FKBP10	1.2842
FKBP11	-1.46525
FKBP14	1.0132
FKBP15	-0.1786
FKBP1A	0.51095652173913
FKBP1B	0.1894
FKBP2	0.365
FKBP3	-0.00779999999999998
FKBP4	-1.76936363636364
FKBP5	-0.3205
FKBP6	-0.0293333333333333
FKBP7	-0.7816
FKBP8	-0.083
FKBP9	0.43
FKBP9L	0.358857142857143
FKBPL	-1.010875
FKHL18	1.03425
FKRP	1.311
FKSG2	-0.3358
FKSG24	0.2752
FKSG43	0.1218
FKSG83	0.386181818181818
FLAD1	-0.402
FLCN	-0.565125
FLG	-0.142833333333333
FLG2	0.156333333333333
FLI1	0.704666666666667
FLII	-0.6982
FLJ10081	0.0772307692307692
FLJ10154	0.45275
FLJ10213	-0.3524
FLJ10241	-0.1963
FLJ10292	-1.04975
FLJ10324	0.442
FLJ10357	0.379636363636364
FLJ10404	0.577857142857143
FLJ10490	0.936769230769231
FLJ10769	1.0772
FLJ10781	1.521875
FLJ10815	0.941
FLJ10986	0.66475
FLJ11151	-0.586125
FLJ11171	0.183375
FLJ11184	-1.0436
FLJ11235	-0.2168
FLJ11286	0.902125
FLJ11292	-0.124333333333333
FLJ11506	-0.5218
FLJ12331	-1.815
FLJ12529	-1.142
FLJ12716	0.343153846153846
FLJ12993	-0.455666666666667
FLJ13137	0.166666666666667
FLJ13195	1.06388888888889
FLJ13224	0.178333333333333
FLJ13231	0.5952
FLJ13236	0.0796666666666667
FLJ13305	0.843
FLJ13611	0.7324
FLJ14107	-0.62625
FLJ14154	-0.7354
FLJ14213	1.314125
FLJ14803	0.478
FLJ14816	0.0403333333333333
FLJ16165	-0.04
FLJ16369	-0.314
FLJ16478	0.1318
FLJ20035	1.842375
FLJ20160	1.1486
FLJ20184	0.337666666666667
FLJ20254	-0.437666666666667
FLJ20273	0.354818181818182
FLJ20294	-0.11775
FLJ20309	0.413
FLJ20323	0.2092
FLJ20433	0.392
FLJ20489	0.7986
FLJ20581	1.696125
FLJ20628	-1.3746
FLJ20699	0.215769230769231
FLJ20920	-0.381636363636364
FLJ21062	0.670111111111111
FLJ21075	-1.42533333333333
FLJ21438	-0.5592
FLJ21511	-0.304666666666667
FLJ21865	0.4096
FLJ21963	1.3878
FLJ21986	-2.17
FLJ22167	1.1988
FLJ22222	0.694538461538462
FLJ22374	-0.334
FLJ22639	-0.5748
FLJ22655	2.5692
FLJ22662	0.98775
FLJ22795	-1.085
FLJ23049	1.0458
FLJ23356	0.181666666666667
FLJ23834	0.889125
FLJ23861	0.348875
FLJ25006	-1.1104
FLJ25328	0.5246
FLJ25371	0.694666666666667
FLJ25404	0.935
FLJ25439	0.531
FLJ25476	0.570625
FLJ25758	-0.143
