Hybridization REF	TCGA-06-0221-01A-01R-0229-07
ACOX1	0.289285714285714
ACOX2	-0.47175
ACOX3	-0.281181818181818
ACP1	0.431875
ACP2	-1.11183333333333
ACP5	-1.1845
ACP6	-1.227875
ACPL2	2.5632
ACPP	-0.199846153846154
ACPT	0.77325
ACR	0.664769230769231
ACRBP	-0.7972
ACRC	0.25
ACRV1	0.40175
ACSBG1	1.8906
ACSBG2	0.5918
ACSL1	0.897
ACSL3	-1.4603
ACSL4	-0.185
ACSL5	-0.872375
ACSL6	1.25027272727273
ACSM1	-0.844
ACSM2A	-0.418
ACSM2B	-0.9458
ACSM3	-2.53933333333333
ACSS1	-0.4349
ACSS2	-0.89675
ACTA1	-1.170625
ACTA2	2.125125
ACTB	0.287761904761905
ACTBL1	0.1476
ACTC1	-0.135538461538462
ACTG1	-0.708285714285714
ACTG2	-1.37046153846154
ACTL6A	-0.08625
ACTL6B	2.208625
ACTL7A	0.25
ACTL7B	-0.1302
ACTL8	-1.88575
ACTN1	-0.547538461538462
ACTN2	3.0116
ACTN3	-0.978
ACTN4	-1.18955555555556
ACTR10	1.520625
ACTR1A	1.032
ACTR1B	-0.4058
ACTR2	-0.622230769230769
ACTR3	-0.3374
ACTR3B	-0.0704
ACTR5	-0.6594
ACTR6	0.5954
ACTR8	-0.2998
ACTRT1	0.101
ACTRT2	0.394833333333333
ACVR1	0.8425
ACVR1B	0.73875
ACVR1C	0.6175
ACVR2A	0.348125
ACVR2B	-1.25833333333333
ACVRL1	0.828384615384615
ACY1	-0.7888
ACY1L2	0.809333333333333
ACY3	0.2738
ACYP1	-0.189
ACYP2	3.15863636363636
ADA	-2.2922
ADAD1	0.0562
ADAD2	0.8706
ADAL	1.2272
ADAM10	-1.368
ADAM11	0.483
ADAM12	-1.908
ADAM15	-1.1630625
ADAM17	1.031
ADAM18	0.25
ADAM19	-0.0545384615384615
ADAM2	-0.37025
ADAM20	0.1324
ADAM21	0.387333333333333
ADAM22	-0.0320909090909091
ADAM23	-1.31466666666667
ADAM28	1.5505
ADAM29	-0.1472
ADAM30	0.5286
ADAM32	0.292
ADAM33	0.367
ADAM5P	0.0346666666666667
ADAM7	0.523333333333333
ADAM8	-0.294909090909091
ADAM9	-0.2563125
ADAMDEC1	4.4528
ADAMTS1	-2.94092307692308
ADAMTS10	1.200125
ADAMTS12	-0.163375
ADAMTS13	0.319272727272727
ADAMTS14	-0.0465
ADAMTS15	0.119333333333333
ADAMTS16	0.291636363636364
ADAMTS17	0.456666666666667
ADAMTS18	0.497
ADAMTS19	-1.0634
ADAMTS2	0.111066666666667
ADAMTS20	0.218666666666667
ADAMTS3	-0.294769230769231
ADAMTS4	0.842666666666667
ADAMTS5	0.8482
ADAMTS6	-0.23875
ADAMTS7	0.660923076923077
ADAMTS8	-0.2962
ADAMTS9	0.0497692307692308
ADAMTSL1	-0.282444444444444
ADAMTSL2	1.351125
ADAMTSL3	0.113923076923077
ADAMTSL4	-1.663875
ADAMTSL5	-0.171214285714286
ADAR	-0.738933333333333
ADARB1	-1.4618
ADARB2	1.54914285714286
ADAT1	-1.222
ADAT2	-1.24275
ADAT3	0.078125
ADC	1.741625
ADCK1	-1.2528
ADCK2	-0.254230769230769
ADCK4	-0.115
ADCK5	-0.81
ADCY1	0.48525
ADCY2	2.823625
ADCY3	-0.79
ADCY4	0.883875
ADCY5	-0.236454545454545
ADCY6	-0.87525
ADCY7	-0.604769230769231
ADCY8	0.42725
ADCY9	-1.05136363636364
ADCYAP1	1.787625
ADCYAP1R1	0.500333333333333
ADD1	0.317333333333333
ADD2	-0.742083333333333
ADD3	2.3932
ADFP	-2.10375
ADH1A	0.229333333333333
ADH1B	0.284333333333333
ADH1C	0.443333333333333
ADH4	-1.7248
ADH5	0.998466666666667
ADH6	-1.29625
ADH7	0.4486
ADHFE1	1.7922
ADI1	1.60706666666667
ADIG	-0.131666666666667
ADIPOQ	0.2645
ADIPOR1	-0.892375
ADIPOR2	-0.7698
ADK	0.103818181818182
ADM	-3.29063636363636
ADM2	0.135
ADMR	0.683333333333333
ADNP	-0.176
ADNP2	0.0932
ADORA1	0.211
ADORA2A	-0.7628
ADORA2B	-0.512
ADORA3	5.474625
ADPGK	-0.0666
ADPRH	0.281625
ADPRHL1	-0.413375
ADPRHL2	-0.3068
ADRA1A	0.1196
ADRA1B	0.8106
ADRA1D	0.841
ADRA2A	0.566
ADRA2B	0.270125
ADRA2C	-2.567
ADRB1	0.736625
ADRB2	1.7724
ADRB3	0.0443333333333333
ADRBK1	-0.1043
ADRBK2	-0.353625
ADRM1	-1.449125
ADSL	-0.0259285714285714
ADSS	-1.307875
ADSSL1	-1.55475
AEBP1	-1.3006
AEBP2	-1.2772
AES	0.722277777777778
AFAP1	-0.9974
AFAP1L1	-0.64275
AFAP1L2	-0.1968
AFAR3	0.1922
AFF1	-0.753272727272727
AFF2	0.432125
AFF3	0.209263157894737
AFF4	-0.756
AFG3L1	-2.222625
AFG3L2	-2.33675
AFM	-0.019125
AFMID	-0.6866
AFP	-3.527125
AFTPH	0.286428571428571
AGA	0.2296
AGBL2	-0.7624
AGBL3	1.7654
AGBL5	-0.3080625
AGER	0.414125
AGGF1	-0.0548333333333333
AGK	-0.46
AGL	0.159363636363636
AGMAT	-1.081625
AGPAT1	-0.0631428571428571
AGPAT2	-2.092125
AGPAT3	-1.2538
AGPAT4	1.12553846153846
AGPAT5	-0.0606923076923077
AGPAT6	-2.0623
AGPAT7	-0.979125
AGPS	-1.108125
AGR2	-2.84209090909091
AGR3	-2.5516
AGRN	-1.1175
AGRP	1.030875
AGT	-0.0282
AGTPBP1	-0.190625
AGTR1	-0.297875
AGTR2	0.00999999999999999
AGTRAP	-0.1266
AGTRL1	0.98975
AGXT	-1.126375
AGXT2	0.305875
AGXT2L1	4.2676
AGXT2L2	-0.608
AHCTF1	-0.897384615384615
AHCY	-0.9877
AHCYL1	0.6685
AHDC1	0.0376666666666667
AHI1	0.1755
AHNAK	-1.36933333333333
AHNAK2	-1.31626666666667
AHR	0.313125
AHRR	-2.9262
AHSA1	-1.7812
AHSA2	-2.0254
AHSG	-4.7255
AICDA	0.417
AIF1	3.699
AIFM1	-1.5002
AIFM2	-2.3153
AIFM3	1.7326
AIG1	2.6516
AIM1	-1.0404
AIM1L	-0.515238095238095
AIM2	1.2235
AIP	0.0811
AIPL1	0.394166666666667
AIRE	0.57
AJAP1	-0.864461538461538
AK1	0.793
AK2	-0.177368421052632
AK3	0.06825
AK3L1	-0.1478
AK5	2.4815
AK7	-1.2486
AKAP1	-0.61175
AKAP10	0.7792
AKAP11	1.1164
AKAP12	-0.923642857142857
AKAP13	-0.329736842105263
AKAP14	0.428
AKAP3	0.1128
AKAP4	0.251
AKAP5	0.345
AKAP6	0.764
AKAP7	2.1812
AKAP8	-1.2044
AKAP8L	-1.689
AKAP9	-0.435125
AKNA	0.0761666666666667
AKR1A1	0.332833333333333
AKR1B1	0.0746
AKR1B10	-1.398
AKR1C1	-1.24722222222222
AKR1C3	0.338909090909091
AKR1C4	0.04325
AKR1CL1	0.752666666666667
AKR1CL2	-0.7106
AKR1D1	-0.452666666666667
AKR7A2	-0.125875
AKR7A3	-0.0564
AKT1	-1.66627272727273
AKT1S1	-1.4876
AKT2	-1.26121052631579
AKT3	0.431875
AKTIP	0.975
ALAD	-0.15975
ALAS1	-0.470846153846154
ALAS2	-2.37722222222222
ALB	-2.94933333333333
ALCAM	0.978214285714285
ALDH16A1	-1.3174
ALDH18A1	-0.5644
ALDH1A1	0.051875
ALDH1A2	-1.89985714285714
ALDH1A3	-1.379
ALDH1B1	-0.549625
ALDH1L1	2.7066
ALDH2	2.15616666666667
ALDH3A1	-0.53925
ALDH3A2	0.531125
ALDH3B1	-0.305272727272727
ALDH3B2	-0.0541666666666667
ALDH4A1	0.0312272727272727
ALDH5A1	-0.34925
ALDH6A1	0.637545454545454
ALDH7A1	-0.83925
ALDH8A1	-0.0613076923076923
ALDH9A1	0.98825
ALDOA	-0.948333333333333
ALDOAP2	-1.60566666666667
ALDOB	-0.144875
ALDOC	1.65254545454545
ALG10	-0.518
ALG10B	-0.214545454545455
ALG11	-1.59033333333333
ALG12	-0.292
ALG13	0.274333333333333
ALG14	2.1775
ALG2	-0.205
ALG3	-1.14084615384615
ALG5	1.0056
ALG6	-1.1132
ALG8	-0.7642
ALG9	-0.0727692307692308
ALK	-0.223636363636364
ALKBH1	0.587875
ALKBH2	0.686
ALKBH3	-0.1245
ALKBH4	0.0608
ALKBH5	-1.0955
ALKBH6	-0.16
ALKBH7	1.39146153846154
ALKBH8	-0.3642
ALLC	0.2094
ALMS1	-1.184875
ALMS1L	-0.53175
ALOX12	-0.49475
ALOX12B	0.4582
ALOX12P2	-0.245333333333333
ALOX15	0.178333333333333
ALOX15B	0.753714285714286
ALOX5	1.10584615384615
ALOX5AP	4.82536363636364
ALOXE3	0.699125
ALPI	0.877583333333333
ALPK1	-0.0405
ALPK2	0.9064
ALPK3	-0.103666666666667
ALPL	0.545
ALPP	0.806
ALPPL2	1.1098
ALS2	-0.0128571428571428
ALS2CL	-0.15075
ALS2CR11	-0.0998
ALS2CR12	0.07675
ALS2CR13	0.324
ALS2CR16	0.6792
ALS2CR2	0.45475
ALS2CR4	0.451818181818182
ALS2CR7	-0.100333333333333
ALS2CR8	0.12875
ALX1	-0.448625
ALX3	0.2472
ALX4	-0.184
AMAC1	-0.544
AMAC1L2	-0.178666666666667
AMACR	-0.00637499999999999
AMBN	0.844333333333333
AMBP	-4.15590909090909
AMD1	1.8395
AMDHD1	-1.06925
AMDHD2	-0.6708
AMELX	0.2646
AMELY	-0.05325
AMFR	1.05184615384615
AMH	-0.137666666666667
AMHR2	-1.18325
AMICA1	1.717875
AMIGO1	0.330666666666667
AMIGO2	-2.6706
AMIGO3	0.044
AMMECR1	-1.1475
AMMECR1L	-0.566692307692308
AMN	1.37366666666667
AMN1	2.111
AMOT	0.0156153846153846
AMOTL1	-1.13546666666667
AMOTL2	-0.8086
AMPD1	-0.5956
AMPD2	-1.2655
AMPD3	0.421375
AMPH	2.51566666666667
AMT	-0.734923076923077
AMTN	-0.451666666666667
AMY2A	2.1166
AMY2B	0.897
AMZ1	-0.935
AMZ2	0.6544
ANAPC1	-1.3254
ANAPC10	0.193
ANAPC11	1.5292
ANAPC13	0.8602
ANAPC2	-0.637
ANAPC4	0.182
ANAPC5	-0.00946153846153846
ANAPC7	-0.148222222222222
ANG	-1.4542
ANGEL1	0.1932
ANGEL2	0.563375
ANGPT1	-0.866076923076923
ANGPT2	0.966111111111111
ANGPT4	0.732
ANGPTL1	1.2265
ANGPTL2	1.02933333333333
ANGPTL3	0.1152
ANGPTL4	-1.03738461538462
ANGPTL5	-0.4924
ANGPTL7	0.474666666666667
ANK1	-1.26930769230769
ANK2	1.2074
ANK3	-0.47775
ANKAR	0.1364
ANKDD1A	0.904875
ANKFN1	0.393375
ANKFY1	-0.30625
ANKH	-0.9479
ANKHD1	-2.1635
ANKIB1	1.83607142857143
ANKMY1	-1.1065
ANKMY2	0.3138
ANKRA2	1.376
ANKRD1	-0.2382
ANKRD10	-0.1491
ANKRD11	-1.48013043478261
ANKRD12	-0.4244375
ANKRD13A	-0.191923076923077
ANKRD13B	0.207666666666667
ANKRD13D	0.0336363636363636
ANKRD15	-0.941375
ANKRD16	-0.8958
ANKRD17	-0.619153846153846
ANKRD19	-0.5888
ANKRD2	1.116
ANKRD21	-0.5176
ANKRD22	5.0984
ANKRD23	-0.587090909090909
ANKRD24	0.353625
ANKRD25	-1.79696
ANKRD26	-1.417625
ANKRD27	-0.946818181818182
ANKRD28	-1.2759
ANKRD29	-0.4338
ANKRD30A	0.628666666666667
ANKRD32	-2.4926
ANKRD33	0.959666666666667
ANKRD34	-0.5206
ANKRD35	3.389
ANKRD36	-0.262
ANKRD37	-1.1028
ANKRD38	-0.3733
ANKRD39	0.0516
ANKRD40	-0.53725
ANKRD41	0.6445
ANKRD42	-0.290153846153846
ANKRD43	3.2588
ANKRD44	-0.238833333333333
ANKRD45	0.4194
ANKRD46	3.0334
ANKRD47	0.3986
ANKRD49	1.7922
ANKRD5	-1.6749
ANKRD50	-0.365090909090909
ANKRD53	0.50625
ANKRD54	-0.22075
ANKRD55	0.1554
ANKRD57	-0.6794
ANKRD6	1.30633333333333
ANKRD7	-0.0896
ANKRD9	-1.7078
ANKS1A	-0.6464
ANKS1B	1.39866666666667
ANKS3	-1.0122
ANKS4B	0.2272
ANKS6	-0.850636363636364
ANKZF1	-1.548875
ANLN	-1.20475
ANP32B	-1.255
ANP32C	-1.700375
ANP32D	-2.741
ANP32E	-1.65894444444444
ANPEP	-1.451875
ANTXR1	-0.484153846153846
ANTXR2	-0.972333333333333
ANUBL1	-0.2358
ANXA1	1.46769230769231
ANXA10	-0.1288
ANXA11	-1.47023076923077
ANXA13	0.499833333333333
ANXA2	-1.03190909090909
ANXA3	-1.8424
ANXA4	-1.0938
ANXA5	0.3282
ANXA6	-1.10633333333333
ANXA7	0.9465
ANXA8L2	-1.78283333333333
ANXA9	-1.51433333333333
AOAH	3.395375
AOC2	0.344
AOC3	-0.997
AOF1	0.066
AOF2	-0.2935
AOX1	-1.57528571428571
AP1B1	-0.742625
AP1G1	-0.279277777777778
AP1G2	-1.061
AP1GBP1	-0.203
AP1M1	-0.615
AP1M2	-2.0014
AP1S1	0.508727272727273
AP1S2	1.73376923076923
AP1S3	-1.00609090909091
AP2A1	-0.67375
AP2A2	-0.567636363636363
AP2B1	-0.0190625
AP2M1	-0.5485
AP2S1	0.0772727272727273
AP3B1	-1.0166
AP3B2	1.517625
AP3D1	-1.9024
AP3M1	-0.102692307692308
AP3M2	0.7570625
AP3S1	0.2
AP3S2	0.629333333333333
AP4B1	0.2874
AP4E1	-0.229454545454545
AP4M1	-0.502857142857143
AP4S1	0.342666666666667
APAF1	-1.636
APBA1	0.630125
APBA2	1.70725
APBA2BP	-1.0354
APBA3	-0.048
APBB1	1.045375
APBB1IP	2.38722222222222
APBB2	0.56
APBB3	0.4294
APC	1.21245454545455
APC2	2.5795
APCDD1	3.046625
APCDD1L	-1.762
APCS	0.3724
APEH	-1.23163636363636
APEX1	0.401181818181818
APEX2	-1.2854
APH1A	0.8614
APH1B	1.274375
API5	-0.0428333333333333
APIP	-0.409833333333333
APITD1	-0.43625
APLN	2.56236363636364
APLP1	1.133375
APLP2	-0.8258
APOA1	-2.93836363636364
APOA1BP	0.869625
APOA2	-2.69
APOA4	-0.3903
APOA5	-0.9992
APOB	-3.7539375
APOB48R	-0.453
APOBEC1	-0.0523333333333333
APOBEC2	0.0484
APOBEC3A	-0.079875
APOBEC3B	-2.951
APOBEC3C	-1.277
APOBEC3D	-2.23175
APOBEC3F	-1.7922
APOBEC3G	0.1658
APOBEC3H	0.580333333333333
APOC1	2.8745
APOC2	2.646125
APOC3	-2.5992
APOC4	0.739
APOD	2.65854545454545
APOE	2.64930769230769
APOF	-1.2995
APOH	-3.8019
APOL1	0.0516666666666667
APOL2	0.595769230769231
APOL3	0.286625
APOL4	0.325625
APOL5	0.404
APOL6	-0.239428571428571
APOLD1	1.552
APOM	-2.0785
APOO	0.4652
APOOL	-0.183923076923077
APP	1.69992307692308
APPBP1	-0.426
APPBP2	-0.700277777777778
APPL1	0.7266
APPL2	1.31690909090909
APRT	-1.29333333333333
APTX	0.1856
AQP1	2.80327272727273
AQP10	-0.365384615384615
AQP11	-0.6504
AQP12B	0.0413333333333333
AQP2	0.7649
AQP3	-1.86845454545455
AQP4	3.8275
AQP5	0.6225
AQP6	0.753375
AQP7	1.19433333333333
AQP7P2	1.2595
AQP8	0.302333333333333
AQP9	2.0978
AQR	-0.581875
AR	0.09075
ARAF	-1.6182
ARC	1.33033333333333
ARCN1	-0.75775
ARD1A	0.37675
ARD1B	0.2528
AREG	-5.4795
ARF1	-0.713666666666667
ARF3	-0.327933333333333
ARF4	0.346666666666667
ARF5	0.556692307692308
ARF6	-0.851125
ARFGAP1	-1.0496
ARFGAP3	0.2754
ARFGEF1	0.274
ARFGEF2	-0.8922
ARFIP1	0.775363636363636
ARFIP2	-0.2294
ARFRP1	-1.112
ARG1	0.1176
ARG2	-0.164
ARHGAP1	-0.3423
ARHGAP11A	-2.29
ARHGAP12	2.0198
ARHGAP15	-0.83
ARHGAP17	-0.622615384615385
ARHGAP18	-0.958875
ARHGAP19	-1.144625
ARHGAP20	1.183
ARHGAP21	1.539875
ARHGAP22	0.0796
ARHGAP23	-0.272333333333333
ARHGAP24	0.217090909090909
ARHGAP25	0.927125
ARHGAP26	-0.2877
ARHGAP27	0.0254444444444444
ARHGAP28	-0.551
ARHGAP29	-0.1797
ARHGAP30	-0.430125
ARHGAP4	-1.291
ARHGAP5	-0.8372
ARHGAP6	-0.2281875
ARHGAP9	1.9654
ARHGDIA	0.0700476190476191
ARHGDIB	0.08125
ARHGDIG	1.96325
ARHGEF1	-0.517875
ARHGEF10	-0.922068965517241
ARHGEF10L	1.23776923076923
ARHGEF11	-0.410125
ARHGEF12	0.114866666666667
ARHGEF15	0.759
ARHGEF16	-2.152625
ARHGEF17	0.63925
ARHGEF18	-1.348
ARHGEF19	-0.5418
ARHGEF2	-0.3002
ARHGEF3	2.348
ARHGEF4	0.8567
ARHGEF5	-2.0337
ARHGEF6	1.26175
ARHGEF7	2.163625
ARHGEF9	0.211769230769231
ARID1A	-0.8730625
ARID1B	-0.383727272727273
ARID2	-0.027
ARID3A	-2.0032
ARID3B	-2.5906
ARID4A	0.04175
ARID4B	0.0828
ARID5A	0.4226
ARID5B	0.211333333333333
ARIH1	-0.635666666666667
ARIH2	-0.5179
ARL1	-0.0542777777777778
ARL10	0.396666666666667
ARL11	0.967642857142857
ARL13A	-0.016
ARL13B	-0.2321
ARL14	-0.135666666666667
ARL15	0.8345
ARL16	1.40333333333333
ARL2	-0.299333333333333
ARL2BP	1.48009090909091
ARL3	1.856
ARL4A	-0.97275
ARL4C	-0.983090909090909
ARL4D	0.225647058823529
ARL5A	1.15284615384615
ARL5B	-0.839454545454545
ARL6	0.619875
ARL6IP1	0.596230769230769
ARL6IP2	-0.847333333333333
ARL6IP4	-0.194384615384615
ARL6IP5	1.78309090909091
ARL6IP6	-0.190666666666667
ARL8A	0.439333333333333
ARL8B	0.00423076923076921
ARL9	-0.1575
ARMC1	0.814428571428571
ARMC10	0.266142857142857
ARMC2	0.6428
ARMC3	0.6776
ARMC4	-1.70266666666667
ARMC5	-0.519333333333333
ARMC6	0.1918
ARMC7	0.234333333333333
ARMC8	0.775133333333333
ARMC9	-0.911272727272727
ARMCX1	2.0054
ARMCX2	0.164875
ARMCX3	0.4869
ARMCX4	0.627333333333333
ARMCX5	-0.2784
ARMCX6	1.4945625
ARMET	-1.2438
ARMETL1	-1.09533333333333
ARNT	-0.160818181818182
ARNT2	1.606
ARNTL	1.63372727272727
ARNTL2	-1.525
ARP11	-0.2078
ARPC1A	-0.35375
ARPC1B	-2.146125
ARPC2	-0.121625
ARPC3	1.127125
ARPC4	0.802833333333333
ARPC5	1.297
ARPC5L	-0.443375
ARPM1	-0.1466
ARPP-19	0.978066666666667
ARPP-21	0.727384615384616
ARR3	0.131625
ARRB1	-0.7586
ARRB2	0.9846
ARRDC1	-0.827461538461538
ARRDC2	-0.1625
ARRDC3	0.129066666666667
ARRDC4	0.777833333333333
ARRDC5	1.3658
ARS2	-1.323
ARSA	0.205333333333333
ARSB	-0.698875
ARSD	-0.268375
ARSE	-1.39625
ARSF	0.537666666666667
ARSG	-0.686
ARSJ	-2.77825
ARSK	0.2612
ART1	0.01
ART3	-0.41625
ART4	-0.434875
ART5	-0.928636363636364
ARTN	1.124125
ARTS-1	-0.124
ARV1	0.452
ARVCF	-0.4618
ARX	0.7668
AS3MT	-0.1908
ASAH1	1.12714285714286
ASAH3	0.581333333333333
ASAHL	-0.2502
ASAM	-3.0306
ASB1	-1.26553846153846
ASB10	-0.145666666666667
ASB11	-0.203
ASB12	-0.501666666666667
ASB13	0.228125
ASB14	0.233666666666667
ASB15	-0.236333333333333
ASB16	0.844666666666667
ASB17	0.24075
ASB2	0.053875
ASB3	1.356375
ASB4	0.633833333333333
ASB5	1.30316666666667
ASB6	-0.6344
ASB7	-1.07
ASB8	0.0133333333333333
ASB9	-2.1466
ASCC1	1.0362
ASCC2	-1.173375
ASCC3	-0.800307692307692
ASCC3L1	-1.3758
ASCIZ	0.00515384615384616
ASCL1	2.45975
ASCL2	-0.60575
ASCL3	0.473666666666667
ASF1B	-1.2675
ASGR1	-2.8235
ASGR2	-2.21318181818182
ASH1L	0.0329
ASH2L	0.2057
ASL	-0.8002
ASNA1	1.473
ASNS	-0.565636363636364
ASNSD1	1.0776
ASPA	1.35925
ASPH	-0.214727272727273
ASPHD1	0.147
ASPHD2	0.602333333333333
ASPM	-1.7923
ASPN	1.007
ASPSCR1	-0.6986
ASRGL1	-0.44175
ASS1	-2.51955555555556
ASTE1	-0.06
ASTL	0.0462
ASTN1	1.4827
ASTN2	3.58064285714286
ASXL1	-0.427545454545455
ASXL2	-0.2836
ASXL3	0.777181818181818
ASZ1	0.258333333333333
ATAD1	-0.6207
ATAD2	-1.82270588235294
ATAD2B	-0.2966
ATAD3A	-1.95263636363636
ATAD3B	-1.14555555555556
ATAD3C	1.616
ATAD4	-3.271125
ATAD5	-1.723
ATCAY	2.370875
ATE1	-0.7814
ATF1	-0.589125
ATF2	-0.152875
ATF3	1.2994375
ATF4	-0.30747619047619
ATF5	-0.624666666666667
ATF6	-0.0192
ATF7	0.40675
ATF7IP	-0.23625
ATF7IP2	-0.8264
ATG10	-0.567363636363636
ATG12	-0.241777777777778
ATG16L1	0.344
ATG16L2	-1.0004
ATG2A	-0.9738
ATG2B	-0.7405
ATG3	-0.2775
ATG4A	1.0785
ATG4B	-1.4521
ATG4C	0.319375
ATG4D	-0.4436
ATG5	0.9791
ATG7	0.408375
ATG9A	-1.361
ATG9B	-0.312272727272727
ATHL1	-1.4806
ATIC	-1.9016
ATM	-1.06905882352941
ATN1	0.706875
ATOH1	0.268333333333333
ATOH7	0.55
ATOH8	-0.123
ATOX1	0.944363636363636
ATP10A	0.0783076923076923
ATP10B	0.358454545454545
ATP10D	0.463333333333333
ATP11A	-0.516947368421052
ATP11B	-0.929142857142857
ATP11C	-0.340636363636364
ATP12A	-0.064
ATP13A1	-1.02275
ATP13A2	-0.17125
ATP13A3	-1.4165
ATP13A4	0.704363636363636
ATP13A5	0.529333333333333
ATP1A1	-0.515
ATP1A2	5.2262
ATP1A3	-1.1316
ATP1A4	-0.976125
ATP1B1	0.6705
ATP1B2	1.75385714285714
ATP1B3	-0.701727272727273
ATP1B4	0.355636363636364
ATP2A1	0.893166666666667
ATP2A2	0.0562777777777778
ATP2A3	-1.33276923076923
ATP2B1	-0.9238
ATP2B2	0.750538461538461
ATP2B3	1.25583333333333
ATP2B4	-0.459266666666667
ATP2C1	0.187363636363636
ATP2C2	-1.5604
ATP4A	-0.034
ATP4B	-0.00566666666666666
ATP5A1	-0.2145
ATP5B	-1.32233333333333
ATP5C1	0.521
ATP5D	0.445375
ATP5E	0.358
ATP5F1	0.5281
ATP5G1	0.6275
ATP5G2	0.327
ATP5G3	0.0443333333333333
ATP5H	0.113
ATP5I	1.04809090909091
ATP5J	0.750125
ATP5J2	1.164
ATP5L	1.1641
ATP5O	0.5448
ATP5S	1.288625
ATP6AP1	-0.710692307692308
ATP6AP2	0.3022
ATP6V0A1	-0.458454545454545
ATP6V0A2	-0.8034
ATP6V0A4	-1.134625
ATP6V0B	1.26254545454545
ATP6V0C	0.792090909090909
ATP6V0D1	0.806
ATP6V0D2	-0.138230769230769
ATP6V0E1	1.5869
ATP6V0E2	1.147125
ATP6V1A	0.8485
ATP6V1B1	-0.511461538461539
ATP6V1B2	1.786
ATP6V1C1	-0.248692307692308
ATP6V1C2	-0.7798
ATP6V1D	0.5444
ATP6V1E1	0.629909090909091
