Hybridization REF	TCGA-02-0060-01A-01R-0179-07
ALKBH6	-0.438
ALKBH7	0.913384615384615
ALKBH8	0.0888
ALLC	0.016
ALMS1	-0.373625
ALMS1L	0.11275
ALOX12	0.083125
ALOX12B	0.0132
ALOX12P2	-0.0733333333333333
ALOX15	-0.438333333333333
ALOX15B	1.78857142857143
ALOX5	1.15676923076923
ALOX5AP	2.35681818181818
ALOXE3	0.230875
ALPI	0.214083333333333
ALPK1	-0.5467
ALPK2	-1.6752
ALPK3	0.344333333333333
ALPL	-0.129684210526316
ALPP	0.2128
ALPPL2	0.433
ALS2	0.218071428571429
ALS2CL	-0.30025
ALS2CR11	-0.1502
ALS2CR12	0.7095
ALS2CR13	0.27125
ALS2CR16	1.6038
ALS2CR2	-0.890875
ALS2CR4	0.271909090909091
ALS2CR7	0.0326666666666667
ALS2CR8	0.03275
ALX1	-2.297375
ALX3	0.1562
ALX4	-0.0353333333333333
AMAC1	-0.520666666666667
AMAC1L2	0.307666666666667
AMACR	-0.991875
AMBN	0.410333333333333
AMBP	-3.83090909090909
AMD1	0.695
AMDHD1	0.631125
AMDHD2	-0.761
AMELX	-0.0152
AMELY	0.225
AMFR	0.468230769230769
AMH	0.583
AMHR2	-1.116625
AMICA1	0.162
AMIGO1	-0.162666666666667
AMIGO2	-1.4392
AMIGO3	0.078375
AMMECR1	-1.0008
AMMECR1L	-0.0690769230769231
AMN	0.799
AMN1	1.6544
AMOT	0.484
AMOTL1	0.0185333333333333
AMOTL2	-0.469
AMPD1	-0.288
AMPD2	-0.191
AMPD3	0.5115
AMPH	1.95983333333333
AMT	-0.151769230769231
AMTN	-0.359333333333333
AMY2A	1.964
AMY2B	0.941666666666667
AMZ1	1.127
AMZ2	0.669
ANAPC1	-0.7756
ANAPC10	-0.0474
ANAPC11	1.1692
ANAPC13	-0.0364
ANAPC2	-0.992875
ANAPC4	0.5575
ANAPC5	-0.466538461538462
ANAPC7	-0.461888888888889
ANG	-1.6532
ANGEL1	-0.8132
ANGEL2	0.4808125
ANGPT1	-0.231384615384615
ANGPT2	2.21455555555556
ANGPT4	0.706
ANGPTL1	0.278625
ANGPTL2	0.593333333333333
ANGPTL3	-0.218
ANGPTL4	0.315692307692308
ANGPTL5	0.0276
ANGPTL7	0.469666666666667
ANK1	-0.968538461538462
ANK2	0.9032
ANK3	1.75725
ANKAR	0.8408
ANKDD1A	0.63125
ANKFN1	0.174875
ANKFY1	0.329375
ANKH	-0.071
ANKHD1	-1.057
ANKIB1	0.243928571428571
ANKMY1	-0.7705
ANKMY2	-0.0372
ANKRA2	0.572066666666667
ANKRD1	-2.3588
ANKRD10	-0.3868
ANKRD11	-0.201521739130435
ANKRD12	0.4250625
ANKRD13A	-0.534307692307692
ANKRD13B	-0.203666666666667
ANKRD13D	0.444545454545455
ANKRD15	1.906
ANKRD16	-0.8646
ANKRD17	0.345230769230769
ANKRD19	-0.0980666666666667
ANKRD2	-0.0025
ANKRD21	-0.615
ANKRD22	1.137
ANKRD23	-0.277181818181818
ANKRD24	0.220375
ANKRD25	-1.109
ANKRD26	-0.45225
ANKRD27	-0.136545454545455
ANKRD28	-0.3322
ANKRD29	-0.3506
ANKRD30A	-0.286333333333333
ANKRD32	-1.2876
ANKRD33	0.468666666666667
ANKRD34	0.231
ANKRD35	4.26833333333333
ANKRD36	0.588
ANKRD37	-0.1826
ANKRD38	1.0414
ANKRD39	-0.2946
ANKRD40	-0.558375
ANKRD41	0.05
ANKRD42	0.252846153846154
ANKRD43	3.1964
ANKRD44	0.114333333333333
ANKRD45	0.516
ANKRD46	2.2794
ANKRD47	0.777
ANKRD49	0.4042
ANKRD5	-1.042
ANKRD50	0.316
ANKRD53	0.261625
ANKRD54	0.194
ANKRD55	0.5908
ANKRD57	-0.155
ANKRD6	0.330333333333333
ANKRD7	0.1046
ANKRD9	-1.4382
ANKS1A	2.2792
ANKS1B	2.3255
ANKS3	-0.0612
ANKS4B	0.3034
ANKS6	-0.403
ANKZF1	-1.773625
ANLN	-2.368
ANP32B	-1.3453
ANP32C	-0.767625
ANP32D	-1.08666666666667
ANP32E	-1.09994444444444
ANPEP	-1.51275
ANTXR1	0.548461538461539
ANTXR2	-1.35033333333333
ANUBL1	0.6706
ANXA1	-1.10315384615385
ANXA10	0.292
ANXA11	-1.30053846153846
ANXA13	0.123166666666667
ANXA2	-1.38818181818182
ANXA3	-3.5832
ANXA4	-1.7228
ANXA5	0.3336
ANXA6	-0.293666666666667
ANXA7	0.887125
ANXA8L2	-1.57133333333333
ANXA9	-1.997
AOAH	1.653
AOC2	0.0036
AOC3	-0.674090909090909
AOF1	-0.3736
AOF2	-1.625875
AOX1	-0.483142857142857
AP1B1	-1.4985
AP1G1	-0.375277777777778
AP1G2	-1.13925
AP1GBP1	-0.00200000000000001
AP1M1	-0.7688
AP1M2	-2.394
AP1S1	-0.781272727272727
AP1S2	1.937
AP1S3	-0.609
AP2A1	-0.799125
AP2A2	0.264545454545455
AP2B1	-0.1289375
AP2M1	-0.8475
AP2S1	-0.995272727272727
AP3B1	-0.1732
AP3B2	1.51775
AP3D1	-0.3763
AP3M1	-0.350076923076923
AP3M2	0.8700625
AP3S1	-0.0384
AP3S2	0.264333333333333
AP4B1	0.1128
AP4E1	-0.173272727272727
AP4M1	-1.18242857142857
AP4S1	-0.0208888888888889
APAF1	-0.541
APBA1	0.601125
APBA2	2.32675
APBA2BP	-0.868
APBA3	-0.0175
APBB1	1.230125
APBB1IP	1.16755555555556
APBB2	0.912
APBB3	0.0106
APC	1.83963636363636
APC2	3.20271428571429
APCDD1	3.32175
APCDD1L	-1.722
APCS	0.074
APEH	-1.68145454545455
APEX1	-0.909090909090909
APEX2	-1.334
APH1A	0.4778
APH1B	0.21225
API5	-1.06733333333333
APIP	-1.21183333333333
APITD1	-0.636
APLN	2.70263636363636
APLP1	1.27775
APLP2	0.3021
APOA1	-3.273
APOA1BP	0.148625
APOA2	-2.94976923076923
APOA4	-0.8167
APOA5	-0.5816
APOB	-3.74275
APOB48R	0.414375
APOBEC1	-0.0153333333333333
APOBEC2	-0.5016
APOBEC3A	-0.538625
APOBEC3B	-2.7998
APOBEC3C	-1.8134
APOBEC3D	-1.418125
APOBEC3F	-1.5884
APOBEC3G	-0.8896
APOBEC3H	0.444333333333333
APOC1	2.581125
APOC2	0.598625
APOC3	-3.167
APOC4	0.0996
APOD	5.307
APOE	2.12830769230769
APOF	-0.73675
APOH	-3.1344
APOL1	-0.924166666666667
APOL2	0.209769230769231
APOL3	0.372625
APOL4	1.17825
APOL5	0.109333333333333
APOL6	-0.294
APOLD1	2.8492
APOM	-2.8229
APOO	1.1414
APOOL	-0.130230769230769
APP	2.45530769230769
APPBP1	-0.1222
APPBP2	-0.629944444444445
APPL1	0.7122
APPL2	-0.244454545454545
APRT	-1.73666666666667
APTX	0.1486
AQP1	2.044
AQP10	-0.0151538461538462
AQP11	-0.0284
AQP12B	-0.0236666666666667
AQP2	0.5344
AQP3	-1.90690909090909
AQP4	2.064375
AQP5	1.16025
AQP6	1.551125
AQP7	-0.314666666666667
AQP7P2	0.255
AQP8	0.413833333333333
AQP9	0.3964
AQR	-1.088
AR	0.767875
ARAF	-1.3808
ARC	2.32533333333333
ARCN1	-0.91875
ARD1A	-0.55225
ARD1B	-0.6628
AREG	-2.8475
ARF1	-0.259833333333333
ARF3	1.413
ARF4	0.466333333333333
ARF5	0.298307692307692
ARF6	-1.07375
ARFGAP1	-0.826
ARFGAP3	0.5736
ARFGEF1	0.3706
ARFGEF2	-1.467
ARFIP1	0.628636363636364
ARFIP2	-0.3976
ARFRP1	-1.358875
ARG1	-1.2056
ARG2	0.246
ARHGAP1	0.4778
ARHGAP11A	-1.76175
ARHGAP12	2.0206
ARHGAP15	-0.75
ARHGAP17	-0.538923076923077
ARHGAP18	-0.556875
ARHGAP19	-0.429875
ARHGAP20	1.729625
ARHGAP21	1.86025
ARHGAP22	0.7702
ARHGAP23	0.851
ARHGAP24	0.3479
ARHGAP25	0.592375
ARHGAP26	0.3384
ARHGAP27	-0.086
ARHGAP28	-0.6398
ARHGAP29	-1.0817
ARHGAP30	-0.730875
ARHGAP4	-1.1292
ARHGAP5	0.0312
ARHGAP6	0.0703125
ARHGAP9	0.9942
ARHGDIA	-0.306619047619048
ARHGDIB	-0.405
ARHGDIG	0.54125
ARHGEF1	-1.168125
ARHGEF10	-0.560586206896552
ARHGEF10L	1.49730769230769
ARHGEF11	-0.6405
ARHGEF12	0.441
ARHGEF15	0.539333333333333
ARHGEF16	-2.409375
ARHGEF17	0.468875
ARHGEF18	-0.1456
ARHGEF19	-0.9446
ARHGEF2	-0.03
ARHGEF3	1.2194
ARHGEF4	1.8556
ARHGEF5	-0.4297
ARHGEF6	1.16275
ARHGEF7	2.2591875
ARHGEF9	0.734692307692308
ARID1A	-0.463625
ARID1B	-0.0813636363636363
ARID2	0.1574
ARID3A	-2.267
ARID3B	-1.4508
ARID4A	-0.59225
ARID4B	0.3117
ARID5A	1.5306
ARID5B	0.932277777777778
ARIH1	-0.615
ARIH2	0.6719
ARL1	-0.454
ARL10	0.434333333333333
ARL11	-0.266428571428571
ARL13A	-0.401666666666667
ARL13B	0.1063
ARL14	-0.0746666666666667
ARL15	0.251875
ARL16	-0.029
ARL2	-0.906333333333333
ARL2BP	1.80681818181818
ARL3	1.415
ARL4A	-0.23625
ARL4C	-0.305636363636364
ARL4D	0.173
ARL5A	-0.154153846153846
ARL5B	-0.428090909090909
ARL6	0.2295
ARL6IP1	1.66315384615385
ARL6IP2	-0.655
ARL6IP4	-0.252384615384615
ARL6IP5	1.07254545454545
ARL6IP6	-0.955333333333333
ARL8A	1.17916666666667
ARL8B	0.244461538461538
ARL9	0.33
ARMC1	-0.0387142857142857
ARMC10	-0.632142857142857
ARMC2	0.1628
ARMC3	0.2848
ARMC4	-1.00083333333333
ARMC5	-0.191
ARMC6	-0.633
ARMC7	-0.385333333333333
ARMC8	0.0262
ARMC9	-0.346
ARMCX1	1.6846
ARMCX2	0.716125
ARMCX3	0.7701
ARMCX4	0.333
ARMCX5	-0.1034
ARMCX6	0.7178125
ARMET	0.7294
ARMETL1	-0.614333333333333
ARNT	0.125
ARNT2	3.1105
ARNTL	0.871363636363636
ARNTL2	-1.4858
ARP11	1.4196
ARPC1A	-0.659625
ARPC1B	-1.487875
ARPC2	0.4845
ARPC3	0.30875
ARPC4	-0.535833333333333
ARPC5	0.378909090909091
ARPC5L	-0.282375
ARPM1	-0.0556
ARPP-19	0.1834
ARPP-21	1.50638461538462
ARR3	-0.163375
ARRB1	-0.9582
ARRB2	0.3752
ARRDC1	-1.03330769230769
ARRDC2	0.59425
ARRDC3	-0.168266666666667
ARRDC4	3.223
ARRDC5	1.589
ARS2	-0.971444444444444
ARSA	0.306
ARSB	-0.832
ARSD	-0.11075
ARSE	-1.03125
ARSF	0.674666666666667
ARSG	-0.846
ARSJ	-0.404875
ARSK	-0.262
ART1	0.577666666666667
ART3	1.09
ART4	0.06125
ART5	-0.897272727272727
ARTN	1.632
ARTS-1	-0.122
ARV1	-0.201833333333333
ARVCF	-0.2966
ARX	0.0805
AS3MT	-1.688
ASAH1	0.812928571428571
ASAH3	0.371666666666667
ASAHL	1.2215
ASAM	-3.7506
ASB1	-0.66
ASB10	0.00566666666666666
ASB11	0.085
ASB12	0.146333333333333
ASB13	-0.0595
ASB14	0.166666666666667
ASB15	0.346666666666667
ASB16	0.255333333333333
ASB17	0.27225
ASB2	-0.266625
ASB3	1.204375
ASB4	0.237666666666667
ASB5	0.732166666666667
ASB6	-1.1514
ASB7	-0.565625
ASB8	1.41733333333333
ASB9	-1.8428
ASCC1	-0.2622
ASCC2	-0.799375
ASCC3	0.166692307692308
ASCC3L1	-0.4038
ASCIZ	0.0606923076923077
ASCL1	1.48925
ASCL2	-0.57675
ASCL3	-0.0173333333333333
ASF1B	-1.865875
ASGR1	-2.857625
ASGR2	-2.25209090909091
ASH1L	0.7795
ASH2L	-0.5875
ASL	-1.731
ASNA1	-0.557
ASNS	-0.0839090909090909
ASNSD1	0.6754
ASPA	1.656875
ASPH	-0.254454545454545
ASPHD1	1.27233333333333
ASPHD2	1.12266666666667
ASPM	-1.71035
ASPN	1.22325
ASPSCR1	-1.36
ASRGL1	0.98675
ASS1	-2.99633333333333
ASTE1	-0.329375
ASTL	-0.113
ASTN1	2.225
ASTN2	2.021
ASXL1	-0.763545454545455
ASXL2	0.8284
ASXL3	0.523727272727273
ASZ1	0.118666666666667
ATAD1	-0.3548
ATAD2	-2.22817647058823
ATAD2B	0.209
ATAD3A	-1.08763636363636
ATAD3B	-0.970222222222222
ATAD3C	1.6492
ATAD4	-2.148875
ATAD5	-1.5557
ATCAY	2.56
ATE1	-0.4868
ATF1	-2.266375
ATF2	-0.6445
ATF3	0.1075625
ATF4	0.268714285714286
ATF5	-0.751666666666667
ATF6	-0.8702
ATF7	-0.0321666666666667
ATF7IP	-0.66025
ATF7IP2	-0.8496
ATG10	-1.04772727272727
ATG12	-0.664222222222222
ATG16L1	-0.146125
ATG16L2	-0.724
ATG2A	-1.216
ATG2B	-0.38225
ATG3	-0.357
ATG4A	0.394125
ATG4B	-0.5454
ATG4C	-0.350875
ATG4D	-0.8122
ATG5	0.1664
ATG7	-0.6575
ATG9A	-0.5174
ATG9B	-0.163454545454545
ATHL1	-1.2574
ATIC	-1.641
ATM	-0.660294117647059
ATN1	0.8545
ATOH1	0.0423333333333333
ATOH7	0.480125
ATOH8	-0.204
ATOX1	0.768090909090909
ATP10A	0.442615384615385
ATP10B	1.35590909090909
ATP10D	2.47933333333333
ATP11A	-0.167421052631579
ATP11B	-0.669238095238095
ATP11C	-0.465090909090909
ATP12A	-0.234333333333333
ATP13A1	-1.07375
ATP13A2	-0.544625
ATP13A3	0.08825
ATP13A4	1.92836363636364
ATP13A5	0.794
ATP1A1	0.482307692307692
ATP1A2	6.7928
ATP1A3	-0.3402
ATP1A4	-0.59925
ATP1B1	0.6778
ATP1B2	2.62742857142857
ATP1B3	-0.0197272727272728
ATP1B4	0.236
ATP2A1	0.55
ATP2A2	0.281555555555556
ATP2A3	-1.17730769230769
ATP2B1	-0.1604
ATP2B2	1.14738461538462
ATP2B3	1.12483333333333
ATP2B4	0.0761333333333333
ATP2C1	-0.0270909090909091
ATP2C2	-1.2472
ATP4A	0.243333333333333
ATP4B	0.0956666666666667
ATP5A1	-0.188125
ATP5B	-0.415666666666667
ATP5C1	-0.162125
ATP5D	-0.322125
ATP5E	0.7562
ATP5F1	-0.2219
ATP5G1	0.734
ATP5G2	-0.495
ATP5G3	-0.123666666666667
ATP5H	0.56875
ATP5I	0.638909090909091
ATP5J	0.593125
ATP5J2	0.170272727272727
ATP5L	0.7115
ATP5O	0.5046
ATP5S	-0.422625
ATP6AP1	0.483153846153846
ATP6AP2	0.5314
ATP6V0A1	1.12045454545455
ATP6V0A2	-1.4256
ATP6V0A4	-0.02325
ATP6V0B	0.543090909090909
ATP6V0C	1.12309090909091
ATP6V0D1	-0.487
ATP6V0D2	-0.0326923076923077
ATP6V0E1	0.7757
ATP6V0E2	0.658875
ATP6V1A	0.716125
ATP6V1B1	-0.326615384615385
ATP6V1B2	0.97675
ATP6V1C1	-0.0471538461538462
ATP6V1C2	-0.9618
ATP6V1D	0.09
ATP6V1E1	0.116363636363636
ATP6V1E2	0.0435
ATP6V1F	0.6612
ATP6V1G1	-0.0298333333333333
