Hybridization REF	TCGA-06-0237-01A-02R-0229-07
ACPT	0.356625
ACR	0.436153846153846
ACRBP	-1.3452
ACRC	0.2408
ACRV1	1.48375
ACSBG1	3.5262
ACSBG2	0.3164
ACSL1	0.411
ACSL3	-1.1892
ACSL4	-0.8742
ACSL5	-0.7445
ACSL6	2.61
ACSM1	-1.485
ACSM2A	-0.9234
ACSM2B	-1.69
ACSM3	-3.66733333333333
ACSS1	0.5349
ACSS2	-1.010125
ACTA1	-1.974625
ACTA2	1.64525
ACTB	1.09690476190476
ACTBL1	-0.8494
ACTC1	0.562923076923077
ACTG1	-0.115428571428571
ACTG2	-0.911846153846154
ACTL6A	-0.043
ACTL6B	2.06025
ACTL7A	0.3162
ACTL7B	-0.1784
ACTL8	-2.727125
ACTN1	-1.101
ACTN2	4.6462
ACTN3	-0.927
ACTN4	-0.802888888888889
ACTR10	0.6455
ACTR1A	0.636277777777778
ACTR1B	-0.4236
ACTR2	-0.747384615384615
ACTR3	-0.2454
ACTR3B	0.2774
ACTR5	-0.5034
ACTR6	-0.136
ACTR8	0.7547
ACTRT1	0.072
ACTRT2	0.422
ACVR1	0.29525
ACVR1B	0.290375
ACVR1C	0.0605
ACVR2A	0.407875
ACVR2B	-1.58488888888889
ACVRL1	1.71815384615385
ACY1	-0.4398
ACY1L2	0.902333333333333
ACY3	1.1212
ACYP1	-0.8574
ACYP2	2.69527272727273
ADA	-2.7242
ADAD1	-0.0786
ADAD2	0.4272
ADAL	-0.2082
ADAM10	-0.9702
ADAM11	0.507875
ADAM12	-1.12058333333333
ADAM15	-1.564875
ADAM17	1.5152
ADAM18	-0.1325
ADAM19	-0.0933076923076923
ADAM2	-1.2295
ADAM20	0.2824
ADAM21	0.188666666666667
ADAM22	0.405272727272727
ADAM23	-2.09333333333333
ADAM28	2.62583333333333
ADAM29	0.0238
ADAM30	0.3342
ADAM32	-0.266
ADAM33	0.429
ADAM5P	-0.587666666666667
ADAM7	0.195333333333333
ADAM8	-0.816909090909091
ADAM9	-1.02
ADAMDEC1	1.716
ADAMTS1	-3.11492307692308
ADAMTS10	0.686
ADAMTS12	0.470625
ADAMTS13	0.135909090909091
ADAMTS14	-0.3005
ADAMTS15	0.0536666666666667
ADAMTS16	-0.000363636363636359
ADAMTS17	0.005
ADAMTS18	1.750625
ADAMTS19	-1.8806
ADAMTS2	-0.438066666666667
ADAMTS20	0.0648333333333333
ADAMTS3	-0.137692307692308
ADAMTS4	0.139222222222222
ADAMTS5	1.2466
ADAMTS6	0.8045
ADAMTS7	0.246538461538462
ADAMTS8	-0.4056
ADAMTS9	1.63807692307692
ADAMTSL1	-0.559444444444444
ADAMTSL2	1.392125
ADAMTSL3	0.828307692307692
ADAMTSL4	-1.398
ADAMTSL5	-0.677857142857143
ADAR	-0.553933333333333
ADARB1	-1.4489
ADARB2	1.50828571428571
ADAT1	-0.383692307692308
ADAT2	-1.32625
ADAT3	-0.141625
ADC	2.106875
ADCK1	-0.4846
ADCK2	0.427692307692308
ADCK4	0.237125
ADCK5	-0.6108
ADCY1	0.059625
ADCY2	3.59575
ADCY3	-0.1295
ADCY4	2.1385
ADCY5	-0.139727272727273
ADCY6	-0.722375
ADCY7	-0.259153846153846
ADCY8	3.999125
ADCY9	-1.03545454545455
ADCYAP1	0.547125
ADCYAP1R1	1.73466666666667
ADD1	1.04383333333333
ADD2	0.1735
ADD3	3.4645
ADFP	-1.737625
ADH1A	0.173666666666667
ADH1B	-0.172555555555556
ADH1C	0.313666666666667
ADH4	-2.9926
ADH5	0.836866666666667
ADH6	-1.846375
ADH7	0.417
ADHFE1	3.2468
ADI1	0.760066666666667
ADIG	-0.185
ADIPOQ	0.170125
ADIPOR1	-0.379125
ADIPOR2	-0.7502
ADK	0.0553636363636364
ADM	-1.96463636363636
ADM2	-0.1085
ADMR	0.175
ADNP	-0.2788
ADNP2	-0.5566
ADORA1	0.52
ADORA2A	-0.8265
ADORA2B	-0.975875
ADORA3	4.8765
ADPGK	-0.6132
ADPRH	1.045875
ADPRHL1	0.24275
ADPRHL2	0.397
ADRA1A	0.5886
ADRA1B	0.1945
ADRA1D	0.386
ADRA2A	0.406375
ADRA2B	0.082375
ADRA2C	-3.168875
ADRB1	0.755875
ADRB2	0.7096
ADRB3	0.0393333333333333
ADRBK1	-0.1527
ADRBK2	-0.031375
ADRM1	-0.7884375
ADSL	-0.619071428571429
ADSS	-0.7575
ADSSL1	-0.474375
AEBP1	1.8974
AEBP2	-1.383
AES	0.410888888888889
AFAP1	0.1682
AFAP1L1	0.666625
AFAP1L2	1.2703
AFAR3	1.3044
AFF1	-0.723318181818182
AFF2	-0.584
AFF3	0.171578947368421
AFF4	-0.401263157894737
AFG3L1	-0.65425
AFG3L2	-1.90125
AFM	-0.39525
AFMID	-0.4966
AFP	-4.07325
AFTPH	-0.0732380952380953
AGA	0.1352
AGBL2	0.2938
AGBL3	1.3244
AGBL5	-0.27925
AGER	-0.10525
AGGF1	0.329777777777778
AGK	0.188
AGL	0.561363636363636
AGMAT	-2.369625
AGPAT1	0.325285714285714
AGPAT2	-2.349625
AGPAT3	0.340866666666667
AGPAT4	1.02938461538462
AGPAT5	0.351384615384615
AGPAT6	-1.5404
AGPAT7	-1.365125
AGPS	-1.091875
AGR2	-3.83236363636364
AGR3	-2.0784
AGRN	-0.556166666666667
AGRP	0.840125
AGT	2.8974
AGTPBP1	-0.62875
AGTR1	1.384375
AGTR2	0.18
AGTRAP	0.2642
AGTRL1	1.515625
AGXT	-1.933375
AGXT2	0.358125
AGXT2L1	6.566
AGXT2L2	-0.233
AHCTF1	-0.925
AHCY	-0.7084
AHCYL1	1.6063125
AHDC1	0.0483333333333333
AHI1	-0.233375
AHNAK	-1.49362962962963
AHNAK2	-1.75646666666667
AHR	0.169125
AHRR	-2.2475
AHSA1	-1.0332
AHSA2	-0.511
AHSG	-5.33383333333333
AICDA	-0.0953333333333333
AIF1	2.92025
AIFM1	-0.803
AIFM2	-2.098
AIFM3	1.8852
AIG1	2.6414
AIM1	-2.8916
AIM1L	-1.17776190476191
AIM2	1.606625
AIP	-0.2904
AIPL1	-0.00516666666666666
AIRE	0.358375
AJAP1	-1.57153846153846
AK1	1.15818181818182
AK2	-0.242684210526316
AK3	0.16225
AK3L1	0.3806
AK5	0.3166
AK7	-1.5102
AKAP1	-0.367375
AKAP10	0.4918
AKAP11	0.898
AKAP12	-1.35714285714286
AKAP13	0.503789473684211
AKAP14	1.674
AKAP3	0.5988
AKAP4	0.172333333333333
AKAP5	-0.658
AKAP6	0.771909090909091
AKAP7	2.3552
AKAP8	-1.114
AKAP8L	-1.137
AKAP9	-0.33175
AKNA	-0.413333333333333
AKR1A1	0.561222222222222
AKR1B1	0.3476
AKR1B10	-3.5998
AKR1C1	-2.041
AKR1C3	-0.655727272727273
AKR1C4	-0.237
AKR1CL1	0.523
AKR1CL2	-0.7742
AKR1D1	-1.01266666666667
AKR7A2	1.094875
AKR7A3	1.275
AKT1	0.0777272727272727
AKT1S1	-1.5788
AKT2	-0.803105263157895
AKT3	0.2475
AKTIP	1.3238
ALAD	-0.50225
ALAS1	0.114307692307692
ALAS2	-3.10011111111111
ALB	-3.72761111111111
ALCAM	0.414785714285714
ALDH16A1	-1.3801
ALDH18A1	-0.7125
ALDH1A1	2.426875
ALDH1A2	-2.78878571428571
ALDH1A3	-2.92792857142857
ALDH1B1	-1.182375
ALDH1L1	4.2854
ALDH2	3.18616666666667
ALDH3A1	0.060375
ALDH3A2	1.502375
ALDH3B1	-0.913454545454546
ALDH3B2	-0.709833333333333
ALDH4A1	0.171636363636364
ALDH5A1	0.0489375
ALDH6A1	2.04518181818182
ALDH7A1	0.657
ALDH8A1	-0.160230769230769
ALDH9A1	1.86525
ALDOA	-0.67975
ALDOAP2	-1.24966666666667
ALDOB	-0.395
ALDOC	2.98018181818182
ALG10	-0.6502
ALG10B	-0.678363636363636
ALG11	-1.51866666666667
ALG12	-0.682333333333333
ALG13	1.30233333333333
ALG14	1.172875
ALG2	-0.349
ALG3	-0.985230769230769
ALG5	0.614
ALG6	0.2542
ALG8	-0.7398
ALG9	-0.0362307692307692
ALK	0.0513636363636363
ALKBH1	0.8005
ALKBH2	0.1336
ALKBH3	-0.621875
ALKBH4	0.6544
ALKBH5	-0.550555555555555
ALKBH6	-0.312375
ALKBH7	1.557
ALKBH8	-0.1596
ALLC	0.1446
ALMS1	-0.64125
ALMS1L	-0.247125
ALOX12	-0.71525
ALOX12B	0.344
ALOX12P2	-0.413
ALOX15	-0.197
ALOX15B	0.467285714285714
ALOX5	1.33423076923077
ALOX5AP	4.40363636363636
ALOXE3	0.219
ALPI	0.382916666666667
ALPK1	0.1984
ALPK2	-3.2362
ALPK3	0.0873333333333333
ALPL	0.0970526315789474
ALPP	0.1054
ALPPL2	0.524
ALS2	0.0482857142857143
ALS2CL	-0.738875
ALS2CR11	-0.9724
ALS2CR12	0.796125
ALS2CR13	-0.59575
ALS2CR16	0.763
ALS2CR2	1.1156875
ALS2CR4	0.882090909090909
ALS2CR7	0.404
ALS2CR8	0.491875
ALX1	-1.851375
ALX3	1.286
ALX4	-0.26
AMAC1	-0.516666666666667
AMAC1L2	0.249
AMACR	0.201875
AMBN	0.0246666666666667
AMBP	-4.58390909090909
AMD1	0.467166666666667
AMDHD1	-1.629875
AMDHD2	-0.561
AMELX	0.0912
AMELY	-0.0535
AMFR	2.025
AMH	-0.921
AMHR2	-1.871625
AMICA1	0.2015
AMIGO1	0.150333333333333
AMIGO2	-1.1696
AMIGO3	0.63475
AMMECR1	-1.2941
AMMECR1L	-0.513769230769231
AMN	0.33
AMN1	1.7242
AMOT	0.992230769230769
AMOTL1	-1.3466
AMOTL2	-0.4056
AMPD1	-1.4072
AMPD2	-0.73725
AMPD3	0.899125
AMPH	1.501
AMT	0.639153846153846
AMTN	-0.677
AMY2A	2.0114
AMY2B	0.955166666666667
AMZ1	-0.0933333333333333
AMZ2	0.962
ANAPC1	-1.1075
ANAPC10	0.3954
ANAPC11	1.9892
ANAPC13	1.3116
ANAPC2	-0.532
ANAPC4	0.126375
ANAPC5	-0.258769230769231
ANAPC7	-0.542666666666667
ANG	-1.4586
ANGEL1	0.8678
ANGEL2	0.680375
ANGPT1	-0.0890769230769231
ANGPT2	2.32666666666667
ANGPT4	0.174333333333333
ANGPTL1	1.211375
ANGPTL2	1.42633333333333
ANGPTL3	-0.8374
ANGPTL4	-1.07446153846154
ANGPTL5	-0.78
ANGPTL7	0.995333333333333
ANK1	-2.09423076923077
ANK2	2.6012
ANK3	-0.923125
ANKAR	1.13
ANKDD1A	0.32425
ANKFN1	1.904125
ANKFY1	0.708875
ANKH	-1.144
ANKHD1	-2.0475
ANKIB1	1.10892857142857
ANKMY1	-0.757333333333333
ANKMY2	1.2926
ANKRA2	0.636333333333333
ANKRD1	-2.327
ANKRD10	-0.5532
ANKRD11	-0.619565217391304
ANKRD12	-0.3259375
ANKRD13A	-0.384615384615385
ANKRD13B	0.422666666666667
ANKRD13D	-0.146454545454545
ANKRD15	0.062875
ANKRD16	-1.2068
ANKRD17	-0.377692307692308
ANKRD19	-0.773866666666667
ANKRD2	0.1804
ANKRD21	-1.1816
ANKRD22	4.2748
ANKRD23	-0.685545454545455
ANKRD24	0.606875
ANKRD25	-1.52016
ANKRD26	-1.15025
ANKRD27	-0.418727272727273
ANKRD28	-1.2813
ANKRD29	-1.2378
ANKRD30A	0.284
ANKRD32	-2.516
ANKRD33	0.418333333333333
ANKRD34	-0.1746
ANKRD35	5.00533333333333
ANKRD36	-1.14366666666667
ANKRD37	-0.5892
ANKRD38	-0.568
ANKRD39	-0.0106
ANKRD40	-0.37325
ANKRD41	0.005125
ANKRD42	0.0469230769230769
ANKRD43	1.9132
ANKRD44	0.0906666666666667
ANKRD45	3.5366
ANKRD46	3.3508
ANKRD47	0.8953
ANKRD49	0.663
ANKRD5	-1.1207
ANKRD50	-0.309090909090909
ANKRD53	0.10425
ANKRD54	-0.4885
ANKRD55	0.023
ANKRD57	-0.7474
ANKRD6	2.849
ANKRD7	-1.1166
ANKRD9	-0.606
ANKS1A	-0.3092
ANKS1B	0.7575
ANKS3	0.371
ANKS4B	-0.1168
ANKS6	-0.682363636363636
ANKZF1	-1.9375
ANLN	-2.082125
ANP32B	-1.5733
ANP32C	-2.45575
ANP32D	-3.51166666666667
ANP32E	-1.39655555555556
ANPEP	-1.8095
ANTXR1	0.310692307692308
ANTXR2	-1.36388888888889
ANUBL1	0.5722
ANXA1	-0.983846153846154
ANXA10	-0.7426
ANXA11	-1.54292307692308
ANXA13	0.537833333333333
ANXA2	-1.41327272727273
ANXA3	-3.5298
ANXA4	-1.2078
ANXA5	0.9479
ANXA6	-0.878333333333333
ANXA7	0.713875
ANXA8L2	-2.95283333333333
ANXA9	-2.475
AOAH	3.50825
AOC2	0.1768
AOC3	-1.21954545454545
AOF1	-0.0428
AOF2	-0.411875
AOX1	-2.11257142857143
AP1B1	-0.851375
AP1G1	0.181833333333333
AP1G2	-1.300875
AP1GBP1	0.246
AP1M1	-0.0138
AP1M2	-2.7798
AP1S1	0.270636363636364
AP1S2	1.31269230769231
AP1S3	-1.13981818181818
AP2A1	-0.731125
AP2A2	0.192363636363636
AP2B1	0.1179375
AP2M1	-0.166625
AP2S1	-0.510636363636364
AP3B1	-0.8214
AP3B2	1.03225
AP3D1	-0.7855
AP3M1	-0.00600000000000001
AP3M2	0.5628125
AP3S1	-0.6557
AP3S2	0.502666666666667
AP4B1	0.3414
AP4E1	-0.496090909090909
AP4M1	0.399
AP4S1	0.732222222222222
APAF1	-1.23533333333333
APBA1	0.801625
APBA2	1.648375
APBA2BP	-0.7552
APBA3	0.6535
APBB1	1.28275
APBB1IP	2.69011111111111
APBB2	2.6902
APBB3	0.3312
APC	1.828
APC2	2.6475
APCDD1	3.853625
APCDD1L	-1.58633333333333
APCS	0.1482
APEH	-0.597727272727273
APEX1	0.376636363636364
APEX2	-1.205
APH1A	1.9189
APH1B	1.539125
API5	-0.0851666666666667
APIP	-0.528
APITD1	-0.352125
APLN	3.40472727272727
APLP1	1.276625
APLP2	-0.6381
APOA1	-3.48490909090909
APOA1BP	1.615
APOA2	-3.41592307692308
APOA4	-1.3121
APOA5	-1.7626
APOB	-4.3175
APOB48R	0.484125
APOBEC1	0.0703333333333333
APOBEC2	0.0572
APOBEC3A	-0.594
APOBEC3B	-3.9388
APOBEC3C	-1.7188
APOBEC3D	-3.26725
APOBEC3F	-2.1468
APOBEC3G	0.1276
APOBEC3H	0.803
APOC1	3.234125
APOC2	2.218
APOC3	-3.166
APOC4	0.837
APOD	2.67809090909091
APOE	3.85415384615385
APOF	-1.758
APOH	-4.3846
APOL1	-0.915
APOL2	-0.235
APOL3	0.005375
APOL4	0.28625
APOL5	0.326333333333333
APOL6	-0.473642857142857
APOLD1	1.1463
APOM	-1.2029
APOO	0.4562
APOOL	-0.604
APP	2.14061538461538
APPBP1	-0.8446
APPBP2	-0.601111111111111
APPL1	0.3321
APPL2	0.954
APRT	-0.73
APTX	-0.1526
AQP1	5.67336363636364
AQP10	-0.832230769230769
AQP11	0.4794
AQP12B	-0.222333333333333
AQP2	0.3223
AQP3	-3.39218181818182
AQP4	6.479
AQP5	3.0395
AQP6	2.119
AQP7	0.072
AQP7P2	0.2275
AQP8	-0.0031666666666667
AQP9	0.2736
AQR	0.21775
AR	0.9805
ARAF	-0.5918
ARC	1.87166666666667
ARCN1	-1.000375
ARD1A	0.34775
ARD1B	0.1824
AREG	-6.607375
ARF1	-0.376611111111111
ARF3	0.0854666666666667
ARF4	0.862333333333333
ARF5	0.668692307692308
ARF6	-0.705125
ARFGAP1	-0.5836
ARFGAP3	-0.4646
ARFGEF1	-0.0894
ARFGEF2	-1.0554
ARFIP1	0.616636363636364
ARFIP2	0.3022
ARFRP1	-0.765375
ARG1	-0.912
ARG2	-1.0126
ARHGAP1	0.0614
ARHGAP11A	-2.433125
ARHGAP12	0.5546
ARHGAP15	-0.3488
ARHGAP17	-0.0310769230769231
ARHGAP18	-0.2585
ARHGAP19	-0.87375
ARHGAP20	1.48575
ARHGAP21	1.16275
ARHGAP22	-0.2878
ARHGAP23	-0.181333333333333
ARHGAP24	0.617727272727273
ARHGAP25	1.218
ARHGAP26	-0.2725
ARHGAP27	-0.222777777777778
ARHGAP28	-0.3135
ARHGAP29	-0.561
ARHGAP30	-0.229375
ARHGAP4	-1.413
ARHGAP5	0.8842
ARHGAP6	0.1266875
ARHGAP9	1.8304
ARHGDIA	0.425476190476191
ARHGDIB	-0.12025
ARHGDIG	-0.235125
ARHGEF1	-0.279
ARHGEF10	-0.332103448275862
ARHGEF10L	2.63661538461538
ARHGEF11	-0.07425
ARHGEF12	0.240066666666667
ARHGEF15	0.211
ARHGEF16	-2.43325
ARHGEF17	0.674875
ARHGEF18	-0.8922
ARHGEF19	-0.8434
ARHGEF2	0.2378
ARHGEF3	2.114
ARHGEF4	1.7578
ARHGEF5	-2.6752
ARHGEF6	3.041375
ARHGEF7	1.7351875
ARHGEF9	0.988846153846154
ARID1A	-0.0904375
ARID1B	-0.386363636363636
ARID2	-1.2344
ARID3A	-2.3388
ARID3B	-2.4018
ARID4A	0.45725
ARID4B	0.2369
ARID5A	-0.1268
ARID5B	-0.151222222222222
ARIH1	-0.971333333333333
ARIH2	0.15
ARL1	-0.514444444444444
ARL10	0.440333333333333
ARL11	1.22492857142857
ARL13A	-0.194
ARL13B	0.3544
ARL14	-1.04633333333333
ARL15	0.192125
ARL16	0.987333333333333
ARL2	-0.765666666666667
ARL2BP	1.85390909090909
ARL3	1.4377
ARL4A	0.14625
ARL4C	-0.887454545454545
ARL4D	0.112
ARL5A	1.02853846153846
ARL5B	-1.13545454545455
ARL6	0.844125
ARL6IP1	0.0467692307692308
ARL6IP2	-1.14566666666667
ARL6IP4	0.0841538461538462
ARL6IP5	1.77536363636364
ARL6IP6	-0.194666666666667
ARL8A	1.29361111111111
ARL8B	0.697846153846154
ARL9	2.1755
ARMC1	0.642714285714286
ARMC10	0.335428571428571
ARMC2	1.2728
ARMC3	0.3582
ARMC4	-1.438
ARMC5	-0.146333333333333
ARMC6	-0.2568
ARMC7	0.267333333333333
ARMC8	0.796666666666667
ARMC9	0.453545454545455
ARMCX1	2.2058
ARMCX2	0.99925
ARMCX3	1.3435
ARMCX4	0.503333333333333
ARMCX5	-0.6688
ARMCX6	1.7815625
ARMET	0.3914
ARMETL1	-1.02033333333333
ARNT	0.258636363636364
ARNT2	2.55571428571429
ARNTL	2.03709090909091
ARNTL2	-1.4
ARP11	1.0748
ARPC1A	0.09675
ARPC1B	-1.968875
ARPC2	-0.033625
ARPC3	0.520125
ARPC4	1.23466666666667
ARPC5	0.308727272727273
ARPC5L	-0.945625
ARPM1	-0.5926
ARPP-19	0.0721333333333333
ARPP-21	1.11969230769231
ARR3	-0.1745
ARRB1	-0.8094
ARRB2	0.8822
ARRDC1	-1.31830769230769
ARRDC2	-0.8
ARRDC3	-0.585533333333333
ARRDC4	2.86983333333333
ARRDC5	0.6748
ARS2	-0.521611111111111
ARSA	0.0968333333333333
ARSB	-0.65925
ARSD	-0.31325
ARSE	-0.466375
ARSF	2.27466666666667
ARSG	-1.37566666666667
ARSJ	-1.144125
ARSK	0.7832
ART1	-0.547
ART3	1.8915
ART4	-0.940125
ART5	-1.08718181818182
ARTN	0.418375
ARTS-1	0.256230769230769
ARV1	0.567666666666667
ARVCF	0.00240000000000001
ARX	0.51
AS3MT	-0.565
ASAH1	1.1525
ASAH3	0.355666666666667
ASAHL	0.1117
ASAM	-3.9865
ASB1	-0.385615384615385
ASB10	0.197166666666667
ASB11	0.104333333333333
ASB12	0.300333333333333
ASB13	0.08925
ASB14	-0.2005
ASB15	-0.105
ASB16	0.054
ASB17	-0.213875
ASB2	-0.472
ASB3	1.6435
ASB4	0.298666666666667
ASB5	3.07166666666667
ASB6	-0.885
ASB7	-0.898125
ASB8	0.093
ASB9	-2.0584
ASCC1	1.042
ASCC2	-0.959625
ASCC3	-0.945
ASCC3L1	-0.036
ASCIZ	0.531230769230769
ASCL1	3.85325
ASCL2	-0.3505
ASCL3	0.105333333333333
ASF1B	-1.608
ASGR1	-2.982
ASGR2	-3.20272727272727
ASH1L	0.4982
ASH2L	-0.0673
ASL	-0.1324
ASNA1	1.3412
ASNS	-0.715181818181818
ASNSD1	0.633
ASPA	4.476
ASPH	-1.11109090909091
ASPHD1	-1.87166666666667
ASPHD2	0.875666666666667
ASPM	-2.0953
ASPN	3.18975
ASPSCR1	-0.864
ASRGL1	0.502
ASS1	-3.19888888888889
ASTE1	0.90025
ASTL	0.0718
ASTN1	2.7116
ASTN2	2.03128571428571
ASXL1	-0.686636363636364
ASXL2	-0.1382
ASXL3	0.164454545454545
ASZ1	0.365666666666667
ATAD1	-0.858
ATAD2	-1.28505882352941
ATAD2B	-0.71
ATAD3A	-1.14409090909091
ATAD3B	-1.25111111111111
ATAD3C	0.8448
ATAD4	-4.520875
ATAD5	-2.1132
ATCAY	2.402625
ATE1	-0.8368
ATF1	-1.02725
ATF2	0.145
ATF3	-0.4225
ATF4	-0.91152380952381
ATF5	-1.42966666666667
ATF6	0.0728
ATF7	0.306
ATF7IP	-0.165875
ATF7IP2	-2.1468
ATG10	-0.533363636363636
ATG12	-0.285333333333333
ATG16L1	0.44925
ATG16L2	-0.5856
ATG2A	-0.7738
ATG2B	0.63825
ATG3	-0.20475
ATG4A	1.4535
ATG4B	-0.381
ATG4C	0.124375
ATG4D	-0.6818
ATG5	0.8566
ATG7	0.391625
ATG9A	-0.688
ATG9B	-0.252363636363636
ATHL1	-1.596
ATIC	-1.1214
ATM	-1.071
ATN1	0.410375
ATOH1	0.0826666666666667
ATOH7	0.384625
ATOH8	-0.8514
ATOX1	0.687818181818182
ATP10A	0.136923076923077
ATP10B	0.495181818181818
ATP10D	1.262
ATP11A	-0.466947368421053
ATP11B	-0.862809523809524
ATP11C	-0.278454545454545
ATP12A	-0.074
ATP13A1	-0.8425
ATP13A2	0.066375
ATP13A3	-1.354375
ATP13A4	3.72390909090909
ATP13A5	2.638
ATP1A1	-1.24353846153846
ATP1A2	7.3674
ATP1A3	-1.8436
ATP1A4	-1.662125
ATP1B1	-0.1129
ATP1B2	2.16164285714286
ATP1B3	-0.625363636363636
ATP1B4	0.237090909090909
ATP2A1	0.0898333333333333
ATP2A2	-0.0466666666666667
ATP2A3	-1.76776923076923
ATP2B1	-1.4068
ATP2B2	0.736076923076923
ATP2B3	0.428
ATP2B4	-0.138
ATP2C1	0.305272727272727
ATP2C2	-0.5722
ATP4A	-0.941666666666667
ATP4B	0.218666666666667
ATP5A1	-0.647
ATP5B	-0.961333333333333
ATP5C1	-0.01225
ATP5D	0.88425
ATP5E	0.3572
ATP5F1	0.8434
ATP5G1	0.926
ATP5G2	0.4188
ATP5G3	-0.0807222222222222
ATP5H	0.22425
ATP5I	0.837818181818182
ATP5J	0.466
ATP5J2	1.61263636363636
ATP5L	0.2068
ATP5O	0.4906
ATP5S	0.913875
ATP6AP1	-0.516384615384615
ATP6AP2	0.4438
ATP6V0A1	-0.232727272727273
ATP6V0A2	-0.3108
ATP6V0A4	-0.1535
ATP6V0B	1.40672727272727
ATP6V0C	0.758090909090909
ATP6V0D1	1.042125
ATP6V0D2	-0.623923076923077
ATP6V0E1	1.4132
ATP6V0E2	2.12725
ATP6V1A	0.72225
ATP6V1B1	-0.0742307692307692
ATP6V1B2	0.526875
ATP6V1C1	-0.138769230769231
ATP6V1C2	-1.3636
ATP6V1D	0.4624
ATP6V1E1	-0.405181818181818
ATP6V1E2	0.917625
ATP6V1F	1.5826
ATP6V1G1	-0.491333333333333
ATP6V1G2	4.0502
