Hybridization REF	TCGA-06-0148-01A-05R-0229-07
CBFA2T3	-3.22733333333333
CBFB	0.0928181818181818
CBL	0.121307692307692
CBLB	-0.0965
CBLC	-0.32325
CBLL1	0.2156
CBLN1	-1.565875
CBLN2	-0.7854
CBLN3	0.0876428571428571
CBLN4	0.399272727272727
CBR1	1.36972727272727
CBR3	0.665875
CBR4	-1.67525
CBS	-0.831272727272727
CBWD1	-1.15966666666667
CBWD5	-2.16766666666667
CBWD6	-0.9735
CBX1	-0.109076923076923
CBX2	0.329
CBX3	-0.5898
CBX4	-1.0252
CBX5	-0.2932
CBX6	0.192125
CBX7	0.765133333333333
CBX8	-0.0716
CBY1	0.96875
CC2D1A	0.277545454545455
CC2D1B	-0.77325
CCAR1	-1.5026
CCBE1	-0.9816
CCBL1	-0.054
CCBL2	0.0747
CCBP2	0.353666666666667
CCDC100	0.0754615384615385
CCDC101	1.50266666666667
CCDC102A	-0.3752
CCDC102B	3.88533333333333
CCDC103	5.8296
CCDC104	0.6304
CCDC105	1.08333333333333
CCDC106	0.7566
CCDC107	2.19333333333333
CCDC108	0.371615384615385
CCDC109A	-0.8668
CCDC109B	1.7718
CCDC11	0.7494
CCDC110	-0.7968
CCDC111	-0.087
CCDC112	-0.524375
CCDC113	-0.00646153846153846
CCDC114	0.126375
CCDC115	-0.3701
CCDC116	-0.280333333333333
CCDC117	-0.6962
CCDC12	-0.3648
CCDC120	-0.244923076923077
CCDC121	0.6641
CCDC122	-0.4868
CCDC123	1.3291
CCDC124	0.6712
CCDC125	0.192666666666667
CCDC126	1.3188
CCDC127	-0.5944
CCDC128	-0.2468
CCDC130	1.910875
CCDC131	-0.8075
CCDC132	-0.10075
CCDC134	-0.2032
CCDC135	0.304875
CCDC136	-0.543666666666667
CCDC137	-0.595
CCDC138	-1.05
CCDC139	-1.1572
CCDC14	-0.8294
CCDC140	0.0873333333333333
CCDC141	-0.303
CCDC142	-0.3332
CCDC144A	0.302555555555556
CCDC144B	0.6465
CCDC15	-0.237875
CCDC16	0.5922
CCDC17	-0.3936
CCDC18	-1.99666666666667
CCDC19	0.945875
CCDC21	-1.24075
CCDC22	-0.0758
CCDC23	0.4574
CCDC24	0.157076923076923
CCDC25	-0.1038
CCDC26	-2.6657
CCDC27	0.922666666666667
CCDC28A	0.6424
CCDC28B	0.5892
CCDC3	3.5805
CCDC32	-0.027875
CCDC33	0.606666666666667
CCDC34	-1.0905
CCDC36	0.0573
CCDC37	0.4346
CCDC38	0.3274
CCDC4	-0.251333333333333
CCDC40	0.6956
CCDC41	-0.6676
CCDC42	0.648875
CCDC43	-0.216833333333333
CCDC44	-0.2474
CCDC45	-0.567727272727273
CCDC46	0.202875
CCDC47	-0.00846153846153846
CCDC48	0.3158
CCDC49	-0.0708461538461538
CCDC5	-0.6648
CCDC50	0.171260869565217
CCDC51	-0.2004
CCDC52	-0.249125
CCDC53	0.5144
CCDC54	-0.056125
CCDC55	0.736875
CCDC56	0.6682
CCDC57	-0.454125
CCDC58	-0.356333333333333
CCDC59	-0.0666
CCDC6	0.781428571428571
CCDC60	0.586
CCDC62	0.4675
CCDC63	-1.354
CCDC64	0.438333333333333
CCDC65	0.9008
CCDC66	-0.6342
CCDC67	0.363
CCDC68	-0.881
CCDC69	-0.3539
CCDC7	0.4326
CCDC70	0.9875
CCDC71	1.2948
CCDC72	0.418666666666667
CCDC73	0.291666666666667
CCDC74B	0.277636363636364
CCDC75	0.3454
CCDC76	-0.556384615384615
CCDC77	-0.7176
CCDC78	-1.623
CCDC8	0.2628
CCDC80	0.2256
CCDC81	0.833333333333333
CCDC82	0.277125
CCDC83	-1.55525
CCDC84	-0.4376
CCDC85A	1.0912
CCDC85B	-0.3718
CCDC86	-1.36166666666667
CCDC87	-0.110875
CCDC88A	0.320785714285714
CCDC88B	-0.3914
CCDC88C	-0.714714285714286
CCDC89	1.34925
CCDC9	0.297333333333333
CCDC90A	-0.1925
CCDC90B	-0.1941
CCDC91	0.368944444444444
CCDC92	1.117
CCDC93	0.188095238095238
CCDC94	0.351
CCDC95	0.5
CCDC96	0.623857142857143
CCDC97	0.9124
CCDC98	-0.4115
CCDC99	-1.2616
CCHCR1	-1.197
CCIN	0.309
CCK	-1.167
CCKAR	0.0326666666666667
CCKBR	-0.70675
CCL1	-0.158666666666667
CCL11	-0.2844
CCL13	0.971625
CCL15	0.20775
CCL16	-0.2146
CCL17	0.134
CCL18	0.24475
CCL19	0.7918
CCL2	2.842125
CCL20	-2.683875
CCL21	0.343
CCL22	0.873333333333333
CCL23	0.0507692307692308
CCL24	0.61
CCL25	0.324666666666667
CCL26	0.0439
CCL27	0.730666666666667
CCL28	-3.073
CCL3	1.60854545454545
CCL4	1.41875
CCL5	-0.00272727272727273
CCL7	0.7462
CCL8	1.117
CCM2	0.04
CCNA1	0.129625
CCNA2	-1.453375
CCNB1	-1.6656
CCNB1IP1	0.4804
CCNB2	-1.55636363636364
CCNB3	0.8832
CCNC	-0.9446
CCND1	-2.3386875
CCND2	1.99826315789474
CCND3	0.139166666666667
CCNDBP1	0.2216
CCNE1	-1.33781818181818
CCNE2	-0.758642857142857
CCNF	-1.071625
CCNG1	-1.895375
CCNG2	-0.759363636363636
CCNH	-0.03675
CCNI	0.5448
CCNJ	-0.927
CCNJL	-0.277375
CCNK	0.136090909090909
CCNL1	-0.766090909090909
CCNL2	-0.177133333333333
CCNO	-1.18523076923077
CCNT1	0.4105
CCNT2	-0.3994
CCNY	0.469111111111111
CCNYL1	-0.5782
CCPG1	-0.359833333333333
CCR1	-0.119769230769231
CCR10	0.076
CCR2	-2.50327272727273
CCR3	0.086
CCR4	-0.188666666666667
CCR5	1.00275
CCR6	-1.9552
CCR7	-1.7952
CCR8	0.238166666666667
CCRK	1.2986
CCRL1	-0.0386
CCRN4L	-0.0802727272727273
CCS	-0.721
CCT2	-0.5528
CCT3	-0.345
CCT4	-0.708307692307692
CCT5	-0.770769230769231
CCT6A	-0.795
CCT6B	0.547625
CCT7	-0.534375
CCT8	-0.767
CCT8L2	0.296454545454545
CD109	-0.872375
CD14	3.924
CD151	-0.091125
CD160	0.65275
CD163	5.7798
CD163L1	0.767125
CD164	0.2068
CD177	-0.170444444444444
CD180	-0.8624
CD19	-0.81025
CD1A	-2.24225
CD1B	-2.126625
CD1C	-1.594125
CD1D	-1.9023
CD1E	-1.50766666666667
CD2	-0.9552
CD200	-0.9074
CD200R1	0.816125
CD207	-0.243
CD209	0.353545454545455
CD22	0.12375
CD226	-0.1624
CD244	-0.074875
CD247	-2.4686
CD248	1.8634
CD27	0.4516
CD274	0.135
CD276	0.511666666666667
CD28	-5.1504
CD2AP	-2.16481818181818
CD2BP2	-0.1685
CD300A	-0.0836363636363636
CD300C	0.392
CD300E	0.316333333333333
CD300LB	0.721666666666667
CD300LF	0.593625
CD300LG	0.372384615384615
CD302	1.0545
CD320	0.786875
CD33	-0.944909090909091
CD34	2.4687
CD36	0.754105263157895
CD37	0.256875
CD38	-2.392
CD3D	-3.248
CD3E	0.093
CD3EAP	0.0275
CD3G	-2.010875
CD4	0.952636363636364
CD40	-0.8832
CD40LG	0.475666666666667
CD44	0.996884615384616
CD46	-1.22776470588235
CD47	-0.309642857142857
CD48	-0.794875
CD5	-1.0365
CD52	-2.536
CD53	-0.129363636363636
CD55	-1.19589473684211
CD58	-0.8344
CD59	0.340354838709677
CD5L	-0.3074
CD6	-0.8915
CD63	1.7324
CD68	0.3008
CD69	-4.1484
CD7	-0.283166666666667
CD70	-2.18033333333333
CD72	0.5048
CD74	3.375
CD79A	0.47325
CD79B	0.2976
CD80	0.0804545454545455
CD81	1.87125
CD82	-0.5928
CD83	0.271
CD84	0.294
CD86	1.592
CD8B	-2.52315384615385
CD9	1.28825
CD93	3.52933333333333
CD96	-2.32271428571429
CD97	0.019
CD99L2	1.076
CDA	-0.113333333333333
CDADC1	0.912
CDAN1	-0.1918
CDC123	-0.610818181818182
CDC14A	-0.845125
CDC14B	-0.1061
CDC16	0.0496
CDC2	-0.860923076923077
CDC20	-1.32892857142857
CDC20B	0.0196666666666667
CDC23	-0.33525
CDC25A	-1.47522222222222
CDC25B	-0.112642857142857
CDC25C	-1.24725
CDC26	0.7651
CDC27	-1.40133333333333
CDC2L2	-0.9535
CDC2L5	0.0633333333333333
CDC2L6	-0.1275
CDC34	0.613
CDC37	-0.6205
CDC37L1	-0.334125
CDC40	-0.533277777777778
CDC42	0.52755
CDC42BPA	-0.04404
CDC42BPB	-0.351461538461538
CDC42BPG	0.1714
CDC42EP1	0.3107
CDC42EP2	-1.1635
CDC42EP3	0.2725
CDC42EP4	1.06271428571429
CDC42EP5	1.523875
CDC42SE1	1.1255
CDC42SE2	-0.47415
CDC45L	-2.38375
CDC5L	-0.0802
CDC6	-1.9055
CDC7	-1.429375
CDC73	-0.479
CDCA2	-1.325
CDCA3	-0.729727272727273
CDCA4	-0.9252
CDCA5	-1.819125
CDCA7	-1.51581818181818
CDCA7L	-0.2715
CDCA8	-1.91125
CDCP1	-1.036875
CDCP2	0.0152
CDGAP	1.5594
CDH1	-5.4
CDH10	-0.099875
CDH11	2.654125
CDH12	-0.5056
CDH13	0.459222222222222
CDH15	2.029
CDH16	-0.3348
CDH17	-0.0983333333333333
CDH18	-3.1224
CDH19	-0.938125
CDH2	3.0152
CDH20	0.24275
CDH22	1.09454545454545
CDH23	0.978470588235294
CDH24	1.731
CDH26	-0.653125
CDH3	-2.8815
CDH4	1.353
CDH5	1.70272727272727
CDH6	2.11069230769231
CDH7	-0.903333333333333
CDH8	0.9968
CDH9	0.3852
CDIPT	-0.556333333333333
CDK10	-0.607615384615385
CDK2	-1.50463636363636
CDK2AP1	1.907875
CDK2AP2	0.551333333333333
CDK3	-0.525
CDK4	0.109307692307692
CDK5	0.3246
CDK5R1	0.491625
CDK5R2	0.7274
CDK5RAP1	-0.6604
CDK5RAP2	-0.3154
CDK5RAP3	-0.773923076923077
CDK6	0.362785714285714
CDK7	-0.6265
CDK8	-0.39525
CDK9	-0.0679
CDKAL1	-0.311666666666667
CDKL1	0.289166666666667
CDKL2	0.241
CDKL3	1.45
CDKL5	-0.156375
CDKN1A	1.19973684210526
CDKN1B	0.607875
CDKN1C	-0.368
CDKN2A	-3.12388235294118
CDKN2AIP	-0.178
CDKN2AIPNL	0.393333333333333
CDKN2B	-0.4514375
CDKN2C	1.712875
CDKN2D	0.52225
CDKN3	-1.317625
CDO1	4.07475
CDON	-0.0405
CDR1	-0.32
CDR2	-0.7812
CDR2L	0.435
CDRT15	0.968333333333333
CDRT4	-0.7266
CDS1	-1.42983333333333
CDS2	1.017375
CDSN	-0.112125
CDT1	-1.8701
CDV3	-0.469133333333333
CDX2	-0.134333333333333
CDX4	1.20333333333333
CDY1B	0.339833333333333
CDYL	-0.65375
CDYL2	-1.0365
CEACAM1	-1.53921052631579
CEACAM19	0.0146666666666667
CEACAM20	0.523
CEACAM21	0.0854
CEACAM3	-0.0856666666666666
CEACAM4	0.110125
CEACAM5	-1.236
CEACAM6	-3.38157142857143
CEACAM7	0.219588235294118
CEACAM8	-0.3725
CEBPA	-0.278
CEBPB	0.3800625
CEBPD	3.9772
CEBPE	0.0353333333333333
CEBPG	0.3655
CEBPZ	-0.4195
CECR1	0.155166666666667
CECR2	0.707
CECR5	0.2962
CECR6	0.7034
CEECAM1	0.350875
CEL	0.289833333333333
CELP	0.794
CELSR1	-0.2611
CELSR2	-0.166736842105263
CELSR3	-0.422
CEMP1	-0.776
CEND1	1.32536363636364
CENPA	-1.80311764705882
CENPB	0.93375
CENPC1	-0.283125
CENPE	-1.648
CENPF	-2.085
CENPH	-1.8704
CENPI	-1.106
CENPJ	-0.496428571428571
CENPK	-1.8352
CENPL	-0.463
CENPM	-0.744
CENPN	-0.90859375
CENPO	-0.165
CENPP	0.5935
CENPQ	-1.3408
CENPT	-0.320090909090909
CENTA1	-0.255
CENTA2	1.87525
CENTB1	-0.306625
CENTB2	0.04175
CENTB5	-0.029875
CENTD1	2.5215
CENTD2	-0.374923076923077
CENTD3	1.8368
CENTG1	0.349411764705882
CENTG2	1.052
CENTG3	-0.139066666666667
CEP110	-0.679076923076923
CEP135	-0.524
CEP152	-1.64195
CEP164	0.124
CEP170	0.484769230769231
CEP170L	-0.03
CEP192	-1.054875
CEP250	-0.5788
CEP27	-1.006
CEP290	-0.238375
CEP350	-0.3672
CEP55	-2.1205
CEP57	-0.905545454545455
CEP63	-0.5194
CEP68	0.683571428571429
CEP70	-0.577909090909091
CEP72	-1.66083333333333
CEP76	-0.671
CEP78	-0.775090909090909
CEPT1	-0.9
CER1	0.344666666666667
CERK	-0.5002
CES1	-0.410625
CES2	0.07
CES3	0.2585
CES7	-0.0803
CETN1	0.217
CETN2	1.0194
CETN3	-0.7226
CETP	-0.5624
CFB	-2.61336363636364
CFD	-0.378
CFDP1	-1.1258
CFH	1.33
CFHR1	-0.199333333333333
CFHR2	0.7116
CFHR3	1.48766666666667
CFHR4	-0.904333333333333
CFHR5	-0.34875
CFI	-0.81475
CFL1	0.348
CFL2	1.152
CFLAR	0.0834
CFP	0.6824
CFTR	-1.2676
CG018	1.390625
CGA	-2.33630769230769
CGB1	1.4914
CGB2	-0.01025
CGB7	0.843
CGGBP1	-0.111545454545455
CGN	-1.00075
CGNL1	0.8223
CGRRF1	1.51369230769231
CH25H	2.5364
CHAC1	-0.132333333333333
CHAC2	-1.1068
CHAD	0.451666666666667
CHAF1A	-1.336
CHAF1B	-1.5756
CHAT	0.452333333333333
CHCHD1	-0.3038
CHCHD2	0.765733333333333
CHCHD3	-0.267666666666667
CHCHD4	-0.7962
CHCHD5	1.36138461538462
CHCHD6	0.182
CHCHD7	-0.925210526315789
CHCHD8	-0.1268
CHD1	-0.9398
CHD1L	-0.847454545454545
CHD2	-0.332555555555556
CHD3	-0.248
CHD4	-0.9302
CHD5	-0.14475
CHD6	0.575214285714286
CHD7	-0.204066666666667
CHD8	-0.241538461538462
CHD9	0.134
CHDH	-1.14866666666667
CHEK1	-2.50981818181818
CHEK2	-1.67109090909091
CHERP	-0.2212
CHFR	0.263545454545455
CHGA	-0.0315454545454545
CHGB	-0.112
CHI3L1	4.23869230769231
CHI3L2	-0.0131818181818182
CHIA	0.1358
CHIC1	0.4516
CHIC2	0.769384615384615
CHID1	0.705571428571429
CHIT1	1.2466
CHKA	-0.774166666666667
CHL1	5.7636
CHM	-0.177785714285714
CHML	-1.992875
CHMP1A	0.54175
CHMP1B	-0.195833333333333
CHMP2A	1.2608
CHMP2B	0.111615384615385
CHMP4A	-0.0904
CHMP4B	1.07138461538462
CHMP4C	-2.3245
CHMP5	1.2468
CHMP6	0.6485
CHMP7	-0.2464
CHN1	1.4793
CHN2	-0.455125
CHODL	5.0958
CHORDC1	-1.3085
CHP	-0.269777777777778
CHP2	-0.2415
CHPF	1.2195
CHPT1	0.440375
CHRAC1	-0.9966
CHRD	0.3771
CHRDL1	0.713666666666667
CHRDL2	1.7363
CHRM1	0.664
CHRM2	-0.0856666666666667
CHRM3	-0.6531
CHRM4	0.644666666666667
CHRM5	0.5172
CHRNA1	0.785166666666667
CHRNA10	-0.232833333333333
CHRNA2	0.299
CHRNA3	-0.969
CHRNA4	0.178
CHRNA5	-2.4935
CHRNA6	-0.233666666666667
CHRNA9	1.0294
CHRNB1	0.964818181818182
CHRNB2	0.313181818181818
CHRNB3	-0.254666666666667
CHRNB4	0.6185
CHRND	0.656333333333333
CHRNE	0.919555555555556
CHRNG	-0.055
CHST1	0.234
CHST10	1.1426
CHST11	0.2714
CHST12	0.1474
CHST13	-1.5654
CHST14	0.2521
CHST2	1.3385
CHST3	0.8156
CHST4	-0.9716
CHST5	0.0658333333333333
CHST6	-0.339
CHST7	0.173875
CHST8	1.8389
CHST9	0.51975
CHSY-2	1.1756
CHSY1	-0.2692
CHTF18	-1.7595
CHUK	-0.624
CHURC1	-0.5088125
CIAO1	-0.395
CIAPIN1	0.022
CIB1	-0.101769230769231
CIB2	1.3385
CIB3	0.072375
CIB4	0.00519999999999999
CIC	0.6538
CIDEA	0.1775
CIDEB	-0.704363636363636
CIDEC	0.86025
CIITA	0.772214285714286
CILP	-0.42475
CILP2	-0.05375
CINP	0.4784
CIP29	0.106
CIR	0.4488
CIRBP	1.40675
CIRH1A	-0.76825
CISD1	0.043125
CISD2	-0.435375
CISH	-0.494
CIT	-0.835625
CITED1	0.8928
CITED2	0.918846153846154
CITED4	-0.629454545454545
CIZ1	-0.408090909090909
CKAP2	-0.305928571428571
CKAP2L	-0.9582
CKAP4	0.141
CKAP5	-1.0715
CKB	2.82161538461538
CKLF	0.269111111111111
CKM	-0.456625
CKMT1A	-1.58133333333333
CKMT2	1.0924
CKS1B	-0.441583333333333
CKS2	-1.181
CLASP1	0.533166666666667
CLASP2	0.481222222222222
CLC	0.16525
CLCA1	0.573333333333333
CLCA2	-1.282375
CLCA3	0.515333333333333
CLCA4	-0.028375
CLCC1	-0.449625
CLCF1	1.0372
CLCN1	0.385333333333333
CLCN2	0.1348
CLCN3	0.724142857142857
CLCN4	1.028
CLCN5	0.765166666666667
CLCN6	0.3928
CLCN7	-0.4512
CLCNKA	0.381375
CLCNKB	0.27
CLDN1	-1.94163157894737
CLDN10	-0.486
CLDN11	0.284769230769231
CLDN12	-0.042
CLDN14	-0.6878
CLDN15	-0.04175
CLDN16	-0.185666666666667
CLDN17	0.960333333333333
CLDN18	0.207625
CLDN19	-0.5708
CLDN2	0.3285
CLDN23	0.6254
CLDN3	-2.508625
CLDN4	-2.40590909090909
CLDN5	3.882
CLDN6	-0.558666666666667
CLDN7	-2.19081818181818
CLDN8	0.0629090909090909
CLDN9	0.145090909090909
CLDND1	1.6504
CLDND2	-0.4594
CLEC10A	0.512666666666667
CLEC11A	1.33345454545455
CLEC12A	0.508636363636364
CLEC12B	0.305
CLEC14A	3.922
CLEC16A	-0.5566
CLEC1A	0.837625
CLEC1B	0.00449999999999998
CLEC2A	-0.376
CLEC2B	-2.2954
CLEC2D	-1.2435
CLEC2L	0.3902
CLEC3A	0.073
CLEC3B	1.52775
CLEC4A	1.281
CLEC4C	0.310333333333333
CLEC4D	-1.6234
CLEC4E	1.13925
CLEC4F	0.299333333333333
CLEC4G	-0.0348
CLEC4M	0.199
CLEC5A	1.65854545454545
CLEC7A	0.270181818181818
CLEC9A	0.83
CLECL1	0.0434
CLGN	-2.9964
CLIC1	0.065875
CLIC2	-1.806
CLIC3	-1.6052
CLIC4	2.0074
CLIC5	0.0834736842105263
CLIC6	-1.14271428571429
CLINT1	-0.086125
CLIP1	0.6883
CLIP2	2.4246
CLIP3	2.65123076923077
CLIP4	0.6822
CLK1	-0.101153846153846
CLK2	-0.978454545454546
CLK3	-0.824
CLK4	0.1298
CLMN	0.43925
CLN3	-0.434857142857143
CLN5	0.751
CLN6	-1.2715
CLN8	-0.531
CLNS1A	-0.135
CLOCK	0.2345
CLP1	-0.0988571428571429
CLPB	0.1842
CLPP	0.9112
CLPS	0.1396
CLPTM1	0.3314
CLPTM1L	-1.0038
CLPX	-1.317
CLRN1	1.50118181818182
CLRN3	0.520875
CLSPN	-1.28725
CLSTN1	1.233
CLSTN2	0.2558
CLSTN3	-0.39
CLTA	0.108
CLTB	0.2399375
CLTC	-0.6915
CLTCL1	-0.630875
CLU	3.00072222222222
CLUAP1	1.0506
CLUL1	-0.471375
CLYBL	-0.352375
CMA1	0.589333333333333
CMAH	-0.952611111111111
CMAS	-1.300875
CMBL	-0.4253
CMIP	0.596875
CMKLR1	0.33325
CMPK	0.547
CMTM1	1.80925
CMTM2	0.238
CMTM3	0.6719
CMTM4	-0.7697
CMTM5	0.9912
CMTM6	0.0802
CMTM7	-1.7142
CMTM8	-1.5102
CMYA5	0.805875
CNBD1	-0.432
CNBP	0.198
CNDP1	-0.00533333333333334
CNDP2	-0.178307692307692
CNFN	0.0246666666666667
CNGA1	-0.319833333333333
CNGA2	0.259666666666667
CNGA3	3.39133333333333
CNGA4	-0.359666666666667
CNGB1	0.22
CNGB3	1.03133333333333
CNIH	0.6676
CNIH2	0.7748
CNIH3	2.685875
CNIH4	-0.24625
CNKSR1	-0.139666666666667
CNKSR2	0.7162
CNKSR3	0.2239
CNN1	0.720666666666667
CNN2	-0.703866666666667
CNN3	3.27038461538462
CNNM1	-0.0632
CNNM2	-0.7266
CNNM3	-0.333333333333333
CNNM4	-1.1522
CNO	-0.359333333333333
CNOT1	-1.16007692307692
CNOT10	-0.492
CNOT2	0.184
CNOT3	0.2054
CNOT4	0.523181818181818
CNOT6	-0.3441875
CNOT6L	-0.828
CNOT7	0.0465789473684211
CNOT8	-0.220625
CNP	0.2544
CNR1	4.91475
CNR2	0.2715
CNTD1	0.193125
CNTD2	0.283666666666667
CNTFR	0.822
CNTN1	-1.00716666666667
CNTN2	1.51027272727273
CNTN3	0.152538461538462
CNTN4	0.189
CNTN5	0.648
CNTN6	0.6854
CNTNAP1	1.47464285714286
CNTNAP2	0.173
CNTNAP3	-1.0019
CNTNAP4	-0.297125
CNTNAP5	0.424375
CNTROB	-0.170125
COASY	-1.091
COBL	-0.2208
COBLL1	-0.351375
COCH	-1.709
COG1	-0.174
COG2	-0.0413076923076923
COG3	0.561153846153846
COG4	-0.71025
COG5	-0.3248
COG6	0.6705
COG7	0.165125
COG8	-0.4846
COIL	-0.292375
COL10A1	0.394
COL11A1	0.859875
COL11A2	-0.685
COL12A1	-2.2078
COL13A1	0.21825
COL14A1	-1.052
COL15A1	-1.9637
COL16A1	-1.1756
COL17A1	-3.07971428571429
COL18A1	-0.61
COL19A1	0.335833333333333
COL1A1	0.861
COL1A2	-0.6225625
COL20A1	1.35175
COL21A1	-0.9302
COL22A1	1.3912
COL23A1	2.4512
COL24A1	-0.5044
COL25A1	-0.305285714285714
COL27A1	-0.174769230769231
COL2A1	-0.818166666666667
COL3A1	3.25745833333333
COL4A1	2.25766666666667
COL4A2	1.792
COL4A3	0.301
COL4A3BP	0.9944
COL4A4	1.28066666666667
COL4A5	0.00433333333333332
COL4A6	-1.902125
COL5A1	-1.8470625
COL5A2	1.5582
COL5A3	0.901
COL6A1	0.13875
COL6A2	-1.14255555555556
COL6A3	-2.0613
COL6A6	-0.228
COL7A1	-1.9555
COL8A1	-0.940666666666667
COL8A2	0.80175
COL9A1	1.66033333333333
COL9A2	0.514375
COL9A3	-3.3554
COLEC10	-0.6432
COLEC11	0.925384615384615
COLEC12	-1.5485
COLQ	-0.130538461538462
COMMD1	0.9164
COMMD10	0.7336
COMMD2	-0.1156
COMMD3	0.5884
COMMD4	-1.123
COMMD5	0.6844
COMMD6	-0.182769230769231
COMMD7	0.8048
COMMD8	-0.2448
COMMD9	0.879125
COMP	0.7706
COMT	1.0082
COMTD1	-0.7052
COP1	0.692444444444444
COPA	-0.108525
COPB1	0.0205
COPB2	-0.16675
COPE	0.549692307692308
COPG	0.131333333333333
COPS2	-0.167
COPS3	-0.294
COPS4	0.3899
COPS5	-0.449125
COPS6	0.3216
COPS7A	-0.687875
COPS7B	-0.834666666666667
COPS8	0.0068
COPZ1	-0.155181818181818
COPZ2	1.376
COQ10A	-0.0438
COQ10B	0.0363333333333333
COQ2	0.13175
COQ3	-0.964
COQ4	0.202625
COQ5	-0.01975
COQ6	0.0765
COQ7	0.052
COQ9	-0.1108
CORIN	-0.0786666666666667
CORO1A	-1.2806
CORO1B	-0.464375
CORO1C	0.2193125
CORO2A	-2.5296
CORO2B	1.7442
CORO6	-0.5988
CORO7	-0.333333333333333
COTL1	-0.821555555555555
COX10	-0.6264
COX11	-0.94275
COX15	-1.4595
COX17	0.1435
COX18	-0.4479
COX19	-0.1818
COX4I1	-0.0423333333333333
COX4I2	1.216
COX4NB	0.23
COX5A	-1.143125
COX5B	0.5664
COX6A1	0.725875
COX6A2	2.07266666666667
COX6B1	1.065
COX6B2	-0.1018
COX6C	-1.35910526315789
COX7A1	4.5136
COX7A2	0.6092
COX7A2L	-0.514111111111111
COX7B	0.2845
COX7B2	0.1172
COX7C	-0.109
COX8A	0.3886
CP	0.119428571428571
CP110	-0.969307692307692
CPA1	0.1195
CPA2	0.0566666666666667
CPA3	0.573875
CPA4	-1.76723076923077
CPA5	-0.088
CPA6	-1.14583333333333
CPAMD8	-2.035
CPB1	0.0896
CPB2	-3.67375
CPD	-0.2357
CPE	1.557
CPEB1	1.207
CPEB2	0.0489
CPEB3	-1.20466666666667
CPEB4	0.2713
CPLX1	-0.0302
CPLX2	-0.108928571428571
CPLX3	0.356
CPLX4	0.379666666666667
CPM	0.036125
CPN1	-1.3534
CPN2	-0.608125
CPNE1	0.02575
CPNE2	2.62666666666667
CPNE3	0.0333076923076923
CPNE4	4.9026
CPNE5	1.47016666666667
CPNE6	0.612727272727273
CPNE7	-1.813375
CPNE8	0.662
CPNE9	0.4026
CPO	0.564666666666667
CPOX	-1.4208
CPS1	-2.4676
CPSF1	-1.179625
CPSF2	-0.3671
CPSF3	-0.77025
CPSF3L	-0.757875
CPSF4	0.3412
CPSF6	-0.185272727272727
CPT1A	-0.2688
CPT1B	-0.868
CPT1C	2.8186
CPT2	-0.4156
CPVL	0.565615384615385
CPXCR1	0.357666666666667
CPXM1	0.5526
CPXM2	-0.9698
CPZ	-0.929
CR1	-0.0302727272727273
CR1L	-2.775
CR2	-0.77825
CRABP1	-1.2105
CRABP2	-2.05828571428571
CRADD	0.27625
CRAMP1L	-0.9839
CRAT	0.621090909090909
CRB1	3.613875
CRB2	1.473
CRB3	-1.081625
CRBN	0.54975
CRCT1	-0.8653
CREB1	0.433692307692308
CREB3	0.701875
CREB3L1	0.400666666666667
CREB3L2	-0.746333333333333
CREB3L3	0.3865
CREB3L4	-1.9792
CREB5	1.1565
CREBBP	0.3429375
CREBL1	0.261333333333333
CREBL2	0.0116
CREBZF	-0.352
CREG1	-1.5816
CREG2	-0.2472
CRELD1	0.3286
CRELD2	0.5
CREM	0.583904761904762
CRH	3.7476
CRHBP	-0.4996
CRHR1	0.445333333333333
CRHR2	0.332
CRIM1	-0.031
CRIP1	0.7645
CRIP2	1.50345454545455
CRIP3	0.2286
CRIPAK	-0.6504
CRIPT	0.625
CRISP1	0.429333333333333
CRISP2	0.229125
CRISP3	-2.60433333333333
CRISPLD1	3.80354545454545
CRISPLD2	0.386722222222222
CRK	0.521222222222222
CRKL	-0.986
CRKRS	-0.79175
CRLF1	-4.0842
CRLF3	-0.951090909090909
CRLS1	-0.541714285714286
CRMP1	2.00671428571429
CRNKL1	0.1519
CRNN	-0.075125
CROCC	0.018125
CROCCL1	-1.7028
CROCCL2	-0.455666666666667
CROP	-0.848944444444445
CROT	0.9102
CRP	0.0774545454545455
CRTAC1	0.458125
CRTAM	0.3825
CRTAP	-0.517052631578947
CRTC1	0.7479
CRTC2	-0.117166666666667
CRTC3	0.5246
CRX	0.223625
CRY1	0.7596
CRY2	-0.144375
CRYAA	-0.987833333333333
CRYAB	4.75666666666667
CRYBA1	0.433
CRYBA2	-0.3358
CRYBA4	0.674
CRYBB1	-0.387
CRYBB2	1.07466666666667
CRYBB3	0.423384615384615
CRYGA	0.587666666666667
CRYGB	-0.740333333333333
CRYGC	-0.294
CRYGD	0.39225
CRYGN	0.620666666666667
CRYGS	1.14792307692308
CRYL1	1.992
CRYM	-1.022125
CRYZ	0.078875
CRYZL1	0.083625
CS	-0.456
CSAD	-0.098625
CSAG1	-2.708125
CSAG3A	-3.2
CSDA	0.379235294117647
CSDC2	0.296875
CSDE1	-1.45905555555556
CSE1L	-0.868875
CSF1	0.080421052631579
CSF1R	4.5778
CSF2	-1.0308
CSF2RB	-0.0606666666666667
CSF3	0.284
CSF3R	0.137375
CSGlcA-T	0.5322
CSH1	0.228285714285714
CSH2	0.0524
CSHL1	0.467
CSK	-0.659
