Hybridization REF	TCGA-06-0208-01A-01R-0229-07
ACE2	0.1084
ACF	-2.6468
ACHE	0.4285
ACIN1	-0.44875
ACLY	-0.035
ACMSD	-0.3324
ACN9	0.7356
ACO1	-1.253875
ACOT11	0.490105263157895
ACOT12	1.2542
ACOT2	-0.268875
ACOT4	-1.6864
ACOT6	1.6932
ACOT7	-2.52881818181818
ACOT8	0.2248
ACOT9	-0.3795
ACOX1	0.607142857142857
ACOX2	1.021125
ACOX3	0.260727272727273
ACP1	-0.023
ACP2	-0.503166666666667
ACP5	-1.898875
ACP6	-0.48675
ACPL2	2.0602
ACPP	-0.724
ACPT	0.2
ACR	0.463076923076923
ACRBP	-1.596
ACRC	0.8512
ACRV1	0.006625
ACSBG1	4.8634
ACSBG2	0.0852
ACSL1	0.9578
ACSL3	0.4733
ACSL4	-0.536
ACSL5	-0.098625
ACSL6	2.90536363636364
ACSM1	-1.53666666666667
ACSM2A	-0.9498
ACSM2B	-1.9784
ACSM3	-3.927
ACSS1	1.0005
ACSS2	-0.863375
ACTA1	-1.961375
ACTA2	1.206875
ACTB	1.1302380952381
ACTBL1	-1.0882
ACTC1	0.0244615384615385
ACTG1	0.0337142857142857
ACTG2	-1.23115384615385
ACTL6A	-0.2085
ACTL6B	2.45775
ACTL7A	0.0994
ACTL7B	-0.0954
ACTL8	-3.385
ACTN1	-0.533
ACTN2	4.2754
ACTN3	-0.325333333333333
ACTN4	-0.281888888888889
ACTR10	1.05375
ACTR1A	-0.163055555555556
ACTR1B	-0.5776
ACTR2	-0.534153846153846
ACTR3	-0.2989
ACTR3B	-0.2755
ACTR5	-1.167
ACTR6	0.8258
ACTR8	0.5017
ACTRT1	0.0273333333333333
ACTRT2	0.305333333333333
ACVR1	0.73625
ACVR1B	0.25275
ACVR1C	0.754625
ACVR2A	0.418
ACVR2B	-1.87483333333333
ACVRL1	1.663
ACY1	-1.3218
ACY1L2	0.0633333333333333
ACY3	0.0304
ACYP1	-0.5646
ACYP2	2.76881818181818
ADA	-1.1072
ADAD1	0.108
ADAD2	1.075
ADAL	0.4302
ADAM10	-0.5228
ADAM11	0.326375
ADAM12	-1.04483333333333
ADAM15	-1.6010625
ADAM17	1.1817
ADAM18	0.0415
ADAM19	-0.155230769230769
ADAM2	-1.3865
ADAM20	0.3036
ADAM21	0.215333333333333
ADAM22	1.10390909090909
ADAM23	-0.597166666666667
ADAM28	3.0485
ADAM29	-0.258
ADAM30	0.2954
ADAM32	0.971333333333333
ADAM33	0.168333333333333
ADAM5P	-0.38
ADAM7	0.136666666666667
ADAM8	-1.83054545454545
ADAM9	-0.0505
ADAMDEC1	2.359
ADAMTS1	-2.65853846153846
ADAMTS10	0.259
ADAMTS12	-0.855125
ADAMTS13	-0.784181818181818
ADAMTS14	-0.5176
ADAMTS15	0.135333333333333
ADAMTS16	-0.108545454545455
ADAMTS17	0.325
ADAMTS18	1.061625
ADAMTS19	-1.9034
ADAMTS2	-0.4638
ADAMTS20	0.0503333333333333
ADAMTS3	0.152923076923077
ADAMTS4	0.489333333333333
ADAMTS5	2.875
ADAMTS6	0.578
ADAMTS7	-0.150230769230769
ADAMTS8	2.838
ADAMTS9	2.26623076923077
ADAMTSL1	-0.977666666666667
ADAMTSL2	0.72825
ADAMTSL3	0.384384615384615
ADAMTSL4	-2.259875
ADAMTSL5	-0.897071428571429
ADAR	-0.0801333333333334
ADARB1	-1.2676
ADARB2	1.90657142857143
ADAT1	0.0203846153846154
ADAT2	-1.8335
ADAT3	-0.433625
ADC	1.53125
ADCK1	-0.4736
ADCK2	-0.00192307692307689
ADCK4	0.256625
ADCK5	-0.7018
ADCY1	0.010375
ADCY2	1.915
ADCY3	-0.517
ADCY4	2.652
ADCY5	0.126
ADCY6	-0.540125
ADCY7	-0.791230769230769
ADCY8	3.467125
ADCY9	-0.549727272727273
ADCYAP1	0.729375
ADCYAP1R1	1.488
ADD1	0.998555555555556
ADD2	-0.0269166666666666
ADD3	1.6479
ADFP	-1.6295
ADH1A	0.445
ADH1B	0.299
ADH1C	0.439333333333333
ADH4	-2.9406
ADH5	0.6716
ADH6	-1.86275
ADH7	0.2528
ADHFE1	2.75
ADI1	1.80273333333333
ADIG	0.244
ADIPOQ	0.0475
ADIPOR1	-0.0315
ADIPOR2	0.296
ADK	-0.693272727272727
ADM	-2.12636363636364
ADM2	-0.28975
ADMR	0.0486666666666667
ADNP	0.6594
ADNP2	0.8292
ADORA1	2.4334
ADORA2A	-1.0094
ADORA2B	-2.2315
ADORA3	4.819125
ADPGK	-0.8088
ADPRH	0.63125
ADPRHL1	-0.74475
ADPRHL2	-0.0538
ADRA1A	0.9634
ADRA1B	1.4211
ADRA1D	0.0873333333333333
ADRA2A	1.701375
ADRA2B	0.027125
ADRA2C	-3.102375
ADRB1	0.9105
ADRB2	1.0798
ADRB3	-0.160666666666667
ADRBK1	-0.2695
ADRBK2	0.381
ADRM1	-0.950375
ADSL	-0.133285714285714
ADSS	-0.842
ADSSL1	-0.689875
AEBP1	0.5229
AEBP2	-0.4456
AES	0.917555555555556
AFAP1	1.0206
AFAP1L1	2.363375
AFAP1L2	1.5689
AFAR3	-0.169
AFF1	-0.0249545454545455
AFF2	0.19025
AFF3	0.260105263157895
AFF4	-0.0402105263157895
AFG3L1	-0.462875
AFG3L2	-0.469375
AFM	-0.159625
AFMID	-0.6878
AFP	-4.307375
AFTPH	0.293095238095238
AGA	-0.3698
AGBL2	-0.1642
AGBL3	0.6144
AGBL5	-0.5684375
AGER	-0.43175
AGGF1	0.283944444444444
AGK	0.0516363636363636
AGL	0.981272727272727
AGMAT	-3.135625
AGPAT1	0.228142857142857
AGPAT2	-2.871
AGPAT3	0.313266666666667
AGPAT4	1.30384615384615
AGPAT5	0.819384615384615
AGPAT6	-0.7997
AGPAT7	-1.373875
AGPS	-0.727
AGR2	-4.08390909090909
AGR3	-3.352
AGRN	-1.0115
AGRP	0.324125
AGT	3.1074
AGTPBP1	0.29525
AGTR1	-0.38275
AGTR2	-0.289
AGTRAP	-0.8658
AGTRL1	1.6525
AGXT	-1.995625
AGXT2	0.459
AGXT2L1	6.2348
AGXT2L2	-0.1918
AHCTF1	-0.0905384615384615
AHCY	-1.2238
AHCYL1	2.2116875
AHDC1	-0.126333333333333
AHI1	0.2394375
AHNAK	-1.78148148148148
AHNAK2	-2.1082
AHR	-1.06725
AHRR	-2.0878
AHSA1	-0.7306
AHSA2	-0.3866
AHSG	-5.51583333333333
AICDA	-0.0473333333333333
AIF1	1.5315
AIFM1	-0.9552
AIFM2	-1.7086
AIFM3	3.3258
AIG1	1.9202
AIM1	-2.7636
AIM1L	-1.53971428571429
AIM2	0.662625
AIP	-0.7721
AIPL1	0.0771666666666667
AIRE	0.078375
AJAP1	-1.93607692307692
AK1	-0.499
AK2	-0.511842105263158
AK3	0.649875
AK3L1	-0.292
AK5	2.4363
AK7	-2.6226
AKAP1	-0.14875
AKAP10	0.814
AKAP11	1.8604
AKAP12	0.00235714285714285
AKAP13	0.811947368421053
AKAP14	0.82
AKAP3	0.5228
AKAP4	0.00833333333333333
AKAP5	-0.324666666666667
AKAP6	1.55718181818182
AKAP7	1.9492
AKAP8	-0.718
AKAP8L	-0.715
AKAP9	0.05675
AKNA	-0.076
AKR1A1	-0.374388888888889
AKR1B1	0.2504
AKR1B10	-3.0086
AKR1C1	-2.59866666666667
AKR1C3	-2.04836363636364
AKR1C4	-0.2135
AKR1CL1	0.154
AKR1CL2	-1.0438
AKR1D1	-1.58416666666667
AKR7A2	-0.236375
AKR7A3	-0.4354
AKT1	-0.298454545454545
AKT1S1	-0.5412
AKT2	0.0561052631578947
AKT3	0.272125
AKTIP	1.1452
ALAD	-0.783875
ALAS1	0.193923076923077
ALAS2	-3.06533333333333
ALB	-3.75577777777778
ALCAM	0.0878571428571429
ALDH16A1	-0.5373
ALDH18A1	-1.2216
ALDH1A1	-0.4185
ALDH1A2	-2.78314285714286
ALDH1A3	-2.18507142857143
ALDH1B1	-1.155375
ALDH1L1	4.718
ALDH2	3.0085
ALDH3A1	-1.25025
ALDH3A2	1.46675
ALDH3B1	-1.05990909090909
ALDH3B2	-0.7555
ALDH4A1	1.144
ALDH5A1	0.2045
ALDH6A1	2.29427272727273
ALDH7A1	1.13975
ALDH8A1	0.310538461538461
ALDH9A1	1.805
ALDOA	-0.3325
ALDOAP2	-0.648
ALDOB	-0.566375
ALDOC	3.53572727272727
ALG10	-1.2832
ALG10B	-0.784727272727272
ALG11	-1.205
ALG12	-0.818
ALG13	0.754
ALG14	0.94075
ALG2	-0.9146
ALG3	-1.32015384615385
ALG5	0.9142
ALG6	0.328
ALG8	-0.8824
ALG9	-0.179230769230769
ALK	2.36363636363636
ALKBH1	0.506
ALKBH2	0.2878
ALKBH3	-1.101
ALKBH4	0.522
ALKBH5	-0.446833333333333
ALKBH6	-0.421875
ALKBH7	1.24492307692308
ALKBH8	0.1152
ALLC	0.2266
ALMS1	-0.595625
ALMS1L	-0.177375
ALOX12	-0.631875
ALOX12B	0.2322
ALOX12P2	0.0593333333333333
ALOX15	-0.379333333333333
ALOX15B	1.70085714285714
ALOX5	1.25438461538462
ALOX5AP	4.18027272727273
ALOXE3	0.089625
ALPI	0.176666666666667
ALPK1	-0.6435
ALPK2	-1.559
ALPK3	0.218666666666667
ALPL	0.271684210526316
ALPP	-0.1062
ALPPL2	0.5698
ALS2	0.498285714285714
ALS2CL	-0.584875
ALS2CR11	-0.9572
ALS2CR12	0.890125
ALS2CR13	-0.360125
ALS2CR16	0.9644
ALS2CR2	0.800125
ALS2CR4	0.832909090909091
ALS2CR7	0.252333333333333
ALS2CR8	0.61425
ALX1	-2.407875
ALX3	0.8048
ALX4	-0.434666666666667
AMAC1	-0.188
AMAC1L2	0.118333333333333
AMACR	0.256125
AMBN	0.180333333333333
AMBP	-4.79190909090909
AMD1	0.575166666666667
AMDHD1	-2.120375
AMDHD2	-1.1602
AMELX	0.000599999999999992
AMELY	-0.230875
AMFR	0.249153846153846
AMH	-0.208333333333333
AMHR2	-2.178875
AMICA1	0.213625
AMIGO1	-0.0466666666666667
AMIGO2	-1.8306
AMIGO3	0.46725
AMMECR1	-1.4745
AMMECR1L	-0.235538461538462
AMN	-0.436
AMN1	2.1452
AMOT	1.39223076923077
AMOTL1	-0.408666666666667
AMOTL2	-0.7354
AMPD1	-1.3788
AMPD2	-0.68275
AMPD3	0.342125
AMPH	2.20066666666667
AMT	-0.500538461538461
AMTN	-0.728666666666667
AMY2A	3.3528
AMY2B	1.556
AMZ1	2.641
AMZ2	0.8308
ANAPC1	-0.9656
ANAPC10	0.5934
ANAPC11	1.627
ANAPC13	1.0704
ANAPC2	-0.535125
ANAPC4	0.432125
ANAPC5	-0.210538461538462
ANAPC7	0.101222222222222
ANG	-2.9732
ANGEL1	0.4974
ANGEL2	0.6089375
ANGPT1	-0.342230769230769
ANGPT2	2.34444444444444
ANGPT4	0.111666666666667
ANGPTL1	0.278
ANGPTL2	-0.331166666666667
ANGPTL3	-0.8814
ANGPTL4	0.721
ANGPTL5	-0.738
ANGPTL7	2.697
ANK1	-1.52515384615385
ANK2	2.9326
ANK3	-0.0949375
ANKAR	0.8258
ANKDD1A	1.11475
ANKFN1	1.062375
ANKFY1	0.687625
ANKH	-0.4476
ANKHD1	-2.233
ANKIB1	2.0785
ANKMY1	-0.988
ANKMY2	0.9878
ANKRA2	1.21506666666667
ANKRD1	-2.5276
ANKRD10	-0.3012
ANKRD11	-0.223913043478261
ANKRD12	0.547125
ANKRD13A	-0.506846153846154
ANKRD13B	-0.0186666666666667
ANKRD13D	-0.259909090909091
ANKRD15	0.825375
ANKRD16	-1.4192
ANKRD17	0.449692307692308
ANKRD19	-0.591133333333333
ANKRD2	0.3377
ANKRD21	-1.3158
ANKRD22	3.5734
ANKRD23	-0.935454545454545
ANKRD24	0.138125
ANKRD25	-0.8398
ANKRD26	-1.17625
ANKRD27	-0.530636363636364
ANKRD28	-0.5767
ANKRD29	-1.04
ANKRD30A	-0.235
ANKRD32	-2.4106
ANKRD33	0.328
ANKRD34	0.285
ANKRD35	3.653
ANKRD36	-0.338333333333333
ANKRD37	-1.4354
ANKRD38	0.0672
ANKRD39	-0.4034
ANKRD40	-0.056125
ANKRD41	-0.233125
ANKRD42	0.645076923076923
ANKRD43	3.1596
ANKRD44	0.440333333333333
ANKRD45	1.2926
ANKRD46	2.8622
ANKRD47	1.192
ANKRD49	0.313
ANKRD5	-2.5384
ANKRD50	-0.269545454545455
ANKRD53	-0.060125
ANKRD54	-0.09525
ANKRD55	0.3606
ANKRD57	0.1856
ANKRD6	2.054
ANKRD7	-0.5594
ANKRD9	-1.5362
ANKS1A	0.8228
ANKS1B	2.675
ANKS3	0.0048
ANKS4B	-0.3786
ANKS6	-1.34209090909091
ANKZF1	-1.9115
ANLN	-1.0285
ANP32B	-1.7344
ANP32C	-2.334625
ANP32D	-2.93833333333333
ANP32E	-0.597666666666667
ANPEP	-1.9465
ANTXR1	-0.183307692307692
ANTXR2	-1.59866666666667
ANUBL1	1.218
ANXA1	-1.19676923076923
ANXA10	-0.735
ANXA11	-1.19307692307692
ANXA13	0.719
ANXA2	-0.919909090909091
ANXA3	-2.879
ANXA4	-1.5266
ANXA5	1.8236
ANXA6	-1.75566666666667
ANXA7	0.143875
ANXA8L2	-3.22
ANXA9	-2.81966666666667
AOAH	3.37275
AOC2	-0.1306
AOC3	0.156090909090909
AOF1	0.189
AOF2	-0.840625
AOX1	-0.961857142857143
AP1B1	-0.2745
AP1G1	0.0419444444444445
AP1G2	-1.4035
AP1GBP1	-0.1588
AP1M1	0.448
AP1M2	-3.1658
AP1S1	-0.266454545454545
AP1S2	1.81692307692308
AP1S3	-0.18
AP2A1	0.024625
AP2A2	0.774727272727273
AP2B1	-0.1031875
AP2M1	0.07825
AP2S1	-0.293090909090909
AP3B1	-0.3728
AP3B2	2.465
AP3D1	0.2622
AP3M1	-0.148461538461538
AP3M2	0.6494375
AP3S1	-0.2742
AP3S2	0.363388888888889
AP4B1	-0.1328
AP4E1	-0.321090909090909
AP4M1	-0.236285714285714
AP4S1	0.392222222222222
APAF1	-1.031
APBA1	1.1105
APBA2	3.043125
APBA2BP	-0.8958
APBA3	0.7345
APBB1	1.522875
APBB1IP	1.93677777777778
APBB2	1.959
APBB3	0.0894
APC	2.82390909090909
APC2	2.81535714285714
APCDD1	4.18975
APCDD1L	-2.016
APCS	-0.1364
APEH	-0.696818181818182
APEX1	-0.218636363636364
APEX2	-2.001
APH1A	0.9659
APH1B	1.041
API5	0.111
APIP	-0.403333333333333
APITD1	-1.24275
APLN	2.88527272727273
APLP1	1.790875
APLP2	0.3481
APOA1	-3.81254545454545
APOA1BP	1.14225
APOA2	-3.71746153846154
APOA4	-1.4497
APOA5	-2.0528
APOB	-4.552
APOB48R	0.80075
APOBEC1	0.360333333333333
APOBEC2	-0.3116
APOBEC3A	-0.309625
APOBEC3B	-2.529
APOBEC3C	-1.7002
APOBEC3D	-2.520125
APOBEC3F	-1.9412
APOBEC3G	-0.7134
APOBEC3H	0.0986666666666667
APOC1	2.489625
APOC2	1.93425
APOC3	-3.4274
APOC4	0.5374
APOD	4.09245454545454
APOE	4.00284615384615
APOF	-2.134375
APOH	-4.5285
APOL1	-1.17483333333333
APOL2	0.603538461538462
APOL3	0.886875
APOL4	1.190375
APOL5	0.203
APOL6	-0.163071428571429
APOLD1	1.7874
APOM	-2.4822
APOO	0.613
APOOL	-0.538
APP	2.48576923076923
APPBP1	-0.5808
APPBP2	0.0176666666666667
APPL1	0.4749
APPL2	1.61981818181818
APRT	-1.64633333333333
APTX	-0.7382
AQP1	5.43718181818182
AQP10	-1.06407692307692
AQP11	0.0736
AQP12B	-0.0523333333333333
AQP2	0.0791
AQP3	-3.55263636363636
AQP4	6.631375
AQP5	2.853
AQP6	2.05225
AQP7	0.425
AQP7P2	0.277333333333333
AQP8	0.271333333333333
AQP9	1.596
AQR	-0.149
AR	1.624625
ARAF	-0.6564
ARC	2.41416666666667
ARCN1	-0.549375
ARD1A	-0.19575
ARD1B	-0.3768
AREG	-5.569375
ARF1	-0.378444444444444
ARF3	0.5468
ARF4	0.704
ARF5	0.150846153846154
ARF6	-0.535125
ARFGAP1	-0.5835
ARFGAP3	1.1374
ARFGEF1	0.3402
ARFGEF2	-0.9202
ARFIP1	0.820545454545455
ARFIP2	0.063
ARFRP1	-1.154875
ARG1	-2.0378
ARG2	-0.4716
ARHGAP1	0.3575
ARHGAP11A	-1.38725
ARHGAP12	0.8224
ARHGAP15	-0.6024
ARHGAP17	-0.0486153846153846
ARHGAP18	0.180375
ARHGAP19	-1.05325
ARHGAP20	2.359
ARHGAP21	2.465
ARHGAP22	0.259
ARHGAP23	-0.281
ARHGAP24	0.399
ARHGAP25	1.390375
ARHGAP26	0.4387
ARHGAP27	-0.333
ARHGAP28	-1.5916
ARHGAP29	-0.0061
ARHGAP30	-0.476625
ARHGAP4	-1.8528
ARHGAP5	1.1254
ARHGAP6	0.12625
ARHGAP9	1.7894
ARHGDIA	0.360666666666667
ARHGDIB	-0.986
ARHGDIG	0.480625
ARHGEF1	-0.44175
ARHGEF10	-0.205655172413793
ARHGEF10L	2.24392307692308
ARHGEF11	-0.03325
ARHGEF12	0.545466666666667
ARHGEF15	0.18
ARHGEF16	-2.77725
ARHGEF17	0.759625
ARHGEF18	0.1866
ARHGEF19	-1.635
ARHGEF2	1.2216
ARHGEF3	2.657
ARHGEF4	3.2083
ARHGEF5	-2.7791
ARHGEF6	3.16
ARHGEF7	2.2453125
ARHGEF9	1.01023076923077
ARID1A	0.196125
ARID1B	-0.326727272727273
ARID2	-0.2228
ARID3A	-2.5662
ARID3B	-2.8308
ARID4A	0.922375
ARID4B	0.6602
ARID5A	-0.1842
ARID5B	0.0517777777777778
ARIH1	-0.685333333333333
ARIH2	0.3721
ARL1	-0.0647777777777778
ARL10	0.473333333333333
ARL11	0.426857142857143
ARL13A	-0.226333333333333
ARL13B	0.3765
ARL14	-1.19033333333333
ARL15	0.74625
ARL16	1.09233333333333
ARL2	-1.479
ARL2BP	0.905454545454545
ARL3	0.9953
ARL4A	-0.485
ARL4C	-0.515181818181818
ARL4D	-0.806529411764706
ARL5A	0.892769230769231
ARL5B	-1.206
ARL6	1.102875
ARL6IP1	1.69053846153846
ARL6IP2	-0.316333333333333
ARL6IP4	-0.259230769230769
ARL6IP5	1.13954545454545
ARL6IP6	0.13
ARL8A	1.81722222222222
ARL8B	0.630153846153846
ARL9	2.3915
ARMC1	0.892142857142857
ARMC10	-0.149571428571429
ARMC2	0.7323
ARMC3	0.9706
ARMC4	-2.38016666666667
ARMC5	-0.375666666666667
ARMC6	-0.2864
ARMC7	0.244666666666667
ARMC8	0.612133333333334
ARMC9	-0.931454545454546
ARMCX1	1.778
ARMCX2	0.884125
ARMCX3	1.8519
ARMCX4	0.596333333333333
ARMCX5	-0.5776
ARMCX6	0.77725
ARMET	0.1372
ARMETL1	-1.68333333333333
ARNT	0.146727272727273
ARNT2	3.72442857142857
ARNTL	3.18418181818182
ARNTL2	-1.2438
ARP11	-1.911
ARPC1A	0.392375
ARPC1B	-2.190375
ARPC2	0.00675
ARPC3	0.659375
ARPC4	0.435333333333333
ARPC5	0.366181818181818
ARPC5L	-1.32525
ARPM1	-0.8474
ARPP-19	0.552333333333333
ARPP-21	1.07361538461538
ARR3	0.061375
ARRB1	-1.2414
ARRB2	1.0358
ARRDC1	-1.59507692307692
ARRDC2	-0.282125
ARRDC3	-0.6484
ARRDC4	1.47166666666667
ARRDC5	0.5656
ARS2	-0.355277777777778
ARSA	0.428166666666667
ARSB	-0.53775
ARSD	0.05
ARSE	-0.61375
ARSF	3.63033333333333
ARSG	-0.499666666666667
ARSJ	0.50575
ARSK	0.7586
ART1	-0.0656666666666667
ART3	1.8995
ART4	-0.81975
ART5	-1.77163636363636
ARTN	-0.346625
ARTS-1	0.00723076923076923
ARV1	0.799666666666667
ARVCF	-0.0403
ARX	0.536
AS3MT	-0.8006
ASAH1	1.91714285714286
ASAH3	0.208
ASAHL	0.2075
ASAM	-4.5445
ASB1	-0.726076923076923
ASB10	-0.0723333333333333
ASB11	-0.582666666666667
ASB12	0.365666666666667
ASB13	-0.246875
ASB14	-0.0341666666666667
ASB15	0.077
ASB16	-0.108166666666667
ASB17	-0.0395
ASB2	-1.49025
ASB3	2.13975
ASB4	0.0708333333333333
ASB5	3.79533333333333
ASB6	-1.5866
ASB7	-0.927375
ASB8	0.784
ASB9	-2.8948
ASCC1	0.27
ASCC2	-0.285625
ASCC3	-0.320692307692308
ASCC3L1	-0.1246
ASCIZ	0.651230769230769
ASCL1	3.532875
ASCL2	-0.830375
ASCL3	-0.00666666666666666
ASF1B	-1.8975
ASGR1	-3.53825
ASGR2	-3.761
ASH1L	0.7943
ASH2L	0.0179
ASL	-0.4472
ASNA1	1.093
ASNS	0.976090909090909
ASNSD1	0.6408
ASPA	2.822875
ASPH	-0.614727272727273
ASPHD1	0.456666666666667
ASPHD2	1.873
ASPM	-1.56775
ASPN	2.8245
ASPSCR1	-1.205
ASRGL1	0.20525
ASS1	-3.79622222222222
ASTE1	0.64425
ASTL	-0.1262
ASTN1	2.7036
ASTN2	2.17285714285714
ASXL1	-0.543181818181818
ASXL2	0.7676
ASXL3	-0.0323636363636364
ASZ1	0.000333333333333334
ATAD1	-0.6057
ATAD2	-0.995941176470588
ATAD2B	-0.4806
ATAD3A	-1.55927272727273
ATAD3B	-1.477
ATAD3C	0.0056
ATAD4	-4.825625
ATAD5	-2.8177
ATCAY	2.68125
ATE1	-0.9648
ATF1	-0.696375
ATF2	0.331875
ATF3	0.288875
ATF4	-0.157238095238095
ATF5	1.71766666666667
ATF6	-0.1322
ATF7	0.500583333333333
ATF7IP	-0.69525
ATF7IP2	-2.1488
ATG10	-1.19036363636364
ATG12	-0.200222222222222
ATG16L1	0.0305
ATG16L2	-0.463
ATG2A	-1.014
ATG2B	0.144
ATG3	0.471875
ATG4A	0.88625
ATG4B	-0.4059
ATG4C	0.17175
ATG4D	-0.4716
ATG5	0.7913
ATG7	0.139875
ATG9A	-0.7682
ATG9B	-0.455272727272727
ATHL1	-1.2462
ATIC	-1.228
ATM	-0.831764705882353
ATN1	0.2965
ATOH1	-0.0396666666666667
ATOH7	0.220375
ATOH8	-0.0104
ATOX1	0.510727272727273
ATP10A	1.65492307692308
ATP10B	1.47509090909091
ATP10D	1.534
ATP11A	-0.165684210526316
ATP11B	-0.882428571428572
ATP11C	-0.557
ATP12A	-0.261333333333333
ATP13A1	-0.433375
ATP13A2	-0.51
ATP13A3	-0.72075
ATP13A4	4.37209090909091
ATP13A5	2.51466666666667
ATP1A1	-0.477692307692308
ATP1A2	8.237
ATP1A3	-0.691
ATP1A4	-0.800125
ATP1B1	0.4398
ATP1B2	2.88642857142857
ATP1B3	-0.277909090909091
ATP1B4	0.165545454545455
ATP2A1	-0.124833333333333
ATP2A2	0.981777777777778
ATP2A3	-1.82792307692308
ATP2B1	0.4868
ATP2B2	1.29161538461538
ATP2B3	1.22766666666667
ATP2B4	-0.369666666666667
ATP2C1	0.987454545454545
ATP2C2	-1.5126
ATP4A	-0.606
ATP4B	0.019
ATP5A1	0.776125
ATP5B	-0.135333333333333
ATP5C1	-0.03225
ATP5D	1.32975
ATP5E	0.9672
ATP5F1	0.5226
ATP5G1	0.617625
ATP5G2	0.41
ATP5G3	0.601222222222222
ATP5H	0.477625
ATP5I	0.987818181818182
ATP5J	0.258125
ATP5J2	1.42972727272727
ATP5L	0.651
ATP5O	0.8516
ATP5S	1.05275
ATP6AP1	0.423615384615385
ATP6AP2	0.8512
ATP6V0A1	0.349090909090909
ATP6V0A2	-1.0902
ATP6V0A4	-1.43175
ATP6V0B	0.871545454545455
ATP6V0C	1.04818181818182
ATP6V0D1	0.8965
ATP6V0D2	-0.587615384615385
ATP6V0E1	0.9828
ATP6V0E2	2.693625
ATP6V1A	1.24775
ATP6V1B1	-0.0367692307692308
ATP6V1B2	1.0155
ATP6V1C1	0.418384615384615
ATP6V1C2	-1.9792
ATP6V1D	0.6846
ATP6V1E1	0.445181818181818
ATP6V1E2	-1.062125
ATP6V1F	0.8572
ATP6V1G1	-0.1115
ATP6V1G2	3.9668
ATP6V1G3	-0.054
ATP6V1H	0.41125
