Hybridization REF	TCGA-06-0211-01B-01R-0229-07
LRP6	0.0834285714285714
LRP8	-0.739333333333333
LRPAP1	-0.216666666666667
LRPPRC	-0.703846153846154
LRRC1	-0.2918
LRRC10	-0.349
LRRC14	0.243727272727273
LRRC15	-2.20409090909091
LRRC16	0.876
LRRC17	1.1025
LRRC18	0.2132
LRRC19	0.619875
LRRC2	1.57210526315789
LRRC20	-1.01085714285714
LRRC23	0.5174
LRRC25	1.4438
LRRC27	0.7505
LRRC28	0.31475
LRRC29	0.425
LRRC3	-0.202
LRRC31	-0.304
LRRC32	1.4125
LRRC33	-0.7356
LRRC34	1.1845
LRRC36	2.0518
LRRC37A2	0.258666666666667
LRRC37A3	0.7862
LRRC37B	0.575
LRRC37B2	0.9106
LRRC39	0.499333333333333
LRRC3B	4.713875
LRRC4	2.5642
LRRC40	0.0852
LRRC41	-0.55325
LRRC42	-0.355125
LRRC43	0.758
LRRC44	-0.2144
LRRC45	-0.81375
LRRC46	0.555
LRRC47	-0.42255
LRRC48	1.312125
LRRC49	1.842
LRRC4B	1.30966666666667
LRRC4C	3.3094
LRRC50	0.528333333333333
LRRC51	1.4858
LRRC55	0.0741666666666667
LRRC56	-1.297
LRRC57	0.157125
LRRC58	0.0785833333333333
LRRC59	-0.554
LRRC6	1.396
LRRC61	-0.829714285714286
LRRC62	-0.266333333333333
LRRC7	0.422333333333333
LRRC8A	0.733384615384615
LRRC8B	-0.5968
LRRC8C	-0.0758181818181818
LRRC8D	0.186
LRRC8E	-2.33433333333333
LRRCC1	0.19875
LRRFIP1	-0.598848484848485
LRRFIP2	-0.281307692307692
LRRIQ1	-0.916875
LRRIQ2	0.3806
LRRK2	1.9674
LRRN1	3.7818
LRRN2	1.6074
LRRN3	5.64875
LRRTM1	0.9352
LRRTM2	3.382375
LRRTM3	2.291
LRRTM4	2.00709090909091
LRSAM1	-0.113333333333333
LRTM1	-0.257
LRTM2	0.739
LSAMP	1.23116666666667
LSDP5	-0.0368181818181818
LSG1	0.4309375
LSM1	0.228125
LSM10	1.0445
LSM11	-0.514307692307692
LSM12	0.1377
LSM14A	0.459733333333333
LSM14B	-0.0194285714285715
LSM2	0.3495
LSM3	0.633
LSM4	0.0563636363636364
LSM5	-0.4312
LSM6	0.124
LSM7	0.9918
LSM8	-1.24725
LSMD1	0.8336
LSP1	-0.2106
LSR	-1.338
LSS	-0.9818125
LST1	2.522875
LTA	0.400333333333333
LTA4H	-0.78
LTB	0.1152
LTB4DH	-0.833
LTB4R	-0.741666666666667
LTB4R2	0.051
LTBP1	-0.624
LTBP2	-0.1143
LTBP3	1.00775
LTBP4	0.840625
LTBR	-1.83716666666667
LTC4S	1.650125
LTF	1.37405263157895
LTK	-0.386
LTV1	-0.495
LUC7L	-0.056
LUC7L2	-0.0764615384615385
LUM	-1.6438
LUZP1	-0.1288
LUZP2	0.9755
LUZP4	-0.1468
LXN	0.123375
LY6D	-0.601
LY6E	-0.279
LY6G5B	-0.239
LY6G5C	0.464636363636364
LY6G6C	-0.002
LY6G6E	0.0976666666666667
LY6H	1.68
LY6K	-1.74928571428571
LY75	-0.360375
LY86	2.0728
LY9	-0.323625
LY96	0.4282
LYAR	-1.329625
LYCAT	-0.18775
LYG1	-0.77825
LYG2	-0.125833333333333
LYK5	0.5166
LYL1	-0.6776
LYN	0.6385
LYNX1	0.642619047619048
LYPD1	2.6865
LYPD2	-0.3102
LYPD3	-2.703375
LYPD4	0.2758
LYPD5	1.101125
LYPD6	0.555625
LYPLA1	0.3453125
LYPLA2	-0.627625
LYPLA3	-0.0836666666666667
LYPLAL1	-0.0126
LYRM1	0.4178
LYRM2	1.08572727272727
LYRM4	0.855230769230769
LYRM7	-0.326260869565217
LYSMD1	0.102285714285714
LYSMD2	1.323
LYSMD3	-0.374230769230769
LYSMD4	-0.5838
LYST	0.737090909090909
LYVE1	0.2735
LYZ	-2.84309090909091
LYZL1	0.736
LYZL2	0.2028
LYZL4	0.3092
LYZL6	0.145375
LZIC	-0.4584
LZTFL1	0.6557
LZTR1	-0.393375
LZTS1	1.09445454545455
LZTS2	-1.1462
M-RIP	-0.609769230769231
M6PR	-0.4082
M6PRBP1	0.1404
MAB21L1	3.237
MAB21L2	1.531125
MACF1	0.664
MACROD1	-0.260076923076923
MACROD2	-0.180333333333333
MAD1L1	-0.228555555555556
MAD2L1	-1.58745454545455
MAD2L1BP	-0.12825
MAD2L2	0.1616
MADCAM1	0.077
MADD	-0.6148
MAEA	-0.230533333333333
MAEL	3.154125
MAF	-1.07279166666667
MAF1	0.0186
MAFA	0.8378
MAFB	1.147875
MAFF	-0.5196
MAFG	-0.823647058823529
MAFK	0.369
MAG	1.34433333333333
MAG1	-2.245375
MAGEA1	-3.76075
MAGEA10	-3.5238
MAGEA11	-0.728
MAGEA12	-3.153
MAGEA3	-3.691
MAGEA4	-3.324
MAGEA5	-1.285875
MAGEA8	-1.3452
MAGEA9	-3.5418
MAGEB1	-0.1244
MAGEB10	0.147333333333333
MAGEB18	0.346666666666667
MAGEB2	-2.0212
MAGEB3	-1.30966666666667
MAGEB4	0.902166666666667
MAGEB6	-0.796666666666667
MAGEC1	-3.353
MAGEC2	-3.7416
MAGEC3	0.329333333333333
MAGED1	1.43854545454545
MAGED2	0.712
MAGED4B	1.17566666666667
MAGEE1	0.407
MAGEE2	0.3154
MAGEF1	0.9886
MAGEH1	2.2534
MAGEL2	0.6062
MAGI1	1.37881818181818
MAGI2	5.0724
MAGI3	0.300375
MAGIX	0.0322
MAGOH	-0.2225
MAK	0.2205
MAK10	0.473
MAL	-3.5916
MAL2	-3.646875
MALAT1	-1.56215
MALL	-0.991166666666667
MALT1	-0.897375
MAMDC2	0.4322
MAMDC4	-0.899625
MAML1	-0.365769230769231
MAML2	0.31
MAML3	0.042
MAN1A1	-2.18709090909091
MAN1A2	-0.0486666666666667
MAN1B1	-0.165823529411765
MAN1C1	1.7398
MAN2A1	-1.395375
MAN2A2	-0.258230769230769
MAN2B1	-0.229375
MAN2B2	0.262181818181818
MAN2C1	-0.645090909090909
MANBA	-0.2026
MANBAL	1.1335
MANEA	0.475727272727273
MANEAL	0.85475
MANSC1	0.9432
MAOA	0.0590909090909091
MAOB	3.7388125
MAP1A	0.6938
MAP1B	1.96384210526316
MAP1D	-0.133
MAP1LC3A	1.968
MAP1LC3B	1.3322
MAP1LC3C	1.0456
MAP1S	0.261625
MAP2	2.9863125
MAP2K1	-0.215818181818182
MAP2K1IP1	0.356
MAP2K2	0.580875
MAP2K3	-0.7865625
MAP2K4	0.287181818181818
MAP2K5	0.1145
MAP2K6	-0.52
MAP2K7	1.0372
MAP3K1	0.988333333333333
MAP3K10	0.929125
MAP3K11	-1.028875
MAP3K12	0.6197
MAP3K13	0.750375
MAP3K14	0.242
MAP3K15	-1.392
MAP3K2	-0.230461538461538
MAP3K3	-0.949375
MAP3K4	0.1222
MAP3K5	1.2726
MAP3K6	-0.691
MAP3K7	0.0956666666666667
MAP3K7IP1	-0.157181818181818
MAP3K7IP2	0.9428
MAP3K7IP3	-0.9973
MAP3K8	-0.3182
MAP3K9	0.189
MAP4	0.416454545454545
MAP4K1	-0.32525
MAP4K2	-1.205625
MAP4K3	0.500533333333333
MAP4K4	0.0523529411764706
MAP4K5	-0.294
MAP6	3.944625
MAP6D1	0.5333
MAP7	-1.145
MAP7D1	0.1821
MAP7D2	-0.0825384615384615
MAP7D3	-0.233833333333333
MAP9	1.64933333333333
MAPBPIP	0.2349
MAPK1	0.0281
MAPK10	2.847
MAPK11	0.448625
MAPK12	-0.319375
MAPK13	-1.55184615384615
MAPK14	-0.90475
MAPK15	-0.03825
MAPK3	-0.042375
MAPK4	1.5516
MAPK6	-0.190777777777778
MAPK7	0.414625
MAPK8	-0.164333333333333
MAPK8IP1	1.964125
MAPK8IP2	0.4234
MAPK8IP3	-0.0713333333333333
MAPK9	-0.97
MAPKAP1	0.160272727272727
MAPKAPK2	-0.634
MAPKAPK3	-1.018125
MAPKAPK5	0.049
MAPKBP1	0.0947692307692308
MAPRE1	0.391181818181818
MAPRE2	0.257875
MAPRE3	0.0886
MAPT	1.30036363636364
MARCH1	2.09933333333333
MARCH10	0.1028
MARCH11	-0.3866
MARCH2	1.81316666666667
MARCH3	0.874
MARCH4	-0.7854
MARCH5	0.0268
MARCH6	-0.152125
MARCH7	-0.3258
MARCH8	-0.170125
MARCH9	0.252666666666667
MARCKS	2.63626666666667
MARCKSL1	1.213875
MARCO	0.0026
MARK1	2.5653
MARK2	0.3275
MARK3	-0.5624
MARK4	0.690375
MARS	-1.6206
MARS2	0.438
MARVELD1	-1.5856
MARVELD2	-0.719625
MARVELD3	-0.202
MAS1	0.633
MAS1L	0.21
MASP1	1.3245
MASP2	-0.683666666666667
MAST1	1.581
MAST2	-0.518875
MAST3	-0.1482
MAST4	-0.208421052631579
MASTL	-1.651375
MAT1A	-3.3978
MAT2A	0.622133333333333
MAT2B	-0.0724
MATK	-1.403
MATN1	0.0683333333333333
MATN2	1.27728571428571
MATN3	-1.04911111111111
MATN4	-1.37433333333333
MATR3	0.6329
MAX	0.574578947368421
MAZ	-0.6248125
MB	-2.47545454545455
MBD1	-0.378615384615385
MBD2	-1.29825
MBD3	0.514769230769231
MBD3L1	-0.1172
MBD3L2	-0.0493333333333333
MBD4	-0.3554
MBD5	-1.7696
MBD6	-0.169
MBIP	0.4545
MBL2	-2.125375
MBNL1	-0.3909375
MBNL2	-0.123666666666667
MBNL3	-1.7915
MBOAT1	-2.1998
MBOAT2	1.06915789473684
MBOAT5	-0.820875
MBP	-0.0352
MBTD1	-1.81933333333333
MBTPS1	-0.805055555555556
MBTPS2	-0.3545
MC1R	-1.97
MC2R	0.0166666666666667
MC3R	-0.391666666666667
MC4R	-0.388
MC5R	0.227333333333333
MCAM	0.5588
MCAT	0.795533333333333
MCC	1.74581818181818
MCCC1	0.595363636363636
MCCC2	-0.9455
MCCD1	0.05
MCEE	-0.8976
MCF2	-0.2095
MCF2L	1.411
MCF2L2	0.222625
MCFD2	-1.28275
MCHR1	1.341625
MCHR2	0.00187500000000001
MCL1	-0.0283333333333333
MCM10	-1.58325
MCM2	-1.1325
MCM3	-1.07875
MCM3AP	-0.308
MCM3APAS	-0.946818181818182
MCM4	-1.76909090909091
MCM5	-0.385076923076923
MCM6	-0.760545454545455
MCM7	-0.7034
MCM8	-0.779875
MCM9	-1.2752
MCOLN1	0.4556
MCOLN2	0.152714285714286
MCOLN3	-0.233181818181818
MCPH1	0.684818181818182
MCRS1	0.3052
MCTP1	-2.04333333333333
MCTP2	-1.92575
MCTS1	-0.4992
MDC1	-0.799
MDFI	1.344
MDFIC	-1.6491
MDGA1	2.02066666666667
MDGA2	-0.347333333333333
MDH1	-0.0606
MDH1B	1.01818181818182
MDH2	0.129333333333333
MDK	0.297
MDM1	0.0287692307692308
MDM2	-0.5413125
MDM4	-0.839545454545454
MDN1	-1.38363636363636
MDP-1	0.5316
MDS1	0.0895
ME1	-0.915333333333333
ME2	0.288153846153846
ME3	1.2106
MEA1	0.4894
MECP2	-0.2161
MECR	-0.0214
MED1	-0.775684210526316
MED10	-0.240818181818182
MED11	0.8086
MED12	-0.385875
MED12L	0.938
MED13	-0.3373
MED13L	-0.534142857142857
MED14	-0.04625
MED15	-0.7065
MED16	0.3054
MED17	0.687230769230769
MED18	-1.8274
MED19	0.7946
MED20	0.203375
MED21	-0.0496
MED22	-0.500555555555556
MED23	-0.5138
MED24	-0.218727272727273
MED25	0.653
MED26	0.066625
MED27	0.749875
MED28	0.370857142857143
MED29	0.778066666666667
MED30	0.1402
MED31	1.282
MED4	-0.168
MED6	-0.3668
MED7	-0.3152
MED8	-0.2527
MED9	0.6192
MEF2A	0.0883333333333333
MEF2B	0.505625
MEF2C	1.7802
MEF2D	0.0540909090909091
MEFV	0.441
MEG3	0.653615384615385
MEGF10	1.1264
MEGF11	2.7686
MEGF6	-1.66009090909091
MEGF8	0.851636363636364
MEGF9	1.368
MEIG1	0.5562
MEIS1	0.3741875
MEIS2	0.424307692307692
MEIS3	0.873666666666667
MELK	-1.56127272727273
MEMO1	-0.218538461538462
MEN1	-0.2938
MEOX1	-0.6995
MEOX2	3.787375
MEP1A	-0.462833333333333
MEP1B	0.484666666666667
MEPCE	-0.538538461538462
MEPE	2.05
MERTK	0.7446
MESDC1	-1.46333333333333
MESDC2	-0.0552
MESP1	1.19
MEST	2.234
MET	-2.42278947368421
METAP1	-0.8221
METAP2	0.4264
METRN	2.169
METRNL	-1.5452
METT10D	0.358090909090909
METT11D1	-0.9492
METT5D1	-0.143222222222222
METTL1	0.4467
METTL2A	-0.323666666666667
METTL2B	-0.190333333333333
METTL3	-0.4702
METTL4	0.1866
METTL5	-0.4465
METTL6	0.2092
METTL7A	0.527428571428571
METTL7B	3.086125
METTL8	0.404625
METTL9	0.657769230769231
MEX3A	0.823375
MEX3B	-1.6745
MEX3C	1.2382
MEX3D	0.6548125
MFAP1	-0.390666666666667
MFAP2	-0.8455
MFAP3	-0.212
MFAP3L	1.62107692307692
MFAP4	-0.356875
MFAP5	-0.590555555555556
MFGE8	0.277769230769231
MFHAS1	-0.1398
MFI2	-0.3717
MFN1	-0.149214285714286
MFN2	-0.3334
MFNG	-0.104818181818182
MFRP	0.17525
MFSD1	0.2518
MFSD2	2.19554545454545
MFSD3	-0.111285714285714
MFSD4	1.501
MFSD5	0.20825
MFSD7	1.194
MFSD8	0.235
MFSD9	-0.750875
MGA	-0.10745
MGAM	0.228
MGAT1	0.01275
MGAT2	0.032
MGAT3	1.01025
MGAT4A	0.517
MGAT4B	-0.55425
MGAT4C	0.5855
MGAT5	-0.00566666666666666
MGAT5B	1.398625
MGC102966	-2.40272727272727
MGC10334	-0.0142666666666667
MGC10701	-1.255625
MGC10814	0.026
MGC10850	0.8805
MGC10981	-2.80025
MGC11102	0.0233636363636364
MGC119295	-0.29625
MGC12966	1.1964
MGC13008	0.475666666666667
MGC13053	0.0338333333333334
MGC13057	0.423181818181818
MGC13379	0.4282
MGC14327	0.4604
MGC14376	0.2695
MGC14425	0.1098
MGC14436	0.115666666666667
MGC15523	-0.794913043478261
MGC15705	0.422
MGC157906	0.0913333333333333
MGC16025	-0.286333333333333
MGC16075	-0.685625
MGC16121	-1.8402
MGC16169	0.7544
MGC16291	-1.0564
MGC16384	-1.046
MGC16385	-0.737272727272727
MGC16703	-0.684875
MGC16824	0.2055
MGC20983	1.28
MGC21675	-0.331125
MGC21874	0.081125
MGC21881	1.82163636363636
MGC23270	-0.654
MGC24039	0.816733333333333
MGC24103	-3.4362
MGC24125	0.10175
MGC24975	-0.158375
MGC26356	-0.965333333333333
MGC26597	0.202625
MGC26647	0.0988
MGC26718	-0.413
MGC27016	0.283
MGC27345	-0.111
MGC27348	-0.5675
MGC2752	0.948181818181818
MGC29506	-2.51790909090909
MGC29891	-1.505375
MGC31957	-0.7706
MGC3196	0.4572
MGC3207	-0.275
MGC32805	0.112
MGC33212	0.797625
MGC33407	-0.1122
MGC33556	-2.094
MGC33657	0.7338
MGC33846	2.9813
MGC33894	-0.0558
MGC34774	-0.1228
MGC34796	-0.0364
MGC34800	0.3372
MGC34821	0.085
MGC35295	0.068875
MGC35361	-0.443
MGC35440	0.786166666666667
MGC3771	-0.517
MGC39372	0.541
MGC39545	0.6222
MGC39606	1.1184
MGC39715	-0.28
MGC40499	1.0116
MGC40574	0.1144
MGC4172	-0.3938
MGC42090	0.787333333333333
MGC42105	2.1878
MGC4294	0.124
MGC45438	0.503875
MGC45491	-0.266692307692308
MGC45800	-0.667076923076923
MGC45922	0.431
MGC4655	-0.139615384615385
MGC50559	0.296125
MGC52110	1.8546
MGC52282	-0.444230769230769
MGC52498	0.551
MGC5566	-1.7904
MGC5590	0.447666666666667
MGC61571	0.269
MGC7036	-0.507625
MGC70863	0.091
MGC71993	0.875125
MGC72080	-1.5495
MGC87042	-1.4938
MGC87315	0.180714285714286
MGC87631	0.0803333333333334
MGC88374	0.4952
MGC9913	2.507
MGC99813	0.7492
MGEA5	-0.9463
MGLL	0.037
MGMT	-1.514
MGP	0.00930769230769231
MGRN1	0.115454545454545
MGST1	-1.9256
MGST2	0.086375
MGST3	1.163
MIA	-2.2926
MIA2	0.775666666666667
MIA3	0.319
MIB1	-0.240263157894737
MIB2	-2.11320859800811e-17
MICAL1	-0.656125
MICAL2	-0.9126
MICAL3	-0.210727272727273
MICALCL	-1.672
MICALL1	-0.2232
MICALL2	-0.209125
MICB	-1.50666666666667
MID1	0.9535625
MID1IP1	-0.430454545454545
MID2	-0.882625
MIDN	0.761727272727273
MIER1	0.101
MIER2	0.0755
MIER3	0.432125
MIF	0.0478
MIF4GD	0.206375
MIG7	-2.6722
MINA	-0.337833333333333
MINPP1	-0.4374
MIOX	-0.2156
MIP	0.876666666666667
MIPEP	-0.4854
MIPOL1	-1.976
MIR16	0.304363636363636
MIRH1	-2.89784615384615
MIS12	0.42575
MITF	-1.9674375
MIXL1	-0.345875
MIZF	-0.0616153846153846
MKI67	-1.876
MKI67IP	0.868625
MKKS	0.5257
MKL1	0.584875
MKL2	0.813461538461539
MKLN1	0.311692307692308
MKNK1	-0.247
MKNK2	-0.831318181818182
MKRN1	-0.248615384615385
MKRN2	-0.107
MKRN3	0.233
MKS1	-0.355428571428571
MKX	-0.396166666666667
MLANA	-3.2892
MLC1	5.0962
MLCK	-0.0246666666666667
MLF1	1.65178571428571
MLF1IP	-0.78675
MLF2	0.02075
MLH1	0.34475
MLH3	0.0726428571428571
MLKL	-1.62875
MLL	-0.0951538461538462
MLL2	0.228625
MLL3	-0.0935454545454546
MLL4	-0.4258
MLL5	0.208545454545455
MLLT1	0.01095
MLLT10	-0.893888888888889
MLLT11	1.522875
MLLT3	-1.449125
MLLT4	-0.0636875
MLLT6	-0.198285714285714
MLN	0.179
MLNR	0.0373333333333333
MLPH	-3.00409090909091
MLSTD2	-0.11625
MLX	0.0103846153846154
MLXIP	-0.5720625
MLXIPL	-0.643538461538461
MLYCD	-0.5366
MLZE	-0.075
MMAA	0.5584
MMAB	-0.852461538461538
MMACHC	-0.6426
MMD	-0.149
MMD2	3.0494
MME	-2.80244444444444
MMEL1	-0.4126
MMP1	-4.2852
MMP10	-0.892727272727273
MMP11	-0.226875
MMP12	-0.851
MMP13	-0.926333333333333
MMP14	-0.598875
MMP15	-0.383
MMP16	1.37033333333333
MMP17	0.2232
MMP19	-0.4955625
MMP2	0.393
MMP20	0.118
MMP21	0.728333333333333
MMP23B	0.5012
MMP24	0.3255
MMP25	1.4004
MMP26	-0.0384
MMP27	-0.213666666666667
MMP28	2.02709090909091
MMP3	-4.5108
MMP7	2.1634
MMP8	-0.8212
MMP9	3.7635
MMRN1	1.249875
MMRN2	1.28175
MMS19	-1.38763636363636
MN1	-0.8546
MNAT1	-0.5687
MND1	-1.6732
MNDA	1.291625
MNS1	1.3934
MNT	-0.266125
MNX1	-0.833
MOAP1	0.368
MOBKL1A	-0.2234
MOBKL1B	-0.4006
MOBKL2A	0.559166666666667
MOBKL2B	0.724
MOBKL2C	-0.334
MOBKL3	0.667769230769231
MOBP	0.729363636363636
MOCOS	-3.6888
MOCS1	0.28175
MOCS2	0.9872
MOCS3	0.3074
MOG	1.7325
MOGAT1	0.922666666666667
MOGAT2	-1.06433333333333
MOGAT3	-0.166
MON1A	1.006625
MON1B	0.0272307692307692
MON2	-0.627428571428571
MOP-1	0.5208
MORC1	0.209333333333333
MORC2	-0.901
MORC3	0.0984
MORC4	0.193333333333333
MORF4	0.1156
MORF4L1	0.296076923076923
MORF4L2	-0.633818181818182
MORG1	-0.5382
MORN1	0.36575
MORN2	1.47366666666667
MORN3	0.179875
MOS	0.284
MOSC1	-0.0609090909090909
MOSC2	1.068
MOSPD1	-0.35575
MOSPD2	0.442166666666667
MOSPD3	0.7316
MOV10	-1.1018
MOV10L1	0.372625
MOXD1	1.3035
MPDU1	0.583
MPDZ	0.6419375
MPEG1	1.57125
MPFL	-0.0572
MPG	0.0675454545454546
MPHOSPH1	-1.847625
MPHOSPH10	-0.5386
MPHOSPH6	-0.0274117647058823
MPHOSPH8	0.472692307692308
MPHOSPH9	-0.8686
MPI	-0.8245
MPL	0.218333333333333
MPN2	-0.52575
MPND	-0.0158333333333333
MPO	0.0186
MPP1	-1.1353
MPP2	-0.048
MPP3	-1.5095
MPP5	0.5247
MPP6	-0.972
MPP7	-1.347
MPPE1	0.1617
MPPED2	2.423875
MPST	0.2599
MPV17	0.66225
MPV17L	0.210875
MPZ	0.782
MPZL1	-0.381461538461538
MPZL2	-2.114375
MPZL3	-0.108333333333333
MR1	-0.42675
MRAP	0.344727272727273
MRAS	2.73983333333333
MRC2	0.2195
MRCL3	-0.445125
MRE11A	-0.0939473684210526
MREG	0.981875
MRFAP1	-0.1095
MRFAP1L1	0.0669
MRGPRD	0.561333333333333
MRGPRE	0.253333333333333
MRGPRF	0.0436
MRGPRX1	-0.103333333333333
MRGPRX2	0.206333333333333
MRGPRX3	-1.2265
MRGPRX4	-0.101333333333333
MRLC2	0.129
MRM1	-0.5174
MRO	1.554125
MRP63	0.1747
MRPL1	0.224
MRPL10	-0.333125
MRPL11	-0.076375
MRPL12	0.162625
MRPL13	-0.426875
MRPL14	-0.5516
MRPL15	0.1528
MRPL16	-0.6396
MRPL17	-0.473375
MRPL18	-0.1684
MRPL19	-0.616545454545455
MRPL2	0.336125
MRPL20	0.3389
MRPL21	0.3424
MRPL22	-0.183
MRPL23	0.2064
MRPL24	0.385
MRPL27	0.0884
MRPL28	-0.3128
MRPL3	-0.22625
MRPL30	-0.522
MRPL32	-0.185
MRPL33	0.266
MRPL34	0.389
MRPL35	-0.3696
MRPL36	-0.13725
MRPL37	-0.4745
MRPL38	0.492090909090909
MRPL39	-0.1936
MRPL4	0.7318
MRPL40	0.181375
MRPL41	-0.668375
MRPL42	-0.488666666666667
MRPL43	0.292888888888889
MRPL44	0.0528
MRPL45	-0.765125
MRPL46	-0.005
MRPL47	0.202636363636364
MRPL48	-0.1562
MRPL49	-0.373
MRPL50	-0.0778
MRPL51	-0.584
MRPL52	0.443461538461538
MRPL53	0.2955
MRPL54	1.7466
MRPL55	0.934846153846154
MRPL9	-0.4214
MRPS10	-0.294
MRPS11	0.561375
MRPS12	0.7872
MRPS14	-0.1172
MRPS15	-0.08725
MRPS16	-1.24794117647059
MRPS17	0.2186
MRPS18A	-0.0228461538461538
MRPS18B	-0.5496
MRPS18C	-0.1932
MRPS2	-0.6672
MRPS21	-0.369846153846154
MRPS22	0.011
MRPS23	-0.2078
MRPS24	0.2024
MRPS25	-0.477
MRPS26	0.79
MRPS27	-0.2678
MRPS30	-1.2235
MRPS31	-0.085
MRPS33	0.1948
MRPS34	-0.4704
MRPS35	0.0301
MRPS36	0.0408
MRPS5	-0.751875
MRPS6	-0.0518
MRPS7	-0.0647272727272727
MRPS9	-0.3016
MRRF	-1.414125
MRS2L	-0.524
MRTO4	-0.319454545454545
MRVI1	0.855625
MS4A1	-1.00672727272727
MS4A12	-0.015
MS4A2	-0.5618
MS4A3	-2.8625
MS4A4A	-0.229666666666667
MS4A5	0.089
MS4A6A	2.56861538461538
MS4A6E	0.200125
MS4A7	3.37678571428571
MS4A8B	0.384125
MSC	-0.3925
MSH2	-1.059
MSH3	-0.08875
MSH4	0.326333333333333
MSH5	-1.4718
MSH6	-1.178
MSI1	0.200666666666667
MSI2	0.00812499999999999
MSL-1	0.1704
MSL2L1	0.124125
MSL3L1	0.390692307692308
MSLN	-1.024875
MSMB	-2.2327
MSN	-0.0115
MSR1	2.43645454545455
MSRA	0.7144
MSRB2	-0.5228
MSRB3	-0.587692307692308
MST1	-2.29236363636364
MST101	0.6122
MST150	1.668
MST1R	-1.7314
MSTN	1.72633333333333
MSTO1	-0.989
MSTP9	-1.31266666666667
MSX1	1.1097
MSX2	-1.26035294117647
MT1B	1.03666666666667
MT1E	1.296625
MT1G	0.556181818181818
MT1H	1.04333333333333
MT1JP	2.04257142857143
MT1M	2.594375
MT1X	0.856307692307692
MT2A	1.349
MT3	6.1988
MT4	0.562
MTA1	0.0149411764705882
MTA2	0.1988
MTA3	-0.7972
MTAP	-2.13342857142857
MTBP	-0.3442
MTCH1	-0.341
MTCH2	0.4902
MTCP1	-0.13625
MTDH	-0.266210526315789
MTERF	0.647
MTERFD1	0.0097
MTERFD2	0.267166666666667
MTERFD3	0.6694
MTF1	-0.192
MTF2	-0.755375
MTFMT	-0.8246
MTFR1	-0.746076923076923
MTG1	-0.62125
MTHFD1	-0.585
MTHFD1L	-0.989454545454545
MTHFD2	-1.385375
MTHFD2L	0.452272727272727
MTHFR	-0.344413793103448
MTHFS	-0.251
MTHFSD	-0.345307692307692
MTIF2	-1.1514
MTIF3	0.1016
MTL5	-3.5855
MTM1	1.0677
MTMR1	-0.2334
MTMR11	1.168
MTMR12	-0.541631578947368
MTMR14	-0.728727272727273
MTMR15	-0.137
MTMR2	0.367954545454545
MTMR3	0.912875
MTMR4	-0.641375
MTMR6	0.914692307692308
MTMR7	0.132
MTMR8	-0.425666666666667
MTMR9	1.0036
MTNR1A	0.1725
MTNR1B	0.252625
MTO1	-0.857125
MTP18	-0.291
MTPN	1.1809
MTR	-1.722
MTRF1	-0.0373
MTRF1L	0.0986153846153845
MTRR	-0.5244
MTSS1	1.49418181818182
MTTP	-1.3026
MTUS1	0.898571428571428
MTX1	-0.5912
MTX2	-1.1084
MUC1	-1.32236363636364
MUC13	-0.995833333333333
MUC15	-0.675375
MUC16	-2.3974
MUC17	0.104333333333333
MUC20	-0.76675
MUC4	-1.071625
MUC5B	-0.4466875
MUC6	0.105625
MUC7	0.135333333333333
MUCL1	-2.22766666666667
MUM1	1.28590909090909
MUM1L1	0.242
MUPCDH	0.201727272727273
MUS81	-0.261666666666667
MUSK	0.041125
MUSTN1	1.099
MUT	0.532333333333333
MUTED	-0.6772
MUTYH	-0.738454545454545
MVD	-1.5806
MVK	-0.692909090909091
MVP	-1.273
MX1	1.66227272727273
MX2	-2.048625
MXD1	-0.417523809523809
MXD3	-0.067
MXD4	0.205923076923077
MXI1	0.028125
MXRA5	-0.310875
MXRA7	0.420388888888889
MXRA8	1.4965
MYADM	0.0573636363636363
MYADML	0.232
MYB	-5.355
MYBBP1A	-1.4528
MYBL1	-1.40347058823529
MYBL2	-1.08275
MYBPC1	1.5364
MYBPC2	-1.05366666666667
MYBPC3	0.172333333333333
MYBPH	-0.905666666666667
MYBPHL	0.0903333333333333
MYC	-1.46742857142857
MYCBP	-0.635625
MYCBP2	-0.250375
MYCBPAP	-0.6294
MYCL1	-0.3415
MYCN	0.598238095238095
MYCT1	2.007125
MYD88	0.0385
MYEF2	-0.9172
MYEOV	-1.094
MYEOV2	0.852375
MYF6	-0.0491666666666667
MYH1	0.521
MYH10	-0.6355
MYH11	0.908625
MYH13	0.718666666666667
MYH14	-0.8064
MYH15	0.40925
MYH2	-1.4214
MYH3	-0.802833333333333
MYH4	0.502
MYH6	-0.389285714285714
MYH7	2.59525
MYH7B	-0.579666666666667
MYH8	0.413727272727273
MYH9	-0.92025
MYL1	-1.014625
MYL2	0.085
MYL3	0.7609
MYL4	-2.09233333333333
MYL5	0.6398
MYL6	1.31266666666667
MYL6B	0.97
MYL7	-0.636666666666667
MYL9	0.627
MYLC2PL	-0.385
MYLIP	-2.85811764705882
MYLK	-0.168888888888889
MYLK2	1.756
MYLPF	0.155875
MYNN	1.190125
MYO10	-0.221153846153846
MYO15A	-0.32475
MYO15B	-0.399363636363636
MYO16	1.03233333333333
MYO18B	-0.194625
MYO1A	-1.382
MYO1B	-0.668866666666667
MYO1C	-1.05381818181818
MYO1D	-1.29836363636364
MYO1E	-0.898076923076923
MYO1F	0.7451
MYO1G	-1.82454545454545
