Hybridization REF	TCGA-02-0014-01A-01R-0179-07
ACPP	-0.751307692307692
ACPT	0.131875
ACR	0.212076923076923
ACRBP	-1.4878
ACRC	0.7132
ACRV1	1.361
ACSBG1	1.1084
ACSBG2	-0.0966
ACSL1	0.404
ACSL3	-1.0822
ACSL4	-1.189
ACSL5	-1.688125
ACSL6	0.553272727272727
ACSM1	-1.247
ACSM2A	-0.5716
ACSM2B	-0.6318
ACSM3	-3.07566666666667
ACSS1	0.1202
ACSS2	-1.15625
ACTA1	-0.267
ACTA2	0.987625
ACTB	0.912238095238095
ACTBL1	-1.1678
ACTC1	0.967692307692308
ACTG1	0.690714285714286
ACTG2	-0.585307692307692
ACTL6A	0.0475
ACTL6B	1.359125
ACTL7A	-0.0786
ACTL7B	-0.0884
ACTL8	-2.449125
ACTN1	-1.61361538461538
ACTN2	2.0208
ACTN3	-1.16533333333333
ACTN4	-0.110444444444444
ACTR10	0.243625
ACTR1A	0.780555555555556
ACTR1B	-1.106
ACTR2	-0.277153846153846
ACTR3	0.4544
ACTR3B	-0.1204
ACTR5	-0.5062
ACTR6	0.3454
ACTR8	-0.4935
ACTRT1	-0.166
ACTRT2	0.104333333333333
ACVR1	0.03175
ACVR1B	0.192625
ACVR1C	-0.51475
ACVR2A	1.522375
ACVR2B	-0.293222222222222
ACVRL1	0.854692307692308
ACY1	-1.2702
ACY1L2	0.392
ACY3	-0.1024
ACYP1	-0.3004
ACYP2	0.593909090909091
ADA	-2.965
ADAD1	0.2
ADAD2	0.158
ADAL	0.2436
ADAM10	-1.1152
ADAM11	0.0435
ADAM12	-1.2785
ADAM15	-1.34275
ADAM17	0.0142
ADAM18	-0.202
ADAM19	-0.173230769230769
ADAM2	-1.334625
ADAM20	0.4896
ADAM21	0.463333333333333
ADAM22	0.823181818181818
ADAM23	-0.117
ADAM28	1.07483333333333
ADAM29	-0.1796
ADAM30	0.151
ADAM32	-0.414333333333333
ADAM33	-0.215166666666667
ADAM5P	-0.326
ADAM7	0.165
ADAM8	-1.07609090909091
ADAM9	-1.338625
ADAMDEC1	0.5486
ADAMTS1	-3.78407692307692
ADAMTS10	0.414625
ADAMTS12	-1.038125
ADAMTS13	-0.667727272727273
ADAMTS14	-0.4225
ADAMTS15	0.275
ADAMTS16	0.102090909090909
ADAMTS17	-0.0766666666666667
ADAMTS18	0.104875
ADAMTS19	-1.8724
ADAMTS2	-0.374466666666667
ADAMTS20	0.035
ADAMTS3	-0.789307692307692
ADAMTS4	0.0582222222222222
ADAMTS5	-0.9912
ADAMTS6	0.088125
ADAMTS7	0.480384615384615
ADAMTS8	-0.1434
ADAMTS9	-0.586076923076923
ADAMTSL1	-0.646111111111111
ADAMTSL2	0.516
ADAMTSL3	0.343692307692308
ADAMTSL4	-1.617375
ADAMTSL5	-0.165428571428571
ADAR	0.272733333333333
ADARB1	-1.0221
ADARB2	0.190428571428571
ADAT1	0.484076923076923
ADAT2	-2.09225
ADAT3	0.647625
ADC	0.321
ADCK1	0.3162
ADCK2	-0.144692307692308
ADCK4	0.063125
ADCK5	-1.329
ADCY1	0.114
ADCY2	0.9225
ADCY3	-0.852
ADCY4	0.946125
ADCY5	0.0267272727272727
ADCY6	-0.5245
ADCY7	-0.730307692307692
ADCY8	0.406375
ADCY9	-0.375909090909091
ADCYAP1	1.8295
ADCYAP1R1	0.314333333333333
ADD1	0.416055555555556
ADD2	1.07425
ADD3	-0.4976
ADFP	-3.124
ADH1A	-0.226
ADH1B	0.0598888888888889
ADH1C	0.248666666666667
ADH4	-2.7586
ADH5	0.142933333333333
ADH6	-1.192625
ADH7	-0.115
ADHFE1	0.3122
ADI1	0.106
ADIG	0.276
ADIPOQ	-0.0185
ADIPOR1	-0.239125
ADIPOR2	-0.1499
ADK	-0.367909090909091
ADM	-3.45736363636364
ADM2	-0.369125
ADMR	-0.146
ADNP	0.899
ADNP2	1.453
ADORA1	0.0204
ADORA2A	-1.0392
ADORA2B	-1.96225
ADORA3	2.639625
ADPGK	-0.7892
ADPRH	0.101625
ADPRHL1	-0.5475
ADPRHL2	0.195
ADRA1A	0.0364
ADRA1B	-0.087
ADRA1D	0.147666666666667
ADRA2A	0.187125
ADRA2B	-0.271
ADRA2C	-2.926625
ADRB1	0.296375
ADRB2	-0.9312
ADRB3	0.0153333333333333
ADRBK1	-0.2062
ADRBK2	0.9725
ADRM1	-0.7353125
ADSL	-0.0146428571428571
ADSS	-0.458625
ADSSL1	-2.154625
AEBP1	-0.9538
AEBP2	-0.0408
AES	1.18077777777778
AFAP1	0.7126
AFAP1L1	-0.293375
AFAP1L2	1.8249
AFAR3	0.4294
AFF1	-0.613363636363636
AFF2	0.523625
AFF3	0.199736842105263
AFF4	0.369315789473684
AFG3L1	-0.6005
AFG3L2	-0.65325
AFM	-0.13175
AFMID	-1.1882
AFP	-3.86525
AFTPH	0.416952380952381
AGA	-1.2246
AGBL2	-1.5482
AGBL3	0.85
AGBL5	0.0856875
AGER	-0.253875
AGGF1	0.203277777777778
AGK	0.128909090909091
AGL	-0.553545454545454
AGMAT	-3.02875
AGPAT1	0.779428571428571
AGPAT2	-2.934375
AGPAT3	-0.260933333333333
AGPAT4	1.16930769230769
AGPAT5	-0.0344615384615384
AGPAT6	-0.7444
AGPAT7	-0.657125
AGPS	-1.31525
AGR2	-3.23590909090909
AGR3	-3.289
AGRN	0.289833333333333
AGRP	0.022
AGT	-2.3908
AGTPBP1	-0.204
AGTR1	-0.09825
AGTR2	-0.0928000000000001
AGTRAP	-1.2988
AGTRL1	0.30125
AGXT	-1.284625
AGXT2	0.062125
AGXT2L1	0.7548
AGXT2L2	-0.2504
AHCTF1	-0.0893846153846154
AHCY	-0.7521
AHCYL1	0.2388125
AHDC1	0.238
AHI1	-0.9304375
AHNAK	-2.57785185185185
AHNAK2	-1.7354
AHR	-1.904125
AHRR	-3.1406
AHSA1	-1.1982
AHSA2	-1.8576
AHSG	-4.81025
AICDA	-0.67
AIF1	-0.59025
AIFM1	-0.4424
AIFM2	-3.2819
AIFM3	-0.0696
AIG1	-2.027
AIM1	-3.3428
AIM1L	-1.01861904761905
AIM2	0.556875
AIP	-0.208
AIPL1	0.297
AIRE	0.042125
AJAP1	-1.23815384615385
AK1	0.885636363636364
AK2	-0.558578947368421
AK3	-0.617375
AK3L1	-0.983
AK5	0.4032
AK7	-1.9304
AKAP1	-0.156125
AKAP10	-0.0518
AKAP11	1.1504
AKAP12	-0.325
AKAP13	0.634105263157895
AKAP14	0.2825
AKAP3	-0.0036
AKAP4	0.0673333333333333
AKAP5	-0.331
AKAP6	1.14636363636364
AKAP7	1.072
AKAP8	-0.0506
AKAP8L	-0.6972
AKAP9	-0.199375
AKNA	-0.0481666666666667
AKR1A1	0.233722222222222
AKR1B1	0.686
AKR1B10	-3.0336
AKR1C1	-3.04188888888889
AKR1C3	-2.992
AKR1C4	0.068625
AKR1CL1	0.188333333333333
AKR1CL2	-0.8176
AKR1D1	-1.43433333333333
AKR7A2	0.134875
AKR7A3	0.0612
AKT1	0.0929090909090909
AKT1S1	-0.00840000000000001
AKT2	-0.0687894736842105
AKT3	1.848875
AKTIP	0.3632
ALAD	-0.425
ALAS1	-0.241
ALAS2	-2.63155555555556
ALB	-2.54611111111111
ALCAM	1.54714285714286
ALDH16A1	-1.0176
ALDH18A1	0.4585
ALDH1A1	-3.025125
ALDH1A2	-2.7775
ALDH1A3	-2.66642857142857
ALDH1B1	-0.52775
ALDH1L1	-0.0364
ALDH2	0.651666666666667
ALDH3A1	-0.590625
ALDH3A2	0.348125
ALDH3B1	-0.82
ALDH3B2	-0.216333333333333
ALDH4A1	-0.351818181818182
ALDH5A1	0.257125
ALDH6A1	0.0330909090909091
ALDH7A1	-0.04775
ALDH8A1	-0.220461538461538
ALDH9A1	0.75825
ALDOA	-0.572416666666667
ALDOAP2	-1.27266666666667
ALDOB	-0.329875
ALDOC	-0.769545454545455
ALG10	-1.2684
ALG10B	-0.460909090909091
ALG11	-1.90333333333333
ALG12	-0.196
ALG13	-1.481
ALG14	-0.154125
ALG2	-0.4096
ALG3	-0.716384615384615
ALG5	0.0922
ALG6	-0.0376
ALG8	-0.2054
ALG9	-0.269
ALK	-1.05581818181818
ALKBH1	0.4965
ALKBH2	1.0048
ALKBH3	-0.8995
ALKBH4	0.6438
ALKBH5	0.118444444444444
ALKBH6	-0.46525
ALKBH7	0.466153846153846
ALKBH8	0.1448
ALLC	0.3126
ALMS1	0.875125
ALMS1L	0.6745
ALOX12	-0.30375
ALOX12B	0.0038
ALOX12P2	-0.243
ALOX15	-0.03
ALOX15B	0.555428571428571
ALOX5	-0.294076923076923
ALOX5AP	1.25981818181818
ALOXE3	0.15575
ALPI	0.0779166666666667
ALPK1	-1.4776
ALPK2	-2.4
ALPK3	-0.0303333333333334
ALPL	-0.0513684210526316
ALPP	-0.1102
ALPPL2	0.0078
ALS2	0.609785714285714
ALS2CL	-0.867
ALS2CR11	-0.3214
ALS2CR12	0.2435
ALS2CR13	1.00175
ALS2CR16	0.6884
ALS2CR2	0.313375
ALS2CR4	0.256818181818182
ALS2CR7	0.329666666666667
ALS2CR8	0.525125
ALX1	-2.579625
ALX3	0.522
ALX4	-0.478333333333333
AMAC1	-0.279
AMAC1L2	1.25833333333333
AMACR	-0.419125
AMBN	0.201666666666667
AMBP	-4.178
AMD1	-0.0921666666666667
AMDHD1	-1.533625
AMDHD2	-0.6938
AMELX	0.1882
AMELY	0.02875
AMFR	0.241230769230769
AMH	1.12033333333333
AMHR2	-1.22475
AMICA1	-0.3915
AMIGO1	-0.195333333333333
AMIGO2	-3.93
AMIGO3	0.064
AMMECR1	-0.3726
AMMECR1L	0.333
AMN	0.343666666666667
AMN1	0.2336
AMOT	0.426538461538462
AMOTL1	0.567466666666667
AMOTL2	2.3118
AMPD1	-1.1514
AMPD2	-0.4735
AMPD3	-1.021875
AMPH	1.432
AMT	-1.73092307692308
AMTN	-0.882333333333333
AMY2A	1.564
AMY2B	0.474166666666667
AMZ1	-1.41066666666667
AMZ2	-0.0346
ANAPC1	-1.0173
ANAPC10	-0.6666
ANAPC11	1.087
ANAPC13	0.4534
ANAPC2	0.70575
ANAPC4	-1.234375
ANAPC5	0.294923076923077
ANAPC7	-0.0772222222222222
ANG	-2.8252
ANGEL1	-0.3018
ANGEL2	0.9853125
ANGPT1	-1.90784615384615
ANGPT2	1.58077777777778
ANGPT4	0.317666666666667
ANGPTL1	-0.129125
ANGPTL2	1.24866666666667
ANGPTL3	-1.1296
ANGPTL4	-1.82030769230769
ANGPTL5	-0.937
ANGPTL7	0.215333333333333
ANK1	-1.57584615384615
ANK2	0.6838
ANK3	-0.3463125
ANKAR	0.9388
ANKDD1A	0.21325
ANKFN1	0.148
ANKFY1	0.097
ANKH	-1.1384
ANKHD1	-1.0405
ANKIB1	0.567285714285714
ANKMY1	-0.624
ANKMY2	-0.0432
ANKRA2	-0.246266666666667
ANKRD1	-2.6516
ANKRD10	-0.6468
ANKRD11	-0.00886956521739129
ANKRD12	0.059375
ANKRD13A	0.183692307692308
ANKRD13B	1.512
ANKRD13D	0.0238181818181818
ANKRD15	0.120125
ANKRD16	1.003
ANKRD17	1.00607692307692
ANKRD19	-0.287
ANKRD2	-0.925
ANKRD21	-1.2854
ANKRD22	2.442
ANKRD23	-0.706909090909091
ANKRD24	-0.105
ANKRD25	-2.09768
ANKRD26	-0.0336875
ANKRD27	-0.801818181818182
ANKRD28	-0.6216
ANKRD29	-0.9194
ANKRD30A	-0.328333333333333
ANKRD32	-2.2988
ANKRD33	0.199333333333333
ANKRD34	0.5626
ANKRD35	-0.0993333333333333
ANKRD36	0.734333333333333
ANKRD37	-2.6392
ANKRD38	-0.4088
ANKRD39	-0.3022
ANKRD40	-0.353875
ANKRD41	-0.208875
ANKRD42	-0.111846153846154
ANKRD43	1.6284
ANKRD44	0.0206666666666667
ANKRD45	0.4186
ANKRD46	1.8626
ANKRD47	0.3302
ANKRD49	0.1324
ANKRD5	-1.6066
ANKRD50	1.29636363636364
ANKRD53	0.0825
ANKRD54	0.178
ANKRD55	0.8128
ANKRD57	0.0006
ANKRD6	2.094
ANKRD7	-0.6914
ANKRD9	-1.5008
ANKS1A	0.196
ANKS1B	2.306
ANKS3	-0.6568
ANKS4B	-0.1776
ANKS6	-0.162
ANKZF1	-1.949375
ANLN	-1.746375
ANP32B	-0.1043
ANP32C	-1.56825
ANP32D	-1.958
ANP32E	0.766611111111111
ANPEP	-1.753625
ANTXR1	0.555307692307692
ANTXR2	-0.998
ANUBL1	1.154
ANXA1	-2.51084615384615
ANXA10	-0.412
ANXA11	-2.45653846153846
ANXA13	-0.272833333333333
ANXA2	-1.99845454545455
ANXA3	-4.5016
ANXA4	-3.9208
ANXA5	-1.3135
ANXA6	-0.348666666666667
ANXA7	-0.353125
ANXA8L2	-2.15366666666667
ANXA9	-1.581
AOAH	1.9015
AOC2	0.0988
AOC3	-1.09136363636364
AOF1	0.0788
AOF2	0.892375
AOX1	-2.16671428571429
AP1B1	-0.23675
AP1G1	0.405555555555556
AP1G2	-1.109375
AP1GBP1	0.2396
AP1M1	0.6828
AP1M2	-2.1422
AP1S1	-0.337363636363636
AP1S2	1.07815384615385
AP1S3	-1.16209090909091
AP2A1	0.47025
AP2A2	-0.0891818181818182
AP2B1	0.861625
AP2M1	0.59175
AP2S1	-0.0520909090909091
AP3B1	-0.7574
AP3B2	2.09875
AP3D1	0.8795
AP3M1	0.848615384615385
AP3M2	0.6355625
AP3S1	-0.2025
AP3S2	0.443777777777778
AP4B1	0.2298
AP4E1	-0.0184545454545455
AP4M1	-0.171142857142857
AP4S1	-0.393444444444444
APAF1	-1.48766666666667
APBA1	0.40775
APBA2	1.974
APBA2BP	-1.0966
APBA3	0.347
APBB1	1.04775
APBB1IP	0.398555555555556
APBB2	1.6524
APBB3	-0.1848
APC	1.95390909090909
APC2	2.51385714285714
APCDD1	1.58725
APCDD1L	-1.342
APCS	0.015
APEH	-1.73009090909091
APEX1	0.795727272727273
APEX2	-1.0606
APH1A	0.8821
APH1B	-0.261875
API5	0.328666666666667
APIP	-0.560166666666667
APITD1	-0.92775
APLN	0.659636363636364
APLP1	1.382
APLP2	-0.9428
APOA1	-3.23545454545454
APOA1BP	0.7835
APOA2	-3.09246153846154
APOA4	-1.0837
APOA5	-1.3812
APOB	-3.796
APOB48R	-0.81875
APOBEC1	-0.213666666666667
APOBEC2	-0.0336
APOBEC3A	-0.603375
APOBEC3B	-3.3944
APOBEC3C	-2.4332
APOBEC3D	-2.492125
APOBEC3F	-2.289
APOBEC3G	-2.2448
APOBEC3H	-0.807666666666667
APOC1	-0.182
APOC2	-0.38325
APOC3	-2.7482
APOC4	-0.485
APOD	2.70881818181818
APOE	0.533846153846154
APOF	-1.85225
APOH	-3.6736
APOL1	-1.0425
APOL2	-0.580923076923077
APOL3	-1.301375
APOL4	-0.22225
APOL5	0.239
APOL6	-1.077
APOLD1	1.8012
APOM	-2.3267
APOO	0.2432
APOOL	-0.231
APP	2.21684615384615
APPBP1	-0.3934
APPBP2	-0.486611111111111
APPL1	1.6474
APPL2	0.800545454545455
APRT	-1.045
APTX	-0.5342
AQP1	0.864909090909091
AQP10	-0.466307692307692
AQP11	0.2504
AQP12B	0.002
AQP2	0.2332
AQP3	-2.99454545454546
AQP4	2.863875
AQP5	-0.24675
AQP6	0.947375
AQP7	-0.229666666666667
AQP7P2	-0.096
AQP8	-0.0933333333333334
AQP9	1.0648
AQR	0.28575
AR	-0.220875
ARAF	-0.379
ARC	1.56633333333333
ARCN1	-0.82475
ARD1A	0.149125
ARD1B	0.1252
AREG	-5.73075
ARF1	-0.367444444444444
ARF3	0.484133333333333
ARF4	0.691333333333333
ARF5	0.412461538461538
ARF6	-0.60475
ARFGAP1	-0.9256
ARFGAP3	0.0682
ARFGEF1	-0.4822
ARFGEF2	-0.9294
ARFIP1	0.220909090909091
ARFIP2	-0.5254
ARFRP1	-1.16175
ARG1	-2.303
ARG2	-1.4564
ARHGAP1	0.0771
ARHGAP11A	-0.599
ARHGAP12	0.1866
ARHGAP15	-2.8613
ARHGAP17	0.303076923076923
ARHGAP18	-2.467375
ARHGAP19	-0.596
ARHGAP20	0.32075
ARHGAP21	1.781375
ARHGAP22	1.0024
ARHGAP23	0.008
ARHGAP24	-0.366909090909091
ARHGAP25	-0.035
ARHGAP26	-0.777
ARHGAP27	-0.0246666666666667
ARHGAP28	0.0493
ARHGAP29	-1.1423
ARHGAP30	-1.499375
ARHGAP4	-2.8406
ARHGAP5	0.6072
ARHGAP6	-1.448375
ARHGAP9	-0.1724
ARHGDIA	0.952571428571428
ARHGDIB	-1.624375
ARHGDIG	1.3075
ARHGEF1	-0.185625
ARHGEF10	-0.716275862068966
ARHGEF10L	0.252846153846154
ARHGEF11	0.60775
ARHGEF12	-0.0112666666666667
ARHGEF15	0.1525
ARHGEF16	-1.1405
ARHGEF17	0.23825
ARHGEF18	-0.6178
ARHGEF19	-0.6266
ARHGEF2	1.4946
ARHGEF3	1.9736
ARHGEF4	0.3941
ARHGEF5	-2.2818
ARHGEF6	0.2705
ARHGEF7	2.677375
ARHGEF9	2.30792307692308
ARID1A	0.868
ARID1B	0.308090909090909
ARID2	-0.3084
ARID3A	-1.9672
ARID3B	-2.486
ARID4A	0.65025
ARID4B	0.603
ARID5A	-1.5672
ARID5B	0.0575555555555556
ARIH1	-0.0573333333333333
ARIH2	-0.6454
ARL1	-1.03383333333333
ARL10	0.829333333333333
ARL11	-0.690285714285714
ARL13A	-0.520666666666667
ARL13B	0.4537
ARL14	-1.113
ARL15	0.9555
ARL16	0.435666666666667
ARL2	-0.618666666666667
ARL2BP	1.86481818181818
ARL3	0.4629
ARL4A	-0.385
ARL4C	0.133909090909091
ARL4D	0.128764705882353
ARL5A	0.616538461538461
ARL5B	0.974181818181818
ARL6	0.243
ARL6IP1	1.13784615384615
ARL6IP2	0.092
ARL6IP4	-0.426846153846154
ARL6IP5	0.602636363636364
ARL6IP6	-0.134
ARL8A	1.15038888888889
ARL8B	-0.289307692307692
ARL9	-0.3435
ARMC1	0.814357142857143
ARMC10	-1.33642857142857
ARMC2	-0.5826
ARMC3	0.3202
ARMC4	-2.01916666666667
ARMC5	-0.203333333333333
ARMC6	0.3086
ARMC7	0.798666666666667
ARMC8	0.336
ARMC9	-0.865818181818182
ARMCX1	1.705
ARMCX2	0.959
ARMCX3	1.0483
ARMCX4	0.084
ARMCX5	1.093
ARMCX6	0.871
ARMET	-0.2972
ARMETL1	-0.436333333333333
ARNT	0.225818181818182
ARNT2	2.81642857142857
ARNTL	-0.920272727272727
ARNTL2	-0.8276
ARP11	-1.6414
ARPC1A	-0.278125
ARPC1B	-2.867375
ARPC2	0.1725
ARPC3	-0.234125
ARPC4	0.134833333333333
ARPC5	0.297363636363636
ARPC5L	-1.284625
ARPM1	-0.4614
ARPP-19	0.582333333333333
ARPP-21	0.769461538461538
ARR3	-0.0655
ARRB1	-1.6752
ARRB2	1.0132
ARRDC1	-1.06561538461538
ARRDC2	-1.376
ARRDC3	-0.0118666666666667
ARRDC4	-0.314166666666667
ARRDC5	0.7152
ARS2	-0.386833333333333
ARSA	-0.0641666666666667
ARSB	-0.59325
ARSD	-0.046375
ARSE	-1.086375
ARSF	0.564666666666667
ARSG	-1.2305
ARSJ	-3.58025
ARSK	0.1558
ART1	-0.0786666666666667
ART3	-2.163375
ART4	-0.5205
ART5	-1.31763636363636
ARTN	0.36625
ARTS-1	-2.19053846153846
ARV1	-0.791166666666667
ARVCF	0.3327
ARX	0.4591
AS3MT	-1.929
ASAH1	0.386571428571429
ASAH3	0.0863333333333333
ASAHL	-1.5255
ASAM	-3.7985
ASB1	0.0965384615384615
ASB10	-0.1835
ASB11	0.162
ASB12	0.193
ASB13	0.57925
ASB14	0.059
ASB15	0.348333333333333
ASB16	-0.114
ASB17	0.228375
ASB2	-0.50275
ASB3	0.451125
ASB4	-0.0518333333333333
ASB5	2.24933333333333
ASB6	-0.982
ASB7	-0.168375
ASB8	0.743333333333333
ASB9	-3.009
ASCC1	0.8388
ASCC2	-0.35525
ASCC3	-0.304615384615385
ASCC3L1	-0.2398
ASCIZ	0.773384615384615
ASCL1	3.548
ASCL2	-1.688625
ASCL3	0.0723333333333333
ASF1B	-0.313375
ASGR1	-2.453
ASGR2	-3.21381818181818
ASH1L	1.4149
ASH2L	0.2816
ASL	-1.2016
ASNA1	0.7576
ASNS	-0.207454545454545
ASNSD1	0.2194
ASPA	0.705375
ASPH	-1.38472727272727
ASPHD1	-1.851
ASPHD2	0.970666666666667
ASPM	0.6364
ASPN	1.475875
ASPSCR1	-0.7478
ASRGL1	1.27891666666667
ASS1	-3.09833333333333
ASTE1	0.296125
ASTL	-0.1346
ASTN1	1.9186
ASTN2	1.46671428571429
ASXL1	0.242
ASXL2	0.2938
ASXL3	1.37836363636364
ASZ1	0.198
ATAD1	-1.4509
ATAD2	0.684117647058824
ATAD2B	0.5821
ATAD3A	-0.575181818181818
ATAD3B	-0.943555555555555
ATAD3C	0.3766
ATAD4	-3.1525
ATAD5	-0.0885
ATCAY	2.8616875
ATE1	-0.4146
ATF1	-0.93625
ATF2	-0.6980625
ATF3	-1.181125
ATF4	-0.201714285714286
ATF5	0.821
ATF6	0.6786
ATF7	-0.00616666666666667
ATF7IP	2.306
ATF7IP2	-3.2736
ATG10	-0.968090909090909
ATG12	-0.244777777777778
ATG16L1	0.277375
ATG16L2	-1.8942
ATG2A	-0.6478
ATG2B	0.349875
ATG3	-0.425125
ATG4A	0.168
ATG4B	-0.2895
ATG4C	-0.955375
ATG4D	0.3794
ATG5	-0.3919
ATG7	0.4055
ATG9A	-0.4188
ATG9B	-0.065
ATHL1	-1.9776
ATIC	-0.634
ATM	-1.67858823529412
ATN1	0.573375
ATOH1	0.200333333333333
ATOH7	0.687125
ATOH8	0.7504
ATOX1	0.0945454545454545
ATP10A	-0.145
ATP10B	0.539
ATP10D	-0.251666666666667
ATP11A	-0.181421052631579
ATP11B	-0.471952380952381
ATP11C	-0.502818181818182
ATP12A	-0.037
ATP13A1	-0.24925
ATP13A2	0.110375
ATP13A3	-0.28275
ATP13A4	1.053
ATP13A5	2.89466666666667
ATP1A1	-1.04230769230769
ATP1A2	3.483
ATP1A3	-1.2552
ATP1A4	-1.1235
ATP1B1	0.2046
ATP1B2	1.14928571428571
ATP1B3	-0.121272727272727
ATP1B4	0.211545454545455
ATP2A1	0.3555
ATP2A2	0.857111111111111
ATP2A3	-1.287
ATP2B1	-0.3514
ATP2B2	1.083
ATP2B3	0.495333333333333
ATP2B4	-0.776533333333333
ATP2C1	0.161545454545455
ATP2C2	-1.246
ATP4A	-0.276
ATP4B	0.196666666666667
ATP5A1	0.3715
ATP5B	0.0866666666666667
ATP5C1	0.479125
ATP5D	1.506875
ATP5E	-0.7184
ATP5F1	-0.0234
ATP5G1	0.10025
ATP5G2	0.4334
ATP5G3	-0.918722222222222
ATP5H	-0.333625
ATP5I	-0.732818181818182
ATP5J	-0.013625
ATP5J2	0.328818181818182
ATP5L	-1.4865
ATP5O	0.2294
ATP5S	-0.995625
ATP6AP1	0.109692307692308
ATP6AP2	-0.6848
ATP6V0A1	0.548909090909091
ATP6V0A2	0.1614
ATP6V0A4	0.301375
ATP6V0B	0.675545454545455
ATP6V0C	1.30354545454545
ATP6V0D1	1.3525
ATP6V0D2	-0.454153846153846
ATP6V0E1	0.5037
ATP6V0E2	2.258
ATP6V1A	1.136875
ATP6V1B1	0.0723076923076923
ATP6V1B2	0.432875
ATP6V1C1	-0.437846153846154
ATP6V1C2	-1.4236
ATP6V1D	0.12
ATP6V1E1	-0.286454545454545
ATP6V1E2	0.120375
ATP6V1F	0.8778
ATP6V1G1	0.0596666666666667
