Hybridization REF	TCGA-06-0216-01A-01R-0229-07
AIM2	-0.3625
AIP	0.2038
AIPL1	-0.121333333333333
AIRE	0.1965
AJAP1	-0.361307692307692
AK1	1.379
AK2	-1.44436842105263
AK3	0.298875
AK3L1	-0.1958
AK5	5.5532
AK7	-1.1304
AKAP1	0.426375
AKAP10	0.7822
AKAP11	2.66
AKAP12	-0.00299999999999996
AKAP13	0.167263157894737
AKAP14	0.8055
AKAP3	1.1678
AKAP4	0.0616666666666667
AKAP5	0.761333333333333
AKAP6	2.75109090909091
AKAP7	2.0484
AKAP8	-0.8072
AKAP8L	-0.7596
AKAP9	0.0955
AKNA	0.294
AKR1A1	-0.554166666666667
AKR1B1	-0.4212
AKR1B10	-4.7066
AKR1C1	-1.42655555555556
AKR1C3	-0.830090909090909
AKR1C4	-0.321
AKR1CL1	0.304333333333333
AKR1CL2	-0.5332
AKR1D1	-2.4862
AKR7A2	-0.26425
AKR7A3	-0.0452
AKT1	-1.28945454545455
AKT1S1	-0.5952
AKT2	-0.264894736842105
AKT3	1.37525
AKTIP	2.0756
ALAD	0.8735
ALAS1	0.0646153846153846
ALAS2	-3.02788888888889
ALB	-4.15116666666667
ALCAM	1.8285
ALDH16A1	-1.2026
ALDH18A1	-0.9231
ALDH1A1	2.043
ALDH1A2	-3.14978571428571
ALDH1A3	0.471923076923077
ALDH1B1	-1.16525
ALDH1L1	3.7406
ALDH2	3.34383333333333
ALDH3A1	-0.80925
ALDH3A2	0.217875
ALDH3B1	-0.479818181818182
ALDH3B2	-0.5495
ALDH4A1	0.470454545454545
ALDH5A1	0.327625
ALDH6A1	3.18536363636364
ALDH7A1	0.0215
ALDH8A1	0.507692307692308
ALDH9A1	0.581625
ALDOA	-0.171083333333333
ALDOAP2	-0.529666666666667
ALDOB	0.631875
ALDOC	3.03309090909091
ALG10	-1.3982
ALG10B	-1.08536363636364
ALG11	-1.364
ALG12	-0.859666666666667
ALG13	-0.728666666666667
ALG14	1.037625
ALG2	-1.0092
ALG3	-2.01992307692308
ALG5	0.1182
ALG6	-0.8936
ALG8	-1.7462
ALG9	-0.914
ALK	1.63227272727273
ALKBH1	-0.088375
ALKBH2	-0.2536
ALKBH3	-0.482375
ALKBH4	0.7166
ALKBH5	0.2365
ALKBH6	0.251875
ALKBH7	1.17038461538462
ALKBH8	0.0778
ALLC	0.4346
ALMS1	-0.4675
ALMS1L	0.212125
ALOX12	-0.47775
ALOX12B	0.4338
ALOX12P2	-0.349666666666667
ALOX15	-0.630333333333333
ALOX15B	-0.157857142857143
ALOX5	0.837384615384615
ALOX5AP	2.85772727272727
ALOXE3	0.475625
ALPI	0.182166666666667
ALPK1	-0.6065
ALPK2	-3.9882
ALPK3	-0.359666666666667
ALPL	-0.00431578947368421
ALPP	0.095
ALPPL2	1.0338
ALS2	0.509785714285714
ALS2CL	-0.35175
ALS2CR11	0.1528
ALS2CR12	0.853125
ALS2CR13	0.2655
ALS2CR16	2.4652
ALS2CR2	-0.216375
ALS2CR4	0.287818181818182
ALS2CR7	0.135333333333333
ALS2CR8	1.55875
ALX1	-2.03175
ALX3	0.5282
ALX4	0.053
AMAC1	0.852666666666667
AMAC1L2	-0.183
AMACR	-0.067875
AMBN	-0.332333333333333
AMBP	-5.56418181818182
AMD1	1.8935
AMDHD1	-1.8705
AMDHD2	-0.5998
AMELX	0.2896
AMELY	-0.1565
AMFR	0.847615384615385
AMH	-0.957666666666667
AMHR2	-1.494
AMICA1	-0.553375
AMIGO1	0.404666666666667
AMIGO2	-3.5228
AMIGO3	0.083875
AMMECR1	-1.7242
AMMECR1L	-0.688076923076923
AMN	-0.498666666666667
AMN1	3.1802
AMOT	1.01369230769231
AMOTL1	-1.6952
AMOTL2	1.472
AMPD1	-1.1276
AMPD2	0.2865
AMPD3	2.60325
AMPH	4.1055
AMT	-0.347461538461538
AMTN	-0.543
AMY2A	3.642
AMY2B	1.84916666666667
AMZ1	2.81733333333333
AMZ2	1.1506
ANAPC1	-1.1942
ANAPC10	-0.2516
ANAPC11	0.8344
ANAPC13	0.1206
ANAPC2	-0.18275
ANAPC4	0.447
ANAPC5	0.191538461538462
ANAPC7	-0.396888888888889
ANG	-2.5816
ANGEL1	0.5328
ANGEL2	0.512125
ANGPT1	-1.38915384615385
ANGPT2	1.40555555555556
ANGPT4	0.207666666666667
ANGPTL1	1.35625
ANGPTL2	0.265
ANGPTL3	-0.4568
ANGPTL4	0.911153846153846
ANGPTL5	-0.1012
ANGPTL7	1.917
ANK1	-0.0914615384615385
ANK2	3.6484
ANK3	2.976
ANKAR	1.2742
ANKDD1A	0.083125
ANKFN1	-0.184625
ANKFY1	0.549875
ANKH	0.6241
ANKHD1	-2.9855
ANKIB1	1.44385714285714
ANKMY1	-0.484333333333333
ANKMY2	0.385
ANKRA2	0.819
ANKRD1	-2.297
ANKRD10	-0.7857
ANKRD11	0.00939130434782609
ANKRD12	0.9468125
ANKRD13A	0.324384615384615
ANKRD13B	1.76166666666667
ANKRD13D	0.33
ANKRD15	1.119875
ANKRD16	-1.3856
ANKRD17	0.288153846153846
ANKRD19	0.4814
ANKRD2	1.1608
ANKRD21	-0.8516
ANKRD22	-0.5222
ANKRD23	-0.0269090909090909
ANKRD24	1.798125
ANKRD25	-1.15172
ANKRD26	-0.27675
ANKRD27	0.0365454545454546
ANKRD28	-0.4019
ANKRD29	0.9198
ANKRD30A	0.389
ANKRD32	-2.269
ANKRD33	0.439
ANKRD34	2.4728
ANKRD35	4.094
ANKRD36	-0.277333333333333
ANKRD37	-0.1292
ANKRD38	1.6051
ANKRD39	1.2096
ANKRD40	0.875625
ANKRD41	-0.308375
ANKRD42	0.630538461538462
ANKRD43	5.6742
ANKRD44	-0.113333333333333
ANKRD45	1.9082
ANKRD46	2.751
ANKRD47	1.278
ANKRD49	0.2416
ANKRD5	-1.7143
ANKRD50	-1.15336363636364
ANKRD53	-0.19
ANKRD54	-0.23075
ANKRD55	1.3988
ANKRD57	-0.6565
ANKRD6	0.908666666666667
ANKRD7	-0.3684
ANKRD9	0.2324
ANKS1A	-0.2726
ANKS1B	4.9675
ANKS3	0.7646
ANKS4B	-0.2258
ANKS6	0.766818181818182
ANKZF1	-0.993125
ANLN	2.281
ANP32B	-0.2065
ANP32C	-0.581875
ANP32D	-0.702333333333333
ANP32E	-1.00688888888889
ANPEP	-2.38825
ANTXR1	-1.37130769230769
ANTXR2	-2.31744444444444
ANUBL1	1.3386
ANXA1	-2.78615384615385
ANXA10	-0.6526
ANXA11	-0.772307692307692
ANXA13	2.393
ANXA2	-3.27881818181818
ANXA3	-2.0478
ANXA4	-1.409
ANXA5	-0.6048
ANXA6	-0.217
ANXA7	1.5098125
ANXA8L2	-2.7495
ANXA9	-2.848
AOAH	2.558375
AOC2	0.0662
AOC3	-1.40309090909091
AOF1	-0.5918
AOF2	-1.3595
AOX1	-2.703
AP1B1	-0.269
AP1G1	-0.31
AP1G2	-1.257
AP1GBP1	-0.2346
AP1M1	-0.2826
AP1M2	-3.2154
AP1S1	0.0428181818181818
AP1S2	1.82469230769231
AP1S3	-1.38572727272727
AP2A1	-0.512125
AP2A2	0.489545454545455
AP2B1	-0.3924375
AP2M1	0.055375
AP2S1	-0.871454545454545
AP3B1	-0.7476
AP3B2	3.13675
AP3D1	0.0327
AP3M1	-0.447461538461538
AP3M2	1.3406875
AP3S1	0.5352
AP3S2	0.243166666666667
AP4B1	0.126
AP4E1	0.100454545454545
AP4M1	-0.390428571428571
AP4S1	0.700111111111111
APAF1	-1.02766666666667
APBA1	0.563125
APBA2	3.219375
APBA2BP	0.3062
APBA3	0.8965
APBB1	3.305875
APBB1IP	1.55811111111111
APBB2	0.3208
APBB3	1.0026
APC	2.86918181818182
APC2	2.26564285714286
APCDD1	3.7915
APCDD1L	-2.318
APCS	0.1898
APEH	-1.50054545454545
APEX1	-0.934909090909091
APEX2	-1.7234
APH1A	2.0625
APH1B	-0.067875
API5	-0.4355
APIP	0.275666666666667
APITD1	-1.00825
APLN	2.708
APLP1	3.559
APLP2	-0.5197
APOA1	-4.64090909090909
APOA1BP	0.11475
APOA2	-4.13753846153846
APOA4	-1.241
APOA5	-1.8712
APOB	-5.1829375
APOB48R	-0.020625
APOBEC1	0.347
APOBEC2	-0.1648
APOBEC3A	-1.442
APOBEC3B	-5.4968
APOBEC3C	-3.1676
APOBEC3D	-4.030625
APOBEC3F	-3.314
APOBEC3G	-1.1718
APOBEC3H	0.439666666666667
APOC1	-1.013125
APOC2	-0.1215
APOC3	-4.1082
APOC4	-0.134
APOD	4.42954545454545
APOE	1.72553846153846
APOF	-1.862125
APOH	-5.2887
APOL1	-1.25616666666667
APOL2	1.23123076923077
APOL3	0.272125
APOL4	0.518375
APOL5	0.555
APOL6	-1.17021428571429
APOLD1	0.835
APOM	-3.5318
APOO	0.0934
APOOL	-0.337923076923077
APP	2.64438461538461
APPBP1	-0.7268
APPBP2	0.315222222222222
APPL1	1.4135
APPL2	0.143
APRT	-1.97
APTX	0.5032
AQP1	4.64027272727273
AQP10	-0.848769230769231
AQP11	-0.0902
AQP12B	-0.279333333333333
AQP2	0.4383
AQP3	-2.98054545454545
AQP4	5.836125
AQP5	1.854375
AQP6	2.07675
AQP7	-0.471
AQP7P2	-0.211333333333333
AQP8	0.461833333333333
AQP9	1.8366
AQR	-1.105625
AR	0.094375
ARAF	-0.9732
ARC	1.30666666666667
ARCN1	-0.77825
ARD1A	-0.970875
ARD1B	-1.1406
AREG	-7.52475
ARF1	-0.117555555555556
ARF3	0.621733333333333
ARF4	-0.853333333333333
ARF5	-0.150538461538462
ARF6	-0.342625
ARFGAP1	-0.4662
ARFGAP3	-0.3664
ARFGEF1	0.5194
ARFGEF2	-1.3958
ARFIP1	0.416454545454545
ARFIP2	-0.9582
ARFRP1	-0.973375
ARG1	-1.292
ARG2	-0.1638
ARHGAP1	0.3802
ARHGAP11A	-4.012875
ARHGAP12	0.9768
ARHGAP15	-2.1467
ARHGAP17	-0.424384615384615
ARHGAP18	-1.95025
ARHGAP19	-0.638375
ARHGAP20	2.015625
ARHGAP21	2.6815
ARHGAP22	2.9956
ARHGAP23	0.655333333333333
ARHGAP24	0.234272727272727
ARHGAP25	0.7045
ARHGAP26	0.2447
ARHGAP27	-0.448
ARHGAP28	-1.3325
ARHGAP29	-0.6197
ARHGAP30	-1.242125
ARHGAP4	-2.2528
ARHGAP5	1.673
ARHGAP6	-0.8535625
ARHGAP9	1.494
ARHGDIA	0.107142857142857
ARHGDIB	-1.95925
ARHGDIG	3.13725
ARHGEF1	-0.560125
ARHGEF10	0.617551724137931
ARHGEF10L	0.995307692307692
ARHGEF11	0.531
ARHGEF12	0.527142857142857
ARHGEF15	0.260333333333333
ARHGEF16	-1.621
ARHGEF17	0.942125
ARHGEF18	0.4682
ARHGEF19	-0.9608
ARHGEF2	1.7682
ARHGEF3	2.3392
ARHGEF4	3.6469
ARHGEF5	-2.379
ARHGEF6	0.986125
ARHGEF7	3.4538125
ARHGEF9	1.10269230769231
ARID1A	-0.0634375000000001
ARID1B	-0.261545454545455
ARID2	-0.9986
ARID3A	-2.265
ARID3B	-2.7724
ARID4A	0.527875
ARID4B	0.9877
ARID5A	-0.873
ARID5B	0.860611111111111
ARIH1	-0.943
ARIH2	1.2808
ARL1	-0.438722222222222
ARL10	0.551666666666667
ARL11	-0.129928571428571
ARL13A	-0.696666666666667
ARL13B	0.2695
ARL14	-0.973333333333333
ARL15	0.30425
ARL16	0.405333333333333
ARL2	0.645666666666667
ARL2BP	1.33509090909091
ARL3	2.0294
ARL4A	-1.0805
ARL4C	-0.954545454545455
ARL4D	-0.134529411764706
ARL5A	0.462846153846154
ARL5B	-1.57881818181818
ARL6	1.366
ARL6IP1	0.927538461538462
ARL6IP2	-0.331666666666667
ARL6IP4	1.36615384615385
ARL6IP5	2.07381818181818
ARL6IP6	-1.71166666666667
ARL8A	2.27227777777778
ARL8B	0.610307692307692
ARL9	2.6205
ARMC1	0.942928571428571
ARMC10	-0.0218571428571429
ARMC2	0.3024
ARMC3	1.5288
ARMC4	-1.15933333333333
ARMC5	0.640666666666667
ARMC6	-0.4126
ARMC7	-0.588666666666667
ARMC8	1.12773333333333
ARMC9	-0.434909090909091
ARMCX1	1.4638
ARMCX2	0.435
ARMCX3	1.6841
ARMCX4	0.51
ARMCX5	0.3088
ARMCX6	0.110625
ARMET	-0.7628
ARMETL1	0.546333333333333
ARNT	0.613272727272727
ARNT2	3.672
ARNTL	1.72481818181818
ARNTL2	-2.1202
ARP11	0.8506
ARPC1A	-0.423125
ARPC1B	-3.060875
ARPC2	-0.00875
ARPC3	0.337625
ARPC4	-0.0305
ARPC5	0.484545454545455
ARPC5L	0.0815
ARPM1	0.2186
ARPP-19	0.897666666666667
ARPP-21	2.74638461538462
ARR3	0.006125
ARRB1	-0.3522
ARRB2	0.4486
ARRDC1	-1.39769230769231
ARRDC2	2.34925
ARRDC3	0.0354666666666666
ARRDC4	1.302
ARRDC5	0.1782
ARS2	-0.855833333333333
ARSA	0.1745
ARSB	-0.92025
ARSD	-0.3975
ARSE	-1.920625
ARSF	1.433
ARSG	-0.8905
ARSJ	-2.624125
ARSK	0.1518
ART1	0.922666666666667
ART3	1.66175
ART4	-0.895
ART5	-1.48863636363636
ARTN	-0.714875
ARTS-1	-0.666384615384615
ARV1	0.303666666666667
ARVCF	0.528
ARX	1.8239
AS3MT	-1.7618
ASAH1	0.891357142857143
ASAH3	-0.0703333333333333
ASAHL	-0.1549
ASAM	-3.3574
ASB1	-0.606538461538461
ASB10	0.00233333333333333
ASB11	-0.0856666666666667
ASB12	0.0476666666666667
ASB13	0.556625
ASB14	0.346
ASB15	0.125333333333333
ASB16	0.185333333333333
ASB17	0.168375
ASB2	0.294875
ASB3	0.839
ASB4	0.2835
ASB5	0.776833333333333
ASB6	-0.1838
ASB7	-1.639
ASB8	0.5125
ASB9	-3.725
ASCC1	0.756
ASCC2	-0.83625
ASCC3	-0.736923076923077
ASCC3L1	-1.0454
ASCIZ	1.12346153846154
ASCL1	2.768625
ASCL2	-1.449625
ASCL3	-0.169666666666667
ASF1B	-3.29375
ASGR1	-2.1925
ASGR2	-3.74536363636364
ASH1L	2.029
ASH2L	0.1007
ASL	-1.4786
ASNA1	-0.4254
ASNS	0.0986363636363636
ASNSD1	0.7844
ASPA	7.118375
ASPH	0.0241818181818182
ASPHD1	2.99433333333333
ASPHD2	2.58933333333333
ASPM	-3.98255
ASPN	1.621125
ASPSCR1	-0.3284
ASRGL1	1.237
ASS1	-3.05422222222222
ASTE1	0.522
ASTL	0.2562
ASTN1	2.378
ASTN2	2.55314285714286
ASXL1	-1.01972727272727
ASXL2	0.066
ASXL3	0.728545454545454
ASZ1	0.263333333333333
ATAD1	-0.0917
ATAD2	-3.26670588235294
ATAD2B	0.1797
ATAD3A	-1.19681818181818
ATAD3B	-0.706111111111111
ATAD3C	-0.6182
ATAD4	-4.996
ATAD5	-2.6034
ATCAY	2.7398125
ATE1	-0.715
ATF1	-1.958
ATF2	-0.2211875
ATF3	0.2739375
ATF4	-0.0608571428571429
ATF5	-0.997333333333333
ATF6	-0.6474
ATF7	-0.0485833333333333
ATF7IP	-1.229625
ATF7IP2	-1.0522
ATG10	-0.330909090909091
ATG12	-0.319
ATG16L1	0.977625
ATG16L2	-0.0428
ATG2A	-0.291
ATG2B	0.2655
ATG3	0.5645
ATG4A	-0.035375
ATG4B	-0.3263
ATG4C	1.12975
ATG4D	0.1034
ATG5	0.4144
ATG7	-0.038
ATG9A	0.5296
ATG9B	-0.300909090909091
ATHL1	-1.9214
ATIC	-0.948
ATM	-0.844470588235294
ATN1	0.341375
ATOH1	0.0146666666666667
ATOH7	1.073625
ATOH8	-0.1502
ATOX1	0.302636363636364
ATP10A	0.923692307692308
ATP10B	2.30463636363636
ATP10D	1.631
ATP11A	0.298789473684211
ATP11B	-0.864476190476191
ATP11C	-0.896272727272727
ATP12A	-0.0273333333333333
ATP13A1	-1.325625
ATP13A2	0.371875
ATP13A3	-1.243375
ATP13A4	2.63345454545455
ATP13A5	1.40033333333333
ATP1A1	0.236
ATP1A2	7.6002
ATP1A3	-0.0622
ATP1A4	-0.349625
ATP1B1	2.4841
ATP1B2	2.59392857142857
ATP1B3	-0.683
ATP1B4	0.297818181818182
ATP2A1	-0.0256666666666667
ATP2A2	0.783611111111111
ATP2A3	-1.65192307692308
ATP2B1	1.862
ATP2B2	1.49553846153846
ATP2B3	4.05966666666667
ATP2B4	-0.7374
ATP2C1	0.266727272727273
ATP2C2	-0.4948
ATP4A	1.20733333333333
ATP4B	0.121666666666667
ATP5A1	0.15725
ATP5B	-0.541
ATP5C1	-0.344625
ATP5D	-0.04925
ATP5E	0.3486
ATP5F1	0.0632
ATP5G1	0.5195
ATP5G2	-0.1894
ATP5G3	0.420388888888889
ATP5H	0.143875
ATP5I	0.993363636363636
ATP5J	0.641625
ATP5J2	0.184363636363636
ATP5L	0.3645
ATP5O	1.223
ATP5S	0.98775
ATP6AP1	-0.0334615384615385
ATP6AP2	-0.127
ATP6V0A1	1.80127272727273
ATP6V0A2	-2.1416
ATP6V0A4	-1.486125
ATP6V0B	0.895909090909091
ATP6V0C	1.21309090909091
ATP6V0D1	0.6625
ATP6V0D2	-0.926615384615385
ATP6V0E1	0.3968
ATP6V0E2	2.138625
ATP6V1A	1.977
ATP6V1B1	-0.939538461538461
ATP6V1B2	2.3075
ATP6V1C1	0.581384615384615
ATP6V1C2	-0.9792
ATP6V1D	1.303
ATP6V1E1	2.14663636363636
ATP6V1E2	0.492125
ATP6V1F	0.8282
ATP6V1G1	0.447333333333333
ATP6V1G2	5.9644
ATP6V1G3	0.2306
ATP6V1H	1.153
ATP7A	0.917875
ATP7B	-0.812875
ATP8A1	2.18666666666667
