Hybridization REF	TCGA-06-0124-01A-01R-0213-07
ADAM8	1.71
ADAM9	1.017
ADAMDEC1	3.7204
ADAMTS1	-0.0584615384615385
ADAMTS10	0.6835
ADAMTS12	-0.95025
ADAMTS13	0.0184545454545454
ADAMTS14	0.4088
ADAMTS15	0.488666666666667
ADAMTS16	-0.231909090909091
ADAMTS17	0.139333333333333
ADAMTS18	3.144375
ADAMTS19	-1.3238
ADAMTS2	-0.382533333333333
ADAMTS20	-0.0346666666666667
ADAMTS3	0.455
ADAMTS4	0.997222222222222
ADAMTS5	2.3914
ADAMTS6	0.516875
ADAMTS7	0.415
ADAMTS8	-0.3948
ADAMTS9	2.44669230769231
ADAMTSL1	-0.562388888888889
ADAMTSL2	1.177375
ADAMTSL3	0.581846153846154
ADAMTSL4	-1.61675
ADAMTSL5	-1.00678571428571
ADAR	-0.1382
ADARB1	-0.9956
ADARB2	0.451428571428571
ADAT1	-0.589307692307692
ADAT2	-0.693875
ADAT3	0.4475
ADC	1.416125
ADCK1	-0.1372
ADCK2	-0.0926153846153846
ADCK4	0.493375
ADCK5	0.0302
ADCY1	-0.13225
ADCY2	2.156125
ADCY3	-0.0745
ADCY4	2.75125
ADCY5	-0.404181818181818
ADCY6	-0.121875
ADCY7	-0.670692307692308
ADCY8	-1.0545
ADCY9	0.185090909090909
ADCYAP1	0.132125
ADCYAP1R1	1.44033333333333
ADD1	0.875611111111111
ADD2	-0.380833333333333
ADD3	0.4265
ADFP	-1.066125
ADH1A	0.0486666666666667
ADH1B	-0.00777777777777778
ADH1C	0.00899999999999999
ADH4	-3.4196
ADH5	-0.167
ADH6	-2.075875
ADH7	0.1704
ADHFE1	1.3962
ADI1	0.413533333333333
ADIG	0.345666666666667
ADIPOQ	0.187875
ADIPOR1	-0.52425
ADIPOR2	-0.1046
ADK	-1.67554545454545
ADM	2.35172727272727
ADM2	-0.319375
ADMR	0.120666666666667
ADNP	-0.2024
ADNP2	0.0642
ADORA1	2.4808
ADORA2A	-1.623
ADORA2B	0.081625
ADORA3	5.649875
ADPGK	-0.3614
ADPRH	1.49925
ADPRHL1	-1.863375
ADPRHL2	0.2764
ADRA1A	0.201
ADRA1B	0.7074
ADRA1D	0.431666666666667
ADRA2A	1.279375
ADRA2B	-0.607625
ADRA2C	-3.867125
ADRB1	0.13875
ADRB2	-0.0516
ADRB3	-0.021
ADRBK1	-0.1665
ADRBK2	0.017125
ADRM1	-0.7215
ADSL	-0.881857142857143
ADSS	-0.786875
ADSSL1	0.246625
AEBP1	1.3742
AEBP2	0.138533333333333
AES	0.138555555555556
AFAP1	1.0848
AFAP1L1	0.171875
AFAP1L2	-0.3255
AFAR3	-0.1868
AFF1	0.730136363636364
AFF2	-0.41775
AFF3	-0.260473684210526
AFF4	0.349210526315789
AFG3L1	-0.199125
AFG3L2	-0.900625
AFM	-1.03757142857143
AFMID	-1.965
AFP	-4.8705
AFTPH	0.910238095238095
AGA	-0.3036
AGBL2	0.6296
AGBL3	1.3354
AGBL5	-0.6100625
AGER	-0.158375
AGGF1	0.393444444444444
AGK	0.0229090909090909
AGL	0.202363636363636
AGMAT	-2.328125
AGPAT1	0.690428571428571
AGPAT2	-1.920625
AGPAT3	-0.0325333333333333
AGPAT4	1.41992307692308
AGPAT5	1.08869230769231
AGPAT6	-0.9388
AGPAT7	-1.421375
AGPS	-0.937
AGR2	-4.66609090909091
AGR3	-4.6134
AGRN	-0.253611111111111
AGRP	0.83725
AGT	2.3712
AGTPBP1	0.1175
AGTR1	1.350875
AGTR2	-0.2064
AGTRAP	0.5266
AGTRL1	0.592
AGXT	-2.137875
AGXT2	-0.149875
AGXT2L1	2.2528
AGXT2L2	0.5548
AHCTF1	-0.0171538461538461
AHCY	-0.9643
AHCYL1	0.3503125
AHDC1	0.252
AHI1	0.4405
AHNAK	-1.1582962962963
AHNAK2	0.696933333333333
AHR	0.78825
AHRR	-2.6848
AHSA1	-1.7048
AHSA2	-0.8302
AHSG	-6.07133333333333
AICDA	-0.102
AIF1	3.085375
AIFM1	-1.211
AIFM2	-1.5252
AIFM3	-0.24
AIG1	1.3414
AIM1	-0.4088
AIM1L	-1.784
AIM2	-0.580625
AIP	-0.9348
AIPL1	0.091
AIRE	0.960875
AJAP1	-2.159
AK1	-0.0308181818181818
AK2	-0.574157894736842
AK3	-0.565625
AK3L1	1.3256
AK5	0.6015
AK7	-2.3328
AKAP1	-1.1005
AKAP10	0.2686
AKAP11	1.1064
AKAP12	2.2605
AKAP13	1.10894736842105
AKAP14	0.3695
AKAP3	-0.3278
AKAP4	0.181
AKAP5	-0.745333333333333
AKAP6	1.10890909090909
AKAP7	0.7036
AKAP8	-0.1464
AKAP8L	-0.5486
AKAP9	-0.133875
AKNA	-0.0631666666666667
AKR1A1	-0.0436666666666667
AKR1B1	-0.4582
AKR1B10	-3.4986
AKR1C1	-3.81133333333333
AKR1C3	-2.96781818181818
AKR1C4	-0.11675
AKR1CL1	0.311333333333333
AKR1CL2	-1.2888
AKR1D1	-2.041
AKR7A2	-0.47825
AKR7A3	-0.4454
AKT1	-0.183181818181818
AKT1S1	-0.393
AKT2	0.320631578947368
AKT3	0.359875
AKTIP	0.3152
ALAD	-0.152125
ALAS1	0.102923076923077
ALAS2	-3.41944444444444
ALB	-4.37533333333333
ALCAM	-1.08707142857143
ALDH16A1	-0.515
ALDH18A1	-0.0343
ALDH1A1	0.4865
ALDH1A2	-3.77878571428571
ALDH1A3	-2.21728571428571
ALDH1B1	-1.13225
ALDH1L1	3.5348
ALDH2	0.883166666666667
ALDH3A1	-1.34925
ALDH3A2	-0.080875
ALDH3B1	0.240727272727273
ALDH3B2	-1.1135
ALDH4A1	-0.723272727272727
ALDH5A1	-0.7594375
ALDH6A1	1.78163636363636
ALDH7A1	0.4315
ALDH8A1	0.492923076923077
ALDH9A1	1.226125
ALDOA	1.03266666666667
ALDOAP2	0.678666666666667
ALDOB	-1.079125
ALDOC	1.176
ALG10	-0.8278
ALG10B	-0.854545454545455
ALG11	-0.807333333333333
ALG12	-0.319
ALG13	-0.66
ALG14	0.8565
ALG2	0.4068
ALG3	-0.717615384615385
ALG5	0.773
ALG6	-0.063
ALG8	-0.1118
ALG9	-0.000769230769230766
ALK	2.041
ALKBH1	-0.040875
ALKBH2	-0.2146
ALKBH3	-0.801875
ALKBH4	0.6868
ALKBH5	0.153611111111111
ALKBH6	0.087
ALKBH7	1.13469230769231
ALKBH8	0.4582
ALLC	-0.0644
ALMS1	-0.532
ALMS1L	-0.048125
ALOX12	-0.723375
ALOX12B	-0.2096
ALOX12P2	0.072
ALOX15	-1.11833333333333
ALOX15B	1.17114285714286
ALOX5	2.24784615384615
ALOX5AP	4.50018181818182
ALOXE3	0.007125
ALPI	0.110833333333333
ALPK1	1.8355
ALPK2	2.8664
ALPK3	0.616
ALPL	-0.192578947368421
ALPP	-0.3444
ALPPL2	0.227
ALS2	0.397928571428571
ALS2CL	-0.72475
ALS2CR11	-0.4868
ALS2CR12	0.683
ALS2CR13	-1.161875
ALS2CR16	2.0138
ALS2CR2	0.2405
ALS2CR4	0.0317272727272727
ALS2CR7	0.213
ALS2CR8	0.688
ALX1	-3.061875
ALX3	0.605
ALX4	-0.161
AMAC1	-0.223666666666667
AMAC1L2	0.224333333333333
AMACR	0.138375
AMBN	0.508333333333333
AMBP	-5.07581818181818
AMD1	2.0205
AMDHD1	-1.959125
AMDHD2	-0.7282
AMELX	0.146
AMELY	-0.13925
AMFR	0.767769230769231
AMH	-0.272666666666667
AMHR2	-2.272
AMICA1	0.222375
AMIGO1	0.05
AMIGO2	-1.4506
AMIGO3	0.604875
AMMECR1	-1.4728
AMMECR1L	-0.579461538461538
AMN	-0.0233333333333333
AMN1	0.5572
AMOT	-0.393384615384615
AMOTL1	-0.235066666666667
AMOTL2	-1.303
AMPD1	-1.654
AMPD2	0.154875
AMPD3	1.590375
AMPH	1.19516666666667
AMT	0.247
AMTN	-1.31766666666667
AMY2A	3.3808
AMY2B	1.593
AMZ1	-1.47733333333333
AMZ2	0.3586
ANAPC1	-0.9887
ANAPC10	-0.1986
ANAPC11	0.7094
ANAPC13	0.5928
ANAPC2	-0.30525
ANAPC4	0.15725
ANAPC5	-0.565692307692308
ANAPC7	-0.510888888888889
ANG	0.4498
ANGEL1	-0.0678
ANGEL2	-0.2464375
ANGPT1	-0.513230769230769
ANGPT2	4.33144444444444
ANGPT4	0.293333333333333
ANGPTL1	1.903375
ANGPTL2	1.248
ANGPTL3	-0.4062
ANGPTL4	3.13484615384615
ANGPTL5	-0.9282
ANGPTL7	0.27
ANK1	-2.08938461538462
ANK2	2.4206
ANK3	-0.6861875
ANKAR	0.5782
ANKDD1A	0.18675
ANKFN1	0.71125
ANKFY1	0.41025
ANKH	-1.1589
ANKHD1	-1.597
ANKIB1	1.22792857142857
ANKMY1	-0.842333333333333
ANKMY2	-0.1284
ANKRA2	0.5528
ANKRD1	-1.263
ANKRD10	-0.1997
ANKRD11	-0.259086956521739
ANKRD12	0.190625
ANKRD13A	-0.201846153846154
ANKRD13B	-0.425333333333333
ANKRD13D	0.626363636363636
ANKRD15	-0.044125
ANKRD16	-1.1328
ANKRD17	0.687692307692308
ANKRD19	-0.257533333333333
ANKRD2	-0.3303
ANKRD21	-1.9666
ANKRD22	3.6386
ANKRD23	-1.41754545454545
ANKRD24	0.695125
ANKRD25	0.16344
ANKRD26	-1.1855
ANKRD27	-0.349272727272727
ANKRD28	-1.2479
ANKRD29	-0.6752
ANKRD30A	-0.192
ANKRD32	-1.9252
ANKRD33	0.108666666666667
ANKRD34	-1.3248
ANKRD35	3.657
ANKRD36	0.269666666666667
ANKRD37	-0.489
ANKRD38	-1.2788
ANKRD39	-0.835
ANKRD40	-0.43725
ANKRD41	-0.9415
ANKRD42	0.835923076923077
ANKRD43	0.7344
ANKRD44	-0.359333333333333
ANKRD45	2.3182
ANKRD46	0.4994
ANKRD47	0.7341
ANKRD49	0.2106
ANKRD5	-2.044
ANKRD50	0.621636363636364
ANKRD53	-0.109375
ANKRD54	0.6445
ANKRD55	-0.3122
ANKRD57	0.1107
ANKRD6	0.582
ANKRD7	0.2202
ANKRD9	-0.8302
ANKS1A	-0.0258
ANKS1B	1.3095
ANKS3	-0.1492
ANKS4B	-0.457
ANKS6	-0.896
ANKZF1	-2.04275
ANLN	-1.87575
ANP32B	-0.9288
ANP32C	-2.023375
ANP32D	-2.35033333333333
ANP32E	-0.892333333333334
ANPEP	-1.23075
ANTXR1	-0.856538461538462
ANTXR2	-1.40233333333333
ANUBL1	0.0642
ANXA1	1.38938461538462
ANXA10	-1.0292
ANXA11	-0.87
ANXA13	0.974
ANXA2	-0.228
ANXA3	-2.6748
ANXA4	-1.1148
ANXA5	0.5165
ANXA6	0.450333333333333
ANXA7	-0.294
ANXA8L2	-2.82916666666667
ANXA9	-2.88266666666667
AOAH	3.58325
AOC2	0.1222
AOC3	-0.477545454545455
AOF1	-0.7934
AOF2	-1.547625
AOX1	-1.43057142857143
AP1B1	0.38075
AP1G1	-0.0608888888888889
AP1G2	-1.152125
AP1GBP1	0.0248
AP1M1	0.7154
AP1M2	-2.9464
AP1S1	0.318727272727273
AP1S2	1.39253846153846
AP1S3	-1.19763636363636
AP2A1	-0.377875
AP2A2	0.124545454545455
AP2B1	0.8566875
AP2M1	0.08475
AP2S1	0.0786363636363636
AP3B1	-0.1094
AP3B2	0.882
AP3D1	0.5338
AP3M1	-0.902076923076923
AP3M2	-0.066625
AP3S1	0.64
AP3S2	-0.630666666666667
AP4B1	-0.2474
AP4E1	-0.623363636363636
AP4M1	0.0105714285714286
AP4S1	0.212333333333333
APAF1	-0.899333333333333
APBA1	0.809
APBA2	0.957375
APBA2BP	-1.2328
APBA3	0.4475
APBB1	0.67675
APBB1IP	2.48577777777778
APBB2	0.445
APBB3	1.0384
APC	2.20245454545455
APC2	2.99685714285714
APCDD1	2.6125
APCDD1L	0.0283333333333333
APCS	0.0478
APEH	-0.998090909090909
APEX1	-0.549727272727273
APEX2	-1.0038
APH1A	1.6873
APH1B	1.398125
API5	-0.2565
APIP	-1.04166666666667
APITD1	-1.464875
APLN	3.40827272727273
APLP1	2.399375
APLP2	1.0457
APOA1	-3.93
APOA1BP	-0.081875
APOA2	-3.71784615384615
APOA4	-1.5559
APOA5	-2.9736
APOB	-5.15075
APOB48R	1.85775
APOBEC1	0.134666666666667
APOBEC2	-0.5298
APOBEC3A	-0.06575
APOBEC3B	-1.8896
APOBEC3C	-0.5642
APOBEC3D	-2.31875
APOBEC3F	-0.6812
APOBEC3G	0.2368
APOBEC3H	0.299666666666667
APOC1	2.246875
APOC2	2.467125
APOC3	-3.8198
APOC4	0.9038
APOD	2.56154545454545
APOE	2.44053846153846
APOF	-2.447125
APOH	-5.83
APOL1	-0.915666666666667
APOL2	0.671307692307692
APOL3	0.76975
APOL4	1.0005
APOL5	0.708333333333333
APOL6	-0.159214285714286
APOLD1	2.0249
APOM	-3.0936
APOO	0.5252
APOOL	-0.363384615384615
APP	1.72876923076923
APPBP1	-0.4908
APPBP2	-1.08027777777778
APPL1	0.3462
APPL2	0.530545454545455
APRT	-0.712666666666667
APTX	-0.4576
AQP1	4.44918181818182
AQP10	-0.837846153846154
AQP11	0.1436
AQP12B	-0.365
AQP2	0.2175
AQP3	-3.15481818181818
AQP4	6.074875
AQP5	1.7295
AQP6	1.740875
AQP7	0.615666666666667
AQP7P2	0.047
AQP8	0.140833333333333
AQP9	4.4388
AQR	-0.9905
AR	1.67775
ARAF	-0.657
ARC	2.52733333333333
ARCN1	-1.13825
ARD1A	-0.42525
ARD1B	-0.3894
AREG	-5.326
ARF1	-0.337111111111111
ARF3	0.229133333333333
ARF4	0.384666666666667
ARF5	0.527846153846154
ARF6	-0.46175
ARFGAP1	-0.4883
ARFGAP3	0.3572
ARFGEF1	0.5006
ARFGEF2	-1.1306
ARFIP1	0.425181818181818
ARFIP2	0.3944
ARFRP1	-1.152
ARG1	-2.9412
ARG2	-1.335
ARHGAP1	0.029
ARHGAP11A	-3.47075
ARHGAP12	0.5738
ARHGAP15	-1.1134
ARHGAP17	-0.0726153846153846
ARHGAP18	0.40675
ARHGAP19	-1.160125
ARHGAP20	2.162
ARHGAP21	1.482625
ARHGAP22	-0.261
ARHGAP23	-0.0323333333333333
ARHGAP24	0.622818181818182
ARHGAP25	1.290125
ARHGAP26	1.3051
ARHGAP27	-0.0813333333333333
ARHGAP28	-1.6346
ARHGAP29	1.1141
ARHGAP30	0.5815
ARHGAP4	-0.3524
ARHGAP5	0.2558
ARHGAP6	0.094375
ARHGAP9	2.3782
ARHGDIA	0.233
ARHGDIB	0.275625
ARHGDIG	0.11475
ARHGEF1	-0.28375
ARHGEF10	-0.0871034482758621
ARHGEF10L	0.665615384615385
ARHGEF11	-0.43675
ARHGEF12	0.6072
ARHGEF15	0.306833333333333
ARHGEF16	-3.166375
ARHGEF17	1.124375
ARHGEF18	-0.0242
ARHGEF19	-1.9206
ARHGEF2	0.1366
ARHGEF3	2.069
ARHGEF4	2.2602
ARHGEF5	-1.5278
ARHGEF6	2.0905
ARHGEF7	1.39375
ARHGEF9	0.285
ARID1A	-0.215
ARID1B	-0.666909090909091
ARID2	-0.7088
ARID3A	-1.6604
ARID3B	-3.033
ARID4A	-0.529125
ARID4B	0.0765
ARID5A	1.2878
ARID5B	1.15716666666667
ARIH1	-1.16666666666667
ARIH2	0.4773
ARL1	-0.144111111111111
ARL10	0.973
ARL11	0.768357142857143
ARL13A	-0.129666666666667
ARL13B	1.1702
ARL14	-1.42
ARL15	-0.568625
ARL16	-0.546333333333333
ARL2	-1.40866666666667
ARL2BP	1.45772727272727
ARL3	0.1865
ARL4A	0.615125
ARL4C	1.21254545454545
ARL4D	-0.252529411764706
ARL5A	0.543538461538461
ARL5B	-1.38572727272727
ARL6	-0.34275
ARL6IP1	0.516923076923077
ARL6IP2	-1.44566666666667
ARL6IP4	-0.209769230769231
ARL6IP5	0.967727272727273
ARL6IP6	-0.361
ARL8A	1.47355555555556
ARL8B	0.150923076923077
ARL9	2.45
ARMC1	-0.650428571428571
ARMC10	0.132571428571429
ARMC2	0.3445
ARMC3	0.1546
ARMC4	-2.44233333333333
ARMC5	-0.228
ARMC6	-0.2146
ARMC7	-0.0353333333333333
ARMC8	0.473333333333333
ARMC9	-0.511545454545455
ARMCX1	1.1664
ARMCX2	1.315875
ARMCX3	1.0551
ARMCX4	0.254333333333333
ARMCX5	-0.3824
ARMCX6	0.7446875
ARMET	-0.375
ARMETL1	-1.60966666666667
ARNT	-0.00727272727272728
ARNT2	1.662
ARNTL	1.65363636363636
ARNTL2	-1.3542
ARP11	-1.1936
ARPC1A	-0.108875
ARPC1B	-0.576375
ARPC2	0.831875
ARPC3	0.755375
ARPC4	0.542333333333333
ARPC5	0.496454545454545
ARPC5L	-0.494375
ARPM1	-0.7418
ARPP-19	0.295866666666667
ARPP-21	0.154615384615385
ARR3	-0.0595
ARRB1	-1.4942
ARRB2	1.1656
ARRDC1	-0.872076923076923
ARRDC2	-0.1575
ARRDC3	0.543266666666667
ARRDC4	0.224
ARRDC5	2.2
ARS2	-0.462277777777778
ARSA	1.44416666666667
ARSB	-0.29225
ARSD	-0.2045
ARSE	-0.473
ARSF	3.03366666666667
ARSG	-0.671
ARSJ	2.255875
ARSK	-0.0972
ART1	-0.134666666666667
ART3	-0.00687499999999999
ART4	-1.319375
ART5	-0.885090909090909
ARTN	0.775375
ARTS-1	-0.584846153846154
ARV1	-0.273
ARVCF	-0.3427
ARX	0.4176
AS3MT	-1.1188
ASAH1	1.20107142857143
ASAH3	0.193666666666667
ASAHL	0.0346
ASAM	-2.9788
ASB1	-0.345307692307692
ASB10	-0.0571666666666667
ASB11	-0.118
ASB12	-0.149333333333333
ASB13	-0.78575
ASB14	0.174
ASB15	-0.027
ASB16	-0.0706666666666667
ASB17	0.3935
ASB2	-1.1945
ASB3	0.555375
ASB4	0.02
ASB5	1.49666666666667
ASB6	-0.2894
ASB7	-1.069125
ASB8	0.270666666666667
ASB9	-2.9054
ASCC1	-0.783
ASCC2	0.037625
ASCC3	0.894769230769231
ASCC3L1	-0.458
ASCIZ	0.241307692307692
ASCL1	1.6345
ASCL2	-0.956125
ASCL3	-0.110333333333333
ASF1B	-1.745
ASGR1	-3.248875
ASGR2	-3.16190909090909
ASH1L	1.1127
ASH2L	-0.2442
ASL	-0.2364
ASNA1	0.0624
ASNS	-0.152909090909091
ASNSD1	0.2982
ASPA	2.172125
ASPH	-0.300909090909091
ASPHD1	0.545
ASPHD2	1.16833333333333
ASPM	-1.808
ASPN	4.299125
ASPSCR1	-1.3312
ASRGL1	-0.84925
ASS1	-2.552
ASTE1	0.618625
ASTL	0.1014
ASTN1	2.1205
ASTN2	1.56764285714286
ASXL1	-0.423909090909091
ASXL2	0.4618
ASXL3	-0.932090909090909
ASZ1	-0.527
ATAD1	-0.9883
ATAD2	-2.00858823529412
ATAD2B	0.5823
ATAD3A	-1.14990909090909
ATAD3B	-1.06066666666667
ATAD3C	0.9288
ATAD4	-5.16475
ATAD5	-1.7546
ATCAY	0.6659375
ATE1	-1.1966
ATF1	-2.004625
ATF2	-0.0800625
ATF3	1.723375
ATF4	0.375190476190476
ATF5	-0.261666666666667
ATF6	-0.1096
ATF7	0.495083333333333
ATF7IP	0.283125
ATF7IP2	-2.0784
ATG10	-0.386454545454545
ATG12	-0.436666666666667
ATG16L1	0.46325
ATG16L2	-0.4168
ATG2A	-0.5604
ATG2B	0.30775
ATG3	-0.105875
ATG4A	0.482
ATG4B	-0.1942
ATG4C	-0.529375
ATG4D	0.077
ATG5	0.5168
ATG7	0.579125
ATG9A	-0.5254
ATG9B	-0.264818181818182
ATHL1	1.0924
ATIC	-1.5406
ATM	-0.807235294117647
ATN1	0.96175
ATOH1	-0.230333333333333
ATOH7	0.19175
ATOH8	-0.2222
ATOX1	0.674818181818182
ATP10A	-0.00276923076923077
ATP10B	-0.188909090909091
ATP10D	4.11466666666667
ATP11A	0.211263157894737
ATP11B	-0.843333333333333
ATP11C	-0.184727272727273
ATP12A	-0.261333333333333
ATP13A1	-0.015125
ATP13A2	-0.051875
ATP13A3	0.7195
ATP13A4	3.89490909090909
ATP13A5	1.34466666666667
ATP1A1	0.329461538461538
ATP1A2	4.3958
ATP1A3	0.2714
ATP1A4	0.03175
ATP1B1	-0.6622
ATP1B2	3.05514285714286
ATP1B3	-0.477818181818182
ATP1B4	0.345272727272727
ATP2A1	-0.00433333333333337
ATP2A2	-0.102944444444444
ATP2A3	-1.78184615384615
ATP2B1	1.1414
ATP2B2	0.461538461538462
ATP2B3	1.00966666666667
ATP2B4	-0.0918666666666667
ATP2C1	0.190363636363636
ATP2C2	-3.0896
ATP4A	-1.11833333333333
ATP4B	0.138333333333333
ATP5A1	-0.64775
ATP5B	-1.12466666666667
ATP5C1	-1.114625
ATP5D	0.911375
ATP5E	1.1378
ATP5F1	0.0145
ATP5G1	-0.35625
ATP5G2	-0.1994
ATP5G3	-0.383666666666667
ATP5H	0.621375
ATP5I	0.850272727272727
ATP5J	0.47875
ATP5J2	0.449454545454545
ATP5L	0.1229
ATP5O	-0.0342
ATP5S	0.3335
ATP6AP1	0.725076923076923
ATP6AP2	0.3062
ATP6V0A1	0.191909090909091
ATP6V0A2	-0.4822
ATP6V0A4	-2.8695
ATP6V0B	0.418727272727273
ATP6V0C	1.41209090909091
ATP6V0D1	0.8195
ATP6V0D2	0.589846153846154
ATP6V0E1	1.4935
ATP6V0E2	1.595625
ATP6V1A	-0.152625
ATP6V1B1	-1.17430769230769
ATP6V1B2	1.10225
ATP6V1C1	-0.645692307692308
ATP6V1C2	-2.2394
ATP6V1D	0.1304
ATP6V1E1	0.249090909090909
ATP6V1E2	-0.51175
