Hybridization REF	TCGA-06-0188-01A-01R-0229-07
DPY19L2P3	0.5705
DPY19L2P4	1.2528
DPY19L3	0.187666666666667
DPY19L4	0.2472
DPYD	0.899846153846154
DPYS	0.488
DPYSL2	2.42531034482759
DPYSL3	2.947875
DPYSL4	2.07771428571429
DPYSL5	0.528333333333333
DQX1	-1.87390909090909
DR1	0.2922
DRAM	-0.0807857142857143
DRAP1	-0.457307692307692
DRD1	0.274636363636364
DRD1IP	0.5778
DRD2	0.171875
DRD3	-0.237833333333333
DRD4	0.286833333333333
DRD5	1.26266666666667
DRG1	-0.9994
DRG2	-0.77
DRP2	0.325
DSC1	0.444
DSC2	-0.131333333333333
DSC3	-1.323
DSCAM	0.3272
DSCAML1	3.0938
DSCR10	-0.434333333333333
DSCR2	-1.283
DSCR3	-0.505615384615385
DSCR4	-0.9287
DSCR6	-0.408
DSCR8	-4.77
DSCR9	0.0656666666666667
DSE	1.3804
DSEL	1.38153846153846
DSG1	0.240333333333333
DSG2	-1.9352
DSG3	-2.20866666666667
DSG4	0.0738333333333333
DSN1	-1.1808
DSP	-3.40210526315789
DSPP	-0.052
DST	0.697884615384616
DSTN	0.3162
DTD1	0.2716
DTL	-0.851071428571428
DTNA	2.585
DTNB	-0.097
DTNBP1	0.2274
DTWD1	-0.735166666666667
DTWD2	-0.15
DTX1	1.8739
DTX2	-0.959666666666667
DTX3	0.8538125
DTX3L	0.185625
DTX4	0.813818181818182
DTYMK	-0.210333333333333
DULLARD	-0.566625
DUOX1	0.647333333333333
DUOX2	0.121333333333333
DUOXA1	0.374
DUOXA2	-0.2404
DUS1L	-1.301
DUS2L	-0.46675
DUS3L	-0.866125
DUS4L	-0.444
DUSP1	0.8345
DUSP10	0.443692307692308
DUSP11	-0.1454
DUSP12	-0.11
DUSP13	-2.0706
DUSP14	0.271375
DUSP15	-0.170625
DUSP16	0.203291666666667
DUSP18	0.760666666666667
DUSP19	0.288
DUSP2	-1.3965
DUSP21	-0.034375
DUSP22	-0.788266666666667
DUSP23	-1.3094
DUSP26	4.3682
DUSP27	1.49475
DUSP28	-0.0553333333333333
DUSP3	0.2959
DUSP4	-2.5645
DUSP5	-1.791625
DUSP6	0.0615
DUSP7	-0.237
DUSP8	1.978
DUSP9	-1.68992307692308
DUT	-0.1962
DVL1	-0.70025
DVL2	-0.53325
DVL3	0.415529411764706
DYDC2	0.156
DYM	0.009375
DYNC1H1	0.5641
DYNC1I1	3.7274
DYNC1I2	0.913
DYNC1LI1	-0.138
DYNC1LI2	1.47295238095238
DYNC2H1	0.251090909090909
DYNC2LI1	0.784666666666667
DYNLL1	1.46246153846154
DYNLRB1	0.600769230769231
DYNLRB2	3.7896
DYNLT1	1.1325
DYNLT3	-0.297153846153846
DYRK1A	0.333384615384615
DYRK1B	0.34725
DYRK2	-0.0360666666666667
DYRK3	0.801
DYRK4	1.12475
DYSF	0.259625
DYX1C1	2.3478
DZIP1	-0.1592
DZIP1L	0.113875
DZIP3	1.54090909090909
E2F1	-1.28933333333333
E2F2	-0.869272727272727
E2F3	0.105071428571429
E2F4	-1.41592307692308
E2F5	0.726666666666667
E2F6	-0.136083333333333
E2F7	-0.571125
E2F8	-1.09425
E4F1	-0.52475
EAF1	0.180285714285714
EAF2	1.0112
EAPP	-0.034
EARS2	-0.5276
EBAG9	-0.190375
EBF1	0.713
EBF2	0.11575
EBF3	1.63507692307692
EBF4	1.57664285714286
EBI2	3.0074
EBI3	1.01266666666667
EBNA1BP2	-0.371625
EBP	-1.30030769230769
EBPL	-0.611333333333333
ECAT8	-3.4018
ECD	-0.6394
ECE1	-0.303555555555556
ECE2	1.4626875
ECEL1	3.30125
ECEL1P2	-0.5786
ECGF1	0.586545454545454
ECH1	-0.456461538461538
ECHDC1	0.168777777777778
ECHDC2	1.5114
ECHDC3	-0.812230769230769
ECHS1	-0.0544
ECM1	-0.141090909090909
ECM2	5.3242
ECOP	0.8064
ECSIT	-0.12975
ECT2	-0.52325
EDA	-0.297166666666667
EDA2R	0.0516666666666667
EDAR	0.646333333333333
EDARADD	-0.372333333333333
EDC3	-0.575866666666667
EDC4	-0.556
EDEM1	-0.788058823529412
EDEM2	-0.4661875
EDEM3	0.304363636363636
EDF1	0.6542
EDG1	5.01
EDG2	-0.853
EDG3	1.64811111111111
EDG4	0.141666666666667
EDG5	-0.0859090909090909
EDG6	-0.2564
EDG7	-0.746
EDG8	1.174625
EDIL3	2.166
EDN1	2.035875
EDN2	-1.4642
EDN3	3.6514
EDNRA	2.2355
EDNRB	3.4595
EEA1	0.394384615384615
EED	-0.2064
EEF1A1	-0.7366
EEF1A2	-1.3764
EEF1B2	-1.035625
EEF1D	-0.139357142857143
EEF1DP3	-0.856
EEF1E1	-0.795
EEF1G	-0.926769230769231
EEF2	-1.03525
EEF2K	-1.0138
EEFSEC	-0.5278
EFCAB1	3.3274
EFCAB2	1.3826
EFCAB3	1.18183333333333
EFCAB4B	-0.4832
EFCAB6	1.788
EFCBP1	-0.284045454545455
EFCBP2	1.1834
EFEMP1	2.4257
EFEMP2	0.6344
EFHA1	0.6054
EFHA2	1.5471
EFHB	3.40825
EFHC1	0.8323
EFHC2	2.11454545454545
EFHD1	1.50366666666667
EFHD2	-0.6199
EFNA1	-0.197230769230769
EFNA2	0.3324
EFNA3	-0.4762
EFNA4	-0.551
EFNA5	-0.126
EFNB1	-0.04775
EFNB2	-0.238818181818182
EFNB3	0.713444444444444
EFS	1.966375
EFTUD1	-0.3026
EFTUD2	-0.144
EGF	1.55690909090909
EGFL11	1.28766666666667
EGFL6	1.03225
EGFL7	-1.049
EGFLAM	1.4018
EGFR	0.58
EGLN1	-0.3575
EGLN2	-0.3895
EGLN3	1.45427272727273
EGR1	0.128875
EGR2	3.495
EGR3	-0.0645
EHBP1	-0.1598
EHBP1L1	-1.675125
EHD1	0.0802857142857143
EHD2	-0.0769
EHD3	1.1416
EHD4	0.2676
EHF	0.0196666666666667
EHHADH	-0.375125
EHMT1	-0.19075
EHMT2	-0.6467
EI24	0.178333333333333
EID1	1.17688888888889
EID2	0.1906
EID2B	0.9102
EID3	1.701
EIF1	0.041375
EIF1AX	0.235266666666667
EIF1AY	1.765375
EIF1B	1.0462
EIF2A	0.2608
EIF2AK1	0.216125
EIF2AK2	-0.1186
EIF2AK3	0.3088
EIF2AK4	0.0807
EIF2B1	0.0768
EIF2B2	-0.557363636363636
EIF2B3	-1.4515
EIF2B4	-0.772375
EIF2B5	-0.483
EIF2C1	0.3226
EIF2C2	-1.3662
EIF2C3	0.304
EIF2C4	0.260625
EIF2S1	-0.692260869565217
EIF2S2	-0.642142857142857
EIF2S3	-1.64892307692308
EIF3A	-0.3175
EIF3B	-0.436611111111111
EIF3D	-0.968923076923077
EIF3E	-1.11975
EIF3EIP	-0.584055555555556
EIF3F	-0.3766
EIF3G	-0.352
EIF3H	-0.5022
EIF3I	-0.205
EIF3J	0.1112
EIF3K	-0.224923076923077
EIF3M	-0.6774
EIF4A1	-0.587307692307692
EIF4A2	0.1678
EIF4A3	-0.035
EIF4B	-1.11947368421053
EIF4E	0.243137931034483
EIF4E2	-0.934
EIF4E3	0.794272727272727
EIF4EBP1	-0.915
EIF4EBP2	-0.3695
EIF4ENIF1	0.3898
EIF4G1	-0.47025
EIF4G2	1.042
EIF4G3	-0.212769230769231
EIF4H	-0.05275
EIF5	-0.30775
EIF5A	-1.95133333333333
EIF5A2	0.259076923076923
EIF5AL1	-1.568
EIF5B	-0.154846153846154
EIF6	-1.2194
ELA1	0.0383333333333333
ELA2	-1.4456
ELA2A	-0.00133333333333333
ELA2B	-0.109428571428571
ELA3A	-1.13633333333333
ELAC1	1.432375
ELAC2	-1.24253333333333
ELAVL1	0.310875
ELAVL2	0.384
ELAVL3	2.858
ELAVL4	4.03381818181818
ELF1	-0.901
ELF2	0.3524
ELF3	-2.75546153846154
ELF4	-0.6681
ELF5	-0.411833333333333
ELK1	-0.789071428571429
ELK3	-0.12475
ELK4	-1.31
ELL	-0.460846153846154
ELL2	-0.4216
ELL3	-0.6524
ELMO1	1.04281818181818
ELMO2	0.182
ELMO3	-1.93325
ELMOD1	1.2492
ELMOD2	-0.26325
ELN	1.847
ELOF1	-0.0864
ELOVL1	-0.6742
ELOVL2	0.361818181818182
ELOVL3	0.0966666666666667
ELOVL4	1.0356
ELOVL5	0.416857142857143
ELOVL6	-0.774
ELOVL7	0.2416
ELP2	-1.184
ELP3	-0.0882307692307692
ELP4	1.0758
ELSPBP1	0.373333333333333
ELTD1	3.9238
EMB	-2.652
EMCN	3.874
EMD	-0.6146
EMG1	-0.5973
EMID1	0.909636363636364
EMID2	-0.0376666666666667
EMILIN1	0.2938
EMILIN2	0.207
EMILIN3	0.284666666666667
EML1	-0.324
EML2	-0.452
EML3	-1.016
EML4	-1.559375
EML5	0.056
EMP1	1.7786
EMP2	-0.794625
EMP3	-0.7845
EMR1	-0.3685
EMR3	0.1394
EMR4	0.402888888888889
EMX1	0.6396
EMX2	5.0966
EMX2OS	4.8474
EN1	1.8024
EN2	0.362666666666667
ENAH	1.42161904761905
ENAM	0.203333333333333
ENC1	0.914222222222222
ENDOD1	1.5035
ENDOG	0.144333333333333
ENDOGL1	0.162
ENG	-0.6888
ENO1	-0.542894736842105
ENO2	0.158
ENO3	-1.6754
ENOPH1	1.3342
ENOSF1	-2.396
ENOX1	0.674125
ENOX2	-0.232571428571429
ENPEP	2.486375
ENPP1	-2.399375
ENPP2	2.260875
ENPP3	-1.758125
ENPP4	3.067
ENPP5	3.428625
ENPP6	3.728875
ENPP7	0.064
ENSA	-1.241
ENTHD1	0.44575
ENTPD1	1.40794117647059
ENTPD2	2.14033333333333
ENTPD3	2.2845
ENTPD4	-0.1302
ENTPD5	-0.847
ENTPD6	-0.505
ENTPD7	-0.72025
ENTPD8	-0.0975555555555556
ENY2	-0.154
EOMES	-0.192
EP300	0.0656842105263158
EP400	-0.104684210526316
EP400NL	0.0084
EPAS1	1.41390909090909
EPB41	-0.842857142857143
EPB41L1	0.961384615384615
EPB41L2	1.56575
EPB41L3	1
EPB41L4A	1.3444375
EPB41L4B	-0.703866666666667
EPB41L5	-0.314363636363636
EPB42	-0.0065
EPB49	0.336125
EPC1	1.102625
EPC2	1.1206
EPDR1	0.991230769230769
EPGN	-0.461375
EPHA1	-2.806375
EPHA10	0.527666666666667
EPHA2	-1.687125
EPHA3	-1.09461538461538
EPHA4	1.17125
EPHA5	0.434307692307692
EPHA6	-0.0573636363636364
EPHA7	0.583166666666667
EPHA8	-0.0240909090909091
EPHB1	5.14666666666667
EPHB2	0.989
EPHB3	1.35118181818182
EPHB4	-2.2552
EPHB6	-1.696
EPHX1	0.8322
EPHX2	1.02345454545455
EPM2A	0.746230769230769
EPM2AIP1	0.827875
EPN1	-0.290333333333333
EPN2	1.4978
EPN3	-2.438
EPO	-1.055125
EPOR	0.250214285714286
EPRS	-0.560125
EPS15	0.718666666666667
EPS15L1	-0.4072
EPS8	0.727875
EPS8L1	-1.8096
EPS8L2	-1.54842857142857
EPS8L3	-0.253666666666667
EPSTI1	0.21525
EPX	-0.0616666666666667
EPYC	-0.092
ERAF	-0.2402
ERAL1	-0.4604
ERAS	0.453333333333333
ERBB2	-0.187363636363636
ERBB2IP	1.188
ERBB3	-0.609411764705882
ERBB4	1.98785714285714
ERC1	0.39347619047619
ERC2	2.8662
ERCC1	0.1646
ERCC2	-0.418181818181818
ERCC3	-0.1432
ERCC4	-0.270166666666667
ERCC5	-0.179
ERCC6	-0.5008
ERCC6L	-1.501875
ERCC8	-0.5161
EREG	-2.85169230769231
ERF	-0.713125
ERG	0.508727272727273
ERGIC1	0.462117647058824
ERGIC2	0.207625
ERGIC3	-1.05844444444444
ERH	-0.0598
ERICH1	0.0833
ERLIN1	-1.4605
ERLIN2	0.49
ERMAP	0.856461538461538
ERMP1	-0.885
ERN1	-0.3506
ERN2	-0.00733333333333334
ERO1L	-1.31069230769231
ERO1LB	0.3475
ERP27	0.0532
ERP29	-0.12725
ERRFI1	-1.22046666666667
ERVWE1	-0.098375
ESAM	1.98315384615385
ESCO1	-0.35425
ESCO2	-1.1584
ESD	-0.4185
ESF1	-0.261
ESM1	-0.2607
ESPL1	-0.7352
ESPN	-0.9902
ESPNL	0.638333333333333
ESR1	-3.832
ESR2	0.336384615384615
ESRRA	-0.9417
ESRRB	-0.2092
ESRRG	0.944692307692308
ESX1	-1.7304
ETAA1	-0.6986
ETF1	-0.30725
ETFA	-0.845571428571429
ETFB	-0.701181818181818
ETFDH	0.2064
ETHE1	0.5586
ETNK1	-0.81025
ETNK2	-0.529875
ETS1	-0.597125
ETS2	0.551
ETV1	2.137
ETV2	0.0305555555555555
ETV3	0.102
ETV4	-2.42335294117647
ETV5	-0.0671428571428571
ETV6	-0.0488666666666667
ETV7	1.293625
EVC	-0.196875
EVC2	0.4766
EVI1	1.65761538461538
EVI2A	1.3532
EVI2B	0.85
EVI5	0.783333333333333
EVI5L	0.155875
EVL	-0.767904761904762
EVPL	-0.51325
EVX1	0.24975
EWSR1	-1.3605
EXDL1	0.10775
EXDL2	-0.0122307692307692
EXO1	-1.504
EXOC1	1.15
EXOC2	0.69575
EXOC3	-0.57675
EXOC3L	0.9194
EXOC3L2	0.2007
EXOC4	0.20275
EXOC5	-0.525142857142857
EXOC6	-0.749833333333333
EXOC6B	-1.38566666666667
EXOC7	0.449833333333333
EXOC8	0.677615384615385
EXOD1	-0.701615384615385
EXOSC1	-0.8414
EXOSC10	0.3364
EXOSC2	-0.90225
EXOSC3	-1.3484
EXOSC4	-0.5822
EXOSC5	-1.43216666666667
EXOSC6	-1.048625
EXOSC7	-0.87075
EXOSC8	-0.503666666666667
EXOSC9	-0.6576
EXPH5	1.6815
EXT1	-0.817636363636364
EXT2	-0.555727272727273
EXTL1	0.4022
EXTL2	0.70575
EXTL3	0.464375
EYA1	1.596
EYA2	3.3075
EYA3	-0.618125
EYA4	-1.94575
EZH1	-0.108375
EZH2	-0.300631578947368
F10	-2.96475
F11	-0.857875
F11R	-1.60784210526316
F12	-1.9472
F13A1	2.82307142857143
F13B	-0.997
F2	-3.46335714285714
F2R	1.39790909090909
F2RL1	1.91509090909091
F2RL2	1.09623529411765
F2RL3	0.00563636363636363
F3	2.673
F5	1.6246
F7	-0.3221
F8	1.62981818181818
F8A1	0.333
F9	0.1916
FA2H	2.2788
FAAH	-0.477272727272727
FAAH2	-2.3134
FABP1	-5.97866666666667
FABP2	-0.236166666666667
FABP3	0.290454545454545
FABP4	0.725666666666667
FABP5	0.448666666666667
FABP6	-0.1152
FABP7	3.38827272727273
FADD	-1.28230769230769
FADS1	0.852875
FADS2	2.62764285714286
FADS3	-0.458125
FADS6	0.1045
FAF1	-1.7772
FAH	-0.473272727272727
FAHD1	-0.729
FAHD2A	0.056375
FAHD2B	0.495333333333333
FAIM	0.9012
FAIM2	1.886875
FAIM3	-0.351333333333333
FAM100A	-0.3782
FAM100B	0.4788
FAM101A	0.33475
FAM102A	0.1266
FAM102B	-0.57925
FAM103A1	-0.21125
FAM104A	-0.2739
FAM104B	0.8345
FAM105A	1.4452
FAM105B	-0.431
FAM106A	0.535333333333333
FAM107A	5.09972222222222
FAM107B	0.6758
FAM108A1	-0.0265
FAM108A3	-0.093
FAM108B1	-0.5532
FAM108C1	0.855384615384615
FAM109A	-0.135
FAM109B	0.3138
FAM10A5	-0.3696
FAM110A	-0.447833333333333
FAM110B	3.383
FAM110C	0.6194
FAM111A	-0.109923076923077
FAM111B	-1.3672
FAM112A	0.0654
FAM112B	-3.721
FAM113A	0.143333333333333
FAM113B	0.704375
FAM114A1	-0.290375
FAM115A	0.514857142857143
FAM116A	0.1972
FAM117A	-0.6148
FAM118A	0.691125
FAM118B	1.32725
FAM119A	-1.0825
FAM119B	0.087125
FAM120A	-0.0510434782608696
FAM120AOS	0.4628
FAM120B	-0.6124
FAM120C	-0.6273
FAM122A	1.1226
FAM122B	-0.976
FAM122C	1.3824
FAM123A	5.055
FAM123B	0.344
FAM123C	0.528
FAM124A	0.181631578947368
FAM124B	1.3696
FAM125A	-0.38875
FAM125B	2.136
FAM126A	-1.37483333333333
FAM126B	-0.378
FAM127A	1.48
FAM127B	0.9818
FAM128A	-0.223375
FAM128B	-0.296538461538462
FAM129A	-0.205777777777778
FAM129B	-0.5537
FAM129C	0.289666666666667
FAM12A	0.591333333333333
FAM12B	0.416666666666667
FAM130A1	0.8728
FAM130A2	1.1498
FAM131A	0.889166666666667
FAM131B	1.6628
FAM131C	0.763
FAM132A	-0.3404
FAM133A	1.2045
FAM133B	-0.0575555555555556
FAM134A	0.172875
FAM134B	1.8965
FAM134C	0.129384615384615
FAM135A	1.079
FAM135B	2.15253846153846
FAM136A	-0.9696
FAM137A	2.1614
FAM137B	0.966
FAM138F	-0.565333333333333
FAM139A	0.415
FAM13A1	0.743190476190476
FAM14A	2.112
FAM14B	0.5365
FAM18B	-0.3028
FAM18B2	-0.4545
FAM19A1	1.61025
FAM19A2	0.691125
FAM19A3	0.462333333333333
FAM19A4	-0.8902
FAM19A5	1.62009090909091
FAM20A	0.732636363636364
FAM20B	-0.795461538461538
FAM21C	0.145076923076923
FAM22D	0.948
FAM24A	0.237333333333333
FAM24B	-2.052875
FAM26A	-1.0516
FAM26B	0.4212
FAM26C	0.0946666666666667
FAM26E	0.3563
FAM26F	0.0344
FAM27E1	0.7724
FAM27E3	1.168
FAM27L	-0.0253333333333333
FAM29A	-0.7125
FAM30A	-0.2632
FAM32A	-0.457
FAM33A	0.150875
FAM35A	-0.471
FAM35B	-0.986
FAM36A	1.1684
FAM38A	-1.0516875
FAM38B	-1.42825
FAM3A	-0.571727272727273
FAM3B	-2.41
FAM3C	1.12228571428571
FAM3D	0.700333333333333
FAM40A	0.031
FAM40B	-0.352
FAM43A	-1.4132
FAM43B	0.7941
FAM44A	-0.162166666666667
FAM44B	-0.1434
FAM44C	-0.0804
FAM46A	-0.331625
FAM46B	-1.76036363636364
FAM46C	-1.88171428571429
FAM46D	0.0626666666666667
FAM47A	0.077
FAM47B	0.209875
FAM47C	0.3634
FAM48A	-0.2816
FAM49A	3.006
FAM49B	0.461
FAM50A	0.1328
FAM50B	1.326625
FAM53B	0.51575
FAM53C	0.5092
FAM54A	-1.797
FAM54B	0.0214
FAM55A	0.322
FAM55C	1.4428
FAM55D	0.0443333333333333
FAM57A	-0.1298
FAM57B	2.01325
FAM58A	-0.203625
FAM59A	1.65769230769231
FAM5B	3.724
FAM5C	3.4832
FAM60A	-1.88066666666667
FAM62A	-0.5518
FAM62B	-0.4615
FAM62C	-0.127666666666667
FAM63A	-0.0114117647058823
FAM63B	0.3344
FAM64A	0.0713636363636363
FAM65A	0.253375
FAM69B	0.5504
FAM70A	3.60475
FAM70B	0.0624
FAM71A	-0.1866
FAM71B	-0.0175
FAM71C	0.0115
FAM73A	0.844
FAM73B	-0.436538461538462
FAM76B	-0.2604
FAM77C	1.04766666666667
FAM77D	2.47375
FAM78A	-0.2532
FAM79A	0.2216
FAM79B	0.207
FAM7A1	0.6474
FAM80A	1.311
FAM80B	0.941375
FAM81A	0.314
FAM81B	2.6466
FAM82A	0.750875
FAM82B	-0.20175
FAM82C	1.104
FAM83A	-2.23225
FAM83B	-1.226
FAM83C	-0.2376
FAM83D	-1.8982
FAM83E	-0.264666666666667
FAM83F	-0.932
FAM83G	-0.155
FAM83H	-2.25142857142857
FAM84A	2.43253333333333
FAM84B	-0.658642857142857
FAM86A	0.2145
FAM86B1	-0.830875
FAM86C	-0.627769230769231
FAM89A	1.358
FAM89B	0.2305
FAM8A1	0.673692307692308
FAM90A1	-0.90125
FAM91A1	-0.0662000000000001
FAM92A1	0.207
FAM92A3	0.3166
FAM92B	1.0856
FAM96A	-0.1824
FAM96B	0.8826
FAM98A	0.086
FAM98C	0.219727272727273
FAM9A	0.874333333333333
FAM9B	-1.6446
FAM9C	-0.1811875
FANCA	-1.666
FANCB	-0.7984
FANCC	0.4914
FANCD2	-0.967
FANCE	-0.7874
FANCF	0.3044
FANCG	-0.964
FANCI	-1.21845454545455
FANCL	0.028
FANCM	-1.53573333333333
FANK1	1.18633333333333
FAP	0.0734
FARP1	0.329
FARP2	-0.142461538461538
FARS2	-0.4512
FARSA	-1.204625
FARSB	-0.685375
FAS	0.108272727272727
FASLG	0.261125
FASN	-1.19016666666667
FASTK	-0.197125
FASTKD1	-0.3381
FASTKD2	-0.1192
FASTKD3	-0.5152
FASTKD5	-0.2008
FAT	-0.303
FAT2	0.216666666666667
FAT3	1.82218181818182
FATE1	-0.0744
FAU	0.4163
FBF1	-0.136333333333333
FBL	-1.523375
FBLIM1	-0.7430625
FBLN1	0.53225
FBLN2	-1.66572727272727
FBLN5	0.3159
FBN1	-1.15816666666667
FBN2	-1.80105263157895
FBN3	0.298
FBP1	-0.959363636363636
FBXL10	-0.810625
FBXL11	-0.752625
FBXL12	-0.191375
FBXL13	-0.027625
FBXL14	0.841625
FBXL15	0.142
FBXL16	1.632
FBXL17	0.102
FBXL18	-0.033375
FBXL19	-0.577666666666667
FBXL2	0.947
FBXL20	0.545
FBXL21	-2.90066666666667
FBXL22	-0.175
FBXL3	0.6212
FBXL4	-0.3275
FBXL5	2.2846
FBXL6	-1.6992
FBXL7	1.0728
FBXL8	-0.3358
FBXO10	0.3726
FBXO11	0.4779375
FBXO15	2.8992
FBXO16	0.545333333333333
FBXO17	0.6295
FBXO18	-1.2526
FBXO2	0.9962
FBXO21	1.7878
FBXO22	-0.782625
FBXO24	0.4308
FBXO25	0.200375
FBXO27	0.238454545454545
FBXO28	0.4016
FBXO3	0.8485
FBXO30	1.3674
FBXO31	-0.38175
FBXO32	1.169
FBXO33	-0.2508
FBXO34	-0.071375
FBXO36	0.841384615384615
FBXO38	-0.1217
FBXO4	0.227636363636364
FBXO40	0.557625
FBXO41	0.3198
FBXO42	0.82525
FBXO44	0.94475
FBXO46	-0.02
FBXO5	-0.607636363636364
FBXO6	0.217375
FBXO7	-0.405
FBXO8	1.6264
FBXO9	0.118333333333333
FBXW11	0.294875
FBXW2	0.0295
FBXW4	-1.808
FBXW5	-0.1816
FBXW7	0.1625625
FBXW8	-0.264636363636364
FBXW9	-0.5072
FCAMR	0.131
FCAR	0.427375
FCER1A	0.6084
FCER1G	1.6927
FCER2	-0.357333333333333
FCF1	-0.52575
FCGBP	4.12336842105263
FCGR1A	3.782
FCGR2A	2.1905
FCGR2B	2.887
FCGR3A	6.7634
FCGRT	1.905
FCHO1	-0.988
FCHO2	0.5148
FCHSD1	-0.0223333333333333
FCHSD2	1.16184615384615
FCMD	1.296875
FCN1	-0.0562307692307692
FCN2	0.2503
FCN3	0.973
FCRL1	0.1017
FCRL2	-0.062875
FCRL3	0.179375
FCRL4	0.124333333333333
FCRL5	0.0739285714285714
FCRLA	0.874181818181818
FCRLB	0.1338
FDFT1	-0.8602
FDPS	-0.834
FDPSL2A	-1.1136
FDX1	0.31725
FDX1L	-0.156818181818182
FDXR	-0.5654
FECH	0.256555555555556
FEM1A	-0.501307692307692
FEM1B	-1.4056
FEM1C	0.376
FEN1	-1.57563636363636
FER	-0.4246
FER1L3	-1.41973333333333
FERD3L	-0.06
FES	0.150125
FETUB	0.0638
FEV	0.3774
FEZ1	3.7795
FEZ2	1.05325
FEZF1	0.393
FEZF2	1.892125
FFAR1	-0.2252
FFAR2	0.174333333333333
FGA	-3.64509523809524
FGB	-5.70375
FGD1	-0.0796666666666667
FGD2	0.891818181818182
FGD3	-0.1175
FGD4	0.744
FGD5	0.132571428571429
FGD6	0.1178125
FGF1	3.25376923076923
FGF10	-0.138
FGF11	0.35725
FGF12	3.08357142857143
FGF13	1.0231
FGF14	2.7054
FGF17	0.0646
FGF18	-1.25878571428571
FGF19	-1.86883333333333
FGF2	2.3614
FGF20	2.18233333333333
FGF21	0.0816
FGF22	-0.501333333333333
FGF23	-0.7198
FGF3	0.137666666666667
FGF4	-0.0568181818181818
FGF5	-2.5937
FGF6	0.239
FGF7	0.76125
FGF8	0.483666666666667
FGF9	1.666
FGFBP1	-3.2805
FGFBP2	4.3346
FGFBP3	1.857
FGFR1	-0.976966666666667
FGFR1OP	-0.4222
FGFR1OP2	-0.045875
FGFR2	1.88031818181818
FGFR3	1.312
FGFR4	-2.248125
FGFRL1	-0.568636363636363
FGG	-3.98784615384615
FGL1	-5.043125
FGL2	4.676
FGR	1.34436363636364
FH	-0.4549
FHAD1	0.705545454545455
FHIT	0.633928571428571
FHL1	2.916125
FHL2	-3.0648
FHL3	-0.129
FHL5	2.0208
FHOD1	-1.113
FHOD3	2.2205
FIBCD1	-0.4
FIBIN	3.8675
FIBP	0.045
FIG4	1.0246
FIGF	1.5286
FIGLA	0.831666666666667
FIGN	-0.102
FIGNL1	-0.197875
FILIP1	2.05138461538462
FILIP1L	1.2164
FIP1L1	-1.0064
FIS1	0.094
FIZ1	0.231333333333333
FJX1	1.145625
FKBP10	-0.3992
FKBP11	-2.303875
FKBP14	-0.3914
FKBP15	0.2882
FKBP1A	-0.323869565217391
FKBP1B	0.5844
FKBP2	0.1986
FKBP3	-0.9136
FKBP4	-1.621
FKBP5	1.3508
FKBP6	0.394
FKBP7	-0.5218
FKBP8	-0.65725
FKBP9	-0.072
FKBP9L	-0.107714285714286
FKBPL	-0.830875
FKHL18	0.27475
FKRP	-0.757333333333333
FKSG2	-0.4584
FKSG24	-0.3594
FKSG43	0.044
FKSG83	0.277
FLAD1	-0.631666666666667
FLCN	-0.12075
FLG	-0.173833333333333
FLG2	-0.191666666666667
FLI1	0.685166666666667
FLII	-0.7732
FLJ10081	0.0147692307692308
FLJ10154	-0.720125
FLJ10213	-0.4954
FLJ10241	-0.4501
FLJ10292	-0.4795
FLJ10324	0.881875
FLJ10357	0.409272727272727
FLJ10404	-0.32652380952381
FLJ10490	0.498692307692308
FLJ10769	0.8974
FLJ10781	1.4718125
FLJ10815	0.313625
FLJ10986	0.941875
FLJ11151	-1.27925
FLJ11171	-0.04075
FLJ11184	-0.7552
FLJ11235	0.854
FLJ11286	-0.00937500000000005
FLJ11292	-0.176666666666667
FLJ11506	-0.3072
FLJ12331	-1.3118
FLJ12529	-0.7456
FLJ12716	0.626538461538461
FLJ12993	0.207666666666667
FLJ13137	0.005
FLJ13195	-0.481
FLJ13224	0.006
FLJ13231	0.298
FLJ13236	-0.305166666666667
FLJ13305	0.343333333333333
FLJ13611	0.3848
FLJ14107	-0.445625
FLJ14154	-1.0082
FLJ14213	1.58875
FLJ14803	0.350625
FLJ14816	0.0506666666666667
FLJ16165	0.113
FLJ16369	-0.0653333333333333
FLJ16478	0.0138
FLJ20035	0.78875
FLJ20160	0.6768
FLJ20184	0.160666666666667
FLJ20254	-0.698666666666667
FLJ20273	-0.610272727272727
FLJ20294	-0.4495
FLJ20309	-0.157461538461538
FLJ20323	-0.2914
FLJ20433	0.391333333333333
FLJ20489	1.3993
FLJ20581	1.94625
FLJ20628	-0.1304
FLJ20699	-0.313230769230769
FLJ20920	-0.462545454545454
FLJ21062	0.390888888888889
FLJ21075	-0.376666666666667
FLJ21438	0.388
FLJ21511	0.124333333333333
FLJ21865	0.2934
FLJ21963	-0.8492
FLJ21986	-1.61054545454545
FLJ22167	1.3977
FLJ22222	-0.300307692307692
FLJ22374	-0.1772
FLJ22639	-0.1076
FLJ22655	2.8584
FLJ22662	-0.4265
FLJ22795	0.218333333333333
FLJ23049	2.5806
FLJ23356	-0.077
FLJ23834	0.86575
FLJ23861	1.155125
FLJ25006	0.1042
FLJ25328	-0.0384
FLJ25371	0.756666666666667
FLJ25404	0.316666666666667
FLJ25439	0.6092
FLJ25476	0.716125
FLJ25758	-0.185333333333333
FLJ25770	0.2425625
FLJ25778	-0.005
FLJ25791	2.6912
FLJ25801	-3.646
