Hybridization REF	TCGA-06-0213-01A-01R-0229-07
ANKRD33	0.857
ANKRD34	-0.8412
ANKRD35	2.978
ANKRD36	-0.946666666666667
ANKRD37	-0.0202
ANKRD38	-0.8001
ANKRD39	-0.296
ANKRD40	0.3885
ANKRD41	0.396
ANKRD42	-0.240846153846154
ANKRD43	1.5674
ANKRD44	0.4335
ANKRD45	3.9414
ANKRD46	1.9828
ANKRD47	0.993
ANKRD49	0.7706
ANKRD5	-1.0952
ANKRD50	-0.788
ANKRD53	0.38575
ANKRD54	-0.376625
ANKRD55	-0.1666
ANKRD57	-0.3151
ANKRD6	1.38033333333333
ANKRD7	1.262
ANKRD9	-1.1106
ANKS1A	-0.863
ANKS1B	1.167
ANKS3	-1.5914
ANKS4B	0.0016
ANKS6	-1.25581818181818
ANKZF1	-2.691125
ANLN	0.206875
ANP32B	-0.7098
ANP32C	-2.31625
ANP32D	-3.118
ANP32E	-1.39505555555556
ANPEP	-1.438125
ANTXR1	-0.875846153846154
ANTXR2	-1.40088888888889
ANUBL1	-0.331
ANXA1	1.65223076923077
ANXA10	0.0786
ANXA11	-1.18607692307692
ANXA13	1.80783333333333
ANXA2	0.720181818181818
ANXA3	-1.2836
ANXA4	-0.8182
ANXA5	0.9829
ANXA6	-1.60966666666667
ANXA7	1.133625
ANXA8L2	-2.42166666666667
ANXA9	-2.25433333333333
AOAH	4.495875
AOC2	0.4712
AOC3	-1.321
AOF1	-0.2532
AOF2	-1.142375
AOX1	-1.88114285714286
AP1B1	-0.31475
AP1G1	0.0197777777777778
AP1G2	-1.484625
AP1GBP1	0.1578
AP1M1	-0.0244
AP1M2	-2.4028
AP1S1	1.31445454545455
AP1S2	2.27761538461538
AP1S3	-0.280363636363636
AP2A1	-0.61525
AP2A2	-0.290272727272727
AP2B1	-0.598375
AP2M1	-0.288125
AP2S1	0.313272727272727
AP3B1	-0.7496
AP3B2	0.417875
AP3D1	-2.4405
AP3M1	-0.355769230769231
AP3M2	0.2873125
AP3S1	0.4004
AP3S2	0.6515
AP4B1	0.274
AP4E1	-0.338
AP4M1	0.921571428571429
AP4S1	0.106666666666667
APAF1	-0.714666666666667
APBA1	0.30275
APBA2	0.643625
APBA2BP	-0.7376
APBA3	0.1935
APBB1	0.74275
APBB1IP	3.04177777777778
APBB2	1.7214
APBB3	-0.6554
APC	1.54672727272727
APC2	1.956
APCDD1	2.194625
APCDD1L	-1.401
APCS	0.2504
APEH	-0.612090909090909
APEX1	0.363818181818182
APEX2	-0.9316
APH1A	2.1636
APH1B	1.935
API5	0.223333333333333
APIP	-0.449166666666667
APITD1	0.583125
APLN	3.22927272727273
APLP1	1.451875
APLP2	-0.00519999999999992
APOA1	-3.30836363636364
APOA1BP	1.122
APOA2	-3.19923076923077
APOA4	-0.9584
APOA5	-1.739
APOB	-4.39825
APOB48R	1.108125
APOBEC1	-0.151
APOBEC2	0.0058
APOBEC3A	0.519
APOBEC3B	0.2814
APOBEC3C	-0.5566
APOBEC3D	-0.46825
APOBEC3F	-1.0514
APOBEC3G	2.0468
APOBEC3H	0.3
APOC1	3.643
APOC2	3.985
APOC3	-2.8472
APOC4	1.3094
APOD	1.29518181818182
APOE	2.58753846153846
APOF	-1.799
APOH	-4.7676
APOL1	0.0766666666666667
APOL2	0.828153846153846
APOL3	0.919375
APOL4	0.068625
APOL5	1.23233333333333
APOL6	0.272071428571429
APOLD1	2.0239
APOM	-1.9419
APOO	0.6088
APOOL	-0.239076923076923
APP	1.56338461538462
APPBP1	-1.0268
APPBP2	-0.964722222222222
APPL1	0.307
APPL2	0.999909090909091
APRT	-1.04
APTX	0.5366
AQP1	2.50254545454545
AQP10	-0.388615384615385
AQP11	0.5608
AQP12B	0.206
AQP2	0.638
AQP3	-2.71890909090909
AQP4	6.85475
AQP5	1.1265
AQP6	2.357625
AQP7	-0.196
AQP7P2	-0.00733333333333333
AQP8	0.339666666666667
AQP9	5.5748
AQR	-0.382
AR	0.656875
ARAF	-1.0866
ARC	1.59333333333333
ARCN1	-0.792
ARD1A	0.55
ARD1B	0.5948
AREG	-6.164375
ARF1	-0.679111111111111
ARF3	0.0842666666666667
ARF4	0.867333333333333
ARF5	-0.339615384615385
ARF6	0.08625
ARFGAP1	-1.8298
ARFGAP3	0.6542
ARFGEF1	-0.1716
ARFGEF2	-0.7848
ARFIP1	0.794090909090909
ARFIP2	-0.4512
ARFRP1	-1.45075
ARG1	-1.193
ARG2	0.3566
ARHGAP1	-0.6229
ARHGAP11A	-2.16025
ARHGAP12	1.907
ARHGAP15	-0.2615
ARHGAP17	-0.327384615384615
ARHGAP18	1.09075
ARHGAP19	-1.02025
ARHGAP20	2.439625
ARHGAP21	1.749375
ARHGAP22	0.041
ARHGAP23	-1.01233333333333
ARHGAP24	0.409272727272727
ARHGAP25	1.51175
ARHGAP26	0.5457
ARHGAP27	-0.071
ARHGAP28	-1.2315
ARHGAP29	0.4119
ARHGAP30	0.968125
ARHGAP4	-0.502
ARHGAP5	-0.153
ARHGAP6	-0.2176875
ARHGAP9	3.0412
ARHGDIA	0.487952380952381
ARHGDIB	0.393375
ARHGDIG	0.05975
ARHGEF1	-0.7585
ARHGEF10	-0.820724137931035
ARHGEF10L	-0.245846153846154
ARHGEF11	-1.010625
ARHGEF12	0.1724
ARHGEF15	0.233166666666667
ARHGEF16	-2.384625
ARHGEF17	-0.097625
ARHGEF18	-1.7146
ARHGEF19	-0.6512
ARHGEF2	-0.0562
ARHGEF3	3.2826
ARHGEF4	0.727
ARHGEF5	-2.6586
ARHGEF6	2.095125
ARHGEF7	0.1659375
ARHGEF9	0.0176923076923077
ARID1A	-1.0165
ARID1B	-0.585636363636364
ARID2	-1.3682
ARID3A	-2.0994
ARID3B	-3.6288
ARID4A	-0.012625
ARID4B	-0.2339
ARID5A	0.9642
ARID5B	-0.0712777777777778
ARIH1	-0.776
ARIH2	-0.9386
ARL1	0.201722222222222
ARL10	-0.249666666666667
ARL11	2.48121428571429
ARL13A	-0.165
ARL13B	0.8343
ARL14	-0.802
ARL15	0.091375
ARL16	1.14933333333333
ARL2	-0.649333333333333
ARL2BP	1.52081818181818
ARL3	1.3999
ARL4A	0.28725
ARL4C	-1.28481818181818
ARL4D	-0.0825882352941176
ARL5A	1.45815384615385
ARL5B	-0.306818181818182
ARL6	1.045125
ARL6IP1	0.614384615384615
ARL6IP2	-0.709666666666667
ARL6IP4	0.332923076923077
ARL6IP5	2.29290909090909
ARL6IP6	1.05433333333333
ARL8A	0.764388888888889
ARL8B	0.00884615384615381
ARL9	2.2545
ARMC1	0.808
ARMC10	1.61185714285714
ARMC2	0.4504
ARMC3	2.698
ARMC4	-2.08183333333333
ARMC5	-0.896666666666667
ARMC6	-0.11
ARMC7	-0.503333333333333
ARMC8	0.631066666666667
ARMC9	-0.690727272727273
ARMCX1	1.8986
ARMCX2	0.4495
ARMCX3	0.5142
ARMCX4	0.764
ARMCX5	-0.8864
ARMCX6	1.2364375
ARMET	-0.322
ARMETL1	-0.935
ARNT	0.155
ARNT2	1.32771428571429
ARNTL	2.59027272727273
ARNTL2	-0.0468
ARP11	0.5738
ARPC1A	0.648625
ARPC1B	-1.549125
ARPC2	0.19475
ARPC3	0.806625
ARPC4	1.38383333333333
ARPC5	1.38690909090909
ARPC5L	-1.175125
ARPM1	-0.4942
ARPP-19	-0.170466666666667
ARPP-21	0.143692307692308
ARR3	-0.161125
ARRB1	-1.5834
ARRB2	1.1212
ARRDC1	-0.798
ARRDC2	0.476
ARRDC3	0.608866666666667
ARRDC4	1.64316666666667
ARRDC5	1.3578
ARS2	-1.32233333333333
ARSA	0.286833333333333
ARSB	-0.142
ARSD	-0.1495
ARSE	-0.38575
ARSF	2.847
ARSG	-0.5005
ARSJ	0.607
ARSK	0.6826
ART1	0.0583333333333333
ART3	-0.45475
ART4	-0.7025
ART5	-1.239
ARTN	0.998875
ARTS-1	-0.0705384615384615
ARV1	-0.384833333333333
ARVCF	-0.5125
ARX	0.8639
AS3MT	0.0762
ASAH1	1.48757142857143
ASAH3	0.89
ASAHL	0.5716
ASAM	-3.8766
ASB1	-0.560615384615385
ASB10	0.372666666666667
ASB11	0.133
ASB12	0.265666666666667
ASB13	-0.09675
ASB14	0.145666666666667
ASB15	0.0443333333333334
ASB16	0.262666666666667
ASB17	0.621125
ASB2	-0.764125
ASB3	0.857375
ASB4	0.683666666666667
ASB5	2.75616666666667
ASB6	-0.8418
ASB7	-0.885625
ASB8	-0.928666666666667
ASB9	-1.1258
ASCC1	1.2474
ASCC2	-0.856125
ASCC3	-0.599769230769231
ASCC3L1	-1.4032
ASCIZ	0.143461538461538
ASCL1	2.0575
ASCL2	0.484875
ASCL3	0.227
ASF1B	-0.78175
ASGR1	-3.813875
ASGR2	-2.86327272727273
ASH1L	0.2142
ASH2L	0.1746
ASL	0.5038
ASNA1	1.4978
ASNS	0.743181818181818
ASNSD1	0.5274
ASPA	3.76925
ASPH	-0.113818181818182
ASPHD1	1.08633333333333
ASPHD2	1.455
ASPM	-1.2979
ASPN	3.07375
ASPSCR1	-0.8062
ASRGL1	0.28325
ASS1	-2.40277777777778
ASTE1	0.672875
ASTL	0.4186
ASTN1	1.8669
ASTN2	2.49457142857143
ASXL1	-0.830545454545455
ASXL2	-0.2838
ASXL3	-1.11618181818182
ASZ1	-1.89633333333333
ATAD1	-0.851
ATAD2	-0.805882352941176
ATAD2B	-0.9702
ATAD3A	-1.91172727272727
ATAD3B	-1.62077777777778
ATAD3C	1.4974
ATAD4	-4.156
ATAD5	-1.8737
ATCAY	0.70775
ATE1	-0.1478
ATF1	-0.301625
ATF2	0.270625
ATF3	1.587375
ATF4	-0.978142857142857
ATF5	-0.958333333333333
ATF6	0.6732
ATF7	0.37875
ATF7IP	-0.37375
ATF7IP2	-1.6566
ATG10	0.0127272727272727
ATG12	0.323777777777778
ATG16L1	0.80275
ATG16L2	-2.0804
ATG2A	-1.286
ATG2B	-0.731125
ATG3	0.188375
ATG4A	1.564125
ATG4B	-1.0831
ATG4C	0.383125
ATG4D	-0.7744
ATG5	1.6207
ATG7	1.672375
ATG9A	-1.2628
ATG9B	-0.210272727272727
ATHL1	-1.9662
ATIC	-1.218
ATM	-0.273588235294118
ATN1	0.32625
ATOH1	-0.0516666666666667
ATOH7	0.467375
ATOH8	-0.6492
ATOX1	0.883909090909091
ATP10A	-0.150153846153846
ATP10B	0.51
ATP10D	1.428
ATP11A	-0.319052631578947
ATP11B	-0.798571428571429
ATP11C	0.289909090909091
ATP12A	0.093
ATP13A1	-1.152375
ATP13A2	-0.291125
ATP13A3	-1.3215
ATP13A4	2.189
ATP13A5	-0.260333333333333
ATP1A1	-1.15669230769231
ATP1A2	2.1912
ATP1A3	-1.4568
ATP1A4	-1.270625
ATP1B1	-0.127
ATP1B2	0.973142857142857
ATP1B3	-0.105545454545455
ATP1B4	0.271272727272727
ATP2A1	0.326666666666667
ATP2A2	-0.0528333333333333
ATP2A3	-1.33007692307692
ATP2B1	-0.529
ATP2B2	0.0833333333333334
ATP2B3	0.7295
ATP2B4	-0.6124
ATP2C1	0.295090909090909
ATP2C2	-2.4012
ATP4A	-0.452
ATP4B	0.426333333333333
ATP5A1	-0.58025
ATP5B	-1.28266666666667
ATP5C1	0.346
ATP5D	-0.333125
ATP5E	0.6634
ATP5F1	1.0313
ATP5G1	0.46625
ATP5G2	0.114
ATP5G3	-0.598222222222222
ATP5H	0.22025
ATP5I	0.893545454545454
ATP5J	0.266625
ATP5J2	2.10690909090909
ATP5L	0.6315
ATP5O	0.1974
ATP5S	1.520625
ATP6AP1	-1.07138461538462
ATP6AP2	0.4676
ATP6V0A1	-1.20081818181818
ATP6V0A2	0.3648
ATP6V0A4	-1.818
ATP6V0B	1.70763636363636
ATP6V0C	0.607
ATP6V0D1	1.139375
ATP6V0D2	0.601538461538462
ATP6V0E1	1.8979
ATP6V0E2	1.45375
ATP6V1A	1.022625
ATP6V1B1	-0.512538461538462
ATP6V1B2	1.265
ATP6V1C1	-0.220538461538462
ATP6V1C2	-2.1332
ATP6V1D	0.4624
ATP6V1E1	0.397727272727273
ATP6V1E2	0.817125
ATP6V1F	1.355
ATP6V1G1	-0.105666666666667
ATP6V1G2	3.7906
ATP6V1G3	0.34
ATP6V1H	0.36175
ATP7A	0.932875
