Hybridization REF	TCGA-06-0130-01A-01R-0213-07
AHNAK2	-0.409066666666667
AHR	0.715
AHRR	-3.5074
AHSA1	-2.3402
AHSA2	-0.8152
AHSG	-5.586
AICDA	-1.46966666666667
AIF1	3.513125
AIFM1	-0.6658
AIFM2	-1.4234
AIFM3	-0.0474
AIG1	0.0834
AIM1	0.671
AIM1L	-1.31628571428571
AIM2	3.902625
AIP	-0.7663
AIPL1	0.1375
AIRE	0.384875
AJAP1	-2.19115384615385
AK1	0.747909090909091
AK2	-0.649736842105263
AK3	0.107125
AK3L1	0.4878
AK5	1.0098
AK7	-2.5872
AKAP1	-1.92425
AKAP10	-0.1856
AKAP11	0.5772
AKAP12	-0.1785
AKAP13	1.63047368421053
AKAP14	0.3185
AKAP3	0.2026
AKAP4	0.564
AKAP5	-0.867666666666667
AKAP6	0.424
AKAP7	0.5174
AKAP8	-0.8716
AKAP8L	-1.5918
AKAP9	0.599125
AKNA	0.431666666666667
AKR1A1	0.728055555555556
AKR1B1	0.353
AKR1B10	-1.4478
AKR1C1	-3.41377777777778
AKR1C3	-1.63236363636364
AKR1C4	-0.118125
AKR1CL1	0.398
AKR1CL2	-1.115
AKR1D1	-1.76883333333333
AKR7A2	0.23625
AKR7A3	0.0282
AKT1	-0.311727272727273
AKT1S1	0.2474
AKT2	0.0108421052631579
AKT3	-0.164125
AKTIP	-0.3858
ALAD	-0.026625
ALAS1	0.188692307692308
ALAS2	-2.63922222222222
ALB	-4.09088235294118
ALCAM	-0.167857142857143
ALDH16A1	-0.2969
ALDH18A1	0.8857
ALDH1A1	1.440625
ALDH1A2	-3.37428571428571
ALDH1A3	-0.816857142857143
ALDH1B1	-0.600875
ALDH1L1	-0.7198
ALDH2	2.838
ALDH3A1	-1.228875
ALDH3A2	-0.763875
ALDH3B1	-0.107181818181818
ALDH3B2	-0.683333333333333
ALDH4A1	-0.202090909090909
ALDH5A1	-1.198375
ALDH6A1	-0.0548181818181818
ALDH7A1	0.02975
ALDH8A1	-0.398153846153846
ALDH9A1	0.84475
ALDOA	-0.077
ALDOAP2	-0.634
ALDOB	-1.10325
ALDOC	-1.90609090909091
ALG10	-0.251
ALG10B	-0.916545454545455
ALG11	-1.24433333333333
ALG12	-0.0993333333333333
ALG13	-0.469333333333333
ALG14	0.167875
ALG2	0.454
ALG3	-0.460153846153846
ALG5	0.1734
ALG6	-0.372
ALG8	-1.2754
ALG9	-1.09915384615385
ALK	1.13145454545455
ALKBH1	-0.28175
ALKBH2	-0.364
ALKBH3	-0.334
ALKBH4	0.6812
ALKBH5	-0.0123888888888889
ALKBH6	-0.483375
ALKBH7	1.13292307692308
ALKBH8	-0.5278
ALLC	-0.409
ALMS1	0.000500000000000014
ALMS1L	0.033875
ALOX12	-0.898125
ALOX12B	0.1454
ALOX12P2	-0.768
ALOX15	-0.568333333333333
ALOX15B	2.44371428571429
ALOX5	2.63753846153846
ALOX5AP	4.68145454545455
ALOXE3	-0.00125000000000001
ALPI	0.333666666666667
ALPK1	2.1117
ALPK2	2.5856
ALPK3	0.324333333333333
ALPL	0.101736842105263
ALPP	-0.2208
ALPPL2	0.3122
ALS2	0.19
ALS2CL	-0.975
ALS2CR11	-1.2898
ALS2CR12	0.699125
ALS2CR13	-0.391375
ALS2CR16	1.67
ALS2CR2	0.1785625
ALS2CR4	0.397272727272727
ALS2CR7	0.349
ALS2CR8	0.374625
ALX1	-3.393875
ALX3	0.4896
ALX4	-0.526333333333333
AMAC1	0.496
AMAC1L2	0.873666666666667
AMACR	0.55425
AMBN	0.156
AMBP	-4.72927272727273
AMD1	0.251833333333333
AMDHD1	0.3745
AMDHD2	-0.334
AMELX	0.0104
AMELY	-0.2405
AMFR	0.0974615384615385
AMH	0.449666666666667
AMHR2	-2.15
AMICA1	3.41425
AMIGO1	-0.023
AMIGO2	-0.2822
AMIGO3	0.41775
AMMECR1	-0.6441
AMMECR1L	-0.65
AMN	-0.280666666666667
AMN1	-0.0186
AMOT	0.250230769230769
AMOTL1	-0.658666666666667
AMOTL2	0.1664
AMPD1	-1.56
AMPD2	0.299875
AMPD3	2.63425
AMPH	3.043
AMT	-0.121692307692308
AMTN	-1.33866666666667
AMY2A	1.9582
AMY2B	0.778333333333333
AMZ1	-1.87766666666667
AMZ2	0.2424
ANAPC1	-1.0693
ANAPC10	-0.237
ANAPC11	-0.0694
ANAPC13	0.232
ANAPC2	-0.52875
ANAPC4	0.152
ANAPC5	-0.149076923076923
ANAPC7	-0.848777777777778
ANG	-1.0546
ANGEL1	-0.3832
ANGEL2	0.1535625
ANGPT1	-0.222076923076923
ANGPT2	2.12388888888889
ANGPT4	0.480333333333333
ANGPTL1	1.64825
ANGPTL2	1.78633333333333
ANGPTL3	-0.561
ANGPTL4	-0.431538461538462
ANGPTL5	-0.8694
ANGPTL7	0.769333333333333
ANK1	-0.909
ANK2	1.7698
ANK3	-1.4380625
ANKAR	1.062
ANKDD1A	0.439
ANKFN1	-0.387375
ANKFY1	0.322875
ANKH	-0.1477
ANKHD1	-1.731
ANKIB1	0.679571428571428
ANKMY1	-0.419166666666667
ANKMY2	0.4794
ANKRA2	0.411666666666667
ANKRD1	-2.7014
ANKRD10	-0.6454
ANKRD11	-0.237217391304348
ANKRD12	-0.256375
ANKRD13A	0.0903846153846154
ANKRD13B	-0.459666666666667
ANKRD13D	0.413909090909091
ANKRD15	0.321
ANKRD16	-1.1368
ANKRD17	0.115461538461538
ANKRD19	-0.4166
ANKRD2	-0.1104
ANKRD21	-1.7692
ANKRD22	4.99
ANKRD23	-1.32772727272727
ANKRD24	0.523125
ANKRD25	0.5234
ANKRD26	-0.9636875
ANKRD27	-0.317727272727273
ANKRD28	-1.0669
ANKRD29	0.4446
ANKRD30A	0.14
ANKRD32	-1.6424
ANKRD33	0.555666666666667
ANKRD34	0.0152
ANKRD35	3.19666666666667
ANKRD36	-0.878333333333333
ANKRD37	-0.6476
ANKRD38	0.5089
ANKRD39	-1.418
ANKRD40	-0.787625
ANKRD41	-0.517
ANKRD42	0.495846153846154
ANKRD43	0.3954
ANKRD44	-0.0808333333333333
ANKRD45	2.0776
ANKRD46	-0.0208
ANKRD47	0.6779
ANKRD49	-0.0756
ANKRD5	0.452
ANKRD50	-0.0249090909090909
ANKRD53	0.131
ANKRD54	0.616125
ANKRD55	0.1828
ANKRD57	-0.8016
ANKRD6	0.753333333333333
ANKRD7	0.7876
ANKRD9	-1.4554
ANKS1A	-0.5234
ANKS1B	1.48633333333333
ANKS3	-0.4892
ANKS4B	-0.2346
ANKS6	-0.648090909090909
ANKZF1	-1.8775
ANLN	-0.521625
ANP32B	-0.5783
ANP32C	-1.680875
ANP32D	-1.906
ANP32E	-0.7475
ANPEP	-0.391
ANTXR1	0.761
ANTXR2	0.165888888888889
ANUBL1	0.6158
ANXA1	1.51576923076923
ANXA10	-1.374
ANXA11	-0.305
ANXA13	1.37966666666667
ANXA2	1.36554545454545
ANXA3	-5.1138
ANXA4	-0.7474
ANXA5	1.405
ANXA6	0.369333333333333
ANXA7	0.5515
ANXA8L2	-2.44416666666667
ANXA9	-2.66366666666667
AOAH	4.871
AOC2	0.7058
AOC3	-1.296
AOF1	-0.6436
AOF2	-1.211125
AOX1	-1.86342857142857
AP1B1	0.7355
AP1G1	0.00655555555555555
AP1G2	-0.877
AP1GBP1	0.0198
AP1M1	0.1926
AP1M2	-2.9786
AP1S1	0.409090909090909
AP1S2	1.80669230769231
AP1S3	-1.67090909090909
AP2A1	-0.600125
AP2A2	0.526
AP2B1	-0.023375
AP2M1	0.314
AP2S1	-0.324363636363636
AP3B1	0.1376
AP3B2	1.559375
AP3D1	-0.0252
AP3M1	-0.375307692307692
AP3M2	-0.11475
AP3S1	1.0696
AP3S2	0.952277777777778
AP4B1	0.2812
AP4E1	0.02
AP4M1	0.461
AP4S1	-0.435
APAF1	0.559
APBA1	0.60775
APBA2	1.648
APBA2BP	-0.72
APBA3	0.1895
APBB1	0.42525
APBB1IP	3.04577777777778
APBB2	-0.2158
APBB3	-0.1576
APC	0.319818181818182
APC2	1.04807142857143
APCDD1	3.325625
APCDD1L	-1.62233333333333
APCS	0.2096
APEH	-1.29281818181818
APEX1	-0.215818181818182
APEX2	-0.221
APH1A	0.471
APH1B	1.201
API5	-0.226166666666667
APIP	-0.777833333333333
APITD1	0.071875
APLN	2.225
APLP1	1.746125
APLP2	0.2715
APOA1	-3.75945454545455
APOA1BP	-0.494
APOA2	-3.58215384615385
APOA4	-1.6042
APOA5	-2.4756
APOB	-4.4850625
APOB48R	2.422625
APOBEC1	0.187333333333333
APOBEC2	-0.4164
APOBEC3A	2.73975
APOBEC3B	-0.1478
APOBEC3C	0.1084
APOBEC3D	-1.04425
APOBEC3F	0.0604
APOBEC3G	1.9412
APOBEC3H	2.758
APOC1	3.411375
APOC2	1.877375
APOC3	-3.4772
APOC4	1.7038
APOD	1.48772727272727
APOE	3.35246153846154
APOF	-2.648625
APOH	-5.5858
APOL1	0.841166666666667
APOL2	1.00376923076923
APOL3	2.745125
APOL4	0.994375
APOL5	1.319
APOL6	1.37178571428571
APOLD1	1.4268
APOM	-3.3994
APOO	0.4942
APOOL	-0.621923076923077
APP	3.58830769230769
APPBP1	-0.963
APPBP2	-2.31283333333333
APPL1	0.526
APPL2	0.200272727272727
APRT	-0.493
APTX	0.2432
AQP1	4.08163636363636
AQP10	-0.838692307692308
AQP11	-2.0212
AQP12B	0.172
AQP2	0.4197
AQP3	-2.96481818181818
AQP4	2.82225
AQP5	0.98775
AQP6	0.67075
AQP7	-0.295333333333333
AQP7P2	-0.128333333333333
AQP8	-0.394833333333333
AQP9	4.383
AQR	0.00862499999999999
AR	1.059625
ARAF	-0.4838
ARC	-0.208833333333333
ARCN1	-0.90625
ARD1A	-0.31975
ARD1B	-0.3016
AREG	-6.758875
ARF1	-0.112666666666667
ARF3	0.3556
ARF4	1.882
ARF5	0.689076923076923
ARF6	0.65
ARFGAP1	-0.2875
ARFGAP3	0.9818
ARFGEF1	-0.306
ARFGEF2	-0.9622
ARFIP1	0.814636363636364
ARFIP2	0.2866
ARFRP1	-0.956875
ARG1	-3.9218
ARG2	-2.2224
ARHGAP1	0.7855
ARHGAP11A	-1.3985
ARHGAP12	0.7696
ARHGAP15	0.3882
ARHGAP17	0.321692307692308
ARHGAP18	1.499875
ARHGAP19	-1.031625
ARHGAP20	1.728125
ARHGAP21	1.1595
ARHGAP22	1.5602
ARHGAP23	-0.701
ARHGAP24	1.66745454545455
ARHGAP25	2.25175
ARHGAP26	0.6157
ARHGAP27	0.510888888888889
ARHGAP28	0.6045
ARHGAP29	-0.0548
ARHGAP30	1.5825
ARHGAP4	0.5528
ARHGAP5	-1.0552
ARHGAP6	0.9745
ARHGAP9	3.274
ARHGDIA	-0.241666666666667
ARHGDIB	0.754625
ARHGDIG	-0.704375
ARHGEF1	-0.038875
ARHGEF10	-0.743379310344827
ARHGEF10L	0.772
ARHGEF11	0.447625
ARHGEF12	-0.0858666666666667
ARHGEF15	0.479666666666667
ARHGEF16	-3.17525
ARHGEF17	0.57075
ARHGEF18	0.0934
ARHGEF19	-0.9004
ARHGEF2	0.8652
ARHGEF3	1.8704
ARHGEF4	-0.594
ARHGEF5	-2.3192
ARHGEF6	2.058875
ARHGEF7	-0.12525
ARHGEF9	0.838615384615384
ARID1A	-0.02975
ARID1B	-0.358363636363636
ARID2	-0.823
ARID3A	-1.5488
ARID3B	-2.4656
ARID4A	0.160875
ARID4B	0.4747
ARID5A	0.083
ARID5B	0.818333333333333
ARIH1	-0.230333333333333
ARIH2	-0.1134
ARL1	0.224611111111111
ARL10	0.607333333333333
ARL11	1.73207142857143
ARL13A	-0.151333333333333
ARL13B	0.7658
ARL14	-1.30766666666667
ARL15	0.424375
ARL16	-0.347666666666667
ARL2	-1.064
ARL2BP	1.828
ARL3	0.2152
ARL4A	-0.710625
ARL4C	0.509181818181818
ARL4D	-0.181764705882353
ARL5A	1.12884615384615
ARL5B	-1.082
ARL6	0.253625
ARL6IP1	0.096
ARL6IP2	-1.32533333333333
ARL6IP4	0.278692307692308
ARL6IP5	1.96945454545455
ARL6IP6	-0.459333333333333
ARL8A	0.564333333333333
ARL8B	-0.357923076923077
ARL9	3.459
ARMC1	-0.217642857142857
ARMC10	0.403714285714286
ARMC2	-0.4149
ARMC3	2.0596
ARMC4	-1.64816666666667
ARMC5	-0.373333333333333
ARMC6	-0.2918
ARMC7	-0.319666666666667
ARMC8	0.169133333333333
ARMC9	0.348272727272727
ARMCX1	1.4468
ARMCX2	1.242375
ARMCX3	0.8374
ARMCX4	0.947
ARMCX5	0.025
ARMCX6	1.066
ARMET	0.203
ARMETL1	-0.868
ARNT	0.752545454545454
ARNT2	0.768357142857143
ARNTL	1.60863636363636
ARNTL2	-0.1352
ARP11	-1.0578
ARPC1A	0.5965
ARPC1B	1.076
ARPC2	1.1705
ARPC3	1.035875
ARPC4	0.4005
ARPC5	1.14327272727273
ARPC5L	-0.07725
ARPM1	-0.9514
ARPP-19	-0.0298
ARPP-21	-2.37961538461538
ARR3	-0.032875
ARRB1	-0.0128
ARRB2	2.0308
ARRDC1	-0.775076923076923
ARRDC2	0.61675
ARRDC3	0.0244666666666667
ARRDC4	0.981333333333333
ARRDC5	2.5936
ARS2	-0.398611111111111
ARSA	1.10216666666667
ARSB	-0.044625
ARSD	0.081875
ARSE	-1.68025
ARSF	0.329
ARSG	-0.662166666666667
ARSJ	2.363125
ARSK	1.053
ART1	-0.0976666666666667
ART3	-1.22575
ART4	-1.125125
ART5	-0.483909090909091
ARTN	0.7515
ARTS-1	-0.189153846153846
ARV1	0.2275
ARVCF	-1.2417
ARX	0.2513
AS3MT	-1.6718
ASAH1	1.73207142857143
ASAH3	0.370333333333333
ASAHL	1.3166
ASAM	-1.9697
ASB1	-0.198923076923077
ASB10	-0.096
ASB11	0.143666666666667
ASB12	-0.0196666666666667
ASB13	-0.679625
ASB14	0.175833333333333
ASB15	0.160666666666667
ASB16	0.110833333333333
ASB17	0.229625
ASB2	0.55125
ASB3	0.00825000000000001
ASB4	0.383166666666667
ASB5	-0.451333333333333
ASB6	0.0026
ASB7	0.379875
ASB8	-0.0246666666666667
ASB9	-2.7326
ASCC1	-0.3184
ASCC2	0.137625
ASCC3	-0.192538461538462
ASCC3L1	-0.5906
ASCIZ	0.00984615384615378
ASCL1	-1.499625
ASCL2	0.21925
ASCL3	-0.583333333333333
ASF1B	-0.82625
ASGR1	-1.551375
ASGR2	-2.54972727272727
ASH1L	0.7884
ASH2L	0.128
ASL	-0.306
ASNA1	-0.2428
ASNS	-0.902090909090909
ASNSD1	0.1902
ASPA	1.6265
ASPH	-0.577909090909091
ASPHD1	0.798666666666667
ASPHD2	2.04066666666667
ASPM	-1.2189
ASPN	6.747
ASPSCR1	-1.4676
ASRGL1	-0.47025
ASS1	-0.282666666666667
ASTE1	0.299625
ASTL	-0.122
ASTN1	1.9653
ASTN2	1.306
ASXL1	-0.490090909090909
ASXL2	0.055
ASXL3	-1.45372727272727
ASZ1	-0.0103333333333334
ATAD1	-1.1763
ATAD2	-1.71929411764706
ATAD2B	0.4813
ATAD3A	-0.529
ATAD3B	-0.108222222222222
ATAD3C	1.1604
ATAD4	-4.965875
ATAD5	-1.8903
ATCAY	0.07175
ATE1	-1.1402
ATF1	-0.839875
ATF2	-0.68325
ATF3	1.07475
ATF4	0.0149523809523809
ATF5	0.211333333333333
ATF6	0.4656
ATF7	0.488083333333333
ATF7IP	0.89375
ATF7IP2	-1.2506
ATG10	-0.447
ATG12	-0.0863333333333333
ATG16L1	0.329375
ATG16L2	0.3734
ATG2A	-0.8232
ATG2B	-0.092375
ATG3	0.5225
ATG4A	1.136125
ATG4B	-0.4864
ATG4C	0.097
ATG4D	-1.0282
ATG5	0.2858
ATG7	0.78325
ATG9A	-0.6634
ATG9B	-0.333636363636364
ATHL1	-1.0786
ATIC	-1.2162
ATM	-0.5854375
ATN1	0.801625
ATOH1	0.244666666666667
ATOH7	0.145375
ATOH8	-1.6474
ATOX1	-0.317272727272727
ATP10A	0.455307692307692
ATP10B	-0.165454545454545
ATP10D	2.55366666666667
ATP11A	-0.355684210526316
ATP11B	-0.916333333333333
ATP11C	0.262363636363636
ATP12A	-0.316666666666667
ATP13A1	-0.5345
ATP13A2	-0.0235
ATP13A3	-0.8475
ATP13A4	0.0333636363636364
ATP13A5	0.298
ATP1A1	0.429076923076923
ATP1A2	1.9178
ATP1A3	0.0456
ATP1A4	0.0695
ATP1B1	0.0887
ATP1B2	0.834428571428571
ATP1B3	0.241454545454546
ATP1B4	-0.000727272727272714
ATP2A1	0.162166666666667
ATP2A2	-0.0276666666666667
ATP2A3	-1.14453846153846
ATP2B1	-0.062
ATP2B2	0.402538461538462
ATP2B3	1.5285
ATP2B4	0.313333333333333
ATP2C1	1.11336363636364
ATP2C2	-2.7414
ATP4A	-1.34166666666667
ATP4B	0.0876666666666667
ATP5A1	-0.375625
ATP5B	-1.15333333333333
ATP5C1	-1.20975
ATP5D	-0.584375
ATP5E	0.8788
ATP5F1	0.135
ATP5G1	-0.56475
ATP5G2	-0.2742
ATP5G3	-0.670611111111111
ATP5H	-0.27875
ATP5I	0.637636363636364
ATP5J	0.98675
ATP5J2	0.501727272727273
ATP5L	-0.0501
ATP5O	0.6188
ATP5S	-0.709875
ATP6AP1	0.450615384615385
ATP6AP2	0.5052
ATP6V0A1	-0.182272727272727
ATP6V0A2	-0.488
ATP6V0A4	-2.971125
ATP6V0B	0.736727272727273
ATP6V0C	0.860727272727273
ATP6V0D1	0.772125
ATP6V0D2	0.259615384615385
ATP6V0E1	1.8417
ATP6V0E2	1.052
ATP6V1A	0.717125
ATP6V1B1	-0.826461538461538
ATP6V1B2	1.50475
ATP6V1C1	-0.418384615384615
ATP6V1C2	-2.6562
ATP6V1D	-0.3224
ATP6V1E1	0.188818181818182
ATP6V1E2	-0.32025
ATP6V1F	0.9264
ATP6V1G1	-0.0896666666666667
ATP6V1G2	0.5142
ATP6V1G3	-0.3328
