Hybridization REF	TCGA-02-0115-01A-01R-0195-07
CPAMD8	-1.569
CPB1	1.175
CPB2	-4.370875
CPD	-0.9646
CPE	4.60261538461538
CPEB1	2.0248
CPEB2	0.5111
CPEB3	1.89866666666667
CPEB4	2.5608
CPLX1	1.3389
CPLX2	0.257214285714286
CPLX3	3.5318
CPLX4	-0.0526666666666667
CPM	1.722875
CPN1	-2.7088
CPN2	-0.793875
CPNE1	-1.19425
CPNE2	1.17333333333333
CPNE3	-0.0992307692307692
CPNE4	2.7062
CPNE5	2.28766666666667
CPNE6	1.86
CPNE7	-2.343125
CPNE8	0.626733333333333
CPNE9	1.0282
CPO	0.271
CPOX	-2.0292
CPS1	-3.7734
CPSF1	-2.2765
CPSF2	-0.6515
CPSF3	-0.8285
CPSF3L	-1.158875
CPSF4	0.4206
CPSF6	-0.647818181818182
CPT1A	-0.408
CPT1B	-0.622692307692308
CPT1C	2.99
CPT2	-0.2814
CPVL	0.304769230769231
CPXCR1	0.175
CPXM1	-0.6698
CPXM2	0.587
CPZ	-0.672
CR1	0.526545454545455
CR1L	-2.873375
CR2	-1.114375
CRABP1	-2.739
CRABP2	-2.41028571428571
CRADD	0.596875
CRAMP1L	-1.2445
CRAT	0.550181818181818
CRB1	3.991625
CRB2	1.7518
CRB3	-2.086125
CRBN	1.328
CRCT1	-0.6025
CREB1	0.184230769230769
CREB3	0.952125
CREB3L1	-0.669833333333333
CREB3L2	0.188833333333333
CREB3L3	-0.99075
CREB3L4	-1.9276
CREB5	1.34
CREBBP	-0.202875
CREBL1	0.017
CREBL2	1.1452
CREBZF	-0.585625
CREG1	-0.1432
CREG2	3.2652
CRELD1	0.0372
CRELD2	0.041
CREM	0.645047619047619
CRH	5.1718
CRHBP	2.1648
CRHR1	0.209666666666667
CRHR2	0.246
CRIM1	0.394833333333333
CRIP1	-1.98075
CRIP2	0.966909090909091
CRIP3	-0.5528
CRIPAK	-0.9104
CRIPT	0.633333333333333
CRISP1	0.11
CRISP2	0.129625
CRISP3	-0.00966666666666666
CRISPLD1	4.22254545454545
CRISPLD2	0.0854444444444445
CRK	-0.228666666666667
CRKL	-1.06354545454545
CRKRS	-1.226625
CRLF1	-1.2178
CRLF3	-1.90136363636364
CRLS1	-0.837714285714286
CRMP1	2.40957142857143
CRNKL1	-0.2488
CRNN	0.071875
CROCC	-0.933375
CROCCL1	-1.6124
CROCCL2	-0.5255
CROP	-1.25033333333333
CROT	2.3462
CRP	0.119636363636364
CRTAC1	3.44825
CRTAM	0.433875
CRTAP	-0.502052631578947
CRTC1	0.7892
CRTC2	-0.339333333333333
CRTC3	0.0912
CRX	-0.111375
CRY1	0.2127
CRY2	-0.0406875
CRYAA	-1.67166666666667
CRYAB	5.63766666666667
CRYBA1	-0.131333333333333
CRYBA2	0.2282
CRYBA4	0.311666666666667
CRYBB1	-0.219333333333333
CRYBB2	-0.787333333333333
CRYBB3	0.252923076923077
CRYGA	0.356333333333333
CRYGB	1.50066666666667
CRYGC	-0.386666666666667
CRYGD	1.296375
CRYGN	0.487333333333333
CRYGS	3.36669230769231
CRYL1	2.452625
CRYM	3.682875
CRYZ	0.044875
CRYZL1	0.501
CS	-1.23325
CSAD	-0.166375
CSAG1	-3.50275
CSAG3A	-3.894625
CSDA	-1.07017647058824
CSDC2	0.65825
CSDE1	-1.08527777777778
CSE1L	-1.668875
CSF1	0.765105263157895
CSF1R	5.7704
CSF2	-1.5598
CSF2RB	-0.114
CSF3	-0.523875
CSF3R	0.9425
CSGlcA-T	0.3783
CSH1	-0.229
CSH2	-1.0776
CSHL1	-0.13575
CSK	-0.79075
CSMD1	-0.8214
CSMD2	0.0856923076923077
CSMD3	-0.147615384615385
CSN1S1	-0.721166666666667
CSN1S2A	0.171
CSN2	0.366125
CSN3	0.184
CSNK1A1	-0.0441538461538462
CSNK1A1L	0.42675
CSNK1D	-0.906714285714286
CSNK1E	-0.372625
CSNK1G1	-0.331125
CSNK1G2	-0.21325
CSNK1G3	-0.350555555555556
CSNK2A1	-0.07875
CSNK2A1P	-1.0144
CSNK2A2	-1.26533333333333
CSNK2B	-0.0654615384615385
CSPG4	-1.159
CSPG4LYP1	-0.137125
CSPG5	3.853125
CSPP1	-0.6136
CSRP1	2.5891
CSRP2	3.9682
CSRP2BP	0.1284
CSRP3	0.695
CST1	0.171333333333333
CST11	-0.0316
CST2	1.9175
CST3	5.03346153846154
CST4	-0.0263333333333333
CST5	2.503
CST6	1.4246
CST7	-1.2594
CST8	0.342625
CST9	0.202333333333333
CST9L	-0.4138
CSTA	0.3473125
CSTB	-0.152090909090909
CSTF1	-0.781375
CSTF2	-1.2
CSTF2T	1.49127272727273
CSTF3	-0.255625
CSTL1	-0.00800000000000001
CT45-6	-2.68783333333333
CTA-126B4.3	-0.263625
CTA-216E10.6	-0.6375
CTA-246H3.1	-3.661
CTAG2	-0.336375
CTAGE1	-0.4605
CTAGE3	0.2156
CTAGE4	-2.179
CTAGE5	-0.171066666666667
CTAGE6	-0.618333333333333
CTAGEP	-1.0348
CTB-1048E9.5	0.0188
CTBP1	0.3706
CTBP2	-0.137384615384615
CTBS	1.24675
CTCF	-0.936571428571429
CTCFL	-3.714
CTDP1	-0.8655
CTDSP1	0.393125
CTDSP2	-0.387875
CTDSPL	-0.1700625
CTDSPL2	-0.340333333333333
CTF1	0.13725
CTF8	-0.980235294117647
CTGF	0.533125
CTGLF1	-0.705
CTGLF5	-1.03733333333333
CTH	0.079
CTHRC1	-0.4232
CTLA4	-0.154
CTNNA1	0.2146
CTNNA2	5.798
CTNNA3	0.4555
CTNNAL1	-2.13466666666667
CTNNB1	0.482428571428571
CTNNBIP1	0.676125
CTNNBL1	-1.102125
CTNND1	0.0645833333333333
CTNND2	3.4
CTNS	-0.1238
CTPS	-2.159
CTPS2	-1.068
CTR9	-0.0272
CTRB2	0.0912
CTRL	-0.353833333333333
CTSA	0.122769230769231
CTSB	1.5043125
CTSC	-0.525846153846154
CTSD	0.353272727272727
CTSE	-0.137
CTSF	3.379
CTSG	-3.9838
CTSH	0.251375
CTSK	0.437875
CTSL1	0.49075
CTSL2	-3.69009090909091
CTSO	3.2924
CTSS	1.281125
CTSW	-0.0533846153846154
CTSZ	2.8646
CTTN	-0.700625
CTTNBP2	0.9582
CTTNBP2NL	0.805333333333333
CTXN1	0.7138
CTXN3	1.1522
CUBN	0.2278
CUEDC1	1.3375
CUEDC2	0.9649
CUGBP1	-0.877
CUGBP2	1.715
CUL1	-0.116909090909091
CUL2	-0.140375
CUL3	1.1658
CUL4A	-1.066
CUL4B	0.00769230769230769
CUL5	1.8804
CUL7	-1.493625
CUTA	0.33025
CUTC	-1.4814
CUTL1	-0.262076923076923
CUTL2	-0.593181818181818
CUZD1	-0.0824
CWC15	0.4724
CWF19L1	-0.174
CWF19L2	0.199875
CX3CL1	1.78703703703704
CX3CR1	0.229
CX40.1	-0.027
CX62	-0.0693333333333333
CXADR	-1.636125
CXCL1	-1.912125
CXCL10	4.6206
CXCL11	4.1306
CXCL12	-0.554875
CXCL13	0.593125
CXCL14	5.7762
CXCL16	1.2702
CXCL2	0.514692307692308
CXCL3	-0.937461538461538
CXCL5	0.502866666666667
CXCL6	0.2808
CXCL9	2.9204
CXCR3	-0.187625
CXCR4	-0.744375
CXCR6	-0.297666666666667
CXCR7	1.403125
CXXC1	-0.5822
CXXC4	2.402
CXXC5	0.97475
CXXC6	-2.8519
CXorf1	2.51988888888889
CXorf15	-0.4652
CXorf20	0.264
CXorf21	1.9174
CXorf22	1.01966666666667
CXorf23	1.1993
CXorf26	-0.09675
CXorf27	-0.7203
CXorf34	-0.5012
CXorf36	2.719
CXorf38	-0.32825
CXorf39	1.0337
CXorf40B	0.3455
CXorf41	0.3642
CXorf42	0.907538461538462
CXorf45	-0.5684
CXorf48	-4.655
CXorf52	-1.22
CXorf56	-0.2584
CXorf57	-0.647375
CXorf58	0.105333333333333
CXorf59	-0.135666666666667
CXorf6	0.1448
CXorf9	1.3558
CYB561	-1.78284615384615
CYB561D1	0.106333333333333
CYB561D2	0.8246
CYB5A	0.613
CYB5B	-1.506
CYB5D1	-0.4704
CYB5D2	0.92425
CYB5R1	1.589
CYB5R2	1.505
CYB5R3	0.4178
CYB5R4	0.522
CYBA	-0.3622
CYBASC3	-0.579090909090909
CYBB	1.96445454545455
CYBRD1	1.67884615384615
CYC1	-0.921666666666666
CYCS	1.5049375
CYFIP1	0.54425
CYFIP2	1.22861538461538
CYGB	-0.342333333333333
CYLC1	0.0186666666666666
CYLC2	0.26275
CYLD	1.13963636363636
CYP11A1	0.290090909090909
CYP11B1	0.406833333333333
CYP11B2	0.173333333333333
CYP17A1	-0.0266363636363636
CYP19A1	0.971363636363636
CYP1A1	-1.1252
CYP1A2	-0.30225
CYP1B1	-0.104181818181818
CYP20A1	0.101285714285714
CYP21A2	0.7244
CYP24A1	-3.12715384615385
CYP26A1	-2.6236
CYP26B1	-0.17525
CYP26C1	0.185333333333333
CYP27A1	0.141
CYP27B1	-0.93
CYP27C1	-0.106333333333333
CYP2A13	0.441666666666667
CYP2A6	0.0846666666666667
CYP2A7	-0.0896363636363636
CYP2B6	-0.6946
CYP2C18	0.0756
CYP2C19	0.419
CYP2C8	0.5888
CYP2C9	0.774
CYP2D6	0.370375
CYP2D7P1	0.087
CYP2E1	0.0539
CYP2F1	-1.352
CYP2J2	3.670375
CYP2R1	-0.4934
CYP2S1	-1.36033333333333
CYP2U1	1.56481818181818
CYP39A1	1.08
CYP3A4	-0.653625
CYP3A43	0.7305
CYP3A5	-1.272
CYP3A7	-1.0782
CYP46A1	1.152125
CYP4A11	-0.09225
CYP4B1	-1.747
CYP4F11	0.353909090909091
CYP4F12	-1.3314
CYP4F2	-1.08
CYP4F22	-0.64925
CYP4F8	-0.0126
CYP4V2	2.29630769230769
CYP4X1	1.06475
CYP4Z1	0.367181818181818
CYP51A1	0.8471
CYP7A1	0.384
CYP7B1	1.8964
CYP8B1	-0.5775
CYR61	0.218823529411765
CYSLTR1	-0.8778
CYSLTR2	-0.012
CYTL1	-1.3282
CYYR1	0.56875
CYorf15A	-0.0378
CYorf15B	-0.819909090909091
ChGn	0.2042
D15Wsu75e	1.1918
D2HGDH	-0.4692
D4S234E	0.292875
DAAM1	-0.316615384615385
DAAM2	1.5664
DAB1	0.601666666666667
DAB2	0.3623
DAB2IP	0.261461538461538
DACH1	1.50327272727273
DACH2	1.42333333333333
DACT1	0.323375
DACT2	-1.75133333333333
DACT3	2.555
DAD1	1.23273333333333
DAG1	0.5927
DAGLA	1.160375
DAGLB	-0.04825
DAK	-0.75425
DALRD3	-0.481
DAND5	-0.0926666666666667
DAO	0.1605
DAOA	0.108833333333333
DAP	-1.15
DAP3	-0.5874
DAPK1	0.566875
DAPK2	1.5855
DAPK3	0.293333333333333
DAPL1	1.8886
DAPP1	-1.8584
DARC	0.539454545454546
DARS	0.0655
DARS2	-1.589875
DAXX	-0.509
DAZ1	0.00833333333333333
DAZ2	0.4208
DAZ4	-1.415
DAZAP1	-0.52
DAZAP2	1.6828
DAZL	-0.2918
DBC1	2.7005
DBF4	-1.877375
DBF4B	-0.514111111111111
DBH	-0.461
DBI	2.982
DBN1	-0.2922
DBNDD1	0.369375
DBNDD2	3.4625
DBNL	0.145125
DBP	0.937363636363636
DBR1	0.1418
DBT	0.123809523809524
DBX2	5.6324
DC2	-1.0764
DCAKD	0.728272727272727
DCBLD1	0.677375
DCBLD2	-1.25266666666667
DCC	0.218
DCC1	-2.99
DCD	-0.33
DCDC1	0.245
DCDC2	-3.113375
DCDC5	0.515625
DCHS1	1.36575
DCHS2	0.41
DCI	-0.201
DCK	0.1328125
DCLK1	0.992923076923077
DCLK2	2.653125
DCLK3	-0.121625
DCLRE1A	-0.3806
DCLRE1B	-0.7745
DCLRE1C	-0.436384615384615
DCN	0.5432
DCP1A	-0.14025
DCP1B	-0.5926
DCP2	-1.223125
DCPS	-0.971
DCST1	0.629666666666667
DCST2	0.488333333333333
DCT	-4.50455555555556
DCTD	-0.207384615384615
DCTN1	-0.481
DCTN2	1.108875
DCTN3	0.583384615384615
DCTN4	1.742
DCTN5	-0.3144
DCTN6	0.845066666666667
DCUN1D1	0.330125
DCUN1D2	-0.7005
DCUN1D3	0.134166666666667
DCUN1D4	-0.37625
DCUN1D5	-0.85875
DCX	1.5874
DCXR	0.4238
DDAH1	3.38745454545455
DDAH2	0.806
DDB1	-0.35675
DDB2	-0.6698
DDC	-3.6732
DDEF1	-0.612823529411765
DDEF2	-0.160933333333333
DDEFL1	1.246
DDHD1	0.487545454545455
DDHD2	0.1219
DDI1	0.05025
DDI2	-0.218
DDIT3	1.83966666666667
DDIT4	0.368769230769231
DDIT4L	6.6494
DDN	0.422625
DDO	2.3924
DDOST	-0.8244
DDR1	1.67515384615385
DDR2	-0.00819999999999997
DDX1	-0.4718
DDX10	-1.3332
DDX11	-2.56783333333333
DDX17	0.405466666666667
DDX18	-0.76025
DDX19A	-1.518
DDX19B	-1.66566666666667
DDX20	-0.1472
DDX21	-1.40116666666667
DDX23	-0.274333333333333
DDX24	1.11338461538462
DDX25	0.7848
DDX26B	-1.1866
DDX27	-1.5972
DDX28	-0.4666
DDX31	-0.772181818181818
DDX39	-0.245125
DDX3X	-0.149875
DDX3Y	-0.304
DDX4	-0.0032
DDX41	-0.62875
DDX42	-0.5906
DDX43	-3.429
DDX46	-1.19246153846154
DDX47	0.00120000000000002
DDX49	0.328375
DDX5	-0.5972
DDX50	-0.5288
DDX51	-1.177875
DDX52	-0.229333333333333
DDX53	0.212666666666667
DDX54	-1.3955
DDX55	-1.5225
DDX56	-0.56975
DDX58	3.09327272727273
DDX59	0.19375
DDX6	0.3605
DEAF1	0.267857142857143
DEC1	0.344
DECR1	-0.2399
DECR2	0.209
DEDD	0.484727272727273
DEDD2	-0.0228181818181818
DEF6	-1.7905
DEF8	-0.278538461538462
DEFA3	0.698333333333333
DEFA4	0.396375
DEFA5	0.516666666666667
DEFA6	0.0544
DEFA7P	0.5525
DEFB1	0.428
DEFB103A	-0.3738
DEFB106B	-0.0847692307692308
DEFB114	0.174666666666667
DEFB118	-0.0586666666666667
DEFB119	0.141875
DEFB123	0.7576
DEFB125	0.289666666666667
DEFB126	0.115
DEFB127	-0.639
DEFB129	0.47
DEFB4	0.220333333333333
DEFT1P	-0.06325
DEGS1	0.115714285714286
DENND1A	-0.3274
DENND1B	-0.109
DENND1C	-0.7266
DENND2A	2.96746153846154
DENND2C	0.0535
DENND2D	0.1532
DENND3	0.674181818181818
DENND4A	-0.316090909090909
DENND4B	-0.712
DENND4C	0.0116
DENR	-2.19125
DEPDC1	-3.6624
DEPDC1B	-4.28445454545454
DEPDC4	-0.5084
DEPDC5	0.38225
DEPDC6	-1.4065
DEPDC7	-2.189
DERA	0.1394
DERL1	-0.972692307692308
DERL2	-0.463
DERL3	-1.866875
DES	0.9965
DET1	-0.0128
DEXI	0.834
DFFA	-0.8039
DFFB	-0.797615384615385
DFNA5	0.9922
DFNB31	-0.178333333333333
DFNB59	1.07833333333333
DGAT1	-0.311875
DGAT2	-1.886
DGAT2L3	0.1506
DGCR14	-0.018
DGCR2	0.64375
DGCR6	0.570833333333333
DGCR6L	1.394
DGCR8	-1.1659
DGKA	-0.478375
DGKB	3.189625
DGKD	-1.1012
DGKE	-0.582833333333333
DGKG	4.1586
DGKH	-0.5335
DGKI	2.8435
DGKQ	0.4585
DGKZ	0.023875
DGUOK	0.037125
DHCR24	-1.857625
DHCR7	-1.8374
DHDDS	-0.168555555555556
DHDH	0.3926
DHFR	-1.83152
DHFRL1	0.114818181818182
DHH	0.359
DHODH	-0.1376
DHPS	0.5446
DHRS1	-0.6015
DHRS12	0.8945
DHRS13	-0.895375
DHRS2	-4.91875
DHRS3	1.5727
DHRS4	-0.33075
DHRS7	1.1948
DHRS7B	1.22115789473684
DHRS9	2.463
DHTKD1	-0.1799375
DHX15	-0.4355
DHX16	-1.0268
DHX29	0.1165
DHX30	-0.4514
DHX32	0.1706
DHX33	-1.44375
DHX34	-0.3942
DHX35	-0.4122
DHX36	-0.5188
DHX37	-1.57066666666667
DHX38	-0.8
DHX40	-0.486
DHX57	0.0706363636363636
DHX58	2.481125
DHX8	-0.6686
DHX9	-1.0693
DIABLO	0.2934
DIAPH1	-1.7145
DIAPH2	-0.6679375
DIAPH3	-2.42937037037037
DICER1	0.80805
DIDO1	-0.7445
DIMT1L	-0.2940625
DIO1	-2.42366666666667
DIO2	4.83046153846154
DIO3	0.793
DIP	0.735166666666667
DIP2A	-1.231125
DIP2B	0.0326875
DIP2C	0.700090909090909
DIRAS1	1.164
DIRAS2	2.46892307692308
DIRAS3	5.5028
DIRC1	-0.158333333333333
DIRC2	0.999
DIS3	-0.8125
DIS3L	-0.189
DIS3L2	0.1199375
DISC1	1.02
DISP1	1.2308
DISP2	0.8508
DIXDC1	0.1251
DKC1	-2.1674
DKFZP434A0131	-0.0548333333333333
DKFZP434B0335	0.1176
DKFZP434O047	-0.17825
DKFZP434P211	-0.5379
DKFZP564J0863	-1.6568
DKFZP564J102	1.35057142857143
DKFZP564O0523	-0.023375
DKFZP564O0823	1.23773684210526
DKFZP566E164	1.9448
DKFZP586H2123	5.092
DKFZP586P0123	-1.32383333333333
DKFZP686E2158	0.274625
DKFZp434B1231	-0.0666666666666667
DKFZp434K1815	-0.576090909090909
DKFZp434K191	-0.0286
DKFZp451M2119	0.3076
DKFZp564N2472	0.0594
DKFZp566H0824	-1.1565
DKFZp666G057	0.7516
DKFZp667G2110	0.242666666666667
DKFZp686D0972	0.706
DKFZp761B107	0.392
DKFZp761E198	-0.298909090909091
DKFZp762E1312	-3.348
DKFZp779O175	0.1276
DKK1	-3.0435
DKK2	0.102125
DKK3	2.899
DKK4	-0.615
DKKL1	-0.5526
DLAT	-0.335555555555556
DLC1	0.955636363636364
DLD	0.1108
DLEC1	1.136625
DLEU1	-0.1892
DLEU7	1.1712
DLG1	0.0256153846153846
DLG2	3.01766666666667
DLG3	-0.996
DLG4	1.428125
DLG5	-0.4065
DLG7	-3.97763636363636
DLGAP1	2.52
DLGAP2	1.292
DLGAP3	1.841
DLGAP4	1.15925
DLK1	-4.95107142857143
DLK2	-0.202875
DLL1	0.6492
DLL3	0.0533636363636364
DLL4	0.579666666666667
DLST	0.07975
DLX1	-0.663
DLX2	-1.81061538461538
DLX3	-0.243545454545455
DLX4	-3.309
DLX5	-0.134875
DLX6	-1.02875
DMAP1	0.161
DMBT1	-0.299
DMBX1	-2.361
DMC1	-1.33
DMD	1.113125
DMGDH	2.6236
DMKN	-3.13475
DMN	1.63011111111111
DMP1	-0.701666666666667
DMPK	1.0024
DMRT1	0.6424
DMRT2	1.10927272727273
DMRT3	0.0780909090909091
DMRTA1	-1.5144
DMRTB1	0.000800000000000001
DMRTC2	0.6916
DMTF1	0.0186666666666667
DMWD	0.407333333333333
DMXL1	0.4697
DMXL2	-0.339625
DNA2L	-3.0196
DNAH1	0.37275
DNAH10	0.668
DNAH11	0.764333333333333
DNAH17	0.762545454545455
DNAH2	-1.405875
DNAH3	0.0226666666666667
DNAH5	-0.0821111111111111
DNAH7	1.9505
DNAH8	-1.52730769230769
DNAH9	4.3158
DNAI1	0.6466
DNAI2	0.911
DNAJA1	-0.9041
DNAJA2	0.64725
DNAJA3	-0.5015
DNAJA4	0.683272727272727
DNAJA5	-0.956388888888889
DNAJB1	2.6882
DNAJB11	-0.3812
DNAJB12	0.662
DNAJB13	0.00599999999999999
DNAJB14	1.075375
DNAJB2	1.4575
DNAJB4	0.3612
DNAJB5	2.7328
DNAJB6	0.41312
DNAJB7	0.919666666666667
DNAJB8	0.0848
DNAJB9	1.9594
DNAJC1	-0.504
DNAJC10	-0.468181818181818
DNAJC11	-1.3156
DNAJC12	-0.182875
DNAJC13	-1.3754
DNAJC14	-0.283692307692308
DNAJC15	0.3398
DNAJC16	-0.063375
DNAJC17	0.35525
DNAJC18	1.67172727272727
DNAJC19	0.467083333333333
DNAJC3	0.372
DNAJC4	0.259
DNAJC5	0.479666666666667
DNAJC5B	0.46075
DNAJC5G	-0.0662
DNAJC6	0.721375
DNAJC7	-0.3358
DNAJC8	0.435076923076923
DNAL1	0.258
DNAL4	-0.1216
DNALI1	4.595625
DNASE1	-1.6716
DNASE1L2	-0.956125
DNASE1L3	0.135
DNASE2	0.653375
DNASE2B	0.9774
DNER	3.68772727272727
DNHD1	-0.0785
DNM1	2.4844
DNM1L	-0.2569
DNM2	-0.03775
DNM3	4.561
DNMBP	0.4362
DNMT1	-1.89809090909091
DNMT3A	-0.695625
DNMT3B	-5.455625
DNMT3L	-0.9956
DNPEP	-0.42725
DNTT	-3.935125
DNTTIP1	-0.1834
DNTTIP2	-0.26475
DOC2A	0.245818181818182
DOCK1	1.15966666666667
DOCK10	-0.0463333333333333
DOCK11	0.123
DOCK2	-1.420375
DOCK3	1.449125
DOCK4	2.44463636363636
DOCK5	-0.8765
DOCK6	-1.0368
DOCK7	0.600181818181818
DOCK8	0.464181818181818
DOCK9	-0.2
DOHH	-0.6174
DOK1	0.231
DOK2	0.035
DOK3	0.8583
DOK4	-1.7633
DOK5	4.0738
DOK6	0.2075
DOK7	-2.432
DOLK	0.8326
DOLPP1	-0.09025
DOM3Z	0.261571428571429
DONSON	-2.371625
DOPEY1	2.066
DOPEY2	0.0193571428571429
DOT1L	-1.919
DP58	-0.558666666666667
DPAGT1	-1.1654
DPCR1	0.134
DPEP1	-0.305375
DPEP2	1.7018
DPEP3	0.6986
DPF1	0.811625
DPF2	-0.0548
DPF3	0.128625
DPH2	-0.862125
DPH3	-0.604
DPH4	-0.1858
DPH5	-0.295625
DPM1	-1.3126
DPM2	0.205
DPM3	0.0101333333333333
DPP10	1.3345
DPP3	-0.7482
DPP4	-0.00381818181818184
DPP6	2.70142307692308
DPP7	0.469818181818182
DPP8	0.172
DPP9	-0.429181818181818
DPPA2	-2.782
DPPA4	-5.84025
DPPA5	-0.0118
DPT	-0.594875
DPY19L1	1.4096
DPY19L2	0.5768
DPY19L2P1	0.5484
DPY19L2P2	0.469666666666667
DPY19L2P3	0.461
DPY19L2P4	0.6488
DPY19L3	-0.294
DPY19L4	0.273
DPYD	0.455153846153846
DPYS	0.7285
DPYSL2	1.76113793103448
DPYSL3	2.49175
DPYSL4	0.0402142857142857
DPYSL5	0.591
DQX1	-3.15609090909091
DR1	-0.3526
DRAM	0.797
DRAP1	0.622583333333333
DRD1	0.656818181818182
DRD1IP	2.8146
DRD2	0.202375
DRD3	0.0848333333333333
DRD4	1.03616666666667
DRD5	-0.442666666666667
DRG1	-0.7004
DRG2	-0.1994
DRP2	0.207
DSC1	-0.219333333333333
DSC2	-0.372666666666667
DSC3	-1.0184
DSCAM	-2.3332
DSCAML1	2.5938
DSCR10	0.174333333333333
DSCR2	-0.7658
DSCR3	-0.569230769230769
DSCR4	-1.3207
DSCR6	-2.23366666666667
DSCR8	-5.4896
DSCR9	-0.139666666666667
DSE	1.2012
DSEL	0.592538461538462
DSG1	0.320666666666667
DSG2	-0.7702
DSG3	-1.82433333333333
DSG4	0.0803333333333333
DSN1	-1.8578
DSP	-3.53294736842105
DSPP	0.252333333333333
DST	0.260769230769231
DSTN	0.6916
DTD1	0.4016
DTL	-3.27135714285714
DTNA	3.59244444444444
DTNB	0.25275
DTNBP1	-0.586
DTWD1	-0.792833333333333
DTWD2	0.6058
DTX1	1.9854
DTX2	-0.575
DTX3	1.1455
DTX3L	1.345125
DTX4	0.261454545454545
DTYMK	-0.175333333333333
DULLARD	-0.920125
DUOX1	0.303666666666667
DUOX2	0.237
DUOXA1	0.5905
DUOXA2	-0.2274
DUS1L	-1.155
DUS2L	-1.44
DUS3L	-0.562875
DUS4L	-0.4962
DUSP1	2.0332
DUSP10	-0.743615384615385
DUSP11	-0.1546
DUSP12	-0.7144
DUSP13	-2.0598
DUSP14	-0.618125
DUSP15	1.06425
DUSP16	-0.665041666666667
DUSP18	1.23016666666667
DUSP19	0.100272727272727
DUSP2	-1.3959
DUSP21	0.0473750000000001
DUSP22	-0.741333333333333
DUSP23	0.8378
DUSP26	4.8118
DUSP27	1.129875
DUSP28	0.0826666666666667
DUSP3	0.5434
DUSP4	-2.410625
DUSP5	-0.911875
DUSP6	2.192125
DUSP7	-0.202666666666667
DUSP8	1.09536363636364
DUSP9	-1.48484615384615
DUT	-0.6074
DVL1	-1.352625
DVL2	-1.144875
DVL3	-0.464705882352941
DYDC2	-0.163875
DYM	-0.51
DYNC1H1	0.4704
DYNC1I1	2.7658
DYNC1I2	1.1904
DYNC1LI1	-1.0572
DYNC1LI2	0.359952380952381
DYNC2H1	-0.0584545454545455
DYNC2LI1	0.201444444444444
DYNLL1	1.11207692307692
DYNLRB1	1.10761538461538
DYNLRB2	2.7942
DYNLT1	1.0589
DYNLT3	0.734923076923077
DYRK1A	-0.0196153846153846
DYRK1B	0.98025
DYRK2	-0.628133333333333
DYRK3	0.383375
DYRK4	1.052125
DYSF	0.4625
DYX1C1	1.8184
DZIP1	-0.9156
DZIP1L	-0.11125
DZIP3	1.67945454545455
E2F1	-2.24416666666667
E2F2	-1.87681818181818
E2F3	-0.799285714285714
E2F4	-1.592
E2F5	-1.151
E2F6	-0.338
E2F7	-1.12975
E2F8	-2.61375
E4F1	-0.454625
EAF1	0.423785714285714
EAF2	1.3216
EAPP	0.7892
EARS2	-1.5586
EBAG9	-0.19
EBF1	0.11725
EBF2	-0.046625
EBF3	-0.197538461538461
EBF4	0.563785714285714
EBI2	1.739
EBI3	1.3525
EBNA1BP2	-1.00975
EBP	-1.71884615384615
EBPL	-0.52425
ECAT8	-3.2604
ECD	-0.4034
ECE1	0.279555555555556
ECE2	1.3439375
ECEL1	0.02375
ECEL1P2	-0.7296
ECGF1	1.67290909090909
ECH1	-0.663076923076923
ECHDC1	-0.168222222222222
ECHDC2	0.0241
ECHDC3	-1.94707692307692
ECHS1	0.4828
ECM1	-0.579363636363636
ECM2	4.452
ECOP	0.2712
ECSIT	0.700375
ECT2	-2.24833333333333
EDA	-0.521666666666667
EDA2R	0.819666666666667
EDAR	0.551333333333333
EDARADD	-0.178666666666667
EDC3	-0.920533333333334
EDC4	-1.63327272727273
EDEM1	-0.474882352941176
EDEM2	0.62975
EDEM3	0.653090909090909
EDF1	0.687
EDG1	5.21355555555555
EDG2	1.6704
EDG3	0.178333333333333
EDG4	-1.28333333333333
EDG5	0.162636363636364
EDG6	-0.5156
EDG7	-0.656333333333333
EDG8	1.47925
EDIL3	4.34733333333333
EDN1	1.928875
EDN2	-1.3724
EDN3	4.1022
EDNRA	2.36125
EDNRB	2.712
EEA1	0.135076923076923
EED	-0.6628
EEF1A1	-0.93456
EEF1A2	-2.0488
EEF1B2	-1.019875
EEF1D	-0.547
EEF1DP3	-1.1592
EEF1E1	-0.9602
EEF1G	-1.52253846153846
EEF2	-0.7205
EEF2K	-0.5469
EEFSEC	-0.9748
EFCAB1	0.8855
EFCAB2	0.09
EFCAB3	0.876333333333333
EFCAB4B	-0.1818
EFCAB6	1.4446
EFCBP1	0.417272727272727
EFCBP2	0.8444
EFEMP1	3.541
EFEMP2	0.7258
EFHA1	-0.2032
EFHA2	2.8917
EFHB	2.078
EFHC1	0.4168
EFHC2	1.39236363636364
EFHD1	0.702
EFHD2	0.1464
EFNA1	-0.478538461538462
EFNA2	0.0182
EFNA3	-0.5404
EFNA4	-0.679333333333333
EFNA5	0.587
EFNB1	0.335375
EFNB2	1.08254545454545
EFNB3	0.394
EFS	0.74375
EFTUD1	-0.471
EFTUD2	-0.3796
EGF	0.700727272727273
EGFL11	0.500333333333333
EGFL6	0.30625
EGFL7	-1.3195
EGFLAM	1.7528
EGFR	-0.1665
EGLN1	-0.536785714285714
