Hybridization REF	TCGA-06-0128-01A-01R-0213-07
ACBD4	0.319545454545455
ACBD5	0.8691
ACBD6	-0.4444
ACCN1	0.0905
ACCN2	1.6842
ACCN3	0.239666666666667
ACCN4	2.05425
ACCN5	-0.116666666666667
ACD	-0.320125
ACE	0.0531666666666667
ACE2	-0.412
ACF	-3.2882
ACHE	0.164375
ACIN1	-0.331875
ACLY	-0.657363636363636
ACMSD	-0.9752
ACN9	-2.073
ACO1	-0.779625
ACOT11	-0.400684210526316
ACOT12	0.1128
ACOT2	-0.394125
ACOT4	-1.6526
ACOT6	-0.9034
ACOT7	-1.62427272727273
ACOT8	0.7172
ACOT9	-0.37375
ACOX1	0.351642857142857
ACOX2	-1.64975
ACOX3	0.831
ACP1	-0.34875
ACP2	0.142
ACP5	-0.7885
ACP6	-1.259375
ACPL2	1.9936
ACPP	-0.456307692307692
ACPT	0.25675
ACR	0.377923076923077
ACRBP	-1.459
ACRC	1.1852
ACRV1	1.182875
ACSBG1	3.024
ACSBG2	0.4118
ACSL1	-0.1302
ACSL3	-1.5749
ACSL4	-1.1886
ACSL5	-0.815625
ACSL6	1.98163636363636
ACSM1	-2.043
ACSM2A	-1.263
ACSM2B	-2.23
ACSM3	-4.685
ACSS1	-0.9176
ACSS2	-0.971375
ACTA1	-2.140375
ACTA2	2.61675
ACTB	1.0482380952381
ACTBL1	-2.123
ACTC1	-0.340076923076923
ACTG1	0.26
ACTG2	-0.103923076923077
ACTL6A	-0.441375
ACTL6B	0.952375
ACTL7A	0.178
ACTL7B	0.0916
ACTL8	-3.43225
ACTN1	-0.226153846153846
ACTN2	4.0912
ACTN3	-0.718
ACTN4	-0.428111111111111
ACTR10	0.1795
ACTR1A	0.863833333333333
ACTR1B	0.0466
ACTR2	-0.531538461538462
ACTR3	-0.957
ACTR3B	-0.9552
ACTR5	-0.7514
ACTR6	0.7832
ACTR8	0.0306
ACTRT1	0.0373333333333334
ACTRT2	0.275
ACVR1	0.8995
ACVR1B	0.8215
ACVR1C	-0.67075
ACVR2A	0.6245
ACVR2B	-0.637777777777778
ACVRL1	2.13207692307692
ACY1	-0.5602
ACY1L2	0.629666666666667
ACY3	1.5978
ACYP1	-0.8316
ACYP2	2.84827272727273
ADA	-3.8738
ADAD1	0.3102
ADAD2	0.959
ADAL	1.073
ADAM10	-1.7548
ADAM11	-0.155625
ADAM12	-1.15916666666667
ADAM15	-0.8975625
ADAM17	0.8219
ADAM18	0.0376666666666667
ADAM19	-0.0359230769230769
ADAM2	-2.67425
ADAM20	0.323
ADAM21	0.436666666666667
ADAM22	0.669272727272727
ADAM23	-0.490333333333333
ADAM28	3.13283333333333
ADAM29	-0.0846
ADAM30	0.325
ADAM32	0.679
ADAM33	-0.235
ADAM5P	0.218
ADAM7	0.0983333333333333
ADAM8	0.322090909090909
ADAM9	-0.533375
ADAMDEC1	0.9616
ADAMTS1	-3.79130769230769
ADAMTS10	0.747125
ADAMTS12	-0.416
ADAMTS13	-0.474636363636364
ADAMTS14	-0.5428
ADAMTS15	0.52
ADAMTS16	-0.236636363636364
ADAMTS17	-0.134333333333333
ADAMTS18	1.13375
ADAMTS19	0.0444
ADAMTS2	-0.563666666666667
ADAMTS20	-0.0898333333333333
ADAMTS3	-1.20238461538462
ADAMTS4	0.0861111111111111
ADAMTS5	2.2028
ADAMTS6	0.735
ADAMTS7	0.930846153846154
ADAMTS8	0.9164
ADAMTS9	1.00561538461538
ADAMTSL1	-0.9665
ADAMTSL2	1.29325
ADAMTSL3	0.857615384615385
ADAMTSL4	-2.69775
ADAMTSL5	-0.758571428571429
ADAR	0.155066666666667
ADARB1	-2.3788
ADARB2	0.970428571428571
ADAT1	-0.442
ADAT2	-0.921
ADAT3	0.417
ADC	2.014
ADCK1	-0.4522
ADCK2	-0.816153846153846
ADCK4	0.9255
ADCK5	-0.4348
ADCY1	-0.13075
ADCY2	3.60875
ADCY3	-1.04
ADCY4	2.980375
ADCY5	0.342545454545455
ADCY6	-0.4395
ADCY7	-0.548384615384615
ADCY8	0.26525
ADCY9	-0.315363636363636
ADCYAP1	0.6985
ADCYAP1R1	1.906
ADD1	1.4115
ADD2	-0.0838333333333334
ADD3	1.6598
ADFP	-2.571375
ADH1A	0.216666666666667
ADH1B	0.131888888888889
ADH1C	0.251666666666667
ADH4	-4.7408
ADH5	0.464333333333333
ADH6	-2.7395
ADH7	0.556
ADHFE1	1.9878
ADI1	0.6418
ADIG	0.506
ADIPOQ	0.16075
ADIPOR1	-0.729375
ADIPOR2	-0.524
ADK	-0.894636363636364
ADM	-2.49309090909091
ADM2	-0.226125
ADMR	0.046
ADNP	-0.3074
ADNP2	0.1166
ADORA1	1.5332
ADORA2A	-1.0986
ADORA2B	-1.2915
ADORA3	6.057625
ADPGK	-0.3096
ADPRH	0.7855
ADPRHL1	-1.402875
ADPRHL2	0.5108
ADRA1A	0.567
ADRA1B	0.5722
ADRA1D	0.298
ADRA2A	2.262
ADRA2B	-0.23425
ADRA2C	-2.97025
ADRB1	0.594
ADRB2	1.15
ADRB3	-0.0943333333333333
ADRBK1	-0.3265
ADRBK2	0.239875
ADRM1	-1.277375
ADSL	-0.263142857142857
ADSS	-1.52175
ADSSL1	-1.746625
AEBP1	-1.8785
AEBP2	-0.659866666666667
AES	0.216777777777778
AFAP1	0.0356
AFAP1L1	0.125875
AFAP1L2	1.3492
AFAR3	-0.3884
AFF1	-0.524909090909091
AFF2	2.116125
AFF3	0.497157894736842
AFF4	-0.196526315789474
AFG3L1	-0.590125
AFG3L2	-0.967625
AFM	-0.8155
AFMID	-1.5378
AFP	-4.81275
AFTPH	0.408809523809524
AGA	-0.5976
AGBL2	-0.6368
AGBL3	1.7066
AGBL5	-0.534625
AGER	-0.487
AGGF1	-0.0577777777777778
AGK	-0.615181818181818
AGL	0.918545454545454
AGMAT	-2.84375
AGPAT1	0.676285714285714
AGPAT2	-2.589875
AGPAT3	-0.285266666666667
AGPAT4	1.37307692307692
AGPAT5	-0.0562307692307692
AGPAT6	-0.8376
AGPAT7	-1.626375
AGPS	-1.03325
AGR2	-4.37354545454545
AGR3	-5.5788
AGRN	-0.618666666666667
AGRP	0.425
AGT	1.324
AGTPBP1	0.0715
AGTR1	0.222625
AGTR2	0.7988
AGTRAP	-0.284
AGTRL1	1.195875
AGXT	-2.287375
AGXT2	0.0635
AGXT2L1	3.7732
AGXT2L2	-0.014
AHCTF1	-0.630076923076923
AHCY	-0.951
AHCYL1	1.626625
AHDC1	0.513333333333333
AHI1	0.452625
AHNAK	-2.00103703703704
AHNAK2	-2.92546666666667
AHR	0.712625
AHRR	-3.703
AHSA1	-1.9284
AHSA2	-1.252
AHSG	-5.19916666666667
AICDA	-0.864666666666667
AIF1	2.806375
AIFM1	-1.2462
AIFM2	-2.9692
AIFM3	-0.6134
AIG1	1.5614
AIM1	-2.4644
AIM1L	-1.48095238095238
AIM2	2.556
AIP	-0.0847
AIPL1	-0.0645
AIRE	0.569875
AJAP1	-0.540307692307692
AK1	0.0321818181818182
AK2	-0.651052631578947
AK3	-0.471375
AK3L1	-0.9806
AK5	-0.6307
AK7	-2.9486
AKAP1	-0.3135
AKAP10	0.2514
AKAP11	0.9172
AKAP12	-0.118428571428571
AKAP13	0.843842105263158
AKAP14	1.0835
AKAP3	0.6072
AKAP4	-0.292
AKAP5	-0.4845
AKAP6	1.65109090909091
AKAP7	1.6256
AKAP8	-1.205
AKAP8L	-0.8704
AKAP9	-0.460625
AKNA	0.558833333333333
AKR1A1	0.341277777777778
AKR1B1	-0.0334
AKR1B10	-1.3027
AKR1C1	-1.52822222222222
AKR1C3	0.677272727272727
AKR1C4	-0.0865
AKR1CL1	0.416666666666667
AKR1CL2	-1.5778
AKR1D1	-2.0704
AKR7A2	-0.753125
AKR7A3	-0.5548
AKT1	-0.420545454545455
AKT1S1	-0.0472
AKT2	0.115263157894737
AKT3	1.657625
AKTIP	0.804
ALAD	-0.303
ALAS1	-0.0684615384615384
ALAS2	-2.37966666666667
ALB	-4.17261111111111
ALCAM	1.28571428571429
ALDH16A1	-0.9569
ALDH18A1	0.2744
ALDH1A1	-2.46075
ALDH1A2	-3.25385714285714
ALDH1A3	-2.6705
ALDH1B1	-0.9915
ALDH1L1	2.749
ALDH2	2.28583333333333
ALDH3A1	-1.608125
ALDH3A2	0.815125
ALDH3B1	-0.991727272727273
ALDH3B2	-1.10483333333333
ALDH4A1	0.0478181818181818
ALDH5A1	-0.3495625
ALDH6A1	1.72154545454545
ALDH7A1	-2.432
ALDH8A1	0.502
ALDH9A1	1.170625
ALDOA	0.219416666666667
ALDOAP2	-0.593333333333333
ALDOB	-0.90025
ALDOC	1.99954545454545
ALG10	0.055
ALG10B	-0.100090909090909
ALG11	-1.314
ALG12	-0.526666666666667
ALG13	-0.366
ALG14	0.714
ALG2	-0.8008
ALG3	-1.02692307692308
ALG5	0.562
ALG6	0.7138
ALG8	-0.4528
ALG9	-0.190307692307692
ALK	0.378818181818182
ALKBH1	-0.38825
ALKBH2	0.7022
ALKBH3	-0.479125
ALKBH4	0.5822
ALKBH5	-0.333277777777778
ALKBH6	-0.42025
ALKBH7	1.28146153846154
ALKBH8	0.2546
ALLC	0.0306
ALMS1	-0.583375
ALMS1L	-0.184125
ALOX12	-1.112625
ALOX12B	0.1134
ALOX12P2	-0.983
ALOX15	-0.704666666666667
ALOX15B	0.533428571428571
ALOX5	1.77830769230769
ALOX5AP	4.72545454545455
ALOXE3	0.036375
ALPI	0.261833333333333
ALPK1	-0.296
ALPK2	-1.0464
ALPK3	-0.376
ALPL	0.364684210526316
ALPP	-0.1002
ALPPL2	0.279
ALS2	0.148785714285714
ALS2CL	-1.051625
ALS2CR11	-1.4688
ALS2CR12	1.350625
ALS2CR13	-0.00999999999999997
ALS2CR16	2.5332
ALS2CR2	-0.4521875
ALS2CR4	0.792727272727273
ALS2CR7	0.0466666666666667
ALS2CR8	0.816375
ALX1	-4.08925
ALX3	0.6372
ALX4	-0.283333333333333
AMAC1	0.629
AMAC1L2	0.202666666666667
AMACR	-0.67475
AMBN	-0.086
AMBP	-4.20727272727273
AMD1	0.686666666666667
AMDHD1	-1.425375
AMDHD2	-0.5722
AMELX	-0.0788
AMELY	-0.26475
AMFR	0.628846153846154
AMH	0.0483333333333333
AMHR2	-2.2905
AMICA1	1.428125
AMIGO1	0.344
AMIGO2	-1.6184
AMIGO3	-0.054625
AMMECR1	-1.697
AMMECR1L	-0.178769230769231
AMN	0.853
AMN1	2.366
AMOT	0.514615384615385
AMOTL1	-0.204266666666667
AMOTL2	0.3894
AMPD1	-2.621
AMPD2	0.2815
AMPD3	1.006375
AMPH	1.64266666666667
AMT	-0.868
AMTN	-1.54466666666667
AMY2A	3.6522
AMY2B	1.853
AMZ1	-0.206333333333333
AMZ2	0.9344
ANAPC1	-0.9598
ANAPC10	-0.331
ANAPC11	1.6224
ANAPC13	0.336
ANAPC2	-0.616875
ANAPC4	0.10825
ANAPC5	0.104846153846154
ANAPC7	-0.148333333333333
ANG	-2.4582
ANGEL1	-0.1532
ANGEL2	0.2846875
ANGPT1	-2.09846153846154
ANGPT2	2.54144444444444
ANGPT4	0.733
ANGPTL1	0.53325
ANGPTL2	1.61166666666667
ANGPTL3	-0.8372
ANGPTL4	-0.973153846153846
ANGPTL5	0.0782
ANGPTL7	0.286666666666667
ANK1	-2.14838461538461
ANK2	1.4974
ANK3	-0.316875
ANKAR	1.8356
ANKDD1A	0.789125
ANKFN1	1.495625
ANKFY1	0.594
ANKH	-0.8319
ANKHD1	-2.2065
ANKIB1	0.699142857142857
ANKMY1	-0.960833333333333
ANKMY2	-0.3918
ANKRA2	0.864933333333333
ANKRD1	-2.4768
ANKRD10	-0.6011
ANKRD11	-0.305217391304348
ANKRD12	0.10475
ANKRD13A	0.223384615384615
ANKRD13B	1.13033333333333
ANKRD13D	0.677
ANKRD15	1.18925
ANKRD16	-0.7872
ANKRD17	0.500846153846154
ANKRD19	0.023
ANKRD2	-0.0377
ANKRD21	-2.4154
ANKRD22	4.7682
ANKRD23	-0.742454545454545
ANKRD24	0.054375
ANKRD25	-0.75988
ANKRD26	-1.1800625
ANKRD27	-0.848272727272727
ANKRD28	-0.9076
ANKRD29	-2.4512
ANKRD30A	0.187
ANKRD32	-2.9372
ANKRD33	0.422666666666667
ANKRD34	-1.2904
ANKRD35	3.90333333333333
ANKRD36	-0.286
ANKRD37	-1.175
ANKRD38	-1.333
ANKRD39	-0.5904
ANKRD40	-0.134125
ANKRD41	-0.291625
ANKRD42	0.198384615384615
ANKRD43	0.2832
ANKRD44	0.517333333333333
ANKRD45	2.0008
ANKRD46	2.3558
ANKRD47	1.2599
ANKRD49	1.5226
ANKRD5	-2.3171
ANKRD50	-0.129272727272727
ANKRD53	-0.01825
ANKRD54	0.447875
ANKRD55	-0.3024
ANKRD57	-0.7235
ANKRD6	2.81733333333333
ANKRD7	-0.0254
ANKRD9	-1.7468
ANKS1A	-0.3976
ANKS1B	2.57233333333333
ANKS3	-0.1044
ANKS4B	-0.6296
ANKS6	-0.298545454545455
ANKZF1	-1.208875
ANLN	-3.304375
ANP32B	-0.4083
ANP32C	-1.6495
ANP32D	-2.09633333333333
ANP32E	-1.1975
ANPEP	-1.735625
ANTXR1	0.973538461538462
ANTXR2	-1.51844444444444
ANUBL1	-0.0712
ANXA1	-0.718230769230769
ANXA10	-1.4996
ANXA11	-1.77423076923077
ANXA13	0.554
ANXA2	-2.06409090909091
ANXA3	-3.4804
ANXA4	-2.9048
ANXA5	-0.228
ANXA6	-0.107333333333333
ANXA7	0.5081875
ANXA8L2	-2.65366666666667
ANXA9	-3.22266666666667
AOAH	4.100125
AOC2	0.2582
AOC3	-1.163
AOF1	-0.372
AOF2	-0.8425
AOX1	-2.41414285714286
AP1B1	0.6255
AP1G1	-0.117555555555556
AP1G2	-1.464125
AP1GBP1	-0.2698
AP1M1	0.154
AP1M2	-2.7404
AP1S1	0.220545454545455
AP1S2	0.997307692307692
AP1S3	-2.61754545454545
AP2A1	-0.448375
AP2A2	-0.408818181818182
AP2B1	1.0881875
AP2M1	-0.11425
AP2S1	-0.475727272727273
AP3B1	-0.8172
AP3B2	1.884375
AP3D1	-0.2935
AP3M1	0.380769230769231
AP3M2	0.8371875
AP3S1	-0.1701
AP3S2	0.107777777777778
AP4B1	0.1776
AP4E1	-0.830545454545455
AP4M1	0.0298571428571429
AP4S1	-0.434555555555556
APAF1	-0.998666666666666
APBA1	1.225625
APBA2	2.093875
APBA2BP	-0.778
APBA3	0.084
APBB1	1.115
APBB1IP	2.74988888888889
APBB2	1.1456
APBB3	0.3628
APC	2.29881818181818
APC2	3.24928571428571
APCDD1	4.431375
APCDD1L	-1.87133333333333
APCS	-0.051
APEH	-0.998545454545455
APEX1	-0.159636363636364
APEX2	-1.2672
APH1A	1.0886
APH1B	0.39925
API5	-0.869833333333333
APIP	-2.00516666666667
APITD1	-0.663625
APLN	3.31309090909091
APLP1	1.7185
APLP2	0.3773
APOA1	-3.21581818181818
APOA1BP	0.8095
APOA2	-3.45369230769231
APOA4	-1.5781
APOA5	-2.6648
APOB	-4.35725
APOB48R	0.639625
APOBEC1	-0.245666666666667
APOBEC2	-0.0188
APOBEC3A	0.778125
APOBEC3B	-2.2624
APOBEC3C	-1.5934
APOBEC3D	-2.34075
APOBEC3F	-1.7586
APOBEC3G	-0.3316
APOBEC3H	0.259333333333333
APOC1	1.888
APOC2	2.405
APOC3	-3.2454
APOC4	0.937
APOD	4.45018181818182
APOE	3.28384615384615
APOF	-2.693875
APOH	-5.1546
APOL1	-0.6185
APOL2	1.18192307692308
APOL3	1.181625
APOL4	2.143625
APOL5	0.789666666666667
APOL6	0.425642857142857
APOLD1	2.6252
APOM	-2.5773
APOO	0.3184
APOOL	0.338461538461538
APP	3.20546153846154
APPBP1	-0.0748
APPBP2	-0.795166666666667
APPL1	1.7481
APPL2	0.698909090909091
APRT	-0.705666666666667
APTX	0.3908
AQP1	4.46327272727273
AQP10	-0.778153846153846
AQP11	0.6956
AQP12B	-0.319333333333333
AQP2	0.3875
AQP3	-2.62881818181818
AQP4	6.123125
AQP5	-0.7255
AQP6	1.546
AQP7	1.90766666666667
AQP7P2	1.73133333333333
AQP8	0.258666666666667
AQP9	4.1726
AQR	-1.093375
AR	2.842
ARAF	-0.4528
ARC	2.06366666666667
ARCN1	-0.845375
ARD1A	-0.29975
ARD1B	-0.3754
AREG	-5.48275
ARF1	-0.383277777777778
ARF3	0.140133333333333
ARF4	0.240666666666667
ARF5	0.750153846153846
ARF6	-1.0755
ARFGAP1	-0.14
ARFGAP3	-0.129
ARFGEF1	0.0784
ARFGEF2	-1.6412
ARFIP1	0.668272727272727
ARFIP2	-0.3344
ARFRP1	-1.261375
ARG1	-1.0728
ARG2	-0.8148
ARHGAP1	0.1319
ARHGAP11A	-3.110875
ARHGAP12	2.5438
ARHGAP15	-0.8475
ARHGAP17	-0.342461538461538
ARHGAP18	-0.553125
ARHGAP19	-0.87275
ARHGAP20	1.7285
ARHGAP21	1.40375
ARHGAP22	0.6652
ARHGAP23	-0.298
ARHGAP24	1.84954545454546
ARHGAP25	1.28725
ARHGAP26	-0.163
ARHGAP27	0.365111111111111
ARHGAP28	-0.0402000000000001
ARHGAP29	-0.8538
ARHGAP30	-0.188125
ARHGAP4	-1.0324
ARHGAP5	-0.1572
ARHGAP6	-0.0510625
ARHGAP9	1.8332
ARHGDIA	-0.157571428571429
ARHGDIB	0.327625
ARHGDIG	-0.049
ARHGEF1	-0.227625
ARHGEF10	-0.573862068965517
ARHGEF10L	2.00976923076923
ARHGEF11	-0.03525
ARHGEF12	0.3914
ARHGEF15	0.521666666666667
ARHGEF16	-1.722875
ARHGEF17	1.521625
ARHGEF18	-0.5344
ARHGEF19	-1.988
ARHGEF2	0.4604
ARHGEF3	2.068
ARHGEF4	1.5233
ARHGEF5	-3.1406
ARHGEF6	2.7115
ARHGEF7	1.8415
ARHGEF9	0.983692307692308
ARID1A	0.13
ARID1B	-0.504636363636364
ARID2	-0.1
ARID3A	-2.2776
ARID3B	-2.9282
ARID4A	-0.7275
ARID4B	0.1667
ARID5A	0.6762
ARID5B	0.0123888888888889
ARIH1	-1.40333333333333
ARIH2	0.1465
ARL1	-0.514388888888889
ARL10	0.824666666666667
ARL11	1.09071428571429
ARL13A	-0.185
ARL13B	0.6748
ARL14	-2.18066666666667
ARL15	0.2915
ARL16	1.10333333333333
ARL2	-0.0593333333333333
ARL2BP	2.22627272727273
ARL3	1.9103
ARL4A	-1.161125
ARL4C	0.714272727272727
ARL4D	-0.629176470588235
ARL5A	0.979384615384615
ARL5B	-1.16845454545455
ARL6	0.134625
ARL6IP1	0.568615384615385
ARL6IP2	-1.60733333333333
ARL6IP4	0.265384615384615
ARL6IP5	1.53272727272727
ARL6IP6	-0.615
ARL8A	1.41361111111111
ARL8B	-0.111923076923077
ARL9	-1.396
ARMC1	0.738428571428571
ARMC10	-0.214142857142857
ARMC2	-0.216
ARMC3	0.4074
ARMC4	-2.94716666666667
ARMC5	-0.164666666666667
ARMC6	0.1666
ARMC7	0.158666666666667
ARMC8	0.194466666666667
ARMC9	-0.247545454545455
ARMCX1	2.4652
ARMCX2	1.299375
ARMCX3	1.1294
ARMCX4	0.316333333333333
ARMCX5	0.2606
ARMCX6	1.6349375
ARMET	-0.7934
ARMETL1	-0.923
ARNT	-0.268454545454546
ARNT2	2.37528571428571
ARNTL	0.731545454545455
ARNTL2	-2.0302
ARP11	-2.1326
ARPC1A	-0.8735
ARPC1B	-1.219375
ARPC2	0.570875
ARPC3	0.757125
ARPC4	0.515833333333333
ARPC5	1.19636363636364
ARPC5L	-0.96175
ARPM1	-0.804
ARPP-19	0.608
ARPP-21	1.16846153846154
ARR3	-0.160125
ARRB1	-0.8006
ARRB2	1.602
ARRDC1	-1.09107692307692
ARRDC2	-0.850375
ARRDC3	-0.4446
ARRDC4	1.04483333333333
ARRDC5	2.5272
ARS2	-0.915666666666667
ARSA	-0.413333333333333
ARSB	-0.84375
ARSD	-0.0585
ARSE	-0.903375
ARSF	2.161
ARSG	-1.29683333333333
ARSJ	-3.1735
ARSK	-0.2588
ART1	-0.326
ART3	-2.01075
ART4	-1.524375
ART5	-2.05563636363636
ARTN	1.418375
ARTS-1	-0.0472307692307693
ARV1	0.356
ARVCF	0.1683
ARX	0.2562
AS3MT	-1.4708
ASAH1	1.44285714285714
ASAH3	0.345666666666667
ASAHL	-0.5378
ASAM	-4.4404
ASB1	-0.362461538461538
ASB10	-0.1525
ASB11	0.274666666666667
ASB12	0.022
ASB13	0.144
ASB14	-0.3255
ASB15	-0.00233333333333333
ASB16	0.0195
ASB17	-0.162625
ASB2	0.903875
ASB3	1.138875
ASB4	-0.0486666666666667
ASB5	2.07633333333333
ASB6	-0.8036
ASB7	-1.32625
ASB8	0.868166666666667
ASB9	-2.4082
ASCC1	0.5738
ASCC2	-0.327375
ASCC3	-0.596384615384615
ASCC3L1	-0.348
ASCIZ	0.349615384615385
ASCL1	3.9855
ASCL2	-0.764625
ASCL3	-0.0916666666666667
ASF1B	-1.742625
ASGR1	-3.059875
ASGR2	-3.40372727272727
ASH1L	1.3167
ASH2L	-0.0959
ASL	-0.5134
ASNA1	0.9124
ASNS	0.588818181818182
ASNSD1	1.116
ASPA	3.3095
ASPH	0.0111818181818182
ASPHD1	-0.182
ASPHD2	1.67966666666667
ASPM	-1.8334
ASPN	3.951375
ASPSCR1	-0.7656
ASRGL1	-0.394583333333333
ASS1	-2.82722222222222
ASTE1	0.540625
ASTL	-0.0684
ASTN1	2.9915
ASTN2	2.76207142857143
ASXL1	-0.249545454545455
ASXL2	0.408
ASXL3	1.33745454545455
ASZ1	-1.07166666666667
ATAD1	-0.7498
ATAD2	-2.29082352941176
ATAD2B	0.5234
ATAD3A	-1.089
ATAD3B	-0.704333333333333
ATAD3C	1.071
ATAD4	-4.96
ATAD5	-1.4805
ATCAY	3.4025
ATE1	-1.0298
ATF1	-1.867875
ATF2	-0.364
ATF3	2.070375
ATF4	0.626857142857143
ATF5	0.392666666666667
ATF6	-0.075
ATF7	0.499916666666667
ATF7IP	0.024
ATF7IP2	-1.912
ATG10	-0.394272727272727
ATG12	-0.411555555555555
ATG16L1	0.660625
ATG16L2	0.1052
ATG2A	-0.3286
ATG2B	-0.32825
ATG3	-0.175625
ATG4A	0.84825
ATG4B	-0.0594
ATG4C	0.084625
ATG4D	-0.4
ATG5	0.925
ATG7	0.36
ATG9A	0.179
ATG9B	-0.353
ATHL1	-1.3326
ATIC	-1.4352
ATM	-0.433529411764706
ATN1	0.761375
ATOH1	-0.0766666666666667
ATOH7	0.643875
ATOH8	1.2722
ATOX1	0.0868181818181818
ATP10A	0.305153846153846
ATP10B	1.77218181818182
ATP10D	2.28266666666667
ATP11A	-0.741736842105263
ATP11B	-1.40966666666667
ATP11C	-0.870454545454545
ATP12A	-0.574666666666667
ATP13A1	-0.679125
ATP13A2	-0.47125
ATP13A3	-0.9575
ATP13A4	1.83518181818182
ATP13A5	1.683
ATP1A1	-0.477846153846154
ATP1A2	6.598
ATP1A3	-0.5866
ATP1A4	-0.55175
ATP1B1	0.1864
ATP1B2	2.68328571428571
ATP1B3	-0.380272727272727
ATP1B4	0.595818181818182
ATP2A1	0.240666666666667
ATP2A2	0.183277777777778
ATP2A3	-1.58246153846154
ATP2B1	-0.3948
ATP2B2	1.52261538461538
ATP2B3	0.470833333333333
ATP2B4	0.605066666666667
ATP2C1	-0.257090909090909
ATP2C2	-1.3804
ATP4A	2.72
ATP4B	0.295333333333333
ATP5A1	-0.062
ATP5B	-0.938666666666667
ATP5C1	-0.410125
ATP5D	-0.031375
ATP5E	0.764
ATP5F1	0.5748
ATP5G1	0.241125
ATP5G2	-0.0612
ATP5G3	-0.219
ATP5H	-0.047875
ATP5I	0.874363636363636
ATP5J	0.768375
ATP5J2	0.374636363636364
ATP5L	0.9982
ATP5O	0.9454
ATP5S	0.73625
ATP6AP1	0.253
ATP6AP2	-0.003
ATP6V0A1	0.0554545454545454
ATP6V0A2	-0.7506
ATP6V0A4	-0.292875
ATP6V0B	0.677272727272727
ATP6V0C	0.955909090909091
ATP6V0D1	0.652875
ATP6V0D2	-0.921461538461539
ATP6V0E1	1.0817
ATP6V0E2	2.214625
ATP6V1A	-0.14075
ATP6V1B1	-0.116384615384615
ATP6V1B2	1.056375
ATP6V1C1	-0.407615384615385
ATP6V1C2	-2.4956
ATP6V1D	-0.5516
ATP6V1E1	0.365636363636364
ATP6V1E2	0.135875
ATP6V1F	1.211
ATP6V1G1	-0.415333333333333
ATP6V1G2	3.5982
