Hybridization REF	TCGA-02-0010-01A-01R-0179-07
DNAJC11	-0.6252
DNAJC12	-0.324875
DNAJC13	0.2594
DNAJC14	0.0485384615384615
DNAJC15	0.1508
DNAJC16	-0.273625
DNAJC17	0.5515
DNAJC18	1.41981818181818
DNAJC19	-0.932166666666667
DNAJC3	-0.271375
DNAJC4	-0.748
DNAJC5	0.354666666666667
DNAJC5B	0.267625
DNAJC5G	0.1994
DNAJC6	0.07025
DNAJC7	0.1464
DNAJC8	-0.193769230769231
DNAL1	-1.1934
DNAL4	-0.337
DNALI1	3.01775
DNASE1	-0.704
DNASE1L2	-0.07275
DNASE1L3	-0.33
DNASE2	-1.316375
DNASE2B	0.8872
DNER	2.94409090909091
DNHD1	-0.2523
DNM1	1.115
DNM1L	-0.2261
DNM2	-0.343
DNM3	4.5764
DNMBP	-1.092
DNMT1	0.0536363636363636
DNMT3A	-0.123875
DNMT3B	-3.2905
DNMT3L	-0.9676
DNPEP	-0.87025
DNTT	-4.114
DNTTIP1	-0.2248
DNTTIP2	0.0305
DOC2A	-0.309727272727273
DOCK1	0.504333333333333
DOCK10	1.49166666666667
DOCK11	1.19733333333333
DOCK2	-1.64175
DOCK3	1.542875
DOCK4	1.48436363636364
DOCK5	-1.50775
DOCK6	-0.7388
DOCK7	0.141363636363636
DOCK8	-0.378363636363636
DOCK9	-0.149
DOHH	-0.4848
DOK1	-0.856230769230769
DOK2	-0.1808
DOK3	-0.1455
DOK4	-0.6809
DOK5	1.4116
DOK6	2.32325
DOK7	-2.3712
DOLK	-0.0024
DOLPP1	-0.0565
DOM3Z	0.250714285714286
DONSON	-0.990875
DOPEY1	1.683
DOPEY2	-0.434571428571429
DOT1L	-0.599666666666667
DP58	0.0113333333333333
DPAGT1	-0.9228
DPCR1	0.2039
DPEP1	0.54875
DPEP2	0.2138
DPEP3	0.2574
DPF1	1.730125
DPF2	0.2386
DPF3	0.047375
DPH2	0.066625
DPH3	-1.3792
DPH4	-0.3446
DPH5	-0.39275
DPM1	-0.9448
DPM2	0.1917
DPM3	0.153133333333333
DPP10	3.453
DPP3	-0.6376
DPP4	-1.04854545454545
DPP6	2.13034615384615
DPP7	-0.174909090909091
DPP8	0.207384615384615
DPP9	-0.445636363636364
DPPA2	-2.130375
DPPA4	-4.181625
DPPA5	-0.165
DPT	-0.5444375
DPY19L1	0.0626
DPY19L2	0.0346
DPY19L2P1	-0.434
DPY19L2P2	-0.297666666666667
DPY19L2P3	-0.3935
DPY19L2P4	0.8616
DPY19L3	0.451333333333333
DPY19L4	1.0672
DPYD	-1.32730769230769
DPYS	0.531333333333333
DPYSL2	1.70348275862069
DPYSL3	2.382125
DPYSL4	2.13535714285714
DPYSL5	0.894333333333333
DQX1	-2.19090909090909
DR1	-0.0144
DRAM	-1.04678571428571
DRAP1	-0.173230769230769
DRD1	0.309818181818182
DRD1IP	0.5948
DRD2	0.249625
DRD3	-0.0326666666666667
DRD4	0.7775
DRD5	-1.042
DRG1	-0.8092
DRG2	-1.4142
DRP2	0.226333333333333
DSC1	0.159333333333333
DSC2	-0.162333333333333
DSC3	-1.4748
DSCAM	1.2598
DSCAML1	3.2282
DSCR10	-0.0435
DSCR2	-0.8106
DSCR3	-0.663153846153846
DSCR4	-1.0776
DSCR6	-0.904666666666667
DSCR8	-4.635
DSCR9	-0.703333333333333
DSE	1.1936
DSEL	2.68738461538462
DSG1	0.16
DSG2	-1.8358
DSG3	-2.054
DSG4	0.0555
DSN1	-0.5592
DSP	-2.94657894736842
DSPP	0.908666666666667
DST	1.07796153846154
DSTN	-0.067
DTD1	0.5322
DTL	-0.437857142857143
DTNA	1.443
DTNB	-0.0835
DTNBP1	0.1579
DTWD1	-0.760166666666667
DTWD2	-0.5136
DTX1	0.7354
DTX2	-0.522333333333333
DTX3	0.9456875
DTX3L	-0.581125
DTX4	0.463363636363636
DTYMK	0.599333333333333
DULLARD	-0.245625
DUOX1	0.209
DUOX2	0.3245
DUOXA1	0.5325
DUOXA2	-0.2114
DUS1L	-0.5984
DUS2L	-0.796625
DUS3L	0.50175
DUS4L	-1.3646
DUSP1	1.0005
DUSP10	1.10523076923077
DUSP11	-0.56
DUSP12	0.4388
DUSP13	-2.0642
DUSP14	0.064375
DUSP15	0.320875
DUSP16	0.878208333333333
DUSP18	0.554166666666667
DUSP19	0.216909090909091
DUSP2	-0.9931
DUSP21	-0.2545
DUSP22	-1.0316
DUSP23	-1.789
DUSP26	4.8438
DUSP27	0.2235
DUSP28	0.504333333333333
DUSP3	-0.1506
DUSP4	-1.88875
DUSP5	-1.27725
DUSP6	0.924
DUSP7	-0.263
DUSP8	2.06590909090909
DUSP9	-1.24584615384615
DUT	-0.1498
DVL1	-0.241375
DVL2	-0.190125
DVL3	-0.199882352941176
DYDC2	-0.0725
DYM	-0.44175
DYNC1H1	0.3996
DYNC1I1	0.9932
DYNC1I2	0.9672
DYNC1LI1	-0.3656
DYNC1LI2	1.73942857142857
DYNC2H1	-0.0684545454545455
DYNC2LI1	-0.202333333333333
DYNLL1	-0.104153846153846
DYNLRB1	0.337692307692308
DYNLRB2	0.3586
DYNLT1	0.6686
DYNLT3	-2.41830769230769
DYRK1A	0.332307692307692
DYRK1B	0.4805
DYRK2	0.6758
DYRK3	-1.030625
DYRK4	-0.129
DYSF	-0.096625
DYX1C1	1.2272
DZIP1	0.6134
DZIP1L	-0.340125
DZIP3	1.796
E2F1	-0.251166666666667
E2F2	-0.328909090909091
E2F3	0.613714285714286
E2F4	-0.548846153846154
E2F5	1.17666666666667
E2F6	-0.826083333333333
E2F7	-0.604
E2F8	-1.377875
E4F1	-0.28
EAF1	0.103
EAF2	-1.2082
EAPP	-0.0366
EARS2	-0.6566
EBAG9	-0.1655
EBF1	1.672875
EBF2	0.047
EBF3	3.80592307692308
EBF4	1.678
EBI2	0.9748
EBI3	0.3005
EBNA1BP2	-0.3955
EBP	-0.968923076923077
EBPL	-0.343833333333333
ECAT8	-2.9444
ECD	-0.944
ECE1	-0.377555555555556
ECE2	0.0256875000000001
ECEL1	0.088125
ECEL1P2	-0.5886
ECGF1	0.235454545454545
ECH1	-0.416384615384615
ECHDC1	0.0498888888888889
ECHDC2	-1.4872
ECHDC3	-1.84523076923077
ECHS1	-0.4496
ECM1	-0.710090909090909
ECM2	1.7564
ECOP	-0.6068
ECSIT	0.728
ECT2	-1.22570833333333
EDA	-1.27716666666667
EDA2R	-0.0343333333333333
EDAR	0.121666666666667
EDARADD	-0.300333333333333
EDC3	-0.170733333333333
EDC4	0.0123636363636364
EDEM1	-0.93435294117647
EDEM2	-0.537
EDEM3	0.0657272727272727
EDF1	0.295
EDG1	2.31966666666667
EDG2	-0.1522
EDG3	0.0484444444444444
EDG4	0.2905
EDG5	0.0332727272727273
EDG6	-0.5876
EDG7	-0.701
EDG8	-0.63125
EDIL3	1.77933333333333
EDN1	0.29275
EDN2	-1.8686
EDN3	0.9798
EDNRA	0.857375
EDNRB	2.21675
EEA1	-0.366769230769231
EED	-0.6984
EEF1A1	-0.51276
EEF1A2	-1.7408
EEF1B2	-0.225125
EEF1D	0.624428571428571
EEF1DP3	-0.3496
EEF1E1	-0.3646
EEF1G	-0.428
EEF2	0.3465
EEF2K	-0.6514
EEFSEC	-0.179
EFCAB1	0.5186
EFCAB2	0.3552
EFCAB3	0.530333333333333
EFCAB4B	-0.3666
EFCAB6	0.8096
EFCBP1	-0.454272727272727
EFCBP2	0.8318
EFEMP1	0.9599
EFEMP2	-1.3316
EFHA1	-0.266
EFHA2	1.8814
EFHB	2.37325
EFHC1	0.3178
EFHC2	0.315727272727273
EFHD1	0.182933333333333
EFHD2	-1.4105
EFNA1	-0.616461538461539
EFNA2	0.3924
EFNA3	-0.7456
EFNA4	-2.306
EFNA5	0.151333333333333
EFNB1	0.3
EFNB2	0.61
EFNB3	0.546444444444445
EFS	0.795625
EFTUD1	0.2306
EFTUD2	1.0644
EGF	-0.528454545454545
EGFL11	0.665
EGFL6	0.148
EGFL7	-1.526875
EGFLAM	0.7048
EGFR	-1.99392857142857
EGLN1	-0.881857142857143
EGLN2	-0.322
EGLN3	-1.33072727272727
EGR1	1.798625
EGR2	4.78
EGR3	0.811
EHBP1	0.00120000000000001
EHBP1L1	-1.799625
EHD1	0.497857142857143
EHD2	-1.092
EHD3	1.1064
EHD4	-0.3668
EHF	-0.151333333333333
EHHADH	-1.473375
EHMT1	0.45475
EHMT2	0.301
EI24	-0.171333333333333
EID1	1.30722222222222
EID2	0.4748
EID2B	0.6894
EID3	-1.0772
EIF1	-0.69775
EIF1AX	-0.116266666666667
EIF1AY	-3.8169375
EIF1B	0.692
EIF2A	0.1093
EIF2AK1	0.016125
EIF2AK2	0.1696
EIF2AK3	1.0982
EIF2AK4	0.3239
EIF2B1	-0.0494
EIF2B2	-0.698636363636364
EIF2B3	-0.2985
EIF2B4	-0.463875
EIF2B5	-1.06
EIF2C1	0.4166
EIF2C2	0.0976
EIF2C3	0.449
EIF2C4	0.275875
EIF2S1	-0.936478260869565
EIF2S2	-0.715285714285714
EIF2S3	-1.49423076923077
EIF3A	-0.2799
EIF3B	-0.2375
EIF3D	-0.265769230769231
EIF3E	0.2335
EIF3EIP	0.358333333333333
EIF3F	-0.597133333333333
EIF3G	0.0936
EIF3H	0.116066666666667
EIF3I	-0.1106
EIF3J	-0.147
EIF3K	0.0214615384615384
EIF3M	-1.4528
EIF4A1	0.158846153846154
EIF4A2	-0.3794
EIF4A3	-0.4912
EIF4B	-0.984052631578947
EIF4E	-0.290413793103448
EIF4E2	-0.624
EIF4E3	-1.08881818181818
EIF4EBP1	-0.2878
EIF4EBP2	-0.5703
EIF4ENIF1	0.907
EIF4G1	-0.665625
EIF4G2	-0.0981428571428572
EIF4G3	0.889769230769231
EIF4H	-0.3395
EIF5	0.06015
EIF5A	-0.146333333333333
EIF5A2	-1.05315384615385
EIF5AL1	-0.2245
EIF5B	0.0732307692307692
EIF6	-0.5038
ELA1	-0.194666666666667
ELA2	-1.6988
ELA2A	0.00600000000000001
ELA2B	-0.159571428571429
ELA3A	-0.522
ELAC1	0.564625
ELAC2	-0.872066666666667
ELAVL1	0.7231875
ELAVL2	1.06333333333333
ELAVL3	2.14346153846154
ELAVL4	3.81472727272727
ELF1	-0.839888888888889
ELF2	0.707
ELF3	-2.77607692307692
ELF4	-1.4548
ELF5	-0.5785
ELK1	-0.297285714285714
ELK3	-0.55
ELK4	-0.453666666666667
ELL	-0.511538461538462
ELL2	-0.853266666666667
ELL3	-1.8338
ELMO1	1.08345454545455
ELMO2	0.35425
ELMO3	-1.2045
ELMOD1	3.0432
ELMOD2	-0.817625
ELN	0.780714285714286
ELOF1	0.331
ELOVL1	-1.749
ELOVL2	-1.49372727272727
ELOVL3	-0.328666666666667
ELOVL4	0.5364
ELOVL5	-0.301857142857143
ELOVL6	-0.9052
ELOVL7	-0.9591
ELP2	-0.416625
ELP3	-0.00215384615384613
ELP4	-0.9866
ELSPBP1	-0.141
ELTD1	2.4022
EMB	-2.664
EMCN	2.03
EMD	-0.883
EMG1	-0.52
EMID1	-0.0404545454545455
EMID2	-0.0501666666666667
EMILIN1	-0.2996
EMILIN2	1.8082
EMILIN3	0.0913333333333333
EML1	-1.31633333333333
EML2	-1.8184
EML3	-1.0002
EML4	-0.611875
EML5	-0.3705
EMP1	0.4396
EMP2	-3.134375
EMP3	-2.009125
EMR1	-1.8035
EMR3	0.0968
EMR4	0.178444444444444
EMX1	0.4752
EMX2	2.6476
EMX2OS	3.2084
EN1	1.7894
EN2	0.800666666666667
ENAH	1.31309523809524
ENAM	0.5025
ENC1	2.976
ENDOD1	0.664
ENDOG	-0.287666666666667
ENDOGL1	0.174
ENG	-0.7414
ENO1	-1.31147368421053
ENO2	-0.586
ENO3	-1.6692
ENOPH1	0.1892
ENOSF1	-2.397125
ENOX1	1.0765
ENOX2	-0.161857142857143
ENPEP	1.393
ENPP1	-2.342
ENPP2	0.076375
ENPP3	-1.666125
ENPP4	2.062125
ENPP5	1.40875
ENPP6	1.475875
ENPP7	-0.0516
ENSA	-0.4542
ENTHD1	-0.101875
ENTPD1	1.11629411764706
ENTPD2	-0.477166666666667
ENTPD3	0.27425
ENTPD4	0.1554
ENTPD5	-0.641
ENTPD6	-0.230545454545455
ENTPD7	-0.788625
ENTPD8	-0.2695
ENY2	-0.0626
EOMES	-0.150125
EP300	0.915631578947368
EP400	-0.121263157894737
EP400NL	-0.424
EPAS1	0.00854545454545453
EPB41	-0.0393571428571429
EPB41L1	0.139615384615385
EPB41L2	1.328375
EPB41L3	-0.5258
EPB41L4A	1.084375
EPB41L4B	-0.810933333333333
EPB41L5	-0.702818181818182
EPB42	-0.056
EPB49	-0.315875
EPC1	1.778875
EPC2	1.8878
EPDR1	-0.107153846153846
EPGN	-0.719875
EPHA1	-2.511
EPHA10	0.0775555555555555
EPHA2	-2.10825
EPHA3	0.476461538461538
EPHA4	2.1801875
EPHA5	0.0750769230769231
EPHA6	0.157363636363636
EPHA7	0.231833333333333
EPHA8	-0.0813636363636364
EPHB1	3.74383333333333
EPHB2	1.2378
EPHB3	0.874727272727273
EPHB4	-1.9876
EPHB6	-1.586125
EPHX1	0.3082
EPHX2	-2.68736363636364
EPM2A	0.458307692307692
EPM2AIP1	0.57825
EPN1	-0.0903333333333333
EPN2	2.2224
EPN3	-1.840875
EPO	-2.105125
EPOR	-1.01985714285714
EPRS	0.078625
EPS15	-0.266133333333333
EPS15L1	0.0154
EPS8	-0.251375
EPS8L1	-1.7464
EPS8L2	-3.09942857142857
EPS8L3	-0.442333333333333
EPSTI1	-1.14425
EPX	-0.0763333333333333
EPYC	0.0864545454545455
ERAF	-0.2504
ERAL1	-0.1408
ERAS	0.251333333333333
ERBB2	-1.36518181818182
ERBB2IP	0.360285714285714
ERBB3	-0.203117647058824
ERBB4	1.011
ERC1	0.281095238095238
ERC2	2.8605
ERCC1	0.752
ERCC2	-0.248545454545455
ERCC3	0.2552
ERCC4	-0.185166666666667
ERCC5	0.2428
ERCC6	0.0068
ERCC6L	-1.72425
ERCC8	-0.4029
EREG	-2.41392307692308
ERF	0.031
ERG	-0.435363636363636
ERGIC1	0.573735294117647
ERGIC2	0.1215
ERGIC3	-0.393333333333333
ERH	0.558
ERICH1	0.4291
ERLIN1	-1.53375
ERLIN2	-0.0325454545454545
ERMAP	-0.170615384615385
ERMP1	-1.9822
ERN1	-0.3338
ERN2	0.0113333333333333
ERO1L	-2.06107692307692
ERO1LB	-0.822166666666667
ERP27	-2.2158
ERP29	-1.547375
ERRFI1	-1.33353333333333
ERVWE1	0.17975
ESAM	1.09707692307692
ESCO1	-0.285
ESCO2	-0.9528
ESD	-0.367
ESF1	0.194230769230769
ESM1	-0.3403
ESPL1	-0.0885
ESPN	-0.6448
ESPNL	-0.905333333333333
ESR1	-4.23641176470588
ESR2	-0.0221428571428571
ESRRA	-0.737
ESRRB	-0.1522
ESRRG	1.04123076923077
ESX1	-1.3892
ETAA1	-1.0804
ETF1	0.00637500000000003
ETFA	-1.09414285714286
ETFB	-1.22172727272727
ETFDH	-0.0416
ETHE1	0.0276
ETNK1	-0.22
ETNK2	-0.508625
ETS1	0.072375
ETS2	-0.567944444444445
ETV1	3.2385
ETV2	-0.696555555555556
ETV3	0.232
ETV4	-1.87841176470588
ETV5	0.150095238095238
ETV6	0.155866666666667
ETV7	-0.289125
EVC	-0.923625
EVC2	-1.1252
EVI1	0.382846153846154
EVI2A	-1.1216
EVI2B	-0.825
EVI5	0.192333333333333
EVI5L	0.412
EVL	-0.452190476190476
EVPL	-0.06675
EVX1	0.377875
EWSR1	-0.585583333333333
EXDL1	0.164625
EXDL2	-0.217384615384615
EXO1	-1.054
EXOC1	1.0091
EXOC2	0.590875
EXOC3	-0.21675
EXOC3L	0.3026
EXOC3L2	1.0369
EXOC4	0.155875
EXOC5	-0.229380952380952
EXOC6	-0.749666666666667
EXOC6B	-0.525666666666667
EXOC7	0.375166666666667
EXOC8	0.421923076923077
EXOD1	-0.617923076923077
EXOSC1	-0.9752
EXOSC10	0.9858
EXOSC2	-0.03575
EXOSC3	-0.6508
EXOSC4	0.9318
EXOSC5	-0.753166666666667
EXOSC6	-0.466625
EXOSC7	-0.525625
EXOSC8	-0.179166666666667
EXOSC9	-0.1826
EXPH5	-1.002
EXT1	-0.486909090909091
EXT2	-1.07036363636364
EXTL1	-0.1534
EXTL2	0.702375
EXTL3	0.8905
EYA1	2.59025
EYA2	3.5126875
EYA3	-1.146375
EYA4	1.58825
EZH1	0.0855
EZH2	0.136736842105263
F10	-2.745375
F11	-0.848625
F11R	-3.42136842105263
F12	-0.1468
F13A1	2.5805
F13B	-0.813666666666667
F2	-2.92457142857143
F2R	-0.0099090909090909
F2RL1	-1.11545454545455
F2RL2	-1.51811764705882
F2RL3	0.123363636363636
F3	0.3106
F5	-1.8284
F7	-0.0915
F8	0.0165454545454546
F8A1	-0.3175
F9	0.0652
FA2H	-0.7692
FAAH	-0.236090909090909
FAAH2	-1.3754
FABP1	-5.65916666666667
FABP2	-0.192
FABP3	0.146545454545455
FABP4	0.7025
FABP5	-2.09586666666667
FABP6	-0.1344
FABP7	3.78618181818182
FADD	-1.28876923076923
FADS1	-0.6565
FADS2	0.8305
FADS3	-0.484375
FADS6	-0.03725
FAF1	-0.0174
FAH	-2.257
FAHD1	-0.397375
FAHD2A	-1.633875
FAHD2B	-1.75933333333333
FAIM	0.4904
FAIM2	0.75825
FAIM3	-0.330666666666667
FAM100A	-0.019
FAM100B	0.9742
FAM101A	0.340875
FAM102A	-0.4221
FAM102B	-0.950375
FAM103A1	-0.55975
FAM104A	-0.4295
FAM104B	0.644833333333333
FAM105A	-0.221
FAM105B	-0.466692307692308
FAM106A	0.661333333333333
FAM107A	3.50766666666667
FAM107B	1.1436
FAM108A1	0.433416666666667
FAM108A3	0.6025
FAM108B1	-0.6506
FAM108C1	-0.720307692307692
FAM109A	-0.2555
FAM109B	0.0668
FAM10A5	-0.1312
FAM110A	0.237333333333333
FAM110B	2.9244
FAM110C	-0.8296
FAM111A	-0.482846153846154
FAM111B	0.0314
FAM112A	0.261
FAM112B	-3.416375
FAM113A	0.212333333333333
FAM113B	-0.68925
FAM114A1	-1.8115
FAM115A	0.987
FAM116A	0.2816
FAM117A	-1.4146
FAM118A	-1.4065
FAM118B	0.5425
FAM119A	-1.060875
FAM119B	-0.42575
FAM120A	-0.276608695652174
FAM120AOS	-0.784
FAM120B	-0.4226
FAM120C	-0.1757
FAM122A	0.4958
FAM122B	-1.8196
FAM122C	0.695
FAM123A	2.85333333333333
FAM123B	-0.00600000000000001
FAM123C	0.424125
FAM124A	0.030578947368421
FAM124B	-1.467
FAM125A	-0.069125
FAM125B	1.71
FAM126A	-1.074
FAM126B	0.7806
FAM127A	0.9753
FAM127B	0.3607
FAM128A	-0.792125
FAM128B	-0.283307692307692
FAM129A	-1.61055555555556
FAM129B	-0.9093
FAM129C	0.149833333333333
FAM12A	0.442
FAM12B	0.427333333333333
FAM130A1	1.3028
FAM130A2	0.8374
FAM131A	-0.116666666666667
FAM131B	1.5162
FAM131C	0.393333333333333
FAM132A	-0.2354
FAM133A	0.2509
FAM133B	0.538222222222222
FAM134A	0.229875
FAM134B	1.0237
FAM134C	0.151
FAM135A	1.25853846153846
FAM135B	2.01453846153846
FAM136A	-1.1736
FAM137A	2.3234
FAM137B	0.618
FAM138F	-0.879
FAM139A	-0.375333333333333
FAM13A1	0.899
FAM14A	1.084
FAM14B	-0.2868
FAM18B	-0.3068
FAM18B2	-0.391
FAM19A1	1.122875
FAM19A2	0.57875
FAM19A3	-0.231333333333333
FAM19A4	-2.2848
FAM19A5	1.23745454545455
FAM20A	0.581272727272727
FAM20B	-0.646538461538462
FAM21C	0.974461538461538
FAM22D	0.205333333333333
FAM24A	0.131666666666667
FAM24B	-0.549375
FAM26A	-0.6914
FAM26B	-1.5178
FAM26C	0.158333333333333
FAM26E	-0.556
FAM26F	-1.8958
FAM27E1	0.5208
FAM27E3	0.6225
FAM27L	-0.193333333333333
FAM29A	-0.92725
FAM30A	0.0982
FAM32A	-0.0586
FAM33A	-0.1368125
FAM35A	-0.518
FAM35B	-0.7209
FAM36A	0.6731
FAM38A	-0.954125
FAM38B	-1.68825
FAM3A	-0.833909090909091
FAM3B	-2.9928
FAM3C	1.77823809523809
FAM3D	0.170333333333333
FAM40A	0.6404
FAM40B	-1.3245
FAM43A	-1.1094
FAM43B	0.3144
FAM44A	0.975222222222222
FAM44B	0.033
FAM44C	-0.134
FAM46A	0.66
FAM46B	-1.055
FAM46C	-1.72514285714286
FAM46D	0.0213333333333333
FAM47A	0.429333333333333
FAM47B	0.23625
FAM47C	0.4336
FAM48A	-0.3776
FAM49A	1.3454
FAM49B	0.672875
FAM50A	-0.2712
FAM50B	-0.825625
FAM53B	0.2565
FAM53C	0.1381
FAM54A	-1.1108
FAM54B	0.2916
FAM55A	0.433
FAM55C	-0.261
FAM55D	0.214
FAM57A	-0.3044
FAM57B	2.193875
FAM58A	-0.952375
FAM59A	1.37053846153846
FAM5B	1.9516
FAM5C	3.4064
FAM60A	-0.223666666666667
FAM62A	-0.8759
FAM62B	-1.3091
FAM62C	-0.974333333333333
FAM63A	0.195235294117647
FAM63B	0.3247
FAM64A	0.969090909090909
FAM65A	0.266375
FAM69B	0.3816
FAM70A	2.489625
FAM70B	0.1298
FAM71A	-0.1834
FAM71B	-0.187
FAM71C	-0.13675
FAM73A	0.502375
FAM73B	-0.0565384615384615
FAM76B	0.1015
FAM77C	2.64133333333333
FAM77D	2.877875
FAM78A	-0.872
FAM79A	-0.5288
FAM79B	0.107
FAM7A1	-1.5112
FAM80A	-0.3848
FAM80B	0.27275
FAM81A	-0.1075
FAM81B	0.1526
FAM82A	0.660375
FAM82B	0.336375
FAM82C	0.67775
FAM83A	-1.78625
FAM83B	-0.9356
FAM83C	-0.3742
FAM83D	-1.264
FAM83E	-0.115333333333333
FAM83F	-0.9772
FAM83G	-0.0203333333333333
FAM83H	-1.7995
FAM84A	0.768933333333333
FAM84B	-0.418071428571428
FAM86A	-1.012
FAM86B1	-1.29825
FAM86C	-0.599230769230769
FAM89A	0.4696
FAM89B	0.62275
FAM8A1	0.154384615384615
FAM90A1	-0.901625
FAM91A1	-0.0696
FAM92A1	1.035875
FAM92A3	0.5716
FAM92B	0.4304
FAM96A	-0.6334
FAM96B	1.018
FAM98A	0.0562
FAM98C	0.0448181818181818
FAM9A	0.531666666666667
FAM9B	-1.0904
FAM9C	-0.16575
FANCA	-0.3758
FANCB	-0.4638
FANCC	0.5044
FANCD2	-0.495666666666667
FANCE	-0.0506
FANCF	-0.5628
FANCG	-0.2434
FANCI	0.115363636363636
FANCL	0.373333333333333
FANCM	-0.141666666666667
FANK1	-0.684333333333333
FAP	-1.5246
FARP1	0.277
FARP2	0.0672307692307692
FARS2	-0.6294
FARSA	-0.753
FARSB	0.122625
FAS	-0.878818181818182
FASLG	0.1951875
FASN	-0.718166666666667
FASTK	-0.327875
FASTKD1	-0.1526
FASTKD2	-0.0437
FASTKD3	0.0296
FASTKD5	-0.0806
FAT	0.291818181818182
FAT2	0.465
FAT3	1.87909090909091
FATE1	-0.18
FAU	-0.0817
FBF1	-0.276666666666667
FBL	-0.90975
FBLIM1	-0.289
FBLN1	-0.5981875
FBLN2	-1.61336363636364
FBLN5	1.403
FBN1	-0.792333333333333
FBN2	0.128315789473684
FBN3	0.578666666666667
FBP1	-3.10863636363636
FBXL10	-0.332625
FBXL11	-0.529125
FBXL12	0.12
FBXL13	-0.462625
FBXL14	-0.323625
FBXL15	-0.2638
FBXL16	2.3484
FBXL17	0.9718
FBXL18	-0.0235
FBXL19	-0.251333333333333
FBXL2	0.75925
FBXL20	0.3986
FBXL21	-1.69
FBXL22	-0.302666666666667
FBXL3	0.3742
FBXL4	-0.6123
FBXL5	1.7238
FBXL6	-0.4724
FBXL7	0.6009
FBXL8	0.1612
FBXO10	0.5182
FBXO11	0.8388125
FBXO15	0.7142
FBXO16	0.280166666666667
FBXO17	-1.14675
FBXO18	-0.706
FBXO2	0.4988
FBXO21	0.7432
FBXO22	-2.862375
FBXO24	-0.6512
FBXO25	-0.7175
FBXO27	-0.241909090909091
FBXO28	0.3036
FBXO3	-0.695416666666667
FBXO30	0.6176
FBXO31	0.005375
FBXO32	0.859
FBXO33	-0.4949
FBXO34	-0.4935
FBXO36	-0.666769230769231
FBXO38	0.4151
FBXO4	-1.12445454545455
FBXO40	0.045125
FBXO41	-0.4576
FBXO42	0.33775
FBXO44	-0.0495
FBXO46	0.823
FBXO5	-0.0290909090909091
FBXO6	-1.422
FBXO7	0.8032
FBXO8	0.46
FBXO9	0.342055555555556
FBXW11	0.813125
FBXW2	0.103928571428571
FBXW4	-1.03875
FBXW5	-0.3312
FBXW7	0.7425
FBXW8	-0.191272727272727
FBXW9	-0.4252
FCAMR	-0.104
FCAR	0.30725
FCER1A	1.0216
FCER1G	1.0173
FCER2	-0.124333333333333
FCF1	-0.208
FCGBP	3.51731578947368
FCGR1A	2.69533333333333
FCGR2A	0.5453
FCGR2B	0.47075
FCGR3A	5.6382
FCGRT	1.1432
FCHO1	-1.611
FCHO2	0.8455
FCHSD1	-0.105333333333333
FCHSD2	1.23861538461538
FCMD	0.687
FCN1	-0.141076923076923
FCN2	-0.1549
FCN3	0.4804
FCRL1	0.1876
FCRL2	0.032625
FCRL3	0.252875
FCRL4	-0.0232222222222222
FCRL5	0.292214285714286
FCRLA	-0.115636363636364
FCRLB	0.4716
FDFT1	-1.8088
FDPS	-0.5172
FDPSL2A	-0.8076
FDX1	-0.072125
FDX1L	-0.0303636363636364
FDXR	-1.7054
FECH	-1.19688888888889
FEM1A	-0.0949230769230769
FEM1B	-1.8896
FEM1C	-0.160666666666667
FEN1	-0.927636363636363
FER	-1.159
FER1L3	-2.49873333333333
FERD3L	0.149
FES	-1.1015
FETUB	-0.2796
FEV	0.2396
FEZ1	2.841
FEZ2	0.235375
FEZF1	0.225333333333333
FEZF2	0.795625
FFAR1	-0.2412
FFAR2	0.309666666666667
FGA	-2.93795238095238
FGB	-4.972125
FGD1	-0.0371666666666667
FGD2	0.437727272727273
FGD3	-0.952125
FGD4	0.4805
FGD5	-0.607857142857143
FGD6	-0.5133125
FGF1	1.67334615384615
FGF10	-0.1095
FGF11	0.010125
FGF12	2.12857142857143
FGF13	-0.8568
FGF14	1.9694
FGF17	0.0962
FGF18	-0.571785714285714
FGF19	-1.01716666666667
FGF2	0.813
FGF20	0.765666666666667
FGF21	-0.0952
FGF22	-0.199
FGF23	-0.6544
FGF3	0.391833333333333
FGF4	-0.311363636363636
FGF5	-1.34045454545455
FGF6	0.172333333333333
FGF7	0.4995
FGF8	0.106333333333333
FGF9	2.369
FGFBP1	-2.795
FGFBP2	-0.2523
FGFBP3	0.2902
FGFR1	-0.409
FGFR1OP	-0.753
FGFR1OP2	-0.5265
FGFR2	0.130818181818182
FGFR3	-1.3500625
FGFR4	-1.9215
FGFRL1	-0.838363636363636
FGG	-3.23623076923077
FGL1	-3.872
FGL2	2.2304
FGR	0.642818181818182
FH	-0.6702
FHAD1	-0.366272727272727
FHIT	0.688
FHL1	1.910375
FHL2	-3.8412
FHL3	-0.515
FHL5	0.6282
FHOD1	-1.809
FHOD3	1.83875
FIBCD1	-0.054
FIBIN	2.6035
FIBP	0.1094
FIG4	0.5858
FIGF	0.1414
FIGLA	0.0626666666666667
FIGN	1.58983333333333
FIGNL1	0.167625
FILIP1	0.974076923076923
FILIP1L	0.6138
FIP1L1	-0.3352
FIS1	0.160666666666667
FIZ1	0.882
FJX1	1.5875
FKBP10	-0.3906
FKBP11	-1.874125
FKBP14	-0.3774
FKBP15	-0.17
FKBP1A	0.476
FKBP1B	-1.0192
