Hybridization REF	TCGA-06-0125-01A-01R-0213-07
ACOT8	0.16
ACOT9	-0.711125
ACOX1	-0.1275
ACOX2	0.871375
ACOX3	0.400181818181818
ACP1	-0.3975
ACP2	0.111666666666667
ACP5	-2.18975
ACP6	-1.4765
ACPL2	2.488
ACPP	-0.897538461538462
ACPT	0.074375
ACR	0.200230769230769
ACRBP	-2.2768
ACRC	0.8168
ACRV1	-0.2345
ACSBG1	4.7556
ACSBG2	0.0166
ACSL1	-0.2504
ACSL3	0.7874
ACSL4	-1.5252
ACSL5	-1.899375
ACSL6	1.78763636363636
ACSM1	-2.00566666666667
ACSM2A	-1.4694
ACSM2B	-2.267
ACSM3	-5.06333333333333
ACSS1	0.2413
ACSS2	-1.110625
ACTA1	-1.8415
ACTA2	3.645125
ACTB	1.72419047619048
ACTBL1	-1.8134
ACTC1	0.192692307692308
ACTG1	0.958857142857143
ACTG2	-0.00561538461538462
ACTL6A	-0.44325
ACTL6B	0.916
ACTL7A	-0.193
ACTL7B	-0.1728
ACTL8	-4.017625
ACTN1	1.08076923076923
ACTN2	4.6622
ACTN3	1.05
ACTN4	0.0378888888888889
ACTR10	-0.232
ACTR1A	-0.354833333333333
ACTR1B	-0.7758
ACTR2	0.243923076923077
ACTR3	-0.4214
ACTR3B	0.0324999999999999
ACTR5	-0.653
ACTR6	0.351
ACTR8	0.2909
ACTRT1	-0.06
ACTRT2	0.106166666666667
ACVR1	-0.006875
ACVR1B	0.470375
ACVR1C	-1.122375
ACVR2A	0.489375
ACVR2B	-0.565944444444445
ACVRL1	1.98561538461538
ACY1	-1.542
ACY1L2	0.305
ACY3	-0.8012
ACYP1	-0.7052
ACYP2	1.16072727272727
ADA	-3.1058
ADAD1	0.2184
ADAD2	0.1412
ADAL	1.0294
ADAM10	-1.0496
ADAM11	0.189875
ADAM12	1.237
ADAM15	-1.201125
ADAM17	0.582
ADAM18	-0.6445
ADAM19	1.66669230769231
ADAM2	-2.631875
ADAM20	0.7702
ADAM21	0.324666666666667
ADAM22	0.912727272727273
ADAM23	-0.00266666666666666
ADAM28	2.37666666666667
ADAM29	-0.5616
ADAM30	-0.20525
ADAM32	1.79933333333333
ADAM33	0.609666666666667
ADAM5P	1.53266666666667
ADAM7	-0.0873333333333333
ADAM8	1.05981818181818
ADAM9	0.360875
ADAMDEC1	0.7978
ADAMTS1	-1.47346153846154
ADAMTS10	0.531625
ADAMTS12	-1.364625
ADAMTS13	-0.157454545454545
ADAMTS14	-0.4508
ADAMTS15	-0.00566666666666667
ADAMTS16	-0.121363636363636
ADAMTS17	-0.031
ADAMTS18	2.708875
ADAMTS19	-0.4282
ADAMTS2	-0.621333333333333
ADAMTS20	-0.213833333333333
ADAMTS3	1.28884615384615
ADAMTS4	0.285222222222222
ADAMTS5	1.4876
ADAMTS6	0.625375
ADAMTS7	0.07
ADAMTS8	1.2096
ADAMTS9	2.84253846153846
ADAMTSL1	-1.50516666666667
ADAMTSL2	0.501875
ADAMTSL3	1.15869230769231
ADAMTSL4	-1.949875
ADAMTSL5	-1.06092857142857
ADAR	0.117933333333333
ADARB1	-1.8524
ADARB2	0.125714285714286
ADAT1	-0.700615384615385
ADAT2	-1.057125
ADAT3	-0.361375
ADC	1.7415
ADCK1	0.1624
ADCK2	-0.628307692307693
ADCK4	0.72725
ADCK5	-0.8286
ADCY1	-0.045875
ADCY2	1.158875
ADCY3	-0.871
ADCY4	1.953
ADCY5	0.0146363636363636
ADCY6	0.253
ADCY7	-1.16523076923077
ADCY8	0.070125
ADCY9	-0.619818181818182
ADCYAP1	1.902875
ADCYAP1R1	2.55333333333333
ADD1	1.64466666666667
ADD2	0.809083333333333
ADD3	-0.0255
ADFP	-1.892625
ADH1A	-0.252333333333333
ADH1B	-0.204555555555556
ADH1C	0.000333333333333334
ADH4	-4.9094
ADH5	-0.175466666666667
ADH6	-2.949
ADH7	0.4424
ADHFE1	1.3222
ADI1	-0.344733333333333
ADIG	0.176666666666667
ADIPOQ	0.093625
ADIPOR1	-0.76125
ADIPOR2	-0.3595
ADK	-1.75918181818182
ADM	1.75645454545455
ADM2	-0.81575
ADMR	-0.991666666666667
ADNP	0.3786
ADNP2	0.6392
ADORA1	2.2506
ADORA2A	-1.2698
ADORA2B	-0.116375
ADORA3	3.371
ADPGK	-0.2918
ADPRH	1.752375
ADPRHL1	-1.835125
ADPRHL2	0.3988
ADRA1A	0.3676
ADRA1B	0.3185
ADRA1D	0.048
ADRA2A	0.349
ADRA2B	-0.470125
ADRA2C	-3.81
ADRB1	1.93625
ADRB2	-0.7398
ADRB3	-0.306
ADRBK1	-0.8476
ADRBK2	0.060375
ADRM1	-1.102125
ADSL	-0.557142857142857
ADSS	-1.04525
ADSSL1	-1.07675
AEBP1	1.6539
AEBP2	0.184466666666667
AES	0.194666666666667
AFAP1	0.4326
AFAP1L1	1.00775
AFAP1L2	0.5015
AFAR3	0.0426
AFF1	0.211272727272727
AFF2	-0.739875
AFF3	-0.130842105263158
AFF4	0.291736842105263
AFG3L1	0.1915
AFG3L2	-0.069
AFM	-0.891125
AFMID	-1.6218
AFP	-5.078125
AFTPH	0.214904761904762
AGA	-1.4
AGBL2	0.6824
AGBL3	0.7434
AGBL5	-0.62625
AGER	-0.26725
AGGF1	0.262722222222222
AGK	-0.325636363636364
AGL	0.141272727272727
AGMAT	-3.94975
AGPAT1	0.777714285714286
AGPAT2	-1.946875
AGPAT3	0.0385333333333333
AGPAT4	1.82130769230769
AGPAT5	0.0634615384615384
AGPAT6	-0.4133
AGPAT7	-1.31075
AGPS	-0.808
AGR2	-4.70372727272727
AGR3	-3.4978
AGRN	0.142777777777778
AGRP	-0.092375
AGT	2.305
AGTPBP1	0.101625
AGTR1	-0.005
AGTR2	0.1202
AGTRAP	-1.3324
AGTRL1	1.71775
AGXT	-2.237375
AGXT2	-0.37725
AGXT2L1	1.593
AGXT2L2	0.186
AHCTF1	0.482153846153846
AHCY	-0.5046
AHCYL1	0.521
AHDC1	0.00499999999999999
AHI1	0.147625
AHNAK	-0.246
AHNAK2	-0.121733333333333
AHR	-1.04325
AHRR	-3.6332
AHSA1	-1.6356
AHSA2	0.2756
AHSG	-5.91141666666667
AICDA	-0.162666666666667
AIF1	-0.111375
AIFM1	-0.862
AIFM2	-1.3057
AIFM3	-0.4618
AIG1	0.8446
AIM1	-2.2742
AIM1L	-1.91723809523809
AIM2	-1.26075
AIP	-1.2313
AIPL1	0.297666666666667
AIRE	-0.193
AJAP1	-2.25276923076923
AK1	0.162272727272727
AK2	-1.01936842105263
AK3	0.046125
AK3L1	0.5692
AK5	0.3863
AK7	-2.507
AKAP1	-0.328375
AKAP10	0.7168
AKAP11	1.1456
AKAP12	2.44492857142857
AKAP13	1.38531578947368
AKAP14	0.2775
AKAP3	-0.0664
AKAP4	0.021
AKAP5	-0.951666666666667
AKAP6	0.789636363636364
AKAP7	1.9778
AKAP8	0.0244
AKAP8L	-0.5068
AKAP9	-0.1335
AKNA	0.456833333333333
AKR1A1	-0.629277777777778
AKR1B1	-0.0642
AKR1B10	-4.3414
AKR1C1	-4.10744444444444
AKR1C3	-3.18845454545455
AKR1C4	-0.196625
AKR1CL1	0.163666666666667
AKR1CL2	-1.918
AKR1D1	-2.69833333333333
AKR7A2	-0.315125
AKR7A3	-0.18
AKT1	-0.0677272727272727
AKT1S1	0.188
AKT2	0.852315789473684
AKT3	1.12375
AKTIP	0.985
ALAD	-0.4085
ALAS1	0.141692307692308
ALAS2	-4.00666666666667
ALB	-4.26127777777778
ALCAM	0.419785714285714
ALDH16A1	-0.3656
ALDH18A1	0.4165
ALDH1A1	-2.136625
ALDH1A2	-3.59471428571429
ALDH1A3	-0.629214285714286
ALDH1B1	-0.9325
ALDH1L1	1.8296
ALDH2	1.2815
ALDH3A1	-1.480625
ALDH3A2	0.974625
ALDH3B1	-1.61009090909091
ALDH3B2	-0.842
ALDH4A1	0.699590909090909
ALDH5A1	0.626375
ALDH6A1	1.91472727272727
ALDH7A1	0.846875
ALDH8A1	0.647692307692308
ALDH9A1	0.98025
ALDOA	-0.104416666666667
ALDOAP2	-0.59
ALDOB	-0.870875
ALDOC	-0.467363636363636
ALG10	-0.2582
ALG10B	-0.577727272727273
ALG11	-0.908
ALG12	-0.440666666666667
ALG13	-1.389
ALG14	0.3385
ALG2	-0.3474
ALG3	-1.24815384615385
ALG5	0.3344
ALG6	-0.076
ALG8	-0.5056
ALG9	-0.131307692307692
ALK	3.08781818181818
ALKBH1	-0.152875
ALKBH2	0.2054
ALKBH3	-0.57625
ALKBH4	1.1212
ALKBH5	0.146111111111111
ALKBH6	-0.763375
ALKBH7	1.00838461538462
ALKBH8	1.2188
ALLC	-0.00579999999999999
ALMS1	0.1445
ALMS1L	0.373625
ALOX12	-0.91975
ALOX12B	0.0056
ALOX12P2	0.0476666666666667
ALOX15	-1.474
ALOX15B	0.469142857142857
ALOX5	0.903230769230769
ALOX5AP	3.29063636363636
ALOXE3	-0.092625
ALPI	0.00283333333333333
ALPK1	0.522
ALPK2	-2.0354
ALPK3	0.283666666666667
ALPL	-0.295157894736842
ALPP	-0.2012
ALPPL2	0.053
ALS2	0.241214285714286
ALS2CL	-0.26925
ALS2CR11	-1.1312
ALS2CR12	0.744375
ALS2CR13	-0.378875
ALS2CR16	1.6808
ALS2CR2	-0.046125
ALS2CR4	0.344181818181818
ALS2CR7	-0.0326666666666667
ALS2CR8	1.354625
ALX1	-3.799
ALX3	0.6538
ALX4	-0.370666666666667
AMAC1	0.712
AMAC1L2	0.435333333333333
AMACR	-0.50975
AMBN	-0.0573333333333333
AMBP	-4.85072727272727
AMD1	1.19216666666667
AMDHD1	-2.939875
AMDHD2	-1.1782
AMELX	0.0872
AMELY	-0.116375
AMFR	0.481153846153846
AMH	-0.792
AMHR2	-2.449
AMICA1	-0.397625
AMIGO1	-0.35
AMIGO2	0.4446
AMIGO3	0.146625
AMMECR1	-1.5729
AMMECR1L	0.341076923076923
AMN	-0.173333333333333
AMN1	0.6434
AMOT	0.00423076923076916
AMOTL1	-0.0756666666666666
AMOTL2	-1.3008
AMPD1	-2.274
AMPD2	0.245625
AMPD3	-0.050375
AMPH	2.90083333333333
AMT	-0.154615384615385
AMTN	-1.58166666666667
AMY2A	3.389
AMY2B	1.4745
AMZ1	-0.174
AMZ2	0.7514
ANAPC1	-0.7222
ANAPC10	-0.9514
ANAPC11	0.6674
ANAPC13	-0.2596
ANAPC2	-0.3115
ANAPC4	-0.114375
ANAPC5	-0.240384615384615
ANAPC7	-0.0533333333333333
ANG	-2.275
ANGEL1	0.0734
ANGEL2	0.232
ANGPT1	-2.61984615384615
ANGPT2	4.45733333333333
ANGPT4	0.233666666666667
ANGPTL1	2.876625
ANGPTL2	0.707166666666667
ANGPTL3	-0.88125
ANGPTL4	0.789384615384615
ANGPTL5	-1.8222
ANGPTL7	-0.00633333333333334
ANK1	-2.60707692307692
ANK2	2.615
ANK3	-0.644625
ANKAR	0.6216
ANKDD1A	0.9405
ANKFN1	1.036
ANKFY1	0.378
ANKH	-1.4814
ANKHD1	-1.684
ANKIB1	1.767
ANKMY1	-0.7695
ANKMY2	0.4228
ANKRA2	0.296933333333333
ANKRD1	-3.711
ANKRD10	-0.3704
ANKRD11	0.411826086956522
ANKRD12	0.6056875
ANKRD13A	0.0665384615384616
ANKRD13B	0.549333333333333
ANKRD13D	0.409
ANKRD15	1.819625
ANKRD16	-0.0152
ANKRD17	1.33961538461538
ANKRD19	-0.0384666666666667
ANKRD2	-0.7813
ANKRD21	-2.4488
ANKRD22	2.5556
ANKRD23	-1.30572727272727
ANKRD24	0.338375
ANKRD25	-0.48176
ANKRD26	-1.24925
ANKRD27	-0.218272727272727
ANKRD28	-0.7763
ANKRD29	-0.4186
ANKRD30A	-0.418333333333333
ANKRD32	-2.4818
ANKRD33	0.367
ANKRD34	0.2966
ANKRD35	4.35066666666667
ANKRD36	1.43033333333333
ANKRD37	-0.5848
ANKRD38	-1.3427
ANKRD39	-0.8234
ANKRD40	-0.575875
ANKRD41	-0.96
ANKRD42	1.00715384615385
ANKRD43	1.1248
ANKRD44	0.132833333333333
ANKRD45	3.1162
ANKRD46	1.047
ANKRD47	0.6423
ANKRD49	0.03
ANKRD5	-1.8012
ANKRD50	0.843636363636364
ANKRD53	0.042
ANKRD54	0.41825
ANKRD55	-0.8964
ANKRD57	-0.2935
ANKRD6	2.108
ANKRD7	-1.6544
ANKRD9	-1.2618
ANKS1A	-0.131
ANKS1B	1.072
ANKS3	-0.2244
ANKS4B	-0.6802
ANKS6	-0.146909090909091
ANKZF1	-1.3375
ANLN	-2.223875
ANP32B	-0.3071
ANP32C	-0.978875
ANP32D	-1.13733333333333
ANP32E	-0.421388888888889
ANPEP	-1.250375
ANTXR1	0.0426923076923078
ANTXR2	-1.45122222222222
ANUBL1	0.253
ANXA1	1.09423076923077
ANXA10	-1.4724
ANXA11	-2.11407692307692
ANXA13	-0.176
ANXA2	0.349727272727273
ANXA3	-6.3544
ANXA4	-1.4218
ANXA5	1.153
ANXA6	0.183666666666667
ANXA7	-0.6108125
ANXA8L2	-3.001
ANXA9	-3.41733333333333
AOAH	2.72225
AOC2	0.1136
AOC3	-1.66218181818182
AOF1	-0.291
AOF2	-0.893125
AOX1	-2.582
AP1B1	0.087625
AP1G1	-0.107277777777778
AP1G2	-1.51775
AP1GBP1	-0.1358
AP1M1	0.7712
AP1M2	-3.14
AP1S1	-0.179727272727273
AP1S2	0.981538461538461
AP1S3	-1.49509090909091
AP2A1	-0.133875
AP2A2	-0.203545454545455
AP2B1	1.2226875
AP2M1	-0.659875
AP2S1	-1.02709090909091
AP3B1	-1.1768
AP3B2	2.694125
AP3D1	1.1906
AP3M1	-0.106923076923077
AP3M2	0.524
AP3S1	-0.3767
AP3S2	0.0981111111111111
AP4B1	-0.686
AP4E1	-0.333636363636364
AP4M1	0.504714285714286
AP4S1	-0.772555555555555
APAF1	-1.539
APBA1	1.111
APBA2	1.904375
APBA2BP	-0.9542
APBA3	0.387
APBB1	1.582625
APBB1IP	1.47688888888889
APBB2	1.4702
APBB3	0.6372
APC	2.47245454545455
APC2	2.897
APCDD1	3.523625
APCDD1L	-2.10933333333333
APCS	-0.1292
APEH	-0.961727272727273
APEX1	-0.0884545454545455
APEX2	-1.53
APH1A	-0.6492
APH1B	0.10525
API5	-0.355833333333333
APIP	-1.66383333333333
APITD1	-0.98
APLN	3.87045454545455
APLP1	1.644875
APLP2	0.4178
APOA1	-3.85118181818182
APOA1BP	-0.685125
APOA2	-3.74238461538462
APOA4	-1.6595
APOA5	-2.9656
APOB	-4.90325
APOB48R	0.648625
APOBEC1	-0.229
APOBEC2	-0.441
APOBEC3A	0.18475
APOBEC3B	-1.714
APOBEC3C	-1.828
APOBEC3D	-2.5975
APOBEC3F	-1.937
APOBEC3G	-0.8676
APOBEC3H	-1.10133333333333
APOC1	-0.2645
APOC2	-1.76575
APOC3	-3.9588
APOC4	-0.6286
APOD	2.12054545454545
APOE	1.69207692307692
APOF	-2.821625
APOH	-5.2287
APOL1	-1.52233333333333
APOL2	0.113769230769231
APOL3	-0.30775
APOL4	0.588125
APOL5	0.487
APOL6	0.322428571428571
APOLD1	2.2679
APOM	-3.6504
APOO	0.024
APOOL	-0.263846153846154
APP	3.81076923076923
APPBP1	-0.3388
APPBP2	-0.382666666666667
APPL1	1.5731
APPL2	-0.0531818181818182
APRT	-1.28066666666667
APTX	-0.1332
AQP1	5.24281818181818
AQP10	-1.47423076923077
AQP11	-1.4306
AQP12B	-0.233666666666667
AQP2	0.1058
AQP3	-3.60927272727273
AQP4	6.765125
AQP5	2.05175
AQP6	1.512625
AQP7	0.456666666666667
AQP7P2	0.0953333333333333
AQP8	-0.239833333333333
AQP9	2.9844
AQR	-0.83425
AR	2.004625
ARAF	-1.1666
ARC	3.36366666666667
ARCN1	-0.5605
ARD1A	-0.946625
ARD1B	-0.9094
AREG	-7.4975
ARF1	-0.551
ARF3	-0.444666666666667
ARF4	-0.673666666666667
ARF5	0.618769230769231
ARF6	-0.255375
ARFGAP1	0.1355
ARFGAP3	0.3682
ARFGEF1	0.3034
ARFGEF2	-0.6198
ARFIP1	1.08645454545455
ARFIP2	-0.3504
ARFRP1	-0.981875
ARG1	-2.869
ARG2	-1.9054
ARHGAP1	0.6563
ARHGAP11A	-2.1655
ARHGAP12	0.592
ARHGAP15	-1.8909
ARHGAP17	-0.517538461538462
ARHGAP18	0.07575
ARHGAP19	0.014
ARHGAP20	2.578125
ARHGAP21	1.2855
ARHGAP22	-1.6492
ARHGAP23	0.298
ARHGAP24	-0.0790909090909091
ARHGAP25	1.626875
ARHGAP26	0.0027
ARHGAP27	-0.0895555555555555
ARHGAP28	-1.9717
ARHGAP29	-0.2455
ARHGAP30	-1.345125
ARHGAP4	-1.9496
ARHGAP5	0.1098
ARHGAP6	0.03725
ARHGAP9	0.6482
ARHGDIA	-0.0104761904761905
ARHGDIB	-1.428125
ARHGDIG	-0.073375
ARHGEF1	-0.460375
ARHGEF10	0.868965517241379
ARHGEF10L	1.527
ARHGEF11	0.27025
ARHGEF12	0.319866666666667
ARHGEF15	0.363166666666667
ARHGEF16	-3.09425
ARHGEF17	0.960125
ARHGEF18	0.4674
ARHGEF19	-1.9672
ARHGEF2	-0.1788
ARHGEF3	2.0916
ARHGEF4	2.8359
ARHGEF5	-3.3982
ARHGEF6	2.293125
ARHGEF7	2.2334375
ARHGEF9	0.838384615384615
ARID1A	-0.389125
ARID1B	-0.228090909090909
ARID2	-0.6256
ARID3A	-2.492
ARID3B	-3.152
ARID4A	0.149375
ARID4B	0.3881
ARID5A	-1.0264
ARID5B	-0.165555555555556
ARIH1	-0.553
ARIH2	0.9722
ARL1	-0.577722222222222
ARL10	2.03166666666667
ARL11	-0.441214285714286
ARL13A	-0.205333333333333
ARL13B	1.3551
ARL14	-1.941
ARL15	0.4985
ARL16	-0.538333333333333
ARL2	-1.09
ARL2BP	1.88754545454545
ARL3	0.0301
ARL4A	0.804625
ARL4C	1.52272727272727
ARL4D	-1.17629411764706
ARL5A	0.761384615384616
ARL5B	-0.708090909090909
ARL6	-0.16775
ARL6IP1	0.678153846153846
ARL6IP2	-0.876
ARL6IP4	-0.303307692307692
ARL6IP5	0.656
ARL6IP6	-0.691666666666667
ARL8A	2.10211111111111
ARL8B	0.129538461538462
ARL9	2.4285
ARMC1	0.217714285714286
ARMC10	-0.284714285714286
ARMC2	1.3206
ARMC3	-0.0876
ARMC4	-0.209666666666667
ARMC5	-0.121333333333333
ARMC6	-0.0828
ARMC7	0.360333333333333
ARMC8	-0.1586
ARMC9	0.0343636363636364
ARMCX1	1.7832
ARMCX2	1.13025
ARMCX3	1.4098
ARMCX4	0.985666666666667
ARMCX5	0.1904
ARMCX6	0.7728125
ARMET	0.1692
ARMETL1	-1.38366666666667
ARNT	-0.113090909090909
ARNT2	3.3705
ARNTL	2.03963636363636
ARNTL2	-0.3258
ARP11	-2.3172
ARPC1A	-0.104125
ARPC1B	-1.634
ARPC2	0.166125
ARPC3	0.0258750000000001
ARPC4	-0.0478333333333333
ARPC5	0.452363636363636
ARPC5L	-0.47775
ARPM1	-1.8026
ARPP-19	1.0088
ARPP-21	0.0961538461538461
ARR3	-0.134625
ARRB1	-1.8454
ARRB2	0.3936
ARRDC1	-1.49292307692308
ARRDC2	-1.5075
ARRDC3	0.0928
ARRDC4	0.9
ARRDC5	1.2696
ARS2	-0.301333333333333
ARSA	0.437
ARSB	-0.98075
ARSD	0.00700000000000001
ARSE	-1.07375
ARSF	0.972333333333333
ARSG	-0.784833333333333
ARSJ	0.665125
ARSK	-0.2348
ART1	-0.07
ART3	-0.133
ART4	-1.63275
ART5	-1.88281818181818
ARTN	0.12725
ARTS-1	-0.615538461538462
ARV1	-0.0466666666666667
ARVCF	0.4672
ARX	0.1184
AS3MT	-2.5566
ASAH1	1.19678571428571
ASAH3	-0.0733333333333333
ASAHL	-0.5341
ASAM	-4.0841
ASB1	-0.150076923076923
ASB10	-0.500833333333333
ASB11	-0.273
ASB12	-0.467666666666667
ASB13	0.11025
ASB14	-0.1525
ASB15	0.187
ASB16	-0.1115
ASB17	0.021875
ASB2	-2.493625
ASB3	0.858
ASB4	-0.602333333333333
ASB5	1.67916666666667
ASB6	-0.8812
ASB7	-0.57775
ASB8	0.655166666666667
ASB9	-3.3344
ASCC1	-0.8828
ASCC2	-0.453625
ASCC3	0.733923076923077
ASCC3L1	0.3192
ASCIZ	0.478846153846154
ASCL1	2.126625
ASCL2	-1.9975
ASCL3	-0.295333333333333
ASF1B	-1.318625
ASGR1	-2.564625
ASGR2	-4.04963636363636
ASH1L	1.7497
ASH2L	-0.1369
ASL	-1.0906
ASNA1	0.3844
ASNS	0.144272727272727
ASNSD1	0.1532
ASPA	1.83225
ASPH	-0.221636363636364
ASPHD1	-0.779666666666667
ASPHD2	2.226
ASPM	-1.481
ASPN	3.912375
ASPSCR1	-1.296
ASRGL1	-0.505416666666667
ASS1	-2.13922222222222
ASTE1	0.883125
ASTL	-0.2448
ASTN1	2.7614
ASTN2	1.84414285714286
ASXL1	0.0919090909090909
ASXL2	-0.044
ASXL3	0.00245454545454542
ASZ1	-0.555333333333333
ATAD1	-1.3501
ATAD2	-1.97164705882353
ATAD2B	0.7514
ATAD3A	-0.260909090909091
ATAD3B	0.0303333333333333
ATAD3C	0.8102
ATAD4	-5.440625
ATAD5	-1.306
ATCAY	1.9639375
ATE1	-1.3308
ATF1	-1.679875
ATF2	-0.3779375
ATF3	-0.0200625
ATF4	0.203238095238095
ATF5	-0.332333333333333
ATF6	-0.0936
ATF7	0.774333333333333
ATF7IP	0.7745
ATF7IP2	-3.1912
ATG10	-0.493363636363636
ATG12	-0.595444444444444
ATG16L1	0.571625
ATG16L2	-0.909
ATG2A	-1.0778
ATG2B	0.41075
ATG3	-0.145875
ATG4A	0.087875
ATG4B	-0.1909
ATG4C	-0.346625
ATG4D	-0.119
ATG5	0.0152
ATG7	0.046
ATG9A	-0.9614
ATG9B	-0.317727272727273
ATHL1	-1.1118
ATIC	-1.0678
ATM	-0.678705882352941
ATN1	0.498125
ATOH1	0.075
ATOH7	0.359625
ATOH8	-1.985
ATOX1	-0.744909090909091
ATP10A	-0.327307692307692
ATP10B	-0.893454545454545
ATP10D	3.076
ATP11A	0.149263157894737
ATP11B	-0.623190476190476
ATP11C	-0.853818181818182
ATP12A	-0.575666666666667
ATP13A1	-0.769625
ATP13A2	-0.81625
ATP13A3	0.2235
ATP13A4	4.58681818181818
ATP13A5	2.55933333333333
ATP1A1	0.174615384615385
ATP1A2	6.8474
ATP1A3	-0.531
ATP1A4	0.064875
ATP1B1	0.4418
ATP1B2	3.52821428571429
ATP1B3	-0.351272727272727
ATP1B4	0.0698181818181818
ATP2A1	-0.0675
ATP2A2	0.151388888888889
ATP2A3	-2.00253846153846
ATP2B1	1.6396
ATP2B2	1.88984615384615
ATP2B3	0.634666666666667
ATP2B4	0.4478
ATP2C1	0.0197272727272727
ATP2C2	-2.9974
ATP4A	-1.202
ATP4B	0.189333333333333
ATP5A1	0.31125
ATP5B	-0.704
ATP5C1	-0.7525
ATP5D	-0.094875
ATP5E	1.1982
ATP5F1	-0.1044
ATP5G1	-1.4915
ATP5G2	-0.4618
ATP5G3	-0.210111111111111
ATP5H	-0.795375
ATP5I	0.048
ATP5J	-0.878
ATP5J2	-0.0972727272727273
ATP5L	-0.2636
ATP5O	0.0796
ATP5S	0.413125
ATP6AP1	0.457
ATP6AP2	0.3542
ATP6V0A1	0.0210909090909091
ATP6V0A2	-0.8272
ATP6V0A4	-3.621625
ATP6V0B	-0.393454545454546
ATP6V0C	0.476
ATP6V0D1	0.175875
ATP6V0D2	-0.676923076923077
ATP6V0E1	0.662
ATP6V0E2	2.84575
ATP6V1A	0.258125
ATP6V1B1	0.400923076923077
ATP6V1B2	0.71625
ATP6V1C1	-0.646384615384615
ATP6V1C2	-2.4992
