Hybridization REF	TCGA-02-0083-01A-01R-0195-07
ACTBL1	-1.341
ACTC1	1.08346153846154
ACTG1	0.575285714285714
ACTG2	1.64492307692308
ACTL6A	-0.11875
ACTL6B	1.328875
ACTL7A	0.3088
ACTL7B	-0.3998
ACTL8	-2.89175
ACTN1	0.0286923076923077
ACTN2	3.9046
ACTN3	0.304666666666667
ACTN4	-0.490444444444444
ACTR10	1.03575
ACTR1A	0.395388888888889
ACTR1B	-0.296
ACTR2	0.0741538461538462
ACTR3	0.0902
ACTR3B	0.2306
ACTR5	-0.8594
ACTR6	0.9118
ACTR8	-9.99999999999973e-05
ACTRT1	0.538
ACTRT2	0.3715
ACVR1	0.277875
ACVR1B	0.9035
ACVR1C	-0.00212500000000001
ACVR2A	0.5545
ACVR2B	-2.80361111111111
ACVRL1	1.40369230769231
ACY1	-1.7692
ACY1L2	1.01333333333333
ACY3	0.3512
ACYP1	0.0378
ACYP2	2.58818181818182
ADA	-3.319
ADAD1	-0.0904
ADAD2	1.58
ADAL	1.4744
ADAM10	-0.9504
ADAM11	0.394125
ADAM12	0.5115
ADAM15	-1.428
ADAM17	1.4022
ADAM18	0.229
ADAM19	0.856692307692308
ADAM2	-1.181875
ADAM20	0.4892
ADAM21	0.532
ADAM22	0.970454545454545
ADAM23	-0.275166666666667
ADAM28	1.313
ADAM29	0.154
ADAM30	-0.0104
ADAM32	0.974333333333333
ADAM33	0.2625
ADAM5P	-0.1
ADAM7	0.263666666666667
ADAM8	0.194818181818182
ADAM9	0.9466875
ADAMDEC1	2.608
ADAMTS1	-2.54261538461538
ADAMTS10	0.815
ADAMTS12	-0.426875
ADAMTS13	-0.546454545454545
ADAMTS14	-0.3229
ADAMTS15	0.116333333333333
ADAMTS16	0.142181818181818
ADAMTS17	0.479
ADAMTS18	1.33675
ADAMTS19	-2.462
ADAMTS2	-0.147866666666667
ADAMTS20	0.0895
ADAMTS3	-0.355076923076923
ADAMTS4	-0.0782222222222222
ADAMTS5	0.2698
ADAMTS6	-0.257875
ADAMTS7	0.624230769230769
ADAMTS8	0.6444
ADAMTS9	0.818692307692308
ADAMTSL1	-1.17733333333333
ADAMTSL2	0.656875
ADAMTSL3	-0.447166666666667
ADAMTSL4	-1.310125
ADAMTSL5	-0.670142857142857
ADAR	-0.223266666666667
ADARB1	-2.0753
ADARB2	0.991857142857143
ADAT1	-0.462846153846154
ADAT2	-1.4195
ADAT3	0.074625
ADC	1.9285
ADCK1	-0.3764
ADCK2	-0.182615384615385
ADCK4	0.761625
ADCK5	-0.175
ADCY1	-0.031625
ADCY2	2.03675
ADCY3	-0.9425
ADCY4	1.203625
ADCY5	0.0299090909090909
ADCY6	-0.6825
ADCY7	-1.41161538461538
ADCY8	1.982125
ADCY9	-0.961272727272727
ADCYAP1	0.3285
ADCYAP1R1	1.526
ADD1	1.38627777777778
ADD2	-0.374333333333333
ADD3	1.1468
ADFP	-0.71775
ADH1A	-0.0643333333333334
ADH1B	-0.0717777777777778
ADH1C	-0.247666666666667
ADH4	-3.3092
ADH5	0.691533333333333
ADH6	-1.77075
ADH7	0.169
ADHFE1	0.3574
ADI1	0.611666666666666
ADIG	0.551
ADIPOQ	-0.003625
ADIPOR1	-0.775625
ADIPOR2	-0.5917
ADK	-0.756545454545455
ADM	1.67627272727273
ADM2	-0.217875
ADMR	-0.00566666666666666
ADNP	-0.8552
ADNP2	-0.0756
ADORA1	1.3552
ADORA2A	-1.7117
ADORA2B	0.1665
ADORA3	5.065
ADPGK	0.0212
ADPRH	1.113
ADPRHL1	-1.03125
ADPRHL2	0.6286
ADRA1A	0.2706
ADRA1B	0.5613
ADRA1D	0.517666666666667
ADRA2A	0.962625
ADRA2B	-0.119
ADRA2C	-3.34025
ADRB1	0.942875
ADRB2	-1.239
ADRB3	-0.143333333333333
ADRBK1	-0.3848
ADRBK2	-0.668875
ADRM1	-0.445375
ADSL	0.0683571428571429
ADSS	-0.678125
ADSSL1	-0.506375
AEBP1	0.5684
AEBP2	-0.778733333333333
AES	0.985
AFAP1	0.4072
AFAP1L1	0.336625
AFAP1L2	0.0845
AFAR3	0.7256
AFF1	-1.03440909090909
AFF2	0.0315
AFF3	0.124631578947368
AFF4	-0.137842105263158
AFG3L1	-2.125125
AFG3L2	-0.911375
AFM	-0.429125
AFMID	-1.2286
AFP	-5.573625
AFTPH	0.352761904761905
AGA	0.6026
AGBL2	-0.208
AGBL3	1.418
AGBL5	-0.0885625
AGER	-0.640875
AGGF1	0.770722222222222
AGK	-0.402090909090909
AGL	-0.985818181818182
AGMAT	-2.867125
AGPAT1	0.544
AGPAT2	-1.82775
AGPAT3	-0.221266666666667
AGPAT4	0.843076923076923
AGPAT5	0.802230769230769
AGPAT6	-1.4484
AGPAT7	-1.29225
AGPS	-1.44525
AGR2	-4.62581818181818
AGR3	-3.9228
AGRN	-0.390611111111111
AGRP	0.57625
AGT	1.1984
AGTPBP1	-0.479375
AGTR1	1.882375
AGTR2	0.3552
AGTRAP	0.4388
AGTRL1	1.5595
AGXT	-1.8005
AGXT2	-0.119
AGXT2L1	2.4472
AGXT2L2	0.0592
AHCTF1	-0.275230769230769
AHCY	-0.6295
AHCYL1	-0.459375
AHDC1	0.621666666666667
AHI1	-0.048875
AHNAK	-1.88248148148148
AHNAK2	-1.47086666666667
AHR	-0.8155
AHRR	-3.1279
AHSA1	-1.7164
AHSA2	-1.6006
AHSG	-6.23491666666667
AICDA	0.357
AIF1	1.22375
AIFM1	-1.529
AIFM2	-1.2964
AIFM3	0.228
AIG1	2.006
AIM1	-2.3556
AIM1L	-1.51395238095238
AIM2	1.436375
AIP	-0.0083
AIPL1	0.149666666666667
AIRE	0.72525
AJAP1	-2.04115384615385
AK1	0.532818181818182
AK2	-0.200473684210526
AK3	-0.4905
AK3L1	1.6304
AK5	1.5596
AK7	-2.2534
AKAP1	-1.523375
AKAP10	0.3448
AKAP11	0.9556
AKAP12	1.84071428571429
AKAP13	0.0184736842105263
AKAP14	0.591
AKAP3	-0.1714
AKAP4	-0.150666666666667
AKAP5	-0.370666666666667
AKAP6	0.646181818181818
AKAP7	2.8442
AKAP8	-1.1406
AKAP8L	-1.7262
AKAP9	-0.873375
AKNA	-0.669
AKR1A1	0.186833333333333
AKR1B1	-0.5572
AKR1B10	-3.0046
AKR1C1	-3.79711111111111
AKR1C3	-2.42063636363636
AKR1C4	-0.1985
AKR1CL1	0.730666666666667
AKR1CL2	-1.1266
AKR1D1	-1.1058
AKR7A2	0.16775
AKR7A3	0.5458
AKT1	-0.0355454545454545
AKT1S1	0.157
AKT2	0.0381052631578947
AKT3	0.521875
AKTIP	2.0764
ALAD	-0.4015
ALAS1	-0.0715384615384615
ALAS2	-4.48622222222222
ALB	-3.967
ALCAM	-0.674928571428571
ALDH16A1	-1.4145
ALDH18A1	0.1252
ALDH1A1	-0.45075
ALDH1A2	-3.02121428571429
ALDH1A3	-2.97561538461538
ALDH1B1	-0.18375
ALDH1L1	2.2916
ALDH2	2.00066666666667
ALDH3A1	-0.01
ALDH3A2	0.881375
ALDH3B1	-0.855
ALDH3B2	-0.521833333333333
ALDH4A1	0.0882272727272727
ALDH5A1	0.7945
ALDH6A1	1.68636363636364
ALDH7A1	0.5635
ALDH8A1	0.00515384615384615
ALDH9A1	1.761125
ALDOA	0.2865
ALDOAP2	-0.190666666666667
ALDOB	-0.35975
ALDOC	0.432545454545455
ALG10	0.00399999999999999
ALG10B	-0.431909090909091
ALG11	-0.317666666666667
ALG12	-0.0986666666666666
ALG13	-0.323666666666667
ALG14	1.019125
ALG2	0.4796
ALG3	-1.21992307692308
ALG5	1.6184
ALG6	0.0522
ALG8	0.0672
ALG9	0.155461538461538
ALK	0.148727272727273
ALKBH1	0.569
ALKBH2	0.4398
ALKBH3	0.010125
ALKBH4	0.3354
ALKBH5	-0.254722222222222
ALKBH6	-0.382875
ALKBH7	1.26669230769231
ALKBH8	0.471
ALLC	-0.3534
ALMS1	-0.74725
ALMS1L	-0.45975
ALOX12	-0.425375
ALOX12B	0.0914
ALOX12P2	-0.72
ALOX15	0.0613333333333333
ALOX15B	1.281
ALOX5	1.02523076923077
ALOX5AP	3.75490909090909
ALOXE3	0.109125
ALPI	0.505333333333333
ALPK1	-1.0642
ALPK2	-0.3592
ALPK3	0.254333333333333
ALPL	-0.136315789473684
ALPP	0.3532
ALPPL2	-0.029
ALS2	0.535214285714286
ALS2CL	-1.248375
ALS2CR11	1.3746
ALS2CR12	0.4865
ALS2CR13	-0.865
ALS2CR16	1.092
ALS2CR2	0.7603125
ALS2CR4	0.422090909090909
ALS2CR7	0.280333333333333
ALS2CR8	0.693375
ALX1	-3.343125
ALX3	1.1994
ALX4	-0.256
AMAC1	0.394666666666667
AMAC1L2	0.109
AMACR	0.314
AMBN	0.651
AMBP	-5.75136363636364
AMD1	0.993666666666667
AMDHD1	-1.422125
AMDHD2	0.284
AMELX	0.0396
AMELY	-0.127
AMFR	1.31215384615385
AMH	-0.968333333333333
AMHR2	-1.71075
AMICA1	-0.32725
AMIGO1	0.331
AMIGO2	-2.7026
AMIGO3	-0.324625
AMMECR1	-1.4957
AMMECR1L	-0.400384615384615
AMN	1.06733333333333
AMN1	2.1964
AMOT	-0.381230769230769
AMOTL1	-0.832066666666667
AMOTL2	-1.8746
AMPD1	-1.9706
AMPD2	-1.51525
AMPD3	0.560875
AMPH	2.659
AMT	-1.42476923076923
AMTN	-0.914666666666667
AMY2A	0.0762
AMY2B	-0.470166666666667
AMZ1	-0.935666666666667
AMZ2	1.337
ANAPC1	-1.1436
ANAPC10	0.0958
ANAPC11	1.176
ANAPC13	0.6978
ANAPC2	-0.6075
ANAPC4	0.099375
ANAPC5	-0.414461538461538
ANAPC7	0.211777777777778
ANG	-0.1922
ANGEL1	-0.7392
ANGEL2	0.66775
ANGPT1	-1.18307692307692
ANGPT2	2.81011111111111
ANGPT4	0.514
ANGPTL1	1.684875
ANGPTL2	1.57566666666667
ANGPTL3	-0.536
ANGPTL4	2.09430769230769
ANGPTL5	-1.441
ANGPTL7	-0.221
ANK1	-1.90784615384615
ANK2	1.979
ANK3	-0.5699375
ANKAR	0.757
ANKDD1A	0.167625
ANKFN1	0.5085
ANKFY1	-0.24675
ANKH	-0.8955
ANKHD1	-1.913
ANKIB1	1.02578571428571
ANKMY1	-0.678
ANKMY2	0.211
ANKRA2	0.711666666666667
ANKRD1	-1.4746
ANKRD10	-0.4618
ANKRD11	-1.33230434782609
ANKRD12	-0.770875
ANKRD13A	-0.634153846153846
ANKRD13B	0.109
ANKRD13D	0.122909090909091
ANKRD15	0.090875
ANKRD16	0.4578
ANKRD17	-0.282461538461538
ANKRD19	-0.410733333333333
ANKRD2	0.4225
ANKRD21	-2.0052
ANKRD22	3.822
ANKRD23	-1.53281818181818
ANKRD24	0.074875
ANKRD25	-0.88092
ANKRD26	-1.1738125
ANKRD27	-1.11090909090909
ANKRD28	-1.5359
ANKRD29	-0.3896
ANKRD30A	-0.185666666666667
ANKRD32	-2.7632
ANKRD33	0.225666666666667
ANKRD34	-0.3774
ANKRD35	4.308
ANKRD36	-1.6
ANKRD37	-0.3234
ANKRD38	-1.0882
ANKRD39	0.275
ANKRD40	-0.128
ANKRD41	-0.48725
ANKRD42	0.170384615384615
ANKRD43	1.5132
ANKRD44	-0.0901666666666667
ANKRD45	2.2004
ANKRD46	1.9368
ANKRD47	0.4789
ANKRD49	0.5586
ANKRD5	-1.2005
ANKRD50	-0.297727272727273
ANKRD53	0.48075
ANKRD54	0.346625
ANKRD55	-0.5078
ANKRD57	-0.8235
ANKRD6	1.42933333333333
ANKRD7	-0.0476
ANKRD9	-1.204
ANKS1A	-1.5018
ANKS1B	0.663166666666667
ANKS3	-0.9932
ANKS4B	-0.3792
ANKS6	-0.492727272727273
ANKZF1	-2.340625
ANLN	-1.62625
ANP32B	-0.4963
ANP32C	-1.121375
ANP32D	-1.73033333333333
ANP32E	-0.812944444444444
ANPEP	-2.296
ANTXR1	-0.0203076923076923
ANTXR2	-0.405555555555556
ANUBL1	-0.00779999999999998
ANXA1	0.977846153846154
ANXA10	-0.7784
ANXA11	-2.04684615384615
ANXA13	-0.146333333333333
ANXA2	0.767818181818182
ANXA3	-4.9674
ANXA4	-1.0664
ANXA5	1.4476
ANXA6	0.307
ANXA7	0.3960625
ANXA8L2	-2.73333333333333
ANXA9	-3.06833333333333
AOAH	3.049625
AOC2	0.5126
AOC3	-1.585
AOF1	0.217
AOF2	-1.15925
AOX1	-2.44942857142857
AP1B1	0.065625
AP1G1	0.0606666666666667
AP1G2	-1.861625
AP1GBP1	0.1526
AP1M1	0.6196
AP1M2	-3.1598
AP1S1	0.365
AP1S2	1.79992307692308
AP1S3	-0.666454545454546
AP2A1	-0.104875
AP2A2	0.337272727272727
AP2B1	0.6581875
AP2M1	0.453125
AP2S1	0.277818181818182
AP3B1	-0.3318
AP3B2	1.421375
AP3D1	-0.7689
AP3M1	-0.00292307692307693
AP3M2	0.983875
AP3S1	0.4005
AP3S2	0.5185
AP4B1	-0.582
AP4E1	-0.172636363636364
AP4M1	0.805857142857143
AP4S1	0.602777777777778
APAF1	-0.896333333333333
APBA1	0.438625
APBA2	2.283375
APBA2BP	-0.7692
APBA3	0.672
APBB1	1.004375
APBB1IP	1.16855555555556
APBB2	1.956
APBB3	0.1812
APC	1.18981818181818
APC2	2.57092857142857
APCDD1	3.725
APCDD1L	-1.29566666666667
APCS	0.082
APEH	-1.33572727272727
APEX1	0.437727272727273
APEX2	-1.073
APH1A	1.0313
APH1B	2.043875
API5	0.136666666666667
APIP	-1.57683333333333
APITD1	0.048375
APLN	3.54518181818182
APLP1	1.01425
APLP2	0.6251
APOA1	-4.31418181818182
APOA1BP	0.604
APOA2	-4.93261538461539
APOA4	-1.607
APOA5	-2.2552
APOB	-5.1195
APOB48R	-0.413375
APOBEC1	0.517333333333333
APOBEC2	-0.2458
APOBEC3A	-0.1985
APOBEC3B	-1.3288
APOBEC3C	-1.6262
APOBEC3D	-1.551375
APOBEC3F	-1.5318
APOBEC3G	0.8298
APOBEC3H	0.230333333333333
APOC1	1.785875
APOC2	0.199625
APOC3	-4.4166
APOC4	0.0296
APOD	1.32363636363636
APOE	2.76015384615385
APOF	-1.904625
APOH	-5.1731
APOL1	-0.31
APOL2	0.346538461538462
APOL3	0.3685
APOL4	0.949875
APOL5	0.982
APOL6	0.400857142857143
APOLD1	2.1748
APOM	-2.7135
APOO	1.4036
APOOL	0.276307692307692
APP	3.02738461538462
APPBP1	-0.0558
APPBP2	-0.652555555555555
APPL1	0.3148
APPL2	0.455454545454545
APRT	-0.555333333333333
APTX	0.4746
AQP1	4.45818181818182
AQP10	-0.624846153846154
AQP11	0.3894
AQP12B	0.378
AQP2	0.2518
AQP3	-2.19372727272727
AQP4	6.110875
AQP5	2.659375
AQP6	1.8175
AQP7	0.294666666666667
AQP7P2	0.25
AQP8	0.178833333333333
AQP9	2.0158
AQR	-0.301
AR	0.266875
ARAF	-0.455
ARC	2.10283333333333
ARCN1	-0.640625
ARD1A	0.647125
ARD1B	0.8452
AREG	-7.046875
ARF1	0.386611111111111
ARF3	0.1158
ARF4	0.546333333333333
ARF5	1.39846153846154
ARF6	-0.141875
ARFGAP1	-0.4512
ARFGAP3	0.5804
ARFGEF1	-0.5046
ARFGEF2	-0.9866
ARFIP1	1.32590909090909
ARFIP2	0.5064
ARFRP1	-0.553875
ARG1	-0.9292
ARG2	-0.916
ARHGAP1	-0.2995
ARHGAP11A	-1.886375
ARHGAP12	1.4986
ARHGAP15	-1.9984
ARHGAP17	-0.942384615384615
ARHGAP18	-0.17075
ARHGAP19	-1.16475
ARHGAP20	1.544
ARHGAP21	1.34125
ARHGAP22	-1.724
ARHGAP23	-0.206333333333333
ARHGAP24	-0.0948181818181818
ARHGAP25	0.95075
ARHGAP26	-0.5878
ARHGAP27	-0.193
ARHGAP28	-1.303
ARHGAP29	-0.9751
ARHGAP30	-1.387625
ARHGAP4	-2.8552
ARHGAP5	0.121
ARHGAP6	-0.168625
ARHGAP9	0.7648
ARHGDIA	0.989
ARHGDIB	-1.232
ARHGDIG	2.07025
ARHGEF1	-0.36
ARHGEF10	-1.296
ARHGEF10L	-0.0382307692307692
ARHGEF11	-0.63375
ARHGEF12	-0.359333333333333
ARHGEF15	0.0773333333333334
ARHGEF16	-3.312375
ARHGEF17	0.39575
ARHGEF18	-1.2206
ARHGEF19	-1.6286
ARHGEF2	-0.0332
ARHGEF3	1.2906
ARHGEF4	1.4108
ARHGEF5	-3.1966
ARHGEF6	2.2835
ARHGEF7	1.94225
ARHGEF9	0.950461538461538
ARID1A	-0.9908125
ARID1B	-0.493909090909091
ARID2	-0.7136
ARID3A	-3.2876
ARID3B	-3.4772
ARID4A	-0.634
ARID4B	-0.6549
ARID5A	0.3434
ARID5B	-0.183277777777778
ARIH1	-0.593333333333333
ARIH2	-0.9676
ARL1	0.375944444444444
ARL10	0.870333333333333
ARL11	0.357357142857143
ARL13A	-0.262
ARL13B	1.0081
ARL14	-1.14033333333333
ARL15	-0.121625
ARL16	0.905666666666667
ARL2	-0.586
ARL2BP	2.216
ARL3	1.2375
ARL4A	-0.082125
ARL4C	0.738272727272727
ARL4D	0.144411764705882
ARL5A	0.716307692307692
ARL5B	-0.26
ARL6	0.7575
ARL6IP1	1.11738461538462
ARL6IP2	-0.604333333333333
ARL6IP4	0.316384615384615
ARL6IP5	0.635090909090909
ARL6IP6	-0.187333333333333
ARL8A	1.27216666666667
ARL8B	0.196538461538462
ARL9	2.6295
ARMC1	-0.346142857142857
ARMC10	0.125714285714286
ARMC2	-0.2554
ARMC3	0.0444
ARMC4	-0.529
ARMC5	-0.21
ARMC6	-0.1748
ARMC7	0.243333333333333
ARMC8	0.210133333333333
ARMC9	-0.391636363636364
ARMCX1	1.786
ARMCX2	0.17275
ARMCX3	0.923
ARMCX4	0.786
ARMCX5	0.004
ARMCX6	1.5559375
ARMET	-0.2998
ARMETL1	-0.744
ARNT	-0.320636363636364
ARNT2	2.23757142857143
ARNTL	2.26954545454545
ARNTL2	-0.4072
ARP11	-0.606
ARPC1A	-0.111625
ARPC1B	-2.459375
ARPC2	0.465125
ARPC3	0.943375
ARPC4	0.828666666666667
ARPC5	0.851090909090909
ARPC5L	-0.367125
ARPM1	0.2244
ARPP-19	0.9484
ARPP-21	-0.685307692307692
ARR3	-0.13525
ARRB1	-1.244
ARRB2	0.5916
ARRDC1	-1.00969230769231
ARRDC2	-0.932125
ARRDC3	0.3152
ARRDC4	0.884666666666667
ARRDC5	1.4018
ARS2	-1.38905555555556
ARSA	0.958333333333333
ARSB	-0.3585
ARSD	0.342625
ARSE	0.160125
ARSF	1.86066666666667
ARSG	-0.9365
ARSJ	0.563875
ARSK	0.844
ART1	-0.165666666666667
ART3	1.849
ART4	-1.392625
ART5	-1.12372727272727
ARTN	0.51575
ARTS-1	0.518307692307692
ARV1	0.507166666666667
ARVCF	-0.7398
ARX	1.0715
AS3MT	-0.5168
ASAH1	0.702857142857143
ASAH3	0.025
ASAHL	0.3861
ASAM	-3.9786
ASB1	-0.121153846153846
ASB10	0.3525
ASB11	-0.273
ASB12	0.352333333333333
ASB13	0.0275
ASB14	-0.380166666666667
ASB15	0.117666666666667
ASB16	-0.109833333333333
ASB17	0.507875
ASB2	-1.442125
ASB3	0.544625
ASB4	0.138
ASB5	2.842
ASB6	-0.53
ASB7	-0.35725
ASB8	0.376666666666667
ASB9	-2.295
ASCC1	0.2166
ASCC2	-0.330625
ASCC3	-0.0768461538461538
ASCC3L1	-1.3362
ASCIZ	0.00153846153846153
ASCL1	3.243
ASCL2	-1.57325
ASCL3	-0.185
ASF1B	-0.9755
ASGR1	-3.756125
ASGR2	-4.28218181818182
ASH1L	0.3139
ASH2L	0.3982
ASL	-0.3708
ASNA1	1.2146
ASNS	-0.183
ASNSD1	0.7746
ASPA	1.92375
ASPH	-0.653909090909091
ASPHD1	-0.87
ASPHD2	1.788
ASPM	-1.6681
ASPN	1.377125
ASPSCR1	-0.5956
ASRGL1	-0.207416666666667
ASS1	-0.787333333333333
ASTE1	0.626375
ASTL	0.245
ASTN1	2.6063
ASTN2	1.92257142857143
ASXL1	-0.921636363636364
ASXL2	-0.7288
ASXL3	-0.233727272727273
ASZ1	-0.369
ATAD1	-0.9371
ATAD2	-1.74705882352941
ATAD2B	-0.3926
ATAD3A	-1.77963636363636
ATAD3B	-1.33011111111111
ATAD3C	0.6946
ATAD4	-5.462
ATAD5	-1.5351
ATCAY	1.3583125
ATE1	-0.8676
ATF1	-1.05325
ATF2	-0.0479375
ATF3	1.504125
ATF4	0.482333333333333
ATF5	0.134
ATF6	0.3106
ATF7	0.5755
ATF7IP	0.36975
ATF7IP2	-3.2778
ATG10	0.0792727272727273
ATG12	0.437222222222222
ATG16L1	0.23275
ATG16L2	-1.786
ATG2A	-1.0632
ATG2B	-0.361625
ATG3	-0.14025
ATG4A	0.98625
ATG4B	-0.435
ATG4C	-0.410625
ATG4D	-0.2914
ATG5	1.1344
ATG7	0.445125
ATG9A	-0.4242
ATG9B	-0.337454545454545
ATHL1	-1.5002
ATIC	-1.3976
ATM	-1.24382352941176
ATN1	0.50825
ATOH1	0.306333333333333
ATOH7	0.68825
ATOH8	-0.0216
ATOX1	0.524636363636364
ATP10A	0.261692307692308
ATP10B	-0.0322727272727273
ATP10D	2.269
ATP11A	-0.383578947368421
ATP11B	-0.995571428571429
ATP11C	-0.640090909090909
ATP12A	-0.422666666666667
ATP13A1	-0.551375
ATP13A2	-0.146
ATP13A3	-0.2875
ATP13A4	2.67118181818182
ATP13A5	0.584666666666667
ATP1A1	-1.02576923076923
ATP1A2	6.792
ATP1A3	-1.4226
ATP1A4	-1.346375
ATP1B1	0.3222
ATP1B2	3.3185
ATP1B3	-0.482090909090909
ATP1B4	0.319181818181818
ATP2A1	0.372833333333333
ATP2A2	0.251
ATP2A3	-1.77830769230769
ATP2B1	0.1264
ATP2B2	0.496384615384615
ATP2B3	1.2265
ATP2B4	-0.866066666666667
ATP2C1	-0.142636363636364
ATP2C2	-2.4708
ATP4A	-0.374333333333333
ATP4B	0.239666666666667
ATP5A1	-0.584375
ATP5B	-0.850333333333333
ATP5C1	0.34525
ATP5D	0.75525
ATP5E	1.0352
ATP5F1	0.2861
ATP5G1	0.345
ATP5G2	-0.2184
ATP5G3	-0.415166666666667
ATP5H	0.528375
ATP5I	0.737272727272727
ATP5J	0.5995
ATP5J2	0.778727272727273
ATP5L	0.4067
ATP5O	0.3776
ATP5S	1.313375
ATP6AP1	0.402923076923077
ATP6AP2	0.8074
ATP6V0A1	-0.158
ATP6V0A2	-0.7822
ATP6V0A4	-2.537875
ATP6V0B	0.979818181818182
ATP6V0C	1.24181818181818
ATP6V0D1	0.750875
ATP6V0D2	0.354538461538462
ATP6V0E1	1.5252
ATP6V0E2	2.637125
ATP6V1A	0.784
ATP6V1B1	0.126769230769231
ATP6V1B2	1.41075
ATP6V1C1	-0.0956153846153846
ATP6V1C2	-2.634
ATP6V1D	0.9178
ATP6V1E1	-0.226
ATP6V1E2	-0.45875
ATP6V1F	1.1042
ATP6V1G1	-0.085
ATP6V1G2	4.1694
ATP6V1G3	-0.4122
ATP6V1H	0.568
ATP7A	0.29075
