Hybridization REF	TCGA-06-0133-01A-02R-0213-07
ABP1	0.0472727272727273
ABR	1.0082
ABRA	0.0948
ABT1	-0.7106
ABTB1	0.232375
ABTB2	-1.5964
ACAA1	0.520076923076923
ACAA2	0.0728181818181818
ACACA	-1.199
ACACB	0.399
ACAD10	-0.6184375
ACAD11	0.0877857142857143
ACAD8	1.0554
ACAD9	-0.8753
ACADL	0.696
ACADM	0.831090909090909
ACADS	0.427285714285714
ACADSB	-0.81325
ACADVL	-0.7015
ACAN	0.500166666666667
ACAT1	-0.5
ACBD3	0.647923076923077
ACBD4	0.583090909090909
ACBD5	0.6353
ACBD6	-0.905
ACCN1	1.404375
ACCN2	1.4808
ACCN3	0.423333333333333
ACCN4	0.802375
ACCN5	-0.429
ACD	-0.99125
ACE	-0.3425
ACE2	-0.673
ACF	-2.9524
ACHE	-0.16575
ACIN1	-1.2705
ACLY	-1.38790909090909
ACMSD	2.7836
ACN9	2.0298
ACO1	-0.683375
ACOT11	0.791842105263158
ACOT12	0.655
ACOT2	1.022375
ACOT4	-0.8042
ACOT6	2.0538
ACOT7	-1.59454545454545
ACOT8	0.332
ACOT9	-0.3405
ACOX1	0.0513571428571429
ACOX2	1.388375
ACOX3	-0.506363636363636
ACP1	0.288
ACP2	-1.0525
ACP5	-1.717
ACP6	-0.741375
ACPL2	1.2824
ACPP	-0.179153846153846
ACPT	0.2255
ACR	0.433615384615385
ACRBP	-1.3774
ACRC	0.268
ACRV1	0.6015
ACSBG1	4.1284
ACSBG2	0.1556
ACSL1	0.1072
ACSL3	0.1513
ACSL4	-0.772
ACSL5	-0.105375
ACSL6	3.06372727272727
ACSM1	-1.20666666666667
ACSM2A	-1.1022
ACSM2B	-1.6898
ACSM3	-4.567
ACSS1	-0.4148
ACSS2	-1.21225
ACTA1	-1.612
ACTA2	0.61225
ACTB	0.566666666666667
ACTBL1	-0.821
ACTC1	0.675384615384616
ACTG1	-0.127857142857143
ACTG2	-1.83761538461538
ACTL6A	-0.66625
ACTL6B	1.561
ACTL7A	0.0616
ACTL7B	-0.05
ACTL8	-3.313625
ACTN1	-1.67384615384615
ACTN2	4.433
ACTN3	-1.28233333333333
ACTN4	-1.56044444444444
ACTR10	0.96675
ACTR1A	-0.1845
ACTR1B	-0.2538
ACTR2	-0.203923076923077
ACTR3	-0.634
ACTR3B	-0.4397
ACTR5	-1.3032
ACTR6	1.2682
ACTR8	-0.1955
ACTRT1	-0.43
ACTRT2	0.546833333333333
ACVR1	0.496625
ACVR1B	0.51325
ACVR1C	1.162625
ACVR2A	-0.087625
ACVR2B	-1.58127777777778
ACVRL1	1.62830769230769
ACY1	-0.6952
ACY1L2	0.482
ACY3	2.2112
ACYP1	-0.1152
ACYP2	3.09918181818182
ADA	-3.8556
ADAD1	0.0896
ADAD2	1.6354
ADAL	1.5252
ADAM10	-1.7676
ADAM11	0.071375
ADAM12	-1.22608333333333
ADAM15	-1.2428125
ADAM17	1.519
ADAM18	0.1526
ADAM19	-0.240615384615385
ADAM2	-1.936
ADAM20	0.0404
ADAM21	0.518666666666667
ADAM22	0.180363636363636
ADAM23	-1.19983333333333
ADAM28	3.2635
ADAM29	0.3458
ADAM30	0.1646
ADAM32	0.197666666666667
ADAM33	0.406333333333333
ADAM5P	0.739666666666667
ADAM7	0.278
ADAM8	-1.60154545454545
ADAM9	-1.11775
ADAMDEC1	2.1818
ADAMTS1	-3.44130769230769
ADAMTS10	0.912875
ADAMTS12	-0.753625
ADAMTS13	-0.369545454545455
ADAMTS14	-0.7199
ADAMTS15	-0.0123333333333333
ADAMTS16	0.277454545454545
ADAMTS17	0.0583333333333333
ADAMTS18	0.66925
ADAMTS19	-1.5468
ADAMTS2	-0.742066666666667
ADAMTS20	-0.1405
ADAMTS3	-0.588769230769231
ADAMTS4	0.121777777777778
ADAMTS5	1.0778
ADAMTS6	0.33975
ADAMTS7	0.604230769230769
ADAMTS8	0.1336
ADAMTS9	1.41907692307692
ADAMTSL1	-1.07011111111111
ADAMTSL2	0.90825
ADAMTSL3	0.587384615384615
ADAMTSL4	-2.66475
ADAMTSL5	-0.597785714285714
ADAR	-0.2008
ADARB1	-2.264
ADARB2	2.01228571428571
ADAT1	-0.482384615384615
ADAT2	-1.123125
ADAT3	-0.234875
ADC	2.09
ADCK1	-0.7874
ADCK2	0.535
ADCK4	0.54725
ADCK5	-0.7954
ADCY1	-0.00237499999999999
ADCY2	3.168
ADCY3	-0.345
ADCY4	1.993875
ADCY5	-0.593363636363636
ADCY6	-0.566375
ADCY7	-0.809384615384616
ADCY8	2.209875
ADCY9	-1.44781818181818
ADCYAP1	1.444375
ADCYAP1R1	3.14566666666667
ADD1	0.716055555555556
ADD2	-0.584416666666667
ADD3	3.1819
ADFP	-2.226625
ADH1A	1.05666666666667
ADH1B	0.851666666666667
ADH1C	0.928666666666667
ADH4	-3.0298
ADH5	0.819866666666667
ADH6	-2.49257142857143
ADH7	0.1156
ADHFE1	2.4894
ADI1	1.53206666666667
ADIG	0.332
ADIPOQ	0.350375
ADIPOR1	-0.45725
ADIPOR2	-0.4793
ADK	-0.346272727272727
ADM	-2.55072727272727
ADM2	-0.476875
ADMR	0.0156666666666667
ADNP	-0.4166
ADNP2	-0.247
ADORA1	2.3978
ADORA2A	-1.6444
ADORA2B	-1.947
ADORA3	5.74975
ADPGK	-0.6756
ADPRH	0.99325
ADPRHL1	-0.585625
ADPRHL2	0.0978
ADRA1A	0.7188
ADRA1B	1.0142
ADRA1D	0.438
ADRA2A	-0.10475
ADRA2B	-0.296875
ADRA2C	-2.899625
ADRB1	0.86
ADRB2	1.2312
ADRB3	0.104333333333333
ADRBK1	-0.5852
ADRBK2	0.144
ADRM1	-1.484
ADSL	-0.336285714285714
ADSS	-0.757375
ADSSL1	-0.893375
AEBP1	1.6337
AEBP2	-1.7448
AES	0.0473888888888889
AFAP1	-0.7478
AFAP1L1	0.764375
AFAP1L2	0.3217
AFAR3	1.5182
AFF1	-0.329318181818182
AFF2	0.402
AFF3	-0.174263157894737
AFF4	-0.492894736842105
AFG3L1	-1.683875
AFG3L2	-1.570375
AFM	-0.534875
AFMID	-2.4172
AFP	-4.79475
AFTPH	0.504333333333333
AGA	0.159
AGBL2	0.7246
AGBL3	2.135
AGBL5	-0.2649375
AGER	-0.287625
AGGF1	0.598722222222222
AGK	-0.227
AGL	1.34536363636364
AGMAT	-2.7925
AGPAT1	0.390428571428571
AGPAT2	-2.905875
AGPAT3	0.0122666666666667
AGPAT4	0.871769230769231
AGPAT5	0.028076923076923
AGPAT6	-2.3556
AGPAT7	-1.328375
AGPS	-0.623
AGR2	-3.927
AGR3	-0.3464
AGRN	-1.22211111111111
AGRP	0.81425
AGT	2.8644
AGTPBP1	-0.095875
AGTR1	0.65725
AGTR2	0.6538
AGTRAP	0.654
AGTRL1	2.60075
AGXT	-2.33375
AGXT2	0.0405
AGXT2L1	7.8612
AGXT2L2	0.0932
AHCTF1	-0.241384615384615
AHCY	-1.5876
AHCYL1	2.543
AHDC1	0.349666666666667
AHI1	-0.0996875
AHNAK	-0.907
AHNAK2	-2.0778
AHR	-0.673
AHRR	-2.6509
AHSA1	-2.4432
AHSA2	-0.804
AHSG	-5.8555
AICDA	-0.14
AIF1	3.296375
AIFM1	-1.7992
AIFM2	-2.1537
AIFM3	4.0256
AIG1	2.4918
AIM1	-2.6994
AIM1L	-1.54742857142857
AIM2	2.77025
AIP	-1.0966
AIPL1	0.2595
AIRE	-0.0782500000000001
AJAP1	-1.59723076923077
AK1	1.73154545454545
AK2	-0.128526315789474
AK3	1.25425
AK3L1	1.3842
AK5	2.0443
AK7	-2.495
AKAP1	-0.47675
AKAP10	0.1524
AKAP11	1.6802
AKAP12	-1.83042857142857
AKAP13	-0.0340526315789474
AKAP14	1.01
AKAP3	0.3384
AKAP4	0.521
AKAP5	-0.784666666666667
AKAP6	1.39509090909091
AKAP7	1.7764
AKAP8	-1.9934
AKAP8L	-1.6112
AKAP9	-0.51325
AKNA	-0.1515
AKR1A1	0.732277777777778
AKR1B1	0.00599999999999998
AKR1B10	-4.0716
AKR1C1	-1.076875
AKR1C3	0.480181818181818
AKR1C4	-0.03425
AKR1CL1	0.414
AKR1CL2	-1.3472
AKR1D1	-1.76383333333333
AKR7A2	1.297625
AKR7A3	1.1526
AKT1	-0.719090909090909
AKT1S1	-0.8164
AKT2	-0.189210526315789
AKT3	0.583375
AKTIP	1.4296
ALAD	0.25825
ALAS1	-0.00507692307692306
ALAS2	-3.26922222222222
ALB	-4.36377777777778
ALCAM	0.588
ALDH16A1	-1.6563
ALDH18A1	-0.4841
ALDH1A1	0.749
ALDH1A2	-3.24807142857143
ALDH1A3	-0.224428571428571
ALDH1B1	-1.435375
ALDH1L1	4.7464
ALDH2	2.988
ALDH3A1	-0.694
ALDH3A2	0.41925
ALDH3B1	-0.998636363636364
ALDH3B2	-0.914166666666667
ALDH4A1	1.28131818181818
ALDH5A1	0.235875
ALDH6A1	2.60572727272727
ALDH7A1	0.313875
ALDH8A1	-0.610615384615385
ALDH9A1	2.81
ALDOA	0.0333333333333333
ALDOAP2	-0.46
ALDOB	-0.868375
ALDOC	3.00036363636364
ALG10	-0.039
ALG10B	-0.5317
ALG11	-0.703666666666667
ALG12	-0.497
ALG13	0.854666666666667
ALG14	2.3385
ALG2	-0.5
ALG3	-1.42153846153846
ALG5	1.2652
ALG6	0.5114
ALG8	-0.5008
ALG9	-0.535538461538462
ALK	0.619636363636364
ALKBH1	0.183375
ALKBH2	-0.0436
ALKBH3	-0.4
ALKBH4	0.9194
ALKBH5	-0.6105
ALKBH6	-0.578375
ALKBH7	1.49761538461538
ALKBH8	-0.1522
ALLC	0.1706
ALMS1	-0.956625
ALMS1L	-0.43125
ALOX12	-1.129875
ALOX12B	0.3544
ALOX12P2	-0.487666666666667
ALOX15	-0.226333333333333
ALOX15B	1.221
ALOX5	1.95753846153846
ALOX5AP	4.87172727272727
ALOXE3	0.2405
ALPI	0.349666666666667
ALPK1	0.3934
ALPK2	-2.653
ALPK3	0.425333333333333
ALPL	0.325578947368421
ALPP	-0.092
ALPPL2	0.8814
ALS2	0.469857142857143
ALS2CL	-1.028875
ALS2CR11	-0.0774
ALS2CR12	0.760375
ALS2CR13	-0.650375
ALS2CR16	1.8178
ALS2CR2	0.788
ALS2CR4	1.11327272727273
ALS2CR7	0.185333333333333
ALS2CR8	1.28425
ALX1	-2.100375
ALX3	0.5452
ALX4	-0.801
AMAC1	0.307333333333333
AMAC1L2	0.415333333333333
AMACR	0.063375
AMBN	0.0483333333333333
AMBP	-5.04545454545455
AMD1	0.962
AMDHD1	-2.80175
AMDHD2	-1.1112
AMELX	0.1366
AMELY	-0.26975
AMFR	0.157
AMH	-1.75033333333333
AMHR2	-2.50775
AMICA1	-0.08525
AMIGO1	0.305
AMIGO2	-1.4146
AMIGO3	0.093625
AMMECR1	-1.8888
AMMECR1L	-0.868538461538461
AMN	0.322666666666667
AMN1	2.5698
AMOT	1.08284615384615
AMOTL1	-0.822266666666667
AMOTL2	-1.5202
AMPD1	-1.428
AMPD2	-0.28675
AMPD3	0.56925
AMPH	2.599
AMT	-0.255384615384615
AMTN	-1.32766666666667
AMY2A	3.1736
AMY2B	1.58583333333333
AMZ1	0.481333333333333
AMZ2	1.142
ANAPC1	-1.3413
ANAPC10	0.2352
ANAPC11	1.403
ANAPC13	1.2184
ANAPC2	-1.113375
ANAPC4	0.02125
ANAPC5	-0.549307692307692
ANAPC7	-0.61
ANG	-1.2044
ANGEL1	0.1422
ANGEL2	0.7100625
ANGPT1	0.155076923076923
ANGPT2	1.948
ANGPT4	0.723
ANGPTL1	3.25475
ANGPTL2	-0.0445
ANGPTL3	-0.298
ANGPTL4	0.944615384615385
ANGPTL5	0.9702
ANGPTL7	1.07233333333333
ANK1	-2.01153846153846
ANK2	1.7426
ANK3	-1.09075
ANKAR	1.5848
ANKDD1A	0.333625
ANKFN1	1.2735
ANKFY1	-0.127625
ANKH	-1.8821
ANKHD1	-3.3335
ANKIB1	1.83978571428571
ANKMY1	-0.668333333333333
ANKMY2	0.7672
ANKRA2	0.992733333333333
ANKRD1	-2.6982
ANKRD10	-0.4416
ANKRD11	-1.59852173913043
ANKRD12	0.0504375
ANKRD13A	-0.813230769230769
ANKRD13B	-0.121666666666667
ANKRD13D	-0.0394545454545455
ANKRD15	0.07
ANKRD16	-1.3334
ANKRD17	-0.141076923076923
ANKRD19	-0.421733333333333
ANKRD2	-0.0329
ANKRD21	-1.3326
ANKRD22	4.0882
ANKRD23	-1.21018181818182
ANKRD24	0.437375
ANKRD25	-0.80648
ANKRD26	-1.9180625
ANKRD27	-0.838181818181818
ANKRD28	-1.6223
ANKRD29	-0.3718
ANKRD30A	0.369666666666667
ANKRD32	-1.2518
ANKRD33	0.940666666666667
ANKRD34	-0.315
ANKRD35	4.93866666666667
ANKRD36	-0.208333333333333
ANKRD37	-1.1776
ANKRD38	-0.7523
ANKRD39	-0.3262
ANKRD40	-0.908
ANKRD41	-0.909625
ANKRD42	-0.0163076923076924
ANKRD43	3.7212
ANKRD44	-0.234333333333333
ANKRD45	3.7658
ANKRD46	3.0444
ANKRD47	0.8051
ANKRD49	1.1098
ANKRD5	-2.6605
ANKRD50	-0.000454545454545456
ANKRD53	0.205375
ANKRD54	0.28825
ANKRD55	-0.1124
ANKRD57	-0.2255
ANKRD6	2.31733333333333
ANKRD7	0.5858
ANKRD9	-1.1538
ANKS1A	-0.4536
ANKS1B	3.03
ANKS3	-1.008
ANKS4B	-0.3342
ANKS6	-0.7
ANKZF1	-1.632375
ANLN	-2.4775
ANP32B	-1.5274
ANP32C	-2.1255
ANP32D	-2.45866666666667
ANP32E	-1.20966666666667
ANPEP	-2.5435
ANTXR1	0.750769230769231
ANTXR2	-2.22488888888889
ANUBL1	-0.0854
ANXA1	0.898615384615385
ANXA10	-0.786
ANXA11	-1.48723076923077
ANXA13	0.593833333333333
ANXA2	-0.642272727272727
ANXA3	-2.183
ANXA4	-1.4536
ANXA5	0.9754
ANXA6	0.220333333333333
ANXA7	0.5915
ANXA8L2	-1.9825
ANXA9	-2.43266666666667
AOAH	3.870875
AOC2	0.555
AOC3	-1.77454545454545
AOF1	-0.0986
AOF2	-1.33125
AOX1	-1.73385714285714
AP1B1	-0.43725
AP1G1	-0.320944444444444
AP1G2	-1.46925
AP1GBP1	-0.3538
AP1M1	-0.3918
AP1M2	-2.8444
AP1S1	1.17036363636364
AP1S2	2.57846153846154
AP1S3	-0.114454545454545
AP2A1	-0.97575
AP2A2	-0.389818181818182
AP2B1	0.595625
AP2M1	-0.688625
AP2S1	-0.968727272727273
AP3B1	-0.8442
AP3B2	1.86525
AP3D1	-1.1136
AP3M1	-0.356846153846154
AP3M2	0.7050625
AP3S1	0.6528
AP3S2	0.479611111111111
AP4B1	0.5612
AP4E1	-0.582454545454545
AP4M1	0.0294285714285714
AP4S1	0.763444444444444
APAF1	-0.861666666666667
APBA1	0.6635
APBA2	2.008125
APBA2BP	-0.7292
APBA3	-0.073
APBB1	1.38675
APBB1IP	3.14588888888889
APBB2	0.9384
APBB3	0.496
APC	2.3975
APC2	2.80064285714286
APCDD1	3.97175
APCDD1L	-1.47966666666667
APCS	0.1006
APEH	-1.22872727272727
APEX1	-0.356545454545455
APEX2	-1.4604
APH1A	1.7511
APH1B	1.9675
API5	-0.4215
APIP	-0.695666666666667
APITD1	0.20175
APLN	2.92063636363636
APLP1	1.653875
APLP2	-0.7858
APOA1	-3.93836363636364
APOA1BP	1.31425
APOA2	-3.70076923076923
APOA4	-1.3932
APOA5	-2.4658
APOB	-4.886
APOB48R	0.52175
APOBEC1	0.186
APOBEC2	-0.373
APOBEC3A	-0.343
APOBEC3B	-2.0374
APOBEC3C	-0.4902
APOBEC3D	-2.352625
APOBEC3F	-0.61
APOBEC3G	0.9084
APOBEC3H	0.626333333333333
APOC1	3.475
APOC2	2.215
APOC3	-3.5316
APOC4	1.3802
APOD	4.53663636363636
APOE	3.58692307692308
APOF	-2.378125
APOH	-5.3591
APOL1	0.799333333333333
APOL2	0.314923076923077
APOL3	1.7375
APOL4	1.83675
APOL5	1.31966666666667
APOL6	0.746142857142857
APOLD1	2.1874
APOM	-1.6505
APOO	1.085
APOOL	-0.160923076923077
APP	0.886153846153846
APPBP1	-0.1522
APPBP2	-0.938055555555556
APPL1	0.595
APPL2	0.762
APRT	-0.846666666666667
APTX	0.4556
AQP1	5.55318181818182
AQP10	-0.570692307692308
AQP11	0.5382
AQP12B	0.115
AQP2	0.3655
AQP3	-2.95754545454545
AQP4	7.735125
AQP5	2.27825
AQP6	2.033
AQP7	0.451333333333333
AQP7P2	-0.107666666666667
AQP8	-0.0781666666666667
AQP9	1.5878
AQR	-0.811125
AR	1.27975
ARAF	-1.431
ARC	2.0255
ARCN1	-1.47025
ARD1A	-0.285125
ARD1B	-0.1572
AREG	-6.5895
ARF1	-0.248222222222222
ARF3	0.108333333333333
ARF4	1.50033333333333
ARF5	1.22576923076923
ARF6	-1.175375
ARFGAP1	-1.4536
ARFGAP3	0.1598
ARFGEF1	-0.019
ARFGEF2	-1.7386
ARFIP1	0.842909090909091
ARFIP2	-0.0736
ARFRP1	-1.754625
ARG1	-0.8554
ARG2	-1.6928
ARHGAP1	-0.0724
ARHGAP11A	-2.903
ARHGAP12	1.5788
ARHGAP15	0.033
ARHGAP17	-0.947384615384615
ARHGAP18	0.3925
ARHGAP19	-1.228625
ARHGAP20	1.63775
ARHGAP21	1.038375
ARHGAP22	0.3154
ARHGAP23	-0.807333333333333
ARHGAP24	0.520818181818182
ARHGAP25	1.2685
ARHGAP26	0.3914
ARHGAP27	0.0501111111111111
ARHGAP28	-1.2773
ARHGAP29	-0.1666
ARHGAP30	-0.669125
ARHGAP4	-1.5154
ARHGAP5	0.9678
ARHGAP6	0.3949375
ARHGAP9	2.3766
ARHGDIA	-0.504428571428571
ARHGDIB	0.0275
ARHGDIG	1.719
ARHGEF1	-0.519875
ARHGEF10	-1.12337931034483
ARHGEF10L	1.82361538461538
ARHGEF11	-0.35325
ARHGEF12	0.285133333333333
ARHGEF15	0.466666666666667
ARHGEF16	-2.64575
ARHGEF17	0.756875
ARHGEF18	-1.3616
ARHGEF19	-1.6276
ARHGEF2	-0.9416
ARHGEF3	1.7182
ARHGEF4	1.7574
ARHGEF5	-2.8986
ARHGEF6	2.650125
ARHGEF7	2.058375
ARHGEF9	0.474153846153846
ARID1A	-0.477875
ARID1B	-0.943636363636364
ARID2	-0.892
ARID3A	-2.578
ARID3B	-3.0306
ARID4A	-0.205125
ARID4B	0.2839
ARID5A	-0.3588
ARID5B	-0.476944444444444
ARIH1	-1.48466666666667
ARIH2	0.0462
ARL1	0.448888888888889
ARL10	0.833333333333333
ARL11	1.13764285714286
ARL13A	-0.331666666666667
ARL13B	0.307
ARL14	-1.58433333333333
ARL15	0.105
ARL16	0.683666666666667
ARL2	-1.02133333333333
ARL2BP	2.12636363636364
ARL3	1.4717
ARL4A	0.11525
ARL4C	0.0198181818181818
ARL4D	-0.782882352941177
ARL5A	1.71738461538462
ARL5B	-2.03145454545455
ARL6	0.73625
ARL6IP1	0.314615384615385
ARL6IP2	-1.88933333333333
ARL6IP4	-0.32
ARL6IP5	1.60927272727273
ARL6IP6	0.265
ARL8A	1.7475
ARL8B	0.643230769230769
ARL9	0.7605
ARMC1	-0.0767857142857143
ARMC10	0.845142857142857
ARMC2	1.0434
ARMC3	3.3858
ARMC4	-2.7245
ARMC5	-1.081
ARMC6	-0.6096
ARMC7	-0.062
ARMC8	0.6496
ARMC9	-0.318272727272727
ARMCX1	1.6506
ARMCX2	0.76025
ARMCX3	1.2028
ARMCX4	0.537666666666667
ARMCX5	-0.0048
ARMCX6	1.61875
ARMET	-0.387
ARMETL1	-1.43533333333333
ARNT	0.138090909090909
ARNT2	3.18357142857143
ARNTL	2.35254545454545
ARNTL2	-0.7526
ARP11	-0.143
ARPC1A	0.345
ARPC1B	-1.271
ARPC2	0.482875
ARPC3	1.08675
ARPC4	0.782833333333333
ARPC5	0.773363636363636
ARPC5L	-0.906875
ARPM1	-1.2104
ARPP-19	1.3354
ARPP-21	0.972307692307693
ARR3	-0.128125
ARRB1	-0.825
ARRB2	1.275
ARRDC1	-0.931384615384616
ARRDC2	-0.18925
ARRDC3	-1.16273333333333
ARRDC4	2.5815
ARRDC5	2.1582
ARS2	-1.20872222222222
ARSA	-0.0598333333333333
ARSB	-0.656
ARSD	0.091
ARSE	-1.308625
ARSF	2.99833333333333
ARSG	-0.92
ARSJ	-0.256
ARSK	-0.07
ART1	-0.188333333333333
ART3	0.082875
ART4	-0.890625
ART5	-1.63427272727273
ARTN	1.018875
ARTS-1	-0.485846153846154
ARV1	1.3375
ARVCF	-0.4069
ARX	0.7797
AS3MT	-2.4664
ASAH1	2.25864285714286
ASAH3	0.233333333333333
ASAHL	0.2398
ASAM	-3.9431
ASB1	-0.534307692307692
ASB10	-0.394833333333333
ASB11	-0.175
ASB12	0.232
ASB13	-0.1905
ASB14	0.122166666666667
ASB15	-0.225666666666667
ASB16	-0.084
ASB17	-0.156875
ASB2	-0.3015
ASB3	2.17175
ASB4	0.462166666666667
ASB5	2.82266666666667
ASB6	-1.3388
ASB7	-1.315
ASB8	0.195333333333333
ASB9	-2.94
ASCC1	0.3732
ASCC2	-0.7425
ASCC3	-0.0451538461538461
ASCC3L1	-0.8992
ASCIZ	0.334384615384615
ASCL1	3.759125
ASCL2	-0.7475
ASCL3	0.0193333333333333
ASF1B	-2.35425
ASGR1	-4.218875
ASGR2	-3.53436363636364
ASH1L	1.3993
ASH2L	-0.033
ASL	-0.244
ASNA1	0.6068
ASNS	-0.0171818181818182
ASNSD1	1.2408
ASPA	5.56175
ASPH	0.0533636363636364
ASPHD1	-1.913
ASPHD2	2.23133333333333
ASPM	-2.25245
ASPN	3.143
ASPSCR1	-0.9226
ASRGL1	-0.0385
ASS1	-2.53511111111111
ASTE1	0.715375
ASTL	0.0464
ASTN1	2.9372
ASTN2	2.07828571428571
ASXL1	-1.38845454545455
ASXL2	0.962
ASXL3	0.247272727272727
ASZ1	-0.075
ATAD1	-0.9938
ATAD2	-2.30841176470588
ATAD2B	0.4715
ATAD3A	-1.37363636363636
ATAD3B	-1.15622222222222
ATAD3C	0.9994
ATAD4	-4.63275
ATAD5	-2.2109
ATCAY	1.967375
ATE1	-1.4484
ATF1	-1.592625
ATF2	0.495125
ATF3	-0.0675625
ATF4	0.00723809523809522
ATF5	-1.50633333333333
ATF6	-0.128
ATF7	0.451666666666667
ATF7IP	0.011125
ATF7IP2	-1.3436
ATG10	0.313636363636364
ATG12	0.139555555555556
ATG16L1	0.4325
ATG16L2	-0.8518
ATG2A	-1.116
ATG2B	-0.550375
ATG3	0.43575
ATG4A	1.130625
ATG4B	-0.2646
ATG4C	0.63825
ATG4D	-0.7282
ATG5	1.2165
ATG7	0.46075
ATG9A	-0.7552
ATG9B	-0.0783636363636364
ATHL1	-0.2394
ATIC	-1.1806
ATM	-0.608882352941176
ATN1	0.394
ATOH1	-0.017
ATOH7	1.181
ATOH8	-1.4928
ATOX1	0.854545454545455
ATP10A	0.174692307692308
ATP10B	0.312272727272727
ATP10D	3.48266666666667
ATP11A	-0.798263157894737
ATP11B	-1.89628571428571
ATP11C	-1.01809090909091
ATP12A	-0.368333333333333
ATP13A1	-1.37825
ATP13A2	-0.25725
ATP13A3	-1.1215
ATP13A4	2.90045454545455
ATP13A5	2.25433333333333
ATP1A1	-0.883692307692308
ATP1A2	8.268
ATP1A3	-1.408
ATP1A4	-1.34025
ATP1B1	1.6794
ATP1B2	2.84678571428571
ATP1B3	-0.740636363636364
ATP1B4	0.235090909090909
ATP2A1	-0.279
ATP2A2	-0.124777777777778
ATP2A3	-2.13776923076923
ATP2B1	-0.2048
ATP2B2	1.502
ATP2B3	1.47266666666667
ATP2B4	-0.147866666666667
ATP2C1	-0.144545454545455
ATP2C2	-2.354
ATP4A	-1.161
ATP4B	-0.330333333333333
ATP5A1	0.03375
ATP5B	-1.38466666666667
ATP5C1	-0.391375
ATP5D	0.81675
ATP5E	1.765
ATP5F1	1.2954
ATP5G1	0.748625
ATP5G2	0.1818
ATP5G3	0.401944444444444
ATP5H	0.88925
ATP5I	1.46045454545455
ATP5J	1.18225
ATP5J2	1.79272727272727
ATP5L	1.374
ATP5O	1.1986
ATP5S	1.67025
ATP6AP1	-0.329692307692308
ATP6AP2	0.7556
ATP6V0A1	-0.450272727272727
ATP6V0A2	-1.4676
ATP6V0A4	-1.023875
ATP6V0B	1.15990909090909
ATP6V0C	1.24436363636364
ATP6V0D1	0.825875
ATP6V0D2	-1.29676923076923
ATP6V0E1	1.7239
ATP6V0E2	3.198125
ATP6V1A	0.164375
ATP6V1B1	-0.757461538461538
ATP6V1B2	1.26
ATP6V1C1	-0.299846153846154
ATP6V1C2	-2.2926
ATP6V1D	0.3512
ATP6V1E1	0.343090909090909
ATP6V1E2	-0.029875
ATP6V1F	1.2468
ATP6V1G1	0.263666666666667
ATP6V1G2	4.2784
