Hybridization REF	TCGA-06-0208-01B-01R-0229-07
CRYAB	4.7775
CRYBA1	0.518333333333333
CRYBA2	-0.457
CRYBA4	0.182
CRYBB1	-0.562
CRYBB2	-0.620333333333333
CRYBB3	0.334692307692308
CRYGA	0.528666666666667
CRYGB	-1.39233333333333
CRYGC	-0.0306666666666667
CRYGD	0.472875
CRYGN	0.335333333333333
CRYGS	3.04207692307692
CRYL1	3.32825
CRYM	2.47475
CRYZ	0.173875
CRYZL1	1.000625
CS	-0.627875
CSAD	-0.7955
CSAG1	-2.795625
CSAG3A	-3.38325
CSDA	-1.32052941176471
CSDC2	0.331
CSDE1	-1.29477777777778
CSE1L	-1.30025
CSF1	0.300947368421053
CSF1R	5.0432
CSF2	-0.788
CSF2RB	0.0176666666666667
CSF3	-0.75175
CSF3R	0.886625
CSGlcA-T	0.508
CSH1	0.223857142857143
CSH2	-0.3238
CSHL1	0.183625
CSK	-0.94525
CSMD1	-0.1338
CSMD2	0.171692307692308
CSMD3	-0.014
CSN1S1	-0.683166666666667
CSN1S2A	0.609333333333333
CSN2	0.054125
CSN3	0.560666666666667
CSNK1A1	0.537115384615385
CSNK1A1L	0.230625
CSNK1D	-1.30914285714286
CSNK1E	-0.0855
CSNK1G1	-0.3845625
CSNK1G2	0.117625
CSNK1G3	-0.228055555555556
CSNK2A1	-0.28775
CSNK2A1P	-1.6954
CSNK2A2	-0.494333333333333
CSNK2B	-0.557615384615385
CSPG4	0.665666666666667
CSPG4LYP1	-0.017125
CSPG5	4.203875
CSPP1	-0.307933333333333
CSRP1	2.4002
CSRP2	5.084
CSRP2BP	-0.1632
CSRP3	1.0186
CST1	-0.206333333333333
CST11	0.2188
CST2	1.83125
CST3	3.45653846153846
CST4	0.238666666666667
CST5	1.65883333333333
CST6	0.9444
CST7	-1.078
CST8	0.185375
CST9	0.251666666666667
CST9L	-0.526
CSTA	0.183
CSTB	-0.957909090909091
CSTF1	-0.668875
CSTF2	-1.781
CSTF2T	0.632272727272727
CSTF3	-0.161875
CSTL1	-0.3628
CT45-6	1.238
CTA-126B4.3	-0.7375
CTA-216E10.6	-0.61325
CTA-246H3.1	-4.049
CTAG2	0.244625
CTAGE1	-0.44925
CTAGE3	-0.2191
CTAGE4	-0.875
CTAGE5	-0.4134
CTAGE6	-0.523666666666667
CTAGEP	-0.5702
CTB-1048E9.5	0.1219
CTBP1	0.319933333333333
CTBP2	0.00592307692307692
CTBS	-0.42175
CTCF	-0.436285714285714
CTCFL	-4.15266666666667
CTDP1	-0.9413
CTDSP1	-0.478375
CTDSP2	-0.29625
CTDSPL	-0.00187500000000001
CTDSPL2	1.15366666666667
CTF1	0.051375
CTF8	-0.324235294117647
CTGF	0.41525
CTGLF1	-0.686
CTGLF5	-1.69366666666667
CTH	0.1944
CTHRC1	-0.7226
CTLA4	0.320333333333333
CTNNA1	-0.483666666666667
CTNNA2	5.3519
CTNNA3	0.48275
CTNNAL1	-2.32933333333333
CTNNB1	2.80504761904762
CTNNBIP1	0.785375
CTNNBL1	-1.223625
CTNND1	-0.0159583333333334
CTNND2	4.3027
CTNS	-0.4788
CTPS	-1.4715
CTPS2	-0.683
CTR9	-0.4212
CTRB2	-0.4586
CTRL	-0.248
CTSA	-1.35638461538462
CTSB	1.21075
CTSC	-0.809307692307692
CTSD	-0.740727272727273
CTSE	0.0511
CTSF	3.03418181818182
CTSG	-3.4308
CTSH	-0.07975
CTSK	0.98
CTSL1	0.043625
CTSL2	-3.97272727272727
CTSO	1.8688
CTSS	1.385125
CTSW	0.0839230769230769
CTSZ	2.2002
CTTN	-0.818
CTTNBP2	1.467
CTTNBP2NL	0.478333333333333
CTXN1	0.4428
CTXN3	2.9298
CUBN	0.255
CUEDC1	0.531375
CUEDC2	0.5348
CUGBP1	-0.5108
CUGBP2	1.34525
CUL1	-0.00309090909090909
CUL2	-0.077125
CUL3	1.3397
CUL4A	-0.25025
CUL4B	0.461153846153846
CUL5	1.3581
CUL7	-1.928125
CUTA	0.533625
CUTC	-0.4696
CUTL1	-1.09569230769231
CUTL2	-0.734181818181818
CUZD1	-0.2744
CWC15	0.2844
CWF19L1	0.3279
CWF19L2	0.078375
CX3CL1	1.08792592592593
CX3CR1	1.15090909090909
CX40.1	0.467666666666667
CX62	0.216666666666667
CXADR	1.0613125
CXCL1	-0.575625
CXCL10	3.7106
CXCL11	2.1019
CXCL12	-2.3095
CXCL13	2.16125
CXCL14	4.1912
CXCL16	1.0068
CXCL2	0.849692307692308
CXCL3	-1.39446153846154
CXCL5	0.2866
CXCL6	-0.0688
CXCL9	2.215
CXCR3	-0.755125
CXCR4	1.072625
CXCR6	0.359666666666667
CXCR7	1.977125
CXXC1	-0.6934
CXXC4	2.639
CXXC5	1.458375
CXXC6	-3.7236
CXorf1	1.72366666666667
CXorf15	-1.2517
CXorf20	0.644
CXorf21	1.2718
CXorf22	0.233333333333333
CXorf23	0.9406
CXorf26	-0.344625
CXorf27	-0.3526
CXorf34	-0.4446
CXorf36	2.345125
CXorf38	-0.76925
CXorf39	0.4507
CXorf40B	0.543
CXorf41	0.566
CXorf42	0.556923076923077
CXorf45	0.368
CXorf48	-2.06
CXorf52	-0.58425
CXorf56	1.2068
CXorf57	0.781625
CXorf58	0.162666666666667
CXorf59	0.113333333333333
CXorf6	0.6676
CXorf9	1.1676
CYB561	-1.40823076923077
CYB561D1	0.291
CYB561D2	-0.1484
CYB5A	0.460642857142857
CYB5B	0.29425
CYB5D1	-0.3306
CYB5D2	1.412875
CYB5R1	1.8734
CYB5R2	0.8464
CYB5R3	-0.344933333333333
CYB5R4	2.2642
CYBA	-1.3696
CYBASC3	-0.789909090909091
CYBB	2.03609090909091
CYBRD1	0.943538461538461
CYC1	0.278666666666667
CYCS	1.323
CYFIP1	1.43475
CYFIP2	0.740692307692308
CYGB	-0.39
CYLC1	0.632
CYLC2	1.05075
CYLD	0.861909090909091
CYP11A1	-0.487818181818182
CYP11B1	0.415333333333333
CYP11B2	0.544333333333333
CYP17A1	0.130363636363636
CYP19A1	0.310909090909091
CYP1A1	-0.2802
CYP1A2	-0.130375
CYP1B1	-1.50163636363636
CYP20A1	0.162571428571429
CYP21A2	0.1112
CYP24A1	-1.93938461538462
CYP26A1	-1.3674
CYP26B1	-0.8435
CYP26C1	0.357666666666667
CYP27A1	-0.6346
CYP27B1	-0.863
CYP27C1	0.351333333333333
CYP2A13	0.581333333333333
CYP2A6	-0.150833333333333
CYP2A7	0.0833636363636364
CYP2B6	-0.899
CYP2C18	0.0574
CYP2C19	0.307166666666667
CYP2C8	0.4182
CYP2C9	-0.005
CYP2D6	0.081
CYP2D7P1	-0.177666666666667
CYP2E1	-0.059
CYP2F1	-0.569285714285714
CYP2J2	2.486
CYP2R1	0.218
CYP2S1	-0.658333333333333
CYP2U1	1.43672727272727
CYP39A1	0.549666666666667
CYP3A4	-0.501
CYP3A43	0.309
CYP3A5	-0.786625
CYP3A7	-0.4964
CYP46A1	0.714
CYP4A11	-0.32575
CYP4B1	-0.756625
CYP4F11	-0.271181818181818
CYP4F12	-0.4444
CYP4F2	-1.07366666666667
CYP4F22	-0.157875
CYP4F8	-0.0716
CYP4V2	1.27861538461538
CYP4X1	0.135125
CYP4Z1	0.130818181818182
CYP51A1	0.1808
CYP7A1	-0.227666666666667
CYP7B1	0.3826
CYP8B1	-0.958625
CYR61	-1.35088235294118
CYSLTR1	-0.0594
CYSLTR2	0.168666666666667
CYTL1	1.9016
CYYR1	1.892
CYorf15A	-3.1274
CYorf15B	-2.843
ChGn	0.8414
D15Wsu75e	0.0314
D2HGDH	-0.6698
D4S234E	0.71125
DAAM1	0.0496923076923077
DAAM2	1.1066
DAB1	0.661
DAB2	-0.4276
DAB2IP	-0.358461538461538
DACH1	2.33972727272727
DACH2	0.387666666666667
DACT1	0.59675
DACT2	-0.463333333333333
DACT3	3.04475
DAD1	1.24253333333333
DAG1	0.4156
DAGLA	1.200375
DAGLB	0.320375
DAK	-1.3715
DALRD3	-0.7988
DAND5	1.15
DAO	0.310625
DAOA	-0.218833333333333
DAP	-0.270076923076923
DAP3	-0.4544
DAPK1	0.9595
DAPK2	0.310375
DAPK3	-0.266333333333333
DAPL1	4.1324
DAPP1	-1.2208
DARC	0.386272727272727
DARS	0.1839
DARS2	-1.995
DAXX	-0.2586
DAZ1	0.465666666666667
DAZ2	-0.1698
DAZ4	-1.6554
DAZAP1	-0.582
DAZAP2	1.3926
DAZL	-0.7048
DBC1	1.526875
DBF4	-0.173
DBF4B	0.184
DBH	-0.0672
DBI	5.2964
DBN1	0.5776
DBNDD1	0.069125
DBNDD2	1.334375
DBNL	-0.022875
DBP	0.475909090909091
DBR1	0.449
DBT	-0.0775238095238095
DBX2	4.4588
DC2	-0.0832
DCAKD	0.890909090909091
DCBLD1	1.02575
DCBLD2	-1.46283333333333
DCC	0.307
DCC1	-1.5444
DCD	0.4
DCDC1	0.39
DCDC2	-3.406125
DCDC5	0.173375
DCHS1	1.11025
DCHS2	0.453833333333333
DCI	0.72
DCK	1.107625
DCLK1	1.42561538461538
DCLK2	2.61625
DCLK3	-0.362625
DCLRE1A	-0.2616
DCLRE1B	-1.1005
DCLRE1C	-0.565461538461538
DCN	1.7713
DCP1A	-0.229375
DCP1B	-0.429
DCP2	-0.51
DCPS	-1.0264
DCST1	0.690666666666667
DCST2	0.403666666666667
DCT	-3.83766666666667
DCTD	0.106307692307692
DCTN1	-0.8424
DCTN2	1.363125
DCTN3	0.728692307692308
DCTN4	1.9172
DCTN5	0.3244
DCTN6	1.14666666666667
DCUN1D1	0.997875
DCUN1D2	0.4855
DCUN1D3	0.287833333333333
DCUN1D4	0.313875
DCUN1D5	-0.902125
DCX	3.678
DCXR	0.1826
DDAH1	1.89945454545455
DDAH2	0.28
DDB1	-1.414875
DDB2	-1.1362
DDC	-3.173
DDEF1	-0.373235294117647
DDEF2	-0.819666666666667
DDEFL1	0.9054
DDHD1	0.598363636363636
DDHD2	0.0299
DDI1	-0.044375
DDI2	0.05
DDIT3	0.571333333333333
DDIT4	-0.151538461538462
DDIT4L	5.001
DDN	0.307125
DDO	2.7076
DDOST	-0.2552
DDR1	2.20323076923077
DDR2	-0.6469
DDX1	-0.3178
DDX10	-1.059
DDX11	-1.784
DDX17	0.162666666666667
DDX18	-0.052375
DDX19A	-0.588
DDX19B	-0.23
DDX20	-0.4182
DDX21	-1.70566666666667
DDX23	-0.486
DDX24	-0.118846153846154
DDX25	1.6672
DDX26B	-0.7924
DDX27	-1.7098
DDX28	0.1058
DDX31	-1.30518181818182
DDX39	0.36475
DDX3X	0.0154166666666667
DDX3Y	-3.45407692307692
DDX4	0.353
DDX41	-1.235625
DDX42	-1.1122
DDX43	-2.2324
DDX46	-1.20692307692308
DDX47	0.7218
DDX49	0.26825
DDX5	-0.2786
DDX50	-1.0758
DDX51	-1.302625
DDX52	-0.4345
DDX53	0.439
DDX54	-1.4967
DDX55	-1.03225
DDX56	-0.92775
DDX58	0.905818181818182
DDX59	0.712375
DDX6	-0.96575
DEAF1	0.1875
DEC1	0.008
DECR1	1.0291
DECR2	-0.2594
DEDD	0.715727272727273
DEDD2	0.0980909090909091
DEF6	-1.289375
DEF8	0.333769230769231
DEFA3	1.71783333333333
DEFA4	0.529875
DEFA5	0.277333333333333
DEFA6	0.2266
DEFA7P	-0.1685
DEFB1	-0.623
DEFB103A	0.9694
DEFB106B	0.0438461538461539
DEFB114	0.636
DEFB118	0.452333333333333
DEFB119	0.407
DEFB123	0.4728
DEFB125	-0.0853333333333333
DEFB126	0.0636666666666666
DEFB127	-0.187
DEFB129	0.137333333333333
DEFB4	0.626
DEFT1P	-0.0375
DEGS1	0.966571428571429
DENND1A	-0.9198
DENND1B	0.057
DENND1C	-0.5846
DENND2A	3.59176923076923
DENND2C	0.0783333333333333
DENND2D	-0.9444
DENND3	1.083
DENND4A	-0.338
DENND4B	-1.0166
DENND4C	-0.4702
DENR	-1.4985
DEPDC1	-2.0656
DEPDC1B	-1.205
DEPDC4	-0.3742
DEPDC5	-0.145375
DEPDC6	-0.2195
DEPDC7	-1.5074
DERA	0.9646
DERL1	-0.425461538461538
DERL2	0.2354
DERL3	-1.221375
DES	-0.061
DET1	-0.4946
DEXI	0.467875
DFFA	-0.143
DFFB	-0.823
DFNA5	0.4422
DFNB31	-0.352
DFNB59	0.638
DGAT1	0.331
DGAT2	-2.0548
DGAT2L3	0.3588
DGCR14	-0.1518
DGCR2	0.8135
DGCR6	1.04383333333333
DGCR6L	1.7534
DGCR8	-0.7185
DGKA	-0.808625
DGKB	2.615375
DGKD	-0.7934
DGKE	-0.4265
DGKG	3.916
DGKH	-0.109166666666667
DGKI	2.469
DGKQ	0.198333333333333
DGKZ	0.161375
DGUOK	-0.6955
DHCR24	-0.8993125
DHCR7	-1.395
DHDDS	0.186666666666667
DHDH	-1.0042
DHFR	-1.1756
DHFRL1	-0.676
DHH	-0.003
DHODH	-0.852
DHPS	0.3278
DHRS1	-1.0398
DHRS12	0.1375
DHRS13	0.144375
DHRS2	-3.351
DHRS3	0.584
DHRS4	-0.227
DHRS7	1.5996
DHRS7B	1.20478947368421
DHRS9	3.0168
DHTKD1	-0.738
DHX15	0.1204
DHX16	-1.32
DHX29	-0.4715
DHX30	-0.8134
DHX32	-0.2404
DHX33	-0.256875
DHX34	0.0932
DHX35	-0.9342
DHX36	-0.9134
DHX37	-1.72766666666667
DHX38	-1.1522
DHX40	-0.02825
DHX57	0.187363636363636
DHX58	0.675875
DHX8	-1.1024
DHX9	-0.6721
DIABLO	1.079
DIAPH1	-1.21475
DIAPH2	-0.3261875
DIAPH3	-1.40825925925926
DICER1	-0.0561499999999999
DIDO1	-1.02721875
DIMT1L	0.9155625
DIO1	-2.03566666666667
DIO2	3.03830769230769
DIO3	0.286090909090909
DIP	0.1825
DIP2A	-0.784875
DIP2B	0.00562499999999999
DIP2C	0.0292727272727273
DIRAS1	1.063375
DIRAS2	2.243
DIRAS3	4.0596
DIRC1	0.415666666666667
DIRC2	0.4798
DIS3	-0.2505
DIS3L	0.1542
DIS3L2	-0.330125
DISC1	0.965625
DISP1	1.1736
DISP2	2.6598
DIXDC1	0.1973
DKC1	-1.1398
DKFZP434A0131	-0.2975
DKFZP434B0335	0.023
DKFZP434O047	0.3875
DKFZP434P211	-0.5691
DKFZP564J0863	-1.0902
DKFZP564J102	1.94642857142857
DKFZP564O0523	1.546375
DKFZP564O0823	0.881052631578947
DKFZP566E164	1.0644
DKFZP586H2123	4.5682
DKFZP586P0123	-0.411666666666667
DKFZP686E2158	0.3055
DKFZp434B1231	1.5025
DKFZp434K1815	-0.223636363636364
DKFZp434K191	-0.1127
DKFZp451M2119	-0.0788
DKFZp564N2472	0.2766
DKFZp566H0824	-1.0855
DKFZp666G057	1.7154
DKFZp667G2110	0.649
DKFZp686D0972	1.2726
DKFZp761B107	0.244666666666667
DKFZp761E198	-0.440636363636364
DKFZp762E1312	-1.64664285714286
DKFZp779O175	0.6222
DKK1	-5.785
DKK2	-0.1455
DKK3	2.41311111111111
DKK4	0.731666666666667
DKKL1	-0.1158
DLAT	-0.148777777777778
DLC1	0.902909090909091
DLD	0.1176
DLEC1	1.878875
DLEU1	0.5558
DLEU7	0.6744
DLG1	0.406384615384615
DLG2	1.74883333333333
DLG3	-0.766545454545455
DLG4	1.07525
DLG5	-0.816666666666667
DLG7	-1.602
DLGAP1	1.5955
DLGAP2	0.584636363636364
DLGAP3	-0.419666666666667
DLGAP4	0.6475
DLK1	-4.38321428571429
DLK2	-0.067375
DLL1	1.2564
DLL3	3.82881818181818
DLL4	0.785666666666667
DLST	-0.290125
DLX1	-1.042
DLX2	-2.43407692307692
DLX3	-0.0747272727272727
DLX4	-1.8324
DLX5	-0.014375
DLX6	-1.233875
DMAP1	0.0417692307692308
DMBT1	-0.5734
DMBX1	-1.8424
DMC1	-0.646875
DMD	0.4639375
DMGDH	1.1612
DMKN	-3.965625
DMN	0.556888888888889
DMP1	0.336
DMPK	0.6076
DMRT1	-0.2514
DMRT2	-0.566363636363636
DMRT3	-0.156636363636364
DMRTA1	-1.3046
DMRTB1	0.3403
DMRTC2	0.1882
DMTF1	0.343
DMWD	0.0633333333333333
DMXL1	0.3261
DMXL2	-0.545
DNA2L	-1.462
DNAH1	-0.103625
DNAH10	1.2718
DNAH11	-0.327
DNAH17	-0.407363636363636
DNAH2	-1.239875
DNAH3	0.851333333333333
DNAH5	-0.722111111111111
DNAH7	1.420125
DNAH8	-0.818307692307692
DNAH9	4.9914
DNAI1	-0.0586
DNAI2	0.62
DNAJA1	-1.3154
DNAJA2	1.442875
DNAJA3	-0.46375
DNAJA4	-0.0446363636363636
DNAJA5	-0.993277777777778
DNAJB1	1.376
DNAJB11	0.1019
DNAJB12	0.106555555555556
DNAJB13	0.25775
DNAJB14	0.822125
DNAJB2	0.77975
DNAJB4	0.5599
DNAJB5	1.9912
DNAJB6	1.12396
DNAJB7	0.382333333333333
DNAJB8	0.3204
DNAJB9	2.7448
DNAJC1	-1.17466666666667
DNAJC10	-0.0185454545454546
DNAJC11	-1.0586
DNAJC12	-0.471875
DNAJC13	-0.9674
DNAJC14	-0.330076923076923
DNAJC15	0.3088
DNAJC16	0.35325
DNAJC17	0.852875
DNAJC18	1.52727272727273
DNAJC19	0.22275
DNAJC3	0.369875
DNAJC4	-0.241818181818182
DNAJC5	0.119
DNAJC5B	0.389125
DNAJC5G	0.0374
DNAJC6	0.73875
DNAJC7	-1.1442
DNAJC8	1.11061538461538
DNAL1	0.1918
DNAL4	0.251
DNALI1	4.221875
DNASE1	-0.6148
DNASE1L2	-1.145125
DNASE1L3	0.635
DNASE2	0.265875
DNASE2B	1.332
DNER	3.71736363636364
DNHD1	-0.2869
DNM1	0.301
DNM1L	-0.2232
DNM2	-0.24675
DNM3	3.2814
DNMBP	-1.5828
DNMT1	-1.71736363636364
DNMT3A	-0.9066875
DNMT3B	-4.386875
DNMT3L	-0.7092
DNPEP	-0.6703125
DNTT	-3.723125
DNTTIP1	0.0224
DNTTIP2	-0.707375
DOC2A	-0.634909090909091
DOCK1	-0.460333333333333
DOCK10	-1.04666666666667
DOCK11	-1.36833333333333
DOCK2	-0.78625
DOCK3	1.069
DOCK4	2.43209090909091
DOCK5	-1.54075
DOCK6	-1.1226
DOCK7	0.737363636363636
DOCK8	0.544727272727273
DOCK9	1.18
DOHH	-1.2018
DOK1	0.457923076923077
DOK2	-0.3714
DOK3	0.1528
DOK4	-1.2894
DOK5	2.7674
DOK6	-0.5065
DOK7	-1.6986
DOLK	-0.5218
DOLPP1	-0.2775
DOM3Z	0.467071428571429
DONSON	-2.100625
DOPEY1	1.63266666666667
DOPEY2	-0.325785714285714
DOT1L	-1.10166666666667
DP58	0.409666666666667
DPAGT1	-0.8702
DPCR1	0.3875
DPEP1	2.0655
DPEP2	1.545
DPEP3	0.7594
DPF1	1.8215
DPF2	0.854
DPF3	0.27675
DPH2	-1.1655
DPH3	-1.0972
DPH4	0.5828
DPH5	0.40525
DPM1	-0.7224
DPM2	-0.16
DPM3	0.455466666666667
DPP10	0.85975
DPP3	-1.4294
DPP4	2.14090909090909
DPP6	2.3995
DPP7	-0.533090909090909
DPP8	0.212384615384615
DPP9	-0.295363636363636
DPPA2	-1.744125
DPPA4	-4.2855
DPPA5	-0.398
DPT	-0.1015
DPY19L1	1.0067
DPY19L2	0.115
DPY19L2P1	-0.0232
DPY19L2P2	0.0633333333333333
DPY19L2P3	-0.017125
DPY19L2P4	1.5912
DPY19L3	0.618333333333333
DPY19L4	2.0814
DPYD	0.230769230769231
DPYS	0.800166666666667
DPYSL2	2.11851724137931
DPYSL3	2.312875
DPYSL4	-0.801714285714286
DPYSL5	0.229333333333333
DQX1	-2.36418181818182
DR1	0.717
DRAM	-0.130785714285714
DRAP1	-0.563384615384615
DRD1	0.149
DRD1IP	0.9426
DRD2	0.012625
DRD3	-0.117666666666667
DRD4	-0.255
DRD5	-0.746666666666667
DRG1	-0.2336
DRG2	-0.9788
DRP2	0.28
DSC1	0.410666666666667
DSC2	-0.968333333333333
DSC3	-1.2614
DSCAM	0.7828
DSCAML1	2.9378
DSCR10	-0.374333333333333
DSCR2	-1.0548
DSCR3	-0.176538461538462
DSCR4	-0.4403
DSCR6	-1.802
DSCR8	-4.3046
DSCR9	-0.353
DSE	0.6924
DSEL	1.47230769230769
DSG1	0.164
DSG2	-1.813
DSG3	-1.53666666666667
DSG4	0.188833333333333
DSN1	-1.046
DSP	-3.80042105263158
DSPP	0.697666666666667
DST	-0.596884615384615
DSTN	0.2346
DTD1	-0.0114
DTL	-1.521
DTNA	2.43827777777778
DTNB	0.046
DTNBP1	-0.2834
DTWD1	0.196833333333333
DTWD2	0.099
DTX1	1.5614
DTX2	0.336333333333333
DTX3	0.75275
DTX3L	0.091625
DTX4	0.856090909090909
DTYMK	0.681666666666667
DULLARD	-0.416375
DUOX1	-0.0156666666666667
DUOX2	-0.290166666666667
DUOXA1	0.0465
DUOXA2	0.1462
DUS1L	-1.6906
DUS2L	-0.347
DUS3L	0.391125
DUS4L	-0.5252
DUSP1	1.3927
DUSP10	1.46823076923077
DUSP11	0.8492
DUSP12	-0.5002
DUSP13	-2.2568
DUSP14	0.464875
DUSP15	-0.617125
DUSP16	-0.458375
DUSP18	0.144333333333333
DUSP19	-0.291545454545455
DUSP2	-1.0081
DUSP21	0.09275
DUSP22	-0.497933333333333
DUSP23	0.871
DUSP26	4.5692
DUSP27	0.763125
DUSP28	0.680666666666667
DUSP3	0.3609
DUSP4	-1.3225
DUSP5	-0.958
DUSP6	1.6155
DUSP7	-0.0696666666666667
DUSP8	1.23463636363636
DUSP9	-1.29915384615385
DUT	-0.9826
DVL1	-1.35375
DVL2	-0.848375
DVL3	-0.575941176470588
DYDC2	-0.34925
DYM	0.078125
DYNC1H1	0.607
DYNC1I1	1.7038
DYNC1I2	1.0334
DYNC1LI1	-0.8195
DYNC1LI2	1.19666666666667
DYNC2H1	-0.558818181818182
DYNC2LI1	0.925111111111111
DYNLL1	1.94184615384615
DYNLRB1	0.237538461538462
DYNLRB2	2.1046
DYNLT1	1.8781
DYNLT3	-0.131153846153846
DYRK1A	-0.0426153846153846
DYRK1B	0.021625
DYRK2	-0.309133333333333
DYRK3	-0.11425
DYRK4	1.1335
DYSF	-0.039125
DYX1C1	0.9744
DZIP1	0.0132
DZIP1L	-0.32175
DZIP3	0.879545454545455
E2F1	-1.582
E2F2	-1.31354545454545
E2F3	-0.417071428571429
E2F4	-0.773769230769231
E2F5	0.939
E2F6	0.407708333333333
E2F7	-0.989125
E2F8	-2.543
E4F1	-0.4355
EAF1	0.0245714285714286
EAF2	0.518
EAPP	1.214
EARS2	-1.5038
EBAG9	0.280375
EBF1	0.93275
EBF2	0.784875
EBF3	-0.106307692307692
EBF4	1.14457142857143
EBI2	3.7346
EBI3	1.13366666666667
EBNA1BP2	-0.76325
EBP	-1.05169230769231
EBPL	-0.880916666666667
ECAT8	-2.6058
ECD	-0.1646
ECE1	0.145444444444444
ECE2	0.798375
ECEL1	-0.31225
ECEL1P2	-0.066
ECGF1	0.0930909090909091
ECH1	-0.643461538461539
ECHDC1	0.995444444444445
ECHDC2	1.1466
ECHDC3	-0.711923076923077
ECHS1	0.2816
ECM1	0.337909090909091
ECM2	4.2044
ECOP	2.313
ECSIT	1.179625
ECT2	-0.64775
EDA	-0.5245
EDA2R	0.577333333333333
EDAR	0.826
EDARADD	0.416666666666667
EDC3	-0.872866666666667
EDC4	-0.856
EDEM1	-1.02605882352941
EDEM2	1.1304375
EDEM3	0.471
EDF1	0.0082
EDG1	5.249
EDG2	-0.1468
EDG3	1.11011111111111
EDG4	-0.679333333333333
EDG5	0.114454545454545
EDG6	0.546
EDG7	-0.0926666666666667
EDG8	-0.116125
EDIL3	2.122
EDN1	1.62025
EDN2	-2.768
EDN3	5.0152
EDNRA	1.694875
EDNRB	3.65075
EEA1	0.244769230769231
EED	-0.6732
EEF1A1	0.57144
EEF1A2	-1.2922
EEF1B2	-0.042375
EEF1D	0.0383571428571429
EEF1DP3	-0.2628
EEF1E1	-1.0258
EEF1G	-1.17723076923077
EEF2	-1.449875
EEF2K	-0.8751
EEFSEC	-0.5918
EFCAB1	0.6222
EFCAB2	1.0204
EFCAB3	-0.26
EFCAB4B	0.6936
EFCAB6	0.8568
EFCBP1	0.694
EFCBP2	-0.3846
EFEMP1	1.9575
EFEMP2	0.5734
EFHA1	1.544
EFHA2	2.9195
EFHB	2.3455
EFHC1	0.8236
EFHC2	0.604818181818182
EFHD1	0.7196
EFHD2	0.4436
EFNA1	-0.508692307692308
EFNA2	0.3418
EFNA3	-0.2026
EFNA4	-0.978666666666667
EFNA5	0.517333333333333
EFNB1	0.22475
EFNB2	1.24309090909091
EFNB3	0.410111111111111
EFS	1.017
EFTUD1	-0.6036
EFTUD2	-0.6932
EGF	0.954181818181818
EGFL11	0.460333333333333
EGFL6	0.27925
EGFL7	-1.241875
EGFLAM	1.4606
EGFR	3.48314285714286
EGLN1	-1.10057142857143
EGLN2	-0.5335
EGLN3	1.86763636363636
EGR1	1.73625
EGR2	3.9226
EGR3	1.275
EHBP1	-0.220666666666667
EHBP1L1	-1.979125
EHD1	-0.189428571428571
EHD2	-0.631
EHD3	0.5182
EHD4	0.3302
EHF	-0.342
EHHADH	-1.929625
EHMT1	-1.735625
EHMT2	-1.1662
EI24	0.147333333333333
EID1	1.38727777777778
EID2	0.0844
EID2B	0.2552
EID3	1.5566
EIF1	0.86675
EIF1AX	1.21066666666667
EIF1AY	-3.46175
EIF1B	1.2892
EIF2A	-0.3017
EIF2AK1	0.3204375
EIF2AK2	0.8454
EIF2AK3	0.7044
EIF2AK4	0.5275
EIF2B1	-0.085
EIF2B2	0.520363636363636
EIF2B3	-0.355
EIF2B4	-0.33075
EIF2B5	-0.6392
EIF2C1	-0.6675
EIF2C2	-2.0838
EIF2C3	-0.6925
EIF2C4	0.0790000000000001
EIF2S1	0.610391304347826
EIF2S2	-0.376642857142857
EIF2S3	-0.685153846153846
EIF3A	-1.1457
EIF3B	-0.974166666666667
EIF3D	-0.942
EIF3E	-0.433125
EIF3EIP	-0.536277777777778
EIF3F	-1.35226666666667
EIF3G	0.3396
EIF3H	-0.774666666666667
EIF3I	0.1712
EIF3J	0.1904
EIF3K	1.07415384615385
EIF3M	-1.0562
EIF4A1	-0.208615384615385
EIF4A2	0.6654
EIF4A3	-0.1128
EIF4B	-1.87652631578947
EIF4E	1.85196551724138
EIF4E2	0.1234
EIF4E3	0.215
EIF4EBP1	-1.1844
EIF4EBP2	-0.4268
EIF4ENIF1	0.7904
EIF4G1	-1.227875
EIF4G2	0.526857142857143
EIF4G3	-0.214692307692308
EIF4H	-1.34825
EIF5	0.9403
EIF5A	-1.26566666666667
EIF5A2	0.332076923076923
EIF5AL1	-1.0195
EIF5B	-0.448846153846154
EIF6	-1.116
ELA1	0.00166666666666667
ELA2	-2.0544
ELA2A	-0.006
ELA2B	0.0432857142857143
ELA3A	-1.55133333333333
ELAC1	1.786125
ELAC2	-0.915933333333333
ELAVL1	-0.4634375
ELAVL2	0.032
ELAVL3	2.03469230769231
ELAVL4	3.57481818181818
ELF1	-0.351
ELF2	-0.25
ELF3	-2.28807692307692
ELF4	-1.3505
ELF5	0.330333333333333
ELK1	-0.0198571428571429
ELK3	-0.173875
ELK4	-1.557
ELL	-0.181076923076923
ELL2	0.2972
ELL3	-1.0602
ELMO1	0.455545454545455
ELMO2	0.162375
ELMO3	-1.5825
ELMOD1	4.1722
ELMOD2	0.169625
ELN	1.03307142857143
ELOF1	-0.1568
ELOVL1	-0.2398
ELOVL2	2.52127272727273
ELOVL3	-0.137
ELOVL4	1.7554
ELOVL5	0.707285714285714
