Hybridization REF	TCGA-06-0185-01A-01R-0229-07
CAPN9	-2.2952
CAPNS1	0.1714
CAPRIN1	-0.367333333333333
CAPRIN2	0.12
CAPS	2.635375
CAPS2	1.22925
CAPSL	0.528333333333333
CAPZA1	-0.1621
CAPZA2	1.04672727272727
CAPZA3	0.5522
CAPZB	-0.116
CARD10	-1.7845
CARD11	-0.605
CARD14	-1.1511
CARD6	0.2156
CARD8	-0.140636363636364
CARD9	0.3606
CARHSP1	-2.5448
CARKL	-0.497
CARM1	0.7475
CARS	0.08225
CARS2	-0.2708
CARTPT	0.3428
CASC1	3.136
CASC2	-0.641625
CASC3	0.342555555555556
CASC4	0.783846153846154
CASC5	-1.87327272727273
CASD1	0.214769230769231
CASK	0.728625
CASKIN1	0.4496
CASKIN2	-0.377
CASP1	1.0426
CASP10	-0.428684210526316
CASP12	0.652666666666667
CASP14	0.152
CASP2	-0.797888888888889
CASP3	0.508
CASP4	-0.334666666666667
CASP5	0.0377499999999999
CASP6	-0.0873333333333333
CASP7	-0.556454545454545
CASP8	-1.31630769230769
CASP8AP2	-1.38263636363636
CASP9	-0.655727272727273
CASQ1	1.0184
CASQ2	0.456625
CASR	0.8194
CAST	-1.0866
CASZ1	0.280666666666667
CAT	0.0545
CATSPER1	-0.84525
CATSPER2	-0.70075
CATSPER3	0.0512
CATSPER4	-0.449333333333333
CAV1	-0.397714285714286
CAV2	0.144545454545455
CAV3	-0.116384615384615
CBARA1	-0.3124
CBFA2T2	-0.0958181818181818
CBFA2T3	-2.40066666666667
CBFB	-0.405181818181818
CBL	-0.156
CBLB	0.021875
CBLC	-0.471125
CBLL1	-0.96
CBLN1	-0.987125
CBLN2	0.5566
CBLN3	-0.174214285714286
CBLN4	2.95954545454545
CBR1	1.02527272727273
CBR3	0.769875
CBR4	-1.000125
CBS	-0.800454545454545
CBWD1	-0.934666666666667
CBWD5	-1.19788888888889
CBWD6	-0.775
CBX1	0.312307692307692
CBX2	0.449
CBX3	-0.3229
CBX4	-0.894
CBX5	-1.3164
CBX6	0.07375
CBX7	0.402866666666667
CBX8	0.1838
CBY1	1.1745
CC2D1A	-0.101818181818182
CC2D1B	-0.344125
CCAR1	-1.4814
CCBE1	-0.9544
CCBL1	0.336333333333333
CCBL2	0.9468
CCBP2	0.375
CCDC100	-0.0903846153846154
CCDC101	1.61933333333333
CCDC102A	0.2322
CCDC102B	4.04216666666667
CCDC103	5.5024
CCDC104	0.7584
CCDC105	0.914666666666667
CCDC106	0.8152
CCDC107	1.774
CCDC108	0.770076923076923
CCDC109A	-1.7948
CCDC109B	0.7422
CCDC11	1.287
CCDC110	0.1464
CCDC111	-0.024
CCDC112	-0.749375
CCDC113	0.194538461538462
CCDC114	0.08025
CCDC115	0.5423
CCDC116	-0.158666666666667
CCDC117	-0.7698
CCDC12	-0.4382
CCDC120	-0.341923076923077
CCDC121	1.3702
CCDC122	-0.5788
CCDC123	0.7213
CCDC124	0.1688
CCDC125	-0.280666666666667
CCDC126	1.69833333333333
CCDC127	0.0988
CCDC128	0.3104
CCDC130	1.449375
CCDC131	-0.5101
CCDC132	0.23675
CCDC134	-0.6601
CCDC135	1.4895
CCDC136	0.834
CCDC137	-0.1768
CCDC138	-0.708625
CCDC139	-1.4472
CCDC14	0.6368
CCDC140	0.821
CCDC141	-0.123666666666667
CCDC142	-0.5816
CCDC144A	0.719666666666667
CCDC144B	1.0925
CCDC15	-0.418625
CCDC16	0.5752
CCDC17	-1.2446
CCDC18	-2.37433333333333
CCDC19	0.1465
CCDC21	-1.141625
CCDC22	-0.031
CCDC23	0.5966
CCDC24	0.443461538461538
CCDC25	-0.232466666666667
CCDC26	-2.7144
CCDC27	1.00566666666667
CCDC28A	0.5666
CCDC28B	0.7104
CCDC3	2.634625
CCDC32	0.47975
CCDC33	0.447333333333333
CCDC34	-0.302
CCDC36	0.3521
CCDC37	2.828
CCDC38	0.4484
CCDC4	-0.173
CCDC40	1.8798
CCDC41	-0.384
CCDC42	0.485375
CCDC43	-0.134
CCDC44	0.5266
CCDC45	-0.474
CCDC46	-0.113375
CCDC47	-0.747307692307692
CCDC48	1.0968
CCDC49	-0.0706153846153846
CCDC5	-0.1592
CCDC50	-1.11095652173913
CCDC51	-0.275
CCDC52	-0.254625
CCDC53	0.5448
CCDC54	0.259125
CCDC55	-0.16075
CCDC56	1.3602
CCDC57	-0.59125
CCDC58	-0.0296666666666667
CCDC59	-0.4154
CCDC6	-0.214857142857143
CCDC60	0.693666666666667
CCDC62	0.5375
CCDC63	-0.725
CCDC64	-0.0136666666666667
CCDC65	2.7212
CCDC66	-0.1714
CCDC67	0.5956
CCDC68	-1.1768
CCDC69	-0.384
CCDC7	0.6616
CCDC70	0.641
CCDC71	1.1522
CCDC72	0.640333333333333
CCDC73	0.386333333333333
CCDC74B	-0.279909090909091
CCDC75	0.4326
CCDC76	0.264307692307692
CCDC77	-1.3614
CCDC78	-1.4874
CCDC8	1.2316
CCDC80	1.406
CCDC81	1.376
CCDC82	0.35725
CCDC83	-1.820375
CCDC84	-0.5774
CCDC85A	0.7134
CCDC85B	-0.354
CCDC86	-1.11933333333333
CCDC87	0.346125
CCDC88A	-0.0602857142857143
CCDC88B	0.6049
CCDC88C	0.227952380952381
CCDC89	2.824125
CCDC9	-0.028
CCDC90A	-1.268
CCDC90B	-0.238
CCDC91	0.570166666666667
CCDC92	1.0492
CCDC93	-0.0501428571428572
CCDC94	0.3726
CCDC95	0.701
CCDC96	1.561
CCDC97	0.8302
CCDC98	-0.592833333333333
CCDC99	-1.6384
CCHCR1	-1.3536
CCIN	0.6498
CCK	4.5428
CCKAR	-0.233333333333333
CCKBR	-0.15
CCL1	-0.0723333333333333
CCL11	0.3144
CCL13	0.717125
CCL15	0.303375
CCL16	-0.4188
CCL17	0.2354
CCL18	0.095875
CCL19	0.905
CCL2	1.886875
CCL20	-2.3195
CCL21	0.0714
CCL22	0.679166666666667
CCL23	-0.106153846153846
CCL24	0.494666666666667
CCL25	0.3375
CCL26	-1.5587
CCL27	1.73566666666667
CCL28	-2.9084
CCL3	2.40318181818182
CCL4	3.3155
CCL5	0.0387272727272727
CCL7	0.4042
CCL8	1.4265
CCM2	-0.4148
CCNA1	1.479375
CCNA2	-2.208875
CCNB1	-2.2298
CCNB1IP1	0.1588
CCNB2	-2.22236363636364
CCNB3	-0.3432
CCNC	-1.1432
CCND1	-1.7875
CCND2	1.28168421052632
CCND3	-0.327222222222222
CCNDBP1	-0.118
CCNE1	-1.15972727272727
CCNE2	-1.14428571428571
CCNF	-1.241375
CCNG1	-2.02
CCNG2	-1.281
CCNH	-0.188375
CCNI	0.5668
CCNJ	-1.517
CCNJL	-0.48025
CCNK	-0.743090909090909
CCNL1	-0.869727272727273
CCNL2	0.365466666666667
CCNO	-1.24561538461538
CCNT1	0.457333333333333
CCNT2	-0.0285
CCNY	0.580944444444444
CCNYL1	-0.9125
CCPG1	-0.105055555555556
CCR1	0.0601538461538461
CCR10	-0.419666666666667
CCR2	-2.68018181818182
CCR3	0.220222222222222
CCR4	-0.252333333333333
CCR5	2.005625
CCR6	-2.2234
CCR7	-1.3824
CCR8	0.233666666666667
CCRK	1.209
CCRL1	0.1398
CCRN4L	-0.210909090909091
CCS	-0.14
CCT2	-0.3956
CCT3	-0.322
CCT4	-0.653307692307692
CCT5	-1.12846153846154
CCT6A	-1.0574
CCT6B	-0.0325
CCT7	-0.833125
CCT8	-0.7559375
CCT8L2	0.369090909090909
CD109	-1.86425
CD14	4.29918181818182
CD151	-1.25175
CD160	0.8135
CD163	5.9484
CD163L1	-1.1455
CD164	-0.4916
CD177	-0.526
CD180	-0.9914
CD19	-0.654
CD1A	-2.931125
CD1B	-2.042375
CD1C	-2.101375
CD1D	-1.488
CD1E	-2.641
CD2	-0.5454
CD200	1.2686
CD200R1	0.822125
CD207	-0.176333333333333
CD209	0.0835454545454546
CD22	0.205625
CD226	0.0152
CD244	0.483
CD247	-3.0212
CD248	0.4248
CD27	0.5372
CD274	-0.411666666666667
CD276	0.133333333333333
CD28	-4.6648
CD2AP	-1.47927272727273
CD2BP2	-0.11875
CD300A	0.620727272727273
CD300C	0.8038
CD300E	-0.233
CD300LB	0.599666666666667
CD300LF	1.31525
CD300LG	0.315538461538461
CD302	1.43266666666667
CD320	0.190875
CD33	-0.439636363636364
CD34	1.6602
CD36	0.173578947368421
CD37	1.113375
CD38	-1.0756
CD3D	-3.48066666666667
CD3E	-0.1019375
CD3EAP	0.04525
CD3G	-1.765875
CD4	0.871
CD40	-0.9706
CD40LG	0.631666666666667
CD44	0.149769230769231
CD46	-1.47776470588235
CD47	0.583285714285714
CD48	-0.108125
CD5	-1.51964285714286
CD52	-2.1864
CD53	2.16081818181818
CD55	-2.20231578947368
CD58	0.8414
CD59	0.133161290322581
CD5L	-0.2392
CD6	-1.425625
CD63	2.01085
CD68	0.735
CD69	-1.3182
CD7	-0.435833333333333
CD70	-2.15677777777778
CD72	0.2564
CD74	3.8648
CD79A	0.25675
CD79B	-0.2952
CD80	0.0558181818181818
CD81	1.653625
CD82	-0.085
CD83	0.6734
CD84	1.12828571428571
CD86	3.041
CD8B	-2.67807692307692
CD9	0.9525
CD93	2.08633333333333
CD96	-2.6815
CD97	-0.656333333333333
CD99L2	1.263625
CDA	-0.416
CDADC1	0.9390625
CDAN1	-0.3398
CDC123	-0.920272727272727
CDC14A	0.061625
CDC14B	0.3566
CDC16	0.5268
CDC2	-2.18023076923077
CDC20	-2.13071428571429
CDC20B	0.113333333333333
CDC23	-0.649
CDC25A	-1.29022222222222
CDC25B	-0.319642857142857
CDC25C	-1.9285
CDC26	0.9679
CDC27	-0.346333333333333
CDC2L2	-0.369
CDC2L5	-0.162333333333333
CDC2L6	-0.326
CDC34	0.9386
CDC37	0.491375
CDC37L1	0.246
CDC40	-0.7955
CDC42	0.9671
CDC42BPA	-0.69668
CDC42BPB	-0.712538461538462
CDC42BPG	0.2962
CDC42EP1	-0.0820999999999999
CDC42EP2	-0.846
CDC42EP3	-1.3533
CDC42EP4	2.35935714285714
CDC42EP5	0.29075
CDC42SE1	1.201
CDC42SE2	0.643
CDC45L	-2.806125
CDC5L	-0.3986
CDC6	-2.303125
CDC7	-1.034875
CDC73	-0.9024
CDCA2	-1.89885714285714
CDCA3	-1.18627272727273
CDCA4	-1.2176
CDCA5	-2.18825
CDCA7	-1.47981818181818
CDCA7L	-1.2665
CDCA8	-2.47125
CDCP1	-1.61075
CDCP2	-0.004
CDGAP	1.2588
CDH1	-5.0544375
CDH10	2.3945
CDH11	2.073125
CDH12	-0.3904
CDH13	-2.11233333333333
CDH15	-0.27175
CDH16	-0.1956
CDH17	0.513
CDH18	-0.6582
CDH19	-0.467
CDH2	2.1154
CDH20	2.664375
CDH22	1.83945454545455
CDH23	0.386823529411765
CDH24	0.5454
CDH26	-0.012625
CDH3	-3.263
CDH4	2.6946
CDH5	1.30363636363636
CDH6	0.820384615384615
CDH7	-0.89
CDH8	0.305
CDH9	-0.1598
CDIPT	-0.490666666666667
CDK10	-0.602153846153846
CDK2	-0.767818181818182
CDK2AP1	1.9445625
CDK2AP2	0.0686666666666667
CDK3	-0.5636
CDK4	-0.451769230769231
CDK5	0.5378
CDK5R1	0.38675
CDK5R2	0.4327
CDK5RAP1	-0.0658
CDK5RAP2	-1.2118
CDK5RAP3	-0.255769230769231
CDK6	-1.0385
CDK7	-0.62675
CDK8	-0.669125
CDK9	0.4306
CDKAL1	-0.0266666666666667
CDKL1	0.0143333333333333
CDKL2	1.2626
CDKL3	1.5972
CDKL5	0.514
CDKN1A	0.132789473684211
CDKN1B	1.103125
CDKN1C	0.041375
CDKN2A	-3.057
CDKN2AIP	0.3914
CDKN2AIPNL	1.19466666666667
CDKN2B	-0.6558125
CDKN2C	1.889
CDKN2D	-0.187625
CDKN3	-2.2805
CDO1	5.85925
CDON	-0.49875
CDR1	1.2669
CDR2	-1.3808
CDR2L	-0.985333333333333
CDRT15	1.051
CDRT4	-0.2863
CDS1	1.28766666666667
CDS2	1.4655
CDSN	-0.332
CDT1	-2.7144
CDV3	-1.36553333333333
CDX2	0.232666666666667
CDX4	1.227
CDY1B	0.557833333333333
CDYL	-0.843625
CDYL2	-1.310375
CEACAM1	-1.52784210526316
CEACAM19	0.559666666666667
CEACAM20	-0.0696
CEACAM21	0.2214
CEACAM3	-0.167
CEACAM4	0.29325
CEACAM5	-1.82754545454545
CEACAM6	-4.11228571428571
CEACAM7	0.149882352941176
CEACAM8	-0.018875
CEBPA	0.857461538461538
CEBPB	-0.09175
CEBPD	2.7456
CEBPE	0.248333333333333
CEBPG	0.62075
CEBPZ	-0.60025
CECR1	0.0143333333333333
CECR2	0.310666666666667
CECR5	0.1796
CECR6	1.569
CEECAM1	-0.08275
CEL	-0.132333333333333
CELP	0.671
CELSR1	-0.6894
CELSR2	-0.252421052631579
CELSR3	0.04075
CEMP1	-0.4818
CEND1	1.01045454545455
CENPA	-2.21364705882353
CENPB	0.827375
CENPC1	-0.64
CENPE	-2.43709090909091
CENPF	-3.13993333333333
CENPH	-1.9996
CENPI	-1.393375
CENPJ	-0.949142857142857
CENPK	-1.67
CENPL	-0.303
CENPM	-2.06163636363636
CENPN	-1.3895625
CENPO	-0.751666666666667
CENPP	-0.305
CENPQ	0.5272
CENPT	-0.0777272727272727
CENTA1	-0.1606
CENTA2	2.293375
CENTB1	-0.173375
CENTB2	-0.00325
CENTB5	-0.1274375
CENTD1	2.527375
CENTD2	-0.182076923076923
CENTD3	0.6016
CENTG1	1.143
CENTG2	0.1528
CENTG3	0.0164666666666667
CEP110	-0.278615384615385
CEP135	-1.1176
CEP152	-1.8683
CEP164	-0.4142
CEP170	0.0139230769230769
CEP170L	-0.128
CEP192	-0.124
CEP250	-1.0229
CEP27	-0.9582
CEP290	-0.86175
CEP350	-0.648
CEP55	-3.033875
CEP57	-0.292363636363636
CEP63	-0.6285
CEP68	1.18435714285714
CEP70	0.115727272727273
CEP72	-1.3755
CEP76	-0.496666666666667
CEP78	-0.373181818181818
CEPT1	0.44525
CER1	0.2945
CERK	-0.6923
CES1	-1.657125
CES2	-0.289076923076923
CES3	-0.03275
CES7	-0.2657
CETN1	0.4275
CETN2	2.1752
CETN3	-0.604
CETP	-0.3194
CFB	-1.43745454545455
CFD	-0.711
CFDP1	-0.6214
CFH	0.657166666666667
CFHR1	-0.0846666666666667
CFHR2	0.105
CFHR3	0.333
CFHR4	-0.679
CFHR5	0.07475
CFI	-0.143375
CFL1	-0.0168333333333333
CFL2	1.387125
CFLAR	0.1572
CFP	0.6598
CFTR	-1.2912
CG018	2.25275
CGA	-3.01246153846154
CGB1	1.1978
CGB2	-0.016
CGB7	0.335
CGGBP1	0.323545454545455
CGN	-0.8771875
CGNL1	0.4359
CGRRF1	1.80838461538462
CH25H	2.7594
CHAC1	0.657333333333333
CHAC2	-1.3212
CHAD	0.187
CHAF1A	-1.953
CHAF1B	-2.1628
CHAT	0.307833333333333
CHCHD1	-0.5985
CHCHD2	1.13
CHCHD3	-0.521666666666667
CHCHD4	-0.9282
CHCHD5	0.527769230769231
CHCHD6	0.4416
CHCHD7	-0.229315789473684
CHCHD8	-0.3248
CHD1	-1.775
CHD1L	-1.13418181818182
CHD2	-0.185333333333333
CHD3	0.0774
CHD4	-0.5364
CHD5	0.760375
CHD6	0.143428571428571
CHD7	-0.0604666666666667
CHD8	-0.332153846153846
CHD9	0.00604761904761903
CHDH	-0.400333333333333
CHEK1	-2.74509090909091
CHEK2	-1.97418181818182
CHERP	-0.1807
CHFR	0.025
CHGA	2.76409090909091
CHGB	1.73392857142857
CHI3L1	4.08476923076923
CHI3L2	3.14290909090909
CHIA	-0.2118
CHIC1	0.947
CHIC2	0.765153846153846
CHID1	0.796214285714286
CHIT1	0.4982
CHKA	-0.634
CHL1	3.4726
CHM	-0.3705
CHML	-2.555125
CHMP1A	0.447875
CHMP1B	0.523833333333333
CHMP2A	1.2258
CHMP2B	0.507076923076923
CHMP4A	0.1378
CHMP4B	1.598
CHMP4C	-2.474625
CHMP5	0.9213
CHMP6	0.52075
CHMP7	-0.1481
CHN1	2.0742
CHN2	-0.436125
CHODL	4.2374
CHORDC1	-1.470375
CHP	-0.163833333333333
CHP2	0.031125
CHPF	-0.0345
CHPT1	-0.135125
CHRAC1	-0.807
CHRD	0.5269
CHRDL1	0.586
CHRDL2	0.6391
CHRM1	-0.147
CHRM2	0.186
CHRM3	-0.1932
CHRM4	-0.187333333333333
CHRM5	0.705
CHRNA1	0.469833333333333
CHRNA10	-0.179666666666667
CHRNA2	0.144125
CHRNA3	-0.335
CHRNA4	0.1556
CHRNA5	-1.4325
CHRNA6	-0.054
CHRNA9	-0.7068
CHRNB1	0.953
CHRNB2	0.659454545454545
CHRNB3	-0.421
CHRNB4	0.614
CHRND	0.377
CHRNE	0.522444444444444
CHRNG	-0.0145555555555555
CHST1	0.931375
CHST10	1.5322
CHST11	0.767
CHST12	-0.1406
CHST13	-1.5538
CHST14	0.4648
CHST2	0.924833333333333
CHST3	-0.2552
CHST4	-1.3702
CHST5	0.247
CHST6	2.00066666666667
CHST7	1.22325
CHST8	0.7281
CHST9	1.75025
CHSY-2	0.8424
CHSY1	-0.4032
CHTF18	-2.41016666666667
CHUK	-0.5348
CHURC1	0.68825
CIAO1	-0.7978
CIAPIN1	0.5108
CIB1	-0.118
CIB2	1.51375
CIB3	-0.002875
CIB4	0.0946
CIC	-0.6148
CIDEA	0.42025
CIDEB	-0.991454545454545
CIDEC	0.68625
CIITA	1.14721428571429
CILP	-0.239125
CILP2	-0.15325
CINP	0.6566
CIP29	0.896125
CIR	0.8744
CIRBP	1.990375
CIRH1A	-1.0655
CISD1	-1.057625
CISD2	-0.89525
CISH	-0.755
CIT	-1.836125
CITED1	1.866
CITED2	-0.864538461538462
CITED4	-1.96363636363636
CIZ1	-0.145454545454545
CKAP2	-0.787214285714286
CKAP2L	-1.7666
CKAP4	-0.79225
CKAP5	-1.304875
CKB	2.99153846153846
CKLF	0.169666666666667
CKM	-0.47725
CKMT1A	-0.624666666666667
CKMT2	1.857
CKS1B	-1.2695
CKS2	-1.86809090909091
CLASP1	-0.120833333333333
CLASP2	1.16516666666667
CLC	0.68325
CLCA1	0.0996666666666667
CLCA2	-1.4675
CLCA3	-0.100666666666667
CLCA4	0.39875
CLCC1	-0.4125
CLCF1	0.6536
CLCN1	-0.200333333333333
CLCN2	0.2072
CLCN3	0.937714285714286
CLCN4	1.159625
CLCN5	-0.0288333333333333
CLCN6	0.604
CLCN7	-0.645
CLCNKA	0.20925
CLCNKB	-0.155333333333333
CLDN1	-2.35210526315789
CLDN10	-0.8116
CLDN11	0.549615384615385
CLDN12	0.599666666666667
CLDN14	-1.1544
CLDN15	-0.298125
CLDN16	0.202
CLDN17	0.238666666666667
CLDN18	0.110625
CLDN19	-0.5272
CLDN2	-0.098875
CLDN23	0.1136
CLDN3	-2.981125
CLDN4	-2.70318181818182
CLDN5	4.3486
CLDN6	-1.37766666666667
CLDN7	-2.49327272727273
CLDN8	0.267181818181818
CLDN9	-0.178454545454545
CLDND1	1.3655
CLDND2	1.1832
CLEC10A	0.280833333333333
CLEC11A	1.07954545454545
CLEC12A	0.280181818181818
CLEC12B	0.7235
CLEC14A	3.845
CLEC16A	-1.2282
CLEC1A	1.16225
CLEC1B	0.22125
CLEC2A	0.285333333333333
CLEC2B	-1.8936
CLEC2D	-1.24222222222222
CLEC2L	0.5364
CLEC3A	0.657666666666667
CLEC3B	0.894625
CLEC4A	2.3314
CLEC4C	-0.306666666666667
CLEC4D	-1.0596
CLEC4E	4.03525
CLEC4F	0.297
CLEC4G	0.0244
CLEC4M	0.00344444444444445
CLEC5A	1.68390909090909
CLEC7A	0.739454545454545
CLEC9A	2.78833333333333
CLECL1	0.7416
CLGN	-2.5754
CLIC1	-0.374875
CLIC2	-1.2218
CLIC3	-1.8208
CLIC4	0.7851
CLIC5	0.537684210526316
CLIC6	-2.04842857142857
CLINT1	-0.121875
CLIP1	0.0619
CLIP2	1.2692
CLIP3	2.22530769230769
CLIP4	1.1536
CLK1	0.288461538461538
CLK2	-0.731454545454545
CLK3	-0.822642857142857
CLK4	0.6965
CLMN	-0.87425
CLN3	-0.493178571428571
CLN5	2.08863636363636
CLN6	-1.573
CLN8	-0.792769230769231
CLNS1A	0.464
CLOCK	-0.308
CLP1	-0.436142857142857
CLPB	-0.6234
CLPP	0.7452
CLPS	-0.00860000000000001
CLPTM1	-0.3236
CLPTM1L	-0.7525
CLPX	-1.0204
CLRN1	-0.179545454545455
CLRN3	0.811125
CLSPN	-1.890875
CLSTN1	0.945636363636364
CLSTN2	0.1274
CLSTN3	-0.1508
CLTA	0.5182
CLTB	0.8480625
CLTC	-0.63425
CLTCL1	-0.339125
CLU	3.08322222222222
CLUAP1	1.1644
CLUL1	1.123625
CLYBL	1.07025
CMA1	0.257333333333333
CMAH	-0.816944444444444
CMAS	-1.020875
CMBL	-0.4725
CMIP	-0.4645
CMKLR1	0.480125
CMPK	0.3668
CMTM1	1.62875
CMTM2	0.4362
CMTM3	1.0419
CMTM4	-0.1722
CMTM5	2.3334
CMTM6	0.5548
CMTM7	-1.4936
CMTM8	-1.5596
CMYA5	1.352625
CNBD1	-0.0166666666666667
CNBP	0.888
CNDP1	4.37133333333333
CNDP2	0.327153846153846
CNFN	0.0906666666666667
CNGA1	-0.325166666666667
CNGA2	0.493
CNGA3	3.08733333333333
CNGA4	-0.183333333333333
CNGB1	0.26425
CNGB3	1.00733333333333
CNIH	0.258
CNIH2	0.3046
CNIH3	2.615375
CNIH4	-1.061375
CNKSR1	-0.320333333333333
CNKSR2	0.577
CNKSR3	-0.6363
CNN1	1.16733333333333
CNN2	-0.6176
CNN3	3.61615384615385
CNNM1	-0.0414
CNNM2	-0.673933333333333
CNNM3	-0.876
CNNM4	-1.5564
CNO	-0.373666666666667
CNOT1	-1.54923076923077
CNOT10	-0.3404
CNOT2	0.0615625
CNOT3	-0.1464
CNOT4	0.4865
CNOT6	-0.5686875
CNOT6L	-0.119428571428571
CNOT7	0.263052631578947
CNOT8	0.37425
CNP	0.2181
CNR1	2.91575
CNR2	0.255375
CNTD1	0.430375
CNTD2	-0.139333333333333
CNTFR	2.06616666666667
CNTN1	1.79333333333333
CNTN2	1.51654545454545
CNTN3	0.389
CNTN4	0.415
CNTN5	0.527333333333333
CNTN6	0.282
CNTNAP1	0.530928571428572
CNTNAP2	0.292125
CNTNAP3	1.0138
CNTNAP4	0.521625
CNTNAP5	0.328875
CNTROB	-0.480125
COASY	-0.943375
COBL	-0.1442
COBLL1	-1.120875
COCH	-3.976
COG1	-0.254
COG2	0.802
COG3	-0.156846153846154
COG4	-0.359875
COG5	-0.324
COG6	0.2106
COG7	-0.14625
COG8	-0.0368
COIL	0.40725
COL10A1	0.246
COL11A1	2.632375
COL11A2	-1.0225
COL12A1	-3.2982
COL13A1	0.508875
COL14A1	-1.47715384615385
COL15A1	-2.9425
COL16A1	0.4982
COL17A1	-3.33628571428571
COL18A1	-1.3631
COL19A1	0.238166666666667
COL1A1	-1.01833333333333
COL1A2	-2.048875
COL20A1	2.036875
COL21A1	0.2534
COL22A1	0.8778
COL23A1	0.94
COL24A1	-1.422
COL25A1	-0.395785714285714
COL27A1	-0.568307692307692
COL2A1	-1.16033333333333
COL3A1	1.86679166666667
COL4A1	1.11371428571429
COL4A2	0.373
COL4A3	-0.0248571428571429
COL4A3BP	0.6864
COL4A4	-0.636
COL4A5	-0.233666666666667
COL4A6	-2.10125
COL5A1	-1.3316875
COL5A2	-0.763733333333333
COL5A3	1.35416666666667
COL6A1	-0.328571428571429
COL6A2	-1.75988888888889
COL6A3	-2.5068
COL6A6	0.223
COL7A1	-2.47542857142857
COL8A1	-0.248333333333333
COL8A2	2.23525
COL9A1	1.136
COL9A2	0.745875
COL9A3	-0.6734
COLEC10	-0.988
COLEC11	-0.477307692307692
COLEC12	-2.0935
COLQ	0.00969230769230769
COMMD1	0.5691
COMMD10	1.3004
COMMD2	-0.122
COMMD3	0.4622
COMMD4	-0.393
COMMD5	0.526
COMMD6	0.141692307692308
COMMD7	1.5955
COMMD8	0.3168
COMMD9	1.4985
COMP	1.0107
COMT	0.5496
COMTD1	-1.5874
COP1	0.417666666666667
COPA	-0.228675
COPB1	0.0615
COPB2	-0.62475
COPE	0.324538461538462
COPG	-0.154333333333333
COPS2	-0.342
COPS3	-0.1182
COPS4	0.4855
COPS5	0.219625
COPS6	0.402
COPS7A	-0.091375
COPS7B	-0.666
COPS8	0.0902
COPZ1	0.232363636363636
COPZ2	0.2526
COQ10A	0.3678
COQ10B	0.542
COQ2	-0.334625
COQ3	-0.9282
COQ4	0.644875
COQ5	0.326
COQ6	-0.215
COQ7	0.18225
COQ9	0.5664
CORIN	-0.230333333333333
CORO1A	0.1792
CORO1B	-0.320875
CORO1C	0.323
CORO2A	-2.8892
CORO2B	1.7518
CORO6	-0.799
CORO7	-0.513
COTL1	0.802925925925926
COX10	-0.6088
COX11	-0.286125
COX15	-1.0605
COX17	-0.3535
COX18	-0.3663
COX19	-0.12
COX4I1	0.326444444444444
COX4I2	0.844
COX4NB	0.3166
COX5A	-0.94225
COX5B	1.0432
COX6A1	0.862
COX6A2	0.816666666666667
COX6B1	0.3956
COX6B2	-0.1945
COX6C	-1.57263157894737
COX7A1	4.6452
COX7A2	-0.084
COX7A2L	-0.155722222222222
COX7B	0.04125
COX7B2	0.3568
COX7C	0.7515
COX8A	-0.3876
CP	-0.021
CP110	-0.937615384615385
CPA1	0.260625
CPA2	-0.110333333333333
CPA3	0.4805
CPA4	-2.27230769230769
CPA5	-0.337333333333333
CPA6	-0.895666666666667
CPAMD8	-1.9424
CPB1	0.3968
CPB2	-3.9875
CPD	-0.5868
CPE	4.01453846153846
CPEB1	1.1926
CPEB2	-0.7145
CPEB3	0.315166666666667
CPEB4	1.7105
CPLX1	1.1557
CPLX2	0.389642857142857
CPLX3	0.3374
CPLX4	0.655
CPM	-0.114
CPN1	-1.4022
CPN2	-0.67325
CPNE1	-0.464125
CPNE2	2.38666666666667
CPNE3	0.157692307692308
CPNE4	3.5786
CPNE5	1.41316666666667
CPNE6	0.907727272727273
CPNE7	-1.97775
CPNE8	0.8106
CPNE9	0.4068
CPO	-0.439
CPOX	-1.3474
CPS1	-3.6216
CPSF1	-0.895125
CPSF2	-0.0271
CPSF3	-0.580125
CPSF3L	-0.242875
CPSF4	0.804
CPSF6	-0.633363636363636
CPT1A	-1.5496
CPT1B	-1.72369230769231
CPT1C	2.573
CPT2	-0.43
CPVL	0.261076923076923
CPXCR1	0.350666666666667
CPXM1	0.6724
CPXM2	-1.2996
CPZ	-0.9778
CR1	-0.142
CR1L	-3.039375
CR2	-1.052375
CRABP1	-2.1995
CRABP2	-2.13992857142857
CRADD	0.44125
CRAMP1L	-0.7741
CRAT	0.427
CRB1	5.2555
CRB2	2.4512
CRB3	-1.423
CRBN	1.211
CRCT1	0.0544
CREB1	0.476076923076923
CREB3	1.201375
CREB3L1	-0.64
CREB3L2	-0.585
CREB3L3	-0.0175
CREB3L4	-1.524
CREB5	1.5527
CREBBP	0.5153125
CREBL1	0.396
CREBL2	0.4681
CREBZF	-0.2465
CREG1	-1.1028
CREG2	1.0684
CRELD1	-0.2328
CRELD2	-0.0734
CREM	-0.278047619047619
CRH	1.8272
CRHBP	0.9254
CRHR1	0.0425
CRHR2	0.00266666666666667
CRIM1	-0.326615384615385
CRIP1	-2.365375
CRIP2	1.06927272727273
CRIP3	-0.3318
CRIPAK	-1.0276
CRIPT	0.944666666666667
CRISP1	0.031
CRISP2	-0.08775
CRISP3	-0.00500000000000004
CRISPLD1	4.16427272727273
CRISPLD2	0.114555555555556
CRK	0.190833333333333
