Hybridization REF	TCGA-06-0211-01A-01R-0229-07
DLG4	1.31225
DLG5	-0.0853333333333334
DLG7	-1.49290909090909
DLGAP1	1.965
DLGAP2	0.479090909090909
DLGAP3	0.18
DLGAP4	0.90825
DLK1	-4.02771428571429
DLK2	-0.47325
DLL1	0.7053
DLL3	1.56345454545455
DLL4	1.48016666666667
DLST	-0.70225
DLX1	1.95983333333333
DLX2	1.78953846153846
DLX3	-0.260363636363636
DLX4	-2.3148
DLX5	0.723875
DLX6	-1.25025
DMAP1	0.397230769230769
DMBT1	-0.3376
DMBX1	-0.9432
DMC1	-0.888
DMD	0.407625
DMGDH	0.2804
DMKN	-3.83925
DMN	1.55088888888889
DMP1	0.661666666666667
DMPK	0.7366
DMRT1	0.0078
DMRT2	-1.47409090909091
DMRT3	-0.564090909090909
DMRTA1	-1.133
DMRTB1	0.0637
DMRTC2	0.201
DMTF1	0.158666666666667
DMWD	0.267666666666667
DMXL1	0.00319999999999999
DMXL2	-0.219375
DNA2L	-1.9462
DNAH1	0.24575
DNAH10	0.2878
DNAH11	-0.0996666666666667
DNAH17	-0.752454545454545
DNAH2	-1.267875
DNAH3	0.594666666666667
DNAH5	-0.113222222222222
DNAH7	1.20125
DNAH8	-1.14015384615385
DNAH9	3.1362
DNAI1	-0.015
DNAI2	0.6495
DNAJA1	-0.1335
DNAJA2	0.260375
DNAJA3	-0.694625
DNAJA4	-0.286363636363636
DNAJA5	-0.852
DNAJB1	1.4802
DNAJB11	0.7872
DNAJB12	-0.172111111111111
DNAJB13	0.019
DNAJB14	-0.375375
DNAJB2	1.014125
DNAJB4	-0.1172
DNAJB5	1.5906
DNAJB6	0.65096
DNAJB7	-0.469666666666667
DNAJB8	0.154
DNAJB9	1.503
DNAJC1	-0.593666666666667
DNAJC10	-0.122636363636364
DNAJC11	-0.947
DNAJC12	-1.1005
DNAJC13	0.182
DNAJC14	-0.515769230769231
DNAJC15	-1.3636
DNAJC16	0.472
DNAJC17	0.29375
DNAJC18	1.282
DNAJC19	0.17825
DNAJC3	-0.05625
DNAJC4	-0.115272727272727
DNAJC5	0.333333333333333
DNAJC5B	0.8065
DNAJC5G	0.1022
DNAJC6	0.261625
DNAJC7	-0.8472
DNAJC8	0.578076923076923
DNAL1	-0.2432
DNAL4	-0.2396
DNALI1	3.61425
DNASE1	-0.932
DNASE1L2	-1.472
DNASE1L3	-0.04
DNASE2	-0.21325
DNASE2B	0.5062
DNER	2.84481818181818
DNHD1	-0.0973
DNM1	0.4822
DNM1L	-0.6657
DNM2	0.138375
DNM3	1.2512
DNMBP	-0.7168
DNMT1	-1.05118181818182
DNMT3A	0.1849375
DNMT3B	-3.904375
DNMT3L	-0.449
DNPEP	-0.5140625
DNTT	-4.116
DNTTIP1	0.6888
DNTTIP2	-0.18475
DOC2A	-0.767
DOCK1	0.497666666666667
DOCK10	-0.63
DOCK11	-0.0893333333333333
DOCK2	-0.4845
DOCK3	0.45875
DOCK4	2.50263636363636
DOCK5	-1.0145
DOCK6	-0.2484
DOCK7	1.10309090909091
DOCK8	0.497909090909091
DOCK9	0.0184
DOHH	-0.6362
DOK1	0.138461538461538
DOK2	0.8622
DOK3	0.9028
DOK4	-1.3055
DOK5	4.5868
DOK6	-1.468875
DOK7	-0.753
DOLK	0.9468
DOLPP1	0.23
DOM3Z	0.170142857142857
DONSON	-1.029625
DOPEY1	1.28833333333333
DOPEY2	-0.290285714285714
DOT1L	-0.992
DP58	0.0866666666666667
DPAGT1	-0.3164
DPCR1	0.3312
DPEP1	2.254125
DPEP2	0.8986
DPEP3	0.3426
DPF1	1.233625
DPF2	-0.1404
DPF3	0.209
DPH2	-0.599625
DPH3	-0.6212
DPH4	0.0276
DPH5	-0.068625
DPM1	-0.6464
DPM2	0.3074
DPM3	0.223133333333333
DPP10	0.07275
DPP3	-0.8392
DPP4	0.563454545454546
DPP6	2.65673076923077
DPP7	0.183727272727273
DPP8	0.322538461538461
DPP9	-0.445909090909091
DPPA2	-1.996375
DPPA4	-4.6825
DPPA5	-0.3082
DPT	-0.8251875
DPY19L1	1.8716
DPY19L2	0.3134
DPY19L2P1	-0.0548
DPY19L2P2	-0.573333333333333
DPY19L2P3	0.02525
DPY19L2P4	0.000200000000000002
DPY19L3	1.22266666666667
DPY19L4	0.9274
DPYD	0.541461538461538
DPYS	0.466333333333333
DPYSL2	2.32631034482759
DPYSL3	3.5215
DPYSL4	-0.243214285714286
DPYSL5	1.04333333333333
DQX1	-2.49690909090909
DR1	0.4226
DRAM	0.6125
DRAP1	-0.0912307692307692
DRD1	0.0917272727272727
DRD1IP	0.1704
DRD2	0.242
DRD3	-0.055
DRD4	0.413666666666667
DRD5	-1.157
DRG1	-0.0634
DRG2	-0.4848
DRP2	0.248666666666667
DSC1	0.011
DSC2	0.152333333333333
DSC3	-1.215
DSCAM	0.083
DSCAML1	1.3842
DSCR10	-0.391333333333333
DSCR2	-1.4402
DSCR3	-0.602076923076923
DSCR4	-0.8204
DSCR6	-1.485
DSCR8	-4.3468
DSCR9	-0.382
DSE	1.9164
DSEL	1.55384615384615
DSG1	-0.212
DSG2	-2.6248
DSG3	-1.44466666666667
DSG4	0.276833333333333
DSN1	-1.198
DSP	-3.42826315789474
DSPP	0.241
DST	0.445423076923077
DSTN	0.8096
DTD1	0.7416
DTL	-1.54878571428571
DTNA	2.24766666666667
DTNB	0.029375
DTNBP1	0.022
DTWD1	-0.719666666666667
DTWD2	-0.7146
DTX1	1.2987
DTX2	-0.451666666666667
DTX3	0.66425
DTX3L	1.019625
DTX4	0.186727272727273
DTYMK	0.573333333333333
DULLARD	-0.142625
DUOX1	0.0193333333333333
DUOX2	0.0788333333333333
DUOXA1	0.4675
DUOXA2	0.1346
DUS1L	-1.2428
DUS2L	-0.57325
DUS3L	0.315625
DUS4L	-0.4778
DUSP1	1.0891
DUSP10	0.380615384615385
DUSP11	0.1102
DUSP12	-0.3074
DUSP13	-2.4216
DUSP14	-0.08725
DUSP15	0.33375
DUSP16	0.513
DUSP18	0.907
DUSP19	-0.362909090909091
DUSP2	-1.2322
DUSP21	-0.071625
DUSP22	-0.402066666666667
DUSP23	-0.8124
DUSP26	3.0472
DUSP27	0.865
DUSP28	-0.0656666666666667
DUSP3	0.4765
DUSP4	-0.639875
DUSP5	0.31875
DUSP6	1.555875
DUSP7	-0.304333333333333
DUSP8	1.15436363636364
DUSP9	-1.59907692307692
DUT	-0.5998
DVL1	-0.9455
DVL2	-0.284375
DVL3	0.323764705882353
DYDC2	-0.852625
DYM	-0.078875
DYNC1H1	0.5398
DYNC1I1	-0.3268
DYNC1I2	1.0888
DYNC1LI1	-0.1366
DYNC1LI2	0.93847619047619
DYNC2H1	-0.127818181818182
DYNC2LI1	-0.105777777777778
DYNLL1	0.989
DYNLRB1	0.871461538461539
DYNLRB2	-2.1338
DYNLT1	1.0971
DYNLT3	-0.355230769230769
DYRK1A	0.278846153846154
DYRK1B	0.456875
DYRK2	-0.206
DYRK3	0.328375
DYRK4	0.515125
DYSF	0.632625
DYX1C1	1.8558
DZIP1	0.7584
DZIP1L	-0.039625
DZIP3	0.347454545454545
E2F1	-0.971333333333333
E2F2	-1.06018181818182
E2F3	-0.325071428571429
E2F4	-1.05
E2F5	1.091
E2F6	0.481125
E2F7	-0.949125
E2F8	-1.054875
E4F1	-0.3785
EAF1	0.325142857142857
EAF2	-0.7056
EAPP	0.1862
EARS2	-0.1986
EBAG9	-0.236625
EBF1	0.3885
EBF2	0.37975
EBF3	-0.0312307692307692
EBF4	1.97885714285714
EBI2	3.964
EBI3	0.8785
EBNA1BP2	-0.45675
EBP	-1.48261538461538
EBPL	-0.167166666666667
ECAT8	-3.0638
ECD	-0.5624
ECE1	0.351333333333333
ECE2	1.1775
ECEL1	-0.40875
ECEL1P2	-0.4928
ECGF1	1.74036363636364
ECH1	-0.172923076923077
ECHDC1	-0.0936666666666666
ECHDC2	0.9812
ECHDC3	0.0629230769230769
ECHS1	-0.126
ECM1	-0.190090909090909
ECM2	4.3942
ECOP	1.6038
ECSIT	0.785375
ECT2	-0.800833333333333
EDA	-0.745666666666667
EDA2R	0.210333333333333
EDAR	0.177333333333333
EDARADD	-0.336
EDC3	-0.5606
EDC4	-0.789272727272727
EDEM1	-0.667882352941176
EDEM2	0.8694375
EDEM3	0.632454545454545
EDF1	0.4446
EDG1	3.72577777777778
EDG2	1.9898
EDG3	1.132
EDG4	-0.465333333333333
EDG5	0.258818181818182
EDG6	0.8638
EDG7	-0.564
EDG8	-0.05575
EDIL3	-0.041
EDN1	1.46
EDN2	-1.5456
EDN3	3.4384
EDNRA	2.311125
EDNRB	3.23441666666667
EEA1	0.727076923076923
EED	-0.476
EEF1A1	0.06788
EEF1A2	-1.831
EEF1B2	-0.734
EEF1D	0.310928571428571
EEF1DP3	-0.261
EEF1E1	-1.3426
EEF1G	-0.555384615384615
EEF2	-0.503125
EEF2K	-0.3455
EEFSEC	-0.0652
EFCAB1	0.4996
EFCAB2	0.4018
EFCAB3	0.451333333333333
EFCAB4B	-0.3558
EFCAB6	0.8674
EFCBP1	-0.184909090909091
EFCBP2	0.0272
EFEMP1	4.58
EFEMP2	1.3144
EFHA1	0.3194
EFHA2	1.3703
EFHB	2.059
EFHC1	1.0432
EFHC2	1.45045454545455
EFHD1	-0.385466666666667
EFHD2	-0.0954
EFNA1	0.376615384615385
EFNA2	0.4564
EFNA3	-0.7798
EFNA4	-0.682666666666667
EFNA5	0.314666666666667
EFNB1	0.220125
EFNB2	1.47745454545455
EFNB3	0.627
EFS	1.01925
EFTUD1	-0.3046
EFTUD2	-0.0988
EGF	0.407909090909091
EGFL11	0.402
EGFL6	1.381625
EGFL7	-1.489375
EGFLAM	2.2306
EGFR	3.11228571428571
EGLN1	-0.626857142857143
EGLN2	0.12375
EGLN3	-0.112363636363636
EGR1	0.939125
EGR2	5.066
EGR3	-0.0555
EHBP1	0.104
EHBP1L1	-1.621125
EHD1	0.285857142857143
EHD2	0.4924
EHD3	0.183
EHD4	0.7972
EHF	-0.0566666666666667
EHHADH	-0.514125
EHMT1	-0.294
EHMT2	-0.6116
EI24	0.12
EID1	1.34972222222222
EID2	0.6988
EID2B	0.5346
EID3	1.8054
EIF1	-0.01175
EIF1AX	0.0289333333333333
EIF1AY	0.674375
EIF1B	1.1062
EIF2A	-0.2089
EIF2AK1	0.0276875
EIF2AK2	-0.6082
EIF2AK3	0.9228
EIF2AK4	0.0987
EIF2B1	0.4276
EIF2B2	-0.140090909090909
EIF2B3	-0.9465
EIF2B4	-0.526375
EIF2B5	-0.261
EIF2C1	0.0772
EIF2C2	-1.3548
EIF2C3	-0.2605
EIF2C4	0.054625
EIF2S1	-0.0785652173913043
EIF2S2	-0.22
EIF2S3	-1.63946153846154
EIF3A	-0.607
EIF3B	-0.148555555555556
EIF3D	-0.613153846153846
EIF3E	-0.829125
EIF3EIP	-0.0474444444444444
EIF3F	-0.295533333333333
EIF3G	0.3686
EIF3H	-0.587928571428571
EIF3I	0.14
EIF3J	-0.1866
EIF3K	0.465
EIF3M	-0.866
EIF4A1	-0.0876923076923077
EIF4A2	0.1798
EIF4A3	-0.1474
EIF4B	-1.29921052631579
EIF4E	0.57048275862069
EIF4E2	-0.1606
EIF4E3	0.179818181818182
EIF4EBP1	-0.603
EIF4EBP2	-0.3998
EIF4ENIF1	1.1588
EIF4G1	-0.679375
EIF4G2	1.01071428571429
EIF4G3	-0.0218461538461539
EIF4H	-0.0515625
EIF5	0.5834
EIF5A	-0.729
EIF5A2	0.624769230769231
EIF5AL1	-0.898
EIF5B	-0.197692307692308
EIF6	-0.4904
ELA1	0.208
ELA2	-1.6946
ELA2A	0.0363333333333333
ELA2B	-0.140285714285714
ELA3A	-1.27566666666667
ELAC1	1.242875
ELAC2	-0.883
ELAVL1	0.348125
ELAVL2	0.273
ELAVL3	2.61023076923077
ELAVL4	1.70881818181818
ELF1	-0.214333333333333
ELF2	0.243
ELF3	-1.86607692307692
ELF4	-0.8131
ELF5	-0.466333333333333
ELK1	-0.502428571428571
ELK3	0.21325
ELK4	-1.12933333333333
ELL	0.155923076923077
ELL2	0.8346
ELL3	-1.2843
ELMO1	0.363090909090909
ELMO2	0.3966875
ELMO3	-2.07425
ELMOD1	3.9374
ELMOD2	0.04475
ELN	1.89478571428571
ELOF1	0.7004
ELOVL1	-0.7046
ELOVL2	2.13409090909091
ELOVL3	-0.221333333333333
ELOVL4	0.2992
ELOVL5	0.210357142857143
ELOVL6	-0.7291
ELOVL7	-1.2334
ELP2	-0.89
ELP3	0.488230769230769
ELP4	0.7178
ELSPBP1	0.247333333333333
ELTD1	3.9642
EMB	-1.605
EMCN	2.617
EMD	-0.8636
EMG1	-0.0084
EMID1	1.35881818181818
EMID2	0.105666666666667
EMILIN1	0.9024
EMILIN2	2.1852
EMILIN3	0.864333333333333
EML1	-0.106
EML2	-0.7212
EML3	-0.3832
EML4	-1.269
EML5	0.7655
EMP1	2.8592
EMP2	-2.327625
EMP3	0.629
EMR1	0.212
EMR3	1.2936
EMR4	0.262
EMX1	0.5872
EMX2	3.1322
EMX2OS	2.8864
EN1	-0.5836
EN2	0.442
ENAH	1.14195238095238
ENAM	0.276833333333333
ENC1	1.17533333333333
ENDOD1	1.817375
ENDOG	-0.196333333333333
ENDOGL1	-0.042125
ENG	-0.4314
ENO1	-0.564526315789474
ENO2	-0.573875
ENO3	-2.2732
ENOPH1	1.0606
ENOSF1	-1.015625
ENOX1	-1.077375
ENOX2	-0.197428571428571
ENPEP	3.348625
ENPP1	-3.09525
ENPP2	0.8115
ENPP3	-1.85375
ENPP4	-0.286875
ENPP5	-2.236
ENPP6	2.0305
ENPP7	0.239
ENSA	-0.1356
ENTHD1	0.52975
ENTPD1	1.343
ENTPD2	0.5015
ENTPD3	-0.01225
ENTPD4	-0.2099
ENTPD5	-0.571875
ENTPD6	0.0140909090909091
ENTPD7	-0.351
ENTPD8	0.0523888888888889
ENY2	-0.6852
EOMES	0.064875
EP300	0.337421052631579
EP400	-0.384526315789474
EP400NL	-0.3736
EPAS1	0.754909090909091
EPB41	-1.76371428571429
EPB41L1	0.216307692307692
EPB41L2	0.8035
EPB41L3	0.9712
EPB41L4A	0.6168125
EPB41L4B	-2.37333333333333
EPB41L5	-0.902
EPB42	0.057875
EPB49	-0.478
EPC1	0.75025
EPC2	1.3452
EPDR1	1.23953846153846
EPGN	-0.42375
EPHA1	-2.40025
EPHA10	-0.188666666666667
EPHA2	-1.5925
EPHA3	0.282384615384615
EPHA4	0.8501875
EPHA5	-0.493538461538461
EPHA6	-0.150636363636364
EPHA7	0.320666666666667
EPHA8	-0.243545454545455
EPHB1	1.29833333333333
EPHB2	0.6098
EPHB3	1.42590909090909
EPHB4	-1.3634
EPHB6	-2.382875
EPHX1	-0.1318
EPHX2	-0.472545454545455
EPM2A	0.506307692307692
EPM2AIP1	0.351625
EPN1	0.111
EPN2	1.3192
EPN3	-2.43475
EPO	-2.05225
EPOR	-0.3375
EPRS	-0.84125
EPS15	0.8308
EPS15L1	0.00879999999999999
EPS8	-0.360125
EPS8L1	-1.823
EPS8L2	-2.06507142857143
EPS8L3	-0.0556666666666667
EPSTI1	0.1925
EPX	-0.0313333333333333
EPYC	0.313818181818182
ERAF	-0.074
ERAL1	-0.523
ERAS	0.308333333333333
ERBB2	-0.157181818181818
ERBB2IP	1.39528571428571
ERBB3	-1.81917647058824
ERBB4	0.392357142857143
ERC1	-0.259619047619048
ERC2	1.2467
ERCC1	1.0862
ERCC2	0.670727272727273
ERCC3	-0.062
ERCC4	0.028
ERCC5	-0.2254
ERCC6	-1.3748
ERCC6L	-1.665875
ERCC8	-0.1227
EREG	-1.69492307692308
ERF	0.439875
ERG	0.749181818181818
ERGIC1	0.80135294117647
ERGIC2	0.089875
ERGIC3	-0.195222222222222
ERH	0.6722
ERICH1	-0.0919
ERLIN1	-1.0295
ERLIN2	0.592454545454545
ERMAP	1.00369230769231
ERMP1	-1.3542
ERN1	-0.047
ERN2	0.0943333333333333
ERO1L	-1.05046153846154
ERO1LB	-0.379
ERP27	-0.528
ERP29	-0.117
ERRFI1	-0.183733333333333
ERVWE1	-0.23125
ESAM	2.18038461538461
ESCO1	-0.541875
ESCO2	-1.0288
ESD	0.2184
ESF1	-0.046
ESM1	0.9106
ESPL1	-0.9509
ESPN	-1.0112
ESPNL	-1.22333333333333
ESR1	-3.73676470588235
ESR2	0.308214285714286
ESRRA	-0.6035
ESRRB	0.0928
ESRRG	0.589923076923077
ESX1	-2.0892
ETAA1	-0.8492
ETF1	-0.096625
ETFA	-0.917928571428571
ETFB	-0.625272727272727
ETFDH	-0.3578
ETHE1	1.0576
ETNK1	-0.49675
ETNK2	-1.05175
ETS1	0.095625
ETS2	0.340166666666667
ETV1	2.7298
ETV2	0.569444444444444
ETV3	0.056
ETV4	-1.74882352941176
ETV5	1.84138095238095
ETV6	0.731866666666667
ETV7	0.668375
EVC	-0.549375
EVC2	0.198
EVI1	1.57223076923077
EVI2A	0.264
EVI2B	0.3616
EVI5	0.634055555555556
EVI5L	0.328
EVL	-0.990523809523809
EVPL	-0.552125
EVX1	0.473875
EWSR1	-1.06108333333333
EXDL1	0.00337499999999999
EXDL2	0.687615384615385
EXO1	-1.7752
EXOC1	1.0676
EXOC2	0.586
EXOC3	-0.20975
EXOC3L	1.1688
EXOC3L2	-0.1471
EXOC4	0.499125
EXOC5	-0.115857142857143
EXOC6	-0.686166666666667
EXOC6B	-0.860666666666667
EXOC7	0.312055555555556
EXOC8	0.269769230769231
EXOD1	-0.550384615384615
EXOSC1	-1.0344
EXOSC10	0.1366
EXOSC2	-1.183375
EXOSC3	-1.8418
EXOSC4	0.2732
EXOSC5	-0.607666666666667
EXOSC6	-0.903875
EXOSC7	-0.740125
EXOSC8	-0.381
EXOSC9	-0.784
EXPH5	-1.217375
EXT1	-0.303727272727273
EXT2	0.630090909090909
EXTL1	-0.922
EXTL2	0.885125
EXTL3	1.89375
EYA1	-2.21475
EYA2	2.6955
EYA3	-0.766
EYA4	0.682375
EZH1	-0.397375
EZH2	-0.817631578947368
F10	-3.075375
F11	-0.976875
F11R	-2.45652631578947
F12	1.4254
F13A1	4.94014285714286
F13B	-0.511
F2	-3.52778571428571
F2R	1.54718181818182
F2RL1	0.00963636363636363
F2RL2	-1.52382352941176
F2RL3	0.219454545454545
F3	3.2374
F5	-2.1847
F7	-0.5697
F8	0.374636363636364
F8A1	-0.93125
F9	0.245
FA2H	-4.093
FAAH	-1.09981818181818
FAAH2	-2.1788
FABP1	-5.8495
FABP2	0.108333333333333
FABP3	1.57445454545455
FABP4	0.393166666666667
FABP5	-0.00246666666666667
FABP6	-1.0904
FABP7	6.64345454545455
FADD	-0.798153846153846
FADS1	-0.081375
FADS2	1.74157142857143
FADS3	0.094625
FADS6	0.206125
FAF1	-0.0524
FAH	-0.812545454545454
FAHD1	-0.273375
FAHD2A	-0.5795
FAHD2B	-0.551
FAIM	1.0004
FAIM2	1.284
FAIM3	0.12
FAM100A	-0.3672
FAM100B	1.115
FAM101A	-0.33575
FAM102A	0.2546
FAM102B	-1.110875
FAM103A1	0.078125
FAM104A	-0.1407
FAM104B	0.322666666666667
FAM105A	1.2026
FAM105B	-0.0139230769230769
FAM106A	0.143333333333333
FAM107A	3.82816666666667
FAM107B	-0.9602
FAM108A1	0.660583333333333
FAM108A3	0.6295
FAM108B1	-0.4622
FAM108C1	1.36261538461538
FAM109A	0.06675
FAM109B	0.7368
FAM10A5	-0.1642
FAM110A	-0.5415
FAM110B	2.5551
FAM110C	-0.3692
FAM111A	-0.0873846153846154
FAM111B	-1.626
FAM112A	0.2822
FAM112B	-3.560125
FAM113A	0.545
FAM113B	0.295375
FAM114A1	-0.51275
FAM115A	-0.262642857142857
FAM116A	0.1
FAM117A	-0.5946
FAM118A	-1.18225
FAM118B	1.402
FAM119A	-1.37075
FAM119B	0.10325
FAM120A	0.192173913043478
FAM120AOS	0.6342
FAM120B	-0.6414
FAM120C	-0.4858
FAM122A	0.8036
FAM122B	-1.12
FAM122C	0.103
FAM123A	2.36966666666667
FAM123B	-0.128
FAM123C	0.164625
FAM124A	0.414631578947369
FAM124B	1.3918
FAM125A	0.5915
FAM125B	1.01125
FAM126A	0.2795
FAM126B	-0.4444
FAM127A	1.0942
FAM127B	0.6133
FAM128A	-0.49775
FAM128B	-0.515692307692308
FAM129A	2.21766666666667
FAM129B	-0.5733
FAM129C	0.34
FAM12A	-0.0536666666666667
FAM12B	0.278
FAM130A1	0.7296
FAM130A2	0.7772
FAM131A	0.887666666666667
FAM131B	2.0777
FAM131C	-0.0256666666666667
FAM132A	-0.5474
FAM133A	-1.8675
FAM133B	0.0823333333333333
FAM134A	0.049
FAM134B	2.8006
FAM134C	0.427692307692308
FAM135A	1.64430769230769
FAM135B	0.832538461538461
FAM136A	-0.7672
FAM137A	0.884
FAM137B	0.3695
FAM138F	-0.165
FAM139A	0.525
FAM13A1	-0.402809523809524
FAM14A	1.80575
FAM14B	0.8153
FAM18B	-0.3792
FAM18B2	-0.427333333333333
FAM19A1	0.43
FAM19A2	0.173375
FAM19A3	0.329
FAM19A4	-2.3346
FAM19A5	0.377727272727273
FAM20A	1.73172727272727
FAM20B	-0.788
FAM21C	0.365846153846154
FAM22D	0.0346666666666667
FAM24A	0.259666666666667
FAM24B	-2.5635
FAM26A	-0.9618
FAM26B	1.1094
FAM26C	0.265333333333333
FAM26E	0.5201
FAM26F	0.8324
FAM27E1	-0.1882
FAM27E3	0.071
FAM27L	0.382
FAM29A	-1.10208333333333
FAM30A	0.0662
FAM32A	0.3818
FAM33A	-0.2783125
FAM35A	-0.779333333333333
FAM35B	-0.8603
FAM36A	0.3624
FAM38A	-0.7909375
FAM38B	-1.61825
FAM3A	-0.516
FAM3B	-2.6812
FAM3C	1.51366666666667
FAM3D	1.09166666666667
FAM40A	0.044
FAM40B	-1.7354
FAM43A	-1.1642
FAM43B	1.208
FAM44A	-0.561722222222222
FAM44B	0.1813
FAM44C	0.2758
FAM46A	0.59075
FAM46B	-0.424363636363636
FAM46C	-2.14671428571429
FAM46D	0.0446666666666667
FAM47A	0.287666666666667
FAM47B	0.168375
FAM47C	0.3728
FAM48A	-0.2886
FAM49A	2.8926
FAM49B	0.646375
FAM50A	-0.1444
FAM50B	1.727625
FAM53B	0.00874999999999997
FAM53C	0.3599
FAM54A	-1.7332
FAM54B	0.5866
FAM55A	0.724
FAM55C	0.0978
FAM55D	-0.110666666666667
FAM57A	0.471
FAM57B	0.6445
FAM58A	0.191
FAM59A	0.999230769230769
FAM5B	2.8886
FAM5C	2.2166
FAM60A	-1.22953333333333
FAM62A	-0.425
FAM62B	-0.9281
FAM62C	-0.980333333333333
FAM63A	-0.525529411764706
FAM63B	0.45
FAM64A	0.496818181818182
FAM65A	0.14225
FAM69B	0.5696
FAM70A	3.540875
FAM70B	0.4418
FAM71A	-0.000800000000000001
FAM71B	0.19675
FAM71C	0.182
FAM73A	0.408125
FAM73B	-0.418692307692308
FAM76B	-0.1441
FAM77C	-2.26433333333333
FAM77D	2.654
FAM78A	-0.7588
FAM79A	-0.1606
FAM79B	1.294
FAM7A1	-0.5662
FAM80A	0.5624
FAM80B	0.30375
FAM81A	-0.3245
FAM81B	0.1502
FAM82A	0.150875
FAM82B	-0.3165625
FAM82C	0.787125
FAM83A	-1.826625
FAM83B	-1.0364
FAM83C	-0.217
FAM83D	-2.6334
FAM83E	0.0583333333333333
FAM83F	-0.9218
FAM83G	0.0626666666666667
FAM83H	-2.19928571428571
FAM84A	3.57833333333333
FAM84B	-0.926714285714286
FAM86A	0.4355
FAM86B1	-0.46475
FAM86C	-0.0904615384615384
FAM89A	-0.306
FAM89B	0.60075
FAM8A1	0.194692307692308
FAM90A1	-0.456625
FAM91A1	0.184
FAM92A1	0.50525
FAM92A3	0.4302
FAM92B	0.2874
FAM96A	-0.3186
FAM96B	0.8322
FAM98A	0.2067
FAM98C	0.545727272727273
FAM9A	-0.0436666666666667
FAM9B	-1.875
FAM9C	0.000749999999999993
FANCA	-2.1862
FANCB	-1.0842
FANCC	-0.0744
FANCD2	-0.874
FANCE	-0.7372
FANCF	0.1144
FANCG	-1.3072
FANCI	-1.58881818181818
FANCL	-0.288666666666667
FANCM	-1.14286666666667
FANK1	0.240666666666667
FAP	-1.0272
FARP1	0.834125
FARP2	-0.00853846153846155
FARS2	0.1294
FARSA	-0.73125
FARSB	-0.22
FAS	1.33663636363636
FASLG	0.2354375
FASN	-1.7615
FASTK	-0.144875
FASTKD1	-0.3362
FASTKD2	-0.1682
FASTKD3	-0.0206
FASTKD5	0.3624
FAT	1.125
FAT2	0.174666666666667
FAT3	1.95990909090909
FATE1	0.1962
FAU	0.7985
FBF1	-0.139333333333333
FBL	-0.90875
FBLIM1	-0.3839375
FBLN1	-0.7908125
FBLN2	-2.20427272727273
FBLN5	2.2878
FBN1	-1.01891666666667
FBN2	1.21110526315789
FBN3	0.227333333333333
FBP1	-1.35363636363636
FBXL10	-0.6045
FBXL11	-0.5355
FBXL12	0.47625
FBXL13	0.162375
FBXL14	0.464625
FBXL15	-0.2756
FBXL16	0.208
FBXL17	0.5438
FBXL18	0.049375
FBXL19	-0.764666666666667
FBXL2	-1.768875
FBXL20	-0.1862
FBXL21	-2.02633333333333
FBXL22	-0.0446666666666667
FBXL3	1.5046
FBXL4	-0.3873
FBXL5	2.5618
FBXL6	-1.2874
FBXL7	0.7798
FBXL8	-0.207
FBXO10	0.0389
FBXO11	0.404625
FBXO15	-0.0746
FBXO16	0.184666666666667
FBXO17	0.553625
FBXO18	-1.3686
FBXO2	-1.7826
FBXO21	1.1046
FBXO22	-0.50025
FBXO24	-0.0488
FBXO25	-0.099625
FBXO27	-0.239363636363636
FBXO28	0.1984
FBXO3	0.878333333333333
FBXO30	1.051
FBXO31	-0.23025
FBXO32	1.482
FBXO33	0.0452
FBXO34	0.343
FBXO36	0.005076923076923
FBXO38	0.1599
FBXO4	0.844909090909091
FBXO40	0.413125
FBXO41	-0.57
FBXO42	0.4215
FBXO44	0.50475
FBXO46	0.449333333333333
FBXO5	-0.324545454545455
FBXO6	0.156875
FBXO7	0.0156
FBXO8	1.1994
FBXO9	0.227833333333333
FBXW11	0.114875
FBXW2	0.0412142857142858
FBXW4	-1.391875
FBXW5	-0.2098
FBXW7	0.8291875
FBXW8	-0.102
FBXW9	0.3804
FCAMR	0.244666666666667
FCAR	0.73325
FCER1A	3.965
FCER1G	2.1935
FCER2	-0.245
FCF1	-0.41125
FCGBP	4.21889473684211
FCGR1A	3.80633333333333
FCGR2A	3.1067
FCGR2B	3.968875
FCGR3A	6.7698
FCGRT	2.708
FCHO1	-2.10133333333333
FCHO2	0.5765
FCHSD1	0.208333333333333
FCHSD2	0.776769230769231
FCMD	0.55875
FCN1	1.26807692307692
FCN2	0.4105
FCN3	0.4008
FCRL1	0.2464
FCRL2	0.047
FCRL3	0.412125
FCRL4	0.219111111111111
FCRL5	-0.0317857142857143
FCRLA	-0.806363636363637
FCRLB	0.7728
FDFT1	-1.6508
FDPS	-0.8268
FDPSL2A	-0.9768
FDX1	0.086625
FDX1L	0.818090909090909
FDXR	-1.2094
FECH	0.0266666666666667
FEM1A	0.380384615384615
FEM1B	-0.6876
FEM1C	1.69033333333333
FEN1	-1.44209090909091
FER	-0.4292
FER1L3	-1.58106666666667
FERD3L	0.1108
FES	0.3715
FETUB	-0.198
FEV	0.2148
FEZ1	3.39316666666667
FEZ2	1.145875
FEZF1	0.0173333333333333
FEZF2	0.34
FFAR1	0.1572
FFAR2	0.113
FGA	-3.43704761904762
FGB	-5.368625
FGD1	-0.152833333333333
FGD2	1.00718181818182
FGD3	-0.73175
FGD4	0.203625
FGD5	0.346142857142857
