Hybridization REF	TCGA-06-0156-01A-01R-0229-07
DAOA	-0.287333333333333
DAP	-0.345307692307692
DAP3	-0.341
DAPK1	0.961625
DAPK2	0.737
DAPK3	-0.644
DAPL1	3.2674
DAPP1	-1.4352
DARC	1.68854545454545
DARS	-0.2147
DARS2	-1.4105
DAXX	-0.5064
DAZ1	2.271
DAZ2	3.12
DAZ4	5.2102
DAZAP1	-0.7272
DAZAP2	1.3512
DAZL	2.712
DBC1	0.23575
DBF4	-0.137375
DBF4B	-0.04
DBH	-0.2844
DBI	2.5386
DBN1	0.6542
DBNDD1	-0.77325
DBNDD2	1.204
DBNL	-0.350375
DBP	-0.285181818181818
DBR1	0.2678
DBT	0.149333333333333
DBX2	2.3018
DC2	-0.2712
DCAKD	0.724454545454545
DCBLD1	0.38175
DCBLD2	-1.258
DCC	0.486166666666667
DCC1	-1.2666
DCD	0.0726666666666667
DCDC1	-0.078
DCDC2	-3.075375
DCDC5	1.577375
DCHS1	2.7435
DCHS2	0.483833333333333
DCI	-0.688375
DCK	0.6819375
DCLK1	1.15253846153846
DCLK2	3.0705
DCLK3	-0.07775
DCLRE1A	-0.3308
DCLRE1B	-0.016875
DCLRE1C	0.218846153846154
DCN	-0.1746
DCP1A	0.341875
DCP1B	-0.0964
DCP2	-0.2875
DCPS	-0.969
DCST1	0.737333333333333
DCST2	-0.001
DCT	-3.44944444444444
DCTD	0.0303846153846154
DCTN1	-0.5528
DCTN2	-0.0135
DCTN3	0.713076923076923
DCTN4	1.3858
DCTN5	-0.7748
DCTN6	0.767666666666667
DCUN1D1	0.2454375
DCUN1D2	0.5303
DCUN1D3	-0.3075
DCUN1D4	0.06875
DCUN1D5	-0.9375
DCX	5.995
DCXR	0.2258
DDAH1	1.51809090909091
DDAH2	0.8374
DDB1	-0.362875
DDB2	-2.4766
DDC	-3.7044
DDEF1	0.558117647058823
DDEF2	-0.0678666666666667
DDEFL1	1.7784
DDHD1	-0.191090909090909
DDHD2	0.3173
DDI1	0.058
DDI2	-0.214666666666667
DDIT3	0.232333333333333
DDIT4	-0.883923076923077
DDIT4L	3.7158
DDN	0.08575
DDO	1.0988
DDOST	-1.0066
DDR1	2.20961538461538
DDR2	1.1509
DDX1	-0.3762
DDX10	-0.4662
DDX11	-1.926
DDX17	-0.207
DDX18	-0.437
DDX19A	-1.61833333333333
DDX19B	-1.13433333333333
DDX20	0.5382
DDX21	-1.30716666666667
DDX23	0.08
DDX24	-0.287230769230769
DDX25	-0.5038
DDX26B	-0.808
DDX27	-1.042
DDX28	-0.688
DDX31	-0.724363636363636
DDX39	-0.3655
DDX3X	-0.0435
DDX3Y	0.181615384615385
DDX4	0.1968
DDX41	-0.600875
DDX42	-0.2823
DDX43	-3.2188
DDX46	-0.372307692307692
DDX47	0.0522
DDX49	0.088125
DDX5	0.0112
DDX50	-0.4902
DDX51	-0.50175
DDX52	-0.096
DDX53	-0.062
DDX54	-1.0928
DDX55	-0.731625
DDX56	-0.678375
DDX58	-0.0123636363636364
DDX59	0.07525
DDX6	-0.135375
DEAF1	0.527214285714286
DEC1	0.055
DECR1	0.1774
DECR2	-0.888
DEDD	0.326727272727273
DEDD2	-0.494636363636364
DEF6	-1.231375
DEF8	-0.706923076923077
DEFA3	5.051
DEFA4	1.9205
DEFA5	0.236666666666667
DEFA6	0.1879
DEFA7P	0.051
DEFB1	-1.0935
DEFB103A	0.0472
DEFB106B	-0.295846153846154
DEFB114	0.406666666666667
DEFB118	-0.0593333333333333
DEFB119	0.184
DEFB123	0.5156
DEFB125	-0.151333333333333
DEFB126	-0.0161666666666667
DEFB127	0.0233333333333333
DEFB129	0.428666666666667
DEFB4	0.206666666666667
DEFT1P	-0.02375
DEGS1	0.3465
DENND1A	0.198466666666667
DENND1B	0.303333333333333
DENND1C	-0.3354
DENND2A	3.24915384615385
DENND2C	0.178166666666667
DENND2D	0.042
DENND3	1.15590909090909
DENND4A	-0.111818181818182
DENND4B	-0.5826
DENND4C	0.1448
DENR	-1.056375
DEPDC1	-1.6922
DEPDC1B	-0.955454545454545
DEPDC4	-0.6596
DEPDC5	0.0665
DEPDC6	-1.142
DEPDC7	-0.3876
DERA	0.1186
DERL1	-0.347153846153846
DERL2	0.4758
DERL3	-1.5735
DES	0.288
DET1	0.4128
DEXI	0.547375
DFFA	-0.6621
DFFB	-0.0549230769230769
DFNA5	1.0968
DFNB31	-0.437
DFNB59	0.685666666666667
DGAT1	0.42225
DGAT2	-1.0187
DGAT2L3	0.1952
DGCR14	-0.6264
DGCR2	-0.142375
DGCR6	0.243666666666667
DGCR6L	0.3228
DGCR8	-0.3404
DGKA	-0.483
DGKB	2.817375
DGKD	-0.294
DGKE	-0.780666666666667
DGKG	1.2932
DGKH	-0.136
DGKI	3.8025
DGKQ	0.0845
DGKZ	-0.382375
DGUOK	-0.0485
DHCR24	-2.2465
DHCR7	-1.5808
DHDDS	-0.107444444444444
DHDH	-0.8196
DHFR	-0.49604
DHFRL1	-0.118727272727273
DHH	-0.115666666666667
DHODH	-1.4928
DHPS	-0.0834
DHRS1	-0.3048
DHRS12	0.1045
DHRS13	0.24175
DHRS2	-4.028125
DHRS3	1.1845
DHRS4	-1.527
DHRS7	0.2284
DHRS7B	1.14131578947368
DHRS9	-0.1842
DHTKD1	-0.4754375
DHX15	-0.2312
DHX16	-0.2362
DHX29	0.2655
DHX30	0.135
DHX32	-0.1988
DHX33	0.38625
DHX34	-0.4002
DHX35	-0.0146
DHX36	-0.8136
DHX37	-1.12733333333333
DHX38	-1.7086
DHX40	0.206
DHX57	0.784818181818182
DHX58	0.90825
DHX8	-0.201
DHX9	-0.7334
DIABLO	0.7126
DIAPH1	-0.737625
DIAPH2	0.1840625
DIAPH3	-1.58525925925926
DICER1	-0.09875
DIDO1	-0.683625
DIMT1L	0.388875
DIO1	-2.00316666666667
DIO2	0.374230769230769
DIO3	-0.331454545454546
DIP	-0.160666666666667
DIP2A	-0.69
DIP2B	0.156625
DIP2C	0.662
DIRAS1	0.75375
DIRAS2	1.89953846153846
DIRAS3	3.1536
DIRC1	0.027
DIRC2	0.9344
DIS3	0.310375
DIS3L	1.0658
DIS3L2	-0.3595
DISC1	1.23775
DISP1	1.5214
DISP2	2.5146
DIXDC1	0.6847
DKC1	-0.5598
DKFZP434A0131	0.0365
DKFZP434B0335	1.5276
DKFZP434O047	0.125625
DKFZP434P211	-0.0759
DKFZP564J0863	-1.392
DKFZP564J102	1.94942857142857
DKFZP564O0523	0.3915
DKFZP564O0823	1.04889473684211
DKFZP566E164	1.5348
DKFZP586H2123	3.394
DKFZP586P0123	-0.795833333333333
DKFZP686E2158	0.186875
DKFZp434B1231	1.09
DKFZp434K1815	-0.469909090909091
DKFZp434K191	0.3395
DKFZp451M2119	0.4687
DKFZp564N2472	0.1802
DKFZp566H0824	0.0305
DKFZp666G057	1.3416
DKFZp667G2110	0.264
DKFZp686D0972	0.8592
DKFZp761B107	0.483
DKFZp761E198	-0.677727272727273
DKFZp762E1312	-1.63728571428571
DKFZp779O175	0.3668
DKK1	-3.660875
DKK2	0.13125
DKK3	1.83822222222222
DKK4	-0.134666666666667
DKKL1	-0.313
DLAT	-0.409222222222222
DLC1	-0.953181818181818
DLD	-0.2806
DLEC1	1.829625
DLEU1	-0.423
DLEU7	1.935
DLG1	-0.0813846153846154
DLG2	1.58333333333333
DLG3	-0.685818181818182
DLG4	1.260125
DLG5	-0.0755
DLG7	-1.95745454545455
DLGAP1	1.17883333333333
DLGAP2	0.550181818181818
DLGAP3	-0.367666666666667
DLGAP4	1.356625
DLK1	-4.15785714285714
DLK2	-0.043375
DLL1	1.9244
DLL3	3.31172727272727
DLL4	0.559833333333333
DLST	-1.58375
DLX1	0.105
DLX2	0.293
DLX3	-0.109181818181818
DLX4	-2.4108
DLX5	3.501
DLX6	1.47925
DMAP1	0.239846153846154
DMBT1	-0.5514
DMBX1	-0.801
DMC1	-1.06375
DMD	0.34325
DMGDH	2.3956
DMKN	-4.058125
DMN	1.53577777777778
DMP1	0.144
DMPK	0.8712
DMRT1	-0.0278
DMRT2	-1.60554545454545
DMRT3	0.0125454545454545
DMRTA1	0.095
DMRTB1	0.0257
DMRTC2	-0.0804
DMTF1	0.556222222222222
DMWD	-0.0293333333333333
DMXL1	-0.0786
DMXL2	0.395
DNA2L	-1.4952
DNAH1	0.285375
DNAH10	2.0584
DNAH11	0.307833333333333
DNAH17	-0.689
DNAH2	0.401
DNAH3	0.521333333333333
DNAH5	-0.0363333333333333
DNAH7	1.658375
DNAH8	-1.23815384615385
DNAH9	3.497
DNAI1	-0.0326
DNAI2	1.9995
DNAJA1	-0.7989
DNAJA2	-0.59125
DNAJA3	-0.69225
DNAJA4	0.432909090909091
DNAJA5	-0.584166666666667
DNAJB1	0.1362
DNAJB11	0.1321
DNAJB12	-0.3375
DNAJB13	0.1495
DNAJB14	-0.0925
DNAJB2	1.141
DNAJB4	0.504
DNAJB5	1.4458
DNAJB6	0.67832
DNAJB7	-0.427333333333333
DNAJB8	-0.0734
DNAJB9	1.602
DNAJC1	-0.493333333333333
DNAJC10	-0.573727272727273
DNAJC11	-0.7874
DNAJC12	-0.8095
DNAJC13	-0.044
DNAJC14	0.0024615384615385
DNAJC15	0.1202
DNAJC16	-0.043625
DNAJC17	0.386125
DNAJC18	1.26154545454545
DNAJC19	0.45275
DNAJC3	0.550375
DNAJC4	0.151818181818182
DNAJC5	0.175666666666667
DNAJC5B	0.879
DNAJC5G	0.194
DNAJC6	0.31525
DNAJC7	-0.9206
DNAJC8	0.373
DNAL1	-0.7524
DNAL4	-0.572
DNALI1	4.410625
DNASE1	-0.8876
DNASE1L2	-1.1795
DNASE1L3	-0.3166
DNASE2	-0.450875
DNASE2B	1.1184
DNER	3.60536363636364
DNHD1	0.2729
DNM1	1.2494
DNM1L	-0.0262
DNM2	-0.884375
DNM3	4.2066
DNMBP	-0.9526
DNMT1	-0.980545454545455
DNMT3A	0.1475
DNMT3B	-4.131625
DNMT3L	-0.5648
DNPEP	-0.5199375
DNTT	-4.219875
DNTTIP1	-0.2258
DNTTIP2	-0.28275
DOC2A	-0.706
DOCK1	0.568
DOCK10	0.199333333333333
DOCK11	0.669
DOCK2	-0.536
DOCK3	1.9545
DOCK4	1.63209090909091
DOCK5	-1.001875
DOCK6	-0.87
DOCK7	1.39090909090909
DOCK8	0.414181818181818
DOCK9	0.6426
DOHH	-2.1002
DOK1	-0.0634615384615384
DOK2	1.193
DOK3	0.7933
DOK4	-1.1887
DOK5	2.5824
DOK6	0.505125
DOK7	-2.0316
DOLK	0.5708
DOLPP1	0.419625
DOM3Z	0.348785714285714
DONSON	-0.4165
DOPEY1	1.59766666666667
DOPEY2	0.200642857142857
DOT1L	-0.912666666666667
DP58	-0.0823333333333333
DPAGT1	-0.275
DPCR1	0.2329
DPEP1	1.03525
DPEP2	1.0716
DPEP3	0.2278
DPF1	1.900625
DPF2	0.9628
DPF3	-0.05125
DPH2	-0.715375
DPH3	-0.8418
DPH4	0.7324
DPH5	0.025625
DPM1	-0.7464
DPM2	0.2342
DPM3	0.283733333333333
DPP10	0.66375
DPP3	-1.235
DPP4	-0.697545454545455
DPP6	2.26911538461538
DPP7	-0.103727272727273
DPP8	0.175615384615385
DPP9	-0.963727272727273
DPPA2	-2.259125
DPPA4	-5.095625
DPPA5	-0.3388
DPT	0.3550625
DPY19L1	0.9676
DPY19L2	0.6876
DPY19L2P1	0.513
DPY19L2P2	-0.244
DPY19L2P3	0.62825
DPY19L2P4	1.7614
DPY19L3	0.102666666666667
DPY19L4	0.3096
DPYD	1.36423076923077
DPYS	0.6875
DPYSL2	2.12931034482759
DPYSL3	2.416875
DPYSL4	1.80678571428571
DPYSL5	0.626333333333333
DQX1	-2.33127272727273
DR1	0.4848
DRAM	0.1595
DRAP1	-0.195923076923077
DRD1	0.245727272727273
DRD1IP	0.7226
DRD2	0.0135
DRD3	-0.179
DRD4	0.433166666666667
DRD5	0.845333333333333
DRG1	-0.898
DRG2	-0.4228
DRP2	0.309
DSC1	0.364
DSC2	-0.092
DSC3	-1.1012
DSCAM	0.2398
DSCAML1	3.65
DSCR10	-1.261
DSCR2	-1.1986
DSCR3	-0.470692307692308
DSCR4	-1.0039
DSCR6	-0.915666666666667
DSCR8	-5.0752
DSCR9	-0.156333333333333
DSE	2.0328
DSEL	1.67607692307692
DSG1	0.277666666666667
DSG2	-1.9658
DSG3	-1.32566666666667
DSG4	0.0858333333333333
DSN1	-0.5714
DSP	-3.91805263157895
DSPP	0.199
DST	0.556461538461538
DSTN	0.1948
DTD1	0.599
DTL	-1.35885714285714
DTNA	1.95583333333333
DTNB	0.019125
DTNBP1	0.3786
DTWD1	-0.604333333333333
DTWD2	-0.1954
DTX1	1.4876
DTX2	-0.639
DTX3	0.294875
DTX3L	0.104875
DTX4	0.484181818181818
DTYMK	0.386666666666667
DULLARD	-0.09025
DUOX1	-0.0363333333333333
DUOX2	-0.155
DUOXA1	0.2195
DUOXA2	-0.0302
DUS1L	-1.1716
DUS2L	-1.21325
DUS3L	-0.103875
DUS4L	-0.18
DUSP1	1.2201
DUSP10	0.0666153846153846
DUSP11	0.184
DUSP12	-0.0846
DUSP13	-2.3204
DUSP14	-0.20625
DUSP15	-0.142875
DUSP16	0.20525
DUSP18	0.557833333333333
DUSP19	-0.0156363636363636
DUSP2	-1.2609
DUSP21	-0.438
DUSP22	-0.577066666666667
DUSP23	0.1458
DUSP26	5.116
DUSP27	0.69525
DUSP28	0.312
DUSP3	0.2341
DUSP4	-2.153125
DUSP5	-1.934875
DUSP6	0.863375
DUSP7	-0.244
DUSP8	2.07981818181818
DUSP9	-1.61753846153846
DUT	-0.448
DVL1	-0.997375
DVL2	-0.073875
DVL3	0.574
DYDC2	1.566125
DYM	-0.1495
DYNC1H1	0.2003
DYNC1I1	3.1901
DYNC1I2	0.7352
DYNC1LI1	-0.1574
DYNC1LI2	0.393
DYNC2H1	0.330363636363636
DYNC2LI1	0.527333333333333
DYNLL1	1.15107692307692
DYNLRB1	0.411923076923077
DYNLRB2	1.9838
DYNLT1	1.0681
DYNLT3	-0.149769230769231
DYRK1A	0.275153846153846
DYRK1B	0.409
DYRK2	0.0382
DYRK3	0.529875
DYRK4	1.362625
DYSF	0.55075
DYX1C1	1.3058
DZIP1	0.5526
DZIP1L	0.0405
DZIP3	1.15118181818182
E2F1	-0.969
E2F2	-0.852272727272727
E2F3	0.543142857142857
E2F4	-1.51007692307692
E2F5	0.813
E2F6	-0.032375
E2F7	-0.80675
E2F8	-1.05925
E4F1	-1.021625
EAF1	0.419214285714286
EAF2	0.3062
EAPP	-0.3168
EARS2	-0.9058
EBAG9	-0.69725
EBF1	1.261625
EBF2	0.1625
EBF3	1.77246153846154
EBF4	1.78635714285714
EBI2	3.691
EBI3	1.066
EBNA1BP2	-0.779375
EBP	-1.52946153846154
EBPL	-0.283166666666667
ECAT8	-3.0094
ECD	-0.785
ECE1	-0.297777777777778
ECE2	1.66275
ECEL1	-0.422125
ECEL1P2	-0.5752
ECGF1	1.45545454545455
ECH1	-0.812230769230769
ECHDC1	0.104777777777778
ECHDC2	1.1628
ECHDC3	-1.47323076923077
ECHS1	0.1428
ECM1	-0.472
ECM2	4.513
ECOP	1.352
ECSIT	0.138
ECT2	-0.869708333333333
EDA	-0.705
EDA2R	0.0426666666666667
EDAR	0.209
EDARADD	-0.319333333333333
EDC3	-0.658866666666667
EDC4	-1.25745454545455
EDEM1	-0.943411764705882
EDEM2	0.4895
EDEM3	0.183818181818182
EDF1	0.6256
EDG1	4.31555555555556
EDG2	1.253
EDG3	1.47677777777778
EDG4	-0.430833333333333
EDG5	-0.0121818181818182
EDG6	0.6084
EDG7	-0.733
EDG8	-0.80725
EDIL3	1.52566666666667
EDN1	0.770625
EDN2	-2.0766
EDN3	2.1602
EDNRA	1.853125
EDNRB	3.26908333333333
EEA1	0.636615384615384
EED	-0.243
EEF1A1	-0.44548
EEF1A2	-2.126
EEF1B2	-0.693375
EEF1D	-0.537285714285714
EEF1DP3	-1.2462
EEF1E1	-0.8756
EEF1G	-0.844346153846154
EEF2	-1.003375
EEF2K	-1.4242
EEFSEC	-0.1496
EFCAB1	0.7255
EFCAB2	0.232
EFCAB3	0.988666666666667
EFCAB4B	-0.3848
EFCAB6	1.652
EFCBP1	-0.0653636363636364
EFCBP2	0.254
EFEMP1	3.1583
EFEMP2	0.9432
EFHA1	-0.376
EFHA2	1.3864
EFHB	1.8535
EFHC1	0.8469
EFHC2	1.88990909090909
EFHD1	0.118266666666667
EFHD2	-0.6818
EFNA1	-0.302538461538461
EFNA2	0.5698
EFNA3	-0.6764
EFNA4	-1.02266666666667
EFNA5	0.0803333333333333
EFNB1	0.225125
EFNB2	0.446818181818182
EFNB3	0.473
EFS	1.846625
EFTUD1	-0.2372
EFTUD2	0.0242
EGF	0.785454545454546
EGFL11	0.211666666666667
EGFL6	0.995125
EGFL7	-2.10225
EGFLAM	2.4706
EGFR	1.22671428571429
EGLN1	-0.975571428571429
EGLN2	-0.17925
EGLN3	0.384636363636364
EGR1	0.06
EGR2	2.8502
EGR3	-0.9255
EHBP1	-0.0353333333333333
EHBP1L1	-1.421375
EHD1	0.433857142857143
EHD2	-0.364
EHD3	0.8192
EHD4	0.5348
EHF	-0.0406666666666667
EHHADH	-0.840125
EHMT1	0.125625
EHMT2	-0.4402
EI24	0.575333333333333
EID1	1.14977777777778
EID2	-0.5962
EID2B	0.1256
EID3	1.7206
EIF1	0.02875
EIF1AX	0.184466666666667
EIF1AY	1.1009375
EIF1B	0.9926
EIF2A	-0.3909
EIF2AK1	0.074625
EIF2AK2	0.2584
EIF2AK3	0.7878
EIF2AK4	0.8635
EIF2B1	0.4244
EIF2B2	-0.346
EIF2B3	-1.1125
EIF2B4	-0.489375
EIF2B5	-0.5564
EIF2C1	0.1734
EIF2C2	-1.2592
EIF2C3	0.072
EIF2C4	0.347625
EIF2S1	-0.65004347826087
EIF2S2	-0.608785714285714
EIF2S3	-1.41630769230769
EIF3A	-0.2853
EIF3B	-0.409944444444444
EIF3D	-1.15430769230769
EIF3E	-1.20525
EIF3EIP	-0.856333333333333
EIF3F	-0.5942
EIF3G	-0.4484
EIF3H	-0.846133333333333
EIF3I	0.2644
EIF3J	-0.6938
EIF3K	0.0435384615384615
EIF3M	-1.0262
EIF4A1	-0.533153846153846
EIF4A2	0.3128
EIF4A3	-0.1026
EIF4B	-1.38215789473684
EIF4E	0.357275862068965
EIF4E2	-1.3678
EIF4E3	0.885272727272727
EIF4EBP1	-0.4932
EIF4EBP2	-0.4905
EIF4ENIF1	0.3604
EIF4G1	-0.4115
EIF4G2	0.701142857142857
EIF4G3	0.485
EIF4H	-0.4115
EIF5	-0.083
EIF5A	-0.792
EIF5A2	0.159153846153846
EIF5AL1	-0.6675
EIF5B	-0.100846153846154
EIF6	-0.9996
ELA1	0.147666666666667
ELA2	-1.1668
ELA2A	-0.257666666666667
ELA2B	-0.298
ELA3A	-1.02666666666667
ELAC1	1.397
ELAC2	-0.1774
ELAVL1	0.2625
ELAVL2	0.471666666666667
ELAVL3	2.35338461538462
ELAVL4	4.46018181818182
ELF1	-0.570777777777778
ELF2	-0.183
ELF3	-2.36515384615385
ELF4	-0.7842
ELF5	-0.165166666666667
ELK1	-1.10464285714286
ELK3	-0.21225
ELK4	-1.172
ELL	-0.508230769230769
ELL2	0.448733333333333
ELL3	-0.7321
ELMO1	1.30845454545455
ELMO2	0.361125
ELMO3	-2.4685
ELMOD1	2.4602
ELMOD2	-0.25125
ELN	1.41585714285714
ELOF1	-0.1266
ELOVL1	-1.5608
ELOVL2	-0.558727272727273
ELOVL3	-0.430333333333333
ELOVL4	0.8986
ELOVL5	0.0935714285714285
ELOVL6	-1.3805
ELOVL7	-0.3128
ELP2	-1.035
ELP3	-0.645846153846154
ELP4	0.3758
ELSPBP1	0.231666666666667
ELTD1	3.3638
EMB	-1.112
EMCN	2.83533333333333
EMD	-1.546
EMG1	-0.2689
EMID1	0.664818181818182
EMID2	-0.0528333333333333
EMILIN1	0.5637
EMILIN2	1.459
EMILIN3	0.079
EML1	-0.907666666666667
EML2	-2.1164
EML3	-0.4834
EML4	-1.39825
EML5	0.022
EMP1	1.8984
EMP2	-1.93325
EMP3	-0.31275
EMR1	-0.691
EMR3	0.5656
EMR4	0.175555555555556
EMX1	0.651
EMX2	3.158
EMX2OS	3.7856
EN1	2.7782
EN2	0.667666666666667
ENAH	1.00038095238095
ENAM	0.264333333333333
ENC1	1.51966666666667
ENDOD1	1.24525
ENDOG	-0.084
ENDOGL1	0.308625
ENG	-0.6168
ENO1	-1.10763157894737
ENO2	-0.208375
ENO3	-1.9456
ENOPH1	0.4564
ENOSF1	-1.866625
ENOX1	-0.421875
ENOX2	0.239428571428571
ENPEP	2.118
ENPP1	-2.30125
ENPP2	1.565625
ENPP3	-1.874375
ENPP4	2.613375
ENPP5	2.167875
ENPP6	3.79575
ENPP7	-0.0614
ENSA	-1.155
ENTHD1	0.564125
ENTPD1	1.45358823529412
ENTPD2	0.872
ENTPD3	0.256625
ENTPD4	-0.009
ENTPD5	-0.55975
ENTPD6	-0.162909090909091
ENTPD7	-0.611125
ENTPD8	-0.135722222222222
ENY2	-0.3548
EOMES	0.57475
EP300	0.0225263157894737
EP400	-0.0842105263157895
EP400NL	0.2988
EPAS1	1.08263636363636
EPB41	-0.888214285714286
EPB41L1	0.557307692307692
EPB41L2	1.303375
EPB41L3	1.5314
EPB41L4A	1.1685
EPB41L4B	-1.09433333333333
EPB41L5	-0.698454545454545
EPB42	-0.01725
EPB49	0.587375
EPC1	0.830625
EPC2	0.7322
EPDR1	0.608153846153846
EPGN	-0.4925
EPHA1	-2.40175
EPHA10	0.0626666666666667
EPHA2	-2.180625
EPHA3	-0.0680769230769231
EPHA4	1.634
EPHA5	-0.0693076923076923
EPHA6	-0.232090909090909
EPHA7	0.1495
EPHA8	-0.0539090909090909
EPHB1	4.938
EPHB2	1.9106
EPHB3	1.19427272727273
EPHB4	-2.1112
EPHB6	-1.52675
EPHX1	0.9682
EPHX2	0.315545454545455
EPM2A	0.312615384615385
EPM2AIP1	0.635125
EPN1	-0.101666666666667
EPN2	1.4104
EPN3	-2.55675
EPO	-1.73325
EPOR	-0.487571428571429
EPRS	-0.776
EPS15	0.7646
EPS15L1	-0.1722
EPS8	0.51325
EPS8L1	-1.8392
EPS8L2	-2.40114285714286
EPS8L3	-0.317
EPSTI1	0.42625
EPX	0.00399999999999999
EPYC	-0.0232727272727273
ERAF	-0.5016
ERAL1	-0.1576
ERAS	0.246
ERBB2	-0.360272727272727
ERBB2IP	0.851
ERBB3	-0.523705882352941
ERBB4	1.23914285714286
ERC1	0.779666666666667
ERC2	2.8577
ERCC1	0.3982
ERCC2	-0.0667272727272727
ERCC3	-0.1936
ERCC4	-0.131833333333333
ERCC5	0.1486
ERCC6	-1.4756
ERCC6L	-1.83725
ERCC8	-0.1875
EREG	-1.44338461538462
ERF	-1.019375
ERG	0.0374545454545454
ERGIC1	0.6225
ERGIC2	0.264875
ERGIC3	-0.445111111111111
ERH	-0.6546
ERICH1	-0.0294
ERLIN1	-1.04025
ERLIN2	0.698636363636364
ERMAP	0.346846153846154
ERMP1	-1.3018
ERN1	-0.2654
ERN2	0.0596666666666667
ERO1L	-1.664
ERO1LB	-0.312833333333333
ERP27	0.3416
ERP29	-1.310625
ERRFI1	-1.06873333333333
ERVWE1	-0.052375
ESAM	1.64676923076923
ESCO1	-0.40575
ESCO2	-1.3136
ESD	-0.7992
ESF1	-0.199923076923077
ESM1	-0.7287
ESPL1	-0.7259
ESPN	-1.312
ESPNL	-0.533666666666667
ESR1	-3.61417647058824
ESR2	-0.0248571428571429
ESRRA	-0.9547
ESRRB	-0.1936
ESRRG	1.25446153846154
ESX1	-2.0142
ETAA1	-0.5246
ETF1	-0.23025
ETFA	-0.723714285714286
ETFB	-1.21881818181818
ETFDH	0.2778
ETHE1	0.756
ETNK1	-0.4784375
ETNK2	-0.220375
ETS1	-0.82575
ETS2	0.299222222222222
ETV1	2.9018
ETV2	0.339111111111111
ETV3	0.182333333333333
ETV4	-2.61794117647059
ETV5	-0.116761904761905
ETV6	0.322133333333333
ETV7	1.331125
EVC	-0.19375
EVC2	0.8752
EVI1	0.600384615384615
EVI2A	0.789
EVI2B	0.55
EVI5	0.471888888888889
EVI5L	0.205375
EVL	-0.730761904761905
EVPL	-0.614
EVX1	0.22175
EWSR1	-1.53708333333333
EXDL1	0.003
EXDL2	-0.121153846153846
EXO1	-1.767
EXOC1	2.1231
EXOC2	0.8095
EXOC3	-0.1345
EXOC3L	0.6424
EXOC3L2	0.3305
EXOC4	0.40825
EXOC5	-0.331190476190476
EXOC6	-0.722166666666667
EXOC6B	-0.120666666666667
EXOC7	0.337222222222222
EXOC8	0.346692307692308
EXOD1	-1.24584615384615
EXOSC1	-0.7094
EXOSC10	0.1396
EXOSC2	-0.825125
EXOSC3	-1.6876
EXOSC4	-0.2062
EXOSC5	-1.00133333333333
EXOSC6	-1.060125
EXOSC7	-1.07175
EXOSC8	-1.11516666666667
EXOSC9	-0.4698
EXPH5	0.208125
EXT1	-1.44509090909091
EXT2	0.573363636363636
EXTL1	1.9752
EXTL2	0.871375
EXTL3	0.702875
EYA1	1.572
EYA2	1.5811875
EYA3	-0.41775
EYA4	1.738375
EZH1	-0.11575
EZH2	-0.176631578947368
F10	-2.791375
F11	-1.39
F11R	-2.72357894736842
F12	-0.5464
F13A1	5.84428571428571
F13B	-0.405333333333333
F2	-3.56557142857143
F2R	0.0137272727272727
F2RL1	-0.626272727272727
F2RL2	-0.964823529411765
F2RL3	-0.043
F3	1.5254
F5	-2.1776
F7	-0.5211
F8	1.13545454545455
F8A1	0.503375
F9	0.1164
FA2H	-0.2592
FAAH	-0.759272727272727
FAAH2	-2.3204
FABP1	-5.599
FABP2	-0.244333333333333
FABP3	0.884363636363636
FABP4	0.672333333333333
FABP5	1.77193333333333
FABP6	1.2374
FABP7	5.06054545454545
FADD	-1.67792307692308
FADS1	-0.127625
FADS2	1.84021428571429
FADS3	-0.096875
FADS6	0.147125
FAF1	-0.0638
FAH	-0.900363636363636
FAHD1	-1.10375
FAHD2A	-0.190875
FAHD2B	0.321333333333333
FAIM	1.054
FAIM2	2.309625
FAIM3	-0.542333333333333
FAM100A	-0.0802
FAM100B	0.389
FAM101A	1.11275
FAM102A	0.1971
FAM102B	-0.4795
FAM103A1	-0.35825
FAM104A	-0.1711
FAM104B	0.963833333333333
FAM105A	1.3524
FAM105B	-0.409461538461538
FAM106A	0.666333333333333
FAM107A	4.84411111111111
FAM107B	0.4088
FAM108A1	0.21725
FAM108A3	0.1305
FAM108B1	-0.1914
FAM108C1	0.553
FAM109A	0.086
FAM109B	0.4018
FAM10A5	-0.5972
FAM110A	-0.424333333333333
FAM110B	3.2822
FAM110C	0.3914
FAM111A	0.0683076923076923
FAM111B	-0.369
FAM112A	0.1252
FAM112B	-3.899875
FAM113A	0.375666666666667
FAM113B	0.56975
FAM114A1	-0.552375
FAM115A	1.23414285714286
FAM116A	0.512
FAM117A	-1.3138
FAM118A	-1.25525
FAM118B	1.303
FAM119A	-1.449375
FAM119B	-0.385375
FAM120A	0.0261739130434783
FAM120AOS	0.4126
FAM120B	-0.79
FAM120C	-0.8026
FAM122A	1.1768
FAM122B	-1.081
FAM122C	0.9494
FAM123A	3.06133333333333
FAM123B	0.2255
FAM123C	0.450625
FAM124A	0.227
FAM124B	-0.5654
FAM125A	-0.4685
FAM125B	1.964125
FAM126A	-0.813333333333333
FAM126B	0.4746
FAM127A	1.4048
FAM127B	0.9452
FAM128A	-0.047375
FAM128B	-0.00938461538461539
FAM129A	0.1625
FAM129B	-0.5991
