Hybridization REF	TCGA-02-0089-01A-01R-0195-07
ABHD8	0.818
ABHD9	0.762333333333333
ABI1	-0.0285
ABI2	0.28475
ABI3	3.012
ABI3BP	0.2044
ABL1	-0.38868
ABL2	-0.648933333333333
ABLIM1	0.754875
ABLIM2	1.7238
ABLIM3	-0.418769230769231
ABO	-0.18975
ABP1	0.0104545454545454
ABR	1.1736
ABRA	-0.0994
ABT1	-0.5026
ABTB1	0.04225
ABTB2	-0.8552
ACAA1	0.457384615384615
ACAA2	-0.728545454545455
ACACA	-0.9298125
ACACB	0.3654
ACAD10	-0.342875
ACAD11	0.0589285714285714
ACAD8	1.0148
ACAD9	-0.1099
ACADL	1.233
ACADM	-0.485818181818182
ACADS	-0.0932142857142857
ACADSB	-1.00383333333333
ACADVL	-0.5625
ACAN	1.6505
ACAT1	-0.8255
ACBD3	0.0227692307692308
ACBD4	0.652818181818182
ACBD5	0.8803
ACBD6	-0.702
ACCN1	0.98425
ACCN2	1.5142
ACCN3	-0.192
ACCN4	0.113125
ACCN5	-0.832
ACD	-0.596375
ACE	0.0941666666666667
ACE2	-0.097
ACF	-2.9062
ACHE	0.250625
ACIN1	-0.206875
ACLY	-0.806727272727273
ACMSD	0.649
ACN9	-0.0088
ACO1	-1.23475
ACOT11	0.290368421052632
ACOT12	0.6678
ACOT2	0.500375
ACOT4	-0.777
ACOT6	1.5928
ACOT7	-1.67972727272727
ACOT8	0.8828
ACOT9	-0.3605
ACOX1	0.481
ACOX2	1.2035
ACOX3	0.541
ACP1	-0.568875
ACP2	-0.544
ACP5	-1.15925
ACP6	-0.2775
ACPL2	1.9012
ACPP	-0.344230769230769
ACPT	0.074
ACR	0.717076923076923
ACRBP	-1.0422
ACRC	0.1018
ACRV1	0.324375
ACSBG1	4.135
ACSBG2	0.152
ACSL1	1.5764
ACSL3	-0.1744
ACSL4	-0.9966
ACSL5	-0.519125
ACSL6	2.28118181818182
ACSM1	-1.692
ACSM2A	-0.9366
ACSM2B	-1.9904
ACSM3	-5.10533333333333
ACSS1	0.1015
ACSS2	-0.678625
ACTA1	-0.540125
ACTA2	4.010625
ACTB	1.40085714285714
ACTBL1	-1.6512
ACTC1	0.865307692307692
ACTG1	0.550857142857143
ACTG2	1.82161538461538
ACTL6A	-0.718125
ACTL6B	1.41425
ACTL7A	0.144
ACTL7B	0.0692
ACTL8	-3.022
ACTN1	1.60423076923077
ACTN2	4.4664
ACTN3	0.955666666666667
ACTN4	-0.119777777777778
ACTR10	0.355125
ACTR1A	0.134222222222222
ACTR1B	-0.6942
ACTR2	-0.0820769230769231
ACTR3	-0.339
ACTR3B	-0.1451
ACTR5	-0.9586
ACTR6	0.2048
ACTR8	0.3056
ACTRT1	0.341666666666667
ACTRT2	0.383
ACVR1	0.039125
ACVR1B	0.825875
ACVR1C	0.00949999999999998
ACVR2A	0.010875
ACVR2B	-2.00411111111111
ACVRL1	1.94738461538462
ACY1	-1.4728
ACY1L2	0.278666666666667
ACY3	0.4866
ACYP1	-0.9672
ACYP2	2.209
ADA	-2.7566
ADAD1	0.2614
ADAD2	1.8228
ADAL	1.1366
ADAM10	-1.0608
ADAM11	0.558625
ADAM12	-0.197
ADAM15	-1.4235
ADAM17	1.0942
ADAM18	-0.0703333333333333
ADAM19	0.363076923076923
ADAM2	-1.32375
ADAM20	0.2834
ADAM21	0.725666666666667
ADAM22	0.00154545454545455
ADAM23	-0.574
ADAM28	2.458
ADAM29	0.3354
ADAM30	0.2164
ADAM32	0.145
ADAM33	0.296166666666667
ADAM5P	0.294666666666667
ADAM7	-0.000333333333333331
ADAM8	0.587363636363636
ADAM9	0.2971875
ADAMDEC1	3.9604
ADAMTS1	-1.70192307692308
ADAMTS10	0.68575
ADAMTS12	-0.43675
ADAMTS13	-0.337090909090909
ADAMTS14	-0.3392
ADAMTS15	0.0396666666666667
ADAMTS16	0.140909090909091
ADAMTS17	-0.222666666666667
ADAMTS18	1.282375
ADAMTS19	-1.7748
ADAMTS2	-0.2356
ADAMTS20	0.1175
ADAMTS3	1.18430769230769
ADAMTS4	0.858777777777778
ADAMTS5	0.9812
ADAMTS6	-0.20075
ADAMTS7	0.551461538461538
ADAMTS8	0.5036
ADAMTS9	0.921538461538461
ADAMTSL1	-1.20972222222222
ADAMTSL2	1.4085
ADAMTSL3	-0.121076923076923
ADAMTSL4	-1.06375
ADAMTSL5	-0.595571428571429
ADAR	-0.1872
ADARB1	-1.4787
ADARB2	1.03514285714286
ADAT1	-0.980230769230769
ADAT2	-2.0695
ADAT3	0.18175
ADC	2.018375
ADCK1	-0.953
ADCK2	-0.355307692307692
ADCK4	0.5575
ADCK5	-0.3858
ADCY1	0.0465
ADCY2	2.565125
ADCY3	-0.6635
ADCY4	2.008375
ADCY5	-0.218363636363636
ADCY6	-0.34575
ADCY7	-0.649153846153846
ADCY8	1.800125
ADCY9	-1.061
ADCYAP1	1.074375
ADCYAP1R1	2.914
ADD1	0.981833333333333
ADD2	-0.411
ADD3	1.7535
ADFP	-2.74125
ADH1A	0.0966666666666667
ADH1B	0.017375
ADH1C	0.0206666666666667
ADH4	-3.3876
ADH5	0.189466666666667
ADH6	-1.854375
ADH7	0.2906
ADHFE1	2.2528
ADI1	0.823266666666667
ADIG	0.576333333333333
ADIPOQ	0.211875
ADIPOR1	-0.477
ADIPOR2	-0.5638
ADK	-1.12709090909091
ADM	-0.190363636363636
ADM2	-0.363
ADMR	-0.306666666666667
ADNP	-0.9686
ADNP2	-0.1
ADORA1	2.0416
ADORA2A	-1.8101
ADORA2B	-1.017375
ADORA3	5.8535
ADPGK	-0.554
ADPRH	1.297375
ADPRHL1	-0.964
ADPRHL2	0.4862
ADRA1A	0.2778
ADRA1B	1.4171
ADRA1D	0.624333333333333
ADRA2A	0.86475
ADRA2B	0.013625
ADRA2C	-3.427125
ADRB1	0.872875
ADRB2	-0.6626
ADRB3	-0.0403333333333333
ADRBK1	-0.3233
ADRBK2	-0.068
ADRM1	-0.830875
ADSL	-0.542714285714286
ADSS	-0.882125
ADSSL1	-0.07025
AEBP1	2.0133
AEBP2	-0.49
AES	0.725833333333333
AFAP1	-0.3062
AFAP1L1	0.861125
AFAP1L2	-0.1092
AFAR3	0.6774
AFF1	-0.479409090909091
AFF2	-0.069125
AFF3	-0.115555555555556
AFF4	-0.300894736842105
AFG3L1	-1.37475
AFG3L2	-1.43075
AFM	-0.2325
AFMID	-1.1066
AFP	-5.26775
AFTPH	0.269952380952381
AGA	0.0334
AGBL2	0.176
AGBL3	1.7446
AGBL5	-0.1458125
AGER	-0.376
AGGF1	0.529111111111111
AGK	-0.561181818181818
AGL	0.268818181818182
AGMAT	-2.52575
AGPAT1	0.697714285714286
AGPAT2	-1.785125
AGPAT3	-0.0786
AGPAT4	1.27038461538462
AGPAT5	-0.247307692307692
AGPAT6	-1.6906
AGPAT7	-0.884125
AGPS	-0.99175
AGR2	-4.71218181818182
AGR3	-1.421
AGRN	-0.257166666666667
AGRP	0.51075
AGT	2.2242
AGTPBP1	-0.162875
AGTR1	0.235375
AGTR2	0.1276
AGTRAP	0.213
AGTRL1	2.591625
AGXT	-1.952375
AGXT2	-0.3035
AGXT2L1	4.7926
AGXT2L2	0.359
AHCTF1	-0.413692307692308
AHCY	-1.1513
AHCYL1	1.66075
AHDC1	0.399333333333333
AHI1	-0.6535625
AHNAK	-0.746814814814815
AHNAK2	-0.239933333333333
AHR	0.5005
AHRR	-3.464
AHSA1	-2.4012
AHSA2	-1.2846
AHSG	-6.3205
AICDA	0.0686666666666667
AIF1	3.122
AIFM1	-1.1318
AIFM2	-1.4368
AIFM3	1.5752
AIG1	1.279
AIM1	-1.7958
AIM1L	-1.48609523809524
AIM2	2.1165
AIP	-0.2282
AIPL1	0.354166666666667
AIRE	0.7145
AJAP1	-1.65792307692308
AK1	1.33045454545455
AK2	-0.593315789473684
AK3	-0.384625
AK3L1	0.555
AK5	2.613
AK7	-1.5322
AKAP1	-0.27975
AKAP10	0.1842
AKAP11	1.1156
AKAP12	0.777
AKAP13	1.09384210526316
AKAP14	1.0875
AKAP3	0.1402
AKAP4	-0.341
AKAP5	-0.0506666666666667
AKAP6	0.955272727272727
AKAP7	0.5658
AKAP8	-1.2266
AKAP8L	-1.4902
AKAP9	-0.596125
AKNA	-0.295333333333333
AKR1A1	0.631444444444444
AKR1B1	-0.329
AKR1B10	-3.2231
AKR1C1	-3.10755555555555
AKR1C3	-1.65781818181818
AKR1C4	0.266
AKR1CL1	0.217
AKR1CL2	-1.0344
AKR1D1	-0.8665
AKR7A2	0.1875
AKR7A3	0.4198
AKT1	-0.402
AKT1S1	-0.486
AKT2	-0.478684210526316
AKT3	0.897375
AKTIP	0.8132
ALAD	0.15075
ALAS1	-0.124307692307692
ALAS2	-2.423
ALB	-3.89666666666667
ALCAM	0.229285714285714
ALDH16A1	-1.1255
ALDH18A1	-0.3488
ALDH1A1	0.535625
ALDH1A2	-2.71292307692308
ALDH1A3	-1.77442857142857
ALDH1B1	-1.47125
ALDH1L1	4.94
ALDH2	3.03566666666667
ALDH3A1	-0.268125
ALDH3A2	0.772625
ALDH3B1	-0.809272727272727
ALDH3B2	-0.825
ALDH4A1	1.07177272727273
ALDH5A1	0.434875
ALDH6A1	1.86054545454545
ALDH7A1	0.5685
ALDH8A1	-0.139307692307692
ALDH9A1	1.82375
ALDOA	0.0105
ALDOAP2	-0.452
ALDOB	-0.624875
ALDOC	1.18790909090909
ALG10	-0.7558
ALG10B	-0.840363636363636
ALG11	-1.41433333333333
ALG12	-0.0383333333333333
ALG13	-0.637
ALG14	1.291875
ALG2	0.3018
ALG3	-1.13438461538462
ALG5	0.6512
ALG6	-0.8056
ALG8	-0.4538
ALG9	-0.502846153846154
ALK	1.76472727272727
ALKBH1	-0.34375
ALKBH2	-0.000400000000000006
ALKBH3	-0.9015
ALKBH4	0.913
ALKBH5	-0.173333333333333
ALKBH6	-0.137125
ALKBH7	1.44338461538462
ALKBH8	0.2456
ALLC	-0.253
ALMS1	-0.77625
ALMS1L	-0.257375
ALOX12	-0.620875
ALOX12B	0.6752
ALOX12P2	-0.434333333333333
ALOX15	-0.265
ALOX15B	1.99371428571429
ALOX5	2.42023076923077
ALOX5AP	4.82572727272727
ALOXE3	0.0515
ALPI	0.147583333333333
ALPK1	1.0685
ALPK2	-2.771
ALPK3	0.102
ALPL	0.0563157894736842
ALPP	-0.1258
ALPPL2	0.435
ALS2	0.227857142857143
ALS2CL	-0.628875
ALS2CR11	-1.0364
ALS2CR12	0.437125
ALS2CR13	-1.265375
ALS2CR16	1.4582
ALS2CR2	-0.11475
ALS2CR4	0.473090909090909
ALS2CR7	0.402
ALS2CR8	0.391375
ALX1	-3.326125
ALX3	0.7118
ALX4	-0.574666666666667
AMAC1	0.509666666666667
AMAC1L2	0.403
AMACR	0.021
AMBN	0.413666666666667
AMBP	-5.52745454545455
AMD1	1.6555
AMDHD1	-0.99425
AMDHD2	-0.3612
AMELX	0.2152
AMELY	0.15275
AMFR	1.35553846153846
AMH	-0.946
AMHR2	-2.12375
AMICA1	2.019
AMIGO1	0.00466666666666669
AMIGO2	-0.4618
AMIGO3	0.387625
AMMECR1	-1.525
AMMECR1L	-0.619769230769231
AMN	0.948666666666667
AMN1	1.0794
AMOT	0.661230769230769
AMOTL1	-0.533533333333333
AMOTL2	-0.7274
AMPD1	-2.2822
AMPD2	-0.21075
AMPD3	1.441625
AMPH	2.74333333333333
AMT	-0.131230769230769
AMTN	-1.53933333333333
AMY2A	1.9442
AMY2B	0.568
AMZ1	0.868
AMZ2	0.8882
ANAPC1	-1.2536
ANAPC10	-0.4528
ANAPC11	0.8166
ANAPC13	0.0772
ANAPC2	-0.5465
ANAPC4	0.153125
ANAPC5	-0.304846153846154
ANAPC7	-0.619222222222222
ANG	-0.422
ANGEL1	-0.2248
ANGEL2	0.2243125
ANGPT1	-0.106692307692308
ANGPT2	3.16855555555556
ANGPT4	0.757
ANGPTL1	2.49475
ANGPTL2	0.543333333333333
ANGPTL3	-0.8222
ANGPTL4	2.15
ANGPTL5	-0.6512
ANGPTL7	0.228333333333333
ANK1	-1.75730769230769
ANK2	2.4426
ANK3	0.0554375
ANKAR	0.3262
ANKDD1A	0.0915
ANKFN1	0.146
ANKFY1	-0.025125
ANKH	-1.31
ANKHD1	-2.535
ANKIB1	0.8435
ANKMY1	-0.851833333333333
ANKMY2	0.7904
ANKRA2	0.529933333333333
ANKRD1	-1.6844
ANKRD10	-0.2747
ANKRD11	-0.787391304347826
ANKRD12	-0.1544375
ANKRD13A	-0.0265384615384615
ANKRD13B	0.0943333333333333
ANKRD13D	0.173727272727273
ANKRD15	-0.211125
ANKRD16	-0.6408
ANKRD17	0.306230769230769
ANKRD19	0.0405333333333333
ANKRD2	-0.089
ANKRD21	-1.9994
ANKRD22	3.394
ANKRD23	-1.31745454545455
ANKRD24	0.313
ANKRD25	-1.00496
ANKRD26	-1.6621875
ANKRD27	-0.689909090909091
ANKRD28	-0.6817
ANKRD29	0.1742
ANKRD30A	0.146333333333333
ANKRD32	-1.8664
ANKRD33	0.817333333333333
ANKRD34	-0.3262
ANKRD35	5.356
ANKRD36	-0.396
ANKRD37	-0.7042
ANKRD38	-1.0074
ANKRD39	-0.739
ANKRD40	-0.284
ANKRD41	-0.73275
ANKRD42	0.885846153846154
ANKRD43	3.0648
ANKRD44	-0.5335
ANKRD45	2.7852
ANKRD46	2.132
ANKRD47	0.5912
ANKRD49	0.3732
ANKRD5	-2.5339
ANKRD50	-0.463545454545455
ANKRD53	0.206625
ANKRD54	0.4255
ANKRD55	-0.3132
ANKRD57	-0.1398
ANKRD6	2.11133333333333
ANKRD7	-0.3222
ANKRD9	-0.4608
ANKS1A	-0.7092
ANKS1B	1.81216666666667
ANKS3	-0.3228
ANKS4B	-0.963
ANKS6	-0.488909090909091
ANKZF1	-2.056875
ANLN	-1.788875
ANP32B	-0.9308
ANP32C	-2.210625
ANP32D	-2.95266666666667
ANP32E	-1.09405555555556
ANPEP	-1.994125
ANTXR1	-0.0877692307692308
ANTXR2	-0.884777777777778
ANUBL1	0.4028
ANXA1	1.68646153846154
ANXA10	-1.0642
ANXA11	-1.189
ANXA13	1.3
ANXA2	0.210363636363636
ANXA3	-4.283
ANXA4	-0.7746
ANXA5	1.1325
ANXA6	-0.592
ANXA7	0.5346875
ANXA8L2	-2.83733333333333
ANXA9	-2.95166666666667
AOAH	3.97325
AOC2	0.5828
AOC3	-0.987181818181818
AOF1	-0.3906
AOF2	-1.234375
AOX1	-2.51457142857143
AP1B1	0.47925
AP1G1	-0.0389444444444445
AP1G2	-1.565125
AP1GBP1	0.0524
AP1M1	0.224
AP1M2	-3.1866
AP1S1	0.645454545454546
AP1S2	2.12946153846154
AP1S3	-0.993090909090909
AP2A1	-0.078125
AP2A2	0.470090909090909
AP2B1	0.4509375
AP2M1	-0.229125
AP2S1	-0.293636363636364
AP3B1	-0.5198
AP3B2	2.323
AP3D1	-0.3645
AP3M1	-0.856230769230769
AP3M2	1.0970625
AP3S1	0.2452
AP3S2	0.791666666666667
AP4B1	-0.2564
AP4E1	-0.246
AP4M1	0.249285714285714
AP4S1	0.431888888888889
APAF1	-1.13633333333333
APBA1	1.10025
APBA2	2.51625
APBA2BP	-0.5016
APBA3	0.2425
APBB1	1.57075
APBB1IP	2.09488888888889
APBB2	0.894
APBB3	0.593
APC	2.09472727272727
APC2	3.30514285714286
APCDD1	2.70925
APCDD1L	-1.25166666666667
APCS	0.2608
APEH	-0.748909090909091
APEX1	-0.0913636363636364
APEX2	-1.11
APH1A	0.5028
APH1B	1.2715
API5	-0.677833333333333
APIP	-1.045
APITD1	-0.453625
APLN	3.82554545454546
APLP1	2.222
APLP2	0.2626
APOA1	-4.24845454545455
APOA1BP	0.609
APOA2	-4.756
APOA4	-1.7045
APOA5	-2.3628
APOB	-4.907
APOB48R	0.40625
APOBEC1	-0.228333333333333
APOBEC2	-0.1956
APOBEC3A	-0.322375
APOBEC3B	-2.5038
APOBEC3C	-0.571
APOBEC3D	-2.306875
APOBEC3F	-0.7656
APOBEC3G	0.0862
APOBEC3H	0.304333333333333
APOC1	2.81
APOC2	2.388875
APOC3	-4.3978
APOC4	1.0006
APOD	2.86590909090909
APOE	4.00238461538462
APOF	-2.07925
APOH	-5.1312
APOL1	-0.379666666666667
APOL2	0.627
APOL3	0.900625
APOL4	0.7485
APOL5	1.10966666666667
APOL6	0.731642857142857
APOLD1	2.104
APOM	-2.5336
APOO	0.3652
APOOL	-0.0958461538461539
APP	2.90953846153846
APPBP1	-0.922
APPBP2	-0.785
APPL1	1.0853
APPL2	0.574636363636364
APRT	-0.968666666666667
APTX	-0.408
AQP1	5.90436363636364
AQP10	-0.670846153846154
AQP11	-0.14
AQP12B	-0.141666666666667
AQP2	0.4558
AQP3	-3.16645454545454
AQP4	7.173625
AQP5	2.317875
AQP6	1.323125
AQP7	-0.179333333333333
AQP7P2	0.0725
AQP8	-0.142166666666667
AQP9	2.9794
AQR	-0.478125
AR	0.973
ARAF	-0.7584
ARC	3.10133333333333
ARCN1	-0.778
ARD1A	-0.239125
ARD1B	-0.1172
AREG	-4.836625
ARF1	-0.316111111111111
ARF3	0.159266666666667
ARF4	0.895
ARF5	0.656307692307692
ARF6	-0.357875
ARFGAP1	-0.3073
ARFGAP3	0.3286
ARFGEF1	0.0262
ARFGEF2	-1.2716
ARFIP1	1.07536363636364
ARFIP2	0.2694
ARFRP1	-0.90225
ARG1	-1.8462
ARG2	-0.7202
ARHGAP1	0.6707
ARHGAP11A	-3.269
ARHGAP12	0.8558
ARHGAP15	-1.3164
ARHGAP17	-0.901
ARHGAP18	0.379875
ARHGAP19	-1.343375
ARHGAP20	2.116875
ARHGAP21	1.07075
ARHGAP22	0.214
ARHGAP23	0.373333333333333
ARHGAP24	0.491272727272727
ARHGAP25	1.206125
ARHGAP26	-0.0116
ARHGAP27	-0.132333333333333
ARHGAP28	-1.3217
ARHGAP29	-0.7193
ARHGAP30	0.17325
ARHGAP4	-0.8972
ARHGAP5	0.5602
ARHGAP6	0.1573125
ARHGAP9	2.105
ARHGDIA	0.569142857142857
ARHGDIB	-0.240625
ARHGDIG	1.588375
ARHGEF1	-0.333375
ARHGEF10	-0.395379310344828
ARHGEF10L	1.708
ARHGEF11	-0.2325
ARHGEF12	-0.144133333333333
ARHGEF15	0.00566666666666665
ARHGEF16	-3.19625
ARHGEF17	0.7805
ARHGEF18	-0.2776
ARHGEF19	-1.5688
ARHGEF2	-0.3252
ARHGEF3	2.582
ARHGEF4	2.2877
ARHGEF5	-2.6607
ARHGEF6	2.194875
ARHGEF7	2.29025
ARHGEF9	0.498
ARID1A	-0.552625
ARID1B	-0.425272727272727
ARID2	-1.4732
ARID3A	-2.7732
ARID3B	-3.0432
ARID4A	-0.216
ARID4B	-0.1879
ARID5A	1.2824
ARID5B	0.651777777777778
ARIH1	-0.615333333333333
ARIH2	0.3292
ARL1	-0.100611111111111
ARL10	0.989
ARL11	0.813071428571429
ARL13A	0.273666666666667
ARL13B	1.1602
ARL14	-0.880333333333333
ARL15	0.1935
ARL16	0.415
ARL2	-0.348666666666667
ARL2BP	1.94245454545455
ARL3	1.3141
ARL4A	0.363375
ARL4C	0.105818181818182
ARL4D	-0.566941176470588
ARL5A	0.756692307692308
ARL5B	-1.58427272727273
ARL6	0.08
ARL6IP1	0.689461538461539
ARL6IP2	-1.21
ARL6IP4	0.193615384615385
ARL6IP5	1.81181818181818
ARL6IP6	-1.16833333333333
ARL8A	1.67205555555556
ARL8B	0.690538461538462
ARL9	2.018
ARMC1	0.112357142857143
ARMC10	-0.0201428571428572
ARMC2	0.9791
ARMC3	2.8448
ARMC4	-1.416
ARMC5	-0.227666666666667
ARMC6	-0.0946
ARMC7	0.311666666666667
ARMC8	0.181466666666667
ARMC9	-0.320181818181818
ARMCX1	1.4978
ARMCX2	0.818375
ARMCX3	1.3632
ARMCX4	0.818
ARMCX5	0.0712
ARMCX6	1.488875
ARMET	0.7146
ARMETL1	-1.08266666666667
ARNT	0.318818181818182
ARNT2	2.89064285714286
ARNTL	2.18045454545455
ARNTL2	-1.0078
ARP11	-0.6914
ARPC1A	-0.492
ARPC1B	-1.2025
ARPC2	0.3615
ARPC3	0.534375
ARPC4	0.868166666666667
ARPC5	0.911
ARPC5L	-0.417
ARPM1	0.3644
ARPP-19	0.568066666666667
ARPP-21	0.466230769230769
ARR3	-0.160125
ARRB1	-0.9048
ARRB2	1.3136
ARRDC1	-1.12238461538462
ARRDC2	0.216625
ARRDC3	0.2628
ARRDC4	2.2995
ARRDC5	1.5936
ARS2	-1.20833333333333
ARSA	1.2735
ARSB	-0.817625
ARSD	-0.24375
ARSE	-2.145875
ARSF	2.23933333333333
ARSG	-0.608666666666667
ARSJ	-0.024
ARSK	0.0474
ART1	-0.195
ART3	2.059125
ART4	-1.50728571428571
ART5	-1.39154545454545
ARTN	0.4895
ARTS-1	0.586307692307692
ARV1	-0.0155
ARVCF	0.0169
ARX	0.6718
AS3MT	-1.0926
ASAH1	1.88285714285714
ASAH3	0.347666666666667
ASAHL	0.0724
ASAM	-4.9235
ASB1	-0.611769230769231
ASB10	-0.2345
ASB11	-0.098
ASB12	0.278666666666667
ASB13	-0.26175
ASB14	-0.194333333333333
ASB15	-0.482666666666667
ASB16	-0.0791666666666667
ASB17	0.064
ASB2	-0.4855
ASB3	0.4785
ASB4	0.289333333333333
ASB5	0.555166666666667
ASB6	-0.9896
ASB7	-0.50875
ASB8	0.258666666666667
ASB9	-2.8758
ASCC1	-0.2336
ASCC2	-0.45525
ASCC3	0.637153846153846
ASCC3L1	-0.4662
ASCIZ	0.272923076923077
ASCL1	2.48725
ASCL2	-0.49275
ASCL3	0.0513333333333333
ASF1B	-2.131
ASGR1	-2.80375
ASGR2	-3.97636363636364
ASH1L	0.9509
ASH2L	0.2153
ASL	0.1038
ASNA1	0.763
ASNS	-0.266
ASNSD1	0.344
ASPA	4.650875
ASPH	-0.328545454545455
ASPHD1	0.0716666666666667
ASPHD2	2.17533333333333
ASPM	-3.0491
ASPN	2.158625
ASPSCR1	-0.6248
ASRGL1	-0.153083333333333
ASS1	-2.49533333333333
ASTE1	0.708875
ASTL	0.0894
ASTN1	3.353
ASTN2	3.17521428571429
ASXL1	-0.757545454545455
ASXL2	-0.0198
ASXL3	-0.418545454545455
ASZ1	-0.3125
ATAD1	-1.4462
ATAD2	-2.75429411764706
ATAD2B	-0.4122
ATAD3A	-1.35936363636364
ATAD3B	-1.275
ATAD3C	1.5564
ATAD4	-5.322625
ATAD5	-2.3835
ATCAY	1.78375
ATE1	-0.6564
ATF1	-1.444125
ATF2	-0.4453125
ATF3	1.41575
ATF4	0.235095238095238
ATF5	0.178
ATF6	0.1302
ATF7	0.585416666666667
ATF7IP	-0.124625
ATF7IP2	-1.5854
ATG10	-0.808636363636364
ATG12	-0.469222222222222
ATG16L1	0.39825
ATG16L2	-0.8942
ATG2A	-0.739
ATG2B	-0.29575
ATG3	-0.130625
ATG4A	0.73825
ATG4B	-0.4449
ATG4C	-0.42675
ATG4D	-0.6502
ATG5	0.4496
ATG7	0.763
ATG9A	-0.5388
ATG9B	-0.343454545454545
ATHL1	-1.1334
ATIC	-1.3154
ATM	-0.830941176470588
ATN1	0.586875
ATOH1	-0.0816666666666667
ATOH7	0.68975
ATOH8	-0.3806
ATOX1	0.237636363636364
ATP10A	-0.136769230769231
ATP10B	0.226363636363636
ATP10D	2.44266666666667
ATP11A	-0.325263157894737
ATP11B	-1.18742857142857
ATP11C	-0.552545454545454
ATP12A	-0.665333333333333
ATP13A1	-0.73475
ATP13A2	-0.25075
ATP13A3	-0.65625
ATP13A4	3.08818181818182
ATP13A5	0.791333333333333
ATP1A1	-0.202615384615385
ATP1A2	7.3316
ATP1A3	-0.5422
ATP1A4	-0.610125
ATP1B1	1.0355
ATP1B2	3.93621428571429
ATP1B3	-0.215272727272727
ATP1B4	0.117909090909091
ATP2A1	0.353333333333333
ATP2A2	0.151888888888889
ATP2A3	-1.84192307692308
ATP2B1	-0.0342
ATP2B2	1.23507692307692
ATP2B3	2.17633333333333
ATP2B4	-0.612466666666667
ATP2C1	0.0617272727272727
ATP2C2	-2.5582
ATP4A	-0.746666666666667
ATP4B	0.013
ATP5A1	-0.383875
ATP5B	-1.694
ATP5C1	-1.3315
ATP5D	0.428875
ATP5E	1.1296
ATP5F1	0.2568
ATP5G1	0.258125
ATP5G2	0.0284
ATP5G3	-0.0972222222222222
ATP5H	0.23575
ATP5I	0.773363636363636
ATP5J	-0.26375
ATP5J2	0.634090909090909
ATP5L	0.5028
ATP5O	0.2374
ATP5S	0.778125
ATP6AP1	0.171230769230769
ATP6AP2	0.5148
ATP6V0A1	0.400727272727273
ATP6V0A2	-1.0316
ATP6V0A4	-2.58975
ATP6V0B	0.532454545454545
ATP6V0C	1.18636363636364
ATP6V0D1	0.71825
ATP6V0D2	-0.0743076923076923
ATP6V0E1	1.6243
ATP6V0E2	2.487875
ATP6V1A	0.47725
ATP6V1B1	-0.143846153846154
ATP6V1B2	1.531
ATP6V1C1	-0.288923076923077
ATP6V1C2	-2.1354
ATP6V1D	0.7488
ATP6V1E1	-0.00118181818181819
ATP6V1E2	-0.459875
ATP6V1F	0.7824
ATP6V1G1	0.3205
ATP6V1G2	4.223
ATP6V1G3	0.2882
ATP6V1H	0.407625
