Hybridization REF	TCGA-06-0240-01A-02R-0229-07
DNAJC1	-0.649666666666667
DNAJC10	-1.33363636363636
DNAJC11	-1.3672
DNAJC12	1.842125
DNAJC13	-0.8034
DNAJC14	-0.953307692307692
DNAJC15	0.9618
DNAJC16	-0.073875
DNAJC17	0.258125
DNAJC18	1.73872727272727
DNAJC19	1.71533333333333
DNAJC3	0.8165
DNAJC4	0.219727272727273
DNAJC5	0.0983333333333333
DNAJC5B	0.723875
DNAJC5G	0.3174
DNAJC6	1.637875
DNAJC7	-0.7554
DNAJC8	1.29976923076923
DNAL1	1.143
DNAL4	0.2964
DNALI1	3.934375
DNASE1	-0.781
DNASE1L2	-0.53675
DNASE1L3	0.9472
DNASE2	-0.5715
DNASE2B	1.1952
DNER	3.71363636363636
DNHD1	-0.019
DNM1	4.3268
DNM1L	0.2521
DNM2	-1.12
DNM3	6.554
DNMBP	-2.2346
DNMT1	-2.62490909090909
DNMT3A	-0.4691875
DNMT3B	-4.98925
DNMT3L	-0.4486
DNPEP	-1.132
DNTT	-3.458875
DNTTIP1	-0.3862
DNTTIP2	0.214125
DOC2A	1.65736363636364
DOCK1	1.16166666666667
DOCK10	0.071
DOCK11	-1.04466666666667
DOCK2	-0.89675
DOCK3	2.94825
DOCK4	2.54418181818182
DOCK5	-0.47675
DOCK6	-2.8452
DOCK7	0.217
DOCK8	0.564909090909091
DOCK9	1.6098
DOHH	-0.6972
DOK1	-0.0390769230769231
DOK2	-0.2126
DOK3	0.4683
DOK4	-1.0627
DOK5	3.2146
DOK6	3.039875
DOK7	-1.547
DOLK	-0.133
DOLPP1	0.09725
DOM3Z	0.0456428571428571
DONSON	-2.181125
DOPEY1	2.148
DOPEY2	-0.428
DOT1L	-2.00433333333333
DP58	0.158
DPAGT1	-1.1116
DPCR1	0.354
DPEP1	-1.06225
DPEP2	2.174
DPEP3	1.318
DPF1	1.517375
DPF2	-0.7648
DPF3	0.5165
DPH2	-1.181625
DPH3	-0.478
DPH4	1.5234
DPH5	0.2505
DPM1	-0.6736
DPM2	-0.1165
DPM3	0.529866666666667
DPP10	4.35475
DPP3	-2.1636
DPP4	-0.345
DPP6	2.41115384615385
DPP7	-0.709727272727273
DPP8	-0.00646153846153845
DPP9	-1.45118181818182
DPPA2	-1.725
DPPA4	-3.97775
DPPA5	-0.017
DPT	0.51125
DPY19L1	0.3004
DPY19L2	-0.7336
DPY19L2P1	0.218
DPY19L2P2	-0.979333333333333
DPY19L2P3	0.617625
DPY19L2P4	0.621
DPY19L3	-0.972666666666667
DPY19L4	0.175
DPYD	-0.534076923076923
DPYS	2.94433333333333
DPYSL2	2.15196551724138
DPYSL3	0.368125
DPYSL4	0.980285714285714
DPYSL5	0.542333333333333
DQX1	-2.35281818181818
DR1	0.8096
DRAM	-0.913
DRAP1	-0.276230769230769
DRD1	1.65563636363636
DRD1IP	4.89
DRD2	0.35575
DRD3	0.067
DRD4	0.611166666666667
DRD5	2.52
DRG1	-0.1684
DRG2	-0.9748
DRP2	0.539333333333333
DSC1	0.953
DSC2	-1.14366666666667
DSC3	-1.2728
DSCAM	-0.1834
DSCAML1	4.1894
DSCR10	0.268
DSCR2	-0.83
DSCR3	-0.521692307692308
DSCR4	-0.6416
DSCR6	-1.539
DSCR8	-3.8628
DSCR9	0.247
DSE	0.5774
DSEL	0.569769230769231
DSG1	0.0766666666666667
DSG2	-2.1308
DSG3	-2.208
DSG4	0.074
DSN1	-1.9106
DSP	-3.31947368421053
DSPP	0.787666666666667
DST	-0.499653846153846
DSTN	1.3482
DTD1	0.6214
DTL	-3.36378571428571
DTNA	2.52411111111111
DTNB	0.95875
DTNBP1	0.283
DTWD1	-0.431333333333333
DTWD2	-0.0286
DTX1	1.6203
DTX2	-0.572333333333333
DTX3	0.393875
DTX3L	0.0485
DTX4	0.949545454545455
DTYMK	-1.03066666666667
DULLARD	-1.067625
DUOX1	0.370333333333333
DUOX2	0.032
DUOXA1	1.0365
DUOXA2	0.479
DUS1L	-1.6222
DUS2L	-0.99975
DUS3L	-1.076125
DUS4L	-0.9756
DUSP1	1.2318
DUSP10	1.21107692307692
DUSP11	0.5828
DUSP12	-0.2782
DUSP13	-1.2564
DUSP14	0.502
DUSP15	0.679
DUSP16	-0.568208333333333
DUSP18	0.2595
DUSP19	0.559727272727273
DUSP2	0.0896
DUSP21	-0.0295
DUSP22	0.163266666666667
DUSP23	1.2184
DUSP26	7.0584
DUSP27	1.660625
DUSP28	0.287
DUSP3	0.7481
DUSP4	-2.078125
DUSP5	-1.64075
DUSP6	0.314
DUSP7	-0.382333333333333
DUSP8	3.03554545454545
DUSP9	-1.19607692307692
DUT	-0.123
DVL1	-1.229375
DVL2	-0.965
DVL3	-1.15423529411765
DYDC2	3.99975
DYM	-0.394625
DYNC1H1	0.8733
DYNC1I1	5.3227
DYNC1I2	1.5835
DYNC1LI1	-0.0863
DYNC1LI2	0.896476190476191
DYNC2H1	-0.827454545454545
DYNC2LI1	0.535555555555556
DYNLL1	2.704
DYNLRB1	1.503
DYNLRB2	3.6908
DYNLT1	0.9079
DYNLT3	0.864230769230769
DYRK1A	0.202076923076923
DYRK1B	0.7305
DYRK2	-0.5038
DYRK3	0.105
DYRK4	1.294875
DYSF	1.577875
DYX1C1	1.199
DZIP1	-0.1276
DZIP1L	-1.01775
DZIP3	1.89936363636364
E2F1	-1.78783333333333
E2F2	-1.30336363636364
E2F3	-0.805214285714286
E2F4	-1.45323076923077
E2F5	-0.330666666666667
E2F6	-0.730083333333333
E2F7	-2.587125
E2F8	-3.005625
E4F1	-0.690875
EAF1	-0.359642857142857
EAF2	1.63
EAPP	1.424
EARS2	-1.0296
EBAG9	0.32225
EBF1	-0.755375
EBF2	0.303
EBF3	-0.227076923076923
EBF4	0.772928571428572
EBI2	4.62
EBI3	1.835
EBNA1BP2	-0.239125
EBP	-0.633153846153846
EBPL	-0.667916666666667
ECAT8	-2.5936
ECD	0.0928
ECE1	-0.880666666666667
ECE2	1.236375
ECEL1	-0.085375
ECEL1P2	-0.5262
ECGF1	0.678090909090909
ECH1	-0.797615384615385
ECHDC1	-0.0191111111111111
ECHDC2	0.3141
ECHDC3	-0.187615384615385
ECHS1	0.9402
ECM1	-0.690727272727273
ECM2	2.9
ECOP	-0.683
ECSIT	0.869125
ECT2	-2.43416666666667
EDA	-0.281833333333333
EDA2R	0.462333333333333
EDAR	0.379
EDARADD	-0.063
EDC3	-0.814533333333334
EDC4	-1.37672727272727
EDEM1	-0.910235294117647
EDEM2	0.0875625
EDEM3	-0.405
EDF1	0.3206
EDG1	4.891
EDG2	2.7196
EDG3	-0.172111111111111
EDG4	-0.329333333333333
EDG5	-0.141636363636364
EDG6	1.077
EDG7	-0.636666666666667
EDG8	3.3965
EDIL3	5.48066666666667
EDN1	0.851375
EDN2	-2.8758
EDN3	4.5718
EDNRA	-0.330625
EDNRB	2.57
EEA1	-0.312153846153846
EED	-0.6046
EEF1A1	-1.23712
EEF1A2	0.0364
EEF1B2	0.032
EEF1D	-1.21514285714286
EEF1DP3	-1.3718
EEF1E1	0.1112
EEF1G	-1.57334615384615
EEF2	-2.536625
EEF2K	-1.507
EEFSEC	-1.0856
EFCAB1	2.928
EFCAB2	0.5738
EFCAB3	-0.0586666666666667
EFCAB4B	-0.2344
EFCAB6	1.6182
EFCBP1	2.64509090909091
EFCBP2	3.0952
EFEMP1	1.5005
EFEMP2	-0.8494
EFHA1	0.71
EFHA2	5.4481
EFHB	2.444125
EFHC1	-0.1861
EFHC2	1.34645454545455
EFHD1	1.39193333333333
EFHD2	0.4291
EFNA1	-0.425384615384615
EFNA2	0.4782
EFNA3	-0.5
EFNA4	-0.967
EFNA5	0.594333333333333
EFNB1	-0.641375
EFNB2	0.537454545454545
EFNB3	0.989333333333333
EFS	1.40175
EFTUD1	-0.9884
EFTUD2	-0.9844
EGF	-0.182363636363636
EGFL11	0.426666666666667
EGFL6	1.081375
EGFL7	-0.471125
EGFLAM	1.7322
EGFR	1.40114285714286
EGLN1	-1.58664285714286
EGLN2	-0.487875
EGLN3	1.74172727272727
EGR1	0.398875
EGR2	4.0974
EGR3	3.2845
EHBP1	0.222466666666667
EHBP1L1	-0.963125
EHD1	-0.377428571428571
EHD2	-1.1023
EHD3	2.0232
EHD4	-0.3644
EHF	1.259
EHHADH	-1.290125
EHMT1	-1.74525
EHMT2	-1.2794
EI24	-0.544
EID1	2.0455
EID2	0.633
EID2B	1.8408
EID3	1.81
EIF1	0.23925
EIF1AX	0.720333333333333
EIF1AY	1.12675
EIF1B	2.6092
EIF2A	-0.2492
EIF2AK1	-0.4101875
EIF2AK2	1.192
EIF2AK3	0.0158
EIF2AK4	0.4234
EIF2B1	-0.4408
EIF2B2	-0.125909090909091
EIF2B3	-1.1195
EIF2B4	-0.899
EIF2B5	-1.2542
EIF2C1	-0.5827
EIF2C2	-1.9606
EIF2C3	0.035
EIF2C4	-0.758375
EIF2S1	-0.242695652173913
EIF2S2	-1.07028571428571
EIF2S3	-1.693
EIF3A	-0.9028
EIF3B	-1.39188888888889
EIF3D	-1.17223076923077
EIF3E	-0.891625
EIF3EIP	-0.226111111111111
EIF3F	-0.753933333333333
EIF3G	-0.3778
EIF3H	-0.226466666666667
EIF3I	-0.4074
EIF3J	-0.793
EIF3K	0.789846153846154
EIF3M	-0.9952
EIF4A1	-1.285
EIF4A2	2.172
EIF4A3	-0.9924
EIF4B	-1.53326315789474
EIF4E	0.912103448275862
EIF4E2	-0.8676
EIF4E3	1.23518181818182
EIF4EBP1	-2.1456
EIF4EBP2	-0.7115
EIF4ENIF1	1.414
EIF4G1	-2.4145
EIF4G2	0.0287142857142857
EIF4G3	0.0386923076923076
EIF4H	-1.255125
EIF5	1.40365
EIF5A	-1.76233333333333
EIF5A2	0.932769230769231
EIF5AL1	-1.39
EIF5B	-0.525923076923077
EIF6	-1.2038
ELA1	0.0786666666666667
ELA2	-1.3584
ELA2A	0.194666666666667
ELA2B	0.118714285714286
ELA3A	-1.04266666666667
ELAC1	1.819125
ELAC2	-1.48606666666667
ELAVL1	-1.08175
ELAVL2	2.42633333333333
ELAVL3	3.61730769230769
ELAVL4	5.90509090909091
ELF1	-0.967888888888889
ELF2	-0.4934
ELF3	-2.33269230769231
ELF4	-0.9377
ELF5	-0.0958333333333333
ELK1	-0.806571428571428
ELK3	-0.77825
ELK4	-1.878
ELL	-0.801692307692308
ELL2	0.437266666666667
ELL3	-0.545
ELMO1	2.17927272727273
ELMO2	-0.4059375
ELMO3	-1.69725
ELMOD1	4.5424
ELMOD2	-0.222375
ELN	0.603714285714286
ELOF1	-0.797
ELOVL1	-0.2354
ELOVL2	-0.909363636363636
ELOVL3	0.0356666666666667
ELOVL4	3.468
ELOVL5	-0.103571428571429
ELOVL6	-0.4054
ELOVL7	1.0956
ELP2	-1.554
ELP3	0.191846153846154
ELP4	0.6538
ELSPBP1	0.321
ELTD1	2.5016
EMB	-0.8238
EMCN	3.63166666666667
EMD	-1.2386
EMG1	-0.207
EMID1	1.47345454545455
EMID2	0.329666666666667
EMILIN1	-0.1634
EMILIN2	0.6752
EMILIN3	0.257333333333333
EML1	-0.019
EML2	-0.5422
EML3	-1.8986
EML4	-2.059375
EML5	0.21
EMP1	-0.5352
EMP2	-1.8775
EMP3	-1.655375
EMR1	-0.936
EMR3	0.5134
EMR4	0.224111111111111
EMX1	3.6738
EMX2	7.3908
EMX2OS	6.6862
EN1	-0.4772
EN2	1.039
ENAH	-0.400666666666667
ENAM	-0.187166666666667
ENC1	3.98866666666667
ENDOD1	2.341625
ENDOG	0.432333333333333
ENDOGL1	-0.242625
ENG	-0.9458
ENO1	-1.96163157894737
ENO2	0.198125
ENO3	-1.9012
ENOPH1	1.2296
ENOSF1	-1.0935
ENOX1	2.092
ENOX2	0.0517142857142857
ENPEP	-0.5855
ENPP1	-2.36125
ENPP2	4.607625
ENPP3	-1.30575
ENPP4	3.859125
ENPP5	3.29525
ENPP6	4.174125
ENPP7	0.203
ENSA	-0.087
ENTHD1	0.0525
ENTPD1	1.15270588235294
ENTPD2	1.0945
ENTPD3	3.5625
ENTPD4	-0.5012
ENTPD5	-0.52
ENTPD6	0.617272727272727
ENTPD7	-1.54825
ENTPD8	0.256444444444444
ENY2	0.4898
EOMES	-0.442125
EP300	-0.350315789473684
EP400	-1.00531578947368
EP400NL	-0.5924
EPAS1	-0.562909090909091
EPB41	-1.91178571428571
EPB41L1	1.82946153846154
EPB41L2	0.591
EPB41L3	2.486
EPB41L4A	0.882625
EPB41L4B	-0.574933333333333
EPB41L5	-0.856181818181818
EPB42	0.416375
EPB49	1.584625
EPC1	1.058625
EPC2	1.2198
EPDR1	1.49776923076923
EPGN	-0.74725
EPHA1	-2.085125
EPHA10	1.62155555555556
EPHA2	-2.101875
EPHA3	-0.401615384615385
EPHA4	2.676
EPHA5	2.434
EPHA6	0.245454545454545
EPHA7	0.143166666666667
EPHA8	0.731545454545455
EPHB1	3.35733333333333
EPHB2	0.3774
EPHB3	-0.0640909090909091
EPHB4	-2.3964
EPHB6	-0.47325
EPHX1	0.414
EPHX2	0.216363636363636
EPM2A	0.611
EPM2AIP1	0.7355
EPN1	0.213333333333333
EPN2	1.1008
EPN3	-0.96725
EPO	-1.823
EPOR	-0.138071428571429
EPRS	-1.31375
EPS15	2.794
EPS15L1	-0.5344
EPS8	-0.271875
EPS8L1	-2.0064
EPS8L2	-2.011
EPS8L3	0.0716666666666667
EPSTI1	1.28925
EPX	-0.0103333333333333
EPYC	0.326181818181818
ERAF	0.4238
ERAL1	-0.598
ERAS	0.376666666666667
ERBB2	-1.16572727272727
ERBB2IP	0.352142857142857
ERBB3	-0.448764705882353
ERBB4	1.96128571428571
ERC1	-0.101619047619048
ERC2	6.0155
ERCC1	0.6886
ERCC2	-0.103090909090909
ERCC3	-0.655
ERCC4	0.247333333333333
ERCC5	-0.4262
ERCC6	-0.2364
ERCC6L	-3.347625
ERCC8	-0.6334
EREG	-2.11053846153846
ERF	-0.946875
ERG	0.369
ERGIC1	-0.187
ERGIC2	0.70375
ERGIC3	-1.30444444444444
ERH	1.7346
ERICH1	0.119
ERLIN1	-1.656875
ERLIN2	0.405909090909091
ERMAP	0.293923076923077
ERMP1	-0.9246
ERN1	0.0816
ERN2	0.653333333333333
ERO1L	-2.38615384615385
ERO1LB	0.355166666666667
ERP27	-1.8576
ERP29	-0.755875
ERRFI1	-1.30393333333333
ERVWE1	-0.316875
ESAM	1.40384615384615
ESCO1	-0.738875
ESCO2	-3.3294
ESD	0.3865
ESF1	-0.186692307692308
ESM1	-2.1586
ESPL1	-1.364
ESPN	-0.973
ESPNL	-0.708
ESR1	-3.86135294117647
ESR2	-0.0361428571428571
ESRRA	-0.5647
ESRRB	-5.55111512312578e-18
ESRRG	1.98023076923077
ESX1	-2.0574
ETAA1	-0.7226
ETF1	-0.848375
ETFA	-0.942071428571429
ETFB	-0.828545454545455
ETFDH	0.4406
ETHE1	0.8816
ETNK1	-0.136375
ETNK2	-1.45775
ETS1	-1.654875
ETS2	0.492
ETV1	0.6801
ETV2	0.352666666666667
ETV3	0.36
ETV4	-2.35082352941176
ETV5	1.80185714285714
ETV6	-0.609066666666667
ETV7	0.957625
EVC	-1.622875
EVC2	-0.9866
EVI1	0.601153846153846
EVI2A	4.6376
EVI2B	2.0344
EVI5	0.999222222222222
EVI5L	0.3955
EVL	0.153857142857143
EVPL	-0.035
EVX1	1.1095
EWSR1	-1.91
EXDL1	1.077125
EXDL2	0.178692307692308
EXO1	-3.165
EXOC1	1.1223
EXOC2	-0.4025
EXOC3	-0.162
EXOC3L	0.3014
EXOC3L2	-0.3684
EXOC4	-0.614375
EXOC5	-0.515
EXOC6	0.499333333333333
EXOC6B	-0.574333333333333
EXOC7	-0.334166666666667
EXOC8	0.894384615384615
EXOD1	-1.306
EXOSC1	0.16
EXOSC10	-0.2922
EXOSC2	-0.569875
EXOSC3	-1.5986
EXOSC4	0.0424
EXOSC5	-0.776166666666667
EXOSC6	-0.845125
EXOSC7	-1.083375
EXOSC8	-0.558166666666667
EXOSC9	-0.6592
EXPH5	-0.93025
EXT1	-1.52545454545455
EXT2	-0.215181818181818
EXTL1	3.5556
EXTL2	1.014375
EXTL3	0.031125
EYA1	-0.676125
EYA2	1.9458125
EYA3	-1.11
EYA4	-0.446125
EZH1	-0.14875
EZH2	-2.74242105263158
F10	-1.8995
F11	-0.980375
F11R	-3.096
F12	0.7502
F13A1	2.65107142857143
F13B	-0.155333333333333
F2	-3.07778571428571
F2R	-2.98018181818182
F2RL1	-1.97690909090909
F2RL2	-2.02370588235294
F2RL3	0.300181818181818
F3	1.833
F5	-1.5431
F7	-0.4512
F8	1.60409090909091
F8A1	0.1485
F9	0.3182
FA2H	2.367
FAAH	0.846363636363636
FAAH2	-1.629
FABP1	-4.8115
FABP2	-0.114
FABP3	4.32427272727273
FABP4	1.42133333333333
FABP5	2.25053333333333
FABP6	3.3324
FABP7	5.59945454545455
FADD	-1.85030769230769
FADS1	-0.24025
FADS2	0.157928571428571
FADS3	-0.667875
FADS6	0.82325
FAF1	0.0406
FAH	-0.954545454545455
FAHD1	-0.233625
FAHD2A	0.590875
FAHD2B	1.29233333333333
FAIM	0.67
FAIM2	4.0415
FAIM3	0.224
FAM100A	0.178
FAM100B	-0.5872
FAM101A	1.539875
FAM102A	0.1895
FAM102B	0.033625
FAM103A1	0.418375
FAM104A	0.2486
FAM104B	1.0625
FAM105A	2.8282
FAM105B	-0.487307692307692
FAM106A	0.0553333333333333
FAM107A	6.10872222222222
FAM107B	2.0986
FAM108A1	1.02125
FAM108A3	0.831
FAM108B1	0.3148
FAM108C1	-0.180769230769231
FAM109A	-0.196125
FAM109B	0.3682
FAM10A5	-0.4992
FAM110A	-1.05283333333333
FAM110B	4.0352
FAM110C	-0.093
FAM111A	-1.89192307692308
FAM111B	-2.4884
FAM112A	0.1852
FAM112B	-2.79775
FAM113A	0.161
FAM113B	0.738625
FAM114A1	-1.169125
FAM115A	-0.3335
FAM116A	-0.0592
FAM117A	-1.566
FAM118A	-1.931625
FAM118B	1.696875
FAM119A	-0.7205
FAM119B	-0.990375
FAM120A	-0.361260869565218
FAM120AOS	0.0788
FAM120B	-1.1344
FAM120C	-0.0052
FAM122A	2.236
FAM122B	-2.0314
FAM122C	0.1644
FAM123A	6.413
FAM123B	0.0215
FAM123C	1.447625
FAM124A	1.31352631578947
FAM124B	0.4242
FAM125A	-0.9125
FAM125B	0.900875
FAM126A	-1.897
FAM126B	1.456
FAM127A	1.0472
FAM127B	0.8287
FAM128A	0.43
FAM128B	0.0473076923076923
FAM129A	-1.22933333333333
FAM129B	-1.3836
FAM129C	0.129833333333333
FAM12A	0.112333333333333
FAM12B	0.124333333333333
FAM130A1	0.9266
FAM130A2	2.8936
FAM131A	1.98433333333333
FAM131B	2.0084
FAM131C	1.34033333333333
FAM132A	-0.1808
FAM133A	3.7532
FAM133B	0.145777777777778
FAM134A	0.45825
FAM134B	3.9228
FAM134C	-0.253384615384615
FAM135A	0.803384615384615
FAM135B	3.17823076923077
FAM136A	-1.1554
FAM137A	2.5112
FAM137B	0.051
FAM138F	-0.332333333333333
FAM139A	-0.614666666666667
FAM13A1	0.0492857142857143
FAM14A	3.173125
FAM14B	1.6248
FAM18B	-1.0914
FAM18B2	-1.13666666666667
FAM19A1	5.168375
FAM19A2	3.65375
FAM19A3	0.22
FAM19A4	1.965
FAM19A5	2.32690909090909
FAM20A	0.115272727272727
FAM20B	-0.561923076923077
FAM21C	0.587230769230769
FAM22D	0.359
FAM24A	0.149666666666667
FAM24B	0.2755
FAM26A	-1.039
FAM26B	0.8094
FAM26C	0.659
FAM26E	0.0538
FAM26F	1.1356
FAM27E1	-0.5286
FAM27E3	-0.284
FAM27L	0.779666666666667
FAM29A	-1.31054166666667
FAM30A	0.8234
FAM32A	-0.2732
FAM33A	-0.699125
FAM35A	-0.851166666666667
FAM35B	-1.6706
FAM36A	0.9463
FAM38A	-1.6726875
FAM38B	-0.3435
FAM3A	-0.442727272727273
FAM3B	-0.4868
FAM3C	0.684190476190476
FAM3D	0.434
FAM40A	-0.3466
FAM40B	-1.1719
FAM43A	-2.0192
FAM43B	1.4273
FAM44A	-0.606444444444444
FAM44B	0.547
FAM44C	0.4204
FAM46A	-2.10325
FAM46B	-1.60718181818182
FAM46C	-2.3785
FAM46D	-0.629333333333333
FAM47A	0.201333333333333
FAM47B	0.362375
FAM47C	1.0372
FAM48A	-0.8558
FAM49A	4.4244
FAM49B	1.534875
FAM50A	-0.8058
FAM50B	2.8025
FAM53B	0.47575
FAM53C	0.0712
FAM54A	-3.1196
FAM54B	1.0318
FAM55A	1.02533333333333
FAM55C	1.346
FAM55D	0.329333333333333
FAM57A	-1.336
FAM57B	2.247625
FAM58A	1.6625
FAM59A	2.11930769230769
FAM5B	4.0538
FAM5C	3.9274
FAM60A	-1.87506666666667
FAM62A	-0.787
FAM62B	-1.0134
FAM62C	-0.398666666666667
FAM63A	0.297176470588235
FAM63B	0.042
FAM64A	-1.769
FAM65A	0.36225
FAM69B	0.5946
FAM70A	0.962375
FAM70B	0.5438
FAM71A	0.0724
FAM71B	0.366875
FAM71C	0.21575
FAM73A	2.108
FAM73B	-0.362692307692308
FAM76B	-0.5076
FAM77C	0.086
FAM77D	2.666375
FAM78A	-0.0586
FAM79A	2.1294
FAM79B	0.7575
FAM7A1	0.448
FAM80A	1.3156
FAM80B	-0.10725
FAM81A	3.4975
FAM81B	1.1492
FAM82A	1.92375
FAM82B	-0.187125
FAM82C	0.4605
FAM83A	-1.44975
FAM83B	-0.9086
FAM83C	-0.2802
FAM83D	-4.2196
FAM83E	-0.325333333333333
FAM83F	-0.752
FAM83G	0.317666666666667
FAM83H	-1.81392857142857
FAM84A	2.79473333333333
FAM84B	-1.15235714285714
FAM86A	0.2965
FAM86B1	-0.97875
FAM86C	-0.569461538461538
FAM89A	1.7722
FAM89B	0.843875
FAM8A1	0.619846153846154
FAM90A1	-0.251875
FAM91A1	-0.9396
FAM92A1	2.010875
FAM92A3	1.0122
FAM92B	0.48
FAM96A	0.5018
FAM96B	1.4318
FAM98A	1.2423
FAM98C	1.14654545454545
FAM9A	0.145
FAM9B	-1.735
FAM9C	0.44125
FANCA	-3.4298
FANCB	0.0768
FANCC	-1.7632
FANCD2	-1.98916666666667
FANCE	-1.9198
FANCF	-0.3946
FANCG	-2.1586
FANCI	-3.30918181818182
FANCL	-0.171666666666667
FANCM	-0.990733333333333
FANK1	1.091
FAP	-0.6492
FARP1	-0.93225
FARP2	-0.0284615384615385
FARS2	0.00559999999999998
FARSA	-0.900375
FARSB	-0.547125
FAS	0.578727272727273
FASLG	0.313375
FASN	-1.76433333333333
FASTK	-0.74175
FASTKD1	-0.134
FASTKD2	0.1578
FASTKD3	0.6668
FASTKD5	-0.648
FAT	-1.66663636363636
FAT2	0.493333333333333
FAT3	1.41972727272727
FATE1	1.194
FAU	1.8622
FBF1	0.0313333333333333
FBL	-2.2205
FBLIM1	-1.167125
FBLN1	0.1833125
FBLN2	-0.905818181818182
FBLN5	1.0439
FBN1	-1.6275
FBN2	-1.69042105263158
FBN3	0.849
FBP1	-1.67263636363636
FBXL10	-1.7065
FBXL11	-1.6925
FBXL12	-0.607875
FBXL13	-0.20025
FBXL14	1.933875
FBXL15	1.4042
FBXL16	4.3126
FBXL17	1.1584
FBXL18	0.1275
FBXL19	-0.535
FBXL2	3.996125
FBXL20	0.3328
FBXL21	-2.22233333333333
FBXL22	0.0356666666666667
FBXL3	2.144
FBXL4	-0.552
FBXL5	2.8384
FBXL6	-2.1358
FBXL7	0.1551
FBXL8	0.323
FBXO10	0.0322
FBXO11	0.0213125
FBXO15	3.2396
FBXO16	2.571
FBXO17	-0.648
FBXO18	-2.4622
FBXO2	3.8696
FBXO21	0.8778
FBXO22	-0.950375
FBXO24	-0.1156
FBXO25	0.54175
FBXO27	0.690818181818182
FBXO28	-0.0484
FBXO3	1.73258333333333
FBXO30	0.7018
FBXO31	-0.01325
FBXO32	1.1212
FBXO33	1.0806
FBXO34	0.669625
FBXO36	0.520769230769231
FBXO38	-0.1967
FBXO4	0.0362727272727272
FBXO40	1.781125
FBXO41	1.559
FBXO42	0.30525
FBXO44	2.30125
FBXO46	-0.283
FBXO5	-2.10272727272727
FBXO6	1.07925
FBXO7	-0.5782
FBXO8	1.497
FBXO9	1.56322222222222
FBXW11	-0.114125
FBXW2	-1.18871428571429
FBXW4	-1.246375
FBXW5	-0.8848
FBXW7	3.815125
FBXW8	-0.495909090909091
FBXW9	-0.9464
FCAMR	0.398333333333333
FCAR	0.76225
FCER1A	4.9506
FCER1G	2.3308
FCER2	0.056
FCF1	-0.4955
FCGBP	1.76263157894737
FCGR1A	5.60233333333333
FCGR2A	2.1865
FCGR2B	3.198875
FCGR3A	7.9244
FCGRT	1.712
FCHO1	-0.28
FCHO2	1.1717
FCHSD1	0.473333333333333
FCHSD2	1.288
FCMD	-0.20025
FCN1	0.954846153846154
FCN2	0.5698
FCN3	0.7566
FCRL1	0.3503
FCRL2	0.47
FCRL3	0.466875
FCRL4	0.181222222222222
FCRL5	0.124
FCRLA	-0.167272727272727
FCRLB	0.9053
FDFT1	-0.2062
FDPS	-0.8718
FDPSL2A	-1.023
FDX1	-0.00437500000000003
FDX1L	1.42927272727273
FDXR	-1.5478
FECH	0.377
FEM1A	-0.221615384615385
FEM1B	-1.1632
FEM1C	-0.155
FEN1	-2.43809090909091
FER	-1.0084
FER1L3	-2.52833333333333
FERD3L	0.3756
FES	-0.19125
FETUB	0.4282
FEV	0.6134
FEZ1	4.74933333333333
FEZ2	1.153375
FEZF1	-0.058
FEZF2	4.014
FFAR1	0.4752
FFAR2	0.544
FGA	-3.36466666666667
FGB	-5.025375
FGD1	-0.0231666666666667
FGD2	1.70318181818182
FGD3	-0.136625
FGD4	1.06725
FGD5	-0.874142857142857
FGD6	0.0310625
FGF1	4.12811538461538
FGF10	0.884333333333333
FGF11	-0.049625
FGF12	4.81180952380952
FGF13	3.5823
FGF14	4.846
FGF17	0.6044
FGF18	-0.271928571428571
FGF19	-2.35533333333333
FGF2	1.9042
FGF20	4.2
FGF21	0.3316
FGF22	-0.427666666666667
FGF23	-0.7784
FGF3	0.708833333333333
FGF4	0.101909090909091
FGF5	-1.6115
FGF6	0.676333333333333
FGF7	1.24975
FGF8	1.10866666666667
FGF9	3.061
FGFBP1	-3.396875
FGFBP2	0.6266
FGFBP3	0.812
FGFR1	-1.41993333333333
FGFR1OP	-1.6566
FGFR1OP2	1.527125
FGFR2	3.03068181818182
FGFR3	0.8961875
FGFR4	-2.29675
FGFRL1	-0.966363636363636
FGG	-3.98307692307692
FGL1	-4.00575
FGL2	5.3408
FGR	1.29527272727273
FH	-0.3939
FHAD1	0.133181818181818
FHIT	1.16557142857143
FHL1	1.12475
FHL2	-0.7062
FHL3	-0.82
FHL5	2.0994
FHOD1	-1.84654545454545
FHOD3	1.492
FIBCD1	-0.309666666666667
FIBIN	3.7935
FIBP	0.5117
FIG4	1.1566
FIGF	0.9814
FIGLA	0.782666666666667
FIGN	-0.875666666666667
FIGNL1	-0.40375
FILIP1	1.94723076923077
FILIP1L	-0.2922
FIP1L1	-1.5684
FIS1	1.18933333333333
FIZ1	-0.510666666666667
FJX1	0.88875
FKBP10	-2.0956
FKBP11	-2.3595
FKBP14	-1.0852
FKBP15	-0.7186
FKBP1A	0.311391304347826
FKBP1B	2.6252
FKBP2	-0.4392
FKBP3	0.685
FKBP4	-1.82081818181818
FKBP5	-0.314
FKBP6	0.864
FKBP7	-1.3124
FKBP8	0.076625
FKBP9	-1.8362
FKBP9L	-1.44728571428571
FKBPL	-0.294875
FKHL18	0.807125
FKRP	-0.51
FKSG2	1.158
