Hybridization REF	TCGA-06-0190-01A-01R-0229-07
ALG10B	-0.653272727272727
ALG11	-1.35466666666667
ALG12	-0.41
ALG13	-0.303
ALG14	1.068125
ALG2	0.53
ALG3	-0.776538461538462
ALG5	0.827
ALG6	-0.8562
ALG8	-0.803
ALG9	-0.027
ALK	1.82954545454545
ALKBH1	0.38125
ALKBH2	-0.4762
ALKBH3	-0.762125
ALKBH4	0.004
ALKBH5	-0.262944444444444
ALKBH6	0.02125
ALKBH7	0.794384615384615
ALKBH8	-0.0458
ALLC	-0.0108
ALMS1	-0.594
ALMS1L	-0.28875
ALOX12	-0.09675
ALOX12B	0.0482
ALOX12P2	-0.216333333333333
ALOX15	-0.106666666666667
ALOX15B	1.75771428571429
ALOX5	1.82192307692308
ALOX5AP	4.33054545454545
ALOXE3	0.08775
ALPI	0.301083333333333
ALPK1	1.2035
ALPK2	0.7454
ALPK3	0.184666666666667
ALPL	0.273578947368421
ALPP	0.0324
ALPPL2	0.0018
ALS2	0.2805
ALS2CL	-0.539375
ALS2CR11	-0.2466
ALS2CR12	0.113375
ALS2CR13	-0.551125
ALS2CR16	1.0128
ALS2CR2	0.2609375
ALS2CR4	0.362636363636364
ALS2CR7	0.397333333333333
ALS2CR8	0.20925
ALX1	-1.173
ALX3	0.3584
ALX4	-0.348
AMAC1	-0.278
AMAC1L2	-0.159333333333333
AMACR	-0.266875
AMBN	0.645333333333333
AMBP	-4.26536363636364
AMD1	0.889333333333333
AMDHD1	-0.652125
AMDHD2	-0.4288
AMELX	0.055
AMELY	-0.080625
AMFR	1.04346153846154
AMH	-0.891333333333333
AMHR2	-1.33225
AMICA1	2.02725
AMIGO1	0.0136666666666667
AMIGO2	-0.9554
AMIGO3	0.1035
AMMECR1	-0.4922
AMMECR1L	-0.140076923076923
AMN	0.0646666666666667
AMN1	0.225
AMOT	0.459692307692308
AMOTL1	-0.280933333333333
AMOTL2	-0.0806
AMPD1	-0.7514
AMPD2	-0.395125
AMPD3	1.92825
AMPH	1.11366666666667
AMT	-0.456153846153846
AMTN	-0.44
AMY2A	2.2644
AMY2B	0.774833333333333
AMZ1	-0.663333333333333
AMZ2	0.382
ANAPC1	-0.8288
ANAPC10	0.105
ANAPC11	0.8716
ANAPC13	0.6128
ANAPC2	-0.472625
ANAPC4	0.032
ANAPC5	-0.496384615384615
ANAPC7	-0.697111111111111
ANG	-0.597
ANGEL1	0.049
ANGEL2	0.0478125
ANGPT1	-0.526153846153846
ANGPT2	2.40588888888889
ANGPT4	0.185666666666667
ANGPTL1	1.6535
ANGPTL2	1.48083333333333
ANGPTL3	-0.3194
ANGPTL4	3.75461538461538
ANGPTL5	-0.4834
ANGPTL7	0.472
ANK1	-0.654846153846154
ANK2	1.4042
ANK3	0.050125
ANKAR	0.3544
ANKDD1A	0.00550000000000003
ANKFN1	0.040625
ANKFY1	-0.375
ANKH	0.238
ANKHD1	-1.4075
ANKIB1	0.616357142857143
ANKMY1	-0.577
ANKMY2	0.4992
ANKRA2	1.05866666666667
ANKRD1	-1.7118
ANKRD10	-0.6425
ANKRD11	-0.283565217391304
ANKRD12	0.038625
ANKRD13A	-0.174538461538462
ANKRD13B	-0.359
ANKRD13D	-0.136272727272727
ANKRD15	1.10225
ANKRD16	-1.3268
ANKRD17	0.408923076923077
ANKRD19	-0.412666666666667
ANKRD2	-0.2038
ANKRD21	-0.6036
ANKRD22	3.041
ANKRD23	-1.06345454545455
ANKRD24	0.059875
ANKRD25	0.53668
ANKRD26	-1.0374375
ANKRD27	-0.173727272727273
ANKRD28	-1.0385
ANKRD29	-0.1314
ANKRD30A	0.218
ANKRD32	-1.7602
ANKRD33	0.172333333333333
ANKRD34	-0.592
ANKRD35	3.38833333333333
ANKRD36	-0.449666666666667
ANKRD37	-0.443
ANKRD38	-0.0659
ANKRD39	-0.8604
ANKRD40	-0.211375
ANKRD41	-0.044
ANKRD42	0.357769230769231
ANKRD43	0.9202
ANKRD44	-0.367666666666667
ANKRD45	1.4666
ANKRD46	0.6516
ANKRD47	0.4575
ANKRD49	-0.255
ANKRD5	-1.1281
ANKRD50	0.156181818181818
ANKRD53	0.0945
ANKRD54	-0.135125
ANKRD55	0.0186
ANKRD57	-0.1394
ANKRD6	0.697666666666667
ANKRD7	0.401
ANKRD9	-1.3274
ANKS1A	-0.1692
ANKS1B	1.53433333333333
ANKS3	-0.6202
ANKS4B	-0.0714
ANKS6	-0.716090909090909
ANKZF1	-1.962125
ANLN	-0.752375
ANP32B	-0.7189
ANP32C	-1.709375
ANP32D	-2.377
ANP32E	-0.654944444444444
ANPEP	-0.72075
ANTXR1	-0.117692307692308
ANTXR2	-0.287111111111111
ANUBL1	0.1314
ANXA1	1.30084615384615
ANXA10	-0.3214
ANXA11	-0.837230769230769
ANXA13	0.477666666666667
ANXA2	0.550272727272727
ANXA3	-3.6922
ANXA4	-0.324
ANXA5	1.0702
ANXA6	-1.43766666666667
ANXA7	0.1199375
ANXA8L2	-2.29133333333333
ANXA9	-1.93333333333333
AOAH	2.730125
AOC2	0.06
AOC3	-0.389636363636364
AOF1	-0.0836
AOF2	-1.103625
AOX1	-1.12114285714286
AP1B1	-0.266125
AP1G1	-0.04
AP1G2	-1.29475
AP1GBP1	0.1102
AP1M1	0.1508
AP1M2	-2.5712
AP1S1	-0.137272727272727
AP1S2	1.66407692307692
AP1S3	-0.431636363636364
AP2A1	-0.503875
AP2A2	0.280636363636364
AP2B1	0.0708125
AP2M1	0.111375
AP2S1	0.238818181818182
AP3B1	-0.031
AP3B2	0.869875
AP3D1	-0.0941000000000001
AP3M1	-0.424615384615385
AP3M2	0.388125
AP3S1	0.304
AP3S2	0.478722222222222
AP4B1	-0.0952
AP4E1	-0.238181818181818
AP4M1	0.188857142857143
AP4S1	0.284666666666667
APAF1	-0.797333333333333
APBA1	0.316625
APBA2	1.104125
APBA2BP	-1.0132
APBA3	0.3975
APBB1	0.596625
APBB1IP	2.17188888888889
APBB2	0.8124
APBB3	-0.1722
APC	1.43881818181818
APC2	2.08828571428571
APCDD1	2.524625
APCDD1L	-0.683333333333333
APCS	-0.0848
APEH	-0.921454545454546
APEX1	-0.0721818181818182
APEX2	-1.0548
APH1A	0.7906
APH1B	1.15575
API5	-0.126833333333333
APIP	-0.620166666666667
APITD1	-1.473
APLN	2.44727272727273
APLP1	1.738125
APLP2	0.7711
APOA1	-3.30018181818182
APOA1BP	-0.183875
APOA2	-3.05476923076923
APOA4	-0.9092
APOA5	-1.2362
APOB	-3.90775
APOB48R	0.83475
APOBEC1	0.0413333333333333
APOBEC2	-0.192
APOBEC3A	0.483625
APOBEC3B	-1.2164
APOBEC3C	-0.3922
APOBEC3D	-1.43475
APOBEC3F	-0.3716
APOBEC3G	0.5104
APOBEC3H	0.944666666666667
APOC1	2.50825
APOC2	1.538375
APOC3	-2.972
APOC4	0.6368
APOD	1.596
APOE	2.74530769230769
APOF	-1.25475
APOH	-3.4147
APOL1	-0.468666666666667
APOL2	0.409
APOL3	0.626
APOL4	0.32825
APOL5	0.141666666666667
APOL6	-0.174571428571429
APOLD1	1.9512
APOM	-2.6168
APOO	0.441
APOOL	-0.358384615384615
APP	2.36161538461538
APPBP1	-1.0274
APPBP2	-0.734888888888889
APPL1	0.3865
APPL2	0.429545454545455
APRT	-0.911666666666667
APTX	0.0404
AQP1	3.20172727272727
AQP10	-0.614230769230769
AQP11	-0.7034
AQP12B	0.138333333333333
AQP2	0.2432
AQP3	-1.78536363636364
AQP4	4.62875
AQP5	1.891875
AQP6	0.967
AQP7	0.116
AQP7P2	0.138
AQP8	0.0926666666666667
AQP9	3.536
AQR	-0.464375
AR	0.3415
ARAF	-0.7588
ARC	1.90533333333333
ARCN1	-0.550875
ARD1A	-0.21775
ARD1B	-0.3916
AREG	-0.11875
ARF1	-0.0257222222222223
ARF3	0.0650666666666667
ARF4	1.40733333333333
ARF5	0.360384615384615
ARF6	0.24225
ARFGAP1	-0.5306
ARFGAP3	0.7692
ARFGEF1	0.3616
ARFGEF2	-0.853
ARFIP1	0.653
ARFIP2	-0.1804
ARFRP1	-0.7865
ARG1	-0.137
ARG2	-0.7544
ARHGAP1	0.3797
ARHGAP11A	-1.849375
ARHGAP12	0.412
ARHGAP15	-0.2271
ARHGAP17	0.0678461538461539
ARHGAP18	0.664625
ARHGAP19	-0.835875
ARHGAP20	1.038375
ARHGAP21	1.395125
ARHGAP22	0.889
ARHGAP23	-0.102333333333333
ARHGAP24	0.906545454545455
ARHGAP25	0.8545
ARHGAP26	0.6467
ARHGAP27	-0.118444444444444
ARHGAP28	-0.2129
ARHGAP29	0.452
ARHGAP30	0.412625
ARHGAP4	-0.8848
ARHGAP5	0.3804
ARHGAP6	0.1128125
ARHGAP9	1.832
ARHGDIA	0.439857142857143
ARHGDIB	0.312
ARHGDIG	-0.116875
ARHGEF1	-0.374375
ARHGEF10	-0.342241379310345
ARHGEF10L	0.331076923076923
ARHGEF11	-0.323125
ARHGEF12	0.187466666666667
ARHGEF15	0.174666666666667
ARHGEF16	-2.2745
ARHGEF17	0.568375
ARHGEF18	-0.0512
ARHGEF19	-0.7218
ARHGEF2	0.2396
ARHGEF3	2.4012
ARHGEF4	1.4461
ARHGEF5	-1.5804
ARHGEF6	1.841
ARHGEF7	0.81075
ARHGEF9	0.552692307692308
ARID1A	-0.3126875
ARID1B	-0.368
ARID2	-1.074
ARID3A	-1.9046
ARID3B	-2.2942
ARID4A	0.241625
ARID4B	0.3553
ARID5A	0.918
ARID5B	1.50983333333333
ARIH1	-0.461333333333333
ARIH2	0.2698
ARL1	-0.133055555555556
ARL10	0.375666666666667
ARL11	0.625857142857143
ARL13A	-0.167333333333333
ARL13B	1.1248
ARL14	-0.46
ARL15	0.182875
ARL16	0.473666666666667
ARL2	-1.485
ARL2BP	1.37018181818182
ARL3	0.17
ARL4A	1.238125
ARL4C	0.558181818181818
ARL4D	-0.502764705882353
ARL5A	0.963692307692308
ARL5B	-0.532909090909091
ARL6	0.129375
ARL6IP1	1.03146153846154
ARL6IP2	-0.502666666666667
ARL6IP4	-0.218769230769231
ARL6IP5	1.28909090909091
ARL6IP6	0.00133333333333333
ARL8A	0.983166666666667
ARL8B	0.574
ARL9	2.211
ARMC1	0.00835714285714286
ARMC10	-0.0132857142857143
ARMC2	0.4455
ARMC3	0.4466
ARMC4	-1.00133333333333
ARMC5	-0.206333333333333
ARMC6	-0.4254
ARMC7	-0.138
ARMC8	0.5718
ARMC9	-0.361454545454545
ARMCX1	1.4336
ARMCX2	1.34875
ARMCX3	1.2811
ARMCX4	0.467666666666667
ARMCX5	-0.0494
ARMCX6	0.793125
ARMET	0.6294
ARMETL1	-0.968666666666667
ARNT	0.249181818181818
ARNT2	2.61285714285714
ARNTL	2.07281818181818
ARNTL2	-0.5782
ARP11	0.2412
ARPC1A	0.223875
ARPC1B	-0.366875
ARPC2	0.719375
ARPC3	0.72875
ARPC4	0.6055
ARPC5	1.18209090909091
ARPC5L	-0.269375
ARPM1	-0.1596
ARPP-19	0.394533333333333
ARPP-21	-0.474615384615385
ARR3	-0.19825
ARRB1	-1.0418
ARRB2	0.8384
ARRDC1	-1.07169230769231
ARRDC2	0.385875
ARRDC3	0.496133333333333
ARRDC4	1.36683333333333
ARRDC5	0.6954
ARS2	-0.688611111111111
ARSA	0.7795
ARSB	-0.26225
ARSD	0.038125
ARSE	-0.048625
ARSF	1.79433333333333
ARSG	-0.134833333333333
ARSJ	1.718875
ARSK	0.38
ART1	-0.102666666666667
ART3	0.836
ART4	-0.342
ART5	-0.621363636363636
ARTN	0.16825
ARTS-1	0.291538461538462
ARV1	0.347
ARVCF	-0.3343
ARX	0.3736
AS3MT	-0.081
ASAH1	1.54285714285714
ASAH3	0.302666666666667
ASAHL	0.3746
ASAM	-2.6609
ASB1	-0.366384615384615
ASB10	-0.0991666666666667
ASB11	-0.00966666666666668
ASB12	0.138
ASB13	-0.7185
ASB14	-0.0148333333333333
ASB15	0.106
ASB16	-0.0983333333333333
ASB17	0.07125
ASB2	-0.52875
ASB3	1.064625
ASB4	0.285666666666667
ASB5	0.408333333333333
ASB6	-0.8346
ASB7	0.01025
ASB8	0.00933333333333333
ASB9	-1.869
ASCC1	-0.0206
ASCC2	-0.33075
ASCC3	0.466461538461538
ASCC3L1	-0.2876
ASCIZ	0.345461538461538
ASCL1	0.37275
ASCL2	-0.524375
ASCL3	0.05
ASF1B	-1.260875
ASGR1	-2.790875
ASGR2	-2.54945454545455
ASH1L	0.5412
ASH2L	0.0933
ASL	-0.2186
ASNA1	0.279
ASNS	-0.435636363636364
ASNSD1	0.2254
ASPA	1.458125
ASPH	-0.196545454545455
ASPHD1	0.846666666666667
ASPHD2	0.871333333333333
ASPM	-1.47895
ASPN	4.093875
ASPSCR1	-1.2148
ASRGL1	-0.725416666666667
ASS1	-2.19566666666667
ASTE1	0.432375
ASTL	-0.1682
ASTN1	1.7196
ASTN2	1.92842857142857
ASXL1	-0.311181818181818
ASXL2	0.3352
ASXL3	-0.137272727272727
ASZ1	0.186666666666667
ATAD1	-0.7813
ATAD2	-1.50282352941176
ATAD2B	-0.1428
ATAD3A	-1.33418181818182
ATAD3B	-1.306
ATAD3C	0.4028
ATAD4	-3.198625
ATAD5	-1.7977
ATCAY	1.39225
ATE1	-0.7848
ATF1	-0.7305
ATF2	0.0699375
ATF3	2.0830625
ATF4	0.404190476190476
ATF5	0.973
ATF6	0.5816
ATF7	0.0800833333333333
ATF7IP	0.060625
ATF7IP2	-1.8586
ATG10	-0.373
ATG12	-0.206555555555556
ATG16L1	0.256625
ATG16L2	-0.5262
ATG2A	-1.113
ATG2B	0.108375
ATG3	0.122375
ATG4A	0.904875
ATG4B	-0.6485
ATG4C	-0.117125
ATG4D	-0.4488
ATG5	0.6615
ATG7	0.914
ATG9A	-0.6526
ATG9B	-0.219818181818182
ATHL1	-0.8588
ATIC	-1.0812
ATM	-0.758176470588235
ATN1	0.169625
ATOH1	-0.192
ATOH7	0.034125
ATOH8	-0.4132
ATOX1	0.258727272727273
ATP10A	0.704384615384615
ATP10B	0.890909090909091
ATP10D	1.998
ATP11A	0.0377894736842105
ATP11B	-0.395095238095238
ATP11C	0.135363636363636
ATP12A	0.012
ATP13A1	-0.512625
ATP13A2	-0.480375
ATP13A3	0.12625
ATP13A4	2.54063636363636
ATP13A5	0.525
ATP1A1	0.379307692307692
ATP1A2	3.235
ATP1A3	-0.033
ATP1A4	-0.309875
ATP1B1	0.0556
ATP1B2	1.67692857142857
ATP1B3	-0.0272727272727273
ATP1B4	0.127636363636364
ATP2A1	0.00383333333333333
ATP2A2	0.0532222222222222
ATP2A3	-1.22269230769231
ATP2B1	0.5872
ATP2B2	0.231076923076923
ATP2B3	0.155166666666667
ATP2B4	0.0724666666666667
ATP2C1	0.961454545454545
ATP2C2	-1.878
ATP4A	-0.537333333333333
ATP4B	0.103333333333333
ATP5A1	0.0165
ATP5B	-1.00933333333333
ATP5C1	-0.619375
ATP5D	0.157125
ATP5E	0.4636
ATP5F1	0.2052
ATP5G1	-0.397
ATP5G2	-0.1758
ATP5G3	-0.0515
ATP5H	0.1155
ATP5I	0.353090909090909
ATP5J	-0.1025
ATP5J2	0.414545454545455
ATP5L	-0.2092
ATP5O	-0.087
ATP5S	0.187625
ATP6AP1	0.327846153846154
ATP6AP2	0.6826
ATP6V0A1	0.0238181818181818
ATP6V0A2	-0.4524
ATP6V0A4	-1.373125
ATP6V0B	0.381818181818182
ATP6V0C	0.793909090909091
ATP6V0D1	0.44475
ATP6V0D2	0.561384615384615
ATP6V0E1	1.1261
ATP6V0E2	0.82625
ATP6V1A	0.46225
ATP6V1B1	-0.341384615384615
ATP6V1B2	1.506125
ATP6V1C1	-0.00861538461538462
ATP6V1C2	-0.9082
ATP6V1D	0.5932
ATP6V1E1	0.126818181818182
ATP6V1E2	-0.595125
ATP6V1F	0.6592
ATP6V1G1	0.5
ATP6V1G2	1.714
ATP6V1G3	0.0378
ATP6V1H	0.133625
