Hybridization REF	TCGA-06-0187-01A-01R-0229-07
ALDH18A1	-0.0803999999999999
ALDH1A1	-0.3415
ALDH1A2	-3.22071428571429
ALDH1A3	-3.10485714285714
ALDH1B1	-1.222875
ALDH1L1	4.435
ALDH2	2.2765
ALDH3A1	-0.815375
ALDH3A2	1.31625
ALDH3B1	-0.816454545454545
ALDH3B2	-0.669666666666667
ALDH4A1	1.54931818181818
ALDH5A1	0.168625
ALDH6A1	2.34954545454545
ALDH7A1	-0.45425
ALDH8A1	-0.919230769230769
ALDH9A1	1.72875
ALDOA	-0.051
ALDOAP2	-0.211
ALDOB	-0.351625
ALDOC	1.49963636363636
ALG10	-0.5178
ALG10B	-1.06690909090909
ALG11	-1.321
ALG12	-0.351
ALG13	0.236666666666667
ALG14	0.806875
ALG2	0.1702
ALG3	-0.972923076923077
ALG5	0.565
ALG6	-0.0758
ALG8	-0.2568
ALG9	-0.117615384615385
ALK	2.41736363636364
ALKBH1	0.45575
ALKBH2	0.00760000000000001
ALKBH3	-0.253
ALKBH4	0.7154
ALKBH5	0.173444444444444
ALKBH6	-0.29575
ALKBH7	1.30792307692308
ALKBH8	0.2818
ALLC	0.105
ALMS1	-0.383125
ALMS1L	-0.129875
ALOX12	-0.48225
ALOX12B	0.2046
ALOX12P2	-0.553
ALOX15	-0.467
ALOX15B	0.862714285714286
ALOX5	1.58369230769231
ALOX5AP	4.45481818181818
ALOXE3	0.19725
ALPI	0.263666666666667
ALPK1	0.5775
ALPK2	-3.1552
ALPK3	-0.110666666666667
ALPL	0.338421052631579
ALPP	0.0424
ALPPL2	0.301
ALS2	0.492357142857143
ALS2CL	-0.807375
ALS2CR11	-0.7898
ALS2CR12	0.550875
ALS2CR13	-0.82175
ALS2CR16	0.712
ALS2CR2	0.4845
ALS2CR4	0.898363636363636
ALS2CR7	-0.167
ALS2CR8	-0.07575
ALX1	-1.575625
ALX3	1.956
ALX4	-0.422666666666667
AMAC1	-0.08
AMAC1L2	0.933
AMACR	-0.1005
AMBN	0.262666666666667
AMBP	-4.69263636363636
AMD1	-0.146333333333333
AMDHD1	-1.311375
AMDHD2	-0.5304
AMELX	0.2306
AMELY	0.02825
AMFR	2.11346153846154
AMH	-1.478
AMHR2	-1.820125
AMICA1	0.49975
AMIGO1	0.412
AMIGO2	-1.033
AMIGO3	0.80675
AMMECR1	-1.176
AMMECR1L	-0.238307692307692
AMN	-0.071
AMN1	1.6214
AMOT	0.872615384615385
AMOTL1	-0.870133333333333
AMOTL2	-1.1518
AMPD1	-1.328
AMPD2	-0.3005
AMPD3	1.137125
AMPH	1.73666666666667
AMT	-1.60161538461538
AMTN	-0.852333333333333
AMY2A	1.668
AMY2B	0.411166666666667
AMZ1	-0.779333333333333
AMZ2	0.2484
ANAPC1	-1.0572
ANAPC10	0.351
ANAPC11	0.9572
ANAPC13	0.3984
ANAPC2	-0.576875
ANAPC4	-0.238
ANAPC5	-0.571461538461538
ANAPC7	-0.113444444444444
ANG	-0.8158
ANGEL1	-0.2876
ANGEL2	0.30875
ANGPT1	-0.189307692307692
ANGPT2	3.36855555555556
ANGPT4	0.259666666666667
ANGPTL1	2.89075
ANGPTL2	1.39516666666667
ANGPTL3	-0.8266
ANGPTL4	1.96630769230769
ANGPTL5	-1.7992
ANGPTL7	0.374
ANK1	-1.50146153846154
ANK2	3.381
ANK3	-3.364625
ANKAR	0.9314
ANKDD1A	0.22775
ANKFN1	0.15025
ANKFY1	0.31325
ANKH	-0.4228
ANKHD1	-1.6365
ANKIB1	1.00421428571429
ANKMY1	-1.05583333333333
ANKMY2	0.7108
ANKRA2	0.100266666666667
ANKRD1	-2.0748
ANKRD10	0.2141
ANKRD11	-0.429
ANKRD12	0.249375
ANKRD13A	-0.486153846153846
ANKRD13B	-0.200333333333333
ANKRD13D	-0.132818181818182
ANKRD15	0.420625
ANKRD16	-1.2858
ANKRD17	0.561230769230769
ANKRD19	-0.393133333333333
ANKRD2	-0.0639
ANKRD21	-1.7348
ANKRD22	3.0072
ANKRD23	-1.44236363636364
ANKRD24	0.178
ANKRD25	-0.56172
ANKRD26	-1.546
ANKRD27	-0.278272727272727
ANKRD28	-0.4499
ANKRD29	-1.5542
ANKRD30A	0.128
ANKRD32	-2.1834
ANKRD33	0.645
ANKRD34	-0.651
ANKRD35	5.17966666666667
ANKRD36	-1.593
ANKRD37	0.5506
ANKRD38	-1.2584
ANKRD39	-0.6636
ANKRD40	-0.142125
ANKRD41	-0.861125
ANKRD42	0.692769230769231
ANKRD43	0.3258
ANKRD44	-1.39166666666667
ANKRD45	1.4066
ANKRD46	1.7818
ANKRD47	0.7411
ANKRD49	-0.1226
ANKRD5	-1.8191
ANKRD50	-0.364909090909091
ANKRD53	0.202375
ANKRD54	0.197625
ANKRD55	-0.5522
ANKRD57	-1.5981
ANKRD6	1.495
ANKRD7	-0.8172
ANKRD9	-0.736
ANKS1A	-0.1954
ANKS1B	0.673
ANKS3	0.0314
ANKS4B	-0.2878
ANKS6	-0.244272727272727
ANKZF1	-2.140625
ANLN	-2.38275
ANP32B	-0.7798
ANP32C	-1.95175
ANP32D	-2.40166666666667
ANP32E	-0.158944444444444
ANPEP	-1.721625
ANTXR1	-0.108769230769231
ANTXR2	-0.673777777777778
ANUBL1	0.3916
ANXA1	2.26307692307692
ANXA10	-0.6298
ANXA11	-1.30584615384615
ANXA13	0.243666666666667
ANXA2	0.343636363636364
ANXA3	-4.3444
ANXA4	-1.8644
ANXA5	1.4525
ANXA6	-0.344666666666667
ANXA7	0.545375
ANXA8L2	-2.6485
ANXA9	-2.698
AOAH	3.312375
AOC2	0.4632
AOC3	-1.10054545454545
AOF1	-0.3436
AOF2	-0.5635
AOX1	-2.841
AP1B1	-0.197375
AP1G1	0.192833333333333
AP1G2	-1.940125
AP1GBP1	-0.178
AP1M1	0.3822
AP1M2	-2.8972
AP1S1	-0.414636363636364
AP1S2	1.743
AP1S3	-1.13490909090909
AP2A1	-0.47825
AP2A2	0.466454545454545
AP2B1	0.4666875
AP2M1	0.017
AP2S1	0.0321818181818182
AP3B1	-0.2992
AP3B2	0.86475
AP3D1	-0.2297
AP3M1	-0.0208461538461538
AP3M2	-2.128
AP3S1	0.0588
AP3S2	0.124388888888889
AP4B1	-0.0098
AP4E1	-0.544090909090909
AP4M1	0.327142857142857
AP4S1	0.516111111111111
APAF1	-0.467666666666667
APBA1	0.546875
APBA2	2.104875
APBA2BP	-1.1802
APBA3	0.388
APBB1	1.51
APBB1IP	2.03022222222222
APBB2	0.9644
APBB3	-0.4802
APC	2.394
APC2	2.43057142857143
APCDD1	2.99075
APCDD1L	-0.579666666666667
APCS	0.0804
APEH	-0.943636363636363
APEX1	0.291727272727273
APEX2	-1.1624
APH1A	2.0149
APH1B	0.41325
API5	-0.218666666666667
APIP	-0.463
APITD1	-0.167625
APLN	3.82309090909091
APLP1	1.632625
APLP2	0.3745
APOA1	-3.67781818181818
APOA1BP	0.32475
APOA2	-3.28053846153846
APOA4	-0.9709
APOA5	-2.0188
APOB	-4.2679375
APOB48R	0.725
APOBEC1	-0.124333333333333
APOBEC2	-0.0676
APOBEC3A	0.464125
APOBEC3B	-0.842
APOBEC3C	-0.508
APOBEC3D	-1.277
APOBEC3F	-0.668
APOBEC3G	1.1288
APOBEC3H	-0.146666666666667
APOC1	0.91525
APOC2	-0.47175
APOC3	-3.1824
APOC4	0.0436
APOD	2.17909090909091
APOE	2.92353846153846
APOF	-2.559125
APOH	-4.8639
APOL1	0.8955
APOL2	2.13676923076923
APOL3	1.76175
APOL4	1.467625
APOL5	0.876333333333333
APOL6	1.2215
APOLD1	1.7545
APOM	-2.2203
APOO	0.6258
APOOL	-0.675384615384615
APP	2.56853846153846
APPBP1	-0.8166
APPBP2	-0.241222222222222
APPL1	0.632
APPL2	0.614545454545455
APRT	-0.934333333333333
APTX	-0.5762
AQP1	4.524
AQP10	-0.847384615384615
AQP11	0.2936
AQP12B	0.00766666666666666
AQP2	0.3045
AQP3	-3.37527272727273
AQP4	6.839
AQP5	0.996625
AQP6	0.660875
AQP7	0.987
AQP7P2	0.359333333333333
AQP8	-0.0358333333333333
AQP9	3.2982
AQR	0.194
AR	1.693875
ARAF	-0.4948
ARC	2.432
ARCN1	-0.31875
ARD1A	-0.312125
ARD1B	-0.3374
AREG	-4.765625
ARF1	-0.0641666666666666
ARF3	0.717066666666667
ARF4	1.24733333333333
ARF5	0.344230769230769
ARF6	-0.259875
ARFGAP1	-1.0236
ARFGAP3	0.843
ARFGEF1	0.2638
ARFGEF2	-1.3124
ARFIP1	0.787545454545455
ARFIP2	-0.1308
ARFRP1	-0.36975
ARG1	-1.3914
ARG2	-1.171
ARHGAP1	0.3449
ARHGAP11A	-2.4295
ARHGAP12	0.7814
ARHGAP15	-1.0792
ARHGAP17	0.112846153846154
ARHGAP18	0.317
ARHGAP19	-0.423625
ARHGAP20	2.1605
ARHGAP21	1.275375
ARHGAP22	-0.1446
ARHGAP23	-0.48
ARHGAP24	0.0969090909090909
ARHGAP25	1.219125
ARHGAP26	-0.3594
ARHGAP27	-0.382888888888889
ARHGAP28	-1.8791
ARHGAP29	-0.0801
ARHGAP30	-0.76525
ARHGAP4	-1.781
ARHGAP5	1.0958
ARHGAP6	0.7085625
ARHGAP9	1.7868
ARHGDIA	0.681428571428571
ARHGDIB	-0.0485
ARHGDIG	-0.477375
ARHGEF1	-0.46375
ARHGEF10	-0.269448275862069
ARHGEF10L	2.53338461538462
ARHGEF11	0.049
ARHGEF12	0.8684
ARHGEF15	0.111666666666667
ARHGEF16	-2.765875
ARHGEF17	1.33625
ARHGEF18	-0.0592
ARHGEF19	-1.433
ARHGEF2	0.5338
ARHGEF3	2.5146
ARHGEF4	1.9975
ARHGEF5	-2.6174
ARHGEF6	2.59075
ARHGEF7	1.074625
ARHGEF9	0.585615384615385
ARID1A	0.43125
ARID1B	-0.580454545454545
ARID2	-0.3652
ARID3A	-2.1988
ARID3B	-2.6774
ARID4A	0.576625
ARID4B	0.423
ARID5A	0.3144
ARID5B	0.739777777777778
ARIH1	-0.629333333333333
ARIH2	0.3319
ARL1	-0.091
ARL10	0.364666666666667
ARL11	0.681
ARL13A	0.0356666666666667
ARL13B	0.3339
ARL14	-0.792666666666667
ARL15	-0.21325
ARL16	-0.0693333333333333
ARL2	-0.854666666666667
ARL2BP	2.14454545454545
ARL3	0.7386
ARL4A	0.018875
ARL4C	0.621454545454545
ARL4D	-0.659176470588235
ARL5A	0.559153846153846
ARL5B	-1.46827272727273
ARL6	0.041
ARL6IP1	0.568384615384615
ARL6IP2	-1.18133333333333
ARL6IP4	-0.0445384615384616
ARL6IP5	1.76336363636364
ARL6IP6	-0.594
ARL8A	1.74038888888889
ARL8B	0.878384615384615
ARL9	1.4225
ARMC1	0.0442142857142857
ARMC10	-0.272
ARMC2	0.1056
ARMC3	0.8158
ARMC4	-2.69666666666667
ARMC5	-0.296666666666667
ARMC6	-0.4626
ARMC7	0.328
ARMC8	0.5162
ARMC9	-0.386636363636364
ARMCX1	1.724
ARMCX2	1.268625
ARMCX3	2.1613
ARMCX4	-0.0933333333333333
ARMCX5	0.1186
ARMCX6	1.56475
ARMET	0.798
ARMETL1	-2.421
ARNT	0.817363636363636
ARNT2	3.30307142857143
ARNTL	2.46990909090909
ARNTL2	-0.3802
ARP11	-2.0688
ARPC1A	0.171
ARPC1B	-1.4325
ARPC2	0.581875
ARPC3	0.383875
ARPC4	1.00883333333333
ARPC5	0.526727272727273
ARPC5L	-0.317625
ARPM1	-1.0336
ARPP-19	0.459333333333333
ARPP-21	-0.215230769230769
ARR3	-0.112
ARRB1	-1.1858
ARRB2	0.5554
ARRDC1	-1.42330769230769
ARRDC2	-0.276375
ARRDC3	0.7654
ARRDC4	2.853
ARRDC5	0.5414
ARS2	-0.791388888888889
ARSA	-0.179833333333333
ARSB	-0.501375
ARSD	-0.1275
ARSE	-0.884875
ARSF	2.50533333333333
ARSG	-0.323833333333333
ARSJ	2.13425
ARSK	1.0018
ART1	-0.184
ART3	1.039875
ART4	-0.80475
ART5	-1.83609090909091
ARTN	0.164625
ARTS-1	-0.00146153846153847
ARV1	-0.188333333333333
ARVCF	-0.2312
ARX	1.0026
AS3MT	-0.5422
ASAH1	1.90207142857143
ASAH3	0.471
ASAHL	0.1469
ASAM	-3.9104
ASB1	-0.418692307692308
ASB10	0.0226666666666667
ASB11	0.122
ASB12	0.233666666666667
ASB13	-0.79625
ASB14	0.404166666666667
ASB15	0.303666666666667
ASB16	0.0618333333333333
ASB17	0.240125
ASB2	-0.539875
ASB3	0.65925
ASB4	0.213666666666667
ASB5	0.568166666666667
ASB6	-0.8024
ASB7	-0.744625
ASB8	0.428333333333333
ASB9	-2.2678
ASCC1	0.0054
ASCC2	-0.323375
ASCC3	-0.871461538461538
ASCC3L1	-0.0554
ASCIZ	0.477769230769231
ASCL1	2.90475
ASCL2	-1.02625
ASCL3	0.026
ASF1B	-1.474125
ASGR1	-2.859125
ASGR2	-2.95790909090909
ASH1L	0.9784
ASH2L	0.0496
ASL	-0.5408
ASNA1	0.7432
ASNS	-0.417727272727273
ASNSD1	0.257
ASPA	4.517875
ASPH	-0.283
ASPHD1	-1.08933333333333
ASPHD2	2.757
ASPM	-2.005
ASPN	3.740375
ASPSCR1	-1.0886
ASRGL1	0.139166666666667
ASS1	-1.83177777777778
ASTE1	0.8285
ASTL	0.0534
ASTN1	2.572
ASTN2	2.57035714285714
ASXL1	-0.782181818181818
ASXL2	0.0332
ASXL3	-1.50845454545455
ASZ1	0.04
ATAD1	-0.9851
ATAD2	-1.58552941176471
ATAD2B	0.031
ATAD3A	-0.708454545454545
ATAD3B	-1.58055555555556
ATAD3C	0.2586
ATAD4	-4.463375
ATAD5	-2.3601
ATCAY	0.7871875
ATE1	-1.2634
ATF1	-0.94675
ATF2	0.1133125
ATF3	1.54975
ATF4	0.265523809523809
ATF5	0.108
ATF6	0.0052
ATF7	0.451916666666667
ATF7IP	0.091
ATF7IP2	-2.234
ATG10	-0.836727272727273
ATG12	-0.582333333333333
ATG16L1	0.291875
ATG16L2	-1.8112
ATG2A	-0.8606
ATG2B	-0.155125
ATG3	-0.240875
ATG4A	0.491625
ATG4B	-0.2684
ATG4C	-0.266875
ATG4D	-0.4864
ATG5	-0.207
ATG7	0.3585
ATG9A	-0.469
ATG9B	-0.379909090909091
ATHL1	-1.9734
ATIC	-1.2668
ATM	-1.75282352941176
ATN1	0.75375
ATOH1	0.0266666666666667
ATOH7	-0.110625
ATOH8	-0.9568
ATOX1	0.0787272727272727
ATP10A	0.622769230769231
ATP10B	-0.499181818181818
ATP10D	2.228
ATP11A	0.0491052631578947
ATP11B	-1.02690476190476
ATP11C	-0.473818181818182
ATP12A	-0.185666666666667
ATP13A1	-1.051125
ATP13A2	-0.18225
ATP13A3	-0.43175
ATP13A4	3.283
ATP13A5	1.24366666666667
ATP1A1	-0.342307692307692
ATP1A2	7.438
ATP1A3	-0.8454
ATP1A4	-0.96025
ATP1B1	0.1532
ATP1B2	3.12092857142857
ATP1B3	-0.331363636363636
ATP1B4	0.132181818181818
ATP2A1	-0.256166666666667
ATP2A2	0.923833333333333
ATP2A3	-1.906
ATP2B1	0.605
ATP2B2	0.554461538461538
ATP2B3	0.634
ATP2B4	-0.161533333333333
ATP2C1	0.413727272727273
ATP2C2	-2.736
ATP4A	-1.06533333333333
ATP4B	0.105333333333333
ATP5A1	0.165
ATP5B	-0.600333333333333
ATP5C1	-0.813875
ATP5D	-0.201375
ATP5E	-0.0982
ATP5F1	0.3206
ATP5G1	0.108125
ATP5G2	-0.098
ATP5G3	0.0485000000000001
ATP5H	-0.118875
ATP5I	0.0183636363636364
ATP5J	0.05325
ATP5J2	0.712
ATP5L	0.3303
ATP5O	-0.1318
ATP5S	0.871625
ATP6AP1	0.0184615384615384
ATP6AP2	0.8186
ATP6V0A1	-0.0485454545454545
ATP6V0A2	-1.3106
ATP6V0A4	-2.254875
ATP6V0B	0.997181818181818
ATP6V0C	0.899727272727273
ATP6V0D1	0.478
ATP6V0D2	0.815461538461538
ATP6V0E1	1.5635
ATP6V0E2	2.08125
ATP6V1A	0.55225
ATP6V1B1	-0.0193846153846154
ATP6V1B2	1.127625
ATP6V1C1	-0.169076923076923
ATP6V1C2	-1.7446
ATP6V1D	0.1148
ATP6V1E1	0.127363636363636
ATP6V1E2	-0.128625
ATP6V1F	0.877
ATP6V1G1	-0.000833333333333334
ATP6V1G2	1.9426
