Hybridization REF	TCGA-06-0176-01A-02R-0229-07
CACNG1	-0.443666666666667
CACNG2	0.3857
CACNG3	0.46125
CACNG4	0.130153846153846
CACNG5	-0.0723333333333333
CACNG6	-0.622625
CACNG7	0.159333333333333
CACNG8	0.593666666666667
CACYBP	-0.1705625
CAD	-1.6385
CADM1	0.809846153846154
CADM2	0.368625
CADM3	0.6724
CADM4	0.59125
CADPS	3.1782
CADPS2	0.6048
CAGE1	0.339333333333333
CALB1	-0.559
CALB2	1.439
CALCA	0.562181818181818
CALCB	1.188
CALCOCO1	-0.548
CALCOCO2	-0.132388888888889
CALCR	-1.8404
CALCRL	1.5478
CALD1	1.51676923076923
CALM1	0.567038461538462
CALM2	0.730875
CALM3	0.4682
CALML3	-0.191875
CALML4	-0.537333333333333
CALML5	-1.1285
CALML6	0.584
CALN1	0.0847
CALR	0.4573
CALR3	0.1616
CALU	1.29577777777778
CAMK1	1.0896
CAMK1D	0.0795
CAMK1G	-0.0179090909090909
CAMK2A	-0.079375
CAMK2B	-0.0576
CAMK2D	0.820666666666667
CAMK2G	-0.3935
CAMK2N1	0.510352941176471
CAMK2N2	1.735375
CAMK4	0.366
CAMKK1	-0.264153846153846
CAMKK2	0.2358125
CAMKV	-1.4032
CAMLG	0.1914
CAMP	2.3072
CAMSAP1	-0.539
CAMSAP1L1	0.7224
CAMTA1	-0.0533333333333334
CAMTA2	0.0518
CAND1	-0.405666666666667
CAND2	-0.3978
CANT1	-0.127
CANX	0.764923076923077
CAP1	0.895625
CAP2	0.8515
CAPG	2.1456
CAPN1	-1.2335
CAPN10	-0.814277777777778
CAPN11	-0.0674
CAPN13	0.2282
CAPN2	0.000874999999999998
CAPN3	-0.0234545454545455
CAPN5	0.000666666666666666
CAPN6	-0.418
CAPN7	-0.77825
CAPN9	-0.9032
CAPNS1	-0.508
CAPRIN1	-0.189533333333333
CAPRIN2	-0.201545454545455
CAPS	2.653625
CAPS2	0.5003125
CAPSL	0.449666666666667
CAPZA1	0.3747
CAPZA2	1.46418181818182
CAPZA3	0.4022
CAPZB	0.2566
CARD10	-1.255125
CARD11	-0.6035
CARD14	-0.8371
CARD6	-0.2138
CARD8	0.0129090909090909
CARD9	-0.0228
CARHSP1	-1.6564
CARKL	-0.1998
CARM1	0.1605
CARS	0.066
CARS2	0.3972
CARTPT	0.1988
CASC1	0.3786
CASC2	-0.268375
CASC3	-0.368222222222222
CASC4	0.569153846153846
CASC5	-0.996454545454545
CASD1	-0.231076923076923
CASK	0.80125
CASKIN1	1.1676
CASKIN2	-0.6098125
CASP1	2.0586
CASP10	-0.341052631578947
CASP12	0.582333333333333
CASP14	0.320666666666667
CASP2	-0.172166666666667
CASP3	1.021875
CASP4	0.468111111111111
CASP5	1.14275
CASP6	0.5465
CASP7	0.533181818181818
CASP8	-1.25553846153846
CASP8AP2	-0.515727272727273
CASP9	-0.222727272727273
CASQ1	0.5102
CASQ2	0.289
CASR	0.7834
CAST	0.1848
CASZ1	0.466666666666667
CAT	0.5925
CATSPER1	0.504875
CATSPER2	-1.25725
CATSPER3	-0.1896
CATSPER4	0.0256666666666667
CAV1	0.29
CAV2	1.29136363636364
CAV3	0.0361538461538462
CBARA1	0.461
CBFA2T2	-0.475636363636364
CBFA2T3	-2.69033333333333
CBFB	-0.577727272727273
CBL	-0.187384615384615
CBLB	0.10425
CBLC	-0.07175
CBLL1	0.0342
CBLN1	-0.788375
CBLN2	0.2214
CBLN3	0.109071428571429
CBLN4	2.56509090909091
CBR1	1.78081818181818
CBR3	1.7105
CBR4	-0.853125
CBS	-1.59363636363636
CBWD1	-0.780333333333333
CBWD5	-1.35911111111111
CBWD6	-0.6255
CBX1	-0.158538461538462
CBX2	0.260333333333333
CBX3	-0.3279
CBX4	-1.1412
CBX5	0.2308
CBX6	0.031875
CBX7	0.0867333333333333
CBX8	-0.00639999999999998
CBY1	0.91825
CC2D1A	-0.466272727272727
CC2D1B	-0.494375
CCAR1	-0.8966
CCBE1	-0.5844
CCBL1	-0.389333333333333
CCBL2	0.324
CCBP2	0.258666666666667
CCDC100	0.132307692307692
CCDC101	0.316166666666667
CCDC102A	-0.6254
CCDC102B	2.06066666666667
CCDC103	4.0294
CCDC104	0.7338
CCDC105	0.746
CCDC106	0.1248
CCDC107	1.64933333333333
CCDC108	0.319230769230769
CCDC109A	-0.8704
CCDC109B	1.78
CCDC11	0.662
CCDC110	0.1522
CCDC111	0.455
CCDC112	-0.283875
CCDC113	0.0418461538461539
CCDC114	0.181625
CCDC115	0.0253
CCDC116	-0.310666666666667
CCDC117	-0.4889
CCDC12	-0.795
CCDC120	-0.187076923076923
CCDC121	0.3528
CCDC122	1.0414
CCDC123	0.661
CCDC124	-0.303
CCDC125	-0.198666666666667
CCDC126	0.986
CCDC127	0.5006
CCDC128	-0.0773
CCDC130	0.31275
CCDC131	-1.1185
CCDC132	0.1124375
CCDC134	-0.0397
CCDC135	0.120875
CCDC136	-0.0203333333333333
CCDC137	-0.5226
CCDC138	-0.633125
CCDC139	-0.3922
CCDC14	-1.1064
CCDC140	0.239666666666667
CCDC141	0.210333333333333
CCDC142	-0.648
CCDC144A	0.189333333333333
CCDC144B	0.4775
CCDC15	-0.219
CCDC16	0.4186
CCDC17	-0.5096
CCDC18	-1.40033333333333
CCDC19	0.706625
CCDC21	-0.93475
CCDC22	0.0862
CCDC23	0.7358
CCDC24	0.116615384615385
CCDC25	0.0920666666666667
CCDC26	-2.0251
CCDC27	0.771
CCDC28A	0.2894
CCDC28B	0.033
CCDC3	3.3585
CCDC32	0.921375
CCDC33	0.541333333333333
CCDC34	-1.2745
CCDC36	0.3491
CCDC37	-0.211
CCDC38	0.1922
CCDC4	-0.237
CCDC40	0.1936
CCDC41	-0.7652
CCDC42	0.780125
CCDC43	-0.2675
CCDC44	-0.0136
CCDC45	-1.51654545454545
CCDC46	0.3405
CCDC47	-0.174461538461539
CCDC48	0.243
CCDC49	-0.309846153846154
CCDC5	0.1672
CCDC50	0.0752608695652174
CCDC51	0.0216
CCDC52	-0.20425
CCDC53	1.4576
CCDC54	0.085375
CCDC55	-0.019125
CCDC56	0.8432
CCDC57	-0.572125
CCDC58	0.00433333333333333
CCDC59	0.223
CCDC6	0.289285714285714
CCDC60	0.315666666666667
CCDC62	0.464
CCDC63	-0.5122
CCDC64	0.160333333333333
CCDC65	0.5748
CCDC66	-0.8524
CCDC67	0.4448
CCDC68	-0.0508
CCDC69	-0.1672
CCDC7	0.5694
CCDC70	0.638
CCDC71	0.9706
CCDC72	0.579666666666667
CCDC73	0.301
CCDC74B	0.333363636363636
CCDC75	0.578
CCDC76	-0.345307692307692
CCDC77	-1.4732
CCDC78	-1.1766
CCDC8	-0.259
CCDC80	0.5128
CCDC81	0.722
CCDC82	-0.0445625
CCDC83	-0.782625
CCDC84	-0.7172
CCDC85A	0.5854
CCDC85B	-0.7922
CCDC86	-1.06
CCDC87	0.268
CCDC88A	-0.182357142857143
CCDC88B	0.3658
CCDC88C	-0.410285714285714
CCDC89	0.38575
CCDC9	-0.166333333333333
CCDC90A	0.2925
CCDC90B	0.2042
CCDC91	0.2415
CCDC92	0.4432
CCDC93	-0.19347619047619
CCDC94	-0.5822
CCDC95	0.401
CCDC96	0.479785714285714
CCDC97	-0.156
CCDC98	-0.8285
CCDC99	-0.5732
CCHCR1	-1.1086
CCIN	1.14
CCK	3.4298
CCKAR	0.413
CCKBR	-0.471625
CCL1	0.059
CCL11	0.1372
CCL13	1.857125
CCL15	0.622625
CCL16	-0.0402
CCL17	0.324
CCL18	3.723
CCL19	0.9394
CCL2	2.277
CCL20	-0.977875
CCL21	0.4832
CCL22	0.398833333333333
CCL23	0.671538461538462
CCL24	0.417333333333333
CCL25	0.258833333333333
CCL26	2.1182
CCL27	-0.018
CCL28	0.7118
CCL3	1.83509090909091
CCL4	2.729
CCL5	0.953545454545454
CCL7	2.363
CCL8	2.4765
CCM2	0.249
CCNA1	0.801375
CCNA2	-0.8025
CCNB1	-0.3372
CCNB1IP1	-0.43
CCNB2	-0.776818181818182
CCNB3	0.2104
CCNC	-0.0464
CCND1	-2.159
CCND2	-1.59936842105263
CCND3	0.00638888888888889
CCNDBP1	-0.314
CCNE1	-0.147090909090909
CCNE2	0.471928571428571
CCNF	-0.636375
CCNG1	-1.034625
CCNG2	-0.296272727272727
CCNH	0.234
CCNI	-0.1254
CCNJ	-0.7376
CCNJL	-0.575375
CCNK	-0.135909090909091
CCNL1	-1.28818181818182
CCNL2	-0.319333333333333
CCNO	-0.895692307692308
CCNT1	0.281833333333333
CCNT2	-0.6784
CCNY	0.143944444444444
CCNYL1	-0.175
CCPG1	-0.0925
CCR1	1.18669230769231
CCR10	-0.557
CCR2	-1.17318181818182
CCR3	0.240333333333333
CCR4	-0.121666666666667
CCR5	1.191125
CCR6	-1.3468
CCR7	-0.8612
CCR8	0.173166666666667
CCRK	0.8486
CCRL1	0.1172
CCRN4L	0.410909090909091
CCS	-0.703
CCT2	-0.8996
CCT3	-0.6678
CCT4	-0.453384615384615
CCT5	-0.796692307692308
CCT6A	-0.4286
CCT6B	-0.092375
CCT7	-0.545875
CCT8	-0.2823125
CCT8L2	0.245181818181818
CD109	-0.0631875
CD14	4.97127272727273
CD151	-1.094375
CD160	0.51575
CD163	5.9494
CD163L1	-0.33875
CD164	0.2213
CD177	0.250333333333333
CD180	-0.084
CD19	-0.639375
CD1A	-0.89625
CD1B	-1.539875
CD1C	-0.692375
CD1D	-0.8231
CD1E	-0.530333333333333
CD2	0.9998
CD200	-0.7182
CD200R1	0.72025
CD207	0.0243333333333333
CD209	0.383181818181818
CD22	-0.565
CD226	0.0532
CD244	0.08275
CD247	-1.8232
CD248	1.8214
CD27	0.8062
CD274	0.499
CD276	0.428
CD28	-2.5386
CD2AP	-0.906
CD2BP2	-0.25225
CD300A	1.02245454545455
CD300C	0.6932
CD300E	0.166333333333333
CD300LB	0.558333333333333
CD300LF	1.136375
CD300LG	0.211846153846154
CD302	1.16733333333333
CD320	0.00775
CD33	-0.268636363636364
CD34	1.8819
CD36	3.42257894736842
CD37	0.801
CD38	-1.0302
CD3D	-2.41933333333333
CD3E	0.2121875
CD3EAP	-0.268875
CD3G	-1.4115
CD4	1.03454545454545
CD40	0.2174
CD40LG	0.382
CD44	0.619807692307693
CD46	-0.796117647058823
CD47	0.441642857142857
CD48	1.471
CD5	-0.640714285714286
CD52	0.5624
CD53	1.92090909090909
CD55	-1.31678947368421
CD58	1.5698
CD59	0.218709677419355
CD5L	-0.0618
CD6	-0.653875
CD63	1.27355
CD68	1.5386
CD69	-1.679
CD7	-0.149833333333333
CD70	-0.527222222222222
CD72	1.4162
CD74	3.6722
CD79A	0.34325
CD79B	-0.1576
CD80	0.202363636363636
CD81	0.6305
CD82	0.1398
CD83	1.6206
CD84	0.711142857142857
CD86	2.958625
CD8B	-1.72707692307692
CD9	0.90975
CD93	3.585
CD96	-1.45121428571429
CD97	-0.381583333333333
CD99L2	1.17575
CDA	-0.197
CDADC1	0.5335625
CDAN1	-0.8098
CDC123	-0.641090909090909
CDC14A	-0.4939375
CDC14B	-0.2435
CDC16	-0.3886
CDC2	-0.281076923076923
CDC20	-0.634642857142857
CDC20B	0.0861666666666667
CDC23	-0.195875
CDC25A	-1.10055555555556
CDC25B	0.2485
CDC25C	-0.597125
CDC26	0.364
CDC27	0.178
CDC2L2	-0.948
CDC2L5	-0.0436666666666667
CDC2L6	-0.118125
CDC34	-0.2526
CDC37	-1.052625
CDC37L1	0.102375
CDC40	-0.214888888888889
CDC42	1.12445
CDC42BPA	-0.25164
CDC42BPB	-0.606538461538462
CDC42BPG	0.3582
CDC42EP1	0.3373
CDC42EP2	-0.508
CDC42EP3	-0.1558
CDC42EP4	-0.00592857142857143
CDC42EP5	1.0615
CDC42SE1	0.6387
CDC42SE2	-0.20955
CDC45L	-2.13975
CDC5L	0.1614
CDC6	-1.241875
CDC7	-0.1265
CDC73	0.1486
CDCA2	-0.727285714285714
CDCA3	-0.384818181818182
CDCA4	0.08
CDCA5	-1.243125
CDCA7	-0.651454545454546
CDCA7L	-0.625
CDCA8	-0.973125
CDCP1	0.7475
CDCP2	-0.0318
CDGAP	0.5108
CDH1	-4.01125
CDH10	-0.8505
CDH11	3.3425
CDH12	-0.1504
CDH13	-1.17655555555556
CDH15	-0.125375
CDH16	-0.1702
CDH17	0.151666666666667
CDH18	-1.4096
CDH19	0.130125
CDH2	0.9148
CDH20	0.332875
CDH22	0.745272727272727
CDH23	0.468058823529412
CDH24	0.8142
CDH26	-0.132
CDH3	-1.89683333333333
CDH4	-0.0976
CDH5	0.722363636363636
CDH6	1.72746153846154
CDH7	-0.639
CDH8	0.1588
CDH9	-0.4172
CDIPT	-0.567666666666667
CDK10	-0.770923076923077
CDK2	-0.48
CDK2AP1	1.3209375
CDK2AP2	0.465166666666667
CDK3	-0.492
CDK4	0.230153846153846
CDK5	0.9378
CDK5R1	-0.125
CDK5R2	0.7428
CDK5RAP1	-0.2528
CDK5RAP2	-0.7086
CDK5RAP3	-0.885538461538461
CDK6	-1.75778571428571
CDK7	-0.383125
CDK8	-0.337375
CDK9	-0.2688
CDKAL1	-0.0543333333333333
CDKL1	0.121
CDKL2	1.2582
CDKL3	1.4756
CDKL5	0.597625
CDKN1A	0.308
CDKN1B	-0.0771875
CDKN1C	-0.6340625
CDKN2A	2.829
CDKN2AIP	0.096
CDKN2AIPNL	-0.449
CDKN2B	0.6823125
CDKN2C	0.619125
CDKN2D	-0.187375
CDKN3	0.586
CDO1	4.276375
CDON	-0.63025
CDR1	-0.1178
CDR2	-0.594
CDR2L	-0.239
CDRT15	1.06866666666667
CDRT4	-0.5791
CDS1	-0.559166666666667
CDS2	1.373375
CDSN	-0.047125
CDT1	-1.9087
CDV3	-0.954933333333333
CDX2	0.337
CDX4	0.834333333333333
CDY1B	0.255
CDYL	-1.14575
CDYL2	-0.66475
CEACAM1	-1.17378947368421
CEACAM19	0.0293333333333334
CEACAM20	0.0888
CEACAM21	0.0374
CEACAM3	0.0512
CEACAM4	0.5945
CEACAM5	-0.790727272727273
CEACAM6	-2.15828571428571
CEACAM7	0.276176470588235
CEACAM8	-0.00525
CEBPA	0.163461538461538
CEBPB	0.459
CEBPD	3.0852
CEBPE	0.0876666666666667
CEBPG	-0.382875
CEBPZ	-0.63175
CECR1	0.271
CECR2	0.508
CECR5	-0.2408
CECR6	0.079
CEECAM1	0.096
CEL	0.217833333333333
CELP	1.03333333333333
CELSR1	-0.32
CELSR2	-0.493631578947368
CELSR3	-0.98725
CEMP1	0.1056
CEND1	0.837909090909091
CENPA	-0.39
CENPB	0.815875
CENPC1	-0.42575
CENPE	-1.00027272727273
CENPF	-1.53846666666667
CENPH	-1.2768
CENPI	0.08575
CENPJ	-0.475142857142857
CENPK	-0.559
CENPL	0.499875
CENPM	0.307
CENPN	-0.4349375
CENPO	-0.273
CENPP	0.5425
CENPQ	0.2886
CENPT	-0.662363636363636
CENTA1	-0.3358
CENTA2	2.797125
CENTB1	-0.30025
CENTB2	-0.367125
CENTB5	-0.3574375
CENTD1	0.36075
CENTD2	-0.538461538461539
CENTD3	-0.1944
CENTG1	0.118176470588235
CENTG2	-0.5128
CENTG3	-0.292866666666667
CEP110	-0.456153846153846
CEP135	-0.6472
CEP152	-1.1003
CEP164	-0.0846
CEP170	-0.315846153846154
CEP170L	-0.1868
CEP192	-0.936875
CEP250	-0.9528
CEP27	0.091
CEP290	-0.404875
CEP350	-1.0242
CEP55	-0.244875
CEP57	-0.193
CEP63	-0.5711
CEP68	-0.366714285714286
CEP70	-0.282545454545454
CEP72	-1.259
CEP76	-0.688333333333333
CEP78	-0.111545454545455
CEPT1	-0.229875
CER1	0.39
CERK	-0.0817
CES1	-1.0369375
CES2	-0.665076923076923
CES3	0.29025
CES7	0.1442
CETN1	0.483875
CETN2	1.5162
CETN3	0.043
CETP	-0.0452
CFB	0.269
CFD	0.8384
CFDP1	-0.4536
CFH	1.17116666666667
CFHR1	-0.331333333333333
CFHR2	0.3562
CFHR3	1.47966666666667
CFHR4	-0.363666666666667
CFHR5	0.085875
CFI	0.641375
CFL1	0.137
CFL2	1.399125
CFLAR	0.00640000000000003
CFP	0.7518
CFTR	-0.4134
CG018	0.62925
CGA	-1.76915384615385
CGB1	1.164
CGB2	0.00150000000000002
CGB7	0.852
CGGBP1	-0.144090909090909
CGN	-0.4345625
CGNL1	0.1424
CGRRF1	1.52376923076923
CH25H	4.3434
CHAC1	0.608666666666667
CHAC2	-0.3386
CHAD	0.165666666666667
CHAF1A	-1.441
CHAF1B	-0.0578
CHAT	0.3455
CHCHD1	0.2561
CHCHD2	0.893533333333333
CHCHD3	0.4225
CHCHD4	-0.5292
CHCHD5	0.657076923076923
CHCHD6	0.116
CHCHD7	-0.0885263157894737
CHCHD8	-0.0452
CHD1	-1.2106
CHD1L	-0.772
CHD2	-0.312555555555556
CHD3	0.0786
CHD4	-1.4448
CHD5	-0.07275
CHD6	0.0528571428571428
CHD7	-1.2496
CHD8	-0.836923076923077
CHD9	-0.219380952380952
CHDH	-0.886333333333333
CHEK1	-1.62618181818182
CHEK2	-0.415272727272727
CHERP	-0.9353
CHFR	0.129272727272727
CHGA	0.275636363636364
CHGB	1.14978571428571
CHI3L1	4.15023076923077
CHI3L2	0.736727272727273
CHIA	0.0106
CHIC1	0.2404
CHIC2	0.847692307692308
CHID1	0.752857142857143
CHIT1	0.702
CHKA	-1.05016666666667
CHL1	2.0797
CHM	0.414357142857143
CHML	-1.528
CHMP1A	0.58225
CHMP1B	-0.0705
CHMP2A	0.1562
CHMP2B	0.727076923076923
CHMP4A	-0.1236
CHMP4B	1.19069230769231
CHMP4C	-1.28575
CHMP5	0.9344
CHMP6	0.302125
CHMP7	-0.2405
CHN1	1.7595
CHN2	-0.11225
CHODL	1.754
CHORDC1	-0.5345
CHP	-0.224722222222222
CHP2	-0.203625
CHPF	-0.1255
CHPT1	0.46375
CHRAC1	-0.9686
CHRD	-0.34
CHRDL1	0.528333333333333
CHRDL2	2.0425
CHRM1	0.428
CHRM2	-0.665
CHRM3	-0.9191
CHRM4	0.595333333333333
CHRM5	0.294
CHRNA1	0.469833333333333
CHRNA10	-0.249166666666667
CHRNA2	0.314875
CHRNA3	-0.298
CHRNA4	0.2718
CHRNA5	-0.992
CHRNA6	-0.148333333333333
CHRNA9	0.1158
CHRNB1	0.275727272727273
CHRNB2	0.210363636363636
CHRNB3	-0.193666666666667
CHRNB4	0.5155
CHRND	0.595666666666667
CHRNE	0.578222222222222
CHRNG	0.151777777777778
CHST1	0.68325
CHST10	0.1826
CHST11	0.8428
CHST12	-0.4758
CHST13	-0.937
CHST14	-0.0393
CHST2	1.0275
CHST3	0.6746
CHST4	-0.4006
CHST5	0.0111666666666667
CHST6	0.973
CHST7	2.026625
CHST8	-1.0122
CHST9	0.92875
CHSY-2	-0.104
CHSY1	-0.4248
CHTF18	-1.85516666666667
CHUK	-0.0736
CHURC1	0.03225
CIAO1	-0.2348
CIAPIN1	0.2214
CIB1	0.216076923076923
CIB2	1.21575
CIB3	0.161875
CIB4	0.1759
CIC	-0.3414
CIDEA	0.185
CIDEB	-0.575
CIDEC	0.715375
CIITA	0.825928571428571
CILP	0.223125
CILP2	-0.012125
CINP	0.7024
CIP29	0.507
CIR	0.2166
CIRBP	-0.573625
CIRH1A	-0.5505
CISD1	0.546625
CISD2	0.60225
CISH	-0.3829
CIT	-1.15925
CITED1	0.7002
CITED2	-0.00592307692307692
CITED4	-1.54518181818182
CIZ1	-0.665363636363636
CKAP2	0.312071428571429
CKAP2L	-0.311
CKAP4	0.377
CKAP5	-1.215
CKB	0.543307692307692
CKLF	0.604333333333333
CKM	-0.2205
CKMT1A	-0.932666666666667
CKMT2	2.2462
CKS1B	-0.0425833333333333
CKS2	1.01127272727273
CLASP1	-0.236333333333333
CLASP2	-0.161055555555556
CLC	0.23625
CLCA1	0.293
CLCA2	-0.509875
CLCA3	0.209666666666667
CLCA4	-0.04575
CLCC1	-0.327625
CLCF1	0.6574
CLCN1	0.285333333333333
CLCN2	-0.7034
CLCN3	0.0358571428571429
CLCN4	0.70925
CLCN5	1.37016666666667
CLCN6	-0.6202
CLCN7	-0.4538
CLCNKA	0.324375
CLCNKB	0.118
CLDN1	-1.14031578947368
CLDN10	0.8846
CLDN11	0.308461538461539
CLDN12	-0.245166666666667
CLDN14	-0.0856
CLDN15	-0.17925
CLDN16	0.00966666666666667
CLDN17	0.822333333333333
CLDN18	0.269625
CLDN19	-0.2032
CLDN2	0.639375
CLDN23	3.1728
CLDN3	-2.111
CLDN4	-1.72109090909091
CLDN5	3.5083
CLDN6	-0.312666666666667
CLDN7	-1.60472727272727
CLDN8	0.114727272727273
CLDN9	0.0854545454545455
CLDND1	0.8899
CLDND2	0.0444
CLEC10A	1.00633333333333
CLEC11A	0.167090909090909
CLEC12A	0.360545454545455
CLEC12B	0.507
CLEC14A	3.0755
CLEC16A	-0.9758
CLEC1A	0.545
CLEC1B	0.072875
CLEC2A	0.437333333333333
CLEC2B	1.8964
CLEC2D	-0.732333333333333
CLEC2L	0.2272
CLEC3A	0.300333333333333
CLEC3B	0.45375
CLEC4A	2.8246
CLEC4C	-0.360666666666667
CLEC4D	-0.3068
CLEC4E	2.574125
CLEC4F	0.00833333333333334
CLEC4G	0.2536
CLEC4M	0.263
CLEC5A	2.06027272727273
CLEC7A	0.807
CLEC9A	0.551
CLECL1	1.295
CLGN	0.0634
CLIC1	0.20175
CLIC2	-0.1928
CLIC3	-1.3462
CLIC4	1.1414
CLIC5	0.120684210526316
CLIC6	0.0510714285714286
CLINT1	0.065
CLIP1	0.1994
CLIP2	0.1372
CLIP3	0.746615384615385
CLIP4	1.1076
CLK1	-0.372
CLK2	-1.27481818181818
CLK3	-0.624071428571429
CLK4	-0.5967
CLMN	0.14375
CLN3	-0.375642857142857
CLN5	2.67745454545455
CLN6	-0.50975
CLN8	-0.923846153846154
CLNS1A	-1.05
CLOCK	-0.157
CLP1	-0.207857142857143
CLPB	-0.2354
CLPP	0.314
CLPS	0.0532
CLPTM1	-0.423
CLPTM1L	-0.6379
CLPX	-1.2324
CLRN1	0.0165454545454545
CLRN3	0.93975
CLSPN	-0.697375
CLSTN1	0.257909090909091
CLSTN2	-0.531
CLSTN3	-0.3892
CLTA	0.5728
CLTB	0.060375
CLTC	-0.845
CLTCL1	-0.50325
CLU	2.3105
CLUAP1	-0.2372
CLUL1	0.913875
CLYBL	0.393375
CMA1	0.374333333333333
CMAH	-0.201222222222222
CMAS	-0.837875
CMBL	-0.7842
CMIP	0.39825
CMKLR1	0.375625
CMPK	0.4008
CMTM1	0.875125
CMTM2	0.6566
CMTM3	0.1446
CMTM4	-1.0468
CMTM5	0.0938
CMTM6	0.416
CMTM7	0.4872
CMTM8	0.6
CMYA5	0.106375
CNBD1	-0.561666666666667
CNBP	-0.187714285714286
CNDP1	2.43266666666667
CNDP2	-0.353538461538462
CNFN	0.839333333333333
CNGA1	-0.0635
CNGA2	0.372666666666667
CNGA3	0.856666666666667
CNGA4	-0.41
CNGB1	0.26775
CNGB3	0.77
CNIH	1.1926
CNIH2	0.7116
CNIH3	2.53425
CNIH4	0.223875
CNKSR1	0.09
CNKSR2	0.2738
CNKSR3	0.5694
CNN1	-0.245166666666667
CNN2	0.822266666666667
CNN3	3.37476923076923
CNNM1	0.1236
CNNM2	-0.175533333333333
CNNM3	-0.347
CNNM4	-1.2602
CNO	-0.222
CNOT1	-0.806307692307692
CNOT10	-0.48
CNOT2	-0.2670625
CNOT3	-0.1572
CNOT4	-0.0443636363636364
CNOT6	-0.5389375
CNOT6L	-0.516285714285714
CNOT7	0.0620526315789474
CNOT8	0.07525
CNP	-0.2608
CNR1	2.031625
CNR2	0.2985
CNTD1	-0.25625
CNTD2	-0.0163333333333333
CNTFR	0.464333333333333
CNTN1	0.0183333333333333
CNTN2	1.10209090909091
CNTN3	0.0506923076923077
CNTN4	0.2429
CNTN5	0.621
CNTN6	0.4086
CNTNAP1	-0.204642857142857
CNTNAP2	-0.2260625
CNTNAP3	-0.999
CNTNAP4	0.13525
CNTNAP5	-0.02825
CNTROB	-0.358125
COASY	-1.343125
COBL	-0.4202
COBLL1	-0.440875
COCH	-2.02088888888889
COG1	-0.2868
COG2	-0.0676923076923077
COG3	0.140923076923077
COG4	-0.44825
COG5	-0.2556
COG6	0.7624
COG7	-0.252
COG8	-0.6452
COIL	-0.185
COL10A1	0.4904
COL11A1	4.90175
COL11A2	-0.548
COL12A1	-1.4231
COL13A1	-1.100875
COL14A1	1.27323076923077
COL15A1	-0.0286
COL16A1	0.1608
COL17A1	-2.6735
COL18A1	-0.5586
COL19A1	0.0695
COL1A1	3.57766666666667
COL1A2	1.7101875
COL20A1	0.2345
COL21A1	0.744
COL22A1	1.0576
COL23A1	-0.763
COL24A1	0.7898
COL25A1	-0.0925
COL27A1	-0.677384615384615
COL2A1	-1.05766666666667
COL3A1	4.20475
COL4A1	1.67380952380952
COL4A2	0.939333333333333
COL4A3	0.0935714285714286
COL4A3BP	-0.1542
COL4A4	-0.945333333333333
COL4A5	-0.216083333333333
COL4A6	-1.49325
COL5A1	-0.1814375
COL5A2	1.65813333333333
COL5A3	0.669833333333333
COL6A1	1.01435714285714
COL6A2	0.318222222222222
COL6A3	1.1843
COL6A6	-0.0212
COL7A1	-1.56585714285714
COL8A1	0.425166666666667
COL8A2	0.8915
COL9A1	-0.034
COL9A2	0.070375
COL9A3	-3.3068
COLEC10	-0.4
COLEC11	-0.705923076923077
COLEC12	0.36725
COLQ	0.0387692307692308
COMMD1	1.3361
COMMD10	1.0908
COMMD2	0.4326
COMMD3	0.5784
COMMD4	-0.131875
COMMD5	0.7796
COMMD6	0.487153846153846
COMMD7	0.8019
COMMD8	1.0016
COMMD9	1.014875
COMP	0.3264
COMT	-0.2612
COMTD1	0.0306
COP1	1.23122222222222
COPA	-0.13945
COPB1	-0.11875
COPB2	-0.1585
COPE	-0.253384615384615
COPG	0.0546666666666667
COPS2	-0.2588
COPS3	0.6846
COPS4	0.646
COPS5	-0.037125
COPS6	0.47
COPS7A	-0.354875
COPS7B	-0.733666666666667
COPS8	0.4108
COPZ1	0.137181818181818
COPZ2	1.2086
COQ10A	-0.0298
COQ10B	0.0663333333333333
COQ2	0.2675
COQ3	-0.4258
COQ4	-0.074
COQ5	0.238125
COQ6	0.392
COQ7	-0.248875
COQ9	0.0878
CORIN	-0.0746666666666667
CORO1A	-0.622
CORO1B	-0.492125
CORO1C	0.92125
CORO2A	-1.2988
CORO2B	0.9424
CORO6	-0.6564
CORO7	-0.525666666666667
COTL1	0.189111111111111
COX10	-0.4724
COX11	-0.60375
COX15	-0.343875
COX17	0.303875
COX18	-0.0466
COX19	-0.8132
COX4I1	-0.0369999999999999
COX4I2	0.7464
COX4NB	0.4202
COX5A	-0.1505
COX5B	0.6936
COX6A1	0.9665
COX6A2	1.13133333333333
COX6B1	0.7964
COX6B2	-0.058
COX6C	-1.09663157894737
COX7A1	3.8086
COX7A2	0.8026
COX7A2L	-0.00516666666666668
COX7B	2.0505
COX7B2	0.1418
COX7C	0.1315
COX8A	0.3358
CP	0.894357142857143
CP110	-0.844307692307692
CPA1	0.298125
CPA2	-0.119666666666667
CPA3	2.082
CPA4	-0.495153846153846
CPA5	-0.124666666666667
CPA6	-0.013
CPAMD8	-1.824
CPB1	1.057
CPB2	-2.66375
CPD	0.684
CPE	1.78407692307692
CPEB1	0.3126
CPEB2	-0.4832
CPEB3	-0.217666666666667
CPEB4	-0.0555
CPLX1	-0.2309
CPLX2	0.115571428571429
CPLX3	1.1888
CPLX4	0.249
CPM	0.434125
CPN1	-0.733
CPN2	-0.379
CPNE1	-0.103125
