Hybridization REF	TCGA-06-0148-01A-01R-0213-07
ACADM	-0.399272727272727
ACADS	-0.103071428571429
ACADSB	-1.54908333333333
ACADVL	-0.10275
ACAN	2.331
ACAT1	-0.924333333333333
ACBD3	0.530923076923077
ACBD4	-0.128909090909091
ACBD5	2.1949
ACBD6	-0.2682
ACCN1	0.10925
ACCN2	-0.6408
ACCN3	-0.296
ACCN4	3.0735
ACCN5	-0.387
ACD	-0.267625
ACE	-0.161166666666667
ACE2	-0.87
ACF	-3.0006
ACHE	1.002125
ACIN1	1.177375
ACLY	0.381363636363636
ACMSD	-0.5086
ACN9	-0.9176
ACO1	-0.54575
ACOT11	-0.187105263157895
ACOT12	0.656
ACOT2	0.07075
ACOT4	-1.9468
ACOT6	1.4446
ACOT7	-1.69018181818182
ACOT8	0.1928
ACOT9	-0.26375
ACOX1	1.276
ACOX2	0.803375
ACOX3	0.777727272727273
ACP1	-0.655625
ACP2	0.169833333333333
ACP5	-1.587875
ACP6	-1.36775
ACPL2	1.9444
ACPP	-1.10584615384615
ACPT	0.364875
ACR	0.312769230769231
ACRBP	-1.697
ACRC	0.2372
ACRV1	-0.215875
ACSBG1	3.447
ACSBG2	0.6314
ACSL1	0.1216
ACSL3	-0.4735
ACSL4	-1.635
ACSL5	-1.62825
ACSL6	0.408727272727273
ACSM1	-1.59033333333333
ACSM2A	-1.0524
ACSM2B	-1.8998
ACSM3	-4.06566666666667
ACSS1	-0.2827
ACSS2	-0.9
ACTA1	-2.018875
ACTA2	3.801125
ACTB	2.16195238095238
ACTBL1	-1.7076
ACTC1	0.453076923076923
ACTG1	1.08528571428571
ACTG2	1.27538461538462
ACTL6A	-0.55825
ACTL6B	0.2745
ACTL7A	-0.0692
ACTL7B	-0.021
ACTL8	-3.439375
ACTN1	1.91176923076923
ACTN2	3.7208
ACTN3	1.19266666666667
ACTN4	0.545
ACTR10	-0.067625
ACTR1A	-0.173944444444444
ACTR1B	-0.5998
ACTR2	0.547846153846154
ACTR3	0.6851
ACTR3B	0.0857000000000001
ACTR5	-0.9282
ACTR6	0.3016
ACTR8	0.2109
ACTRT1	0.173333333333333
ACTRT2	0.0803333333333333
ACVR1	-0.327375
ACVR1B	0.70375
ACVR1C	-1.116875
ACVR2A	0.22625
ACVR2B	0.016
ACVRL1	1.57384615384615
ACY1	-0.9856
ACY1L2	-0.145
ACY3	-0.4968
ACYP1	-0.8824
ACYP2	1.73309090909091
ADA	-3.6088
ADAD1	0.7246
ADAD2	0.6336
ADAL	0.7378
ADAM10	-1.1164
ADAM11	-0.690125
ADAM12	0.68875
ADAM15	-0.97875
ADAM17	1.2916
ADAM18	-0.142
ADAM19	1.56692307692308
ADAM2	-2.54325
ADAM20	1.5828
ADAM21	0.222666666666667
ADAM22	0.868272727272727
ADAM23	-1.13133333333333
ADAM28	1.7995
ADAM29	-0.0728
ADAM30	0.2138
ADAM32	1.56633333333333
ADAM33	1.0645
ADAM5P	0.537
ADAM7	0.0366666666666667
ADAM8	1.46418181818182
ADAM9	0.6021875
ADAMDEC1	1.8392
ADAMTS1	0.406
ADAMTS10	0.90675
ADAMTS12	-0.8985
ADAMTS13	-0.129
ADAMTS14	-0.1909
ADAMTS15	0.355666666666667
ADAMTS16	-0.057
ADAMTS17	0.063
ADAMTS18	3.03575
ADAMTS19	-2.901
ADAMTS2	0.0644666666666667
ADAMTS20	-0.0186666666666667
ADAMTS3	-0.89
ADAMTS4	0.914111111111111
ADAMTS5	2.087
ADAMTS6	0.3775
ADAMTS7	0.951153846153846
ADAMTS8	-0.1428
ADAMTS9	3.08107692307692
ADAMTSL1	-1.11927777777778
ADAMTSL2	1.11275
ADAMTSL3	1.56438461538462
ADAMTSL4	-0.09725
ADAMTSL5	-0.742642857142857
ADAR	-0.216066666666667
ADARB1	-1.6374
ADARB2	1.591
ADAT1	-1.10615384615385
ADAT2	-2.196375
ADAT3	0.427125
ADC	0.257375
ADCK1	-0.8618
ADCK2	-0.504
ADCK4	0.515875
ADCK5	-0.6726
ADCY1	0.115625
ADCY2	2.561625
ADCY3	-0.605
ADCY4	2.272375
ADCY5	-0.200090909090909
ADCY6	-0.28775
ADCY7	-1.39646153846154
ADCY8	0.478625
ADCY9	0.533363636363636
ADCYAP1	0.22775
ADCYAP1R1	1.16666666666667
ADD1	1.94172222222222
ADD2	0.217833333333333
ADD3	-0.4788
ADFP	0.499375
ADH1A	0.716666666666667
ADH1B	1.17388888888889
ADH1C	0.846333333333333
ADH4	-3.592
ADH5	-0.252733333333333
ADH6	-2.254
ADH7	0.0542000000000001
ADHFE1	1.5536
ADI1	-0.110066666666667
ADIG	0.415666666666667
ADIPOQ	0.273125
ADIPOR1	-0.208
ADIPOR2	0.3715
ADK	-0.622636363636364
ADM	1.88809090909091
ADM2	-0.267375
ADMR	-0.0596666666666667
ADNP	-0.5474
ADNP2	0.042
ADORA1	1.2384
ADORA2A	-1.3594
ADORA2B	-1.20075
ADORA3	3.753375
ADPGK	-0.6874
ADPRH	2.16225
ADPRHL1	-1.79475
ADPRHL2	-0.1026
ADRA1A	0.3628
ADRA1B	0.7888
ADRA1D	0.342
ADRA2A	1.827
ADRA2B	0.06875
ADRA2C	-2.607875
ADRB1	1.93425
ADRB2	-1.5202
ADRB3	-0.0223333333333333
ADRBK1	-0.3533
ADRBK2	-0.71075
ADRM1	-0.2264375
ADSL	-0.705642857142857
ADSS	-1.225125
ADSSL1	4.643625
AEBP1	1.9624
AEBP2	0.0662666666666667
AES	1.07455555555556
AFAP1	1.0084
AFAP1L1	0.884125
AFAP1L2	0.3272
AFAR3	0.1376
AFF1	0.295772727272727
AFF2	-0.72075
AFF3	0.648736842105263
AFF4	0.669842105263158
AFG3L1	-0.36075
AFG3L2	-0.466625
AFM	-1.03225
AFMID	-1.9532
AFP	-4.553375
AFTPH	0.291666666666667
AGA	-0.3636
AGBL2	0.0122
AGBL3	1.0608
AGBL5	-1.203
AGER	-0.1285
AGGF1	0.494722222222222
AGK	-0.167545454545455
AGL	-0.669727272727273
AGMAT	-3.3495
AGPAT1	0.839285714285714
AGPAT2	-1.658125
AGPAT3	0.537133333333333
AGPAT4	1.29123076923077
AGPAT5	0.516615384615385
AGPAT6	-0.9228
AGPAT7	-0.878125
AGPS	-0.872375
AGR2	-4.20863636363636
AGR3	-5.5406
AGRN	-0.361388888888889
AGRP	0.438875
AGT	2.6732
AGTPBP1	-1.196375
AGTR1	1.35375
AGTR2	0.1398
AGTRAP	-0.1786
AGTRL1	1.341375
AGXT	-2.077
AGXT2	-0.451625
AGXT2L1	0.263
AGXT2L2	0.9518
AHCTF1	1.17853846153846
AHCY	-0.6702
AHCYL1	-0.21425
AHDC1	0.287333333333333
AHI1	0.448375
AHNAK	0.980296296296296
AHNAK2	1.94286666666667
AHR	0.457
AHRR	-3.6348
AHSA1	-2.006
AHSA2	0.0026
AHSG	-5.1755
AICDA	-0.00799999999999999
AIF1	0.232625
AIFM1	-1.3762
AIFM2	-0.6976
AIFM3	-0.95
AIG1	0.5798
AIM1	-2.2368
AIM1L	-1.50790476190476
AIM2	-0.684
AIP	-0.1411
AIPL1	0.114
AIRE	0.2145
AJAP1	-1.79230769230769
AK1	0.549363636363636
AK2	-0.697736842105263
AK3	0.22375
AK3L1	1.8652
AK5	-0.467
AK7	-2.5366
AKAP1	-0.33075
AKAP10	0.6622
AKAP11	0.7718
AKAP12	3.32864285714286
AKAP13	2.41463157894737
AKAP14	0.263
AKAP3	-0.5534
AKAP4	0.231666666666667
AKAP5	-1.36166666666667
AKAP6	0.231909090909091
AKAP7	1.1446
AKAP8	0.0676
AKAP8L	-0.4734
AKAP9	-0.442625
AKNA	-0.0825
AKR1A1	-0.290277777777778
AKR1B1	-1.2924
AKR1B10	-3.9673
AKR1C1	-2.77666666666667
AKR1C3	-2.88172727272727
AKR1C4	-0.31425
AKR1CL1	0.136666666666667
AKR1CL2	-1.6308
AKR1D1	-2.711
AKR7A2	-0.2345
AKR7A3	-0.2068
AKT1	4.88209090909091
AKT1S1	-0.0694
AKT2	0.601842105263158
AKT3	2.076125
AKTIP	-0.09
ALAD	-0.549875
ALAS1	0.133384615384615
ALAS2	-3.00811111111111
ALB	-3.78744444444444
ALCAM	-1.60614285714286
ALDH16A1	-0.3445
ALDH18A1	0.242
ALDH1A1	-2.23425
ALDH1A2	-3.01585714285714
ALDH1A3	-1.2685
ALDH1B1	-0.9075
ALDH1L1	2.7306
ALDH2	1.281
ALDH3A1	-1.113125
ALDH3A2	0.914875
ALDH3B1	-0.423363636363636
ALDH3B2	-0.752833333333333
ALDH4A1	-0.536636363636364
ALDH5A1	-0.3916875
ALDH6A1	2.09563636363636
ALDH7A1	0.899625
ALDH8A1	0.903076923076923
ALDH9A1	1.26875
ALDOA	0.64825
ALDOAP2	0.233
ALDOB	-0.610125
ALDOC	1.09818181818182
ALG10	0.1306
ALG10B	-0.738363636363636
ALG11	-1.19733333333333
ALG12	-0.0246666666666667
ALG13	-1.26
ALG14	0.659
ALG2	-0.1466
ALG3	-0.976
ALG5	0.4426
ALG6	-0.6738
ALG8	-0.6004
ALG9	0.234615384615385
ALK	1.55354545454545
ALKBH1	-0.205
ALKBH2	0.115
ALKBH3	-0.503125
ALKBH4	0.9228
ALKBH5	0.622777777777778
ALKBH6	-0.273875
ALKBH7	1.57138461538462
ALKBH8	1.8452
ALLC	0.4276
ALMS1	0.21575
ALMS1L	0.540625
ALOX12	-0.78725
ALOX12B	-0.1926
ALOX12P2	-0.168666666666667
ALOX15	-0.351
ALOX15B	0.711428571428572
ALOX5	0.847923076923077
ALOX5AP	3.29
ALOXE3	0.07125
ALPI	0.367666666666667
ALPK1	0.1201
ALPK2	-0.635
ALPK3	0.176333333333333
ALPL	0.195105263157895
ALPP	0.241
ALPPL2	0.5804
ALS2	0.258214285714286
ALS2CL	-0.8405
ALS2CR11	-0.692
ALS2CR12	1.73425
ALS2CR13	-0.648375
ALS2CR16	2.7088
ALS2CR2	-0.347
ALS2CR4	0.0961818181818182
ALS2CR7	0.062
ALS2CR8	1.2685
ALX1	-3.23725
ALX3	0.7692
ALX4	-0.541666666666667
AMAC1	0.0806666666666667
AMAC1L2	0.465
AMACR	-0.627375
AMBN	0.033
AMBP	-4.042
AMD1	1.42016666666667
AMDHD1	-2.371125
AMDHD2	-0.7424
AMELX	-0.0132
AMELY	-0.081625
AMFR	1.45146153846154
AMH	-1.48933333333333
AMHR2	-2.002875
AMICA1	0.821375
AMIGO1	-0.08
AMIGO2	-1.3518
AMIGO3	0.25925
AMMECR1	-1.3922
AMMECR1L	0.200538461538462
AMN	0.391666666666667
AMN1	0.016
AMOT	-0.739769230769231
AMOTL1	0.597066666666667
AMOTL2	-1.5944
AMPD1	-2.0544
AMPD2	-0.804875
AMPD3	-0.03225
AMPH	0.980333333333333
AMT	-0.718384615384615
AMTN	-1.35233333333333
AMY2A	2.0206
AMY2B	0.176666666666667
AMZ1	-2.07566666666667
AMZ2	0.2796
ANAPC1	-0.9089
ANAPC10	-0.5262
ANAPC11	0.8788
ANAPC13	-0.2972
ANAPC2	-0.803625
ANAPC4	-0.036375
ANAPC5	-0.359307692307692
ANAPC7	-0.874444444444444
ANG	0.1236
ANGEL1	-0.494
ANGEL2	0.031125
ANGPT1	-0.652
ANGPT2	4.43977777777778
ANGPT4	0.894
ANGPTL1	-0.198375
ANGPTL2	1.7705
ANGPTL3	-1.0496
ANGPTL4	3.66930769230769
ANGPTL5	-0.0858
ANGPTL7	0.0566666666666667
ANK1	-1.89038461538462
ANK2	2.393
ANK3	0.81575
ANKAR	0.4564
ANKDD1A	1.606875
ANKFN1	0.578625
ANKFY1	0.432125
ANKH	-0.23
ANKHD1	-0.656
ANKIB1	1.91778571428571
ANKMY1	-0.488833333333333
ANKMY2	0.041
ANKRA2	0.2938
ANKRD1	-2.6838
ANKRD10	-0.8046
ANKRD11	0.661217391304348
ANKRD12	1.1691875
ANKRD13A	0.501076923076923
ANKRD13B	0.296333333333333
ANKRD13D	0.435636363636364
ANKRD15	-1.445125
ANKRD16	0.1646
ANKRD17	1.47569230769231
ANKRD19	-0.0612
ANKRD2	-0.7337
ANKRD21	-2.083
ANKRD22	0.243
ANKRD23	-1.10336363636364
ANKRD24	0.662625
ANKRD25	1.57628
ANKRD26	-0.5346875
ANKRD27	-0.483
ANKRD28	-0.1545
ANKRD29	-1.94
ANKRD30A	0.245
ANKRD32	-2.828
ANKRD33	0.452
ANKRD34	-1.5884
ANKRD35	3.44733333333333
ANKRD36	2.277
ANKRD37	-0.119
ANKRD38	-1.2281
ANKRD39	-0.4034
ANKRD40	0.08275
ANKRD41	-0.628375
ANKRD42	0.798230769230769
ANKRD43	0.2192
ANKRD44	0.0625
ANKRD45	1.9066
ANKRD46	0.9912
ANKRD47	0.6696
ANKRD49	-0.0632
ANKRD5	-2.4012
ANKRD50	1.99909090909091
ANKRD53	0.061875
ANKRD54	0.3035
ANKRD55	-0.832
ANKRD57	-0.3711
ANKRD6	0.520333333333333
ANKRD7	-1.468
ANKRD9	-1.1194
ANKS1A	-0.47
ANKS1B	0.7525
ANKS3	-0.0466
ANKS4B	-0.2278
ANKS6	-0.374818181818182
ANKZF1	-1.23125
ANLN	-1.7315
ANP32B	0.4419
ANP32C	-1.52075
ANP32D	-1.95233333333333
ANP32E	-0.0711666666666667
ANPEP	-1.683625
ANTXR1	-0.0240769230769231
ANTXR2	-0.447111111111111
ANUBL1	0.4168
ANXA1	0.950076923076923
ANXA10	-1.2406
ANXA11	-0.602923076923077
ANXA13	1.19
ANXA2	0.538090909090909
ANXA3	-5.4784
ANXA4	-1.7548
ANXA5	0.4719
ANXA6	-0.985333333333333
ANXA7	0.7060625
ANXA8L2	-2.50966666666667
ANXA9	-2.65466666666667
AOAH	2.203625
AOC2	0.012
AOC3	-0.543181818181818
AOF1	0.5596
AOF2	-1.195
AOX1	-1.93557142857143
AP1B1	-0.2655
AP1G1	-0.164055555555556
AP1G2	-1.5845
AP1GBP1	-0.3948
AP1M1	0.5588
AP1M2	-2.7136
AP1S1	-0.689363636363636
AP1S2	0.877307692307692
AP1S3	-1.75418181818182
AP2A1	-0.263625
AP2A2	0.461272727272727
AP2B1	0.9255625
AP2M1	-0.519875
AP2S1	-0.643818181818182
AP3B1	-0.4628
AP3B2	2.23075
AP3D1	0.908
AP3M1	-0.144
AP3M2	0.8580625
AP3S1	0.8031
AP3S2	-0.107722222222222
AP4B1	-1.3558
AP4E1	-0.389727272727273
AP4M1	0.323
AP4S1	-0.502444444444444
APAF1	-1.80933333333333
APBA1	0.707
APBA2	1.274625
APBA2BP	-0.536
APBA3	0.6105
APBB1	1.199875
APBB1IP	1.25877777777778
APBB2	0.5178
APBB3	0.7224
APC	1.23072727272727
APC2	2.66371428571429
APCDD1	2.846375
APCDD1L	-0.918
APCS	0.074
APEH	-1.21218181818182
APEX1	-0.573545454545455
APEX2	-1.1772
APH1A	0.0598
APH1B	1.10475
API5	-0.520166666666667
APIP	-1.444
APITD1	-1.0465
APLN	3.10990909090909
APLP1	1.0535
APLP2	1.0094
APOA1	-3.32981818181818
APOA1BP	0.3555
APOA2	-3.22869230769231
APOA4	-1.3926
APOA5	-2.3564
APOB	-4.173125
APOB48R	0.44
APOBEC1	-0.311333333333333
APOBEC2	-0.4334
APOBEC3A	-0.04375
APOBEC3B	-1.9356
APOBEC3C	-1.8248
APOBEC3D	-2.103375
APOBEC3F	-2.0434
APOBEC3G	-0.9292
APOBEC3H	-0.570666666666667
APOC1	-0.089375
APOC2	-0.77775
APOC3	-3.3364
APOC4	-0.4628
APOD	4.586
APOE	1.33030769230769
APOF	-2.741875
APOH	-4.9083
APOL1	-1.14616666666667
APOL2	0.371615384615385
APOL3	0.583625
APOL4	1.310625
APOL5	0.557333333333333
APOL6	0.0547857142857143
APOLD1	2.3371
APOM	-2.9181
APOO	-0.265
APOOL	0.816769230769231
APP	3.44207692307692
APPBP1	-1.055
APPBP2	-0.996111111111111
APPL1	1.5633
APPL2	0.395090909090909
APRT	-0.749333333333333
APTX	-0.3718
AQP1	3.35236363636364
AQP10	-0.813615384615385
AQP11	-1.2046
AQP12B	-0.120666666666667
AQP2	0.9304
AQP3	-2.43663636363636
AQP4	6.318375
AQP5	1.224125
AQP6	0.976625
AQP7	-0.499
AQP7P2	-0.362666666666667
AQP8	0.0145
AQP9	2.764
AQR	-0.454375
AR	1.784125
ARAF	-0.6864
ARC	2.66816666666667
ARCN1	-0.30225
ARD1A	-0.737
ARD1B	-0.7564
AREG	-5.45125
ARF1	-0.0562777777777778
ARF3	-0.299733333333333
ARF4	0.0586666666666667
ARF5	0.405153846153846
ARF6	-0.168375
ARFGAP1	-0.2231
ARFGAP3	0.132
ARFGEF1	-0.123
ARFGEF2	-0.3784
ARFIP1	1.35472727272727
ARFIP2	-0.4326
ARFRP1	-0.92075
ARG1	-2.02
ARG2	-1.3712
ARHGAP1	0.6075
ARHGAP11A	-2.791125
ARHGAP12	0.391
ARHGAP15	-2.6501
ARHGAP17	-0.0459230769230769
ARHGAP18	-0.106
ARHGAP19	-0.949375
ARHGAP20	1.1025
ARHGAP21	2.552625
ARHGAP22	1.9478
ARHGAP23	1.28333333333333
ARHGAP24	-0.151454545454545
ARHGAP25	1.251375
ARHGAP26	0.6082
ARHGAP27	0.113111111111111
ARHGAP28	-0.6206
ARHGAP29	-0.1669
ARHGAP30	-1.015375
ARHGAP4	-1.9462
ARHGAP5	1.501
ARHGAP6	-0.3736875
ARHGAP9	0.3074
ARHGDIA	0.756190476190476
ARHGDIB	-1.283125
ARHGDIG	-0.0825
ARHGEF1	-0.220875
ARHGEF10	0.129172413793103
ARHGEF10L	1.33161538461538
ARHGEF11	-0.22475
ARHGEF12	0.650666666666667
ARHGEF15	0.34
ARHGEF16	-2.5785
ARHGEF17	0.76375
ARHGEF18	0.1496
ARHGEF19	-1.5252
ARHGEF2	0.3294
ARHGEF3	1.3116
ARHGEF4	1.7669
ARHGEF5	-2.5732
ARHGEF6	1.997875
ARHGEF7	0.5233125
ARHGEF9	1.04476923076923
ARID1A	0.218
ARID1B	0.486454545454546
ARID2	-1.1892
ARID3A	-1.4538
ARID3B	-2.5234
ARID4A	0.158875
ARID4B	0.0381
ARID5A	0.8
ARID5B	2.28505555555556
ARIH1	-0.418
ARIH2	0.805
ARL1	-0.437944444444444
ARL10	1.731
ARL11	-0.411357142857143
ARL13A	-0.373666666666667
ARL13B	1.4371
ARL14	-1.85733333333333
ARL15	-0.187
ARL16	0.00299999999999999
ARL2	-0.700666666666667
ARL2BP	1.32181818181818
ARL3	0.1491
ARL4A	1.603125
ARL4C	1.47254545454545
ARL4D	-0.0676470588235294
ARL5A	0.918846153846154
ARL5B	-0.183909090909091
ARL6	-0.35
ARL6IP1	0.995
ARL6IP2	-1.84633333333333
ARL6IP4	0.119846153846154
ARL6IP5	0.723090909090909
ARL6IP6	-0.599333333333333
ARL8A	2.43094444444444
ARL8B	0.685769230769231
ARL9	0.8045
ARMC1	0.489642857142857
ARMC10	-0.705571428571429
ARMC2	0.3501
ARMC3	-0.0148
ARMC4	-2.86716666666667
ARMC5	0.153666666666667
ARMC6	0.0606
ARMC7	-0.352666666666667
ARMC8	-0.0014
ARMC9	-0.953545454545454
ARMCX1	1.3602
ARMCX2	-0.561875
ARMCX3	0.9955
ARMCX4	1.55666666666667
ARMCX5	-0.7696
ARMCX6	0.2455625
ARMET	0.5412
ARMETL1	-1.24033333333333
ARNT	0.415181818181818
ARNT2	2.70585714285714
ARNTL	1.38227272727273
ARNTL2	-0.4496
ARP11	-0.2042
ARPC1A	-0.22025
ARPC1B	-1.4475
ARPC2	0.349375
ARPC3	0.189
ARPC4	0.291166666666667
ARPC5	0.785909090909091
ARPC5L	-0.85875
ARPM1	0.3604
ARPP-19	1.079
ARPP-21	-0.166769230769231
ARR3	-0.2045
ARRB1	-1.82
ARRB2	0.4694
ARRDC1	-1.32823076923077
ARRDC2	0.7565
ARRDC3	0.608733333333333
ARRDC4	1.74983333333333
ARRDC5	1.0416
ARS2	-0.470388888888889
ARSA	0.837166666666667
ARSB	-0.95125
ARSD	-0.19475
ARSE	-0.74325
ARSF	2.26133333333333
ARSG	-0.427333333333333
ARSJ	1.2085
ARSK	-1.039
ART1	-0.0913333333333333
ART3	-3.138625
ART4	-1.12025
ART5	-1.38381818181818
ARTN	0.36025
ARTS-1	-0.541538461538461
ARV1	-1.06716666666667
ARVCF	0.1204
ARX	2.877
AS3MT	-2.876
ASAH1	0.703142857142857
ASAH3	0.228333333333333
ASAHL	-0.0601
ASAM	-3.4558
ASB1	-0.209923076923077
ASB10	-0.056
ASB11	-0.014
ASB12	0.04
ASB13	-0.756
ASB14	-0.1435
ASB15	0.332
ASB16	0.102166666666667
ASB17	-0.174
ASB2	-1.348875
ASB3	0.769625
ASB4	0.062
ASB5	-0.144833333333333
ASB6	-0.9728
ASB7	-0.142
ASB8	0.6595
ASB9	-3.0574
ASCC1	0.191
ASCC2	-0.3365
ASCC3	1.21038461538462
ASCC3L1	0.00879999999999999
ASCIZ	0.245307692307692
ASCL1	1.6135
ASCL2	-1.480375
ASCL3	-0.045
ASF1B	-1.729875
ASGR1	-3.46925
ASGR2	-3.48136363636364
ASH1L	2.615
ASH2L	0.1102
ASL	-0.1938
ASNA1	0.048
ASNS	-0.525454545454545
ASNSD1	0.1012
ASPA	1.87425
ASPH	0.609181818181818
ASPHD1	1.76766666666667
ASPHD2	0.620333333333333
ASPM	-1.27985
ASPN	5.3025
ASPSCR1	-0.7892
ASRGL1	-1.0285
ASS1	-2.564
ASTE1	1.209
ASTL	0.0022
ASTN1	2.8066
ASTN2	1.67142857142857
ASXL1	0.036
ASXL2	0.4784
ASXL3	-0.759727272727273
ASZ1	-0.594666666666667
ATAD1	-1.6264
ATAD2	-1.64982352941176
ATAD2B	0.9482
ATAD3A	-0.611090909090909
ATAD3B	-0.951111111111111
ATAD3C	0.6404
ATAD4	-4.54125
ATAD5	-1.0267
ATCAY	0.6
ATE1	-1.1604
ATF1	-1.028125
ATF2	-0.041875
ATF3	0.4501875
ATF4	0.463190476190476
ATF5	0.223666666666667
ATF6	0.095
ATF7	1.19566666666667
ATF7IP	1.239125
ATF7IP2	-3.3456
ATG10	-0.682363636363636
ATG12	-0.477111111111111
ATG16L1	0.64225
ATG16L2	-0.9854
ATG2A	-0.6608
ATG2B	0.538
ATG3	-0.445875
ATG4A	0.216125
ATG4B	-0.3867
ATG4C	-0.738125
ATG4D	-0.071
ATG5	-0.0391
ATG7	0.736125
ATG9A	-0.0252
ATG9B	-0.165818181818182
ATHL1	-1.2022
ATIC	-1.3582
ATM	-1.42058823529412
ATN1	0.719875
ATOH1	-0.0563333333333333
ATOH7	-0.142375
ATOH8	0.542
ATOX1	-0.415
ATP10A	0.775230769230769
ATP10B	-0.767727272727273
ATP10D	3.944
ATP11A	0.0933157894736842
ATP11B	-0.776142857142857
ATP11C	-0.347818181818182
ATP12A	-0.302
ATP13A1	-0.623125
ATP13A2	-0.58625
ATP13A3	0.731875
ATP13A4	3.58990909090909
ATP13A5	0.814333333333333
ATP1A1	-0.486230769230769
ATP1A2	4.808
ATP1A3	-0.9892
ATP1A4	-0.84125
ATP1B1	-0.1128
ATP1B2	3.27214285714286
ATP1B3	-0.645090909090909
ATP1B4	0.427545454545455
ATP2A1	0.179
ATP2A2	0.413277777777778
ATP2A3	-1.49807692307692
ATP2B1	0.2956
ATP2B2	1.11884615384615
ATP2B3	0.322833333333333
ATP2B4	-0.1248
ATP2C1	-0.114363636363636
ATP2C2	-2.799
ATP4A	-1.014
ATP4B	0.203
ATP5A1	-0.49475
ATP5B	-1.10966666666667
ATP5C1	-1.160875
ATP5D	0.387
ATP5E	1.1206
ATP5F1	-0.8757
ATP5G1	-1.075125
ATP5G2	-0.4908
ATP5G3	-0.512111111111111
ATP5H	-0.3315
ATP5I	0.222363636363636
ATP5J	-0.210625
ATP5J2	-0.0560909090909091
ATP5L	-0.2249
ATP5O	-0.189
ATP5S	0.81825
ATP6AP1	0.428
ATP6AP2	0.2762
ATP6V0A1	-0.116
ATP6V0A2	-0.5924
ATP6V0A4	-3.43
ATP6V0B	-0.367
ATP6V0C	0.550363636363636
ATP6V0D1	0.18675
ATP6V0D2	0.0966153846153846
ATP6V0E1	1.1648
ATP6V0E2	2.834125
ATP6V1A	0.699875
ATP6V1B1	0.00730769230769231
ATP6V1B2	0.652375
ATP6V1C1	-0.732615384615385
ATP6V1C2	-2.2064
ATP6V1D	0.8414
ATP6V1E1	-0.00818181818181819
ATP6V1E2	-1.4595
ATP6V1F	0.626
ATP6V1G1	-0.299833333333333
ATP6V1G2	1.7628
ATP6V1G3	-0.0862
ATP6V1H	0.11075
ATP7A	0.648
ATP7B	-1.39975
