Hybridization REF	TCGA-06-0160-01A-01R-0229-07
ADRB1	1.32075
ADRB2	0.513
ADRB3	-0.031
ADRBK1	-0.0468
ADRBK2	1.177875
ADRM1	-0.6250625
ADSL	-1.00871428571429
ADSS	-0.271875
ADSSL1	-0.67825
AEBP1	-0.742
AEBP2	-0.4274
AES	1.608
AFAP1	0.5186
AFAP1L1	-0.535625
AFAP1L2	0.8328
AFAR3	0.1436
AFF1	-0.643
AFF2	2.594375
AFF3	0.265157894736842
AFF4	-0.679894736842105
AFG3L1	-1.15425
AFG3L2	-0.72725
AFM	-0.01425
AFMID	-1.6464
AFP	-3.53475
AFTPH	0.855523809523809
AGA	-1.3554
AGBL2	-1.4492
AGBL3	0.7998
AGBL5	-0.7855
AGER	-0.19525
AGGF1	0.0549444444444444
AGK	-0.0746363636363636
AGL	0.612363636363636
AGMAT	-1.48325
AGPAT1	0.786857142857143
AGPAT2	-2.292
AGPAT3	0.2772
AGPAT4	1.82353846153846
AGPAT5	-0.401230769230769
AGPAT6	-1.5198
AGPAT7	0.259
AGPS	-1.471125
AGR2	-3.114
AGR3	-3.0838
AGRN	-0.862833333333334
AGRP	1.0545
AGT	1.7094
AGTPBP1	1.594125
AGTR1	-0.038125
AGTR2	0.2898
AGTRAP	-0.8746
AGTRL1	0.74025
AGXT	-1.637125
AGXT2	-0.02375
AGXT2L1	7.3104
AGXT2L2	-0.6046
AHCTF1	-0.64
AHCY	-1.9378
AHCYL1	1.81375
AHDC1	0.01
AHI1	0.8203125
AHNAK	-1.41551851851852
AHNAK2	-0.118933333333333
AHR	-1.674625
AHRR	-2.4131
AHSA1	-0.5836
AHSA2	-1.3644
AHSG	-4.84383333333333
AICDA	0.492666666666667
AIF1	0.951375
AIFM1	-1.152
AIFM2	-1.4335
AIFM3	3.647
AIG1	1.8234
AIM1	-2.6178
AIM1L	-0.97247619047619
AIM2	-0.4785
AIP	0.0812
AIPL1	-0.0451666666666667
AIRE	0.382375
AJAP1	-0.320384615384615
AK1	1.36736363636364
AK2	-1.76952631578947
AK3	0.637
AK3L1	0.3292
AK5	5.3235
AK7	-1.1594
AKAP1	0.225875
AKAP10	0.586
AKAP11	3.0492
AKAP12	0.822857142857143
AKAP13	0.207157894736842
AKAP14	1.0015
AKAP3	0.2674
AKAP4	0.115
AKAP5	1.12366666666667
AKAP6	2.319
AKAP7	1.7578
AKAP8	-0.8342
AKAP8L	-0.965
AKAP9	-0.144125
AKNA	-0.209833333333333
AKR1A1	-0.381111111111111
AKR1B1	-0.3392
AKR1B10	-3.1645
AKR1C1	-0.624222222222222
AKR1C3	-0.498545454545455
AKR1C4	-0.353625
AKR1CL1	0.257333333333333
AKR1CL2	-0.6198
AKR1D1	-2.05933333333333
AKR7A2	-0.14175
AKR7A3	-0.0896
AKT1	-0.963818181818182
AKT1S1	-0.922
AKT2	-1.19915789473684
AKT3	1.459
AKTIP	2.3138
ALAD	0.31725
ALAS1	0.309923076923077
ALAS2	-2.54055555555556
ALB	-3.12022222222222
ALCAM	0.68
ALDH16A1	-1.3178
ALDH18A1	-0.6137
ALDH1A1	1.674875
ALDH1A2	-2.53142857142857
ALDH1A3	-0.119142857142857
ALDH1B1	-1.118625
ALDH1L1	3.8444
ALDH2	3.63066666666667
ALDH3A1	-0.49875
ALDH3A2	0.469875
ALDH3B1	-0.653
ALDH3B2	-0.427666666666667
ALDH4A1	0.531045454545454
ALDH5A1	0.6184375
ALDH6A1	2.37509090909091
ALDH7A1	0.026875
ALDH8A1	-0.100615384615385
ALDH9A1	1.16975
ALDOA	0.296083333333333
ALDOAP2	0.051
ALDOB	0.01325
ALDOC	2.74518181818182
ALG10	-1.2926
ALG10B	-1.15009090909091
ALG11	-2.18833333333333
ALG12	-0.116
ALG13	-0.593333333333333
ALG14	0.64425
ALG2	-0.6054
ALG3	-1.29084615384615
ALG5	-0.0114
ALG6	-1.3242
ALG8	-1.4638
ALG9	-0.524923076923077
ALK	1.04254545454545
ALKBH1	-0.059
ALKBH2	-0.8156
ALKBH3	-0.80725
ALKBH4	0.4586
ALKBH5	0.00766666666666664
ALKBH6	0.540625
ALKBH7	0.921769230769231
ALKBH8	-0.2372
ALLC	0.2386
ALMS1	-1.088625
ALMS1L	-0.530875
ALOX12	-0.51625
ALOX12B	0.6128
ALOX12P2	-0.313333333333333
ALOX15	0.263333333333333
ALOX15B	1.321
ALOX5	0.760846153846154
ALOX5AP	2.77709090909091
ALOXE3	0.34725
ALPI	0.5205
ALPK1	-0.8595
ALPK2	-2.6544
ALPK3	-0.145666666666667
ALPL	0.310210526315789
ALPP	0.298
ALPPL2	0.8496
ALS2	0.621714285714286
ALS2CL	-0.4795
ALS2CR11	-0.4672
ALS2CR12	0.533875
ALS2CR13	0.26525
ALS2CR16	0.251
ALS2CR2	0.1883125
ALS2CR4	0.576636363636364
ALS2CR7	0.0946666666666667
ALS2CR8	0.551125
ALX1	-0.46825
ALX3	0.2604
ALX4	-0.0173333333333333
AMAC1	0.906
AMAC1L2	0.01
AMACR	-0.26275
AMBN	0.0226666666666667
AMBP	-4.20945454545455
AMD1	1.2345
AMDHD1	-0.74225
AMDHD2	-0.897
AMELX	0.3316
AMELY	-0.259125
AMFR	0.952384615384615
AMH	-1.23766666666667
AMHR2	-1.154125
AMICA1	0.046375
AMIGO1	0.747333333333333
AMIGO2	-1.8878
AMIGO3	-0.0255
AMMECR1	-1.3095
AMMECR1L	-0.828769230769231
AMN	0.190333333333333
AMN1	3.2272
AMOT	1.37153846153846
AMOTL1	-1.3166
AMOTL2	0.134
AMPD1	-1.3694
AMPD2	0.250875
AMPD3	1.55425
AMPH	4.23433333333333
AMT	-0.174
AMTN	0.00366666666666667
AMY2A	3.0708
AMY2B	0.956833333333333
AMZ1	1.032
AMZ2	1.1832
ANAPC1	-1.4009
ANAPC10	-0.1132
ANAPC11	0.692
ANAPC13	1.0076
ANAPC2	0.08725
ANAPC4	-0.12925
ANAPC5	-0.110307692307692
ANAPC7	-0.523333333333333
ANG	-2.388
ANGEL1	0.0146
ANGEL2	0.4764375
ANGPT1	-1.35907692307692
ANGPT2	1.00922222222222
ANGPT4	0.397
ANGPTL1	1.446
ANGPTL2	-0.6365
ANGPTL3	-0.4802
ANGPTL4	0.577769230769231
ANGPTL5	0.0194
ANGPTL7	1.62033333333333
ANK1	-0.170692307692308
ANK2	3.292
ANK3	2.35525
ANKAR	0.4688
ANKDD1A	0.4475
ANKFN1	-0.31525
ANKFY1	-0.305375
ANKH	0.3431
ANKHD1	-2.5175
ANKIB1	0.4945
ANKMY1	-0.9045
ANKMY2	0.9058
ANKRA2	0.686333333333333
ANKRD1	-1.5266
ANKRD10	-1.3964
ANKRD11	-0.183608695652174
ANKRD12	0.6548125
ANKRD13A	-0.556538461538462
ANKRD13B	0.510333333333333
ANKRD13D	0.465272727272727
ANKRD15	0.69825
ANKRD16	-0.6866
ANKRD17	0.672307692307692
ANKRD19	0.0256666666666667
ANKRD2	0.4235
ANKRD21	-1.331
ANKRD22	2.7506
ANKRD23	-0.115636363636364
ANKRD24	1.4105
ANKRD25	-1.25184
ANKRD26	-0.0390625
ANKRD27	0.125545454545455
ANKRD28	-0.46
ANKRD29	1.0752
ANKRD30A	0.362
ANKRD32	-1.4288
ANKRD33	0.318333333333333
ANKRD34	2.537
ANKRD35	3.87566666666667
ANKRD36	-0.131333333333333
ANKRD37	-0.5204
ANKRD38	-0.508
ANKRD39	0.679
ANKRD40	0.078375
ANKRD41	-0.216125
ANKRD42	0.691076923076923
ANKRD43	5.268
ANKRD44	-0.7445
ANKRD45	2.2458
ANKRD46	3.3048
ANKRD47	0.7814
ANKRD49	-0.135
ANKRD5	-1.3932
ANKRD50	-0.133454545454545
ANKRD53	0.00912499999999998
ANKRD54	0.25025
ANKRD55	1.2656
ANKRD57	-1.1507
ANKRD6	1.23433333333333
ANKRD7	-0.397
ANKRD9	0.0568
ANKS1A	0.6836
ANKS1B	4.8335
ANKS3	-0.3632
ANKS4B	-0.139
ANKS6	-0.207636363636364
ANKZF1	-2.10425
ANLN	0.37325
ANP32B	-1.3703
ANP32C	-2.032875
ANP32D	-2.64366666666667
ANP32E	-0.962166666666667
ANPEP	-1.708125
ANTXR1	-1.04684615384615
ANTXR2	-1.95644444444444
ANUBL1	0.4244
ANXA1	-2.14730769230769
ANXA10	-0.5698
ANXA11	-0.0431538461538462
ANXA13	0.225666666666667
ANXA2	-2.27954545454545
ANXA3	-0.5734
ANXA4	-1.8494
ANXA5	-0.6535
ANXA6	-0.142333333333333
ANXA7	1.03025
ANXA8L2	-1.95483333333333
ANXA9	-1.81933333333333
AOAH	2.07
AOC2	0.3684
AOC3	-0.773636363636364
AOF1	-0.161
AOF2	-1.363375
AOX1	-1.89071428571429
AP1B1	-0.163125
AP1G1	-0.173833333333333
AP1G2	-0.52
AP1GBP1	-0.5374
AP1M1	0.357
AP1M2	-2.2612
AP1S1	0.767363636363636
AP1S2	1.34846153846154
AP1S3	-1.33636363636364
AP2A1	0.405125
AP2A2	1.15272727272727
AP2B1	0.73725
AP2M1	0.940625
AP2S1	0.457545454545455
AP3B1	-0.909
AP3B2	3.18475
AP3D1	-0.1117
AP3M1	-0.512846153846154
AP3M2	1.753875
AP3S1	0.6416
AP3S2	0.221944444444444
AP4B1	0.1804
AP4E1	-0.370454545454545
AP4M1	-0.552142857142857
AP4S1	1.11455555555556
APAF1	-2.134
APBA1	1.386375
APBA2	2.646
APBA2BP	0.2806
APBA3	-0.2245
APBB1	2.71475
APBB1IP	1.25788888888889
APBB2	0.1164
APBB3	0.9742
APC	3.20381818181818
APC2	2.15085714285714
APCDD1	3.308
APCDD1L	-1.93466666666667
APCS	-0.1544
APEH	-0.904272727272727
APEX1	-0.666181818181818
APEX2	-1.7412
APH1A	0.6783
APH1B	0.060125
API5	0.353333333333333
APIP	-0.6865
APITD1	-0.51275
APLN	2.14909090909091
APLP1	2.732875
APLP2	0.00300000000000011
APOA1	-3.31327272727273
APOA1BP	0.128375
APOA2	-3.04253846153846
APOA4	-0.6994
APOA5	-1.3382
APOB	-3.7109375
APOB48R	-0.295125
APOBEC1	-0.0803333333333334
APOBEC2	-0.3306
APOBEC3A	-0.841875
APOBEC3B	-3.6692
APOBEC3C	-2.1976
APOBEC3D	-2.938
APOBEC3F	-2.689
APOBEC3G	-1.8014
APOBEC3H	0.162
APOC1	0.236875
APOC2	0.086875
APOC3	-2.9284
APOC4	0.1576
APOD	4.26590909090909
APOE	1.86461538461538
APOF	-1.419625
APOH	-4.1114
APOL1	-0.679333333333333
APOL2	0.499384615384615
APOL3	0.146375
APOL4	-0.061125
APOL5	0.458333333333333
APOL6	-0.878214285714286
APOLD1	1.7544
APOM	-2.8036
APOO	0.946
APOOL	-0.449538461538461
APP	2.826
APPBP1	-0.7642
APPBP2	-0.2095
APPL1	1.2707
APPL2	0.872818181818182
APRT	-1.51266666666667
APTX	0.0172
AQP1	3.60054545454545
AQP10	-0.752846153846154
AQP11	0.708
AQP12B	0.153333333333333
AQP2	0.2599
AQP3	-2.48772727272727
AQP4	5.600125
AQP5	1.53075
AQP6	1.365875
AQP7	0.139666666666667
AQP7P2	0.255333333333333
AQP8	0.254166666666667
AQP9	2.8012
AQR	-0.8045
AR	-0.532
ARAF	-1.6896
ARC	1.46366666666667
ARCN1	-0.8175
ARD1A	-0.35525
ARD1B	-0.4226
AREG	-5.55875
ARF1	-0.108333333333333
ARF3	1.75413333333333
ARF4	0.0713333333333333
ARF5	0.385846153846154
ARF6	-1.10625
ARFGAP1	-0.6204
ARFGAP3	-0.1264
ARFGEF1	0.3264
ARFGEF2	-0.9586
ARFIP1	0.0110909090909091
ARFIP2	0.5428
ARFRP1	-0.720375
ARG1	-0.6264
ARG2	-0.2224
ARHGAP1	-0.0055
ARHGAP11A	-3.131125
ARHGAP12	0.522
ARHGAP15	-1.7051
ARHGAP17	-0.653846153846154
ARHGAP18	-1.54575
ARHGAP19	-1.03425
ARHGAP20	2.335375
ARHGAP21	2.6725
ARHGAP22	0.644
ARHGAP23	0.236333333333333
ARHGAP24	0.866454545454545
ARHGAP25	0.842375
ARHGAP26	1.1605
ARHGAP27	-0.169
ARHGAP28	-0.4583
ARHGAP29	-0.4223
ARHGAP30	-1.423625
ARHGAP4	-1.9802
ARHGAP5	1.0826
ARHGAP6	-0.4436875
ARHGAP9	1.5312
ARHGDIA	0.478095238095238
ARHGDIB	-1.098625
ARHGDIG	3.845625
ARHGEF1	-0.468375
ARHGEF10	-0.618586206896552
ARHGEF10L	1.09692307692308
ARHGEF11	0.566625
ARHGEF12	0.989333333333334
ARHGEF15	0.320333333333333
ARHGEF16	-2.155875
ARHGEF17	1.370125
ARHGEF18	-0.3362
ARHGEF19	-0.7586
ARHGEF2	0.405
ARHGEF3	2.6912
ARHGEF4	3.2764
ARHGEF5	-1.8262
ARHGEF6	1.039125
ARHGEF7	3.723875
ARHGEF9	1.50869230769231
ARID1A	-0.1703125
ARID1B	-0.445454545454545
ARID2	-0.8542
ARID3A	-2.1092
ARID3B	-2.9552
ARID4A	0.66125
ARID4B	0.5522
ARID5A	-0.1564
ARID5B	0.616111111111111
ARIH1	-0.575333333333333
ARIH2	0.3209
ARL1	-0.315
ARL10	0.741666666666667
ARL11	-0.254428571428571
ARL13A	-0.207333333333333
ARL13B	-0.1556
ARL14	-0.501666666666667
ARL15	0.366375
ARL16	0.502333333333333
ARL2	-0.316666666666667
ARL2BP	1.17581818181818
ARL3	1.743
ARL4A	-0.572625
ARL4C	-0.664818181818182
ARL4D	0.263588235294118
ARL5A	0.248076923076923
ARL5B	-1.64854545454545
ARL6	1.646875
ARL6IP1	1.41861538461538
ARL6IP2	0.227666666666667
ARL6IP4	0.583769230769231
ARL6IP5	1.50154545454545
ARL6IP6	-1.42466666666667
ARL8A	1.42622222222222
ARL8B	0.969153846153846
ARL9	1.714
ARMC1	0.719785714285714
ARMC10	0.197285714285714
ARMC2	0.788
ARMC3	2.1152
ARMC4	-0.7975
ARMC5	0.014
ARMC6	-0.4872
ARMC7	0.469333333333333
ARMC8	1.12493333333333
ARMC9	-0.495545454545455
ARMCX1	2.1946
ARMCX2	1.011375
ARMCX3	1.4242
ARMCX4	0.721
ARMCX5	0.346
ARMCX6	-0.1335625
ARMET	-1.0482
ARMETL1	-0.959
ARNT	0.05
ARNT2	4.11042857142857
ARNTL	2.48036363636364
ARNTL2	-1.6052
ARP11	1.5158
ARPC1A	0.194625
ARPC1B	-2.699875
ARPC2	-0.033125
ARPC3	0.299375
ARPC4	0.431
ARPC5	-0.451090909090909
ARPC5L	0.35325
ARPM1	0.5366
ARPP-19	1.71946666666667
ARPP-21	2.80876923076923
ARR3	-0.170125
ARRB1	0.0922
ARRB2	0.9758
ARRDC1	-1.07353846153846
ARRDC2	1.746125
ARRDC3	-1.05366666666667
ARRDC4	0.600666666666667
ARRDC5	0.45
ARS2	-1.42977777777778
ARSA	0.244833333333333
ARSB	-0.9035
ARSD	-0.29725
ARSE	-0.799125
ARSF	1.77433333333333
ARSG	-0.537166666666667
ARSJ	-2.06775
ARSK	0.389
ART1	0.387666666666667
ART3	1.831125
ART4	-0.48125
ART5	-0.991636363636364
ARTN	0.28375
ARTS-1	-1.00738461538462
ARV1	0.5405
ARVCF	-0.0371
ARX	1.0047
AS3MT	-0.2298
ASAH1	1.10357142857143
ASAH3	0.192
ASAHL	0.1571
ASAM	-3.1307
ASB1	-0.574230769230769
ASB10	-0.1595
ASB11	-0.874666666666667
ASB12	1.267
ASB13	0.52375
ASB14	0.0556666666666667
ASB15	-0.0513333333333333
ASB16	-0.1525
ASB17	0.236375
ASB2	1.524
ASB3	1.19325
ASB4	0.3805
ASB5	1.54566666666667
ASB6	-0.1464
ASB7	-1.216125
ASB8	0.731666666666667
ASB9	-3.2352
ASCC1	0.4006
ASCC2	-1.137625
ASCC3	-0.803230769230769
ASCC3L1	-1.0334
ASCIZ	0.748538461538461
ASCL1	2.399375
ASCL2	-1.246875
ASCL3	0.146
ASF1B	-2.004625
ASGR1	-1.8965
ASGR2	-2.52863636363636
ASH1L	1.1449
ASH2L	0.2924
ASL	-0.865
ASNA1	0.634
ASNS	0.552
ASNSD1	0.637
ASPA	4.938625
ASPH	0.425636363636364
ASPHD1	2.32933333333333
ASPHD2	2.48533333333333
ASPM	-2.9968
ASPN	1.192625
ASPSCR1	-0.8346
ASRGL1	0.956916666666667
ASS1	-1.78766666666667
ASTE1	0.025125
ASTL	-0.2888
ASTN1	2.4296
ASTN2	1.9695
ASXL1	-0.994727272727273
ASXL2	-0.0514
ASXL3	0.846818181818182
ASZ1	0.474
ATAD1	-0.0796
ATAD2	-2.17952941176471
ATAD2B	-0.6902
ATAD3A	-1.61472727272727
ATAD3B	-1.67166666666667
ATAD3C	0.4484
ATAD4	-3.576875
ATAD5	-2.6468
ATCAY	2.747375
ATE1	-0.7202
ATF1	-1.527
ATF2	0.206375
ATF3	-0.5615625
ATF4	-0.688714285714286
ATF5	-1.06433333333333
ATF6	-0.4456
ATF7	0.05375
ATF7IP	-0.190125
ATF7IP2	-0.403
ATG10	-0.594
ATG12	-0.421111111111111
ATG16L1	0.823875
ATG16L2	-0.4232
ATG2A	-0.8016
ATG2B	0.30375
ATG3	-0.14875
ATG4A	0.127125
ATG4B	-0.0955
ATG4C	0.246
ATG4D	-0.2946
ATG5	0.8839
ATG7	0.595
ATG9A	-0.037
ATG9B	-0.317636363636364
ATHL1	-2.1072
ATIC	-1.0258
ATM	-1.19676470588235
ATN1	0.478875
ATOH1	-0.240333333333333
ATOH7	1.531
ATOH8	-0.2016
ATOX1	0.643818181818182
ATP10A	0.883307692307692
ATP10B	1.06045454545455
ATP10D	1.19333333333333
ATP11A	-0.24978947368421
ATP11B	-0.939666666666667
ATP11C	-0.566545454545454
ATP12A	0.214333333333333
ATP13A1	-0.7
ATP13A2	0.689875
ATP13A3	-1.241625
ATP13A4	2.23363636363636
ATP13A5	0.833666666666667
ATP1A1	0.473
ATP1A2	7.252
ATP1A3	0.2464
ATP1A4	-0.11725
ATP1B1	1.9683
ATP1B2	2.20121428571429
ATP1B3	-0.738909090909091
ATP1B4	0.353181818181818
ATP2A1	0.120166666666667
ATP2A2	1.38866666666667
ATP2A3	-1.51907692307692
ATP2B1	1.2918
ATP2B2	2.34169230769231
ATP2B3	3.744
ATP2B4	-0.1288
ATP2C1	0.377636363636364
ATP2C2	-0.6758
ATP4A	0.813
ATP4B	-0.053
ATP5A1	0.759
ATP5B	-0.342333333333333
ATP5C1	0.25825
ATP5D	1.49425
ATP5E	0.7938
ATP5F1	0.0982
ATP5G1	0.79075
ATP5G2	0.3612
ATP5G3	0.365
ATP5H	0.706375
ATP5I	1.217
ATP5J	0.984125
ATP5J2	0.636363636363636
ATP5L	1.2981
ATP5O	1.0984
ATP5S	0.278625
ATP6AP1	0.671
ATP6AP2	0.9106
ATP6V0A1	2.11945454545455
ATP6V0A2	-2.08
ATP6V0A4	-1.146875
ATP6V0B	1.31872727272727
ATP6V0C	2.45963636363636
ATP6V0D1	1.907625
ATP6V0D2	-0.959230769230769
ATP6V0E1	0.1776
ATP6V0E2	1.89525
ATP6V1A	2.437375
ATP6V1B1	-0.851923076923077
ATP6V1B2	2.660875
ATP6V1C1	1.18753846153846
ATP6V1C2	-0.51
ATP6V1D	1.4914
ATP6V1E1	1.56990909090909
ATP6V1E2	0.100625
ATP6V1F	1.1628
ATP6V1G1	0.2805
ATP6V1G2	5.5384
ATP6V1G3	0.1646
ATP6V1H	2.12175
