Hybridization REF	TCGA-06-0166-01A-01R-0229-07
ACTR3	0.1273
ACTR3B	-0.2667
ACTR5	-1.1354
ACTR6	0.4824
ACTR8	0.609
ACTRT1	0.504666666666667
ACTRT2	0.239166666666667
ACVR1	0.799375
ACVR1B	0.288625
ACVR1C	-0.212
ACVR2A	0.542375
ACVR2B	-0.933055555555556
ACVRL1	1.26115384615385
ACY1	-1.2772
ACY1L2	-0.16
ACY3	0.1462
ACYP1	-1.5764
ACYP2	1.72281818181818
ADA	-2.4536
ADAD1	0.1398
ADAD2	-0.044
ADAL	0.2196
ADAM10	-0.7916
ADAM11	-0.335375
ADAM12	-0.0906666666666667
ADAM15	-1.0369375
ADAM17	0.596
ADAM18	-0.0615
ADAM19	0.136692307692308
ADAM2	-0.870125
ADAM20	0.2184
ADAM21	0.388
ADAM22	0.487818181818182
ADAM23	-0.746666666666667
ADAM28	2.106
ADAM29	-0.0818
ADAM30	0.4494
ADAM32	0.0736666666666667
ADAM33	-0.269
ADAM5P	-0.0836666666666667
ADAM7	0.191666666666667
ADAM8	0.742636363636364
ADAM9	-0.037
ADAMDEC1	1.243
ADAMTS1	-0.404923076923077
ADAMTS10	0.394875
ADAMTS12	0.637625
ADAMTS13	-0.219818181818182
ADAMTS14	-0.2716
ADAMTS15	0.384333333333333
ADAMTS16	0.119727272727273
ADAMTS17	0.09
ADAMTS18	0.947625
ADAMTS19	-1.2228
ADAMTS2	-0.217266666666667
ADAMTS20	-0.0388333333333333
ADAMTS3	0.713307692307692
ADAMTS4	1.08633333333333
ADAMTS5	0.8588
ADAMTS6	-0.072875
ADAMTS7	0.243076923076923
ADAMTS8	0.1182
ADAMTS9	1.00853846153846
ADAMTSL1	-0.240166666666667
ADAMTSL2	0.908
ADAMTSL3	0.342923076923077
ADAMTSL4	-1.61225
ADAMTSL5	-0.274285714285714
ADAR	-0.276933333333333
ADARB1	-0.8158
ADARB2	1.30157142857143
ADAT1	-0.0398461538461539
ADAT2	-1.88725
ADAT3	0.1665
ADC	0.908
ADCK1	-0.6942
ADCK2	-0.115538461538462
ADCK4	-0.0225
ADCK5	-1.1812
ADCY1	0.035875
ADCY2	1.998375
ADCY3	-0.169
ADCY4	1.17675
ADCY5	0.400181818181818
ADCY6	-0.439125
ADCY7	-0.186307692307692
ADCY8	1.028125
ADCY9	-0.218181818181818
ADCYAP1	-0.000124999999999996
ADCYAP1R1	0.536
ADD1	0.4915
ADD2	-0.277333333333333
ADD3	0.867
ADFP	-1.408625
ADH1A	0.0353333333333333
ADH1B	-0.0203333333333333
ADH1C	0.224
ADH4	-1.9102
ADH5	0.178
ADH6	-1.077875
ADH7	0.3186
ADHFE1	0.8152
ADI1	0.541
ADIG	0.170666666666667
ADIPOQ	0.100625
ADIPOR1	-0.032375
ADIPOR2	0.032
ADK	-1.07854545454545
ADM	0.626090909090909
ADM2	-0.42475
ADMR	0.0996666666666667
ADNP	0.1992
ADNP2	0.1628
ADORA1	1.2268
ADORA2A	-0.911
ADORA2B	-0.85275
ADORA3	3.6915
ADPGK	-0.5372
ADPRH	0.49525
ADPRHL1	-0.78375
ADPRHL2	0.232
ADRA1A	0.077
ADRA1B	0.2765
ADRA1D	0.210333333333333
ADRA2A	0.460125
ADRA2B	0.122
ADRA2C	-3.25975
ADRB1	0.64075
ADRB2	0.4768
ADRB3	-0.051
ADRBK1	-0.1191
ADRBK2	-0.052
ADRM1	-0.634125
ADSL	-0.854357142857143
ADSS	-0.326125
ADSSL1	-1.194625
AEBP1	0.064
AEBP2	-0.304533333333333
AES	0.506111111111111
AFAP1	0.841
AFAP1L1	0.332375
AFAP1L2	1.2421
AFAR3	0.3146
AFF1	-0.362545454545455
AFF2	0.790875
AFF3	0.137631578947368
AFF4	0.00736842105263157
AFG3L1	-1.3915
AFG3L2	-1.079375
AFM	0.013625
AFMID	-0.9044
AFP	-3.39525
AFTPH	0.312047619047619
AGA	-0.2716
AGBL2	-0.765
AGBL3	0.7648
AGBL5	-0.303625
AGER	-0.382375
AGGF1	0.566555555555556
AGK	-0.0305454545454546
AGL	1.01809090909091
AGMAT	-2.27625
AGPAT1	0.353
AGPAT2	-1.526125
AGPAT3	0.345666666666667
AGPAT4	1.15630769230769
AGPAT5	0.665538461538462
AGPAT6	-1.0462
AGPAT7	-1.168625
AGPS	-0.556875
AGR2	-2.96554545454545
AGR3	-2.8466
AGRN	-0.380166666666667
AGRP	0.473
AGT	2.2206
AGTPBP1	0.840125
AGTR1	0.248125
AGTR2	0.0196
AGTRAP	-0.584
AGTRL1	0.501875
AGXT	-1.243125
AGXT2	-0.124625
AGXT2L1	3.5946
AGXT2L2	-0.0866
AHCTF1	-0.525923076923077
AHCY	-1.2966
AHCYL1	0.6195
AHDC1	-0.0393333333333333
AHI1	-0.5394375
AHNAK	-1.56366666666667
AHNAK2	-0.991
AHR	0.73075
AHRR	-2.6773
AHSA1	-1.3312
AHSA2	-1.9236
AHSG	-4.86208333333333
AICDA	-0.317
AIF1	2.42
AIFM1	-0.6384
AIFM2	-0.7494
AIFM3	1.5104
AIG1	0.9236
AIM1	-1.8598
AIM1L	-0.85952380952381
AIM2	1.608375
AIP	-0.6574
AIPL1	-0.0265
AIRE	0.10275
AJAP1	-1.26869230769231
AK1	0.985272727272727
AK2	-0.275368421052632
AK3	-0.303
AK3L1	0.0818
AK5	1.848
AK7	-1.631
AKAP1	-0.71975
AKAP10	0.769
AKAP11	0.5786
AKAP12	0.802357142857143
AKAP13	0.58721052631579
AKAP14	0.8235
AKAP3	0.117
AKAP4	-0.118
AKAP5	0.0213333333333333
AKAP6	0.376454545454545
AKAP7	1.389
AKAP8	-0.3088
AKAP8L	-1.1406
AKAP9	-0.40775
AKNA	0.0766666666666667
AKR1A1	-0.151166666666667
AKR1B1	-0.101
AKR1B10	-2.3746
AKR1C1	-2.658
AKR1C3	-2.10909090909091
AKR1C4	-0.05
AKR1CL1	0.0756666666666667
AKR1CL2	-0.7656
AKR1D1	-0.844333333333333
AKR7A2	0.221375
AKR7A3	-0.1196
AKT1	-0.894818181818182
AKT1S1	-0.4682
AKT2	-0.387473684210526
AKT3	0.530125
AKTIP	0.7202
ALAD	0.069125
ALAS1	0.340615384615385
ALAS2	-2.47788888888889
ALB	-2.57866666666667
ALCAM	0.625714285714286
ALDH16A1	-0.4858
ALDH18A1	0.2393
ALDH1A1	1.202
ALDH1A2	-2.15885714285714
ALDH1A3	0.586357142857143
ALDH1B1	-0.860125
ALDH1L1	2.4604
ALDH2	2.50966666666667
ALDH3A1	-0.9685
ALDH3A2	0.4635
ALDH3B1	-0.501545454545455
ALDH3B2	-0.212833333333333
ALDH4A1	0.0885
ALDH5A1	0.1715
ALDH6A1	0.652727272727273
ALDH7A1	0.230375
ALDH8A1	-0.111538461538462
ALDH9A1	1.289625
ALDOA	-0.0510833333333333
ALDOAP2	-0.561333333333333
ALDOB	-0.1885
ALDOC	1.77409090909091
ALG10	-0.5662
ALG10B	-0.535818181818182
ALG11	-1.448
ALG12	-0.293333333333333
ALG13	0.195
ALG14	1.15525
ALG2	0.6326
ALG3	-0.439384615384615
ALG5	0.104
ALG6	0.5632
ALG8	-0.6226
ALG9	-0.266153846153846
ALK	2.23836363636364
ALKBH1	-0.089875
ALKBH2	0.0038
ALKBH3	-0.823125
ALKBH4	0.3406
ALKBH5	-0.0576111111111111
ALKBH6	-0.178125
ALKBH7	0.780384615384615
ALKBH8	0.023
ALLC	-0.1034
ALMS1	-0.033125
ALMS1L	-0.027125
ALOX12	-0.16825
ALOX12B	0.128
ALOX12P2	-0.224
ALOX15	0.084
ALOX15B	0.621857142857143
ALOX5	1.25061538461538
ALOX5AP	3.68581818181818
ALOXE3	0.181375
ALPI	0.252416666666667
ALPK1	0.3572
ALPK2	-1.2038
ALPK3	0.168
ALPL	0.150684210526316
ALPP	0.0048
ALPPL2	0.148
ALS2	0.310785714285714
ALS2CL	-0.71775
ALS2CR11	-0.3088
ALS2CR12	0.17425
ALS2CR13	-0.04
ALS2CR16	0.5154
ALS2CR2	0.137125
ALS2CR4	0.387272727272727
ALS2CR7	0.250333333333333
ALS2CR8	0.168375
ALX1	-1.732
ALX3	0.5234
ALX4	-0.353
AMAC1	-0.650666666666667
AMAC1L2	0.023
AMACR	0.179125
AMBN	0.724
AMBP	-4.27754545454545
AMD1	0.5745
AMDHD1	-0.330125
AMDHD2	-0.4722
AMELX	0.1026
AMELY	-0.056875
AMFR	1.06253846153846
AMH	-0.247333333333333
AMHR2	-1.336375
AMICA1	0.3785
AMIGO1	-0.134
AMIGO2	-1.3138
AMIGO3	0.28825
AMMECR1	-0.2902
AMMECR1L	-0.165615384615385
AMN	0.137666666666667
AMN1	1.2116
AMOT	1.05584615384615
AMOTL1	-0.705066666666667
AMOTL2	0.6416
AMPD1	-1.005
AMPD2	-0.704125
AMPD3	1.932625
AMPH	1.74566666666667
AMT	-0.909153846153846
AMTN	0.0356666666666667
AMY2A	0.4456
AMY2B	0.0138333333333333
AMZ1	-0.310666666666667
AMZ2	0.541
ANAPC1	-0.8619
ANAPC10	-0.1534
ANAPC11	1.25
ANAPC13	0.765
ANAPC2	0.111125
ANAPC4	-0.5485
ANAPC5	-0.0886923076923077
ANAPC7	-0.441111111111111
ANG	-1.4112
ANGEL1	-0.662
ANGEL2	0.0275625
ANGPT1	-0.105615384615385
ANGPT2	2.59188888888889
ANGPT4	0.220333333333333
ANGPTL1	2.53275
ANGPTL2	1.36283333333333
ANGPTL3	-0.378
ANGPTL4	2.145
ANGPTL5	-0.529
ANGPTL7	-0.0133333333333333
ANK1	-1.368
ANK2	1.5272
ANK3	0.1476875
ANKAR	-0.125
ANKDD1A	-0.09075
ANKFN1	-0.121
ANKFY1	-0.442
ANKH	-0.00029999999999997
ANKHD1	-1.3735
ANKIB1	0.842071428571429
ANKMY1	-0.601166666666667
ANKMY2	0.91
ANKRA2	0.424733333333333
ANKRD1	-1.7732
ANKRD10	-1.8186
ANKRD11	-0.142173913043478
ANKRD12	0.0125625
ANKRD13A	-0.319769230769231
ANKRD13B	0.00266666666666666
ANKRD13D	-0.249
ANKRD15	1.28075
ANKRD16	-0.8778
ANKRD17	0.352615384615385
ANKRD19	-0.2552
ANKRD2	-0.0272
ANKRD21	-1.034
ANKRD22	2.3168
ANKRD23	-1.03854545454545
ANKRD24	0.00574999999999999
ANKRD25	-0.5088
ANKRD26	-1.0383125
ANKRD27	-0.779272727272727
ANKRD28	-0.7599
ANKRD29	0.00560000000000001
ANKRD30A	0.094
ANKRD32	-1.8518
ANKRD33	0.249
ANKRD34	-0.0114
ANKRD35	3.93266666666667
ANKRD36	-0.576333333333333
ANKRD37	-0.7468
ANKRD38	0.2071
ANKRD39	-0.5746
ANKRD40	0.0345
ANKRD41	-0.00800000000000001
ANKRD42	0.630153846153846
ANKRD43	2.3878
ANKRD44	0.0503333333333333
ANKRD45	2.355
ANKRD46	1.3818
ANKRD47	0.3603
ANKRD49	-0.0806
ANKRD5	-0.9282
ANKRD50	0.00599999999999999
ANKRD53	0.117125
ANKRD54	-0.062625
ANKRD55	0.8586
ANKRD57	-0.162
ANKRD6	0.679333333333333
ANKRD7	-0.1404
ANKRD9	-1.7876
ANKS1A	-0.5284
ANKS1B	3.441
ANKS3	-0.586
ANKS4B	-0.239
ANKS6	-0.311727272727273
ANKZF1	-2.356375
ANLN	-0.151125
ANP32B	-0.3802
ANP32C	-1.933875
ANP32D	-2.43433333333333
ANP32E	-0.461388888888889
ANPEP	-1.066625
ANTXR1	0.329615384615385
ANTXR2	-0.804444444444445
ANUBL1	0.5262
ANXA1	0.976769230769231
ANXA10	-0.4276
ANXA11	-1.52076923076923
ANXA13	0.576166666666667
ANXA2	0.0714545454545455
ANXA3	-3.3272
ANXA4	-1.1344
ANXA5	0.8359
ANXA6	-0.955333333333333
ANXA7	0.0225625
ANXA8L2	-2.4045
ANXA9	-1.73266666666667
AOAH	2.192875
AOC2	0.0466
AOC3	-0.670818181818182
AOF1	-0.0412
AOF2	-0.607125
AOX1	-1.65271428571429
AP1B1	-0.57675
AP1G1	0.292166666666667
AP1G2	-1.3305
AP1GBP1	-0.245
AP1M1	0.2486
AP1M2	-2.3562
AP1S1	0.221636363636364
AP1S2	0.938
AP1S3	-0.474181818181818
AP2A1	0.055125
AP2A2	-0.349181818181818
AP2B1	0.245375
AP2M1	0.0885
AP2S1	0.101181818181818
AP3B1	-0.1158
AP3B2	1.50725
AP3D1	-0.0236
AP3M1	0.0283076923076923
AP3M2	0.4340625
AP3S1	0.0598
AP3S2	1.09955555555556
AP4B1	0.0868
AP4E1	0.140818181818182
AP4M1	-0.723142857142857
AP4S1	-0.414222222222222
APAF1	-0.867666666666667
APBA1	0.461
APBA2	1.314625
APBA2BP	-1.219
APBA3	0.057
APBB1	1.019625
APBB1IP	2.07477777777778
APBB2	0.5716
APBB3	-0.5314
APC	1.73327272727273
APC2	2.47935714285714
APCDD1	3.275125
APCDD1L	0.586666666666667
APCS	-0.0598
APEH	-0.881
APEX1	-0.369727272727273
APEX2	-1.1786
APH1A	1.0266
APH1B	1.00725
API5	-0.323166666666667
APIP	-1.111
APITD1	-1.4675
APLN	2.09154545454545
APLP1	1.850125
APLP2	0.4704
APOA1	-3.28363636363636
APOA1BP	0.236625
APOA2	-3.09276923076923
APOA4	-0.909
APOA5	-1.2688
APOB	-3.894625
APOB48R	0.83775
APOBEC1	0.486333333333333
APOBEC2	-0.4362
APOBEC3A	-0.406125
APOBEC3B	-2.2196
APOBEC3C	-1.3572
APOBEC3D	-2.12025
APOBEC3F	-1.5162
APOBEC3G	-0.7266
APOBEC3H	0.295666666666667
APOC1	2.38925
APOC2	0.965125
APOC3	-2.7484
APOC4	0.4368
APOD	3.65527272727273
APOE	2.45407692307692
APOF	-1.353125
APOH	-3.4166
APOL1	-0.758833333333333
APOL2	0.281153846153846
APOL3	-0.172375
APOL4	0.115125
APOL5	0.209333333333333
APOL6	-0.388285714285714
APOLD1	1.2875
APOM	-2.7805
APOO	1.0586
APOOL	-0.202692307692308
APP	2.00261538461538
APPBP1	-0.3294
APPBP2	-0.214555555555556
APPL1	0.9602
APPL2	0.120636363636364
APRT	-0.867
APTX	-0.6056
AQP1	4.39454545454545
AQP10	-0.569615384615385
AQP11	-0.645
AQP12B	0.264333333333333
AQP2	0.2038
AQP3	-2.53681818181818
AQP4	4.568875
AQP5	1.592625
AQP6	1.095
AQP7	-0.100333333333333
AQP7P2	0.0385
AQP8	0.126
AQP9	2.8588
AQR	-0.636875
AR	1.06075
ARAF	-0.8184
ARC	1.65966666666667
ARCN1	-0.545
ARD1A	-0.15825
ARD1B	-0.1686
AREG	-2.647
ARF1	-0.109222222222222
ARF3	0.7638
ARF4	1.15466666666667
ARF5	0.195153846153846
ARF6	-0.631
ARFGAP1	-0.7289
ARFGAP3	-0.2714
ARFGEF1	0.053
ARFGEF2	-0.8164
ARFIP1	0.509545454545455
ARFIP2	-0.2292
ARFRP1	-0.72725
ARG1	-1.6272
ARG2	-0.8396
ARHGAP1	0.1761
ARHGAP11A	-1.80425
ARHGAP12	0.6876
ARHGAP15	-1.0727
ARHGAP17	0.360615384615385
ARHGAP18	-0.4675
ARHGAP19	-0.299
ARHGAP20	1.08075
ARHGAP21	1.565125
ARHGAP22	0.6102
ARHGAP23	-0.0266666666666667
ARHGAP24	0.463545454545455
ARHGAP25	1.165875
ARHGAP26	0.3245
ARHGAP27	-0.0448888888888889
ARHGAP28	-0.3189
ARHGAP29	-0.0998
ARHGAP30	0.028625
ARHGAP4	-1.4824
ARHGAP5	-0.1198
ARHGAP6	-0.524625
ARHGAP9	1.4952
ARHGDIA	0.900809523809524
ARHGDIB	-0.290875
ARHGDIG	0.301375
ARHGEF1	-0.648
ARHGEF10	-0.755931034482759
ARHGEF10L	1.01261538461538
ARHGEF11	-0.123625
ARHGEF12	0.2936
ARHGEF15	0.184333333333333
ARHGEF16	-2.143375
ARHGEF17	0.27675
ARHGEF18	-0.1908
ARHGEF19	-0.345
ARHGEF2	0.2688
ARHGEF3	1.8578
ARHGEF4	1.719
ARHGEF5	-1.4621
ARHGEF6	2.14875
ARHGEF7	1.2781875
ARHGEF9	0.861076923076923
ARID1A	0.0705625
ARID1B	-0.752363636363636
ARID2	-0.7856
ARID3A	-2.1074
ARID3B	-2.4072
ARID4A	0.00975
ARID4B	0.4607
ARID5A	0.7904
ARID5B	0.177333333333333
ARIH1	-0.268333333333333
ARIH2	0.2707
ARL1	0.0489444444444445
ARL10	0.383333333333333
ARL11	0.375142857142857
ARL13A	-0.0643333333333333
ARL13B	1.2425
ARL14	-0.704666666666667
ARL15	0.388125
ARL16	0.734333333333333
ARL2	-1.01866666666667
ARL2BP	1.94981818181818
ARL3	0.5554
ARL4A	0.417875
ARL4C	0.298545454545455
ARL4D	-0.752764705882353
ARL5A	0.860538461538462
ARL5B	-0.657636363636364
ARL6	0.55475
ARL6IP1	1.22192307692308
ARL6IP2	-1.29833333333333
ARL6IP4	0.00215384615384615
ARL6IP5	1.60136363636364
ARL6IP6	-0.625
ARL8A	1.76833333333333
ARL8B	0.294
ARL9	3.121
ARMC1	0.498142857142857
ARMC10	-0.276
ARMC2	0.00379999999999999
ARMC3	1.8116
ARMC4	-0.866333333333333
ARMC5	-0.105666666666667
ARMC6	-0.323
ARMC7	0.432
ARMC8	0.855933333333333
ARMC9	0.211727272727273
ARMCX1	1.745
ARMCX2	0.521875
ARMCX3	1.2559
ARMCX4	0.359
ARMCX5	0.1764
ARMCX6	0.9744375
ARMET	0.7212
ARMETL1	-0.895333333333333
ARNT	0.0279090909090909
ARNT2	2.96007142857143
ARNTL	1.533
ARNTL2	-0.3852
ARP11	-0.9946
ARPC1A	-0.178375
ARPC1B	-1.16575
ARPC2	0.2845
ARPC3	0.66325
ARPC4	0.661
ARPC5	0.539181818181818
ARPC5L	0.48925
ARPM1	-0.0796
ARPP-19	1.0298
ARPP-21	0.584461538461538
ARR3	-0.13975
ARRB1	-1.4168
ARRB2	0.7772
ARRDC1	-0.888153846153846
ARRDC2	-0.375625
ARRDC3	0.218
ARRDC4	0.975833333333333
ARRDC5	0.4944
ARS2	-0.942555555555556
ARSA	-0.1685
ARSB	-0.323375
ARSD	-0.071875
ARSE	-0.72375
ARSF	1.46833333333333
ARSG	-0.325833333333333
ARSJ	1.175875
ARSK	0.4358
ART1	0.253
ART3	1.106375
ART4	-0.229375
ART5	-1.16618181818182
ARTN	0.275375
ARTS-1	-0.210692307692308
ARV1	0.291833333333333
ARVCF	-0.1487
ARX	0.526
AS3MT	-0.6362
ASAH1	1.41471428571429
ASAH3	0.266666666666667
ASAHL	-0.0908
ASAM	-3.2722
ASB1	-0.104384615384615
ASB10	-0.0978333333333333
ASB11	-0.068
ASB12	0.182666666666667
ASB13	-0.3365
ASB14	0.0688333333333333
ASB15	0.205333333333333
ASB16	-0.282
ASB17	0.290875
ASB2	-0.955875
ASB3	0.96475
ASB4	0.235833333333333
ASB5	1.10216666666667
ASB6	0.1782
ASB7	-0.319
ASB8	0.4025
ASB9	-2.521
ASCC1	0.2904
ASCC2	-0.65375
ASCC3	-0.314538461538462
ASCC3L1	-0.2298
ASCIZ	0.481923076923077
ASCL1	2.50375
ASCL2	-1.072875
ASCL3	0.170333333333333
ASF1B	-0.961625
ASGR1	-1.74025
ASGR2	-2.87909090909091
ASH1L	0.5756
ASH2L	-0.0387
ASL	-0.4254
ASNA1	0.6408
ASNS	-1.05536363636364
ASNSD1	0.4444
ASPA	2.947875
ASPH	-0.562818181818182
ASPHD1	0.698333333333333
ASPHD2	0.779666666666667
ASPM	-1.05215
ASPN	0.857625
ASPSCR1	-1.0484
ASRGL1	0.553833333333333
ASS1	-2.69555555555556
ASTE1	0.728875
ASTL	-0.1506
ASTN1	2.0308
ASTN2	1.95085714285714
ASXL1	-0.647545454545455
ASXL2	-0.0218
ASXL3	-0.233454545454545
ASZ1	0.106333333333333
ATAD1	-0.7593
ATAD2	-1.13241176470588
ATAD2B	0.1149
ATAD3A	-1.69181818181818
ATAD3B	-1.52555555555556
ATAD3C	0.4594
ATAD4	-2.969625
ATAD5	-1.504
ATCAY	2.6714375
ATE1	-0.6882
ATF1	-1.085625
ATF2	-0.1025
ATF3	0.2976875
ATF4	-0.450714285714286
ATF5	0.131
ATF6	0.3252
ATF7	0.23425
ATF7IP	0.8415
ATF7IP2	-2.569
ATG10	-1.00609090909091
ATG12	0.00233333333333335
ATG16L1	0.350375
ATG16L2	-1.912
ATG2A	-0.9368
ATG2B	-0.230875
ATG3	0.079625
ATG4A	0.34225
ATG4B	-0.4934
ATG4C	0.05875
ATG4D	-0.3142
ATG5	-0.2126
ATG7	0.3455
ATG9A	-0.5426
ATG9B	-0.190545454545455
ATHL1	-1.7574
ATIC	-1.0186
ATM	-0.685941176470588
ATN1	0.256875
ATOH1	0.129666666666667
ATOH7	0.14775
ATOH8	-0.122
ATOX1	0.72
ATP10A	0.384846153846154
ATP10B	0.695363636363636
ATP10D	1.86266666666667
ATP11A	-0.129473684210526
ATP11B	-0.459238095238095
ATP11C	-0.00681818181818185
ATP12A	0.0246666666666667
ATP13A1	-0.45
ATP13A2	-0.32725
ATP13A3	-0.153875
ATP13A4	2.13645454545455
ATP13A5	0.912333333333333
ATP1A1	0.0481538461538462
ATP1A2	5.8356
ATP1A3	-0.47
ATP1A4	-0.53875
ATP1B1	0.4137
ATP1B2	2.04392857142857
ATP1B3	0.0311818181818182
ATP1B4	0.0656363636363636
ATP2A1	0.0595
ATP2A2	0.372888888888889
ATP2A3	-1.17030769230769
ATP2B1	0.3224
ATP2B2	0.602769230769231
ATP2B3	0.2105
ATP2B4	-0.1314
ATP2C1	0.535272727272727
ATP2C2	-1.3352
ATP4A	-0.586
ATP4B	0.221
ATP5A1	0.26725
ATP5B	-0.732
ATP5C1	-0.5005
ATP5D	0.22525
ATP5E	0.724
ATP5F1	0.4012
ATP5G1	0.2715
ATP5G2	0.3964
ATP5G3	-0.0445555555555555
ATP5H	0.38775
ATP5I	0.599090909090909
ATP5J	0.21475
ATP5J2	0.587
ATP5L	-0.105
ATP5O	0.104
ATP5S	-0.271125
ATP6AP1	0.297461538461538
ATP6AP2	0.5642
ATP6V0A1	0.589363636363636
ATP6V0A2	-0.2024
ATP6V0A4	-1.2835
ATP6V0B	0.864727272727273
ATP6V0C	1.19081818181818
ATP6V0D1	0.827375
ATP6V0D2	0.158307692307692
ATP6V0E1	1.3968
ATP6V0E2	1.393375
ATP6V1A	1.117875
ATP6V1B1	-0.217230769230769
ATP6V1B2	0.76875
ATP6V1C1	0.0583076923076923
ATP6V1C2	-0.9736
ATP6V1D	-0.0672
ATP6V1E1	0.335545454545455
ATP6V1E2	-0.254125
ATP6V1F	0.8108
ATP6V1G1	0.9225
