Hybridization REF	TCGA-06-0159-01A-01R-0229-07
ACSL5	-0.6635
ACSL6	1.38709090909091
ACSM1	-0.620666666666667
ACSM2A	-0.3578
ACSM2B	-0.5628
ACSM3	-2.093
ACSS1	-0.5111
ACSS2	-0.660625
ACTA1	-1.446875
ACTA2	2.521375
ACTB	0.836619047619048
ACTBL1	-0.2848
ACTC1	0.249846153846154
ACTG1	-0.554714285714286
ACTG2	0.428538461538462
ACTL6A	-0.172
ACTL6B	0.830875
ACTL7A	0.4018
ACTL7B	0.152
ACTL8	-1.57725
ACTN1	-0.0275384615384615
ACTN2	2.2574
ACTN3	-0.335333333333333
ACTN4	-0.713888888888889
ACTR10	0.69425
ACTR1A	0.0812777777777778
ACTR1B	-0.428
ACTR2	-0.439769230769231
ACTR3	-0.5512
ACTR3B	-0.5062
ACTR5	-1.1028
ACTR6	0.3674
ACTR8	-0.1174
ACTRT1	-0.343666666666667
ACTRT2	0.6425
ACVR1	0.285
ACVR1B	0.775875
ACVR1C	0.326875
ACVR2A	0.226375
ACVR2B	-1.49727777777778
ACVRL1	1.11361538461538
ACY1	-0.3332
ACY1L2	0.406666666666667
ACY3	0.325
ACYP1	-0.5742
ACYP2	2.39072727272727
ADA	-2.2616
ADAD1	0.0928
ADAD2	1.0554
ADAL	0.8252
ADAM10	-0.5028
ADAM11	-0.00574999999999999
ADAM12	0.505416666666667
ADAM15	-0.765375
ADAM17	1.4966
ADAM18	0.0793333333333333
ADAM19	0.127076923076923
ADAM2	-0.497125
ADAM20	0.3376
ADAM21	0.454333333333333
ADAM22	0.786363636363636
ADAM23	-1.78116666666667
ADAM28	1.9065
ADAM29	-0.1158
ADAM30	0.5594
ADAM32	0.515666666666667
ADAM33	0.0293333333333333
ADAM5P	-0.573666666666667
ADAM7	0.35
ADAM8	1.41345454545455
ADAM9	-0.4836875
ADAMDEC1	4.6614
ADAMTS1	-2.21492307692308
ADAMTS10	0.839625
ADAMTS12	-0.127875
ADAMTS13	-0.0732727272727273
ADAMTS14	-0.0259
ADAMTS15	0.563
ADAMTS16	0.293727272727273
ADAMTS17	0.323666666666667
ADAMTS18	0.494375
ADAMTS19	-0.4136
ADAMTS2	0.2034
ADAMTS20	0.125833333333333
ADAMTS3	0.271230769230769
ADAMTS4	0.832666666666667
ADAMTS5	0.2244
ADAMTS6	-0.546125
ADAMTS7	0.640846153846154
ADAMTS8	-0.0638
ADAMTS9	0.227692307692308
ADAMTSL1	0.330277777777778
ADAMTSL2	0.874375
ADAMTSL3	0.256307692307692
ADAMTSL4	-1.234625
ADAMTSL5	0.262142857142857
ADAR	-0.684933333333333
ADARB1	-1.5761
ADARB2	0.951428571428571
ADAT1	-0.599153846153846
ADAT2	-1.245375
ADAT3	0.68175
ADC	0.6235
ADCK1	-0.8178
ADCK2	-0.460384615384615
ADCK4	-0.303875
ADCK5	-0.7528
ADCY1	0.6875
ADCY2	1.9745
ADCY3	-0.7025
ADCY4	1.11175
ADCY5	-0.161181818181818
ADCY6	-1.446375
ADCY7	-0.321692307692308
ADCY8	1.247
ADCY9	-0.828272727272727
ADCYAP1	0.219875
ADCYAP1R1	0.432666666666667
ADD1	0.242111111111111
ADD2	-0.907
ADD3	1.8336
ADFP	0.504125
ADH1A	0.415333333333333
ADH1B	0.241
ADH1C	0.478666666666667
ADH4	-1.9906
ADH5	0.554933333333333
ADH6	-0.867625
ADH7	0.532
ADHFE1	0.9538
ADI1	1.13306666666667
ADIG	-0.00766666666666666
ADIPOQ	0.1605
ADIPOR1	-0.192625
ADIPOR2	-0.5793
ADK	-0.448181818181818
ADM	0.774
ADM2	0.201
ADMR	0.528666666666667
ADNP	-0.4528
ADNP2	-0.2532
ADORA1	0.1456
ADORA2A	-0.5369
ADORA2B	-0.11025
ADORA3	4.650625
ADPGK	0.0464
ADPRH	0.5095
ADPRHL1	-1.018125
ADPRHL2	-0.5296
ADRA1A	0.0046
ADRA1B	0.6396
ADRA1D	0.706333333333333
ADRA2A	1.359125
ADRA2B	0.339625
ADRA2C	-2.3615
ADRB1	0.627125
ADRB2	0.6706
ADRB3	0.203333333333333
ADRBK1	0.1997
ADRBK2	0.00775
ADRM1	-1.125625
ADSL	-0.501857142857143
ADSS	-1.008
ADSSL1	-0.547625
AEBP1	0.3806
AEBP2	-0.722466666666667
AES	-0.0634444444444445
AFAP1	-0.7344
AFAP1L1	0.013625
AFAP1L2	-0.0429
AFAR3	0.4642
AFF1	-0.570863636363636
AFF2	0.0665
AFF3	0.103105263157895
AFF4	-0.786105263157895
AFG3L1	-2.185
AFG3L2	-2.37125
AFM	-0.09675
AFMID	0.24
AFP	-3.370375
AFTPH	0.0547142857142857
AGA	0.466
AGBL2	-0.1396
AGBL3	1.8816
AGBL5	-0.144
AGER	0.02925
AGGF1	0.327388888888889
AGK	0.0694545454545454
AGL	-0.168454545454545
AGMAT	-1.14725
AGPAT1	-0.00942857142857143
AGPAT2	-1.8775
AGPAT3	-0.6094
AGPAT4	0.42
AGPAT5	0.0884615384615385
AGPAT6	-2.2095
AGPAT7	-0.831375
AGPS	-0.485875
AGR2	-2.45163636363636
AGR3	-0.4036
AGRN	-0.964
AGRP	0.9825
AGT	0.821
AGTPBP1	-0.062875
AGTR1	0.378625
AGTR2	0.244
AGTRAP	0.1612
AGTRL1	0.7765
AGXT	-0.783
AGXT2	0.182
AGXT2L1	3.9838
AGXT2L2	-0.4276
AHCTF1	-0.780615384615385
AHCY	-0.761
AHCYL1	0.5730625
AHDC1	0.765666666666667
AHI1	-0.2315625
AHNAK	-1.69685185185185
AHNAK2	-0.625933333333333
AHR	0.38225
AHRR	-2.2916
AHSA1	-2.2882
AHSA2	-2.2496
AHSG	-4.3255
AICDA	-0.0673333333333333
AIF1	3.47325
AIFM1	-1.3718
AIFM2	-1.7332
AIFM3	0.7508
AIG1	2.082
AIM1	0.0308
AIM1L	-0.378047619047619
AIM2	2.415
AIP	-0.0541
AIPL1	-0.0171666666666667
AIRE	0.667625
AJAP1	-0.973461538461539
AK1	1.25236363636364
AK2	0.0504736842105263
AK3	0.691625
AK3L1	1.0174
AK5	1.4726
AK7	-1.3972
AKAP1	-0.957375
AKAP10	-0.0332
AKAP11	0.4064
AKAP12	-0.288928571428571
AKAP13	-0.172631578947368
AKAP14	0.579
AKAP3	0.1568
AKAP4	-0.000333333333333334
AKAP5	-0.076
AKAP6	0.489
AKAP7	1.1324
AKAP8	-1.2276
AKAP8L	-2.2696
AKAP9	-0.383
AKNA	0.334
AKR1A1	0.3355
AKR1B1	-0.0272
AKR1B10	-1.5766
AKR1C1	-1.83433333333333
AKR1C3	0.0449090909090909
AKR1C4	-0.384125
AKR1CL1	0.659333333333333
AKR1CL2	-0.2104
AKR1D1	-0.452
AKR7A2	0.232
AKR7A3	-0.0026
AKT1	-1.47090909090909
AKT1S1	-0.6504
AKT2	-0.821789473684211
AKT3	0.24825
AKTIP	0.2766
ALAD	-0.576125
ALAS1	-0.630846153846154
ALAS2	-2.01933333333333
ALB	-2.55738888888889
ALCAM	0.104214285714286
ALDH16A1	-0.7256
ALDH18A1	-0.6443
ALDH1A1	1.755125
ALDH1A2	-1.83128571428571
ALDH1A3	-1.56492857142857
ALDH1B1	-0.397
ALDH1L1	2.3628
ALDH2	1.73533333333333
ALDH3A1	-0.330625
ALDH3A2	0.127375
ALDH3B1	-0.251545454545455
ALDH3B2	-0.2535
ALDH4A1	-0.163772727272727
ALDH5A1	-0.2480625
ALDH6A1	1.19727272727273
ALDH7A1	0.096625
ALDH8A1	0.00669230769230769
ALDH9A1	1.457125
ALDOA	-0.311
ALDOAP2	-1.06866666666667
ALDOB	-0.1685
ALDOC	0.626363636363636
ALG10	-0.2624
ALG10B	-0.587181818181818
ALG11	-1.252
ALG12	-0.238
ALG13	0.753333333333333
ALG14	1.674
ALG2	0.2552
ALG3	-0.707538461538461
ALG5	1.226
ALG6	-0.4084
ALG8	-0.5934
ALG9	-0.523692307692308
ALK	0.236636363636364
ALKBH1	0.743
ALKBH2	0.4802
ALKBH3	-0.138
ALKBH4	0.1094
ALKBH5	-0.536388888888889
ALKBH6	-0.3195
ALKBH7	1.65538461538462
ALKBH8	-0.2474
ALLC	0.0706
ALMS1	-1.484
ALMS1L	-0.8105
ALOX12	-0.2355
ALOX12B	0.339
ALOX12P2	-0.006
ALOX15	0.238333333333333
ALOX15B	1.58771428571429
ALOX5	1.73015384615385
ALOX5AP	4.44881818181818
ALOXE3	0.481
ALPI	0.69175
ALPK1	0.7602
ALPK2	-0.4822
ALPK3	-0.120333333333333
ALPL	0.363473684210526
ALPP	0.2074
ALPPL2	0.4412
ALS2	-0.238142857142857
ALS2CL	0.03925
ALS2CR11	0.1488
ALS2CR12	0.48775
ALS2CR13	-0.401375
ALS2CR16	0.374
ALS2CR2	0.4424375
ALS2CR4	0.353727272727273
ALS2CR7	0.142666666666667
ALS2CR8	0.393625
ALX1	-1.12775
ALX3	0.3362
ALX4	0.141333333333333
AMAC1	-0.129666666666667
AMAC1L2	0.170333333333333
AMACR	0.148
AMBN	0.712666666666667
AMBP	-3.92727272727273
AMD1	1.24183333333333
AMDHD1	-0.502875
AMDHD2	-0.6656
AMELX	0.1372
AMELY	-0.21925
AMFR	1.01961538461538
AMH	0.0796666666666667
AMHR2	-0.94475
AMICA1	1.415625
AMIGO1	0.101666666666667
AMIGO2	-1.3998
AMIGO3	0.182
AMMECR1	-0.9304
AMMECR1L	-0.666307692307692
AMN	1.30433333333333
AMN1	0.8232
AMOT	0.404153846153846
AMOTL1	-0.6658
AMOTL2	-1.2568
AMPD1	-0.5858
AMPD2	-1.259375
AMPD3	0.971
AMPH	1.00033333333333
AMT	-0.457230769230769
AMTN	0.521666666666667
AMY2A	0.756
AMY2B	0.1345
AMZ1	-0.742666666666667
AMZ2	0.5522
ANAPC1	-1.3634
ANAPC10	0.3604
ANAPC11	0.8234
ANAPC13	0.815
ANAPC2	-0.51575
ANAPC4	-0.218875
ANAPC5	-0.241153846153846
ANAPC7	-1.28122222222222
ANG	0.4246
ANGEL1	-0.1054
ANGEL2	0.28425
ANGPT1	0.01475
ANGPT2	1.83322222222222
ANGPT4	1.16633333333333
ANGPTL1	0.783125
ANGPTL2	0.9515
ANGPTL3	-0.0336
ANGPTL4	2.46984615384615
ANGPTL5	-0.3792
ANGPTL7	0.485666666666667
ANK1	-1.26430769230769
ANK2	1.0914
ANK3	-0.9849375
ANKAR	0.1942
ANKDD1A	-0.27275
ANKFN1	0.069125
ANKFY1	-0.936
ANKH	-0.0593
ANKHD1	-2.126
ANKIB1	0.473714285714286
ANKMY1	-0.594666666666667
ANKMY2	0.5746
ANKRA2	0.9694
ANKRD1	-1.0486
ANKRD10	-1.3091
ANKRD11	-1.43739130434783
ANKRD12	-0.27825
ANKRD13A	-0.420538461538462
ANKRD13B	-0.426
ANKRD13D	0.0426363636363636
ANKRD15	-0.36975
ANKRD16	-0.9624
ANKRD17	-0.593769230769231
ANKRD19	-0.884266666666667
ANKRD2	0.6884
ANKRD21	-0.6724
ANKRD22	1.9368
ANKRD23	-0.861545454545455
ANKRD24	0.26
ANKRD25	-1.11228
ANKRD26	-1.3963125
ANKRD27	-0.893090909090909
ANKRD28	-1.1977
ANKRD29	0.0908
ANKRD30A	0.4
ANKRD32	-1.9884
ANKRD33	0.584333333333333
ANKRD34	-0.2522
ANKRD35	3.298
ANKRD36	-0.653
ANKRD37	0.194
ANKRD38	-0.2194
ANKRD39	-0.0986
ANKRD40	-0.209125
ANKRD41	0.559
ANKRD42	0.161923076923077
ANKRD43	1.6168
ANKRD44	-0.449166666666667
ANKRD45	2.0272
ANKRD46	2.0918
ANKRD47	0.3926
ANKRD49	0.73
ANKRD5	-0.9073
ANKRD50	-0.075
ANKRD53	0.418375
ANKRD54	-0.685375
ANKRD55	-0.00520000000000002
ANKRD57	-0.3484
ANKRD6	0.605333333333333
ANKRD7	0.5062
ANKRD9	-0.906
ANKS1A	-0.8164
ANKS1B	1.25933333333333
ANKS3	-0.8494
ANKS4B	0.1796
ANKS6	-0.597454545454546
ANKZF1	-1.83775
ANLN	-1.113125
ANP32B	-1.0689
ANP32C	-1.891875
ANP32D	-3.00466666666667
ANP32E	-1.77777777777778
ANPEP	-0.5395
ANTXR1	0.203153846153846
ANTXR2	-0.683222222222222
ANUBL1	-0.6238
ANXA1	0.856538461538461
ANXA10	-0.1052
ANXA11	-1.02253846153846
ANXA13	0.825333333333333
ANXA2	0.269545454545455
ANXA3	-2.8482
ANXA4	-0.405
ANXA5	1.0275
ANXA6	-0.841333333333333
ANXA7	0.8118125
ANXA8L2	-1.83166666666667
ANXA9	-0.824333333333333
AOAH	2.941625
AOC2	0.3222
AOC3	-0.801272727272727
AOF1	-0.013
AOF2	-1.331375
AOX1	-0.756571428571428
AP1B1	-0.973
AP1G1	-0.275
AP1G2	-0.8465
AP1GBP1	-0.3728
AP1M1	-0.3448
AP1M2	-1.4836
AP1S1	0.174272727272727
AP1S2	1.58846153846154
AP1S3	-0.716818181818182
AP2A1	-0.2695
AP2A2	-0.161272727272727
AP2B1	-0.79825
AP2M1	-0.418
AP2S1	0.572
AP3B1	-0.697
AP3B2	0.53475
AP3D1	-1.5278
AP3M1	-0.646230769230769
AP3M2	-0.0675625
AP3S1	0.528
AP3S2	0.841166666666667
AP4B1	0.447
AP4E1	-0.269272727272727
AP4M1	0.0672857142857143
AP4S1	0.0332222222222222
APAF1	-1.39066666666667
APBA1	0.31825
APBA2	0.77275
APBA2BP	-0.9364
APBA3	0.118
APBB1	0.84575
APBB1IP	1.81544444444444
APBB2	1.0464
APBB3	0.2774
APC	0.560090909090909
APC2	2.11864285714286
APCDD1	3.016625
APCDD1L	-0.697
APCS	0.4152
APEH	-0.755363636363636
APEX1	0.327090909090909
APEX2	-0.547
APH1A	1.1917
APH1B	1.92025
API5	-0.452166666666667
APIP	-0.9845
APITD1	-0.167875
APLN	2.69845454545455
APLP1	0.91325
APLP2	-0.2614
APOA1	-2.879
APOA1BP	0.954875
APOA2	-2.59530769230769
APOA4	-0.6463
APOA5	-0.7304
APOB	-3.3948125
APOB48R	0.460125
APOBEC1	0.161
APOBEC2	-0.0548
APOBEC3A	-0.13275
APOBEC3B	-1.6294
APOBEC3C	-0.6294
APOBEC3D	-1.3465
APOBEC3F	-1.266
APOBEC3G	0.183
APOBEC3H	0.986333333333333
APOC1	3.93475
APOC2	1.94725
APOC3	-2.3998
APOC4	0.6674
APOD	1.86127272727273
APOE	2.57484615384615
APOF	-0.947875
APOH	-3.5178
APOL1	-0.297666666666667
APOL2	0.179384615384615
APOL3	0.009125
APOL4	-0.17125
APOL5	0.614666666666667
APOL6	-0.256071428571429
APOLD1	1.591
APOM	-1.5747
APOO	0.2302
APOOL	-0.368384615384615
APP	1.01446153846154
APPBP1	-0.904
APPBP2	-0.981333333333333
APPL1	0.2037
APPL2	0.518545454545455
APRT	-0.666
APTX	0.1774
AQP1	4.74990909090909
AQP10	-0.173846153846154
AQP11	-0.349
AQP12B	0.337333333333333
AQP2	0.6636
AQP3	-2.03018181818182
AQP4	4.781875
AQP5	1.259
AQP6	1.133
AQP7	0.0886666666666667
AQP7P2	0.286166666666667
AQP8	0.483333333333333
AQP9	3.7692
AQR	-0.119375
AR	0.80975
ARAF	-1.2002
ARC	0.697666666666667
ARCN1	-0.841875
ARD1A	0.161
ARD1B	0.2204
AREG	-2.068
ARF1	-0.580722222222222
ARF3	-0.5748
ARF4	1.39566666666667
ARF5	-0.163153846153846
ARF6	-0.38175
ARFGAP1	-0.7837
ARFGAP3	-0.2772
ARFGEF1	-0.3832
ARFGEF2	-1.0186
ARFIP1	0.731090909090909
ARFIP2	-0.5622
ARFRP1	-0.973375
ARG1	-0.3914
ARG2	0.1414
ARHGAP1	0.034
ARHGAP11A	-2.189375
ARHGAP12	0.447
ARHGAP15	-0.4358
ARHGAP17	-0.285
ARHGAP18	1.146625
ARHGAP19	-1.2355
ARHGAP20	1.353375
ARHGAP21	0.850625
ARHGAP22	-0.0954
ARHGAP23	-0.268666666666667
ARHGAP24	0.245181818181818
ARHGAP25	0.634
ARHGAP26	-0.06
ARHGAP27	0.329333333333333
ARHGAP28	-0.3852
ARHGAP29	-0.0507
ARHGAP30	-0.08775
ARHGAP4	-0.7844
ARHGAP5	-0.3536
ARHGAP6	-0.2333125
ARHGAP9	1.8046
ARHGDIA	-0.0759523809523809
ARHGDIB	0.229375
ARHGDIG	0.648875
ARHGEF1	-0.40875
ARHGEF10	-0.795896551724138
ARHGEF10L	0.098
ARHGEF11	-0.68825
ARHGEF12	0.1918
ARHGEF15	0.258333333333333
ARHGEF16	-1.8005
ARHGEF17	-0.032625
ARHGEF18	-1.5454
ARHGEF19	0.4372
ARHGEF2	-0.5134
ARHGEF3	2.1314
ARHGEF4	1.1193
ARHGEF5	-1.3923
ARHGEF6	1.238625
ARHGEF7	0.91275
ARHGEF9	0.270230769230769
ARID1A	-0.88325
ARID1B	-0.545909090909091
ARID2	-1.4464
ARID3A	-1.8426
ARID3B	-2.9112
ARID4A	-0.511375
ARID4B	-0.5711
ARID5A	0.3452
ARID5B	0.0836111111111111
ARIH1	0.104333333333333
ARIH2	-0.4866
ARL1	0.123166666666667
ARL10	0.275333333333333
ARL11	1.32221428571429
ARL13A	0.234666666666667
ARL13B	0.1081
ARL14	-0.690666666666667
ARL15	0.270125
ARL16	0.528
ARL2	-0.482666666666667
ARL2BP	1.36881818181818
ARL3	0.4877
ARL4A	0.188
ARL4C	-1.05463636363636
ARL4D	-0.338764705882353
ARL5A	1.36638461538462
ARL5B	-0.471545454545454
ARL6	0.700875
ARL6IP1	0.299846153846154
ARL6IP2	-1.022
ARL6IP4	0.135076923076923
ARL6IP5	1.87918181818182
ARL6IP6	0.230666666666667
ARL8A	0.557055555555556
ARL8B	0.054
ARL9	1.6685
ARMC1	0.0337857142857143
ARMC10	0.79
ARMC2	0.8307
ARMC3	0.415
ARMC4	-0.636333333333333
ARMC5	-0.625666666666667
ARMC6	-0.3796
ARMC7	-0.613333333333333
ARMC8	0.4112
ARMC9	-0.620454545454545
ARMCX1	1.743
ARMCX2	0.830375
ARMCX3	0.2287
ARMCX4	0.439
ARMCX5	-0.3632
ARMCX6	1.730125
ARMET	-0.4946
ARMETL1	-0.832666666666667
ARNT	0.0523636363636364
ARNT2	1.79678571428571
ARNTL	1.48136363636364
ARNTL2	-0.6596
ARP11	0.296
ARPC1A	0.255875
ARPC1B	-1.752375
ARPC2	-0.077375
ARPC3	0.8795
ARPC4	0.533833333333333
ARPC5	1.49854545454545
ARPC5L	-0.880375
ARPM1	-0.2208
ARPP-19	0.627
ARPP-21	0.00492307692307693
ARR3	-0.123375
ARRB1	-1.609
ARRB2	1.0146
ARRDC1	-0.725769230769231
ARRDC2	0.01825
ARRDC3	0.341666666666667
ARRDC4	1.4805
ARRDC5	1.7924
ARS2	-1.29188888888889
ARSA	0.748166666666667
ARSB	-0.11375
ARSD	0.142875
ARSE	-0.444125
ARSF	2.13766666666667
ARSG	-0.318166666666667
ARSJ	-0.167
ARSK	0.1866
ART1	-0.0733333333333333
ART3	-0.1905
ART4	-0.222375
ART5	-0.156272727272727
ARTN	1.346
ARTS-1	-0.343307692307692
ARV1	0.334333333333333
ARVCF	-0.5822
ARX	0.5362
AS3MT	-0.1508
ASAH1	1.3475
ASAH3	0.505666666666667
ASAHL	0.5781
ASAM	-2.1663
ASB1	-0.666461538461539
ASB10	0.0681666666666667
ASB11	-0.0243333333333333
ASB12	0.210666666666667
ASB13	-0.173875
ASB14	0.084
ASB15	-0.0146666666666667
ASB16	0.0345
ASB17	0.186875
ASB2	-0.4715
ASB3	1
ASB4	0.491833333333333
ASB5	0.594
ASB6	-0.5186
ASB7	-0.4785
ASB8	-0.900833333333333
ASB9	-1.4104
ASCC1	0.564
ASCC2	-0.885875
ASCC3	-0.752538461538461
ASCC3L1	-1.123
ASCIZ	0.206846153846154
ASCL1	0.98175
ASCL2	-0.46175
ASCL3	0.165
ASF1B	-0.93075
ASGR1	-3.135625
ASGR2	-1.99027272727273
ASH1L	0.444
ASH2L	-0.0174
ASL	-0.2326
ASNA1	0.6414
ASNS	-0.516272727272727
ASNSD1	0.8162
ASPA	2.704125
ASPH	-0.387636363636364
ASPHD1	-0.0723333333333333
ASPHD2	0.495333333333333
ASPM	-1.8841
ASPN	3.28725
ASPSCR1	-0.9868
ASRGL1	-0.62725
ASS1	-2.26177777777778
ASTE1	0.4655
ASTL	-0.0912
ASTN1	1.3522
ASTN2	1.64114285714286
ASXL1	-0.659181818181818
ASXL2	0.0094
ASXL3	-0.437818181818182
ASZ1	0.110666666666667
ATAD1	-0.7466
ATAD2	-1.744
ATAD2B	-0.4519
ATAD3A	-1.74981818181818
ATAD3B	-1.24444444444444
ATAD3C	1.9408
ATAD4	-2.350125
ATAD5	-1.8653
ATCAY	1.696375
ATE1	-0.7816
ATF1	-0.775875
ATF2	-0.0235625
ATF3	0.66175
ATF4	-0.735476190476191
ATF5	-0.549
ATF6	0.53
ATF7	0.184166666666667
ATF7IP	-0.079
ATF7IP2	-1.8418
ATG10	-0.536636363636364
ATG12	0.282555555555556
ATG16L1	0.2985
ATG16L2	-1.5372
ATG2A	-0.8354
ATG2B	-0.461125
ATG3	0.16125
ATG4A	1.176875
ATG4B	-1.0932
ATG4C	0.212875
ATG4D	-0.7726
ATG5	1.1381
ATG7	0.9785
ATG9A	-1.169
ATG9B	-0.0164545454545455
ATHL1	-1.3622
ATIC	-1.085
ATM	-0.758117647058824
ATN1	0.15375
ATOH1	0.32
ATOH7	0.447625
ATOH8	-0.7554
ATOX1	1.11918181818182
ATP10A	0.00315384615384616
ATP10B	0.712181818181818
ATP10D	1.397
ATP11A	-0.296368421052632
ATP11B	-0.736952380952381
ATP11C	0.406636363636364
ATP12A	-0.0883333333333333
ATP13A1	-0.7085
ATP13A2	0.30775
ATP13A3	-0.845875
ATP13A4	1.52345454545455
ATP13A5	0.516
ATP1A1	-0.779615384615385
ATP1A2	5.0302
ATP1A3	-1.4266
ATP1A4	-0.9775
ATP1B1	0.3564
ATP1B2	1.441
ATP1B3	-0.374454545454545
ATP1B4	0.265363636363636
ATP2A1	0.380166666666667
ATP2A2	-0.0591666666666667
ATP2A3	-1.07
ATP2B1	-1.0198
ATP2B2	0.606615384615385
ATP2B3	0.354666666666667
ATP2B4	-0.6976
ATP2C1	0.232818181818182
ATP2C2	-1.467
ATP4A	-0.413666666666667
ATP4B	0.417333333333333
ATP5A1	-0.613875
ATP5B	-1.49566666666667
ATP5C1	-0.452
ATP5D	0.428875
ATP5E	1.05
ATP5F1	0.7115
ATP5G1	-0.036625
ATP5G2	0.0608
ATP5G3	-0.5
ATP5H	0.113875
ATP5I	1.24927272727273
ATP5J	0.99825
ATP5J2	1.89263636363636
ATP5L	0.6082
ATP5O	0.544
ATP5S	1.383875
ATP6AP1	-0.758307692307692
ATP6AP2	0.4746
ATP6V0A1	-0.668181818181818
ATP6V0A2	-0.2794
ATP6V0A4	-1.041875
ATP6V0B	1.41881818181818
ATP6V0C	0.529363636363636
ATP6V0D1	0.69
ATP6V0D2	0.874615384615385
ATP6V0E1	1.9839
ATP6V0E2	0.86225
ATP6V1A	0.77325
ATP6V1B1	-0.336692307692308
ATP6V1B2	0.97875
ATP6V1C1	-0.420769230769231
ATP6V1C2	-0.938
ATP6V1D	0.243
ATP6V1E1	0.126545454545455
ATP6V1E2	0.123125
ATP6V1F	1.0798
ATP6V1G1	0.274
ATP6V1G2	2.7216
