Hybridization REF	TCGA-02-0057-01A-01R-0179-07
CRYBA4	0.447333333333333
CRYBB1	-0.290333333333333
CRYBB2	-1.043
CRYBB3	0.196769230769231
CRYGA	0.358666666666667
CRYGB	1.30333333333333
CRYGC	-0.256
CRYGD	0.66425
CRYGN	0.0573333333333333
CRYGS	1.98415384615385
CRYL1	2.05625
CRYM	-0.29625
CRYZ	-0.14625
CRYZL1	0.358125
CS	-1.74375
CSAD	-0.437625
CSAG1	-2.37
CSAG3A	-2.822
CSDA	-1.01923529411765
CSDC2	0.794
CSDE1	-0.672388888888889
CSE1L	-1.0385
CSF1	0.256421052631579
CSF1R	5.656
CSF2	-1.0672
CSF2RB	-0.150333333333333
CSF3	-0.003875
CSF3R	1.158875
CSGlcA-T	0.0792
CSH1	-0.0305
CSH2	-0.3136
CSHL1	0.100125
CSK	-1.05075
CSMD1	-0.138
CSMD2	-0.0253076923076923
CSMD3	-0.222538461538462
CSN1S1	0.141833333333333
CSN1S2A	0.358333333333333
CSN2	0.3335
CSN3	-0.00533333333333334
CSNK1A1	0.0948846153846154
CSNK1A1L	-0.0815
CSNK1D	-1.03157142857143
CSNK1E	-0.014125
CSNK1G1	-0.3760625
CSNK1G2	0.013375
CSNK1G3	-0.342444444444444
CSNK2A1	-0.287625
CSNK2A1P	-0.9804
CSNK2A2	-0.816
CSNK2B	-0.525538461538462
CSPG4	-0.458
CSPG4LYP1	-0.082375
CSPG5	2.5275
CSPP1	-0.202666666666667
CSRP1	1.5565
CSRP2	3.678
CSRP2BP	1.115
CSRP3	0.3658
CST1	0.0456666666666667
CST11	0.2748
CST2	1.762625
CST3	3.17630769230769
CST4	-0.065
CST5	1.501
CST6	0.6212
CST7	-0.8336
CST8	0.181
CST9	-0.0276666666666667
CST9L	-0.0226
CSTA	1.22575
CSTB	0.226181818181818
CSTF1	-0.67575
CSTF2	-1.2526
CSTF2T	0.692454545454545
CSTF3	-0.352625
CSTL1	-0.088
CT45-6	-2.2545
CTA-126B4.3	-0.1915
CTA-216E10.6	-0.351375
CTA-246H3.1	-2.2808
CTAG2	-0.242
CTAGE1	-0.643125
CTAGE3	-0.0424
CTAGE4	-1.595
CTAGE5	-0.448333333333333
CTAGE6	-0.489
CTAGEP	-0.8278
CTB-1048E9.5	-0.4852
CTBP1	0.2004
CTBP2	0.432230769230769
CTBS	0.668375
CTCF	-0.749428571428571
CTCFL	-2.95533333333333
CTDP1	-0.6522
CTDSP1	0.5815
CTDSP2	-0.1739375
CTDSPL	-0.822375
CTDSPL2	-0.543
CTF1	0.17425
CTF8	-1.15594117647059
CTGF	0.258125
CTGLF1	-0.499
CTGLF5	-0.969666666666667
CTH	0.0448
CTHRC1	-0.4984
CTLA4	0.0873333333333333
CTNNA1	0.193066666666667
CTNNA2	3.8033
CTNNA3	0.624625
CTNNAL1	-2.10166666666667
CTNNB1	0.283238095238095
CTNNBIP1	0.90925
CTNNBL1	-1.006875
CTNND1	0.365333333333333
CTNND2	4.7336
CTNS	0.1006
CTPS	-2.102
CTPS2	-1.2204
CTR9	0.5516
CTRB2	0.4042
CTRL	-0.0226666666666667
CTSA	-0.107846153846154
CTSB	1.017625
CTSC	-0.47
CTSD	-0.173181818181818
CTSE	0.1518
CTSF	2.716
CTSG	-2.091
CTSH	1.253
CTSK	0.575125
CTSL1	0.2055
CTSL2	-2.35254545454545
CTSO	1.1218
CTSS	1.40725
CTSW	0.139615384615385
CTSZ	4.3384
CTTN	-0.587
CTTNBP2	1.7656
CTTNBP2NL	0.276166666666667
CTXN1	0.5674
CTXN3	-0.008
CUBN	0.1794
CUEDC1	0.764
CUEDC2	-0.2921
CUGBP1	-0.234
CUGBP2	1.09525
CUL1	-0.465818181818182
CUL2	-0.34525
CUL3	0.4574
CUL4A	-0.119125
CUL4B	0.0164615384615385
CUL5	1.1552
CUL7	-1.5805
CUTA	-0.01175
CUTC	-1.2342
CUTL1	0.145846153846154
CUTL2	-0.608181818181818
CUZD1	-0.7482
CWC15	0.4198
CWF19L1	-0.9616
CWF19L2	0.00924999999999999
CX3CL1	1.5337037037037
CX3CR1	1.03072727272727
CX40.1	0.165666666666667
CX62	0.03
CXADR	-1.4515
CXCL1	-2.23325
CXCL10	2.0946
CXCL11	0.6464
CXCL12	-0.050375
CXCL13	0.743875
CXCL14	4.249
CXCL16	0.7962
CXCL2	0.231461538461538
CXCL3	-1.19276923076923
CXCL5	0.515
CXCL6	0.0376
CXCL9	2.5432
CXCR3	0.400875
CXCR4	1.928375
CXCR6	0.322
CXCR7	1.957
CXXC1	-1.0216
CXXC4	2.14733333333333
CXXC5	1.450875
CXXC6	-2.0252
CXorf1	0.973888888888889
CXorf15	-0.4144
CXorf20	0.166333333333333
CXorf21	1.5632
CXorf22	0.641666666666667
CXorf23	1.2544
CXorf26	-0.124125
CXorf27	-0.2996
CXorf34	-1.0546
CXorf36	2.1385
CXorf38	-0.4745
CXorf39	0.8713
CXorf40B	-0.207
CXorf41	0.3078
CXorf42	0.759
CXorf45	0.332
CXorf48	-2.538
CXorf52	-0.2855
CXorf56	-0.5218
CXorf57	-0.149875
CXorf58	0.383333333333333
CXorf59	0.221333333333333
CXorf6	0.2794
CXorf9	1.1322
CYB561	-1.49284615384615
CYB561D1	0.402333333333333
CYB561D2	-0.034
CYB5A	0.534285714285714
CYB5B	-1.3085
CYB5D1	-0.2456
CYB5D2	1.3065625
CYB5R1	1.2704
CYB5R2	2.1138
CYB5R3	0.555
CYB5R4	0.263
CYBA	-0.4716
CYBASC3	-0.570909090909091
CYBB	2.04518181818182
CYBRD1	1.12592307692308
CYC1	-1.34766666666667
CYCS	0.284
CYFIP1	0.58225
CYFIP2	0.563076923076923
CYGB	-0.437666666666667
CYLC1	-0.427333333333333
CYLC2	-0.12125
CYLD	0.770909090909091
CYP11A1	0.534181818181818
CYP11B1	0.377333333333333
CYP11B2	-0.101666666666667
CYP17A1	0.253090909090909
CYP19A1	-0.823545454545455
CYP1A1	-0.8164
CYP1A2	0.02075
CYP1B1	-1.28527272727273
CYP20A1	-0.164
CYP21A2	1.0262
CYP24A1	-1.198
CYP26A1	-2.2442
CYP26B1	0.058
CYP26C1	0.0263333333333333
CYP27A1	-0.3998
CYP27B1	-0.6428
CYP27C1	0.101333333333333
CYP2A13	0.412666666666667
CYP2A6	0.138
CYP2A7	0.097
CYP2B6	0.1638
CYP2C18	0.359
CYP2C19	0.0713333333333333
CYP2C8	-0.00920000000000001
CYP2C9	0.234666666666667
CYP2D6	-0.05075
CYP2D7P1	0.0406666666666667
CYP2E1	-0.3407
CYP2F1	-0.707857142857143
CYP2J2	2.973875
CYP2R1	-0.3364
CYP2S1	-0.744666666666667
CYP2U1	0.631272727272727
CYP39A1	0.306666666666667
CYP3A4	-0.12325
CYP3A43	0.598833333333333
CYP3A5	-0.49225
CYP3A7	-0.6656
CYP46A1	0.629375
CYP4A11	0.03725
CYP4B1	-0.094375
CYP4F11	0.694
CYP4F12	-0.907
CYP4F2	-0.575333333333333
CYP4F22	-0.323875
CYP4F8	-0.1988
CYP4V2	1.64676923076923
CYP4X1	0.00325
CYP4Z1	0.241090909090909
CYP51A1	0.3398
CYP7A1	0.132333333333333
CYP7B1	1.7968
CYP8B1	-0.227125
CYR61	0.0918823529411765
CYSLTR1	-0.293
CYSLTR2	0.454
CYTL1	-0.839
CYYR1	1.557125
CYorf15A	-2.5142
CYorf15B	-1.91672727272727
ChGn	1.062
D15Wsu75e	-0.3044
D2HGDH	0.2623
D4S234E	0.34475
DAAM1	0.665230769230769
DAAM2	2.6556
DAB1	0.480333333333333
DAB2	0.8898
DAB2IP	0.635769230769231
DACH1	1.251
DACH2	-0.289833333333333
DACT1	0.376
DACT2	-1.41633333333333
DACT3	2.649875
DAD1	0.932133333333333
DAG1	-0.0077
DAGLA	1.92375
DAGLB	-0.348
DAK	-1.63525
DALRD3	-1.207
DAND5	0.493666666666667
DAO	1.227875
DAOA	-0.0253333333333334
DAP	-0.824461538461538
DAP3	-0.347
DAPK1	0.13675
DAPK2	0.885375
DAPK3	0.413333333333333
DAPL1	0.5962
DAPP1	-1.436
DARC	0.353545454545455
DARS	0.0101
DARS2	-1.51625
DAXX	-1.0716
DAZ1	0.136166666666667
DAZ2	0.4294
DAZ4	-1.2608
DAZAP1	-0.4792
DAZAP2	1.73
DAZL	-0.4372
DBC1	1.619
DBF4	-1.998
DBF4B	0.089
DBH	-0.0184
DBI	2.3382
DBN1	-0.2921
DBNDD1	-0.24
DBNDD2	3.603375
DBNL	-0.922125
DBP	0.251272727272727
DBR1	-0.2568
DBT	0.0839523809523809
DBX2	3.5436
DC2	-0.4932
DCAKD	0.408454545454545
DCBLD1	0.241125
DCBLD2	-1.14988888888889
DCC	0.195333333333333
DCC1	-2.1322
DCD	-0.0186666666666667
DCDC1	0.0773333333333333
DCDC2	-2.214125
DCDC5	0.84775
DCHS1	0.996
DCHS2	0.325333333333333
DCI	-0.08675
DCK	-0.0740625
DCLK1	1.67430769230769
DCLK2	2.17
DCLK3	0.324
DCLRE1A	-0.6222
DCLRE1B	-0.813
DCLRE1C	-0.488923076923077
DCN	-0.0737
DCP1A	0.23175
DCP1B	-0.0778
DCP2	-0.56875
DCPS	-0.748
DCST1	0.642333333333333
DCST2	0.617
DCT	-3.40511111111111
DCTD	-0.778
DCTN1	-0.675
DCTN2	0.2955
DCTN3	-0.128461538461538
DCTN4	1.447
DCTN5	-1.6856
DCTN6	0.9602
DCUN1D1	-0.1505
DCUN1D2	-0.2513
DCUN1D3	0.214
DCUN1D4	-0.102
DCUN1D5	-1.093625
DCX	1.355
DCXR	-0.1938
DDAH1	2.84181818181818
DDAH2	0.622
DDB1	-0.407
DDB2	-0.7258
DDC	-2.4326
DDEF1	-0.425411764705882
DDEF2	-0.146333333333333
DDEFL1	1.2068
DDHD1	0.322818181818182
DDHD2	0.5787
DDI1	0.203625
DDI2	0.186666666666667
DDIT3	0.814666666666667
DDIT4	0.137923076923077
DDIT4L	4.4568
DDN	0.178375
DDO	1.2198
DDOST	-1.0124
DDR1	2.54076923076923
DDR2	0.4874
DDX1	-0.1762
DDX10	-1.041
DDX11	-1.84
DDX17	0.461066666666667
DDX18	-0.753375
DDX19A	-1.242
DDX19B	-0.957333333333333
DDX20	-0.3468
DDX21	-1.8105
DDX23	-0.439666666666667
DDX24	0.212538461538461
DDX25	-0.191
DDX26B	-0.3646
DDX27	-0.2226
DDX28	0.123
DDX31	-1.55390909090909
DDX39	-0.76425
DDX3X	-0.0910416666666667
DDX3Y	-2.83215384615385
DDX4	0.084
DDX41	-0.666375
DDX42	-0.5397
DDX43	-0.8638
DDX46	-0.436846153846154
DDX47	-0.1214
DDX49	-0.453125
DDX5	-0.1238
DDX50	-0.3754
DDX51	-0.7335
DDX52	0.0338333333333333
DDX53	0.015
DDX54	-1.0092
DDX55	-1.22575
DDX56	-1.015125
DDX58	0.335727272727273
DDX59	-0.3035
DDX6	0.144375
DEAF1	0.108785714285714
DEC1	0.247
DECR1	0.6155
DECR2	-0.4124
DEDD	-0.0120909090909091
DEDD2	-0.225636363636364
DEF6	-0.831125
DEF8	-0.340461538461538
DEFA3	0.6185
DEFA4	0.3585
DEFA5	-0.0926666666666667
DEFA6	0.2334
DEFA7P	0.411
DEFB1	0.397
DEFB103A	0.1288
DEFB106B	0.0472307692307692
DEFB114	0.444333333333333
DEFB118	0.151333333333333
DEFB119	0.1091875
DEFB123	0.3708
DEFB125	0.067
DEFB126	0.140333333333333
DEFB127	0.211
DEFB129	0.19
DEFB4	0.153333333333333
DEFT1P	0.18175
DEGS1	0.127785714285714
DENND1A	-0.233066666666667
DENND1B	-0.573333333333333
DENND1C	0.205
DENND2A	2.82684615384615
DENND2C	0.0118333333333333
DENND2D	0.4896
DENND3	1.25718181818182
DENND4A	-0.550454545454546
DENND4B	-0.3814
DENND4C	0.1736
DENR	-2.16075
DEPDC1	-2.6818
DEPDC1B	-2.30990909090909
DEPDC4	-0.4178
DEPDC5	0.877625
DEPDC6	0.8535
DEPDC7	-0.8876
DERA	-0.0042
DERL1	-0.517153846153846
DERL2	0.3662
DERL3	-1.052375
DES	1.2724
DET1	0.205
DEXI	0.197625
DFFA	-0.6347
DFFB	-0.677615384615385
DFNA5	0.5062
DFNB31	-0.297333333333333
DFNB59	0.660666666666667
DGAT1	-0.627375
DGAT2	-1.9418
DGAT2L3	0.156
DGCR14	-0.4798
DGCR2	0.68025
DGCR6	-0.257
DGCR6L	-0.0924
DGCR8	-0.3427
DGKA	-1.204125
DGKB	1.61425
DGKD	0.339
DGKE	-0.3925
DGKG	3.4472
DGKH	-0.2335
DGKI	1.582
DGKQ	0.257
DGKZ	-0.42425
DGUOK	-0.131875
DHCR24	-1.8155
DHCR7	-1.3414
DHDDS	-0.167777777777778
DHDH	-0.5548
DHFR	-1.29148
DHFRL1	0.111636363636364
DHH	0.238
DHODH	0.0102
DHPS	-0.5938
DHRS1	-0.3059
DHRS12	0.42
DHRS13	-0.30575
DHRS2	-3.755
DHRS3	1.7349
DHRS4	-0.473375
DHRS7	0.81
DHRS7B	0.971210526315789
DHRS9	0.4866
DHTKD1	-0.2013125
DHX15	-0.5448
DHX16	-0.8966
DHX29	0.0102
DHX30	-0.553
DHX32	-0.4782
DHX33	-0.017125
DHX34	-0.3354
DHX35	-0.1652
DHX36	-0.1876
DHX37	-1.152
DHX38	-0.688
DHX40	-0.79925
DHX57	0.00100000000000001
DHX58	1.5275
DHX8	-0.8336
DHX9	-0.7891
DIABLO	-0.00619999999999999
DIAPH1	-1.338875
DIAPH2	0.02775
DIAPH3	-1.90903703703704
DICER1	1.1472
DIDO1	-0.448625
DIMT1L	-0.2795
DIO1	-1.04233333333333
DIO2	2.42838461538462
DIO3	0.233272727272727
DIP	0.474333333333333
DIP2A	-0.713125
DIP2B	0.780125
DIP2C	0.671090909090909
DIRAS1	1.3865
DIRAS2	0.956461538461539
DIRAS3	3.613
DIRC1	0.183
DIRC2	1.0316
DIS3	-0.6755
DIS3L	0.1338
DIS3L2	0.1004375
DISC1	1.12025
DISP1	1.5692
DISP2	1.7552
DIXDC1	0.3647
DKC1	-1.5618
DKFZP434A0131	0.2315
DKFZP434B0335	0.6756
DKFZP434O047	0.220125
DKFZP434P211	-0.1503
DKFZP564J0863	-1.8022
DKFZP564J102	1.11671428571429
DKFZP564O0523	-0.476375
DKFZP564O0823	0.798526315789474
DKFZP566E164	0.985
DKFZP586H2123	4.2442
DKFZP586P0123	-0.414666666666667
DKFZP686E2158	0.298125
DKFZp434B1231	0.562
DKFZp434K1815	-0.541272727272727
DKFZp434K191	0.1238
DKFZp451M2119	0.6412
DKFZp564N2472	0.4118
DKFZp566H0824	-0.0555
DKFZp666G057	1.4236
DKFZp667G2110	0.273666666666667
DKFZp686D0972	0.3134
DKFZp761B107	0.521666666666667
DKFZp761E198	-0.680909090909091
DKFZp762E1312	-2.39828571428571
DKFZp779O175	0.1544
DKK1	-3.495375
DKK2	0.12675
DKK3	1.66211111111111
DKK4	-0.232333333333333
DKKL1	-0.2858
DLAT	-0.499
DLC1	0.968909090909091
DLD	0.1382
DLEC1	1.740875
DLEU1	-0.3816
DLEU7	0.364
DLG1	0.330769230769231
DLG2	2.10616666666667
DLG3	-0.989090909090909
DLG4	1.003875
DLG5	-0.443833333333333
DLG7	-2.77536363636364
DLGAP1	0.750666666666667
DLGAP2	0.235272727272727
DLGAP3	2.288
DLGAP4	1.23975
DLK1	-2.75928571428571
DLK2	-0.260875
DLL1	1.1357
DLL3	1.84963636363636
DLL4	0.5435
DLST	-1.549375
DLX1	-0.658
DLX2	-1.32346153846154
DLX3	-0.174727272727273
DLX4	-1.9612
DLX5	0.363625
DLX6	-0.71525
DMAP1	-0.299384615384615
DMBT1	0.571
DMBX1	-0.7868
DMC1	-0.536875
DMD	0.684875
DMGDH	1.5374
DMKN	-2.240375
DMN	2.19311111111111
DMP1	0.111333333333333
DMPK	0.851
DMRT1	0.604
DMRT2	1.23481818181818
DMRT3	-0.132818181818182
DMRTA1	-0.1968
DMRTB1	0.0111
DMRTC2	0.3104
DMTF1	0.209833333333333
DMWD	0.438
DMXL1	0.3287
DMXL2	-0.094125
DNA2L	-2.6302
DNAH1	0.394375
DNAH10	0.8926
DNAH11	0.0136666666666667
DNAH17	0.713363636363636
DNAH2	-0.707375
DNAH3	0.245666666666667
DNAH5	-0.0273333333333333
DNAH7	1.468125
DNAH8	-0.840615384615385
DNAH9	3.2224
DNAI1	0.0388
DNAI2	0.4205
DNAJA1	-1.0672
DNAJA2	-0.201
DNAJA3	-0.692125
DNAJA4	-0.236363636363636
DNAJA5	-0.313388888888889
DNAJB1	0.8358
DNAJB11	-0.1931
DNAJB12	0.111222222222222
DNAJB13	-0.04075
DNAJB14	0.634375
DNAJB2	1.2675
DNAJB4	-0.1522
DNAJB5	2.143
DNAJB6	0.10964
DNAJB7	-0.505333333333333
DNAJB8	-0.2218
DNAJB9	1.812
DNAJC1	-0.029
DNAJC10	0.134272727272727
DNAJC11	-1.4782
DNAJC12	-0.2195
DNAJC13	-0.2696
DNAJC14	-0.547615384615385
DNAJC15	1.07
DNAJC16	0.16775
DNAJC17	-0.500625
DNAJC18	1.08427272727273
DNAJC19	0.237333333333333
DNAJC3	0.919625
DNAJC4	-0.0477272727272728
DNAJC5	0.550333333333333
DNAJC5B	0.677875
DNAJC5G	0.1718
DNAJC6	0.59125
DNAJC7	-0.408
DNAJC8	0.173307692307692
DNAL1	0.183
DNAL4	-0.4922
DNALI1	4.310125
DNASE1	-0.9952
DNASE1L2	-1.30625
DNASE1L3	0.183
DNASE2	0.129625
DNASE2B	1.0898
DNER	3.67854545454545
DNHD1	-0.0169
DNM1	-0.4818
DNM1L	-0.8622
DNM2	-0.166
DNM3	3.6034
DNMBP	-1.2718
DNMT1	-1.44
DNMT3A	-0.5865625
DNMT3B	-3.856875
DNMT3L	-0.0866
DNPEP	-0.851875
DNTT	-3.2565
DNTTIP1	-0.3398
DNTTIP2	-0.247625
DOC2A	-0.712454545454546
DOCK1	1.25233333333333
DOCK10	0.515
DOCK11	0.243333333333333
DOCK2	-0.819625
DOCK3	1.405375
DOCK4	2.23554545454545
DOCK5	-0.064625
DOCK6	-0.798
DOCK7	1.09163636363636
DOCK8	0.967545454545455
DOCK9	1.072
DOHH	0.1654
DOK1	0.183769230769231
DOK2	0.2992
DOK3	0.8503
DOK4	-1.4579
DOK5	2.3854
DOK6	-1.28125
DOK7	-0.9872
DOLK	0.4164
DOLPP1	-0.353125
DOM3Z	-0.195928571428571
DONSON	-1.786125
DOPEY1	2.036
DOPEY2	-0.422928571428571
DOT1L	-1.691
DP58	0.176
DPAGT1	-1.125
DPCR1	0.2273
DPEP1	2.01775
DPEP2	2.1354
DPEP3	0.773
DPF1	0.499375
DPF2	0.7266
DPF3	0.33275
DPH2	-0.7425
DPH3	-0.9202
DPH4	0.1674
DPH5	-0.695
DPM1	-0.9982
DPM2	-0.2519
DPM3	0.455466666666667
DPP10	0.621
DPP3	-1.0022
DPP4	-1.11127272727273
DPP6	2.49130769230769
DPP7	0.260363636363636
DPP8	0.248846153846154
DPP9	-0.956090909090909
DPPA2	-1.511125
DPPA4	-4.262625
DPPA5	-0.0026
DPT	-0.169125
DPY19L1	0.9468
DPY19L2	0.053
DPY19L2P1	0.5634
DPY19L2P2	-0.546
DPY19L2P3	0.210375
DPY19L2P4	0.2864
DPY19L3	0.0433333333333333
DPY19L4	0.7284
DPYD	0.531769230769231
DPYS	0.385
DPYSL2	2.33765517241379
DPYSL3	2.223
DPYSL4	-0.0762857142857143
DPYSL5	0.460666666666667
DQX1	-1.70554545454545
DR1	-1.0268
DRAM	0.370357142857143
DRAP1	-0.233
DRD1	0.208181818181818
DRD1IP	0.0904
DRD2	0.2795
DRD3	-0.0186666666666667
DRD4	1.58116666666667
DRD5	-0.348333333333333
DRG1	-1.0122
DRG2	-0.997
DRP2	0.194333333333333
DSC1	0.0636666666666667
DSC2	-0.0646666666666667
DSC3	-0.731
DSCAM	-0.7724
DSCAML1	2.8242
DSCR10	-0.633333333333333
DSCR2	-1.0146
DSCR3	-0.928615384615385
DSCR4	-0.5507
DSCR6	-0.825
DSCR8	-3.4932
DSCR9	-0.218333333333333
DSE	1.8234
DSEL	0.637615384615385
DSG1	0.281
DSG2	-2.408
DSG3	-0.653
DSG4	0.144833333333333
DSN1	-1.7122
DSP	-3.05710526315789
DSPP	0.303666666666667
DST	0.989
DSTN	0.5814
DTD1	0.3402
DTL	-2.6125
DTNA	2.57605555555556
DTNB	-0.279
DTNBP1	0.1795
DTWD1	-0.421833333333333
DTWD2	-0.022
DTX1	1.6192
DTX2	-0.660666666666667
DTX3	0.5031875
DTX3L	-0.012
DTX4	0.294818181818182
DTYMK	-0.352666666666667
DULLARD	-1.000875
DUOX1	1.11166666666667
DUOX2	0.458333333333333
DUOXA1	0.4525
DUOXA2	-0.0306
DUS1L	-1.3838
DUS2L	-0.954375
DUS3L	-1.109375
DUS4L	-0.9998
DUSP1	1.2156
DUSP10	0.337769230769231
DUSP11	-0.5628
DUSP12	-0.3172
DUSP13	-1.3358
DUSP14	-0.194375
DUSP15	1.51175
DUSP16	0.286041666666667
DUSP18	0.9415
DUSP19	0.0499090909090909
DUSP2	-1.0244
DUSP21	-0.180625
DUSP22	-0.401733333333333
DUSP23	0.5554
DUSP26	2.3102
DUSP27	0.554625
DUSP28	0.465333333333333
DUSP3	0.4781
DUSP4	-2.46475
DUSP5	-1.7605
DUSP6	1.134625
DUSP7	0.451333333333333
DUSP8	0.965181818181818
DUSP9	-1.03876923076923
DUT	-0.2022
DVL1	-0.564625
DVL2	-0.704125
DVL3	-0.234705882352941
DYDC2	-0.415875
DYM	-0.172625
DYNC1H1	0.7012
DYNC1I1	1.9013
DYNC1I2	1.3134
DYNC1LI1	-0.9485
DYNC1LI2	1.56904761904762
DYNC2H1	0.0665454545454545
DYNC2LI1	0.303222222222222
DYNLL1	1.01530769230769
DYNLRB1	0.334538461538462
DYNLRB2	3.1622
DYNLT1	0.5389
DYNLT3	0.123692307692308
DYRK1A	0.197307692307692
DYRK1B	1.051
DYRK2	0.00253333333333335
DYRK3	0.012125
DYRK4	0.836125
DYSF	0.77675
DYX1C1	1.531
DZIP1	-0.043
DZIP1L	-0.011625
DZIP3	1.172
E2F1	-1.55933333333333
E2F2	-1.10563636363636
E2F3	-0.236
E2F4	-1.39346153846154
E2F5	-0.925666666666667
E2F6	-0.859541666666667
E2F7	-1.351625
E2F8	-2.118625
E4F1	-0.506625
EAF1	-0.165571428571429
EAF2	0.9742
EAPP	0.5824
EARS2	-1.221
EBAG9	-0.07125
EBF1	0.41025
EBF2	0.12
EBF3	0.0935384615384615
EBF4	1.16742857142857
EBI2	2.2398
EBI3	1.10433333333333
EBNA1BP2	-0.786125
EBP	-1.69807692307692
EBPL	-0.187583333333334
ECAT8	-2.2408
ECD	-0.67
ECE1	-0.336666666666667
ECE2	0.76875
ECEL1	0.27375
ECEL1P2	-0.1116
ECGF1	1.03454545454545
ECH1	-0.151230769230769
ECHDC1	0.0922222222222223
ECHDC2	0.6914
ECHDC3	-0.230384615384615
ECHS1	-0.1826
ECM1	-0.729818181818182
ECM2	4.4948
ECOP	0.388
ECSIT	0.06525
ECT2	-2.06658333333333
EDA	-0.246666666666667
EDA2R	0.398
EDAR	0.183
EDARADD	-0.669666666666667
EDC3	-0.941866666666667
EDC4	-0.715636363636364
EDEM1	-0.393117647058824
EDEM2	-0.3265
EDEM3	0.506727272727273
EDF1	0.318
EDG1	3.84155555555556
EDG2	1.0646
EDG3	0.684888888888889
EDG4	-0.492833333333333
EDG5	0.135181818181818
EDG6	1.0594
EDG7	-0.487
EDG8	2.17125
EDIL3	3.94866666666667
EDN1	1.3
EDN2	-0.102
EDN3	1.6416
EDNRA	1.47975
EDNRB	2.62916666666667
EEA1	0.404692307692308
EED	-0.445
EEF1A1	-0.85568
EEF1A2	-3.127
EEF1B2	-0.9655
EEF1D	-0.0786428571428571
EEF1DP3	-0.6886
EEF1E1	-0.783
EEF1G	-1.24676923076923
EEF2	-0.661875
EEF2K	-0.7095
EEFSEC	-1.2238
EFCAB1	0.9707
EFCAB2	-0.0748
EFCAB3	1.55733333333333
EFCAB4B	-0.4406
EFCAB6	1.3518
EFCBP1	0.193363636363636
EFCBP2	0.3746
EFEMP1	3.1471
EFEMP2	0.3896
EFHA1	0.3566
EFHA2	2.0568
EFHB	0.5685
EFHC1	0.5544
EFHC2	1.44718181818182
EFHD1	1.61046666666667
EFHD2	-0.304
EFNA1	0.144615384615385
EFNA2	0.213
EFNA3	-1.244
EFNA4	-1.26766666666667
EFNA5	-0.119333333333333
EFNB1	0.4955
EFNB2	0.652181818181818
EFNB3	0.265
EFS	1.47525
EFTUD1	-0.331
EFTUD2	-0.3736
EGF	0.675909090909091
EGFL11	0.327333333333333
EGFL6	0.2535
EGFL7	-0.985875
EGFLAM	1.3276
EGFR	0.293071428571429
EGLN1	-0.539857142857143
EGLN2	-0.05
EGLN3	1.72609090909091
EGR1	1.3255
EGR2	3.4004
EGR3	0.5025
EHBP1	-0.1552
EHBP1L1	-1.755
EHD1	0.230285714285714
EHD2	0.0284
EHD3	0.5708
EHD4	0.4362
EHF	0.552333333333333
EHHADH	-0.907375
EHMT1	-0.7465
EHMT2	-0.8723
EI24	-0.408333333333333
EID1	1.39088888888889
EID2	0.8258
EID2B	0.6216
EID3	0.57
EIF1	0.183
EIF1AX	0.503866666666667
EIF1AY	-2.6716875
EIF1B	0.5158
EIF2A	-0.4129
EIF2AK1	-0.3623125
EIF2AK2	0.777
EIF2AK3	0.1886
EIF2AK4	0.1291
EIF2B1	-0.1354
EIF2B2	-0.247636363636364
EIF2B3	-1.0045
EIF2B4	-1.06
EIF2B5	-1.3992
EIF2C1	0.0939
EIF2C2	-0.8234
EIF2C3	0.9005
EIF2C4	-0.00349999999999997
EIF2S1	-0.396608695652174
EIF2S2	-0.796571428571429
EIF2S3	-1.35361538461538
EIF3A	-0.6047
EIF3B	-0.360777777777778
EIF3D	-0.584230769230769
EIF3E	-1.205125
EIF3EIP	-0.525111111111111
EIF3F	-0.891466666666667
EIF3G	-0.6706
EIF3H	-0.438533333333333
EIF3I	-0.5726
EIF3J	-0.169
EIF3K	0.236
EIF3M	-0.429
EIF4A1	-0.792307692307692
EIF4A2	-0.4558
EIF4A3	-0.7866
EIF4B	-1.38884210526316
EIF4E	0.13451724137931
EIF4E2	-0.724
EIF4E3	0.455454545454545
EIF4EBP1	-1.3906
EIF4EBP2	-0.5891
EIF4ENIF1	0.6484
EIF4G1	-0.848625
EIF4G2	0.0425714285714286
EIF4G3	0.352384615384615
EIF4H	-0.537375
EIF5	0.4225
EIF5A	-1.81866666666667
EIF5A2	-0.118230769230769
EIF5AL1	-1.0625
EIF5B	-0.238230769230769
EIF6	-0.7498
ELA1	0.0773333333333333
ELA2	-1.1446
ELA2A	0.477
ELA2B	0.033
ELA3A	-0.892333333333334
ELAC1	0.796625
ELAC2	-0.728666666666667
ELAVL1	-0.1503125
ELAVL2	0.527666666666667
ELAVL3	1.70123076923077
ELAVL4	0.952636363636364
ELF1	-0.197222222222222
ELF2	0.4336
ELF3	-2.336
ELF4	-0.5457
ELF5	-0.348666666666667
ELK1	-1.0055
ELK3	-0.120625
ELK4	-0.863333333333333
ELL	-0.0239230769230769
ELL2	0.529333333333333
ELL3	-0.9915
ELMO1	0.885818181818182
ELMO2	0.1594375
ELMO3	-1.637
ELMOD1	2.4158
ELMOD2	-0.226875
ELN	1.16871428571429
ELOF1	0.1062
ELOVL1	-0.3314
ELOVL2	-0.399272727272727
ELOVL3	-0.117333333333333
ELOVL4	0.6292
ELOVL5	-0.0257142857142857
ELOVL6	-0.9962
