Hybridization REF	TCGA-06-0168-01A-02R-0229-07
DIMT1L	0.128625
DIO1	-2.2885
DIO2	1.78353846153846
DIO3	0.695909090909091
DIP	0.517
DIP2A	-0.536875
DIP2B	0.717
DIP2C	-0.00254545454545454
DIRAS1	0.978875
DIRAS2	1.55507692307692
DIRAS3	3.3956
DIRC1	0.424333333333333
DIRC2	0.4744
DIS3	-0.211875
DIS3L	-0.082
DIS3L2	-0.059
DISC1	0.36275
DISP1	1.212
DISP2	2.9334
DIXDC1	0.4502
DKC1	-1.4572
DKFZP434A0131	-0.0268333333333333
DKFZP434B0335	0.0118
DKFZP434O047	0.459875
DKFZP434P211	-0.6257
DKFZP564J0863	-0.308
DKFZP564J102	1.59171428571429
DKFZP564O0523	0.60075
DKFZP564O0823	2.41826315789474
DKFZP566E164	0.4888
DKFZP586H2123	4.8738
DKFZP586P0123	-0.6805
DKFZP686E2158	-0.2065
DKFZp434B1231	-0.158
DKFZp434K1815	-0.918818181818182
DKFZp434K191	0.1757
DKFZp451M2119	-0.6085
DKFZp564N2472	-0.3338
DKFZp566H0824	-0.901
DKFZp666G057	1.0484
DKFZp667G2110	0.378
DKFZp686D0972	1.2216
DKFZp761B107	0.546333333333333
DKFZp761E198	-0.594272727272727
DKFZp762E1312	-1.70078571428571
DKFZp779O175	0.3586
DKK1	-5.204375
DKK2	0.07225
DKK3	1.77977777777778
DKK4	1.191
DKKL1	0.385
DLAT	-0.0526666666666667
DLC1	-0.106363636363636
DLD	-0.694
DLEC1	1.378625
DLEU1	-0.2018
DLEU7	1.224
DLG1	0.0062307692307693
DLG2	2.712
DLG3	-0.350727272727273
DLG4	1.984
DLG5	-0.3395
DLG7	-2.02536363636364
DLGAP1	1.15966666666667
DLGAP2	1.19127272727273
DLGAP3	1.26166666666667
DLGAP4	0.79075
DLK1	-3.65907142857143
DLK2	-0.129
DLL1	0.4868
DLL3	0.100272727272727
DLL4	0.546833333333333
DLST	-0.8675
DLX1	-0.394
DLX2	-2.24346153846154
DLX3	-0.231636363636364
DLX4	-1.207
DLX5	0.72725
DLX6	-0.677375
DMAP1	0.299538461538462
DMBT1	0.2336
DMBX1	-1.1654
DMC1	-0.444
DMD	0.70825
DMGDH	1.1956
DMKN	-1.03025
DMN	1.00977777777778
DMP1	0.636666666666667
DMPK	-0.5186
DMRT1	-0.1758
DMRT2	0.629090909090909
DMRT3	-0.0159090909090909
DMRTA1	0.5924
DMRTB1	0.2187
DMRTC2	0.00880000000000001
DMTF1	-0.391111111111111
DMWD	-0.0426666666666667
DMXL1	0.5975
DMXL2	-1.16325
DNA2L	-1.5898
DNAH1	-0.249
DNAH10	-0.312
DNAH11	-0.186833333333333
DNAH17	0.196181818181818
DNAH2	-1.113875
DNAH3	1.07366666666667
DNAH5	-0.315
DNAH7	0.821875
DNAH8	-0.769
DNAH9	3.5132
DNAI1	0.056
DNAI2	0.385
DNAJA1	-0.9291
DNAJA2	0.370125
DNAJA3	-1.7925
DNAJA4	0.339181818181818
DNAJA5	-0.211944444444444
DNAJB1	2.0846
DNAJB11	0.2724
DNAJB12	0.128722222222222
DNAJB13	0.576625
DNAJB14	0.9935
DNAJB2	0.859375
DNAJB4	0.0418
DNAJB5	3.0504
DNAJB6	0.53536
DNAJB7	-0.0573333333333333
DNAJB8	0.5672
DNAJB9	1.6642
DNAJC1	-0.435333333333333
DNAJC10	-0.127090909090909
DNAJC11	-1.0156
DNAJC12	-0.187125
DNAJC13	-0.3812
DNAJC14	-0.122769230769231
DNAJC15	0.367
DNAJC16	-0.321
DNAJC17	1.059625
DNAJC18	0.557636363636364
DNAJC19	0.3575
DNAJC3	0.652625
DNAJC4	0.208272727272727
DNAJC5	-0.0493333333333333
DNAJC5B	0.5895
DNAJC5G	-0.1448
DNAJC6	0.39675
DNAJC7	-0.7616
DNAJC8	0.127846153846154
DNAL1	0.4036
DNAL4	0.4062
DNALI1	4.0385
DNASE1	-0.4974
DNASE1L2	-1.60225
DNASE1L3	0.0924
DNASE2	-0.27425
DNASE2B	0.2516
DNER	3.91645454545454
DNHD1	-0.301
DNM1	1.6468
DNM1L	-0.7652
DNM2	-0.4605
DNM3	4.405
DNMBP	-1.987
DNMT1	-1.65618181818182
DNMT3A	-0.0629375000000001
DNMT3B	-3.7435
DNMT3L	-1.1074
DNPEP	-0.9086875
DNTT	-3.25025
DNTTIP1	-0.2102
DNTTIP2	0.2525
DOC2A	0.0310909090909091
DOCK1	0.164
DOCK10	-0.711
DOCK11	-1.00533333333333
DOCK2	-0.00850000000000004
DOCK3	1.913
DOCK4	2.82654545454545
DOCK5	-1.31825
DOCK6	-1.7044
DOCK7	0.588363636363636
DOCK8	1.21736363636364
DOCK9	-0.1826
DOHH	-1.0848
DOK1	0.777692307692308
DOK2	0.4958
DOK3	1.1766
DOK4	-1.0024
DOK5	3.2754
DOK6	1.166125
DOK7	-1.6916
DOLK	0.5338
DOLPP1	0.140625
DOM3Z	-0.207571428571429
DONSON	-0.560375
DOPEY1	1.416
DOPEY2	0.807785714285714
DOT1L	-1.22933333333333
DP58	0.587666666666667
DPAGT1	-0.56
DPCR1	0.5024
DPEP1	0.196625
DPEP2	1.0892
DPEP3	0.9918
DPF1	1.077
DPF2	-0.1828
DPF3	0.441625
DPH2	-0.838875
DPH3	-0.4404
DPH4	0.642
DPH5	0.366375
DPM1	-1.4174
DPM2	-0.0353
DPM3	0.4324
DPP10	1.41025
DPP3	-1.143
DPP4	-0.659090909090909
DPP6	1.66473076923077
DPP7	0.726090909090909
DPP8	-0.377153846153846
DPP9	-0.932363636363636
DPPA2	-1.387375
DPPA4	-3.40575
DPPA5	-0.2526
DPT	-0.2498125
DPY19L1	1.0479
DPY19L2	-0.4528
DPY19L2P1	-0.3462
DPY19L2P2	0.00866666666666666
DPY19L2P3	-0.28325
DPY19L2P4	0.6016
DPY19L3	-0.533333333333333
DPY19L4	2.156
DPYD	1.66630769230769
DPYS	1.27516666666667
DPYSL2	2.16096551724138
DPYSL3	2.3025
DPYSL4	-0.822857142857143
DPYSL5	-0.266666666666667
DQX1	-2.16190909090909
DR1	0.6706
DRAM	0.901642857142857
DRAP1	-0.285307692307692
DRD1	0.231545454545455
DRD1IP	2.6406
DRD2	0.205875
DRD3	0.1835
DRD4	0.4195
DRD5	-0.21
DRG1	-1.2312
DRG2	-0.9508
DRP2	0.426
DSC1	0.377
DSC2	-1.026
DSC3	-0.9284
DSCAM	-1.0316
DSCAML1	1.4834
DSCR10	-0.786333333333333
DSCR2	-1.3886
DSCR3	-0.413923076923077
DSCR4	-0.00260000000000004
DSCR6	-1.708
DSCR8	-3.8584
DSCR9	-0.180666666666667
DSE	2.8084
DSEL	0.283307692307692
DSG1	0.426666666666667
DSG2	-0.2288
DSG3	-1.34533333333333
DSG4	0.107833333333333
DSN1	0.273
DSP	-3.66431578947368
DSPP	0.439
DST	-0.759730769230769
DSTN	-0.3634
DTD1	-0.1584
DTL	-0.749
DTNA	2.07172222222222
DTNB	0.471
DTNBP1	-0.0751000000000001
DTWD1	-0.377
DTWD2	0.0572
DTX1	1.6544
DTX2	0.361666666666667
DTX3	0.3090625
DTX3L	0.685375
DTX4	0.622545454545454
DTYMK	0.420666666666667
DULLARD	-0.403
DUOX1	0.455333333333333
DUOX2	-0.554333333333333
DUOXA1	1.3435
DUOXA2	0.035
DUS1L	-1.0728
DUS2L	-0.893375
DUS3L	-0.500125
DUS4L	-1.4422
DUSP1	1.0824
DUSP10	0.650769230769231
DUSP11	0.3554
DUSP12	-0.6498
DUSP13	-1.4324
DUSP14	-0.115375
DUSP15	1.332875
DUSP16	-0.795375
DUSP18	0.0251666666666667
DUSP19	-0.355909090909091
DUSP2	-0.3981
DUSP21	0.313125
DUSP22	-0.134466666666667
DUSP23	0.711
DUSP26	5.0704
DUSP27	1.62875
DUSP28	0.418666666666667
DUSP3	0.8425
DUSP4	-1.52325
DUSP5	-1.600875
DUSP6	0.915375
DUSP7	0.043
DUSP8	2.13518181818182
DUSP9	-0.940076923076923
DUT	-0.246
DVL1	-1.35725
DVL2	-0.60775
DVL3	-0.914705882352941
DYDC2	2.982375
DYM	-0.435
DYNC1H1	0.3723
DYNC1I1	2.5365
DYNC1I2	1.0075
DYNC1LI1	-0.6263
DYNC1LI2	0.760571428571428
DYNC2H1	-0.554818181818182
DYNC2LI1	-0.296444444444444
DYNLL1	0.910923076923077
DYNLRB1	-0.00184615384615384
DYNLRB2	2.7492
DYNLT1	1.5229
DYNLT3	-0.126769230769231
DYRK1A	0.299230769230769
DYRK1B	0.879375
DYRK2	-0.0661333333333333
DYRK3	2.514
DYRK4	1.40225
DYSF	0.1415
DYX1C1	2.3024
DZIP1	-1.247
DZIP1L	0.6175
DZIP3	0.703818181818182
E2F1	-0.3
E2F2	-0.846090909090909
E2F3	-0.602428571428571
E2F4	-1.30884615384615
E2F5	0.495
E2F6	-0.195541666666667
E2F7	-0.182125
E2F8	-1.123125
E4F1	-0.905125
EAF1	-0.353357142857143
EAF2	1.394
EAPP	0.919
EARS2	-2.4946
EBAG9	-0.61125
EBF1	-0.634875
EBF2	0.381125
EBF3	0.110615384615385
EBF4	1.31328571428571
EBI2	3.8428
EBI3	1.392
EBNA1BP2	-0.634875
EBP	-0.305461538461538
EBPL	-0.43825
ECAT8	-2.2046
ECD	-0.474
ECE1	-0.282444444444444
ECE2	1.1524375
ECEL1	0.150375
ECEL1P2	0.0156
ECGF1	2.24336363636364
ECH1	-1.48446153846154
ECHDC1	0.261333333333333
ECHDC2	1.199
ECHDC3	-0.675769230769231
ECHS1	0.184
ECM1	-0.01
ECM2	5.5288
ECOP	0.2852
ECSIT	0.375
ECT2	-1.033
EDA	0.0891666666666667
EDA2R	0.460333333333333
EDAR	0.509333333333333
EDARADD	0.528333333333333
EDC3	-0.838733333333333
EDC4	-0.732818181818182
EDEM1	-0.577294117647059
EDEM2	1.3616875
EDEM3	0.409
EDF1	0.0948
EDG1	4.39811111111111
EDG2	1.9258
EDG3	0.593555555555556
EDG4	-0.7015
EDG5	-0.0747272727272727
EDG6	1.2098
EDG7	0.373333333333333
EDG8	1.479
EDIL3	4.41866666666667
EDN1	1.351875
EDN2	-1.725
EDN3	3.2662
EDNRA	1.556125
EDNRB	2.23216666666667
EEA1	0.476384615384615
EED	-0.1254
EEF1A1	-0.03852
EEF1A2	-1.179
EEF1B2	0.054125
EEF1D	-0.169785714285714
EEF1DP3	0.0358
EEF1E1	-1.2022
EEF1G	-0.945346153846154
EEF2	-1.798
EEF2K	-0.7869
EEFSEC	-0.9838
EFCAB1	2.4062
EFCAB2	1.6572
EFCAB3	-0.00516666666666662
EFCAB4B	0.6952
EFCAB6	0.7396
EFCBP1	0.974181818181818
EFCBP2	0.84
EFEMP1	2.6653
EFEMP2	1.4282
EFHA1	1.0052
EFHA2	3.8721
EFHB	1.307625
EFHC1	-0.2618
EFHC2	1.11790909090909
EFHD1	0.422866666666667
EFHD2	0.4923
EFNA1	0.0666153846153846
EFNA2	0.2156
EFNA3	-0.201
EFNA4	-0.462666666666667
EFNA5	1.201
EFNB1	0.583625
EFNB2	0.100181818181818
EFNB3	0.295777777777778
EFS	1.242375
EFTUD1	-0.5162
EFTUD2	-0.3588
EGF	-0.245363636363636
EGFL11	0.564666666666667
EGFL6	0.672125
EGFL7	-0.947125
EGFLAM	1.9146
EGFR	-0.565928571428571
EGLN1	-1.22242857142857
EGLN2	0.15725
EGLN3	1.10972727272727
EGR1	0.45925
EGR2	3.4602
EGR3	2.1785
EHBP1	0.0729333333333333
EHBP1L1	-0.599
EHD1	-0.0988571428571429
EHD2	-0.6628
EHD3	0.7656
EHD4	0.3338
EHF	-0.289
EHHADH	-2.031375
EHMT1	-0.909875
EHMT2	-1.088
EI24	-0.0943333333333333
EID1	0.959777777777778
EID2	-0.2092
EID2B	-0.1638
EID3	0.481
EIF1	-0.194625
EIF1AX	0.630866666666667
EIF1AY	-3.242125
EIF1B	0.309
EIF2A	-0.7215
EIF2AK1	-0.538
EIF2AK2	1.1468
EIF2AK3	0.2296
EIF2AK4	0.5594
EIF2B1	-0.3842
EIF2B2	-0.331636363636364
EIF2B3	-0.476
EIF2B4	-0.69525
EIF2B5	-0.6404
EIF2C1	-0.7555
EIF2C2	-1.8268
EIF2C3	-0.9265
EIF2C4	-0.391
EIF2S1	-0.0388260869565218
EIF2S2	-0.884285714285714
EIF2S3	-0.975769230769231
EIF3A	-0.5506
EIF3B	-0.970555555555556
EIF3D	-1.34115384615385
EIF3E	-1.35825
EIF3EIP	-0.847777777777778
EIF3F	-1.01206666666667
EIF3G	-0.6748
EIF3H	-0.864266666666667
EIF3I	-0.574
EIF3J	0.23
EIF3K	-0.127230769230769
EIF3M	-1.3412
EIF4A1	-0.433153846153846
EIF4A2	-0.382
EIF4A3	-0.1518
EIF4B	-1.44815789473684
EIF4E	1.18651724137931
EIF4E2	-0.2018
EIF4E3	0.570181818181818
EIF4EBP1	-1.0754
EIF4EBP2	-0.4078
EIF4ENIF1	0.8102
EIF4G1	-1.239625
EIF4G2	0.184571428571429
EIF4G3	0.0348461538461539
EIF4H	-1.1906875
EIF5	-0.20425
EIF5A	-1.49233333333333
EIF5A2	1.123
EIF5AL1	-0.8855
EIF5B	-0.293461538461538
EIF6	-1.1008
ELA1	-0.248666666666667
ELA2	-1.7134
ELA2A	0.44
ELA2B	0.00942857142857143
ELA3A	-1.34433333333333
ELAC1	1.652
ELAC2	-1.13373333333333
ELAVL1	-0.8114375
ELAVL2	0.329
ELAVL3	1.66207692307692
ELAVL4	3.15954545454545
ELF1	-0.360111111111111
ELF2	0.3144
ELF3	-0.76
ELF4	-0.5727
ELF5	-0.134833333333333
ELK1	0.207785714285714
ELK3	-0.3435
ELK4	-1.43966666666667
ELL	0.279538461538462
ELL2	0.875933333333333
ELL3	0.8462
ELMO1	0.958090909090909
ELMO2	-0.26
ELMO3	-1.23125
ELMOD1	3.0246
ELMOD2	0.54525
ELN	1.36392857142857
ELOF1	-0.6454
ELOVL1	-0.2172
ELOVL2	0.104363636363636
ELOVL3	0.0993333333333333
ELOVL4	0.9084
ELOVL5	-0.492357142857143
ELOVL6	-0.63
ELOVL7	-0.2146
ELP2	-0.734875
ELP3	-0.202538461538462
ELP4	0.2942
ELSPBP1	0.328333333333333
ELTD1	3.3582
EMB	-0.6238
EMCN	3.60333333333333
EMD	-0.8148
EMG1	0.2619
EMID1	1.46645454545455
EMID2	0.482166666666667
EMILIN1	0.8302
EMILIN2	2.4758
EMILIN3	0.554333333333333
EML1	-0.568333333333333
EML2	-0.685
EML3	-0.9882
EML4	-1.2215
EML5	0.8805
EMP1	1.4926
EMP2	-1.492375
EMP3	-0.229
EMR1	0.391
EMR3	0.884
EMR4	0.259
EMX1	1.9768
EMX2	5.9206
EMX2OS	5.2184
EN1	1.5458
EN2	1.48766666666667
ENAH	0.335333333333333
ENAM	-0.337833333333333
ENC1	2.58488888888889
ENDOD1	1.02175
ENDOG	0.153
ENDOGL1	-0.209
ENG	-0.7136
ENO1	-1.45910526315789
ENO2	-0.6745
ENO3	-1.9678
ENOPH1	0.32
ENOSF1	-1.941625
ENOX1	-0.48425
ENOX2	0.340285714285714
ENPEP	0.85325
ENPP1	-1.664625
ENPP2	2.438875
ENPP3	-1.17175
ENPP4	4.033875
ENPP5	3.211625
ENPP6	2.829125
ENPP7	0.4126
ENSA	0.3646
ENTHD1	0.543875
ENTPD1	1.08741176470588
ENTPD2	2.37533333333333
ENTPD3	1.4655
ENTPD4	-1.3057
ENTPD5	-0.295
ENTPD6	-0.0414545454545454
ENTPD7	-0.281875
ENTPD8	0.243
ENY2	-0.8422
EOMES	-0.1345
EP300	-0.533263157894737
EP400	-0.628315789473684
EP400NL	0.2942
EPAS1	0.745545454545455
EPB41	-1.42392857142857
EPB41L1	0.672538461538462
EPB41L2	1.25475
EPB41L3	0.854
EPB41L4A	0.68125
EPB41L4B	-1.41313333333333
EPB41L5	-0.919909090909091
EPB42	-0.034
EPB49	0.602875
EPC1	1.4595
EPC2	1.437
EPDR1	0.742
EPGN	-0.61325
EPHA1	-1.597875
EPHA10	0.613222222222222
EPHA2	-1.53625
EPHA3	0.305
EPHA4	0.4383125
EPHA5	0.028
EPHA6	-0.0972727272727273
EPHA7	0.476333333333333
EPHA8	0.349272727272727
EPHB1	1.784
EPHB2	0.3328
EPHB3	0.689
EPHB4	-1.2236
EPHB6	-1.411125
EPHX1	0.1366
EPHX2	0.205454545454545
EPM2A	0.278538461538462
EPM2AIP1	0.148
EPN1	-0.0163333333333333
EPN2	0.5976
EPN3	-1.634125
EPO	-1.60275
EPOR	-0.336714285714286
EPRS	-0.69325
EPS15	1.64253333333333
EPS15L1	-0.7364
EPS8	-0.339875
EPS8L1	-1.3212
EPS8L2	-1.35907142857143
EPS8L3	-0.0903333333333333
EPSTI1	0.011
EPX	0.0273333333333333
EPYC	0.439090909090909
ERAF	-0.4176
ERAL1	-0.9716
ERAS	-0.306333333333333
ERBB2	0.724272727272727
ERBB2IP	1.06428571428571
ERBB3	-1.41535294117647
ERBB4	1.24957142857143
ERC1	-0.364904761904762
ERC2	3.5924
ERCC1	0.6742
ERCC2	0.478090909090909
ERCC3	-0.182
ERCC4	0.272833333333333
ERCC5	-1.303
ERCC6	-0.5454
ERCC6L	-1.3545
ERCC8	-0.8473
EREG	-1.01446153846154
ERF	-0.637875
ERG	0.283
ERGIC1	0.322411764705882
ERGIC2	0.2075
ERGIC3	-1.31066666666667
ERH	1.6476
ERICH1	-0.4938
ERLIN1	-0.82975
ERLIN2	-0.193272727272727
ERMAP	0.767846153846154
ERMP1	-1.0784
ERN1	0.4812
ERN2	0.550333333333333
ERO1L	-1.07246153846154
ERO1LB	0.919333333333333
ERP27	1.3592
ERP29	-0.613375
ERRFI1	-1.6784
ERVWE1	0.033125
ESAM	1.72692307692308
ESCO1	0.586
ESCO2	-1.195
ESD	-0.0587
ESF1	-0.463923076923077
ESM1	-0.9766
ESPL1	-1.3363
ESPN	-1.457
ESPNL	-1.04133333333333
ESR1	-3.17276470588235
ESR2	0.404357142857143
ESRRA	-0.6636
ESRRB	0.2492
ESRRG	1.49284615384615
ESX1	-2.394
ETAA1	-0.1524
ETF1	-0.74275
ETFA	-0.989142857142857
ETFB	-0.834454545454545
ETFDH	0.036
ETHE1	0.6506
ETNK1	-0.7401875
ETNK2	-0.298875
ETS1	-0.21075
ETS2	0.609
ETV1	0.4323
ETV2	0.596666666666667
ETV3	0.245
ETV4	-1.96864705882353
ETV5	1.11057142857143
ETV6	0.160466666666667
ETV7	1.5325
EVC	-0.78075
EVC2	0.143
EVI1	0.911769230769231
EVI2A	2.9616
EVI2B	1.1208
EVI5	1.10683333333333
EVI5L	0.127625
EVL	-0.759
EVPL	-0.361625
EVX1	1.722375
EWSR1	-1.35275
EXDL1	-0.188625
EXDL2	0.0623846153846154
EXO1	-1.928
EXOC1	0.5002
EXOC2	-0.056
EXOC3	-0.590625
EXOC3L	0.4006
EXOC3L2	0.342
EXOC4	0.0735
EXOC5	-0.570666666666667
EXOC6	-0.214666666666667
EXOC6B	0.136333333333333
EXOC7	0.0481111111111111
EXOC8	0.732846153846154
EXOD1	-1.53323076923077
EXOSC1	-0.7188
EXOSC10	-0.8152
EXOSC2	-0.815
EXOSC3	-0.7816
EXOSC4	-0.3566
EXOSC5	-1.178
EXOSC6	-0.180625
EXOSC7	-0.7945
EXOSC8	-0.8325
EXOSC9	-0.2132
EXPH5	0.0915
EXT1	-0.871545454545455
EXT2	0.810818181818182
EXTL1	1.5666
EXTL2	0.867875
EXTL3	0.443375
EYA1	-0.577625
EYA2	3.0489375
EYA3	-0.800125
EYA4	-2.307625
EZH1	-0.447875
EZH2	-1.07884210526316
F10	-2.2865
F11	-0.397875
F11R	-2.01505263157895
F12	-1.061
F13A1	6.24721428571429
F13B	0.447666666666667
F2	-2.94585714285714
F2R	-0.410545454545455
F2RL1	-1.83672727272727
F2RL2	-0.986529411764706
F2RL3	0.271545454545455
F3	3.4456
F5	-1.2146
F7	-0.8129
F8	1.72945454545455
F8A1	0.271
F9	-0.2866
FA2H	-0.0814
FAAH	-0.376545454545455
FAAH2	-1.6094
FABP1	-5.261
FABP2	0.4204
FABP3	3.45236363636364
FABP4	1.007
FABP5	2.0326
FABP6	0.6132
FABP7	5.25554545454545
FADD	-0.478153846153846
FADS1	0.0575
FADS2	0.810357142857143
FADS3	-0.31925
FADS6	0.499
FAF1	0.1746
FAH	-0.664454545454546
FAHD1	-0.904875
FAHD2A	-0.6955
FAHD2B	-0.364666666666667
FAIM	0.3498
FAIM2	2.10275
FAIM3	0.0946666666666667
FAM100A	-1.096
FAM100B	0.137
FAM101A	-0.01175
FAM102A	-0.2319
FAM102B	0.13225
FAM103A1	-0.15075
FAM104A	0.3663
FAM104B	0.8455
FAM105A	2.4598
FAM105B	-0.110846153846154
FAM106A	0.691666666666667
FAM107A	5.84594444444445
FAM107B	0.2756
FAM108A1	0.6665
FAM108A3	0.5905
FAM108B1	-0.6612
FAM108C1	0.761923076923077
FAM109A	0.3075
FAM109B	1.1706
FAM10A5	-1.2432
FAM110A	-0.929833333333333
FAM110B	3.4946
FAM110C	2.2632
FAM111A	0.298538461538462
FAM111B	-0.1442
FAM112A	0.0136
FAM112B	-2.7145
FAM113A	0.0186666666666667
FAM113B	0.505
FAM114A1	-0.54
FAM115A	-0.777285714285714
FAM116A	1.0026
FAM117A	-1.5042
FAM118A	-1.375
FAM118B	1.9265
FAM119A	-1.4435
FAM119B	-1.168625
FAM120A	-0.28
FAM120AOS	0.3778
FAM120B	-1.1398
FAM120C	-0.1756
FAM122A	1.1984
FAM122B	-1.8742
FAM122C	-0.9102
FAM123A	4.081
FAM123B	0.2845
FAM123C	0.56925
FAM124A	0.140631578947368
FAM124B	0.638
FAM125A	-0.44625
FAM125B	0.966375
FAM126A	-0.590333333333333
FAM126B	-0.4596
FAM127A	-0.0549
FAM127B	-0.4974
FAM128A	-0.530625
FAM128B	-0.111692307692308
FAM129A	1.00505555555556
FAM129B	-0.453
FAM129C	0.0901666666666667
FAM12A	-0.306
FAM12B	-0.0878333333333333
FAM130A1	-0.209
FAM130A2	0.355
FAM131A	1.01675
FAM131B	0.7311
FAM131C	0.644333333333333
FAM132A	-0.7526
FAM133A	1.4048
FAM133B	0.377611111111111
FAM134A	0.57975
FAM134B	3.3994
FAM134C	0.559769230769231
FAM135A	1.26330769230769
FAM135B	2.21353846153846
FAM136A	-0.5716
FAM137A	1.028
FAM137B	0.6155
FAM138F	-0.890333333333333
FAM139A	-0.168111111111111
FAM13A1	-0.29252380952381
FAM14A	3.657625
FAM14B	1.9419
FAM18B	-0.836
FAM18B2	-0.439833333333333
FAM19A1	1.966125
FAM19A2	1.3515
FAM19A3	0.324666666666667
FAM19A4	0.0316
FAM19A5	1.02281818181818
FAM20A	2.87536363636364
FAM20B	-0.617692307692308
FAM21C	0.408846153846154
FAM22D	0.206
FAM24A	0.791
FAM24B	-1.145625
FAM26A	-0.9424
FAM26B	1.2116
FAM26C	-0.461
FAM26E	0.1511
FAM26F	1.3722
FAM27E1	-1.2842
FAM27E3	-1.477
FAM27L	0.595
FAM29A	-0.188958333333333
FAM30A	0.8906
FAM32A	-0.0092
FAM33A	-0.3051875
FAM35A	-0.502833333333333
FAM35B	-1.0026
FAM36A	1.2125
FAM38A	-1.3394375
FAM38B	-2.0895
FAM3A	-0.252
FAM3B	-0.4192
FAM3C	-0.378904761904762
FAM3D	0.986666666666667
FAM40A	0.0216
FAM40B	-0.8345
FAM43A	-1.3374
FAM43B	0.6877
FAM44A	-0.236222222222222
FAM44B	-0.5159
FAM44C	-0.1764
FAM46A	-0.715875
FAM46B	-2.05945454545455
FAM46C	-1.23364285714286
FAM46D	-0.362333333333333
FAM47A	0.571666666666667
FAM47B	0.4095
FAM47C	0.9498
FAM48A	-0.8908
FAM49A	2.8712
FAM49B	1.198125
FAM50A	-0.0092
FAM50B	1.8975
FAM53B	0.08675
FAM53C	-0.2119
FAM54A	-1.324
FAM54B	0.416
FAM55A	1.721
FAM55C	0.2522
FAM55D	0.830666666666667
FAM57A	0.8296
FAM57B	0.92125
FAM58A	1.091375
FAM59A	0.930538461538462
FAM5B	3.6702
FAM5C	3.048
FAM60A	-1.41753333333333
FAM62A	0.3041
FAM62B	-1.0619
FAM62C	0.162
FAM63A	0.108764705882353
FAM63B	0.2123
FAM64A	-0.674272727272727
FAM65A	-0.032125
FAM69B	-0.3908
FAM70A	2.794625
FAM70B	0.7208
FAM71A	-0.000600000000000012
FAM71B	0.78425
FAM71C	0.09675
FAM73A	1.02575
FAM73B	0.0754615384615385
FAM76B	-0.00550000000000002
FAM77C	-0.889666666666667
FAM77D	1.647375
FAM78A	0.166
FAM79A	1.189
FAM79B	1.1895
FAM7A1	1.0904
FAM80A	1.205
FAM80B	0.153125
FAM81A	1.76016666666667
FAM81B	2.7782
FAM82A	1.0805
FAM82B	0.246
FAM82C	0.5975
FAM83A	-0.854
FAM83B	-0.1452
FAM83C	-0.1532
FAM83D	-3.3632
FAM83E	0.273666666666667
FAM83F	-0.764
FAM83G	0.894333333333333
FAM83H	-1.78128571428571
FAM84A	1.05126666666667
FAM84B	-0.453714285714286
FAM86A	0.0745
FAM86B1	-0.80475
FAM86C	-0.482076923076923
FAM89A	1.4656
FAM89B	0.75825
FAM8A1	0.0457692307692307
FAM90A1	-0.028
FAM91A1	-0.633
FAM92A1	0.643375
FAM92A3	0.3816
FAM92B	0.5546
FAM96A	0.5876
FAM96B	0.4006
FAM98A	0.3918
FAM98C	0.373363636363636
FAM9A	0.733
FAM9B	-1.436
FAM9C	0.81625
FANCA	-2.5056
FANCB	-0.823
FANCC	0.2556
FANCD2	-0.582944444444444
FANCE	-0.6064
FANCF	0.2082
FANCG	-0.247
FANCI	-1.16690909090909
FANCL	-0.121
FANCM	-0.5916
FANK1	0.733666666666667
FAP	0.5098
FARP1	-0.724
FARP2	-0.537769230769231
FARS2	-0.124
FARSA	-1.360375
FARSB	-0.77675
FAS	1.54609090909091
FASLG	0.1928125
FASN	-2.1265
FASTK	-0.184625
FASTKD1	-1.1515
FASTKD2	-0.1516
FASTKD3	-0.1932
FASTKD5	-0.8204
FAT	-0.457363636363636
FAT2	0.441666666666667
FAT3	1.15827272727273
FATE1	0.5906
FAU	0.9658
FBF1	0.553
FBL	-1.50675
FBLIM1	-0.5455625
FBLN1	0.4765
FBLN2	-1.137
FBLN5	3.5329
FBN1	-1.28833333333333
FBN2	-0.996157894736842
FBN3	0.595
FBP1	-0.207727272727273
FBXL10	-0.602375
FBXL11	-0.836375
FBXL12	-0.416375
FBXL13	-0.000500000000000021
FBXL14	0.149375
FBXL15	0.2652
FBXL16	2.4486
FBXL17	1.5696
FBXL18	0.42025
FBXL19	-0.239
FBXL2	1.05825
FBXL20	0.721
FBXL21	-1.89833333333333
FBXL22	0.00966666666666667
FBXL3	1.8694
FBXL4	-0.7941
FBXL5	3.0092
FBXL6	-1.5292
FBXL7	0.0787
FBXL8	0.508
FBXO10	-0.042
FBXO11	-0.4555
FBXO15	1.6534
FBXO16	0.394833333333333
FBXO17	-1.150875
FBXO18	-1.8496
FBXO2	1.649
FBXO21	0.6014
FBXO22	-0.4685
FBXO24	0.2068
FBXO25	-0.242375
FBXO27	0.0981818181818182
FBXO28	0.4436
FBXO3	0.8145
FBXO30	2.6966
FBXO31	-0.757375
FBXO32	1.7476
FBXO33	0.7621
FBXO34	0.436375
FBXO36	-0.891307692307692
FBXO38	-0.179
FBXO4	0.747363636363636
FBXO40	0.991375
FBXO41	0.9604
FBXO42	-0.052875
FBXO44	0.442125
FBXO46	0.276333333333333
FBXO5	-0.970090909090909
FBXO6	0.083125
FBXO7	-1.4008
FBXO8	1.5386
