Hybridization REF	TCGA-06-0142-01A-01R-0213-07
CUL5	1.2037
CUL7	-1.577
CUTA	0.405875
CUTC	-1.2582
CUTL1	0.134
CUTL2	2.06690909090909
CUZD1	0.4236
CWC15	0.0798
CWF19L1	-0.3843
CWF19L2	0.390625
CX3CL1	1.58322222222222
CX3CR1	1.98445454545455
CX40.1	0.131666666666667
CX62	0.096
CXADR	-0.7285
CXCL1	-0.228
CXCL10	0.9084
CXCL11	1.1628
CXCL12	1.769375
CXCL13	0.59125
CXCL14	3.4902
CXCL16	1.2052
CXCL2	0.465307692307692
CXCL3	-1.50546153846154
CXCL5	0.857333333333333
CXCL6	1.6156
CXCL9	1.8324
CXCR3	-0.479
CXCR4	-0.15925
CXCR6	0.096
CXCR7	-0.2665
CXXC1	-0.228
CXXC4	2.47133333333333
CXXC5	1.469125
CXXC6	-2.472
CXorf1	2.71144444444444
CXorf15	-1.0205
CXorf20	-0.3845
CXorf21	2.0674
CXorf22	1.311
CXorf23	1.4535
CXorf26	-0.807875
CXorf27	-0.9545
CXorf34	-1.5294
CXorf36	2.236125
CXorf38	-1.155625
CXorf39	0.5273
CXorf40B	-0.155
CXorf41	0.6406
CXorf42	1.18238461538462
CXorf45	0.57
CXorf48	-4.6565
CXorf52	-0.02025
CXorf56	-0.0656
CXorf57	0.208
CXorf58	0.878333333333333
CXorf59	0.182333333333333
CXorf6	0.7732
CXorf9	1.5568
CYB561	-0.832153846153846
CYB561D1	0.388333333333333
CYB561D2	0.2282
CYB5A	0.264285714285714
CYB5B	-2.095
CYB5D1	-0.493
CYB5D2	0.9133125
CYB5R1	0.8708
CYB5R2	2.9576
CYB5R3	0.296866666666667
CYB5R4	0.3136
CYBA	-0.464
CYBASC3	-0.325
CYBB	1.44536363636364
CYBRD1	1.14523076923077
CYC1	-0.902
CYCS	-0.595875
CYFIP1	0.99525
CYFIP2	1.84715384615385
CYGB	-0.247
CYLC1	-1.51
CYLC2	0.112375
CYLD	1.39145454545455
CYP11A1	0.399545454545454
CYP11B1	0.139666666666667
CYP11B2	0.125333333333333
CYP17A1	0.0162727272727273
CYP19A1	-1.33690909090909
CYP1A1	-1.0954
CYP1A2	0.150375
CYP1B1	0.556181818181818
CYP20A1	-0.302785714285714
CYP21A2	0.5884
CYP24A1	-3.00107692307692
CYP26A1	-2.2062
CYP26B1	0.547375
CYP26C1	-0.0486666666666667
CYP27A1	0.1698
CYP27B1	-1.8892
CYP27C1	-0.23
CYP2A13	0.404
CYP2A6	0.297666666666667
CYP2A7	0.146909090909091
CYP2B6	-0.0502
CYP2C18	-0.1244
CYP2C19	-0.0705
CYP2C8	0.3928
CYP2C9	-0.037
CYP2D6	0.47225
CYP2D7P1	0.498333333333333
CYP2E1	0.8311
CYP2F1	-1.28985714285714
CYP2J2	4.137875
CYP2R1	-0.8596
CYP2S1	-0.965
CYP2U1	0.108181818181818
CYP39A1	-0.197
CYP3A4	-1.315625
CYP3A43	0.498
CYP3A5	-2.644125
CYP3A7	-2.1298
CYP46A1	1.57425
CYP4A11	0.24125
CYP4B1	-0.2675
CYP4F11	0.250727272727273
CYP4F12	-1.6658
CYP4F2	-1.832
CYP4F22	-0.772375
CYP4F8	-0.6378
CYP4V2	1.67915384615385
CYP4X1	2.5885
CYP4Z1	1.53418181818182
CYP51A1	0.0158000000000001
CYP7A1	0.120666666666667
CYP7B1	3.8632
CYP8B1	-0.928375
CYR61	-2.34782352941177
CYSLTR1	-0.4712
CYSLTR2	0.44
CYTL1	-0.417
CYYR1	0.98725
CYorf15A	-0.4922
CYorf15B	0.478545454545454
ChGn	2.1231
D15Wsu75e	-0.4442
D2HGDH	-0.00750000000000002
D4S234E	0.9195
DAAM1	0.553230769230769
DAAM2	3.9294
DAB1	0.401333333333333
DAB2	-0.028
DAB2IP	0.827461538461538
DACH1	1.77163636363636
DACH2	2.76283333333333
DACT1	0.849375
DACT2	0.967666666666667
DACT3	3.95575
DAD1	0.544
DAG1	-0.2027
DAGLA	1.50525
DAGLB	0.676875
DAK	-1.2105
DALRD3	-0.7922
DAND5	-1.01333333333333
DAO	1.392125
DAOA	-0.163333333333333
DAP	-1.30807692307692
DAP3	-1.1548
DAPK1	1.090125
DAPK2	2.7215
DAPK3	0.0466666666666667
DAPL1	1.6366
DAPP1	-1.945
DARC	1.51654545454545
DARS	-1.0659
DARS2	-2.271375
DAXX	-0.964
DAZ1	-0.150166666666667
DAZ2	-0.0642
DAZ4	-1.704
DAZAP1	-0.3268
DAZAP2	1.5016
DAZL	-0.8064
DBC1	2.743
DBF4	-2.92675
DBF4B	0.231444444444444
DBH	0.897
DBI	2.2488
DBN1	-0.3782
DBNDD1	-0.34025
DBNDD2	4.632875
DBNL	-0.70425
DBP	-0.100818181818182
DBR1	-0.8576
DBT	0.179428571428571
DBX2	3.6452
DC2	-1.3674
DCAKD	0.573636363636364
DCBLD1	-0.42725
DCBLD2	-2.08233333333333
DCC	0.265833333333333
DCC1	-3.0492
DCD	-0.0953333333333333
DCDC1	-0.421333333333333
DCDC2	-5.145625
DCDC5	1.390125
DCHS1	1.395375
DCHS2	0.0208333333333333
DCI	-0.515375
DCK	-0.2283125
DCLK1	1.89469230769231
DCLK2	2.5475
DCLK3	0.589625
DCLRE1A	-0.666
DCLRE1B	-0.48225
DCLRE1C	0.0397692307692308
DCN	0.9369
DCP1A	-0.102625
DCP1B	-0.3324
DCP2	-0.926375
DCPS	-1.936
DCST1	0.51
DCST2	0.247666666666667
DCT	-4.27511111111111
DCTD	-0.789307692307692
DCTN1	0.027
DCTN2	0.614
DCTN3	0.0306153846153846
DCTN4	1.2844
DCTN5	-1.3708
DCTN6	1.10146666666667
DCUN1D1	-0.10125
DCUN1D2	-0.2109
DCUN1D3	-0.033
DCUN1D4	0.515125
DCUN1D5	-1.764875
DCX	3.447
DCXR	0.7844
DDAH1	2.68727272727273
DDAH2	-0.0574
DDB1	-0.21775
DDB2	-1.44
DDC	-4.6924
DDEF1	-0.823470588235294
DDEF2	-0.5476
DDEFL1	0.888
DDHD1	0.546909090909091
DDHD2	1.0885
DDI1	-0.0876666666666667
DDI2	0.088
DDIT3	0.143666666666667
DDIT4	-0.777384615384615
DDIT4L	4.0006
DDN	2.2485
DDO	1.399
DDOST	-1.1136
DDR1	1.80461538461538
DDR2	0.00750000000000003
DDX1	-0.2526
DDX10	-1.3574
DDX11	-1.965
DDX17	1.53026666666667
DDX18	-1.132625
DDX19A	-1.765
DDX19B	-1.37266666666667
DDX20	-1.0366
DDX21	-2.04716666666667
DDX23	-0.376
DDX24	0.757076923076923
DDX25	1.6076
DDX26B	0.3208
DDX27	-1.1186
DDX28	-0.5758
DDX31	-1.60627272727273
DDX39	-0.838875
DDX3X	-0.285541666666667
DDX3Y	0.103230769230769
DDX4	0.2976
DDX41	-0.864125
DDX42	-0.3061
DDX43	-0.0022
DDX46	-0.474153846153846
DDX47	0.0024
DDX49	-0.33
DDX5	0.0592
DDX50	-0.4234
DDX51	-0.084125
DDX52	-0.518666666666667
DDX53	0.251
DDX54	-1.1032
DDX55	-1.411625
DDX56	-0.983375
DDX58	0.269454545454546
DDX59	-0.6695
DDX6	0.72525
DEAF1	0.750428571428571
DEC1	0.186666666666667
DECR1	0.4198
DECR2	-0.5704
DEDD	0.466272727272727
DEDD2	-0.397272727272727
DEF6	-1.025875
DEF8	-0.102461538461539
DEFA3	2.62816666666667
DEFA4	0.629375
DEFA5	0.142666666666667
DEFA6	0.1099
DEFA7P	0.217
DEFB1	-2.0545
DEFB103A	-0.1692
DEFB106B	0.0115
DEFB114	0.113333333333333
DEFB118	-0.213333333333333
DEFB119	0.0514375
DEFB123	0.1834
DEFB125	0.00366666666666667
DEFB126	-0.203166666666667
DEFB127	0.197666666666667
DEFB129	0.615
DEFB4	0.136666666666667
DEFT1P	0.0725
DEGS1	-0.772714285714286
DENND1A	0.4234
DENND1B	-0.879333333333333
DENND1C	-0.2324
DENND2A	2.07984615384615
DENND2C	1.28916666666667
DENND2D	-0.751
DENND3	1.71181818181818
DENND4A	-0.451818181818182
DENND4B	0.5466
DENND4C	0.074
DENR	-2.763125
DEPDC1	-4.0164
DEPDC1B	-3.93563636363636
DEPDC4	-1.9426
DEPDC5	1.143
DEPDC6	1.4395
DEPDC7	0.3362
DERA	-0.5282
DERL1	-1.24015384615385
DERL2	-0.3974
DERL3	-1.905
DES	0.58
DET1	-0.0882
DEXI	0.924375
DFFA	-1.1033
DFFB	-0.300384615384615
DFNA5	0.2106
DFNB31	0.371666666666667
DFNB59	1.18633333333333
DGAT1	0.28675
DGAT2	-1.6677
DGAT2L3	0.031
DGCR14	-0.1026
DGCR2	0.29425
DGCR6	0.399666666666667
DGCR6L	0.572
DGCR8	-0.0452
DGKA	-0.844625
DGKB	3.34875
DGKD	0.2876
DGKE	-1.00116666666667
DGKG	3.9672
DGKH	-0.321166666666667
DGKI	3.32
DGKQ	0.176666666666667
DGKZ	0.64
DGUOK	-0.843
DHCR24	-1.0086875
DHCR7	-1.0818
DHDDS	-0.0567777777777778
DHDH	-0.3204
DHFR	-1.41472
DHFRL1	-0.132727272727273
DHH	-0.0373333333333333
DHODH	-1.1762
DHPS	0.028
DHRS1	-0.5355
DHRS12	0.3905
DHRS13	-1.14375
DHRS2	-4.325125
DHRS3	1.89
DHRS4	-0.9765
DHRS7	0.1562
DHRS7B	0.261473684210526
DHRS9	3.3412
DHTKD1	-0.3825
DHX15	-0.8027
DHX16	-0.5636
DHX29	0.0392
DHX30	0.3378
DHX32	-0.6104
DHX33	-0.43425
DHX34	-0.4728
DHX35	-0.6534
DHX36	-0.6582
DHX37	-0.914333333333333
DHX38	-0.4872
DHX40	-1.391125
DHX57	-0.315181818181818
DHX58	0.7025
DHX8	-0.6004
DHX9	-0.9921
DIABLO	0.1022
DIAPH1	-1.423
DIAPH2	-0.159875
DIAPH3	-2.92362962962963
DICER1	1.90655
DIDO1	-0.132375
DIMT1L	-0.2249375
DIO1	-2.60266666666667
DIO2	1.50061538461538
DIO3	0.801545454545455
DIP	-0.215833333333333
DIP2A	-0.7465
DIP2B	1.3968125
DIP2C	2.29454545454545
DIRAS1	1.213875
DIRAS2	2.98861538461538
DIRAS3	2.58
DIRC1	-0.162666666666667
DIRC2	0.66
DIS3	-0.3831875
DIS3L	0.5616
DIS3L2	0.613875
DISC1	1.301875
DISP1	1.191
DISP2	2.159
DIXDC1	1.581
DKC1	-1.7356
DKFZP434A0131	0.618166666666667
DKFZP434B0335	1.52
DKFZP434O047	0.06225
DKFZP434P211	0.1759
DKFZP564J0863	-2.8768
DKFZP564J102	1.84314285714286
DKFZP564O0523	-0.759625
DKFZP564O0823	1.945
DKFZP566E164	1.3754
DKFZP586H2123	4.7722
DKFZP586P0123	-0.8035
DKFZP686E2158	-0.52625
DKFZp434B1231	0.173
DKFZp434K1815	-0.991818181818182
DKFZp434K191	0.5589
DKFZp451M2119	0.6638
DKFZp564N2472	0.354
DKFZp566H0824	0.3365
DKFZp666G057	1.5212
DKFZp667G2110	0.956333333333333
DKFZp686D0972	0.102
DKFZp761B107	1.332
DKFZp761E198	-0.282545454545455
DKFZp762E1312	-4.24985714285714
DKFZp779O175	0.0876
DKK1	-5.85175
DKK2	0.1405
DKK3	2.408
DKK4	-0.851666666666667
DKKL1	-0.5038
DLAT	-1.03877777777778
DLC1	1.07090909090909
DLD	-0.7314
DLEC1	1.84175
DLEU1	-1.6926
DLEU7	3.3216
DLG1	0.951230769230769
DLG2	4.30291666666667
DLG3	-0.816818181818182
DLG4	2.052375
DLG5	-0.628833333333333
DLG7	-4.967
DLGAP1	2.47383333333333
DLGAP2	2.96690909090909
DLGAP3	1.18866666666667
DLGAP4	1.322
DLK1	-4.395
DLK2	-0.26975
DLL1	1.5722
DLL3	1.92272727272727
DLL4	0.557166666666667
DLST	-1.560375
DLX1	-0.660333333333333
DLX2	-1.74469230769231
DLX3	-0.461181818181818
DLX4	-2.9566
DLX5	0.635875
DLX6	-0.573
DMAP1	0.209846153846154
DMBT1	0.9754
DMBX1	-2.3972
DMC1	-1.653375
DMD	1.0828125
DMGDH	1.3772
DMKN	-2.888625
DMN	2.23022222222222
DMP1	-0.860666666666667
DMPK	1.1258
DMRT1	-0.3722
DMRT2	2.92
DMRT3	0.0131
DMRTA1	-0.8224
DMRTB1	-0.1487
DMRTC2	-0.5874
DMTF1	0.136666666666667
DMWD	0.193333333333333
DMXL1	0.2822
DMXL2	0.0145
DNA2L	-2.7668
DNAH1	1.075375
DNAH10	1.9898
DNAH11	-0.568
DNAH17	2.31763636363636
DNAH2	-0.40525
DNAH3	-0.532
DNAH5	-0.585
DNAH7	2.1325
DNAH8	-1.13692307692308
DNAH9	2.8284
DNAI1	0.0522
DNAI2	1.8875
DNAJA1	-1.1352
DNAJA2	-0.524375
DNAJA3	-0.62825
DNAJA4	1.62681818181818
DNAJA5	0.410444444444444
DNAJB1	0.3584
DNAJB11	-0.7251
DNAJB12	0.723722222222222
DNAJB13	0.000625000000000011
DNAJB14	0.879875
DNAJB2	2.554375
DNAJB4	0.3903
DNAJB5	1.461
DNAJB6	0.56904
DNAJB7	-0.656666666666667
DNAJB8	-0.2934
DNAJB9	0.2768
DNAJC1	-0.634333333333333
DNAJC10	-0.725363636363636
DNAJC11	-1.3128
DNAJC12	0.7145
DNAJC13	-0.2576
DNAJC14	-0.767
DNAJC15	0.3238
DNAJC16	-0.063625
DNAJC17	0.377375
DNAJC18	0.729181818181818
DNAJC19	0.16775
DNAJC3	1.320875
DNAJC4	0.399272727272727
DNAJC5	0.00466666666666667
DNAJC5B	0.360375
DNAJC5G	0.4784
DNAJC6	1.942625
DNAJC7	-0.1986
DNAJC8	0.0503076923076923
DNAL1	-0.2796
DNAL4	-0.3546
DNALI1	2.83025
DNASE1	-1.1572
DNASE1L2	-0.095625
DNASE1L3	-0.6
DNASE2	-1.172
DNASE2B	0.8812
DNER	3.80754545454545
DNHD1	0.6647
DNM1	3.679
DNM1L	-0.6966
DNM2	0.8285
DNM3	6.6708
DNMBP	-1.4896
DNMT1	-1.61863636363636
DNMT3A	-0.433875
DNMT3B	-4.7755
DNMT3L	-1.2264
DNPEP	-1.066
DNTT	-5.21675
DNTTIP1	-0.7886
DNTTIP2	-0.56675
DOC2A	1.82836363636364
DOCK1	2.518
DOCK10	2.62966666666667
DOCK11	0.689333333333333
DOCK2	-0.707375
DOCK3	3.01775
DOCK4	2.51045454545454
DOCK5	1.233
DOCK6	-1.073
DOCK7	0.770818181818182
DOCK8	1.004
DOCK9	2.6604
DOHH	1.6184
DOK1	0.223923076923077
DOK2	-0.0854
DOK3	0.49
DOK4	-1.4399
DOK5	1.2506
DOK6	2.16475
DOK7	-2.0966
DOLK	0.1508
DOLPP1	-0.113
DOM3Z	-0.0555
DONSON	-2.133625
DOPEY1	2.16933333333333
DOPEY2	-0.429285714285714
DOT1L	-1.81166666666667
DP58	-0.056
DPAGT1	-1.2328
DPCR1	-0.0352
DPEP1	-1.413875
DPEP2	2.5898
DPEP3	1.1436
DPF1	1.506
DPF2	0.3132
DPF3	-0.1415
DPH2	-1.039125
DPH3	-1.6842
DPH4	-0.0254
DPH5	-0.915
DPM1	-1.381
DPM2	-0.4495
DPM3	-0.191066666666667
DPP10	3.30775
DPP3	-1.051
DPP4	-1.79572727272727
DPP6	2.77861538461538
DPP7	0.605727272727273
DPP8	0.226
DPP9	-1.09627272727273
DPPA2	-3.2795
DPPA4	-5.145375
DPPA5	-0.109
DPT	0.132
DPY19L1	-0.4229
DPY19L2	0.6474
DPY19L2P1	-0.0736
DPY19L2P2	-0.781
DPY19L2P3	-0.07175
DPY19L2P4	1.3064
DPY19L3	-0.251666666666667
DPY19L4	-0.2138
DPYD	-0.0469230769230769
DPYS	0.9175
DPYSL2	3.18251724137931
DPYSL3	1.335625
DPYSL4	1.08657142857143
DPYSL5	1.96466666666667
DQX1	-3.00636363636364
DR1	-0.4882
DRAM	-0.989357142857143
DRAP1	-0.0380769230769231
DRD1	1.31
DRD1IP	4.0778
DRD2	0.174625
DRD3	-0.219333333333333
DRD4	1.17983333333333
DRD5	0.522
DRG1	-1.259
DRG2	-0.5042
DRP2	0.478333333333333
DSC1	0.272333333333333
DSC2	-0.564666666666667
DSC3	-2.1104
DSCAM	0.9584
DSCAML1	4.441
DSCR10	0.526333333333333
DSCR2	-1.9044
DSCR3	-1.25692307692308
DSCR4	-1.2856
DSCR6	-2.49666666666667
DSCR8	-5.3424
DSCR9	-0.255666666666667
DSE	1.1324
DSEL	0.332692307692308
DSG1	-0.732333333333333
DSG2	-3.3212
DSG3	-3.223
DSG4	0.123
DSN1	-2.1612
DSP	-3.52205263157895
DSPP	-0.148333333333333
DST	1.48534615384615
DSTN	0.6884
DTD1	0.2586
DTL	-4.2495
DTNA	3.035
DTNB	1.072375
DTNBP1	0.278
DTWD1	-1.06266666666667
DTWD2	0.0896
DTX1	1.9476
DTX2	-0.432
DTX3	1.241625
DTX3L	-0.88225
DTX4	1.93336363636364
DTYMK	-1.31466666666667
DULLARD	-0.570125
DUOX1	2.06633333333333
DUOX2	0.259333333333333
DUOXA1	0.3335
DUOXA2	-0.1718
DUS1L	-0.6856
DUS2L	-0.95825
DUS3L	-0.85875
DUS4L	-1.6906
DUSP1	0.3261
DUSP10	0.681230769230769
DUSP11	-0.8612
DUSP12	-0.642
DUSP13	-2.7942
DUSP14	-0.446625
DUSP15	0.506125
DUSP16	0.0240833333333334
DUSP18	1.2285
DUSP19	-0.174090909090909
DUSP2	-0.9936
DUSP21	-0.578125
DUSP22	0.0668666666666667
DUSP23	0.4862
DUSP26	5.9718
DUSP27	1.357625
DUSP28	-0.419333333333333
DUSP3	0.3678
DUSP4	-3.017625
DUSP5	-2.379625
DUSP6	-0.09075
DUSP7	0.998
DUSP8	3.66254545454545
DUSP9	-1.24107692307692
DUT	-0.2944
DVL1	0.08875
DVL2	-0.23875
DVL3	-0.218823529411765
DYDC2	0.8295
DYM	-0.522375
DYNC1H1	1.3788
DYNC1I1	4.1918
DYNC1I2	1.4833
DYNC1LI1	-0.8385
DYNC1LI2	2.77909523809524
DYNC2H1	-0.103545454545455
DYNC2LI1	-0.181555555555556
DYNLL1	1.19515384615385
DYNLRB1	0.724230769230769
DYNLRB2	2.9792
DYNLT1	-0.0337
DYNLT3	-0.608846153846154
DYRK1A	0.361769230769231
DYRK1B	0.783
DYRK2	-0.0367999999999999
DYRK3	-1.174
DYRK4	0.510375
DYSF	3.03775
DYX1C1	0.9432
DZIP1	-0.7182
DZIP1L	-0.715625
DZIP3	1.77436363636364
E2F1	-2.1125
E2F2	-2.32472727272727
E2F3	-1.20364285714286
E2F4	-1.17915384615385
E2F5	-1.52766666666667
E2F6	-1.09370833333333
E2F7	-2.321875
E2F8	-3.3775
E4F1	-0.325875
EAF1	-0.515214285714286
EAF2	0.0698
EAPP	0.302
EARS2	-1.1924
EBAG9	-0.314625
EBF1	0.109875
EBF2	0.025625
EBF3	0.339230769230769
EBF4	2.04435714285714
EBI2	2.476
EBI3	1.832
EBNA1BP2	-0.818
EBP	-1.55884615384615
EBPL	-0.748583333333333
ECAT8	-3.8094
ECD	-1.0618
ECE1	-0.512555555555556
ECE2	1.71775
ECEL1	-0.69375
ECEL1P2	-0.7024
ECGF1	0.0582727272727273
ECH1	-0.498153846153846
ECHDC1	-0.515777777777778
ECHDC2	1.0432
ECHDC3	-0.00961538461538459
ECHS1	0.5738
ECM1	-0.771363636363636
ECM2	4.3984
ECOP	0.357
ECSIT	0.23425
ECT2	-3.372875
EDA	0.445833333333333
EDA2R	0.169
EDAR	-0.00466666666666667
EDARADD	-0.789666666666667
EDC3	-0.706533333333333
EDC4	-0.361636363636364
EDEM1	-0.622882352941177
EDEM2	-0.5214375
EDEM3	0.456727272727273
EDF1	-0.0592
EDG1	4.16788888888889
EDG2	2.694
EDG3	-0.0533333333333333
EDG4	-0.598
EDG5	-0.25
EDG6	0.524
EDG7	-0.839
EDG8	4.12575
EDIL3	6.578
EDN1	1.315
EDN2	-2.8718
EDN3	5.2406
EDNRA	0.884875
EDNRB	0.97875
EEA1	-0.378461538461538
EED	-0.7886
EEF1A1	-1.47248
EEF1A2	-0.3756
EEF1B2	-1.04575
EEF1D	-0.081
EEF1DP3	-0.6522
EEF1E1	-0.6858
EEF1G	-1.25280769230769
EEF2	-0.51125
EEF2K	-1.4458
EEFSEC	-0.9258
EFCAB1	1.9919
EFCAB2	-0.0652
EFCAB3	0.518
EFCAB4B	-0.864
EFCAB6	2.3582
EFCBP1	1.83186363636364
EFCBP2	2.4252
EFEMP1	2.0917
EFEMP2	0.329
EFHA1	0.3656
EFHA2	3.9442
EFHB	2.510375
EFHC1	0.3981
EFHC2	1.04109090909091
EFHD1	2.91273333333333
EFHD2	-0.5131
EFNA1	0.458153846153846
EFNA2	0.198
EFNA3	-0.9618
EFNA4	-1.783
EFNA5	0.55
EFNB1	-0.46525
EFNB2	0.463272727272727
EFNB3	0.834555555555555
EFS	2.60775
EFTUD1	-0.8986
EFTUD2	-0.9498
EGF	-0.213272727272727
EGFL11	-1.63833333333333
EGFL6	0.115375
EGFL7	-0.534875
EGFLAM	1.4494
EGFR	0.707714285714286
EGLN1	-1.43257142857143
EGLN2	0.41275
EGLN3	1.22354545454545
EGR1	-0.115
EGR2	1.9862
EGR3	1.1495
EHBP1	-0.312733333333333
EHBP1L1	-1.313625
EHD1	0.562285714285714
EHD2	-0.977
EHD3	2.1872
EHD4	-0.2256
EHF	0.958333333333333
EHHADH	-1.47475
EHMT1	-0.512125
EHMT2	-0.0638
EI24	-0.049
EID1	1.56861111111111
EID2	0.2526
EID2B	0.9254
EID3	0.648
EIF1	0.4495
EIF1AX	0.023
EIF1AY	0.4695625
EIF1B	1.2214
EIF2A	-0.4869
EIF2AK1	-0.3424375
EIF2AK2	0.8038
EIF2AK3	-0.0802
EIF2AK4	1.1102
EIF2B1	-0.2662
EIF2B2	-0.800727272727273
EIF2B3	-1.3505
EIF2B4	-0.931
EIF2B5	-0.9418
EIF2C1	-0.0587
EIF2C2	-0.6
EIF2C3	1.2655
EIF2C4	0.170875
EIF2S1	-0.929826086956522
EIF2S2	-1.18428571428571
EIF2S3	-2.09315384615385
EIF3A	-0.00460000000000003
EIF3B	-0.939666666666667
EIF3D	-1.13776923076923
EIF3E	-1.096375
EIF3EIP	-0.0020555555555556
EIF3F	-0.585933333333333
EIF3G	-0.3322
EIF3H	-0.3406
EIF3I	-0.7486
EIF3J	-0.3088
EIF3K	0.0191538461538462
EIF3M	-1.0232
EIF4A1	-1.21030769230769
EIF4A2	0.6076
EIF4A3	-1.115
EIF4B	-0.640578947368421
EIF4E	-0.484275862068965
EIF4E2	-2.0638
EIF4E3	0.653727272727273
EIF4EBP1	-2.0644
EIF4EBP2	-0.7424
EIF4ENIF1	0.796
EIF4G1	-0.8385
EIF4G2	-0.276714285714286
EIF4G3	0.652461538461538
EIF4H	-0.1010625
EIF5	1.0058
EIF5A	-1.671
EIF5A2	-0.327538461538462
EIF5AL1	-0.871
EIF5B	-0.263846153846154
EIF6	-1.5258
ELA1	-0.0746666666666667
ELA2	-2.3742
ELA2A	-0.388333333333333
ELA2B	-0.268
ELA3A	-1.902
ELAC1	0.242375
ELAC2	-0.711933333333333
ELAVL1	-0.5824375
ELAVL2	1.024
ELAVL3	4.02184615384615
ELAVL4	4.84763636363636
ELF1	-0.680333333333333
ELF2	0.4804
ELF3	-3.22184615384615
ELF4	-1.3708
ELF5	-0.546333333333333
ELK1	0.184214285714286
ELK3	-1.0615
ELK4	-1.32133333333333
ELL	-0.494076923076923
ELL2	0.866133333333333
ELL3	-1.5542
ELMO1	2.92827272727273
ELMO2	0.2354375
ELMO3	-1.661125
ELMOD1	3.2054
ELMOD2	-0.736125
ELN	0.945214285714286
ELOF1	-0.0184
ELOVL1	0.5768
ELOVL2	-1.40163636363636
ELOVL3	-0.44
ELOVL4	0.8794
ELOVL5	0.160071428571429
ELOVL6	-1.3737
ELOVL7	1.0847
ELP2	-1.545875
ELP3	-0.526230769230769
ELP4	0.1988
ELSPBP1	-0.0126666666666667
ELTD1	2.1762
EMB	-2.0102
EMCN	2.68633333333333
EMD	-0.9762
EMG1	-1.5385
EMID1	1.24763636363636
EMID2	0.238333333333333
EMILIN1	-0.0189
EMILIN2	0.0596
EMILIN3	0.683
EML1	0.703333333333333
EML2	0.6328
EML3	-0.4902
EML4	-1.3854375
EML5	0.54
EMP1	0.1938
EMP2	-1.992875
EMP3	-1.332875
EMR1	-1.635
EMR3	0.6114
EMR4	0.316222222222222
EMX1	2.64
EMX2	6.687
EMX2OS	6.6112
EN1	-0.79
EN2	1.327
ENAH	0.694142857142857
ENAM	-0.329166666666667
ENC1	3.449
ENDOD1	3.15425
ENDOG	-0.327666666666667
ENDOGL1	-0.262875
ENG	-0.8452
ENO1	-1.15315789473684
ENO2	0.91225
ENO3	-2.4442
ENOPH1	0.3214
ENOSF1	0.10825
ENOX1	2.541625
ENOX2	0.989428571428571
ENPEP	0.42275
ENPP1	-3.4315
ENPP2	5.291375
ENPP3	-2.37925
ENPP4	4.186
ENPP5	2.524875
ENPP6	5.3305
ENPP7	-0.3424
ENSA	-1.5976
ENTHD1	-0.4935
ENTPD1	0.960117647058824
ENTPD2	1.63816666666667
ENTPD3	3.05625
ENTPD4	0.2426
ENTPD5	-0.473125
ENTPD6	0.445818181818182
ENTPD7	-1.580875
ENTPD8	-0.386722222222222
ENY2	-0.6588
EOMES	-0.30775
EP300	1.58173684210526
EP400	0.0524736842105263
EP400NL	-0.6264
EPAS1	0.799181818181818
EPB41	-1.59257142857143
EPB41L1	3.37361538461538
EPB41L2	1.832125
EPB41L3	2.6648
EPB41L4A	1.463375
EPB41L4B	-0.9564
EPB41L5	-0.896636363636364
EPB42	-0.2395
EPB49	2.273
EPC1	2.0785
EPC2	1.1336
EPDR1	0.578384615384615
EPGN	-0.517125
EPHA1	-3.198625
EPHA10	1.50288888888889
EPHA2	-2.404
EPHA3	-1.21846153846154
EPHA4	2.1878125
EPHA5	1.00376923076923
EPHA6	0.477636363636364
EPHA7	-0.0398333333333333
EPHA8	0.617636363636364
EPHB1	3.79233333333333
EPHB2	1.0364
EPHB3	0.323727272727273
EPHB4	-2.4994
EPHB6	0.841125
EPHX1	1.2952
EPHX2	0.347727272727273
EPM2A	0.432076923076923
EPM2AIP1	0.576375
EPN1	-0.276666666666667
EPN2	2.3016
EPN3	-1.268125
EPO	-2.729625
EPOR	0.0611428571428571
EPRS	-0.616
EPS15	2.07186666666667
EPS15L1	-0.3064
EPS8	0.30275
EPS8L1	-3.1014
EPS8L2	-2.32007142857143
EPS8L3	-0.234666666666667
EPSTI1	-0.78975
EPX	-0.313
EPYC	0.151545454545455
ERAF	-0.1584
ERAL1	-0.724
ERAS	0.692666666666667
ERBB2	-0.667818181818182
ERBB2IP	2.20328571428571
ERBB3	1.07135294117647
ERBB4	2.35557142857143
ERC1	0.348380952380952
ERC2	5.1296
ERCC1	0.0774
ERCC2	-0.00654545454545455
ERCC3	-0.13
ERCC4	-0.022
ERCC5	0.6002
ERCC6	-0.625
ERCC6L	-4.52525
ERCC8	-1.4136
EREG	-2.69992307692308
ERF	-0.469875
ERG	-0.00299999999999997
ERGIC1	-0.168617647058824
ERGIC2	0.0525
ERGIC3	-1.10666666666667
ERH	1.3434
ERICH1	0.385
ERLIN1	-2.260625
ERLIN2	0.227636363636364
ERMAP	-0.0481538461538462
ERMP1	-0.5504
ERN1	-0.5144
ERN2	0.311666666666667
ERO1L	-2.39669230769231
ERO1LB	-0.569333333333333
ERP27	-1.3468
ERP29	-0.857875
ERRFI1	-1.26446666666667
ERVWE1	0.21825
ESAM	1.82615384615385
ESCO1	-0.712375
ESCO2	-4.9912
