Hybridization REF	TCGA-02-0102-01A-01R-0195-07
ABL1	0.10688
ABL2	-0.573533333333333
ABLIM1	0.681375
ABLIM2	0.853
ABLIM3	-0.873
ABO	-0.195375
ABP1	0.199
ABR	0.4338
ABRA	-0.1842
ABT1	0.107
ABTB1	-0.3645
ABTB2	-0.4658
ACAA1	0.181692307692308
ACAA2	-0.728727272727273
ACACA	-0.525125
ACACB	-0.1122
ACAD10	-0.16625
ACAD11	0.507642857142857
ACAD8	1.0388
ACAD9	-0.1359
ACADL	1.253
ACADM	-0.808363636363637
ACADS	-1.14728571428571
ACADSB	-1.36325
ACADVL	-0.098625
ACAN	1.27183333333333
ACAT1	-1.47533333333333
ACBD3	0.0932307692307692
ACBD4	0.231454545454545
ACBD5	-0.0517
ACBD6	-0.4766
ACCN1	0.292
ACCN2	0.5302
ACCN3	0.0283333333333333
ACCN4	2.267625
ACCN5	0.240333333333333
ACD	-0.274125
ACE	0.186166666666667
ACE2	-0.3394
ACF	-3.7552
ACHE	0.799875
ACIN1	0.488
ACLY	0.112272727272727
ACMSD	1.4112
ACN9	0.7938
ACO1	-0.49925
ACOT11	-0.105526315789474
ACOT12	0.894
ACOT2	-0.0195
ACOT4	-0.9948
ACOT6	1.8224
ACOT7	-1.59754545454545
ACOT8	0.178
ACOT9	-0.64625
ACOX1	0.277071428571429
ACOX2	-0.78675
ACOX3	0.273090909090909
ACP1	-0.227375
ACP2	0.0605
ACP5	-1.567125
ACP6	-1.561625
ACPL2	3.0294
ACPP	-0.596076923076923
ACPT	0.134625
ACR	0.656153846153846
ACRBP	-1.981
ACRC	0.2486
ACRV1	0.228875
ACSBG1	3.8102
ACSBG2	-0.1742
ACSL1	-0.679
ACSL3	-0.0412
ACSL4	-1.861
ACSL5	-1.60375
ACSL6	1.78781818181818
ACSM1	-1.656
ACSM2A	-0.9298
ACSM2B	-2.279
ACSM3	-5.883
ACSS1	-1.1426
ACSS2	-1.599375
ACTA1	-1.7455
ACTA2	3.45725
ACTB	1.18109523809524
ACTBL1	-1.4426
ACTC1	0.303
ACTG1	0.684428571428571
ACTG2	0.640384615384615
ACTL6A	-0.3705
ACTL6B	0.82475
ACTL7A	0.1412
ACTL7B	-0.1606
ACTL8	-3.702875
ACTN1	1.35807692307692
ACTN2	3.8824
ACTN3	1.298
ACTN4	0.309
ACTR10	0.464125
ACTR1A	-0.158
ACTR1B	-0.712
ACTR2	0.000769230769230778
ACTR3	-0.3499
ACTR3B	-0.0184
ACTR5	-1.2096
ACTR6	-0.3462
ACTR8	0.1732
ACTRT1	0.289666666666667
ACTRT2	-0.0451666666666667
ACVR1	0.4705
ACVR1B	0.7635
ACVR1C	0.694125
ACVR2A	0.81725
ACVR2B	-1.49666666666667
ACVRL1	1.81261538461538
ACY1	-1.484
ACY1L2	0.838
ACY3	-0.6072
ACYP1	-0.2724
ACYP2	1.60454545454545
ADA	-3.279
ADAD1	-0.1594
ADAD2	0.56
ADAL	1.0664
ADAM10	-1.0446
ADAM11	0.65425
ADAM12	0.852
ADAM15	-1.58775
ADAM17	0.6303
ADAM18	0.094
ADAM19	1.07692307692308
ADAM2	-1.535125
ADAM20	0.7846
ADAM21	0.909
ADAM22	-0.0890909090909091
ADAM23	-0.3585
ADAM28	1.24833333333333
ADAM29	-0.0812
ADAM30	0.2564
ADAM32	0.7
ADAM33	1.15433333333333
ADAM5P	0.0206666666666667
ADAM7	-0.012
ADAM8	1.69363636363636
ADAM9	0.35675
ADAMDEC1	0.3364
ADAMTS1	-1.38246153846154
ADAMTS10	0.911
ADAMTS12	-0.6475
ADAMTS13	0.0281818181818182
ADAMTS14	0.1064
ADAMTS15	0.06
ADAMTS16	-0.136545454545454
ADAMTS17	0.00233333333333334
ADAMTS18	2.579
ADAMTS19	-0.7518
ADAMTS2	-0.369466666666667
ADAMTS20	-0.0231666666666667
ADAMTS3	2.29653846153846
ADAMTS4	0.503333333333333
ADAMTS5	2.5336
ADAMTS6	1.227875
ADAMTS7	0.641307692307692
ADAMTS8	0.4124
ADAMTS9	2.97361538461538
ADAMTSL1	-0.815388888888889
ADAMTSL2	1.010875
ADAMTSL3	0.552230769230769
ADAMTSL4	-0.916
ADAMTSL5	-0.958357142857143
ADAR	0.0312
ADARB1	-1.3734
ADARB2	0.178285714285714
ADAT1	-0.747538461538461
ADAT2	-1.638375
ADAT3	0.146875
ADC	1.65975
ADCK1	0.1664
ADCK2	-0.917769230769231
ADCK4	0.903375
ADCK5	-0.4716
ADCY1	0.150625
ADCY2	2.179625
ADCY3	-0.506
ADCY4	2.390125
ADCY5	-0.0811818181818181
ADCY6	-0.592125
ADCY7	-1.00784615384615
ADCY8	2.772875
ADCY9	-0.230727272727273
ADCYAP1	0.849375
ADCYAP1R1	1.94133333333333
ADD1	1.24377777777778
ADD2	0.271
ADD3	0.4093
ADFP	-1.093
ADH1A	-0.115666666666667
ADH1B	0.191666666666667
ADH1C	0.145333333333333
ADH4	-4.287
ADH5	0.0875999999999999
ADH6	-2.07
ADH7	-0.0854
ADHFE1	1.156
ADI1	-0.0149333333333334
ADIG	0.00333333333333333
ADIPOQ	0.0285
ADIPOR1	-1.14175
ADIPOR2	-0.442
ADK	-1.43709090909091
ADM	1.05954545454545
ADM2	-0.3315
ADMR	0.213
ADNP	0.1664
ADNP2	0.639
ADORA1	2.0612
ADORA2A	-1.4033
ADORA2B	0.610875
ADORA3	4.30325
ADPGK	-0.3134
ADPRH	1.28025
ADPRHL1	-1.30675
ADPRHL2	0.6236
ADRA1A	0.2624
ADRA1B	0.2515
ADRA1D	0.334666666666667
ADRA2A	2.186
ADRA2B	-0.572625
ADRA2C	-3.1595
ADRB1	1.093125
ADRB2	-0.6558
ADRB3	-0.00433333333333333
ADRBK1	-0.3815
ADRBK2	0.2945
ADRM1	-0.9743125
ADSL	-0.661071428571429
ADSS	-1.22375
ADSSL1	-0.218
AEBP1	2.3608
AEBP2	-0.172333333333333
AES	0.809
AFAP1	0.428
AFAP1L1	0.22025
AFAP1L2	-0.2691
AFAR3	-0.4658
AFF1	-0.261272727272727
AFF2	-0.43075
AFF3	0.443052631578947
AFF4	0.300894736842105
AFG3L1	-0.07925
AFG3L2	-0.890875
AFM	-0.459375
AFMID	-1.4242
AFP	-5.849875
AFTPH	0.632
AGA	-0.6478
AGBL2	0.9018
AGBL3	1.0042
AGBL5	-0.7915
AGER	-0.415125
AGGF1	0.327722222222222
AGK	-0.156090909090909
AGL	0.455
AGMAT	-3.969375
AGPAT1	0.671571428571428
AGPAT2	-2.195
AGPAT3	-0.465
AGPAT4	1.579
AGPAT5	-0.503384615384615
AGPAT6	-0.9507
AGPAT7	-1.1115
AGPS	-1.32625
AGR2	-5.13918181818182
AGR3	-4.8204
AGRN	-0.0717222222222222
AGRP	0.157125
AGT	1.2864
AGTPBP1	0.470125
AGTR1	0.30925
AGTR2	0.2256
AGTRAP	-0.1754
AGTRL1	1.42125
AGXT	-1.64175
AGXT2	0.093625
AGXT2L1	0.8894
AGXT2L2	0.4
AHCTF1	-0.341769230769231
AHCY	-1.1484
AHCYL1	0.686875
AHDC1	0.373666666666667
AHI1	0.122375
AHNAK	-1.56285185185185
AHNAK2	-0.9292
AHR	0.58875
AHRR	-2.5803
AHSA1	-1.5752
AHSA2	-0.5766
AHSG	-6.53625
AICDA	0.149333333333333
AIF1	0.543875
AIFM1	-1.3208
AIFM2	-2.4577
AIFM3	0.1978
AIG1	0.5584
AIM1	-2.4926
AIM1L	-1.85661904761905
AIM2	0.409
AIP	-0.5477
AIPL1	0.0845
AIRE	0.4005
AJAP1	-2.20238461538462
AK1	0.05
AK2	-0.79021052631579
AK3	-0.6355
AK3L1	1.075
AK5	0.1554
AK7	-2.7678
AKAP1	-0.834625
AKAP10	0.2962
AKAP11	1.1926
AKAP12	2.12542857142857
AKAP13	0.897578947368421
AKAP14	0.4725
AKAP3	0.3018
AKAP4	-0.0253333333333333
AKAP5	-0.189666666666667
AKAP6	0.432636363636364
AKAP7	1.8274
AKAP8	-0.5338
AKAP8L	-0.3224
AKAP9	-0.4405
AKNA	-0.497
AKR1A1	-0.086
AKR1B1	-0.8126
AKR1B10	-3.9989
AKR1C1	-3.88566666666667
AKR1C3	-3.04063636363636
AKR1C4	0.00987499999999999
AKR1CL1	0.236333333333333
AKR1CL2	-1.5974
AKR1D1	-0.806833333333333
AKR7A2	-0.807875
AKR7A3	-0.877
AKT1	0.0414545454545455
AKT1S1	0.1272
AKT2	0.535473684210526
AKT3	0.881125
AKTIP	0.4798
ALAD	-0.168625
ALAS1	-0.134846153846154
ALAS2	-3.63988888888889
ALB	-3.99788888888889
ALCAM	-0.775285714285714
ALDH16A1	-0.2662
ALDH18A1	0.1127
ALDH1A1	-1.73975
ALDH1A2	-3.17364285714286
ALDH1A3	-2.07192857142857
ALDH1B1	-0.931625
ALDH1L1	1.4194
ALDH2	1.371
ALDH3A1	-0.9425
ALDH3A2	1.211125
ALDH3B1	-1.32027272727273
ALDH3B2	-1.02
ALDH4A1	0.695772727272727
ALDH5A1	-0.5609375
ALDH6A1	1.14963636363636
ALDH7A1	0.495375
ALDH8A1	0.487615384615385
ALDH9A1	1.196875
ALDOA	-0.184416666666667
ALDOAP2	-0.835
ALDOB	-0.82525
ALDOC	0.0941818181818182
ALG10	-0.7286
ALG10B	-0.485090909090909
ALG11	-1.37
ALG12	-0.374666666666667
ALG13	-0.690666666666667
ALG14	0.831875
ALG2	-0.2852
ALG3	-0.861153846153846
ALG5	0.5484
ALG6	-0.3846
ALG8	-0.5262
ALG9	-0.236461538461538
ALK	2.54245454545455
ALKBH1	0.256375
ALKBH2	0.1544
ALKBH3	-0.279125
ALKBH4	0.8828
ALKBH5	0.3625
ALKBH6	0.281875
ALKBH7	0.617923076923077
ALKBH8	0.8238
ALLC	0.2392
ALMS1	-0.36225
ALMS1L	0.37575
ALOX12	-0.44025
ALOX12B	-0.09625
ALOX12P2	-0.338
ALOX15	-0.238666666666667
ALOX15B	0.447571428571429
ALOX5	1.18115384615385
ALOX5AP	4.11872727272727
ALOXE3	-0.10875
ALPI	0.0675833333333333
ALPK1	1.3967
ALPK2	-2.5774
ALPK3	0.655333333333333
ALPL	0.338736842105263
ALPP	-0.2208
ALPPL2	0.3652
ALS2	0.324142857142857
ALS2CL	-0.64675
ALS2CR11	-0.862
ALS2CR12	0.2815
ALS2CR13	-0.129125
ALS2CR16	1.5998
ALS2CR2	-0.739125
ALS2CR4	0.620818181818182
ALS2CR7	-0.101666666666667
ALS2CR8	0.106
ALX1	-3.560375
ALX3	0.3974
ALX4	-0.118
AMAC1	-0.0453333333333333
AMAC1L2	0.669666666666667
AMACR	-1.076875
AMBN	-0.383
AMBP	-5.68763636363636
AMD1	0.760333333333333
AMDHD1	-1.97375
AMDHD2	-0.9648
AMELX	0.2332
AMELY	-0.31075
AMFR	-0.0573846153846154
AMH	-0.651666666666667
AMHR2	-2.416875
AMICA1	0.87875
AMIGO1	0.468666666666667
AMIGO2	-2.5754
AMIGO3	0.467
AMMECR1	-1.021
AMMECR1L	-0.012
AMN	0.508333333333333
AMN1	1.313
AMOT	0.986846153846154
AMOTL1	-0.2054
AMOTL2	-1.092
AMPD1	-1.7615
AMPD2	-0.065625
AMPD3	0.07325
AMPH	2.84683333333333
AMT	-0.169076923076923
AMTN	-1.54166666666667
AMY2A	2.1478
AMY2B	1.0665
AMZ1	0.034
AMZ2	0.4796
ANAPC1	-0.8132
ANAPC10	-0.4198
ANAPC11	0.655
ANAPC13	0.3102
ANAPC2	0.129375
ANAPC4	0.246625
ANAPC5	-0.237307692307692
ANAPC7	-0.192
ANG	-1.8602
ANGEL1	-0.3866
ANGEL2	0.3953125
ANGPT1	0.156230769230769
ANGPT2	3.45477777777778
ANGPT4	0.109666666666667
ANGPTL1	1.908
ANGPTL2	2.17066666666667
ANGPTL3	-0.5182
ANGPTL4	1.91269230769231
ANGPTL5	-1.315
ANGPTL7	0.194666666666667
ANK1	-2.20430769230769
ANK2	1.8668
ANK3	-0.782375
ANKAR	1.1664
ANKDD1A	0.774375
ANKFN1	0.77125
ANKFY1	0.45875
ANKH	-1.337
ANKHD1	-1.849
ANKIB1	0.757428571428571
ANKMY1	-0.803833333333333
ANKMY2	0.3826
ANKRA2	0.5836
ANKRD1	-2.785
ANKRD10	0.0099
ANKRD11	0.263304347826087
ANKRD12	0.2840625
ANKRD13A	-0.331384615384615
ANKRD13B	0.42
ANKRD13D	0.367272727272727
ANKRD15	0.954625
ANKRD16	-1.1626
ANKRD17	0.896307692307692
ANKRD19	0.0180666666666667
ANKRD2	-0.4737
ANKRD21	-1.973
ANKRD22	1.7536
ANKRD23	-1.05654545454545
ANKRD24	0.509
ANKRD25	-1.03568
ANKRD26	-1.335625
ANKRD27	-0.481909090909091
ANKRD28	-0.6864
ANKRD29	-1.7234
ANKRD30A	-0.167
ANKRD32	-1.8734
ANKRD33	0.271333333333333
ANKRD34	-0.7102
ANKRD35	4.63566666666667
ANKRD36	0.361666666666667
ANKRD37	-0.2676
ANKRD38	-1.5275
ANKRD39	-1.027
ANKRD40	-0.732375
ANKRD41	-0.5695
ANKRD42	0.865384615384616
ANKRD43	1.856
ANKRD44	-0.720333333333333
ANKRD45	1.0792
ANKRD46	1.2874
ANKRD47	0.4337
ANKRD49	0.2248
ANKRD5	-2.2499
ANKRD50	0.675818181818182
ANKRD53	0.175625
ANKRD54	0.2865
ANKRD55	0.0056
ANKRD57	0.00329999999999999
ANKRD6	1.58833333333333
ANKRD7	-0.427
ANKRD9	-0.749
ANKS1A	-0.4642
ANKS1B	0.553666666666667
ANKS3	0.2128
ANKS4B	-0.8554
ANKS6	0.0304545454545455
ANKZF1	-1.80625
ANLN	-2.69875
ANP32B	-0.6629
ANP32C	-1.48275
ANP32D	-1.94866666666667
ANP32E	-0.219055555555556
ANPEP	-0.704125
ANTXR1	0.123692307692308
ANTXR2	0.0513333333333333
ANUBL1	-1.3038
ANXA1	0.788076923076923
ANXA10	-1.2524
ANXA11	-1.53161538461538
ANXA13	0.515
ANXA2	-0.400818181818182
ANXA3	-5.6114
ANXA4	-2.323
ANXA5	1.2296
ANXA6	0.819666666666667
ANXA7	-0.603875
ANXA8L2	-3.125
ANXA9	-3.76166666666667
AOAH	1.71625
AOC2	0.0258
AOC3	-0.788909090909091
AOF1	0.2838
AOF2	-1.271625
AOX1	-1.66757142857143
AP1B1	0.02075
AP1G1	-0.100833333333333
AP1G2	-1.625125
AP1GBP1	0.1528
AP1M1	1.1602
AP1M2	-3.2578
AP1S1	0.135181818181818
AP1S2	1.46707692307692
AP1S3	-1.39263636363636
AP2A1	0.461625
AP2A2	0.493272727272727
AP2B1	0.8755
AP2M1	-0.027
AP2S1	-0.283545454545455
AP3B1	-0.6516
AP3B2	2.338375
AP3D1	0.6344
AP3M1	-0.478
AP3M2	0.6990625
AP3S1	-0.2299
AP3S2	-0.321
AP4B1	0.0252
AP4E1	-0.152727272727273
AP4M1	0.311714285714286
AP4S1	0.430111111111111
APAF1	-1.11333333333333
APBA1	1.1905
APBA2	2.324375
APBA2BP	-1.083
APBA3	0.5965
APBB1	1.238375
APBB1IP	0.149333333333333
APBB2	0.2442
APBB3	0.5728
APC	2.33827272727273
APC2	3.39528571428571
APCDD1	3.374875
APCDD1L	-1.60466666666667
APCS	0.2896
APEH	-0.795090909090909
APEX1	0.0201818181818182
APEX2	-1.6422
APH1A	0.6326
APH1B	-0.00575
API5	-0.536
APIP	-2.10916666666667
APITD1	-0.807375
APLN	4.17118181818182
APLP1	2.21125
APLP2	0.3798
APOA1	-4.23609090909091
APOA1BP	-0.170125
APOA2	-4.76938461538462
APOA4	-1.7359
APOA5	-2.9352
APOB	-5.047125
APOB48R	0.862
APOBEC1	-0.104333333333333
APOBEC2	-0.0476
APOBEC3A	-0.615375
APOBEC3B	-2.8844
APOBEC3C	-2.6048
APOBEC3D	-2.81175
APOBEC3F	-2.2984
APOBEC3G	-1.0662
APOBEC3H	-0.474666666666667
APOC1	-0.630125
APOC2	-0.417125
APOC3	-4.9614
APOC4	-0.9488
APOD	0.950454545454545
APOE	1.41192307692308
APOF	-2.023625
APOH	-5.5899
APOL1	-0.531166666666667
APOL2	0.776076923076923
APOL3	0.17475
APOL4	2.193375
APOL5	0.550666666666667
APOL6	0.953357142857143
APOLD1	2.3058
APOM	-3.1904
APOO	0.386
APOOL	0.194692307692308
APP	3.652
APPBP1	-0.1708
APPBP2	-0.464166666666667
APPL1	1.4509
APPL2	0.453181818181818
APRT	-1.01366666666667
APTX	0.061
AQP1	5.06645454545455
AQP10	-0.909
AQP11	-0.438
AQP12B	-0.033
AQP2	0.2075
AQP3	-3.60254545454545
AQP4	5.81375
AQP5	1.590875
AQP6	0.736125
AQP7	-0.759
AQP7P2	-0.0025
AQP8	0.146166666666667
AQP9	1.9892
AQR	-0.55425
AR	2.07175
ARAF	-0.3008
ARC	1.47233333333333
ARCN1	-0.52925
ARD1A	-0.51875
ARD1B	-0.394
AREG	-7.141875
ARF1	-0.4135
ARF3	-0.442733333333333
ARF4	0.473666666666667
ARF5	0.308692307692308
ARF6	-0.3875
ARFGAP1	-0.4877
ARFGAP3	-0.1268
ARFGEF1	0.3068
ARFGEF2	-1.842
ARFIP1	0.700636363636364
ARFIP2	0.5988
ARFRP1	-1.238625
ARG1	-0.5718
ARG2	-1.613
ARHGAP1	0.3611
ARHGAP11A	-2.3725
ARHGAP12	-0.2046
ARHGAP15	-2.3644
ARHGAP17	-0.376384615384615
ARHGAP18	-0.4895
ARHGAP19	-0.91925
ARHGAP20	1.819625
ARHGAP21	1.459875
ARHGAP22	-0.5678
ARHGAP23	0.229333333333333
ARHGAP24	-0.205090909090909
ARHGAP25	0.21825
ARHGAP26	-0.5071
ARHGAP27	-0.426444444444444
ARHGAP28	-0.7185
ARHGAP29	-0.00430000000000001
ARHGAP30	-0.54
ARHGAP4	-2.0562
ARHGAP5	0.8848
ARHGAP6	-0.0831875
ARHGAP9	0.9366
ARHGDIA	0.519952380952381
ARHGDIB	-0.73375
ARHGDIG	0.33125
ARHGEF1	0.2035
ARHGEF10	0.0288965517241379
ARHGEF10L	1.27384615384615
ARHGEF11	0.024625
ARHGEF12	0.398666666666667
ARHGEF15	0.3055
ARHGEF16	-3.530875
ARHGEF17	1.0335
ARHGEF18	0.21
ARHGEF19	-2.0338
ARHGEF2	-0.0264
ARHGEF3	2.3974
ARHGEF4	1.8723
ARHGEF5	-3
ARHGEF6	1.606125
ARHGEF7	1.8509375
ARHGEF9	0.891307692307692
ARID1A	0.181125
ARID1B	-0.172
ARID2	-0.6144
ARID3A	-2.6522
ARID3B	-2.3594
ARID4A	-0.038125
ARID4B	-0.0261
ARID5A	1.1754
ARID5B	1.685
ARIH1	-0.569333333333333
ARIH2	0.5935
ARL1	-0.787611111111111
ARL10	1.05633333333333
ARL11	0.00371428571428572
ARL13A	-0.0223333333333333
ARL13B	1.0683
ARL14	-1.41966666666667
ARL15	0.09875
ARL16	0.212
ARL2	-0.748666666666667
ARL2BP	1.18436363636364
ARL3	0.7609
ARL4A	-0.433125
ARL4C	0.683090909090909
ARL4D	-0.781705882352941
ARL5A	0.185846153846154
ARL5B	-1.23672727272727
ARL6	-0.09075
ARL6IP1	0.483461538461538
ARL6IP2	-0.634
ARL6IP4	-0.195769230769231
ARL6IP5	0.379545454545455
ARL6IP6	-1.04233333333333
ARL8A	1.47827777777778
ARL8B	0.597076923076923
ARL9	1.9755
ARMC1	0.320071428571429
ARMC10	-0.539142857142857
ARMC2	0.2023
ARMC3	0.5694
ARMC4	-0.468166666666667
ARMC5	-0.272666666666667
ARMC6	0.3172
ARMC7	0.439666666666667
ARMC8	0.0758
ARMC9	-0.951090909090909
ARMCX1	1.872
ARMCX2	1.32075
ARMCX3	1.6065
ARMCX4	0.325
ARMCX5	0.1982
ARMCX6	1.2206875
ARMET	0.1968
ARMETL1	-1.56533333333333
ARNT	0.00309090909090908
ARNT2	3.3055
ARNTL	2.04136363636364
ARNTL2	-1.5784
ARP11	-1.2776
ARPC1A	0.00537499999999999
ARPC1B	-1.62325
ARPC2	0.2455
ARPC3	-0.3585
ARPC4	0.110833333333333
ARPC5	0.592454545454545
ARPC5L	-0.641
ARPM1	1.2796
ARPP-19	0.374533333333333
ARPP-21	1.16976923076923
ARR3	0.059125
ARRB1	-1.9574
ARRB2	0.6802
ARRDC1	-1.487
ARRDC2	-1.125
ARRDC3	0.612266666666667
ARRDC4	3.74833333333333
ARRDC5	1.1324
ARS2	-0.497222222222222
ARSA	-0.1725
ARSB	-1.106375
ARSD	-0.31825
ARSE	-0.787625
ARSF	2.82766666666667
ARSG	-1.32466666666667
ARSJ	1.293
ARSK	0.1834
ART1	-0.119
ART3	-0.909875
ART4	-1.413375
ART5	-1.29709090909091
ARTN	0.66975
ARTS-1	0.539
ARV1	-0.23
ARVCF	0.2939
ARX	1.9499
AS3MT	-1.0124
ASAH1	0.885642857142857
ASAH3	0.164333333333333
ASAHL	-0.8852
ASAM	-3.7942
ASB1	-0.504692307692308
ASB10	0.0306666666666667
ASB11	-0.407666666666667
ASB12	0.0916666666666667
ASB13	-0.536875
ASB14	0.0121666666666667
ASB15	1.67733333333333
ASB16	-0.0298333333333333
ASB17	-0.089
ASB2	-1.802
ASB3	0.50475
ASB4	-0.112833333333333
ASB5	2.12733333333333
ASB6	-1.1582
ASB7	-0.6025
ASB8	-0.2105
ASB9	-3.2312
ASCC1	-1.159
ASCC2	-0.029625
ASCC3	0.124384615384615
ASCC3L1	-0.00219999999999999
ASCIZ	0.514230769230769
ASCL1	2.71275
ASCL2	-1.358375
ASCL3	0.320666666666667
ASF1B	-1.67275
ASGR1	-3.0085
ASGR2	-4.04390909090909
ASH1L	1.2717
ASH2L	-0.0667
ASL	-0.2812
ASNA1	0.7344
ASNS	1.20545454545455
ASNSD1	0.783
ASPA	0.458
ASPH	0.655090909090909
ASPHD1	-1.67266666666667
ASPHD2	1.76533333333333
ASPM	-1.8992
ASPN	3.293375
ASPSCR1	-0.9902
ASRGL1	-0.545166666666667
ASS1	0.0456666666666667
ASTE1	1.0455
ASTL	0.0168
ASTN1	2.8127
ASTN2	1.08521428571429
ASXL1	-0.223909090909091
ASXL2	-0.1094
ASXL3	1.24663636363636
ASZ1	-0.325
ATAD1	-1.629
ATAD2	-2.24488235294118
ATAD2B	0.1119
ATAD3A	-1.14563636363636
ATAD3B	-0.992888888888889
ATAD3C	0.9252
ATAD4	-6.0245
ATAD5	-1.3291
ATCAY	1.0155
ATE1	-1.6366
ATF1	-2.535375
ATF2	-0.5495625
ATF3	1.3328125
ATF4	0.855857142857143
ATF5	0.445
ATF6	-0.2358
ATF7	0.043
ATF7IP	0.017125
ATF7IP2	-2.9132
ATG10	-0.729636363636364
ATG12	-0.648111111111111
ATG16L1	0.35
ATG16L2	-1.1074
ATG2A	-0.7006
ATG2B	-0.09
ATG3	-0.443375
ATG4A	0.129875
ATG4B	-0.0185
ATG4C	-0.28125
ATG4D	-0.2758
ATG5	0.5316
ATG7	0.1665
ATG9A	-0.163
ATG9B	-0.315181818181818
ATHL1	-0.9332
ATIC	-1.8954
ATM	-0.692764705882353
ATN1	1.06125
ATOH1	0.08
ATOH7	0.2025
ATOH8	0.7096
ATOX1	-0.533818181818182
ATP10A	0.570153846153846
ATP10B	-0.319090909090909
ATP10D	2.79333333333333
ATP11A	0.434684210526316
ATP11B	-0.743857142857143
ATP11C	-0.881818181818182
ATP12A	-0.333
ATP13A1	-0.069
ATP13A2	-0.2255
ATP13A3	-0.023375
ATP13A4	3.33836363636364
ATP13A5	0.675666666666667
ATP1A1	-0.0324615384615384
ATP1A2	6.2936
ATP1A3	-0.2188
ATP1A4	-0.386375
ATP1B1	0.4393
ATP1B2	3.87614285714286
ATP1B3	-0.604636363636364
ATP1B4	0.137090909090909
ATP2A1	0.181
ATP2A2	0.1435
ATP2A3	-2.05246153846154
ATP2B1	0.7164
ATP2B2	0.873846153846154
ATP2B3	0.982333333333333
ATP2B4	0.4464
ATP2C1	0.414272727272727
ATP2C2	-3.2206
ATP4A	-1.037
ATP4B	0.117666666666667
ATP5A1	-0.425875
ATP5B	-1.893
ATP5C1	-1.505625
ATP5D	0.531625
ATP5E	0.1612
ATP5F1	-0.1347
ATP5G1	-0.24075
ATP5G2	-1.0906
ATP5G3	-0.452055555555556
ATP5H	-0.147
ATP5I	0.320272727272727
ATP5J	-0.2185
ATP5J2	0.224
ATP5L	-0.2126
ATP5O	-0.1244
ATP5S	0.302375
ATP6AP1	0.722923076923077
ATP6AP2	0.347
ATP6V0A1	0.267636363636364
ATP6V0A2	-0.8952
ATP6V0A4	-3.36175
ATP6V0B	-0.0400909090909091
ATP6V0C	0.903363636363636
ATP6V0D1	0.716875
ATP6V0D2	-0.148692307692308
ATP6V0E1	0.7659
ATP6V0E2	2.157
ATP6V1A	0.13725
ATP6V1B1	0.328
ATP6V1B2	1.0805
ATP6V1C1	-0.434
ATP6V1C2	-2.2286
ATP6V1D	0.4934
ATP6V1E1	-0.280636363636364
ATP6V1E2	-0.391125
ATP6V1F	0.6134
ATP6V1G1	-0.164333333333333
ATP6V1G2	2.1272
ATP6V1G3	-0.0258
ATP6V1H	-0.1765
