Hybridization REF	TCGA-06-0145-01A-06R-0213-07
DNAI2	0.8915
DNAJA1	-2.217
DNAJA2	0.461625
DNAJA3	-0.637875
DNAJA4	-1.96563636363636
DNAJA5	-1.072
DNAJB1	1.2906
DNAJB11	-0.4233
DNAJB12	0.344944444444444
DNAJB13	0.115125
DNAJB14	1.507125
DNAJB2	0.25825
DNAJB4	-0.9082
DNAJB5	2.1532
DNAJB6	1.01568
DNAJB7	-0.984333333333333
DNAJB8	0.2314
DNAJB9	2.4272
DNAJC1	-0.220333333333333
DNAJC10	-0.520727272727273
DNAJC11	-0.9402
DNAJC12	-0.11475
DNAJC13	-0.9768
DNAJC14	-0.944
DNAJC15	0.2054
DNAJC16	-0.387125
DNAJC17	0.462
DNAJC18	1.30445454545455
DNAJC19	0.533916666666667
DNAJC3	0.874
DNAJC4	0.665545454545455
DNAJC5	0.402666666666667
DNAJC5B	1.64575
DNAJC5G	-0.0242
DNAJC6	-0.165
DNAJC7	-2.3196
DNAJC8	0.620538461538462
DNAL1	0.3742
DNAL4	-0.1542
DNALI1	4.18475
DNASE1	-1.2948
DNASE1L2	-0.989625
DNASE1L3	1.5918
DNASE2	0.42375
DNASE2B	1.5262
DNER	3.44172727272727
DNHD1	0.1071
DNM1	0.272
DNM1L	-0.2738
DNM2	0.03625
DNM3	3.0256
DNMBP	-1.654
DNMT1	-1.69181818181818
DNMT3A	-0.157375
DNMT3B	-4.863625
DNMT3L	-1.1814
DNPEP	0.1933125
DNTT	-4.986
DNTTIP1	0.0388
DNTTIP2	-0.761
DOC2A	-0.582363636363636
DOCK1	0.281
DOCK10	0.058
DOCK11	-0.330666666666667
DOCK2	-1.18375
DOCK3	1.250375
DOCK4	2.00390909090909
DOCK5	-1.82125
DOCK6	-1.0876
DOCK7	1.08
DOCK8	0.401454545454546
DOCK9	-1.102
DOHH	-1.374
DOK1	0.820307692307692
DOK2	0.6384
DOK3	0.5002
DOK4	-1.2946
DOK5	3.8524
DOK6	-2.005375
DOK7	-1.0164
DOLK	0.9826
DOLPP1	0.129625
DOM3Z	0.852571428571429
DONSON	-2.141375
DOPEY1	1.51533333333333
DOPEY2	-0.343571428571428
DOT1L	-0.963333333333333
DP58	0.739333333333333
DPAGT1	-0.7302
DPCR1	0.3239
DPEP1	1.903625
DPEP2	2.4448
DPEP3	1.8742
DPF1	0.80975
DPF2	0.2824
DPF3	0.391
DPH2	-0.639125
DPH3	-0.238
DPH4	0.6682
DPH5	0.3445
DPM1	-1.3562
DPM2	0.6786
DPM3	1.108
DPP10	0.442625
DPP3	-0.7136
DPP4	2.09045454545455
DPP6	2.41688461538462
DPP7	1.04154545454545
DPP8	-0.693615384615385
DPP9	-0.680727272727273
DPPA2	-2.969125
DPPA4	-4.42025
DPPA5	-0.1478
DPT	-0.9884375
DPY19L1	1.7121
DPY19L2	-0.8904
DPY19L2P1	0.3324
DPY19L2P2	-0.698333333333333
DPY19L2P3	0.430375
DPY19L2P4	-0.0652
DPY19L3	1.23333333333333
DPY19L4	1.64
DPYD	1.146
DPYS	1.38166666666667
DPYSL2	0.92548275862069
DPYSL3	1.620625
DPYSL4	0.418785714285714
DPYSL5	0.655333333333333
DQX1	-2.61154545454545
DR1	0.6576
DRAM	0.0741428571428571
DRAP1	0.0360769230769231
DRD1	0.0528181818181818
DRD1IP	0.4614
DRD2	0.397875
DRD3	0.1825
DRD4	1.84383333333333
DRD5	-1.46933333333333
DRG1	-1.1866
DRG2	-0.223
DRP2	0.100333333333333
DSC1	-0.174666666666667
DSC2	-0.602
DSC3	-2.125
DSCAM	-0.3756
DSCAML1	0.00359999999999999
DSCR10	-0.874333333333333
DSCR2	-0.7934
DSCR3	-0.771
DSCR4	-1.2597
DSCR6	-2.25366666666667
DSCR8	-4.9642
DSCR9	0.234
DSE	1.669
DSEL	2.231
DSG1	0.178333333333333
DSG2	-2.6496
DSG3	-2.091
DSG4	0.178
DSN1	-1.5398
DSP	-3.69152631578947
DSPP	-0.153
DST	0.101038461538461
DSTN	0.3572
DTD1	0.3562
DTL	-2.51521428571429
DTNA	2.87677777777778
DTNB	-0.343125
DTNBP1	0.0726
DTWD1	-0.0918333333333333
DTWD2	0.758
DTX1	1.8375
DTX2	-0.438333333333333
DTX3	3.0409375
DTX3L	0.6075
DTX4	0.216454545454545
DTYMK	0.851666666666667
DULLARD	-0.219375
DUOX1	-0.365666666666667
DUOX2	0.249
DUOXA1	0.6255
DUOXA2	0.1824
DUS1L	-1.0988
DUS2L	-0.732375
DUS3L	0.499625
DUS4L	-0.891
DUSP1	0.8297
DUSP10	0.303769230769231
DUSP11	0.2608
DUSP12	-0.3366
DUSP13	-1.812
DUSP14	0.666125
DUSP15	1.938375
DUSP16	-0.7935
DUSP18	0.158166666666667
DUSP19	-0.324090909090909
DUSP2	-0.8769
DUSP21	-0.303125
DUSP22	-0.0848
DUSP23	0.8902
DUSP26	4.218
DUSP27	-0.029
DUSP28	0.937666666666667
DUSP3	0.4363
DUSP4	-2.02
DUSP5	-1.1915
DUSP6	1.621125
DUSP7	-0.321666666666667
DUSP8	0.211363636363636
DUSP9	-1.02315384615385
DUT	-0.4062
DVL1	-1.384125
DVL2	-0.254375
DVL3	-0.762470588235294
DYDC2	-1.418625
DYM	-0.773875
DYNC1H1	0.7807
DYNC1I1	0.065
DYNC1I2	1.0397
DYNC1LI1	-0.7688
DYNC1LI2	0.27447619047619
DYNC2H1	-0.721181818181818
DYNC2LI1	-0.223333333333333
DYNLL1	0.639153846153846
DYNLRB1	0.842692307692308
DYNLRB2	1.1394
DYNLT1	2.0754
DYNLT3	-0.752153846153846
DYRK1A	-0.0656153846153846
DYRK1B	1.562625
DYRK2	0.382466666666667
DYRK3	-0.160125
DYRK4	1.301875
DYSF	-0.281625
DYX1C1	1.6748
DZIP1	-0.386
DZIP1L	-0.093625
DZIP3	0.0401818181818182
E2F1	-1.09333333333333
E2F2	-1.24090909090909
E2F3	-1.02171428571429
E2F4	-0.915153846153846
E2F5	1.522
E2F6	0.373666666666667
E2F7	-0.759625
E2F8	-1.94475
E4F1	-0.03875
EAF1	-0.138
EAF2	0.6816
EAPP	1.12
EARS2	-1.5732
EBAG9	0.46275
EBF1	-0.5895
EBF2	0.314125
EBF3	-0.881615384615385
EBF4	1.45721428571429
EBI2	3.4414
EBI3	1.0435
EBNA1BP2	-0.827875
EBP	-0.631692307692308
EBPL	0.3885
ECAT8	-3.2846
ECD	-0.9192
ECE1	-0.401
ECE2	1.5475
ECEL1	-0.35775
ECEL1P2	-0.6302
ECGF1	1.12763636363636
ECH1	-0.382846153846154
ECHDC1	-0.137333333333333
ECHDC2	1.3704
ECHDC3	-1.53253846153846
ECHS1	-0.1574
ECM1	-0.997818181818182
ECM2	4.3986
ECOP	0.2534
ECSIT	1.195875
ECT2	-2.07145833333333
EDA	-1.35016666666667
EDA2R	0.293
EDAR	0.023
EDARADD	-1
EDC3	-1.11786666666667
EDC4	-1.30736363636364
EDEM1	-0.520941176470588
EDEM2	1.1271875
EDEM3	0.891454545454545
EDF1	-0.0904
EDG1	4.90855555555556
EDG2	2.142
EDG3	-0.156
EDG4	-0.6815
EDG5	0.248818181818182
EDG6	1.5514
EDG7	-0.904333333333333
EDG8	-1.0615
EDIL3	0.872333333333333
EDN1	2.33075
EDN2	-1.9256
EDN3	6.2988
EDNRA	0.635875
EDNRB	4.22025
EEA1	-0.534769230769231
EED	-1.0254
EEF1A1	-0.0594
EEF1A2	-2.7544
EEF1B2	0.07875
EEF1D	-0.519785714285714
EEF1DP3	-0.3746
EEF1E1	-0.9062
EEF1G	-0.749423076923077
EEF2	-1.026875
EEF2K	-0.7322
EEFSEC	-0.6478
EFCAB1	0.7872
EFCAB2	-0.7406
EFCAB3	0.934666666666667
EFCAB4B	-0.5888
EFCAB6	0.7372
EFCBP1	0.441181818181818
EFCBP2	0.0264
EFEMP1	1.847
EFEMP2	1.2238
EFHA1	0.6722
EFHA2	2.8275
EFHB	2.390125
EFHC1	0.4547
EFHC2	2.26172727272727
EFHD1	-0.463866666666667
EFHD2	0.6317
EFNA1	-0.547153846153846
EFNA2	0.8916
EFNA3	-0.867
EFNA4	-0.517
EFNA5	0.636666666666667
EFNB1	0.613625
EFNB2	1.517
EFNB3	0.883
EFS	0.27725
EFTUD1	-1.111
EFTUD2	-0.7408
EGF	0.605727272727273
EGFL11	0.031
EGFL6	0.0615
EGFL7	-1.11925
EGFLAM	4.994
EGFR	3.65921428571429
EGLN1	-1.01392857142857
EGLN2	-0.237
EGLN3	-0.181363636363636
EGR1	1.11925
EGR2	3.0288
EGR3	-0.3155
EHBP1	0.686533333333333
EHBP1L1	-1.62875
EHD1	-0.0557142857142857
EHD2	-0.4933
EHD3	-0.7816
EHD4	0.0752
EHF	-0.243333333333333
EHHADH	-2.1565
EHMT1	-1.23225
EHMT2	-0.724
EI24	0.0186666666666667
EID1	1.77383333333333
EID2	0.308
EID2B	0.3976
EID3	1.4034
EIF1	-0.33625
EIF1AX	0.931666666666667
EIF1AY	-4.35525
EIF1B	0.7938
EIF2A	-0.0835
EIF2AK1	-0.210625
EIF2AK2	1.4756
EIF2AK3	0.938
EIF2AK4	1.1732
EIF2B1	0.152
EIF2B2	-0.178272727272727
EIF2B3	0.017
EIF2B4	-0.68625
EIF2B5	-0.9518
EIF2C1	-0.6969
EIF2C2	-1.6274
EIF2C3	0.706
EIF2C4	-0.40925
EIF2S1	-0.26904347826087
EIF2S2	-1.568
EIF2S3	-1.19115384615385
EIF3A	-1.5799
EIF3B	-0.776333333333333
EIF3D	-1.31869230769231
EIF3E	-0.8585
EIF3EIP	-0.547277777777778
EIF3F	-0.5754
EIF3G	-0.2392
EIF3H	-0.705133333333333
EIF3I	0.2488
EIF3J	-0.9938
EIF3K	0.639846153846154
EIF3M	-0.8886
EIF4A1	-0.604153846153846
EIF4A2	-0.239
EIF4A3	-0.7546
EIF4B	-1.77636842105263
EIF4E	1.06272413793103
EIF4E2	0.2418
EIF4E3	0.926181818181818
EIF4EBP1	-1.2014
EIF4EBP2	-0.9565
EIF4ENIF1	0.137
EIF4G1	-1.877375
EIF4G2	0.185
EIF4G3	-0.391230769230769
EIF4H	-0.74625
EIF5	1.5179
EIF5A	-0.304666666666667
EIF5A2	1.00523076923077
EIF5AL1	-0.2775
EIF5B	-0.441
EIF6	-0.6382
ELA1	-0.004
ELA2	-1.4984
ELA2A	0.394
ELA2B	-0.207142857142857
ELA3A	-1.47333333333333
ELAC1	1.167125
ELAC2	-1.114
ELAVL1	-0.667375
ELAVL2	0.545
ELAVL3	1.23538461538462
ELAVL4	2.21163636363636
ELF1	-0.583333333333333
ELF2	0.206
ELF3	-2.66753846153846
ELF4	-0.9676
ELF5	-0.685666666666667
ELK1	-0.246214285714286
ELK3	-0.527625
ELK4	-1.165
ELL	-0.563769230769231
ELL2	-0.665
ELL3	-1.6787
ELMO1	0.205181818181818
ELMO2	-0.3100625
ELMO3	-0.788
ELMOD1	3.719
ELMOD2	0.47075
ELN	2.04285714285714
ELOF1	0.4866
ELOVL1	0.0542
ELOVL2	1.544
ELOVL3	-0.511333333333333
ELOVL4	2.608
ELOVL5	0.0856428571428571
ELOVL6	-0.412
ELOVL7	-0.4882
ELP2	-0.766875
ELP3	-0.0440769230769231
ELP4	1.1288
ELSPBP1	0.295333333333333
ELTD1	3.9748
EMB	-1.7806
EMCN	4.91666666666667
EMD	-0.759
EMG1	-0.0402
EMID1	2.08254545454545
EMID2	0.0933333333333333
EMILIN1	0.3401
EMILIN2	0.5924
EMILIN3	0.578333333333333
EML1	-0.817
EML2	-0.9586
EML3	-1.2594
EML4	-0.82375
EML5	-0.1585
EMP1	1.714
EMP2	-3.001
EMP3	-0.1115
EMR1	-1.565
EMR3	0.80575
EMR4	0.427888888888889
EMX1	1.7586
EMX2	6.54
EMX2OS	5.6018
EN1	2.9412
EN2	3.16
ENAH	-0.434714285714286
ENAM	0.0213333333333333
ENC1	2.61966666666667
ENDOD1	2.16175
ENDOG	0.512666666666667
ENDOGL1	0.03375
ENG	-0.5914
ENO1	-1.14247368421053
ENO2	-1.903125
ENO3	-1.9854
ENOPH1	0.7416
ENOSF1	-1.1875
ENOX1	0.268625
ENOX2	1.95557142857143
ENPEP	1.113375
ENPP1	-2.813625
ENPP2	-0.78825
ENPP3	-2.731875
ENPP4	0.471125
ENPP5	-2.433
ENPP6	3.262125
ENPP7	0.243
ENSA	-0.0864
ENTHD1	-0.64525
ENTPD1	0.979705882352941
ENTPD2	1.21616666666667
ENTPD3	1.627375
ENTPD4	-0.8895
ENTPD5	-0.087875
ENTPD6	0.150454545454545
ENTPD7	-0.60425
ENTPD8	0.132388888888889
ENY2	-0.042
EOMES	0.260375
EP300	-0.299473684210526
EP400	-0.966894736842105
EP400NL	-0.3282
EPAS1	0.193636363636364
EPB41	-1.803
EPB41L1	-0.776846153846154
EPB41L2	0.71375
EPB41L3	-1.4158
EPB41L4A	0.7943125
EPB41L4B	-2.7206
EPB41L5	-1.20536363636364
EPB42	0.27625
EPB49	0.04125
EPC1	1.51125
EPC2	0.7408
EPDR1	1.78092307692308
EPGN	-0.988285714285714
EPHA1	-2.511125
EPHA10	-0.449555555555555
EPHA2	-1.064125
EPHA3	-0.198
EPHA4	1.3190625
EPHA5	-0.957846153846154
EPHA6	-0.359111111111111
EPHA7	-0.162333333333333
EPHA8	0.401727272727273
EPHB1	-0.0386666666666667
EPHB2	1.5084
EPHB3	2.12372727272727
EPHB4	-1.4284
EPHB6	-2.18725
EPHX1	0.1136
EPHX2	0.607363636363636
EPM2A	0.815
EPM2AIP1	0.2545
EPN1	0.291
EPN2	1.2852
EPN3	-2.51025
EPO	-2.141125
EPOR	0.182214285714286
EPRS	-1.47075
EPS15	1.382
EPS15L1	-0.327
EPS8	1.592
EPS8L1	-1.5776
EPS8L2	-2.25585714285714
EPS8L3	-0.264333333333333
EPSTI1	1.239125
EPX	0.000333333333333334
EPYC	0.576272727272727
ERAF	0.5092
ERAL1	-0.4692
ERAS	0.174333333333333
ERBB2	-0.159363636363636
ERBB2IP	0.541142857142857
ERBB3	-2.04582352941176
ERBB4	1.96185714285714
ERC1	0.987047619047619
ERC2	1.7503
ERCC1	1.6262
ERCC2	0.777454545454545
ERCC3	-0.0646
ERCC4	0.860166666666667
ERCC5	-1.1722
ERCC6	-1.3378
ERCC6L	-2.8725
ERCC8	-0.5755
EREG	-2.98376923076923
ERF	0.827625
ERG	0.401272727272727
ERGIC1	0.660088235294118
ERGIC2	0.605875
ERGIC3	-0.0626666666666667
ERH	2.7424
ERICH1	-1.3105
ERLIN1	-1.85775
ERLIN2	0.773363636363636
ERMAP	0.875153846153846
ERMP1	-2.2582
ERN1	-0.0928
ERN2	1.208
ERO1L	-3.28853846153846
ERO1LB	0.487666666666667
ERP27	1.0698
ERP29	-0.37225
ERRFI1	-1.30993333333333
ERVWE1	-0.307375
ESAM	3.13284615384615
ESCO1	-0.757
ESCO2	-2.349
ESD	0.3375
ESF1	-1.08807692307692
ESM1	-2.5941
ESPL1	-1.2429
ESPN	-0.6098
ESPNL	0.0886666666666667
ESR1	-4.06882352941177
ESR2	0.955071428571429
ESRRA	-0.5586
ESRRB	0.0784
ESRRG	2.45530769230769
ESX1	-3.16
ETAA1	-0.9222
ETF1	-0.92925
ETFA	-0.748
ETFB	-0.853
ETFDH	-0.7802
ETHE1	1.4148
ETNK1	-0.1719375
ETNK2	-0.193625
ETS1	-0.976375
ETS2	-0.549444444444445
ETV1	1.6675
ETV2	1.01766666666667
ETV3	0.204333333333333
ETV4	-1.38794117647059
ETV5	2.97671428571429
ETV6	0.616733333333333
ETV7	3.5205
EVC	-1.442
EVC2	-0.00379999999999999
EVI1	0.580230769230769
EVI2A	1.6588
EVI2B	2.3338
EVI5	1.83288888888889
EVI5L	0.365375
EVL	-0.778857142857143
EVPL	0.10975
EVX1	3.465875
EWSR1	-1.538
EXDL1	0.024125
EXDL2	1.39623076923077
EXO1	-3.1094
EXOC1	0.5667
EXOC2	-0.548875
EXOC3	-0.01425
EXOC3L	1.4574
EXOC3L2	1.1863
EXOC4	0.679625
EXOC5	0.0900476190476191
EXOC6	-1.12633333333333
EXOC6B	-0.74
EXOC7	-0.111666666666667
EXOC8	-0.396692307692308
EXOD1	-1.35507692307692
EXOSC1	-0.9452
EXOSC10	-0.3976
EXOSC2	-0.968375
EXOSC3	-1.9376
EXOSC4	0.2854
EXOSC5	-0.221666666666667
EXOSC6	-0.678125
EXOSC7	-1.102875
EXOSC8	-0.162833333333333
EXOSC9	-0.8938
EXPH5	-1.336375
EXT1	-0.610272727272727
EXT2	0.849636363636364
EXTL1	-0.012
EXTL2	0.986
EXTL3	1.688125
EYA1	1.005
EYA2	2.8466875
EYA3	-1.052
EYA4	1.35225
EZH1	0.323375
EZH2	-1.15242105263158
F10	-2.081875
F11	-1.193
F11R	-2.16378947368421
F12	-0.281
F13A1	1.53157142857143
F13B	-1.42533333333333
F2	-3.30264285714286
F2R	1.68018181818182
F2RL1	-2.47127272727273
F2RL2	-1.77888235294118
F2RL3	0.258363636363636
F3	4.0414
F5	-3.5822
F7	-1.0766
F8	1.14009090909091
F8A1	-1.375875
F9	0.1734
FA2H	-2.4528
FAAH	-0.135545454545455
FAAH2	-2.9042
FABP1	-5.78716666666667
FABP2	-0.153333333333333
FABP3	0.00209090909090908
FABP4	1.30733333333333
FABP5	3.2308
FABP6	-1.3516
FABP7	7.80454545454545
FADD	-0.981538461538461
FADS1	-1.644625
FADS2	0.0610714285714286
FADS3	-0.342375
FADS6	0.4215
FAF1	0.1256
FAH	-0.432636363636364
FAHD1	-1.045125
FAHD2A	0.053875
FAHD2B	0.301333333333333
FAIM	0.4198
FAIM2	1.8465
FAIM3	1.33066666666667
FAM100A	-0.4072
FAM100B	0.1558
FAM101A	0.365875
FAM102A	-0.81
FAM102B	-1.093
FAM103A1	-0.08975
FAM104A	0.109
FAM104B	0.818
FAM105A	2.0642
FAM105B	-0.866
FAM106A	0.455666666666667
FAM107A	5.27872222222222
FAM107B	-0.9672
FAM108A1	1.18025
FAM108A3	1.2695
FAM108B1	-0.7974
FAM108C1	1.16207692307692
FAM109A	0.272
FAM109B	1.0078
FAM10A5	-1.9158
FAM110A	-0.9875
FAM110B	3.779
FAM110C	-0.827
FAM111A	-0.677
FAM111B	0.1532
FAM112A	0.0246
FAM112B	-3.661125
FAM113A	0.671666666666667
FAM113B	0.521375
FAM114A1	-1.12975
FAM115A	-0.233
FAM116A	0.345
FAM117A	-1.567
FAM118A	-0.907
FAM118B	2.204375
FAM119A	-1.856625
FAM119B	1.637625
FAM120A	0.233173913043478
FAM120AOS	-0.0208
FAM120B	-1.0132
FAM120C	0.6365
FAM122A	1.1812
FAM122B	-2.2114
FAM122C	0.25
FAM123A	5.232
FAM123B	-0.7925
FAM123C	0.25025
FAM124A	0.0598421052631579
FAM124B	1.1726
FAM125A	0.530875
FAM125B	0.55325
FAM126A	-0.669166666666667
FAM126B	0.7188
FAM127A	0.7713
FAM127B	0.7004
FAM128A	-0.577125
FAM128B	-0.434
FAM129A	-0.671611111111111
FAM129B	-0.2068
FAM129C	0.00316666666666666
FAM12A	-0.0473333333333333
FAM12B	0.0945
FAM130A1	0.102
FAM130A2	1.4428
FAM131A	0.8175
FAM131B	1.7314
FAM131C	1.857
FAM132A	-0.2688
FAM133A	-1.7851
FAM133B	0.179
FAM134A	0.361375
FAM134B	2.8525
FAM134C	0.711307692307692
FAM135A	1.77953846153846
FAM135B	1.09353846153846
FAM136A	-1.668
FAM137A	1.9384
FAM137B	0.9715
FAM138F	-0.245333333333333
FAM139A	0.365666666666667
FAM13A1	-0.428666666666667
FAM14A	3.022
FAM14B	2.0646
FAM18B	-0.964
FAM18B2	-0.667333333333333
FAM19A1	4.602375
FAM19A2	0.441625
FAM19A3	2.55966666666667
FAM19A4	-3.8626
FAM19A5	-1.608
FAM20A	0.830636363636364
FAM20B	-1.05761538461538
FAM21C	0.890384615384615
FAM22D	0.731
FAM24A	-0.113666666666667
FAM24B	-2.185625
FAM26A	-1.6088
FAM26B	1.2156
FAM26C	0.152
FAM26E	0.1299
FAM26F	1.2544
FAM27E1	-0.9384
FAM27E3	-0.452
FAM27L	0.613666666666667
FAM29A	-1.78029166666667
FAM30A	0.4754
FAM32A	0.7354
FAM33A	-0.127125
FAM35A	-0.7105
FAM35B	-0.1425
FAM36A	1.3491
FAM38A	-1.194625
FAM38B	-3.246875
FAM3A	0.165545454545455
FAM3B	-1.6476
FAM3C	0.676095238095238
FAM3D	0.957666666666667
FAM40A	-0.4412
FAM40B	-1.538
FAM43A	-1.2048
FAM43B	1.3456
FAM44A	0.0995555555555556
FAM44B	0.5677
FAM44C	0.5894
FAM46A	0.314875
FAM46B	-1.45681818181818
FAM46C	-2.34585714285714
FAM46D	-0.081
FAM47A	1.08
FAM47B	0.42975
FAM47C	1.8038
FAM48A	-1.09
FAM49A	2.6678
FAM49B	0.678125
FAM50A	-0.6502
FAM50B	1.31475
FAM53B	-0.3555
FAM53C	-0.4743
FAM54A	-2.7418
FAM54B	1.164
FAM55A	1.27466666666667
FAM55C	-0.973
FAM55D	-0.118
FAM57A	0.055
FAM57B	0.854375
FAM58A	0.565625
FAM59A	0.881307692307692
FAM5B	3.3168
FAM5C	4.3096
FAM60A	0.03
FAM62A	-0.4284
FAM62B	-1.4348
FAM62C	-1.71866666666667
FAM63A	-0.115
FAM63B	0.1681
FAM64A	-0.157363636363636
FAM65A	0.060375
FAM69B	1.35
FAM70A	0.799875
FAM70B	1.644
FAM71A	0.019
FAM71B	0.16625
FAM71C	0.115875
FAM73A	1.028375
FAM73B	-0.00292307692307692
FAM76B	0.1287
FAM77C	-3.48533333333333
FAM77D	3.1125
FAM78A	-1.09
FAM79A	0.1362
FAM79B	1.7395
FAM7A1	1.1514
FAM80A	0.7198
FAM80B	0.1515
FAM81A	-0.3895
FAM81B	-0.5434
FAM82A	1.862
FAM82B	-0.2185625
FAM82C	0.5655
FAM83A	-2.205125
FAM83B	-1.4906
FAM83C	-0.3638
FAM83D	-4.2234
FAM83E	0.276666666666667
FAM83F	-1.3456
FAM83G	0.695333333333333
FAM83H	-2.14178571428571
FAM84A	2.88553333333333
FAM84B	-0.769071428571429
FAM86A	0.635
FAM86B1	-0.137625
FAM86C	0.623538461538461
FAM89A	0.3056
FAM89B	1.08675
FAM8A1	0.753384615384615
FAM90A1	0.574125
FAM91A1	-0.3348
FAM92A1	0.577375
FAM92A3	0.3574
FAM92B	0.5216
FAM96A	0.7534
FAM96B	1.366
FAM98A	0.6946
FAM98C	1.81581818181818
FAM9A	-0.0866666666666667
FAM9B	-2.2568
FAM9C	0.051125
FANCA	-2.9838
FANCB	-0.1798
FANCC	-0.367
FANCD2	-1.43077777777778
FANCE	-1.451
FANCF	-0.2204
FANCG	-1.362
FANCI	-2.22645454545455
FANCL	-0.025
FANCM	-0.789533333333333
FANK1	0.133666666666667
FAP	-1.0416
FARP1	-0.364625
FARP2	0.118307692307692
FARS2	0.2074
FARSA	-0.682375
FARSB	-0.40625
FAS	0.898545454545455
FASLG	1.0743125
FASN	-1.5975
FASTK	0.064125
FASTKD1	-0.4759
FASTKD2	0.064
FASTKD3	0.94
FASTKD5	-1.2024
FAT	1.16509090909091
FAT2	-0.199333333333333
FAT3	2.02072727272727
FATE1	0.3304
FAU	1.1109
FBF1	-0.322
FBL	-1.924375
FBLIM1	-0.1676875
FBLN1	-0.78425
FBLN2	-1.92018181818182
FBLN5	1.0984
FBN1	-1.22616666666667
FBN2	-0.257315789473684
FBN3	0.809
FBP1	-0.686636363636364
FBXL10	-0.9775
FBXL11	-1.087
FBXL12	-0.072625
FBXL13	-0.172125
FBXL14	1.056625
FBXL15	0.0952
FBXL16	-2.273
FBXL17	3.9694
FBXL18	-0.2065
FBXL19	-1.422
FBXL2	-2.0965
FBXL20	-0.255
FBXL21	-2.79333333333333
FBXL22	-0.0263333333333333
FBXL3	1.7288
FBXL4	-0.4215
FBXL5	3.095
FBXL6	-1.0722
FBXL7	0.5892
FBXL8	1.9874
FBXO10	0.2734
FBXO11	0.0895
FBXO15	-0.3078
FBXO16	0.486333333333333
FBXO17	0.616625
FBXO18	-2.3886
FBXO2	-0.6662
FBXO21	0.7064
FBXO22	-0.96025
FBXO24	-0.376
FBXO25	-0.431875
FBXO27	-0.0549090909090909
FBXO28	-0.433
FBXO3	1.30766666666667
FBXO30	1.3394
FBXO31	-0.390625
FBXO32	1.8436
FBXO33	0.5741
FBXO34	-0.61275
FBXO36	1.08746153846154
FBXO38	0.5619
FBXO4	0.837454545454545
FBXO40	0.367875
FBXO41	-1.0102
FBXO42	0.38675
FBXO44	1.389625
FBXO46	-0.312333333333333
FBXO5	-0.97
FBXO6	1.431625
FBXO7	-1.4548
FBXO8	1.4992
FBXO9	1.062
FBXW11	-0.568
FBXW2	-1.15657142857143
FBXW4	-1.93725
FBXW5	0.1008
FBXW7	1.3849375
FBXW8	-0.414636363636364
FBXW9	0.9478
FCAMR	0.269333333333333
FCAR	0.746125
FCER1A	1.6016
FCER1G	2.9209
FCER2	-0.346333333333333
FCF1	-0.25125
FCGBP	3.57826315789474
FCGR1A	5.23
FCGR2A	2.5181
FCGR2B	4.9795
FCGR3A	8.3592
FCGRT	3.0218
FCHO1	-2.08633333333333
FCHO2	2.0056
FCHSD1	0.276333333333333
FCHSD2	0.568153846153846
FCMD	-0.366125
FCN1	0.996230769230769
FCN2	0.392
FCN3	1.425
FCRL1	0.2748
FCRL2	0.03325
FCRL3	0.27875
FCRL4	-0.0431111111111111
FCRL5	-0.308785714285714
FCRLA	-1.48972727272727
FCRLB	1.7457
FDFT1	-1.2334
FDPS	-0.9152
FDPSL2A	-0.9494
FDX1	0.203625
FDX1L	1.27463636363636
FDXR	-0.4132
FECH	0.406666666666667
FEM1A	-0.213769230769231
FEM1B	-1.0686
FEM1C	0.0513333333333333
FEN1	-2.68354545454545
FER	-1.3592
FER1L3	-2.20166666666667
FERD3L	0.281
FES	0.27225
FETUB	-0.4236
FEV	0.4768
FEZ1	4.3355
FEZ2	1.43425
FEZF1	-0.587666666666667
FEZF2	0.354125
FFAR1	0.1574
FFAR2	0.279
FGA	-3.8782380952381
FGB	-5.871875
FGD1	-0.109
FGD2	1.62890909090909
FGD3	-0.929875
FGD4	1.332
FGD5	-0.490285714285714
FGD6	-1.009375
FGF1	4.31542307692308
FGF10	1.736
FGF11	0.627375
FGF12	2.51166666666667
FGF13	-3.1094
FGF14	1.411
FGF17	0.1804
FGF18	-2.07064285714286
FGF19	0.0225
FGF2	1.4464
FGF20	3.08066666666667
FGF21	0.2498
FGF22	0.00466666666666666
FGF23	-0.9984
FGF3	0.92
FGF4	0.0799090909090909
FGF5	-2.5812
FGF6	0.323
FGF7	0.733083333333333
FGF8	0.257
FGF9	-1.9544
FGFBP1	-3.977125
FGFBP2	1.6226
FGFBP3	0.9434
FGFR1	-0.437133333333333
FGFR1OP	-1.3108
FGFR1OP2	0.1515
FGFR2	1.31422727272727
FGFR3	2.2904375
FGFR4	-2.129625
FGFRL1	-0.543545454545455
FGG	-4.18161538461538
FGL1	-4.7075
FGL2	5.3184
FGR	1.545
FH	-0.3296
FHAD1	0.0585454545454545
FHIT	0.796928571428571
FHL1	1.601125
FHL2	-1.2682
FHL3	0.0708
FHL5	1.7348
FHOD1	-1.03936363636364
FHOD3	-0.899375
FIBCD1	0.0463333333333333
FIBIN	5.0745
FIBP	0.8559
FIG4	0.469
FIGF	0.597
FIGLA	0.0353333333333333
FIGN	1.26666666666667
FIGNL1	-0.71925
FILIP1	0.0767692307692308
FILIP1L	-0.3128
FIP1L1	-1.5276
FIS1	1.59966666666667
FIZ1	0.956
FJX1	3.473625
FKBP10	0.8756
