Hybridization REF	TCGA-06-0129-01A-01R-0213-07
ACADSB	-1.01483333333333
ACADVL	-0.556625
ACAN	1.0975
ACAT1	-0.414166666666667
ACBD3	0.084
ACBD4	-0.495636363636364
ACBD5	0.9126
ACBD6	-0.239
ACCN1	-0.106125
ACCN2	4.1728
ACCN3	0.343333333333333
ACCN4	1.078125
ACCN5	0.072
ACD	-0.54525
ACE	-0.0506666666666667
ACE2	-0.1868
ACF	-3.7494
ACHE	-0.139
ACIN1	0.53975
ACLY	-0.289090909090909
ACMSD	-1.4752
ACN9	-0.3812
ACO1	-0.7425
ACOT11	0.171578947368421
ACOT12	0.352
ACOT2	-1.494375
ACOT4	-1.2336
ACOT6	0.026
ACOT7	-1.47881818181818
ACOT8	-0.236
ACOT9	-1.032875
ACOX1	0.249142857142857
ACOX2	-2.37675
ACOX3	-0.226
ACP1	-0.233
ACP2	0.1595
ACP5	-0.93575
ACP6	-1.401375
ACPL2	2.6844
ACPP	-0.339076923076923
ACPT	0.256
ACR	0.500538461538461
ACRBP	-1.1582
ACRC	1.1698
ACRV1	0.86475
ACSBG1	3.2908
ACSBG2	0.2306
ACSL1	0.8002
ACSL3	-1.1135
ACSL4	-0.7086
ACSL5	-0.959875
ACSL6	2.34281818181818
ACSM1	-2.61433333333333
ACSM2A	-1.6468
ACSM2B	-2.1646
ACSM3	-5.02866666666667
ACSS1	-0.0939
ACSS2	-1.1465
ACTA1	-1.99775
ACTA2	0.48825
ACTB	0.976714285714286
ACTBL1	-2.272
ACTC1	-0.495307692307692
ACTG1	0.257428571428571
ACTG2	-2.38015384615385
ACTL6A	-0.269375
ACTL6B	1.539
ACTL7A	0.2352
ACTL7B	-0.2278
ACTL8	-4.001625
ACTN1	-1.00476923076923
ACTN2	4.1934
ACTN3	-1.16333333333333
ACTN4	-0.325444444444444
ACTR10	0.175875
ACTR1A	0.102
ACTR1B	-0.4
ACTR2	-0.137769230769231
ACTR3	-0.7575
ACTR3B	-0.6357
ACTR5	-1.015
ACTR6	0.0754
ACTR8	0.513
ACTRT1	0.269
ACTRT2	0.228333333333333
ACVR1	-0.106875
ACVR1B	0.68625
ACVR1C	-1.069375
ACVR2A	0.64825
ACVR2B	0.534444444444444
ACVRL1	1.46361538461538
ACY1	-1.5096
ACY1L2	1.16366666666667
ACY3	-0.7822
ACYP1	0.4198
ACYP2	1.94118181818182
ADA	-2.82
ADAD1	0.1322
ADAD2	-0.4458
ADAL	0.795
ADAM10	-1.2042
ADAM11	0.14775
ADAM12	-2.49816666666667
ADAM15	-1.4888125
ADAM17	1.2857
ADAM18	0.098
ADAM19	-0.188076923076923
ADAM2	-2.829875
ADAM20	0.3278
ADAM21	0.210666666666667
ADAM22	0.7871
ADAM23	-1.43333333333333
ADAM28	3.87883333333333
ADAM29	-0.1262
ADAM30	0.4188
ADAM32	0.504333333333333
ADAM33	-0.107333333333333
ADAM5P	-0.383
ADAM7	-0.000333333333333338
ADAM8	-0.360636363636364
ADAM9	-0.42575
ADAMDEC1	6.895
ADAMTS1	-3.57338461538461
ADAMTS10	0.6675
ADAMTS12	-0.9855
ADAMTS13	-0.233545454545455
ADAMTS14	-0.4182
ADAMTS15	0.443333333333333
ADAMTS16	-0.128090909090909
ADAMTS17	0.35
ADAMTS18	0.936125
ADAMTS19	-2.5022
ADAMTS2	-0.7826
ADAMTS20	-0.0565
ADAMTS3	-2.10353846153846
ADAMTS4	0.361444444444444
ADAMTS5	2.3202
ADAMTS6	1.721625
ADAMTS7	0.472769230769231
ADAMTS8	0.0998
ADAMTS9	0.849230769230769
ADAMTSL1	-1.26355555555556
ADAMTSL2	0.984375
ADAMTSL3	0.929384615384615
ADAMTSL4	-2.8825
ADAMTSL5	-1.01142857142857
ADAR	1.33993333333333
ADARB1	-2.2216
ADARB2	1.85142857142857
ADAT1	-0.768692307692308
ADAT2	-0.978625
ADAT3	0.161375
ADC	1.66325
ADCK1	-0.2654
ADCK2	-0.152076923076923
ADCK4	0.155125
ADCK5	-0.733
ADCY1	-0.3335
ADCY2	3.470125
ADCY3	-0.6025
ADCY4	2.393375
ADCY5	0.428454545454545
ADCY6	-0.162625
ADCY7	0.195692307692308
ADCY8	1.4345
ADCY9	-0.949545454545455
ADCYAP1	0.54825
ADCYAP1R1	1.84033333333333
ADD1	1.24572222222222
ADD2	0.44375
ADD3	1.2843
ADFP	-2.387875
ADH1A	0.312
ADH1B	0.0722222222222223
ADH1C	0.21
ADH4	-4.9512
ADH5	0.0581333333333333
ADH6	-3.02425
ADH7	-0.0584
ADHFE1	2.6402
ADI1	-0.0485333333333333
ADIG	0.11
ADIPOQ	0.044625
ADIPOR1	-0.469625
ADIPOR2	-0.8285
ADK	-0.978545454545455
ADM	-4.10027272727273
ADM2	-0.72825
ADMR	0.0323333333333333
ADNP	0.5242
ADNP2	0.595
ADORA1	0.5494
ADORA2A	-1.3387
ADORA2B	-2.038625
ADORA3	6.065
ADPGK	-0.2594
ADPRH	1.646625
ADPRHL1	-1.1395
ADPRHL2	0.2722
ADRA1A	0.2946
ADRA1B	-0.4259
ADRA1D	0.246666666666667
ADRA2A	0.535375
ADRA2B	-0.610125
ADRA2C	-3.15325
ADRB1	1.145
ADRB2	1.6892
ADRB3	-0.0976666666666667
ADRBK1	-0.2996
ADRBK2	1.092125
ADRM1	-1.4308125
ADSL	-0.940071428571428
ADSS	-1.161125
ADSSL1	-2.118875
AEBP1	-2.0968
AEBP2	-0.168533333333333
AES	0.023111111111111
AFAP1	0.7392
AFAP1L1	-0.915625
AFAP1L2	-0.4956
AFAR3	-0.2804
AFF1	-0.258545454545455
AFF2	2.606
AFF3	0.520157894736842
AFF4	0.392052631578947
AFG3L1	0.155625
AFG3L2	-0.982875
AFM	-1.2245
AFMID	-1.7372
AFP	-5.061875
AFTPH	0.388047619047619
AGA	-1.4518
AGBL2	0.275
AGBL3	0.746
AGBL5	-0.3366875
AGER	0.0815
AGGF1	-0.0556666666666667
AGK	-0.523454545454546
AGL	0.602545454545455
AGMAT	-2.76125
AGPAT1	0.196428571428571
AGPAT2	-2.670125
AGPAT3	-0.437466666666667
AGPAT4	1.94330769230769
AGPAT5	0.00446153846153849
AGPAT6	-0.8595
AGPAT7	-1.471375
AGPS	-0.59675
AGR2	-4.69072727272727
AGR3	-6.2386
AGRN	0.026
AGRP	0.64
AGT	0.6142
AGTPBP1	0.00224999999999999
AGTR1	0.673
AGTR2	-0.0052
AGTRAP	-0.4624
AGTRL1	0.77125
AGXT	-2.341625
AGXT2	-0.119375
AGXT2L1	2.8146
AGXT2L2	0.2374
AHCTF1	0.0137692307692308
AHCY	-1.6655
AHCYL1	2.0604375
AHDC1	-0.174
AHI1	0.6625
AHNAK	-2.44925925925926
AHNAK2	-3.2396
AHR	-1.30575
AHRR	-3.3032
AHSA1	-1.9042
AHSA2	-0.0558
AHSG	-5.63733333333333
AICDA	-0.489
AIF1	2.712625
AIFM1	-0.6548
AIFM2	-2.6407
AIFM3	-0.3378
AIG1	0.482
AIM1	-3.3328
AIM1L	-1.9587619047619
AIM2	3.206625
AIP	-0.7536
AIPL1	0.106833333333333
AIRE	0.216625
AJAP1	-1.47876923076923
AK1	0.72
AK2	-0.908526315789474
AK3	-0.0535
AK3L1	-1.3184
AK5	0.9518
AK7	-3.4072
AKAP1	0.047125
AKAP10	0.3012
AKAP11	1.3984
AKAP12	0.1445
AKAP13	1.69205263157895
AKAP14	0.3485
AKAP3	0.2198
AKAP4	-0.113
AKAP5	-0.724
AKAP6	2.13190909090909
AKAP7	1.523
AKAP8	-0.836
AKAP8L	-0.7694
AKAP9	-0.18225
AKNA	0.668
AKR1A1	0.113166666666667
AKR1B1	0.00579999999999998
AKR1B10	-4.7863
AKR1C1	-3.71911111111111
AKR1C3	-2.52190909090909
AKR1C4	-0.553
AKR1CL1	0.558666666666667
AKR1CL2	-1.9074
AKR1D1	-2.90766666666667
AKR7A2	-0.46325
AKR7A3	-0.6584
AKT1	-0.480545454545454
AKT1S1	-0.7466
AKT2	0.331473684210526
AKT3	1.905625
AKTIP	0.2364
ALAD	-0.403
ALAS1	0.249076923076923
ALAS2	-3.21488888888889
ALB	-4.60877777777778
ALCAM	2.06264285714286
ALDH16A1	-0.5042
ALDH18A1	0.6273
ALDH1A1	-1.9125
ALDH1A2	-3.70435714285714
ALDH1A3	-2.51438461538461
ALDH1B1	-1.269
ALDH1L1	2.036
ALDH2	2.01416666666667
ALDH3A1	-1.577
ALDH3A2	0.74875
ALDH3B1	-0.972363636363636
ALDH3B2	-1.24133333333333
ALDH4A1	-0.222
ALDH5A1	-0.273375
ALDH6A1	1.92063636363636
ALDH7A1	-1.44675
ALDH8A1	0.724
ALDH9A1	0.695625
ALDOA	-0.811
ALDOAP2	-1.66866666666667
ALDOB	-1.09325
ALDOC	0.708181818181818
ALG10	-1.013
ALG10B	-0.567545454545455
ALG11	-1.452
ALG12	-0.886333333333333
ALG13	-1.77
ALG14	0.062125
ALG2	-0.4074
ALG3	-1.34761538461538
ALG5	0.6372
ALG6	-0.5018
ALG8	-0.748
ALG9	-0.594846153846154
ALK	-1.41281818181818
ALKBH1	-0.044125
ALKBH2	0.9552
ALKBH3	-0.6875
ALKBH4	0.3258
ALKBH5	-0.374777777777778
ALKBH6	-0.7335
ALKBH7	0.551846153846154
ALKBH8	0.3374
ALLC	-0.1082
ALMS1	0.420375
ALMS1L	0.58175
ALOX12	-1.189875
ALOX12B	-0.3358
ALOX12P2	-0.879
ALOX15	-0.849333333333333
ALOX15B	1.47014285714286
ALOX5	1.87153846153846
ALOX5AP	4.37381818181818
ALOXE3	0.151625
ALPI	0.170666666666667
ALPK1	0.8779
ALPK2	-3.7232
ALPK3	-0.063
ALPL	-0.211789473684211
ALPP	0.0494
ALPPL2	0.4502
ALS2	0.0896428571428571
ALS2CL	-1.448125
ALS2CR11	-2.3018
ALS2CR12	0.53625
ALS2CR13	0.498625
ALS2CR16	1.9224
ALS2CR2	-0.4243125
ALS2CR4	0.181363636363636
ALS2CR7	-0.034
ALS2CR8	0.886142857142857
ALX1	-4.60875
ALX3	0.2812
ALX4	-0.466
AMAC1	0.81
AMAC1L2	0.766666666666667
AMACR	-0.341125
AMBN	0.149333333333333
AMBP	-4.68927272727273
AMD1	0.28
AMDHD1	-0.70275
AMDHD2	-0.8262
AMELX	-0.096
AMELY	-0.356
AMFR	0.308153846153846
AMH	1.357
AMHR2	-2.761875
AMICA1	0.455625
AMIGO1	0.0483333333333333
AMIGO2	-4.5782
AMIGO3	0.337375
AMMECR1	-1.3726
AMMECR1L	-0.101230769230769
AMN	0.0856666666666667
AMN1	0.869
AMOT	0.283153846153846
AMOTL1	-0.916666666666667
AMOTL2	1.7266
AMPD1	-2.51
AMPD2	0.035875
AMPD3	1.02475
AMPH	2.996
AMT	-0.688769230769231
AMTN	-1.888
AMY2A	3.7348
AMY2B	2.6435
AMZ1	0.231666666666667
AMZ2	0.46
ANAPC1	-0.8081
ANAPC10	-1.3506
ANAPC11	0.7968
ANAPC13	0.0498
ANAPC2	-0.628375
ANAPC4	0.77025
ANAPC5	-0.108615384615385
ANAPC7	0.0908888888888889
ANG	-2.279
ANGEL1	0.1674
ANGEL2	0.0764375
ANGPT1	-2.81846153846154
ANGPT2	1.84188888888889
ANGPT4	0.516666666666667
ANGPTL1	0.913
ANGPTL2	2.0345
ANGPTL3	-1.6762
ANGPTL4	-3.13276923076923
ANGPTL5	-1.72
ANGPTL7	0.553666666666667
ANK1	-1.82269230769231
ANK2	2.5476
ANK3	-0.5928125
ANKAR	1.6436
ANKDD1A	1.376875
ANKFN1	1.241625
ANKFY1	1.1645
ANKH	-1.0504
ANKHD1	-1.415
ANKIB1	0.981571428571429
ANKMY1	-0.560333333333333
ANKMY2	-0.0458
ANKRA2	1.0964
ANKRD1	-4.5645
ANKRD10	0.9405
ANKRD11	0.577173913043478
ANKRD12	-0.105625
ANKRD13A	1.18792307692308
ANKRD13B	0.893
ANKRD13D	0.135636363636364
ANKRD15	1.854
ANKRD16	-1.2598
ANKRD17	0.730153846153846
ANKRD19	0.151333333333333
ANKRD2	-0.5127
ANKRD21	-2.714
ANKRD22	4.7556
ANKRD23	-0.820818181818182
ANKRD24	0.270375
ANKRD25	-1.9364
ANKRD26	-0.325
ANKRD27	-0.461909090909091
ANKRD28	-0.868
ANKRD29	-2.1986
ANKRD30A	-2.223
ANKRD32	-2.081
ANKRD33	0.380666666666667
ANKRD34	-0.6394
ANKRD35	2.88166666666667
ANKRD36	0.789333333333333
ANKRD37	-2.3346
ANKRD38	-0.6203
ANKRD39	-0.9786
ANKRD40	-0.656375
ANKRD41	-0.686875
ANKRD42	-0.291692307692308
ANKRD43	1.71
ANKRD44	0.525833333333333
ANKRD45	0.4858
ANKRD46	1.7824
ANKRD47	0.8806
ANKRD49	0.8446
ANKRD5	-1.9077
ANKRD50	-0.158636363636364
ANKRD53	-0.01425
ANKRD54	-0.45475
ANKRD55	0.5084
ANKRD57	-0.2094
ANKRD6	2.963
ANKRD7	-0.7152
ANKRD9	-2.3712
ANKS1A	0.0758
ANKS1B	3.05583333333333
ANKS3	0.2634
ANKS4B	-0.724
ANKS6	0.335636363636364
ANKZF1	-1.3355
ANLN	-1.451375
ANP32B	-0.0417
ANP32C	-1.676
ANP32D	-1.99266666666667
ANP32E	-0.153611111111111
ANPEP	-2.563
ANTXR1	0.839
ANTXR2	-1.80088888888889
ANUBL1	1.9534
ANXA1	-2.38069230769231
ANXA10	-1.7874
ANXA11	-1.34546153846154
ANXA13	-0.44
ANXA2	-2.57745454545454
ANXA3	-5.3284
ANXA4	-2.2334
ANXA5	-0.6903
ANXA6	-0.00633333333333333
ANXA7	-0.080125
ANXA8L2	-3.07283333333333
ANXA9	-3.079
AOAH	4.237125
AOC2	0.0816
AOC3	-1.65990909090909
AOF1	-0.2684
AOF2	-0.312625
AOX1	-2.57385714285714
AP1B1	0.747625
AP1G1	0.0277777777777778
AP1G2	-0.95325
AP1GBP1	0.0296
AP1M1	0.1928
AP1M2	-3.1408
AP1S1	-1.07518181818182
AP1S2	0.774769230769231
AP1S3	-2.71354545454545
AP2A1	-0.78775
AP2A2	-0.585545454545454
AP2B1	0.880875
AP2M1	-0.096375
AP2S1	-1.32118181818182
AP3B1	-0.0744
AP3B2	2.663625
AP3D1	0.5136
AP3M1	0.046
AP3M2	-0.1260625
AP3S1	-0.2019
AP3S2	0.249222222222222
AP4B1	-0.00880000000000001
AP4E1	-0.744
AP4M1	-0.843285714285714
AP4S1	0.0868888888888889
APAF1	0.863
APBA1	0.76575
APBA2	2.5215
APBA2BP	-1.4646
APBA3	0.3115
APBB1	1.139625
APBB1IP	3.03088888888889
APBB2	1.4198
APBB3	0.728
APC	1.81890909090909
APC2	3.07878571428571
APCDD1	3.819375
APCDD1L	-1.68066666666667
APCS	0.017
APEH	-1.37427272727273
APEX1	0.257
APEX2	-0.9564
APH1A	-0.3105
APH1B	0.389625
API5	-0.312333333333333
APIP	-1.27533333333333
APITD1	-0.95575
APLN	1.35909090909091
APLP1	1.863625
APLP2	-0.3051
APOA1	-3.49136363636364
APOA1BP	-0.546625
APOA2	-3.67807692307692
APOA4	-1.7937
APOA5	-2.9252
APOB	-4.9088
APOB48R	1.757375
APOBEC1	0.143666666666667
APOBEC2	0.0096
APOBEC3A	-0.825875
APOBEC3B	-2.782
APOBEC3C	-2.0806
APOBEC3D	-3.213375
APOBEC3F	-2.175
APOBEC3G	-0.2594
APOBEC3H	0.631666666666667
APOC1	2.435125
APOC2	2.538
APOC3	-3.5822
APOC4	1.4988
APOD	4.27809090909091
APOE	3.31738461538462
APOF	-2.92075
APOH	-5.7978
APOL1	-0.9825
APOL2	-0.140153846153846
APOL3	0.2265
APOL4	0.29875
APOL5	0.483333333333333
APOL6	0.712714285714286
APOLD1	1.8997
APOM	-2.91
APOO	-0.3498
APOOL	0.0864615384615385
APP	2.91892307692308
APPBP1	0.0158
APPBP2	-0.256833333333333
APPL1	1.3532
APPL2	1.15536363636364
APRT	-1.17433333333333
APTX	0.123
AQP1	3.18363636363636
AQP10	-1.08876923076923
AQP11	-1.0348
AQP12B	-0.183333333333333
AQP2	0.3748
AQP3	-3.46281818181818
AQP4	4.818875
AQP5	-0.872875
AQP6	1.2775
AQP7	1.51066666666667
AQP7P2	1.08666666666667
AQP8	0.0308333333333333
AQP9	1.3012
AQR	-0.281625
AR	2.010125
ARAF	-0.5466
ARC	2.02783333333333
ARCN1	-1.151625
ARD1A	-0.328625
ARD1B	-0.4122
AREG	-7.497875
ARF1	-0.514111111111111
ARF3	-0.484266666666667
ARF4	0.0623333333333333
ARF5	-0.168461538461538
ARF6	-0.5545
ARFGAP1	-0.1872
ARFGAP3	-0.0372
ARFGEF1	0.3408
ARFGEF2	-1.5474
ARFIP1	0.141818181818182
ARFIP2	-0.9718
ARFRP1	-1.70125
ARG1	-3.9494
ARG2	-1.3624
ARHGAP1	0.5463
ARHGAP11A	-1.798375
ARHGAP12	1.7908
ARHGAP15	-1.1989
ARHGAP17	0.112
ARHGAP18	-0.676375
ARHGAP19	-0.380625
ARHGAP20	1.47325
ARHGAP21	2.223625
ARHGAP22	1.2356
ARHGAP23	0.0476666666666667
ARHGAP24	0.321818181818182
ARHGAP25	1.787375
ARHGAP26	-0.2115
ARHGAP27	0.197444444444444
ARHGAP28	-1.3485
ARHGAP29	-2.0937
ARHGAP30	-0.227
ARHGAP4	-0.6128
ARHGAP5	0.8882
ARHGAP6	-0.2045625
ARHGAP9	2.3482
ARHGDIA	-0.385285714285714
ARHGDIB	-0.026125
ARHGDIG	0.2805
ARHGEF1	-0.40875
ARHGEF10	0.324344827586207
ARHGEF10L	2.08515384615385
ARHGEF11	0.499
ARHGEF12	0.0898666666666666
ARHGEF15	0.602
ARHGEF16	-2.67875
ARHGEF17	1.217625
ARHGEF18	0.1532
ARHGEF19	-1.5856
ARHGEF2	0.9308
ARHGEF3	1.7736
ARHGEF4	2.1109
ARHGEF5	-3.545
ARHGEF6	2.389
ARHGEF7	2.668875
ARHGEF9	0.670538461538462
ARID1A	0.518
ARID1B	0.011
ARID2	-0.7918
ARID3A	-2.3842
ARID3B	-2.6656
ARID4A	0.370875
ARID4B	1.0562
ARID5A	-0.2104
ARID5B	0.490055555555555
ARIH1	-0.986
ARIH2	0.6472
ARL1	-0.598444444444445
ARL10	1.587
ARL11	0.853785714285714
ARL13A	-0.460333333333333
ARL13B	0.8985
ARL14	-2.95466666666667
ARL15	0.166625
ARL16	-0.396333333333333
ARL2	-1.143
ARL2BP	1.67827272727273
ARL3	1.3498
ARL4A	-1.497625
ARL4C	-0.388454545454545
ARL4D	-0.741823529411765
ARL5A	0.820692307692308
ARL5B	-1.19072727272727
ARL6	-0.74325
ARL6IP1	0.882846153846154
ARL6IP2	-1.765
ARL6IP4	-0.631076923076923
ARL6IP5	0.909090909090909
ARL6IP6	0.133
ARL8A	1.04044444444444
ARL8B	-0.358846153846154
ARL9	-1.5075
ARMC1	0.438285714285714
ARMC10	-1.02485714285714
ARMC2	-0.3921
ARMC3	0.7268
ARMC4	-2.97816666666667
ARMC5	-0.359
ARMC6	-0.3228
ARMC7	0.17
ARMC8	0.408466666666667
ARMC9	-1.39318181818182
ARMCX1	2.5784
ARMCX2	-0.4095
ARMCX3	1.5713
ARMCX4	1.838
ARMCX5	0.4016
ARMCX6	1.1591875
ARMET	-0.3568
ARMETL1	-1.00733333333333
ARNT	-0.0417272727272727
ARNT2	2.98428571428571
ARNTL	0.478818181818182
ARNTL2	-2.262
ARP11	-2.8978
ARPC1A	-0.894
ARPC1B	-0.753
ARPC2	0.478125
ARPC3	0.72125
ARPC4	-0.744333333333333
ARPC5	0.251
ARPC5L	-0.304375
ARPM1	-1.1288
ARPP-19	0.416266666666667
ARPP-21	1.82338461538462
ARR3	-0.0085
ARRB1	-1.1404
ARRB2	1.8708
ARRDC1	-1.25992307692308
ARRDC2	-0.521875
ARRDC3	0.3322
ARRDC4	-0.768166666666667
ARRDC5	2.1064
ARS2	-0.439055555555556
ARSA	0.463833333333333
ARSB	-1.111875
ARSD	-0.973125
ARSE	-2.39325
ARSF	0.39
ARSG	-1.345
ARSJ	-3.05175
ARSK	-0.068
ART1	-0.0726666666666667
ART3	-2.559375
ART4	-1.667
ART5	-2.155
ARTN	0.75825
ARTS-1	0.552153846153846
ARV1	-0.102666666666667
ARVCF	0.6748
ARX	0.3289
AS3MT	-1.7616
ASAH1	1.80185714285714
ASAH3	-0.0733333333333333
ASAHL	-0.5684
ASAM	-4.891
ASB1	-0.711538461538462
ASB10	-0.1855
ASB11	-0.0806666666666667
ASB12	0.311666666666667
ASB13	-0.189
ASB14	0.36
ASB15	0.388333333333333
ASB16	0.0673333333333333
ASB17	-0.046375
ASB2	-0.75725
ASB3	1.64975
ASB4	0.0795
ASB5	1.28683333333333
ASB6	-1.358
ASB7	-0.677125
ASB8	0.4685
ASB9	-3.6012
ASCC1	0.029
ASCC2	-0.414375
ASCC3	0.295307692307692
ASCC3L1	0.076
ASCIZ	0.455461538461538
ASCL1	4.151625
ASCL2	-0.242625
ASCL3	-0.206333333333333
ASF1B	-0.777375
ASGR1	-1.861375
ASGR2	-3.97418181818182
ASH1L	1.4777
ASH2L	0.224
ASL	-1.7308
ASNA1	-0.2024
ASNS	-0.154909090909091
ASNSD1	0.5542
ASPA	2.651
ASPH	-0.442
ASPHD1	-0.937
ASPHD2	1.635
ASPM	-0.2846
ASPN	1.8155
ASPSCR1	-0.9826
ASRGL1	1.20425
ASS1	-3.61088888888889
ASTE1	0.51125
ASTL	-0.449
ASTN1	3.0164
ASTN2	1.97992857142857
ASXL1	-0.0738181818181818
ASXL2	1.0254
ASXL3	0.910363636363636
ASZ1	-1.23366666666667
ATAD1	-1.0126
ATAD2	-0.878882352941176
ATAD2B	1.2484
ATAD3A	-0.958818181818182
ATAD3B	-0.946777777777778
ATAD3C	0.0926
ATAD4	-5.44775
ATAD5	-0.3278
ATCAY	3.3506875
ATE1	-0.6716
ATF1	-0.968
ATF2	-0.0794375
ATF3	-0.373125
ATF4	-0.0144285714285714
ATF5	-0.754333333333333
ATF6	-0.2354
ATF7	0.358666666666667
ATF7IP	0.585625
ATF7IP2	-1.771
ATG10	-1.03563636363636
ATG12	-0.189444444444444
ATG16L1	0.17325
ATG16L2	0.5794
ATG2A	-0.9172
ATG2B	0.391375
ATG3	-0.225875
ATG4A	0.05075
ATG4B	-0.0442
ATG4C	0.00837500000000001
ATG4D	-0.629
ATG5	0.0877
ATG7	-0.044
ATG9A	-0.5006
ATG9B	-0.497090909090909
ATHL1	-1.7178
ATIC	-1.4836
ATM	-0.508294117647059
ATN1	0.700125
ATOH1	-0.126333333333333
ATOH7	0.716125
ATOH8	0.6158
ATOX1	-0.300909090909091
ATP10A	0.554615384615385
ATP10B	0.0816363636363636
ATP10D	1.75133333333333
ATP11A	0.129421052631579
ATP11B	-1.07395238095238
ATP11C	-0.602272727272727
ATP12A	-0.782
ATP13A1	-0.470875
ATP13A2	-0.550375
ATP13A3	-0.671875
ATP13A4	4.16109090909091
ATP13A5	3.83966666666667
ATP1A1	-0.446923076923077
ATP1A2	5.2186
ATP1A3	-1.1494
ATP1A4	-0.924375
ATP1B1	-0.5688
ATP1B2	2.75135714285714
ATP1B3	-0.13
ATP1B4	0.197090909090909
ATP2A1	0.066
ATP2A2	0.840277777777778
ATP2A3	-2.29269230769231
ATP2B1	-0.9528
ATP2B2	2.25723076923077
ATP2B3	0.916333333333333
ATP2B4	-0.0272666666666667
ATP2C1	0.386818181818182
ATP2C2	-1.9974
ATP4A	-1.42366666666667
ATP4B	0.014
ATP5A1	-0.1385
ATP5B	-1.042
ATP5C1	-0.677375
ATP5D	-0.4475
ATP5E	0.2988
ATP5F1	0.0728
ATP5G1	-0.529875
ATP5G2	0.329
ATP5G3	-0.643555555555556
ATP5H	-0.438125
ATP5I	0.357545454545455
ATP5J	-0.0015
ATP5J2	-0.411636363636364
ATP5L	0.0276
ATP5O	0.391
ATP5S	0.00200000000000001
ATP6AP1	0.990846153846154
ATP6AP2	-0.2122
ATP6V0A1	0.551181818181818
ATP6V0A2	0.3754
ATP6V0A4	-0.894
ATP6V0B	-0.0762727272727273
ATP6V0C	0.774545454545455
ATP6V0D1	0.407
ATP6V0D2	-1.262
ATP6V0E1	0.9248
ATP6V0E2	1.7495
ATP6V1A	0.00425000000000002
ATP6V1B1	0.111076923076923
ATP6V1B2	1.125875
ATP6V1C1	-0.521307692307692
ATP6V1C2	-2.8912
ATP6V1D	-0.869
ATP6V1E1	-0.611
ATP6V1E2	0.171875
ATP6V1F	0.506
ATP6V1G1	-0.383166666666667
ATP6V1G2	3.7104
ATP6V1G3	-0.4836
