Hybridization REF	TCGA-06-0148-01A-03R-0229-07
DHDH	-0.9458
DHFR	-1.19736
DHFRL1	-0.0804545454545454
DHH	0.509666666666667
DHODH	0.2084
DHPS	0.4654
DHRS1	-0.7685
DHRS12	1.0165
DHRS13	0.142125
DHRS2	-4.368125
DHRS3	1.3064
DHRS4	-1.2325
DHRS7	0.604
DHRS7B	1.04657894736842
DHRS9	-0.8916
DHTKD1	-0.5161875
DHX15	-0.1537
DHX16	-0.6808
DHX29	0.3173
DHX30	-0.1926
DHX32	-0.3568
DHX33	0.564
DHX34	-0.1772
DHX35	0.3196
DHX36	0.0376
DHX37	-0.719333333333333
DHX38	-0.735
DHX40	-0.243125
DHX57	0.407272727272727
DHX58	0.186375
DHX8	-0.1466
DHX9	-0.6959
DIABLO	0.1164
DIAPH1	-1.300125
DIAPH2	0.3416875
DIAPH3	-2.29637037037037
DICER1	0.80225
DIDO1	-0.32746875
DIMT1L	-0.1543125
DIO1	-2.33416666666667
DIO2	2.57576923076923
DIO3	0.235272727272727
DIP	0.246833333333333
DIP2A	-0.8635
DIP2B	0.347375
DIP2C	0.881363636363636
DIRAS1	1.21925
DIRAS2	1.84769230769231
DIRAS3	0.6946
DIRC1	-0.680333333333333
DIRC2	0.8558
DIS3	-0.915375
DIS3L	0.2314
DIS3L2	0.008875
DISC1	0.654
DISP1	0.9136
DISP2	-0.0776
DIXDC1	0.7009
DKC1	-1.2628
DKFZP434A0131	0.343666666666667
DKFZP434B0335	0.4664
DKFZP434O047	0.263125
DKFZP434P211	-0.3071
DKFZP564J0863	-0.8048
DKFZP564J102	1.47428571428571
DKFZP564O0523	0.353125
DKFZP564O0823	0.916578947368421
DKFZP566E164	-0.4146
DKFZP586H2123	4.518
DKFZP586P0123	-0.831666666666667
DKFZP686E2158	0.265125
DKFZp434B1231	0.0615
DKFZp434K1815	-0.523545454545455
DKFZp434K191	0.4182
DKFZp451M2119	-0.2901
DKFZp564N2472	0.3328
DKFZp566H0824	-0.901
DKFZp666G057	0.753
DKFZp667G2110	-0.340666666666667
DKFZp686D0972	1.0684
DKFZp761B107	0.412666666666667
DKFZp761E198	-0.660090909090909
DKFZp762E1312	-1.75885714285714
DKFZp779O175	0.587
DKK1	-3.2255
DKK2	0.768625
DKK3	1.43166666666667
DKK4	-0.115333333333333
DKKL1	0.823
DLAT	-0.249111111111111
DLC1	0.361363636363636
DLD	-0.1678
DLEC1	1.8955
DLEU1	-0.4416
DLEU7	0.5302
DLG1	-0.107692307692308
DLG2	0.407583333333333
DLG3	-1.03418181818182
DLG4	1.683125
DLG5	0.694333333333333
DLG7	-1.70790909090909
DLGAP1	0.0185
DLGAP2	0.465636363636364
DLGAP3	0.132333333333333
DLGAP4	1.192
DLK1	-4.03078571428571
DLK2	-0.398
DLL1	1.1629
DLL3	1.41763636363636
DLL4	1.27933333333333
DLST	-0.750875
DLX1	0.162666666666667
DLX2	-0.689923076923077
DLX3	-0.256454545454545
DLX4	-2.309
DLX5	1.408875
DLX6	-0.588125
DMAP1	0.188846153846154
DMBT1	-0.3104
DMBX1	-0.895
DMC1	-1.031125
DMD	1.1211875
DMGDH	0.5244
DMKN	-4.051625
DMN	2.87811111111111
DMP1	0.529666666666667
DMPK	1.1558
DMRT1	0.1146
DMRT2	-1.20372727272727
DMRT3	-0.107909090909091
DMRTA1	-1.184
DMRTB1	0.085
DMRTC2	0.1792
DMTF1	0.161277777777778
DMWD	0.371333333333333
DMXL1	0.6972
DMXL2	-0.696
DNA2L	-1.9628
DNAH1	0.375
DNAH10	0.274
DNAH11	-0.303833333333333
DNAH17	-0.887545454545454
DNAH2	-1.263625
DNAH3	0.419333333333333
DNAH5	-0.389
DNAH7	1.384
DNAH8	-1.21246153846154
DNAH9	3.2522
DNAI1	-0.0792
DNAI2	0.6225
DNAJA1	0.1006
DNAJA2	0.5385
DNAJA3	-0.91575
DNAJA4	-0.333272727272727
DNAJA5	0.0846111111111111
DNAJB1	1.3158
DNAJB11	0.3775
DNAJB12	0.578833333333333
DNAJB13	-0.0335
DNAJB14	-0.146875
DNAJB2	1.262125
DNAJB4	0.2732
DNAJB5	1.859
DNAJB6	0.86676
DNAJB7	-0.302
DNAJB8	0.2016
DNAJB9	2.0374
DNAJC1	0.266666666666667
DNAJC10	-0.109090909090909
DNAJC11	-1.1576
DNAJC12	-0.417
DNAJC13	-0.252
DNAJC14	-0.552692307692308
DNAJC15	0.5802
DNAJC16	0.50325
DNAJC17	0.414625
DNAJC18	1.60790909090909
DNAJC19	0.248333333333333
DNAJC3	-0.282875
DNAJC4	0.0936363636363636
DNAJC5	0.234333333333333
DNAJC5B	0.39525
DNAJC5G	0.191
DNAJC6	-0.014125
DNAJC7	-1.172
DNAJC8	0.490307692307692
DNAL1	0.4324
DNAL4	-0.3122
DNALI1	4.7085
DNASE1	-0.9854
DNASE1L2	-0.63375
DNASE1L3	0.945
DNASE2	-0.55875
DNASE2B	1.323
DNER	3.76709090909091
DNHD1	0.3864
DNM1	-0.111
DNM1L	-0.71
DNM2	-0.287875
DNM3	1.477
DNMBP	-0.5506
DNMT1	-1.31554545454545
DNMT3A	0.3853125
DNMT3B	-3.8615
DNMT3L	-0.5826
DNPEP	-0.5246875
DNTT	-4.145625
DNTTIP1	0.2286
DNTTIP2	0.28025
DOC2A	-0.742818181818182
DOCK1	0.670666666666667
DOCK10	-1.109
DOCK11	-0.733333333333333
DOCK2	-1.350125
DOCK3	0.432125
DOCK4	1.74172727272727
DOCK5	-1.442625
DOCK6	-0.5202
DOCK7	1.39381818181818
DOCK8	-0.372545454545455
DOCK9	-0.0496
DOHH	-0.7052
DOK1	-0.3
DOK2	0.5548
DOK3	-0.1078
DOK4	-1.8388
DOK5	3.8988
DOK6	-1.652375
DOK7	-1.5834
DOLK	0.9084
DOLPP1	-0.013625
DOM3Z	0.181
DONSON	-0.981625
DOPEY1	1.425
DOPEY2	-0.476928571428571
DOT1L	-0.714333333333333
DP58	-0.007
DPAGT1	-0.6856
DPCR1	0.2233
DPEP1	-0.336125
DPEP2	0.7552
DPEP3	0.3296
DPF1	0.6955
DPF2	-0.2936
DPF3	0.1665
DPH2	-1.064
DPH3	-0.0266
DPH4	0.09
DPH5	0.0485
DPM1	-0.811
DPM2	0.075
DPM3	0.337666666666667
DPP10	0.50175
DPP3	-1.1656
DPP4	1.30563636363636
DPP6	2.62192307692308
DPP7	-0.318272727272727
DPP8	-0.279769230769231
DPP9	-0.481090909090909
DPPA2	-1.895
DPPA4	-4.38525
DPPA5	-0.2852
DPT	-0.658125
DPY19L1	2.3068
DPY19L2	0.0578
DPY19L2P1	0.3162
DPY19L2P2	-0.495
DPY19L2P3	0.28025
DPY19L2P4	-0.0536
DPY19L3	0.748333333333333
DPY19L4	0.672
DPYD	2.09215384615385
DPYS	0.349833333333333
DPYSL2	2.92441379310345
DPYSL3	3.22375
DPYSL4	0.517
DPYSL5	1.01533333333333
DQX1	-2.58254545454545
DR1	0.3286
DRAM	0.454214285714286
DRAP1	-0.265153846153846
DRD1	0.220636363636364
DRD1IP	0.406
DRD2	0.253125
DRD3	0.0325
DRD4	0.367166666666667
DRD5	-1.16266666666667
DRG1	-0.1826
DRG2	-0.7246
DRP2	0.393666666666667
DSC1	0.0996666666666666
DSC2	-0.603333333333333
DSC3	-1.3706
DSCAM	-0.6964
DSCAML1	1.8862
DSCR10	-0.665333333333333
DSCR2	-1.8442
DSCR3	-0.204615384615385
DSCR4	-0.7604
DSCR6	-1.43233333333333
DSCR8	-4.7198
DSCR9	0.404
DSE	1.3152
DSEL	2.15438461538462
DSG1	0.052
DSG2	-2.3496
DSG3	-1.929
DSG4	0.564166666666667
DSN1	-1.103
DSP	-2.62473684210526
DSPP	0.125
DST	0.278384615384615
DSTN	1.1722
DTD1	0.7716
DTL	-1.84814285714286
DTNA	2.78255555555556
DTNB	-0.46
DTNBP1	-0.754
DTWD1	-0.354833333333333
DTWD2	-0.409
DTX1	1.3508
DTX2	-0.636
DTX3	0.4835
DTX3L	0.501625
DTX4	-0.0641818181818182
DTYMK	0.0336666666666667
DULLARD	-0.24875
DUOX1	0.643
DUOX2	0.2425
DUOXA1	0.6705
DUOXA2	0.184
DUS1L	-1.368
DUS2L	-0.81125
DUS3L	-0.0175
DUS4L	-0.9566
DUSP1	1.5837
DUSP10	1.24476923076923
DUSP11	0.299
DUSP12	-0.0372
DUSP13	-2.3238
DUSP14	0.14475
DUSP15	0.414
DUSP16	0.188083333333333
DUSP18	0.897666666666667
DUSP19	-0.432363636363636
DUSP2	-1.0361
DUSP21	-0.120375
DUSP22	-0.6108
DUSP23	0.223
DUSP26	3.4936
DUSP27	0.808
DUSP28	0.0696666666666667
DUSP3	0.4982
DUSP4	-0.38475
DUSP5	-0.82225
DUSP6	0.373
DUSP7	-0.269333333333333
DUSP8	2.05027272727273
DUSP9	-1.60569230769231
DUT	-0.8224
DVL1	-0.85975
DVL2	-0.214125
DVL3	-0.0169411764705882
DYDC2	-0.734375
DYM	0.041
DYNC1H1	0.6699
DYNC1I1	-0.145
DYNC1I2	1.2343
DYNC1LI1	-0.0458
DYNC1LI2	1.40233333333333
DYNC2H1	-0.211818181818182
DYNC2LI1	0.267555555555556
DYNLL1	1.76092307692308
DYNLRB1	1.11069230769231
DYNLRB2	2.063
DYNLT1	1.4547
DYNLT3	0.634923076923077
DYRK1A	0.396384615384615
DYRK1B	0.52925
DYRK2	-0.285866666666667
DYRK3	0.359875
DYRK4	0.95475
DYSF	0.709375
DYX1C1	1.5002
DZIP1	0.2154
DZIP1L	-0.261125
DZIP3	0.482
E2F1	-1.351
E2F2	-1.09672727272727
E2F3	-0.690428571428571
E2F4	-1.40569230769231
E2F5	1.71433333333333
E2F6	0.157291666666667
E2F7	-0.8495
E2F8	-1.12775
E4F1	-0.380875
EAF1	0.874928571428571
EAF2	-0.002
EAPP	0.638
EARS2	-0.4132
EBAG9	-0.179875
EBF1	0.781875
EBF2	0.496
EBF3	1.64230769230769
EBF4	1.7365
EBI2	2.6998
EBI3	0.41
EBNA1BP2	-0.59725
EBP	-1.42130769230769
EBPL	-0.19925
ECAT8	-2.8112
ECD	0.2842
ECE1	0.861444444444444
ECE2	0.11775
ECEL1	0.49425
ECEL1P2	-0.7834
ECGF1	0.506909090909091
ECH1	-0.164
ECHDC1	-0.119777777777778
ECHDC2	-0.1789
ECHDC3	-0.437923076923077
ECHS1	-0.3436
ECM1	-0.581272727272727
ECM2	5.4464
ECOP	1.1582
ECSIT	0.53675
ECT2	-1.28433333333333
EDA	-0.820166666666667
EDA2R	0.278333333333333
EDAR	0.225
EDARADD	-0.0833333333333333
EDC3	-0.6916
EDC4	-0.997545454545454
EDEM1	-0.841705882352941
EDEM2	0.69075
EDEM3	0.330818181818182
EDF1	0.395
EDG1	2.60188888888889
EDG2	1.1044
EDG3	1.55
EDG4	-0.716833333333333
EDG5	-0.159363636363636
EDG6	0.19
EDG7	-0.72
EDG8	-0.297375
EDIL3	0.557666666666667
EDN1	1.014125
EDN2	0.776
EDN3	4.8696
EDNRA	2.07125
EDNRB	1.429
EEA1	0.929615384615385
EED	-0.715
EEF1A1	-0.03996
EEF1A2	-3.2418
EEF1B2	-0.45
EEF1D	0.167214285714286
EEF1DP3	-0.616
EEF1E1	-1.3836
EEF1G	-0.673307692307692
EEF2	-0.29425
EEF2K	-0.1247
EEFSEC	-0.475
EFCAB1	0.6919
EFCAB2	0.8526
EFCAB3	1.43083333333333
EFCAB4B	-0.2446
EFCAB6	1.7934
EFCBP1	0.809363636363636
EFCBP2	-0.2782
EFEMP1	4.7099
EFEMP2	1.4372
EFHA1	0.5038
EFHA2	1.1756
EFHB	1.546625
EFHC1	1.0697
EFHC2	1.39609090909091
EFHD1	-0.2204
EFHD2	-0.8264
EFNA1	-0.00230769230769231
EFNA2	0.2916
EFNA3	-0.7692
EFNA4	-0.963333333333333
EFNA5	0.316333333333333
EFNB1	0.754
EFNB2	1.80772727272727
EFNB3	0.179222222222222
EFS	1.468
EFTUD1	-0.212
EFTUD2	-0.5088
EGF	0.0594545454545454
EGFL11	0.29
EGFL6	0.696125
EGFL7	-1.760375
EGFLAM	2.2242
EGFR	4.78628571428571
EGLN1	-0.129142857142857
EGLN2	-0.22975
EGLN3	1.03754545454545
EGR1	1.3345
EGR2	5.0808
EGR3	0.221
EHBP1	-0.2456
EHBP1L1	-1.374125
EHD1	-0.0955714285714285
EHD2	0.6749
EHD3	-0.3624
EHD4	-0.2976
EHF	0.0406666666666667
EHHADH	-0.945625
EHMT1	-0.54825
EHMT2	-0.8211
EI24	-0.228333333333333
EID1	1.51205555555556
EID2	0.622
EID2B	1.0462
EID3	1.5666
EIF1	0.708125
EIF1AX	0.205
EIF1AY	1.1355
EIF1B	1.2594
EIF2A	0.5329
EIF2AK1	0.0166875
EIF2AK2	-0.497
EIF2AK3	0.756
EIF2AK4	0.2951
EIF2B1	0.0086
EIF2B2	-0.000636363636363633
EIF2B3	-0.9455
EIF2B4	-0.629125
EIF2B5	-0.8424
EIF2C1	-0.1781
EIF2C2	-0.953
EIF2C3	-0.3385
EIF2C4	-0.38175
EIF2S1	-0.0368695652173914
EIF2S2	-0.199357142857143
EIF2S3	-1.57823076923077
EIF3A	-0.359
EIF3B	-0.269
EIF3D	-0.374461538461538
EIF3E	-0.574625
EIF3EIP	0.0430555555555556
EIF3F	0.0407333333333333
EIF3G	0.3322
EIF3H	-0.605333333333333
EIF3I	-0.0054
EIF3J	-0.167
EIF3K	0.290923076923077
EIF3M	-0.6462
EIF4A1	-0.126538461538462
EIF4A2	0.2024
EIF4A3	-0.0974
EIF4B	-1.04694736842105
EIF4E	0.465655172413793
EIF4E2	0.0424
EIF4E3	0.513727272727273
EIF4EBP1	-0.6572
EIF4EBP2	-1.0436
EIF4ENIF1	1.077
EIF4G1	-1.24625
EIF4G2	0.705857142857143
EIF4G3	0.053
EIF4H	-0.1683125
EIF5	0.4615
EIF5A	-1.30833333333333
EIF5A2	0.972923076923077
EIF5AL1	-1.1165
EIF5B	-0.125230769230769
EIF6	-0.7412
ELA1	0.349
ELA2	-1.627
ELA2A	0.0763333333333333
ELA2B	-0.069
ELA3A	-1.09966666666667
ELAC1	1.513125
ELAC2	-1.0298
ELAVL1	0.0823125
ELAVL2	0.273
ELAVL3	1.85323076923077
ELAVL4	1.54818181818182
ELF1	-0.536111111111111
ELF2	-0.0304
ELF3	-2.56715384615385
ELF4	-0.6338
ELF5	0.437833333333333
ELK1	-1.19342857142857
ELK3	-0.07925
ELK4	-1.05366666666667
ELL	-0.0806153846153846
ELL2	0.6982
ELL3	-0.4972
ELMO1	0.204545454545455
ELMO2	0.558125
ELMO3	-2.064625
ELMOD1	4.4582
ELMOD2	0.296875
ELN	2.35392857142857
ELOF1	0.1088
ELOVL1	-0.6354
ELOVL2	1.24072727272727
ELOVL3	-0.194666666666667
ELOVL4	2.1428
ELOVL5	0.285428571428571
ELOVL6	-0.3638
ELOVL7	-1.7893
ELP2	-0.65375
ELP3	0.0296923076923077
ELP4	0.4394
ELSPBP1	0.570333333333333
ELTD1	3.9958
EMB	-1.81
EMCN	3.37866666666667
EMD	-0.5186
EMG1	-0.5247
EMID1	1.40990909090909
EMID2	0.434333333333333
EMILIN1	0.4588
EMILIN2	1.3066
EMILIN3	0.562
EML1	-0.213333333333333
EML2	-2.1318
EML3	-0.5846
EML4	-1.6165
EML5	1.095
EMP1	3.0084
EMP2	-0.34
EMP3	0.539875
EMR1	-0.089
EMR3	0.2514
EMR4	0.302888888888889
EMX1	0.9678
EMX2	5.4224
EMX2OS	4.5836
EN1	2.4028
EN2	0.912333333333333
ENAH	0.112809523809524
ENAM	0.0603333333333333
ENC1	1.61133333333333
ENDOD1	2.166875
ENDOG	-0.175333333333333
ENDOGL1	-0.162875
ENG	-0.7408
ENO1	-0.641842105263158
ENO2	-0.090875
ENO3	-2.0278
ENOPH1	1.1922
ENOSF1	-2.951875
ENOX1	0.755375
ENOX2	-0.167
ENPEP	2.763375
ENPP1	-2.069625
ENPP2	-0.026625
ENPP3	-1.570625
ENPP4	-0.782875
ENPP5	2.47125
ENPP6	2.342375
ENPP7	0.3472
ENSA	-0.5846
ENTHD1	0.4375
ENTPD1	1.15758823529412
ENTPD2	1.53466666666667
ENTPD3	0.2875
ENTPD4	-0.3326
ENTPD5	-0.435875
ENTPD6	-0.420818181818182
ENTPD7	-1.0125
ENTPD8	0.153611111111111
ENY2	-0.0108
EOMES	-0.359125
EP300	-0.0740526315789474
EP400	-0.158368421052632
EP400NL	-0.92
EPAS1	1.93518181818182
EPB41	-2.05892857142857
EPB41L1	0.0256153846153846
EPB41L2	0.0985
EPB41L3	-0.8366
EPB41L4A	1.3431875
EPB41L4B	-2.044
EPB41L5	-0.675090909090909
EPB42	0.245625
EPB49	-0.381125
EPC1	1.70325
EPC2	0.9662
EPDR1	1.52207692307692
EPGN	-0.354
EPHA1	-2.40225
EPHA10	-0.305222222222222
EPHA2	-0.503625
EPHA3	-0.649615384615385
EPHA4	1.927875
EPHA5	2.461
EPHA6	0.0301818181818182
EPHA7	0.527166666666667
EPHA8	-0.226363636363636
EPHB1	3.01033333333333
EPHB2	1.7788
EPHB3	0.169727272727273
EPHB4	-1.6162
EPHB6	-1.254
EPHX1	0.09
EPHX2	-1.37645454545455
EPM2A	0.521
EPM2AIP1	0.35325
EPN1	-0.117333333333333
EPN2	1.805
EPN3	-2.513
EPO	-1.523125
EPOR	-0.743142857142857
EPRS	-0.733375
EPS15	1.059
EPS15L1	0.2014
EPS8	0.442875
EPS8L1	-1.822
EPS8L2	-1.9035
EPS8L3	-0.120666666666667
EPSTI1	-0.5265
EPX	0.074
EPYC	0.255909090909091
ERAF	-0.0734
ERAL1	-0.5992
ERAS	0.394333333333333
ERBB2	-0.142181818181818
ERBB2IP	1.77171428571429
ERBB3	-1.96994117647059
ERBB4	-0.636714285714286
ERC1	0.298190476190476
ERC2	0.731
ERCC1	0.9764
ERCC2	0.614
ERCC3	-0.2098
ERCC4	0.0291666666666667
ERCC5	0.1324
ERCC6	-0.5472
ERCC6L	-2.094375
ERCC8	-0.4721
EREG	-1.80507692307692
ERF	0.635625
ERG	0.611363636363636
ERGIC1	0.78114705882353
ERGIC2	-0.08025
ERGIC3	-0.203
ERH	0.5192
ERICH1	0.4863
ERLIN1	-1.138
ERLIN2	0.372363636363636
ERMAP	1.09969230769231
ERMP1	-1.7168
ERN1	0.084
ERN2	0.0396666666666667
ERO1L	-0.194538461538462
ERO1LB	0.6985
ERP27	-1.0302
ERP29	-0.484375
ERRFI1	1.24606666666667
ERVWE1	-0.3095
ESAM	1.74953846153846
ESCO1	-0.628875
ESCO2	-1.4808
ESD	0.6285
ESF1	0.572615384615385
ESM1	0.8046
ESPL1	-1.0135
ESPN	-0.9976
ESPNL	0.974666666666667
ESR1	-3.79658823529412
ESR2	1.16557142857143
ESRRA	-0.5657
ESRRB	0.0512
ESRRG	0.922692307692308
ESX1	-1.8096
ETAA1	-0.305
ETF1	0.03575
ETFA	-1.04257142857143
ETFB	-0.895818181818182
ETFDH	0.1912
ETHE1	1.3392
ETNK1	-0.9053125
ETNK2	-1.286
ETS1	-0.6395
ETS2	-0.511277777777778
ETV1	2.6478
ETV2	0.231444444444444
ETV3	0.230333333333333
ETV4	-1.90129411764706
ETV5	0.0629047619047619
ETV6	-0.0220666666666667
ETV7	1.053375
EVC	-0.222125
EVC2	0.2524
EVI1	1.37407692307692
EVI2A	-0.8712
EVI2B	-0.5638
EVI5	0.244222222222222
EVI5L	0.124125
EVL	-1.17457142857143
EVPL	-0.489875
EVX1	0.488375
EWSR1	-1.73441666666667
EXDL1	0.10675
EXDL2	0.429923076923077
EXO1	-1.9286
EXOC1	1.0578
EXOC2	0.0995
EXOC3	-0.878625
EXOC3L	1.0944
EXOC3L2	-0.1361
EXOC4	0.0776250000000001
EXOC5	-0.128142857142857
EXOC6	-1.17516666666667
EXOC6B	-0.548
EXOC7	-0.101388888888889
EXOC8	0.524769230769231
EXOD1	-0.502076923076923
EXOSC1	-1.194
EXOSC10	0.3514
EXOSC2	-1.201125
EXOSC3	-1.491
EXOSC4	-0.3192
EXOSC5	-0.593666666666667
EXOSC6	-1.032125
EXOSC7	-0.83425
EXOSC8	-0.478166666666667
EXOSC9	-0.5712
EXPH5	-1.09575
EXT1	-0.519727272727273
EXT2	0.447363636363636
EXTL1	0.2408
EXTL2	0.780375
EXTL3	1.352625
EYA1	-1.889375
EYA2	3.4006875
EYA3	-0.117625
EYA4	3.6245
EZH1	-0.240875
EZH2	-0.928105263157895
F10	-2.454875
F11	-1.120375
F11R	-2.33494736842105
F12	-2.0972
F13A1	4.40835714285714
F13B	-0.53
F2	-3.35121428571429
F2R	0.717
F2RL1	-1.99054545454545
F2RL2	-1.35835294117647
F2RL3	0.242454545454545
F3	3.2282
F5	-2.7232
F7	-0.5923
F8	0.315818181818182
F8A1	-0.248875
F9	0.268
FA2H	-4.6824
FAAH	-1.087
FAAH2	-2.1388
FABP1	-5.5675
FABP2	-0.1665
FABP3	-0.0533636363636364
FABP4	1.3865
FABP5	3.98886666666667
FABP6	-1.0314
FABP7	6.08672727272727
FADD	-1.45315384615385
FADS1	-0.05525
FADS2	0.976714285714286
FADS3	-0.374125
FADS6	0.34975
FAF1	-0.0214
FAH	-1.08563636363636
FAHD1	-0.344125
FAHD2A	-0.494375
FAHD2B	-0.410666666666667
FAIM	1.1842
FAIM2	1.547125
FAIM3	-0.304333333333333
FAM100A	0.1278
FAM100B	1.0546
FAM101A	1.009125
FAM102A	-0.1428
FAM102B	-1.02275
FAM103A1	0.21375
FAM104A	0.1998
FAM104B	0.601
FAM105A	0.0464
FAM105B	-0.108307692307692
FAM106A	-0.395333333333333
FAM107A	3.54572222222222
FAM107B	-0.4612
FAM108A1	0.18875
FAM108A3	0.0935
FAM108B1	-0.623
FAM108C1	0.961153846153846
FAM109A	-0.0525
FAM109B	0.8888
FAM10A5	0.1454
FAM110A	-0.730333333333333
FAM110B	2.9284
FAM110C	0.0424
FAM111A	-1.25723076923077
FAM111B	-1.8054
FAM112A	0.2288
FAM112B	-3.80075
FAM113A	0.434
FAM113B	-0.25625
FAM114A1	0.1925
FAM115A	0.5895
FAM116A	0.293
FAM117A	-2.1228
FAM118A	-1.459375
FAM118B	0.956375
FAM119A	-1.76125
FAM119B	0.065375
FAM120A	-0.0831304347826087
FAM120AOS	-0.2486
FAM120B	-0.8368
FAM120C	-0.4369
FAM122A	1.048
FAM122B	-0.5414
FAM122C	0.712
FAM123A	2.73166666666667
FAM123B	-0.132
FAM123C	0.14575
FAM124A	0.463842105263158
FAM124B	0.142
FAM125A	0.505125
FAM125B	0.925
FAM126A	-0.495333333333333
FAM126B	-0.3092
FAM127A	1.2151
FAM127B	0.9372
FAM128A	0.08325
FAM128B	-0.300461538461539
FAM129A	1.42955555555556
FAM129B	-0.5221
FAM129C	0.323166666666667
FAM12A	0.0223333333333333
FAM12B	0.450333333333333
FAM130A1	1.1196
FAM130A2	0.7622
FAM131A	0.716333333333333
FAM131B	2.1289
FAM131C	0.127666666666667
FAM132A	-0.3056
FAM133A	-1.609
FAM133B	-0.0357777777777778
FAM134A	0.0405
FAM134B	2.54
FAM134C	0.152
FAM135A	0.950615384615385
FAM135B	2.22638461538462
FAM136A	-1.237
FAM137A	0.6632
FAM137B	0.452
FAM138F	-0.291333333333333
FAM139A	1.42844444444444
FAM13A1	-0.521857142857143
FAM14A	2.341875
FAM14B	0.947
FAM18B	-0.5396
FAM18B2	-0.521333333333333
FAM19A1	0.724125
FAM19A2	0.486875
FAM19A3	-0.165
FAM19A4	-2.3162
FAM19A5	0.546272727272727
FAM20A	1.06536363636364
FAM20B	-0.522076923076923
FAM21C	0.824692307692308
FAM22D	0.156666666666667
FAM24A	0.275333333333333
FAM24B	-1.296125
FAM26A	-0.6676
FAM26B	1.8322
FAM26C	0.239666666666667
FAM26E	0.8185
FAM26F	-0.5046
FAM27E1	-0.146
FAM27E3	0.0365
FAM27L	0.286333333333333
FAM29A	-0.358166666666667
FAM30A	0.2972
FAM32A	-0.028
FAM33A	0.1058125
FAM35A	-0.664
FAM35B	-0.8694
FAM36A	0.5047
FAM38A	-0.9144375
FAM38B	-1.726125
FAM3A	-0.311727272727273
FAM3B	-2.4822
FAM3C	1.28638095238095
FAM3D	0.916666666666667
FAM40A	-0.8784
FAM40B	-2.1208
FAM43A	-0.6406
FAM43B	1.4438
FAM44A	-0.364722222222222
FAM44B	0.2025
FAM44C	0.182
FAM46A	1.360125
FAM46B	-1.28872727272727
FAM46C	-2.54557142857143
FAM46D	-0.406333333333333
FAM47A	0.0856666666666667
FAM47B	0.2355
FAM47C	0.5744
FAM48A	-0.4534
FAM49A	3.202
FAM49B	-0.512
FAM50A	0.1166
FAM50B	2.253125
FAM53B	-0.059625
FAM53C	0.1468
FAM54A	-2.213
FAM54B	0.524
FAM55A	0.867666666666667
FAM55C	0.8228
FAM55D	0.172333333333333
FAM57A	0.205
FAM57B	0.143125
FAM58A	-0.48075
FAM59A	0.504769230769231
FAM5B	1.0342
FAM5C	-0.449
FAM60A	-1.32553333333333
FAM62A	-0.3744
FAM62B	-0.0396
FAM62C	-0.766666666666667
FAM63A	-0.296411764705882
FAM63B	0.1415
FAM64A	-0.0516363636363637
FAM65A	0.245875
FAM69B	0.1222
FAM70A	2.8265
FAM70B	0.2688
FAM71A	0.092
FAM71B	0.25675
FAM71C	0.170875
FAM73A	0.758875
FAM73B	-0.571769230769231
FAM76B	-0.0868
FAM77C	-2.016
FAM77D	2.54225
FAM78A	-1.624
FAM79A	0.5236
FAM79B	1.7735
FAM7A1	-1.2456
FAM80A	0.4364
FAM80B	0.051875
FAM81A	-0.197166666666667
FAM81B	0.6504
FAM82A	0.644625
FAM82B	-0.285125
FAM82C	0.97925
FAM83A	-1.950625
FAM83B	-1.1292
FAM83C	-0.1754
FAM83D	-2.5792
FAM83E	0.554333333333333
FAM83F	-1.1002
FAM83G	0.146
FAM83H	-2.22928571428571
FAM84A	3.7064
FAM84B	0.363642857142857
FAM86A	0.1615
FAM86B1	-0.027875
FAM86C	0.229846153846154
FAM89A	-1.42
FAM89B	0.841
FAM8A1	0.685230769230769
FAM90A1	-1.549125
FAM91A1	-0.2864
FAM92A1	0.703625
FAM92A3	0.398
FAM92B	0.5946
FAM96A	-0.6646
FAM96B	0.8312
FAM98A	0.2096
FAM98C	0.957818181818182
FAM9A	0.139333333333333
FAM9B	-1.722
FAM9C	0.214875
FANCA	-3.196
FANCB	-1.0924
FANCC	-0.1382
FANCD2	-1.41533333333333
FANCE	-0.5986
FANCF	-0.1598
FANCG	-1.3178
FANCI	-2.03618181818182
FANCL	-0.716666666666667
FANCM	-1.49973333333333
FANK1	0.921666666666667
FAP	0.2248
FARP1	-0.4295
FARP2	-0.0685384615384616
FARS2	-0.0448
FARSA	-1.09725
FARSB	-0.195125
FAS	1.78572727272727
FASLG	0.2319375
FASN	-1.618
FASTK	-0.31525
FASTKD1	-0.8034
FASTKD2	-0.005
FASTKD3	0.2364
FASTKD5	-0.2462
FAT	0.774090909090909
FAT2	0.249333333333333
FAT3	1.49227272727273
FATE1	0.3408
FAU	1.0416
FBF1	-0.00399999999999999
FBL	-0.339375
FBLIM1	-0.2266875
FBLN1	0.4849375
FBLN2	0.278
FBLN5	2.8603
FBN1	-0.556833333333333
FBN2	-0.245157894736842
FBN3	0.504333333333333
FBP1	-2.61218181818182
FBXL10	-1.254875
FBXL11	-0.861375
FBXL12	0.500125
FBXL13	0.322375
FBXL14	0.93675
FBXL15	-0.5612
FBXL16	-1.6676
FBXL17	0.419
FBXL18	-0.453875
FBXL19	-0.837666666666667
FBXL2	0.784125
FBXL20	-0.2958
