Hybridization REF	TCGA-06-0219-01A-01R-0229-07
CLK2	-1.484
CLK3	-1.60035714285714
CLK4	0.1546
CLMN	0.11325
CLN3	-0.774714285714286
CLN5	1.70127272727273
CLN6	-1.431875
CLN8	-0.548384615384615
CLNS1A	0.1112
CLOCK	0.104625
CLP1	-0.618571428571429
CLPB	-0.5726
CLPP	-0.1528
CLPS	0.2446
CLPTM1	-0.5892
CLPTM1L	-1.1915
CLPX	-1.134
CLRN1	0.0148181818181818
CLRN3	0.77525
CLSPN	-0.917125
CLSTN1	0.210454545454545
CLSTN2	-0.2864
CLSTN3	-0.5386
CLTA	0.4638
CLTB	0.498875
CLTC	-0.667375
CLTCL1	-0.78425
CLU	2.52944444444444
CLUAP1	0.7046
CLUL1	1.001625
CLYBL	0.39625
CMA1	0.412666666666667
CMAH	0.223166666666667
CMAS	-0.97425
CMBL	0.1004
CMIP	0.0682499999999999
CMKLR1	0.24775
CMPK	0.2576
CMTM1	2.09525
CMTM2	0.8122
CMTM3	0.3596
CMTM4	-0.3581
CMTM5	3.1986
CMTM6	0.2576
CMTM7	-1.1138
CMTM8	-1.8438
CMYA5	0.69275
CNBD1	-0.0703333333333333
CNBP	0.711571428571429
CNDP1	6.14
CNDP2	0.06
CNFN	0.256333333333333
CNGA1	-0.1185
CNGA2	1.31233333333333
CNGA3	3.05966666666667
CNGA4	-0.309666666666667
CNGB1	-0.053375
CNGB3	0.476333333333333
CNIH	1.5038
CNIH2	0.9738
CNIH3	1.513625
CNIH4	0.531625
CNKSR1	0.137666666666667
CNKSR2	0.7926
CNKSR3	-0.0687
CNN1	-0.812
CNN2	-1.17993333333333
CNN3	4.03553846153846
CNNM1	0.1898
CNNM2	-0.615733333333333
CNNM3	-0.405333333333333
CNNM4	-2.038
CNO	-0.509833333333333
CNOT1	-1.25653846153846
CNOT10	-0.4518
CNOT2	-0.224875
CNOT3	-0.6858
CNOT4	-0.0650909090909091
CNOT6	-0.647375
CNOT6L	-0.53
CNOT7	0.538368421052631
CNOT8	0.510375
CNP	0.8374
CNR1	1.60325
CNR2	0.15
CNTD1	0.58125
CNTD2	-0.092
CNTFR	1.23983333333333
CNTN1	0.868666666666667
CNTN2	2.28981818181818
CNTN3	0.762307692307692
CNTN4	0.4322
CNTN5	0.286
CNTN6	0.6566
CNTNAP1	0.435214285714286
CNTNAP2	0.0504375
CNTNAP3	-0.471
CNTNAP4	1.53925
CNTNAP5	0.457625
CNTROB	-0.664
COASY	-1.686625
COBL	-0.3294
COBLL1	-0.2105
COCH	-2.87822222222222
COG1	-0.67
COG2	0.616692307692308
COG3	0.185615384615385
COG4	-0.535125
COG5	-0.2842
COG6	0.4135
COG7	-0.12325
COG8	-1.026
COIL	0.143125
COL10A1	0.2266
COL11A1	1.483625
COL11A2	0.0595
COL12A1	-2.3487
COL13A1	-2.001875
COL14A1	-0.951307692307692
COL15A1	-1.4781
COL16A1	-0.4184
COL17A1	-2.91985714285714
COL18A1	-1.7063
COL19A1	0.252833333333333
COL1A1	-1.998
COL1A2	-1.5541875
COL20A1	1.65325
COL21A1	-0.1812
COL22A1	0.8272
COL23A1	0.495
COL24A1	-0.1474
COL25A1	-0.0767857142857143
COL27A1	-0.866307692307692
COL2A1	-0.747
COL3A1	1.42429166666667
COL4A1	0.80952380952381
COL4A2	-0.442833333333333
COL4A3	0.101571428571429
COL4A3BP	0.2006
COL4A4	-0.493333333333333
COL4A5	0.322416666666667
COL4A6	-1.294125
COL5A1	-1.842375
COL5A2	0.0134
COL5A3	0.848333333333333
COL6A1	-0.744107142857143
COL6A2	-1.85472222222222
COL6A3	-1.9997
COL6A6	0.1596
COL7A1	-1.77292857142857
COL8A1	-0.823166666666667
COL8A2	0.818375
COL9A1	1.49866666666667
COL9A2	0.5215
COL9A3	-2.6042
COLEC10	-0.2514
COLEC11	0.212769230769231
COLEC12	-1.55775
COLQ	0.292153846153846
COMMD1	1.9111
COMMD10	1.81
COMMD2	0.9638
COMMD3	1.2156
COMMD4	-0.083375
COMMD5	0.9604
COMMD6	0.703846153846154
COMMD7	1.4482
COMMD8	2.0728
COMMD9	1.133625
COMP	0.8639
COMT	-0.5762
COMTD1	-1.1996
COP1	1.51188888888889
COPA	-0.110075
COPB1	0.0865
COPB2	-0.55875
COPE	0.21
COPG	-0.453
COPS2	-0.1458
COPS3	0.5132
COPS4	1.4373
COPS5	0.63675
COPS6	-0.2824
COPS7A	0.082875
COPS7B	-0.822666666666667
COPS8	0.3846
COPZ1	1.06027272727273
COPZ2	0.9652
COQ10A	1.4976
COQ10B	0.577333333333333
COQ2	0.0745
COQ3	0.2016
COQ4	-0.123125
COQ5	0.852375
COQ6	-0.049375
COQ7	0.177625
COQ9	0.2312
CORIN	-0.138
CORO1A	-0.6948
CORO1B	-0.868
CORO1C	0.6176875
CORO2A	-1.6462
CORO2B	1.7636
CORO6	-0.4082
CORO7	-0.601666666666667
COTL1	0.145
COX10	-0.5086
COX11	0.38925
COX15	-0.662
COX17	0.537875
COX18	0.9288
COX19	-1.4226
COX4I1	0.634277777777778
COX4I2	0.7602
COX4NB	0.6178
COX5A	0.150625
COX5B	1.5204
COX6A1	1.782625
COX6A2	1.987
COX6B1	1.0258
COX6B2	-0.00809999999999999
COX6C	-0.665
COX7A1	5.1084
COX7A2	1.6726
COX7A2L	0.569555555555556
COX7B	2.193875
COX7B2	-0.0642
COX7C	0.6555
COX8A	0.7324
CP	-1.05428571428571
CP110	-0.621692307692308
CPA1	0.00849999999999999
CPA2	-0.417666666666667
CPA3	0.237875
CPA4	-1.40823076923077
CPA5	-0.171333333333333
CPA6	-0.228166666666667
CPAMD8	-1.231
CPB1	0.3808
CPB2	-2.895125
CPD	-0.5879
CPE	3.25746153846154
CPEB1	1.5456
CPEB2	-0.0222
CPEB3	0.8635
CPEB4	1.3043
CPLX1	0.6555
CPLX2	0.362357142857143
CPLX3	1.3826
CPLX4	0.290666666666667
CPM	0.292125
CPN1	-1.0058
CPN2	-0.308375
CPNE1	-1.02375
CPNE2	0.303333333333333
CPNE3	0.446769230769231
CPNE4	1.8998
CPNE5	1.60083333333333
CPNE6	0.780363636363636
CPNE7	-1.224625
CPNE8	-0.3074
CPNE9	0.4362
CPO	1.31833333333333
CPOX	-1.1796
CPS1	-2.143
CPSF1	-1.99825
CPSF2	-0.6567
CPSF3	-0.345375
CPSF3L	-1.1165
CPSF4	-0.0336
CPSF6	-0.703818181818182
CPT1A	-1.1496
CPT1B	-0.539461538461538
CPT1C	1.7408
CPT2	-0.4494
CPVL	0.256692307692308
CPXCR1	0.0453333333333333
CPXM1	0.4078
CPXM2	0.696
CPZ	-2.4276
CR1	0.144181818181818
CR1L	-1.49975
CR2	0.05675
CRABP1	-0.792
CRABP2	-1.88914285714286
CRADD	1.6035
CRAMP1L	-1.1573
CRAT	0.526
CRB1	3.476125
CRB2	0.4852
CRB3	-0.888875
CRBN	1.36875
CRCT1	-0.1164
CREB1	0.435538461538462
CREB3	1.192875
CREB3L1	-0.153666666666667
CREB3L2	-0.177166666666667
CREB3L3	-0.278875
CREB3L4	-1.7146
CREB5	0.5251
CREBBP	-0.633875
CREBL1	-0.0748333333333333
CREBL2	0.6014
CREBZF	-0.373125
CREG1	-0.6596
CREG2	1.6326
CRELD1	-0.0108
CRELD2	-0.8906
CREM	0.478857142857143
CRH	1.3796
CRHBP	1.2506
CRHR1	0.513333333333333
CRHR2	0.487666666666667
CRIM1	-0.885
CRIP1	-0.266625
CRIP2	0.0380909090909091
CRIP3	0.465
CRIPAK	-1.4762
CRIPT	2.046
CRISP1	0.15
CRISP2	0.4315
CRISP3	-0.203
CRISPLD1	5.25863636363636
CRISPLD2	-0.0326666666666667
CRK	-0.0511666666666667
CRKL	-1.48536363636364
CRKRS	-0.760625
CRLF1	-2.002
CRLF3	-0.359909090909091
CRLS1	-0.456285714285714
CRMP1	1.63128571428571
CRNKL1	-0.2391
CRNN	0.11075
CROCC	-0.199375
CROCCL1	-1.9202
CROCCL2	-0.520833333333333
CROP	-1.22877777777778
CROT	1.1848
CRP	0.187545454545455
CRTAC1	1.4795
CRTAM	0.296875
CRTAP	-0.250736842105263
CRTC1	0.4549
CRTC2	-0.664
CRTC3	-0.2188
CRX	0.521625
CRY1	0.8752
CRY2	-0.0446875
CRYAA	-0.834333333333333
CRYAB	4.71516666666667
CRYBA1	-0.117666666666667
CRYBA2	0.7898
CRYBA4	0.197666666666667
CRYBB1	0.929333333333333
CRYBB2	0.666666666666667
CRYBB3	0.445076923076923
CRYGA	0.562
CRYGB	0.539666666666667
CRYGC	-0.193
CRYGD	0.3695
CRYGN	0.334666666666667
CRYGS	1.67576923076923
CRYL1	2.6195
CRYM	4.0455
CRYZ	1.1385
CRYZL1	1.35525
CS	-1.075875
CSAD	0.14
CSAG1	-1.952625
CSAG3A	-2.310875
CSDA	-1.18841176470588
CSDC2	0.285375
CSDE1	-1.30583333333333
CSE1L	-1.465
CSF1	0.174315789473684
CSF1R	4.6212
CSF2	-1.2256
CSF2RB	-0.185
CSF3	-0.090875
CSF3R	0.47
CSGlcA-T	-0.6676
CSH1	0.113
CSH2	0.0704
CSHL1	0.466
CSK	-0.539625
CSMD1	-0.1308
CSMD2	0.0177692307692308
CSMD3	0.216
CSN1S1	-0.172666666666667
CSN1S2A	1.17
CSN2	0.4215
CSN3	0.277666666666667
CSNK1A1	-0.460192307692308
CSNK1A1L	0.066875
CSNK1D	-0.988571428571429
CSNK1E	-1.59875
CSNK1G1	-0.1250625
CSNK1G2	-0.827
CSNK1G3	-0.239444444444445
CSNK2A1	-0.36275
CSNK2A1P	-1.684
CSNK2A2	-1.14
CSNK2B	-0.129615384615385
CSPG4	-0.983
CSPG4LYP1	-0.03475
CSPG5	2.6255
CSPP1	-0.283933333333333
CSRP1	1.6447
CSRP2	2.4492
CSRP2BP	-0.5128
CSRP3	0.807
CST1	0.101
CST11	0.6934
CST2	2.015
CST3	4.00069230769231
CST4	0.177333333333333
CST5	2.07783333333333
CST6	1.1426
CST7	-0.27
CST8	0.0755
CST9	0.823666666666667
CST9L	-0.2904
CSTA	0.9509375
CSTB	0.171
CSTF1	-0.703875
CSTF2	-1.3412
CSTF2T	0.326727272727273
CSTF3	0.055125
CSTL1	0.1476
CT45-6	-2.14333333333333
CTA-126B4.3	-1.152
CTA-216E10.6	-0.92
CTA-246H3.1	-3.1198
CTAG2	-0.028
CTAGE1	-0.198125
CTAGE3	0.0314
CTAGE4	-1.1035
CTAGE5	-0.3228
CTAGE6	-0.589333333333333
CTAGEP	-0.6698
CTB-1048E9.5	-0.5443
CTBP1	-0.415533333333333
CTBP2	-0.358538461538462
CTBS	0.313375
CTCF	-0.607571428571428
CTCFL	-0.696666666666667
CTDP1	-1.0541
CTDSP1	-0.403875
CTDSP2	-0.758375
CTDSPL	-1.0808125
CTDSPL2	0.290833333333333
CTF1	0.04925
CTF8	-0.596117647058824
CTGF	-0.382625
CTGLF1	-0.3925
CTGLF5	-1.719
CTH	-0.2038
CTHRC1	-0.4632
CTLA4	0.250666666666667
CTNNA1	-0.293933333333333
CTNNA2	3.3979
CTNNA3	0.592625
CTNNAL1	-1.32966666666667
CTNNB1	0.776714285714286
CTNNBIP1	0.907875
CTNNBL1	-1.4135
CTNND1	-0.714291666666667
CTNND2	3.2284
CTNS	-0.3628
CTPS	-1.60225
CTPS2	-0.9012
CTR9	-0.5
CTRB2	0.238
CTRL	0.0121666666666667
CTSA	-1.27646153846154
CTSB	0.9906875
CTSC	-0.649846153846154
CTSD	-0.209818181818182
CTSE	0.1287
CTSF	2.24363636363636
CTSG	-1.8146
CTSH	0.368625
CTSK	3.21825
CTSL1	0.060875
CTSL2	-3.18245454545455
CTSO	1.3788
CTSS	1.319
CTSW	0.0792307692307692
CTSZ	2.0008
CTTN	-1.3255
CTTNBP2	0.4354
CTTNBP2NL	0.105
CTXN1	0.686
CTXN3	1.1942
CUBN	0.5622
CUEDC1	-0.0865
CUEDC2	0.7163
CUGBP1	-0.3512
CUGBP2	0.03625
CUL1	-0.407
CUL2	0.175125
CUL3	0.9203
CUL4A	-1.202
CUL4B	-0.164461538461538
CUL5	1.8175
CUL7	-1.594875
CUTA	0.3435
CUTC	-0.6144
CUTL1	-0.816769230769231
CUTL2	0.326363636363636
CUZD1	-0.5204
CWC15	0.479
CWF19L1	0.5911
CWF19L2	0.018125
CX3CL1	0.612037037037037
CX3CR1	0.810727272727273
CX40.1	0.762
CX62	0.0776666666666667
CXADR	-0.934375
CXCL1	-2.12425
CXCL10	4.0332
CXCL11	2.9575
CXCL12	-1.3905
CXCL13	0.451625
CXCL14	3.2958
CXCL16	0.6694
CXCL2	0.977384615384616
CXCL3	-1.29053846153846
CXCL5	0.1672
CXCL6	-0.0126
CXCL9	1.4364
CXCR3	0.286875
CXCR4	0.451625
CXCR6	0.0383333333333333
CXCR7	0.998375
CXXC1	-1.1424
CXXC4	1.33066666666667
CXXC5	0.984875
CXXC6	-2.1436
CXorf1	0.698888888888889
CXorf15	-1.1933
CXorf20	-0.231666666666667
CXorf21	1.0026
CXorf22	0.294
CXorf23	0.2768
CXorf26	-0.70125
CXorf27	-0.1601
CXorf34	-0.744
CXorf36	1.461375
CXorf38	-0.1685
CXorf39	-0.1891
CXorf40B	0.5585
CXorf41	0.2026
CXorf42	0.395692307692308
CXorf45	-0.3438
CXorf48	-2.986
CXorf52	-0.66425
CXorf56	-0.2988
CXorf57	-0.015
CXorf58	0.568
CXorf59	-0.032
CXorf6	0.2336
CXorf9	1.0736
CYB561	-1.45776923076923
CYB561D1	0.169333333333333
CYB561D2	0.3124
CYB5A	1.24114285714286
CYB5B	-0.568375
CYB5D1	-0.0044
CYB5D2	1.0885
CYB5R1	1.439
CYB5R2	2.2714
CYB5R3	-0.449466666666667
CYB5R4	1.79
CYBA	-0.2622
CYBASC3	-0.869
CYBB	1.21136363636364
CYBRD1	1.28676923076923
CYC1	0.00233333333333335
CYCS	-0.0196875
CYFIP1	1.363
CYFIP2	0.121461538461538
CYGB	0.329
CYLC1	0.0703333333333333
CYLC2	0.611625
CYLD	0.0442727272727273
CYP11A1	0.109363636363636
CYP11B1	0.379166666666667
CYP11B2	0.257666666666667
CYP17A1	-0.00318181818181818
CYP19A1	1.002
CYP1A1	0.2638
CYP1A2	-0.0575
CYP1B1	-1.722
CYP20A1	0.0372857142857143
CYP21A2	0.1582
CYP24A1	-1.44792307692308
CYP26A1	-2.2686
CYP26B1	-0.7455
CYP26C1	0.191333333333333
CYP27A1	-0.6528
CYP27B1	-0.2692
CYP27C1	0.492666666666667
CYP2A13	0.460666666666667
CYP2A6	0.03775
CYP2A7	0.156727272727273
CYP2B6	-0.2066
CYP2C18	0.3336
CYP2C19	0.122833333333333
CYP2C8	-0.013
CYP2C9	0.151333333333333
CYP2D6	0.145875
CYP2D7P1	0
CYP2E1	-0.0689
CYP2F1	-0.440428571428571
CYP2J2	2.6835
CYP2R1	0.1904
CYP2S1	-0.141666666666667
CYP2U1	0.690090909090909
CYP39A1	0.735666666666667
CYP3A4	0.384875
CYP3A43	0.726166666666667
CYP3A5	0.605375
CYP3A7	0.1462
CYP46A1	0.2885
CYP4A11	-0.069375
CYP4B1	-0.56475
CYP4F11	-0.399545454545454
CYP4F12	-0.8092
CYP4F2	-0.645
CYP4F22	-0.029125
CYP4F8	-0.7122
CYP4V2	0.680923076923077
CYP4X1	0.96725
CYP4Z1	0.260454545454545
CYP51A1	0.0461
CYP7A1	0.486666666666667
CYP7B1	1.1182
CYP8B1	-0.3685
CYR61	-0.947411764705882
CYSLTR1	-0.178
CYSLTR2	-0.112
CYTL1	1.6886
CYYR1	0.2465
CYorf15A	1.044
CYorf15B	-0.556
ChGn	0.1302
D15Wsu75e	-0.3332
D2HGDH	-0.6257
D4S234E	0.566
DAAM1	-0.647153846153846
DAAM2	1.628
DAB1	0.38
DAB2	-0.4167
DAB2IP	-0.137076923076923
DACH1	1.72663636363636
DACH2	1.1915
DACT1	0.92
DACT2	-1.37633333333333
DACT3	2.30625
DAD1	0.521666666666667
DAG1	-0.4906
DAGLA	0.086625
DAGLB	-0.747625
DAK	-1.43275
DALRD3	0.0768
DAND5	-0.640333333333333
DAO	0.255375
DAOA	-0.1125
DAP	-0.190846153846154
DAP3	-0.6602
DAPK1	0.351375
DAPK2	0.3095
DAPK3	-0.682666666666667
DAPL1	2.7406
DAPP1	-0.6358
DARC	0.117545454545455
DARS	-0.2479
DARS2	-1.473375
DAXX	-0.4824
DAZ1	0.279666666666667
DAZ2	0.8286
DAZ4	-1.2838
DAZAP1	-0.8378
DAZAP2	1.377
DAZL	-0.3514
DBC1	1.2185
DBF4	-0.068
DBF4B	0.116
DBH	-0.093
DBI	4.0758
DBN1	-0.4706
DBNDD1	0.19275
DBNDD2	2.453
DBNL	-0.482625
DBP	0.313
DBR1	0.1514
DBT	-0.124571428571429
DBX2	3.2362
DC2	0.4456
DCAKD	0.123545454545455
DCBLD1	0.202625
DCBLD2	-1.61705555555556
DCC	0.118166666666667
DCC1	-1.9584
DCD	0.0186666666666667
DCDC1	0.302333333333333
DCDC2	-3.10425
DCDC5	0.524875
DCHS1	1.2535
DCHS2	0.236666666666667
DCI	0.022625
DCK	1.5661875
DCLK1	0.375615384615385
DCLK2	1.93
DCLK3	0.084125
DCLRE1A	-0.0896
DCLRE1B	-0.505375
DCLRE1C	-0.234461538461538
DCN	0.4387
DCP1A	-0.76425
DCP1B	-1.2514
DCP2	-0.50975
DCPS	-1.3148
DCST1	0.702333333333333
DCST2	0.55
DCT	-2.44677777777778
DCTD	0.0913846153846154
DCTN1	-0.7926
DCTN2	1.294125
DCTN3	1.98753846153846
DCTN4	1.3082
DCTN5	0.3358
DCTN6	1.42073333333333
DCUN1D1	0.5683125
DCUN1D2	0.094
DCUN1D3	-0.136
DCUN1D4	0.5655
DCUN1D5	-0.843625
DCX	3.1368
DCXR	1.1086
DDAH1	1.54327272727273
DDAH2	-0.1078
DDB1	-0.587875
DDB2	-1.5006
DDC	-2.6818
DDEF1	-0.675058823529412
DDEF2	-0.512133333333333
DDEFL1	0.9622
DDHD1	0.00872727272727276
DDHD2	0.4091
DDI1	0.195375
DDI2	0.228666666666667
DDIT3	1.61466666666667
DDIT4	-2.09776923076923
DDIT4L	3.0748
DDN	0.66225
DDO	2.1842
DDOST	-0.83
DDR1	0.556538461538462
DDR2	-0.4946
DDX1	-0.5214
DDX10	-1.2298
DDX11	-1.535
DDX17	-0.435933333333333
DDX18	-0.2715
DDX19A	-1.228
DDX19B	-0.682333333333333
DDX20	0.5678
DDX21	-2.10616666666667
DDX23	0.183
DDX24	-0.614692307692308
DDX25	0.066
DDX26B	-0.2664
DDX27	-2.201
DDX28	0.3878
DDX31	-0.958909090909091
DDX39	-0.088
DDX3X	-0.427833333333333
DDX3Y	-0.360538461538462
DDX4	0.1602
DDX41	-0.969375
DDX42	-1.5525
DDX43	-1.8238
DDX46	-0.685153846153846
DDX47	0.433
DDX49	-0.34325
DDX5	-0.8324
DDX50	-0.8478
DDX51	-1.35675
DDX52	0.0833333333333333
DDX53	0.018
DDX54	-2.0408
DDX55	-1.0495
DDX56	-1.314875
DDX58	0.985636363636364
DDX59	0.072875
DDX6	-0.626
DEAF1	0.3605
DEC1	0.400666666666667
DECR1	0.5258
DECR2	-0.3164
DEDD	0.377909090909091
DEDD2	0.0329090909090909
DEF6	-1.655875
DEF8	0.280384615384615
DEFA3	3.486
DEFA4	0.76075
DEFA5	0.747
DEFA6	0.246
DEFA7P	0.268
DEFB1	-0.956
DEFB103A	0.278
DEFB106B	-0.165846153846154
DEFB114	0.588333333333333
DEFB118	0.114666666666667
DEFB119	0.3549375
DEFB123	0.933
DEFB125	0.04
DEFB126	0.0378333333333333
DEFB127	-0.00733333333333333
DEFB129	0.371333333333333
DEFB4	0.38
DEFT1P	0.075125
DEGS1	0.343571428571429
DENND1A	-0.791666666666667
DENND1B	0.0446666666666667
DENND1C	-0.6394
DENND2A	1.69953846153846
DENND2C	0.0706666666666667
DENND2D	-0.4362
DENND3	0.368909090909091
DENND4A	-0.190272727272727
DENND4B	-0.7772
DENND4C	-0.195
DENR	-1.763625
DEPDC1	-1.0782
DEPDC1B	-0.514818181818182
DEPDC4	0.0504
DEPDC5	-0.369125
DEPDC6	-0.4775
DEPDC7	-1.5714
DERA	0.7898
DERL1	-0.627538461538461
DERL2	0.6822
DERL3	-1.20525
DES	0.7583
DET1	0.27
DEXI	0.291875
DFFA	-0.3163
DFFB	-0.257769230769231
DFNA5	0.7988
DFNB31	-0.0606666666666667
DFNB59	0.909666666666667
DGAT1	-0.1325
DGAT2	-1.4559
DGAT2L3	0.022
DGCR14	-0.7492
DGCR2	-0.941875
DGCR6	0.0328333333333333
DGCR6L	0.6034
DGCR8	-1.0443
DGKA	-0.599625
DGKB	1.98
DGKD	-1.444
DGKE	-0.149
DGKG	1.7696
DGKH	-0.0703333333333333
DGKI	1.4565
DGKQ	0.462166666666667
DGKZ	-0.172375
DGUOK	0.584125
DHCR24	-1.113375
DHCR7	-1.5582
DHDDS	-0.254833333333333
DHDH	0.5918
DHFR	-0.52912
DHFRL1	-0.160272727272727
DHH	0.230666666666667
DHODH	-1.2268
DHPS	0.5528
DHRS1	-0.4716
DHRS12	0.039
DHRS13	0.16975
DHRS2	-3.711125
DHRS3	1.3922
DHRS4	-1.086875
DHRS7	0.8152
DHRS7B	1.27936842105263
DHRS9	3.2828
DHTKD1	-0.67625
DHX15	-0.0522
DHX16	-0.6408
DHX29	-0.263
DHX30	-1.3258
DHX32	-0.1368
DHX33	-0.6595
DHX34	-0.0132
DHX35	-0.6088
DHX36	-0.0604
DHX37	-1.59033333333333
DHX38	-1.642
DHX40	0.22675
DHX57	-0.0959090909090909
DHX58	0.998875
DHX8	-0.3252
DHX9	-1.1374
DIABLO	0.8016
DIAPH1	-1.171125
DIAPH2	-0.5271875
DIAPH3	-1.19185185185185
DICER1	-0.33545
DIDO1	-1.102375
DIMT1L	0.6611875
DIO1	-1.25566666666667
DIO2	1.515
DIO3	0.0256363636363636
DIP	-0.275166666666667
DIP2A	-0.56175
DIP2B	-0.0264999999999999
DIP2C	0.251454545454545
DIRAS1	0.745625
DIRAS2	1.02884615384615
DIRAS3	2.5466
DIRC1	0.385333333333333
DIRC2	0.466
DIS3	-0.5185625
DIS3L	0.3032
DIS3L2	-0.2233125
DISC1	0.17675
DISP1	0.805
DISP2	0.509
DIXDC1	0.5132
DKC1	-1.3922
DKFZP434A0131	-0.125
DKFZP434B0335	-0.9766
DKFZP434O047	0.735625
DKFZP434P211	-0.2953
DKFZP564J0863	-0.652
DKFZP564J102	0.857
DKFZP564O0523	-0.0695
DKFZP564O0823	0.682578947368421
DKFZP566E164	2.1426
DKFZP586H2123	3.4418
DKFZP586P0123	-0.125166666666667
DKFZP686E2158	-0.16425
DKFZp434B1231	0.348333333333333
DKFZp434K1815	-1.19881818181818
DKFZp434K191	-0.0522
DKFZp451M2119	0.3215
DKFZp564N2472	0.6408
DKFZp566H0824	-0.033
DKFZp666G057	0.8876
DKFZp667G2110	0.146333333333333
DKFZp686D0972	0.4596
DKFZp761B107	0.0656666666666667
DKFZp761E198	-0.285181818181818
DKFZp762E1312	-1.53135714285714
DKFZp779O175	0.4386
DKK1	-4.091
DKK2	0.095625
DKK3	1.80288888888889
DKK4	0.337333333333333
DKKL1	0.3588
DLAT	-0.145777777777778
DLC1	-0.00109090909090909
DLD	-0.4592
DLEC1	0.57425
DLEU1	0.3946
DLEU7	0.8164
DLG1	0.195538461538462
DLG2	1.79425
DLG3	-0.653454545454545
DLG4	1.3285
DLG5	-1.103
DLG7	-1.53990909090909
DLGAP1	0.697833333333333
DLGAP2	0.611545454545455
DLGAP3	1.16433333333333
DLGAP4	-0.15975
DLK1	-3.34135714285714
DLK2	-0.135375
DLL1	1.0172
DLL3	0.969636363636364
DLL4	0.233166666666667
DLST	-1.270875
DLX1	-0.0793333333333333
DLX2	-0.666615384615385
DLX3	0.0641818181818182
DLX4	-1.616
DLX5	0.5415
DLX6	-0.4855
DMAP1	-0.391153846153846
DMBT1	-0.1318
DMBX1	-0.7196
DMC1	-0.102125
DMD	0.5353125
DMGDH	1.0938
DMKN	-3.0015
DMN	0.301333333333333
DMP1	0.0756666666666667
DMPK	-0.00740000000000001
DMRT1	0.4754
DMRT2	1.07227272727273
DMRT3	-0.0574545454545455
DMRTA1	0.7836
DMRTB1	0.0881
DMRTC2	-0.2522
DMTF1	-0.0895
DMWD	0.091
DMXL1	0.2795
DMXL2	0.568375
DNA2L	-1.433
DNAH1	0.314
DNAH10	0.2442
DNAH11	0.488333333333333
DNAH17	0.381909090909091
DNAH2	-0.90725
DNAH3	0.314333333333333
DNAH5	-0.323333333333333
DNAH7	1.0585
DNAH8	-0.619615384615385
DNAH9	2.3876
DNAI1	-0.0532
DNAI2	0.668
DNAJA1	-1.3729
DNAJA2	0.619875
DNAJA3	-0.74175
DNAJA4	-0.228545454545455
DNAJA5	-0.538055555555556
DNAJB1	0.809
DNAJB11	-0.8005
DNAJB12	-0.202388888888889
DNAJB13	0.221875
DNAJB14	0.293125
DNAJB2	0.295125
DNAJB4	-0.133
DNAJB5	2.0654
DNAJB6	0.16792
DNAJB7	-0.13
DNAJB8	0.2364
DNAJB9	1.7006
DNAJC1	-0.631666666666667
DNAJC10	-0.850272727272727
DNAJC11	-1.4988
DNAJC12	0.055125
DNAJC13	-0.2546
DNAJC14	-0.291307692307692
DNAJC15	0.7272
DNAJC16	0.246125
DNAJC17	0.17375
DNAJC18	1.36245454545455
DNAJC19	1.16825
DNAJC3	-0.440857142857143
DNAJC4	0.105272727272727
DNAJC5	0.506333333333333
DNAJC5B	0.627125
DNAJC5G	-0.0092
DNAJC6	0.194125
DNAJC7	-1.5926
DNAJC8	1.21376923076923
DNAL1	0.1614
DNAL4	-0.1368
DNALI1	3.760125
DNASE1	-0.4224
DNASE1L2	-0.27225
DNASE1L3	0.1564
DNASE2	-0.450125
DNASE2B	0.0948
DNER	3.24763636363636
DNHD1	-0.2244
DNM1	1.149
DNM1L	-0.7455
DNM2	-1.287
DNM3	3.1782
DNMBP	-1.5794
DNMT1	-2.03872727272727
DNMT3A	-0.3585625
DNMT3B	-4.65075
DNMT3L	0.1122
DNPEP	-0.4720625
DNTT	-2.9585
DNTTIP1	-0.019
DNTTIP2	-0.15925
DOC2A	-0.398090909090909
DOCK1	0.442333333333333
DOCK10	-0.373666666666667
DOCK11	-0.708333333333333
DOCK2	-0.740125
DOCK3	1.240375
DOCK4	1.59572727272727
DOCK5	-0.319625
DOCK6	-1.8318
DOCK7	0.678909090909091
DOCK8	0.239090909090909
DOCK9	-0.0852
DOHH	-1.28
DOK1	0.205384615384615
DOK2	-0.0386
DOK3	0.029
DOK4	-1.5994
DOK5	3.4034
DOK6	-0.26175
DOK7	-1.8134
DOLK	0.2196
DOLPP1	0.262375
DOM3Z	0.454428571428571
DONSON	-1.208125
DOPEY1	1.021
DOPEY2	-0.180214285714286
DOT1L	-1.48366666666667
DP58	1.08733333333333
DPAGT1	-0.9704
DPCR1	0.3143
DPEP1	-0.425375
DPEP2	0.8012
DPEP3	0.2574
DPF1	0.461375
DPF2	0.139
DPF3	0.729125
DPH2	-1.099125
DPH3	0.0318
DPH4	1.1406
DPH5	0.866875
DPM1	-0.4494
DPM2	0.3276
DPM3	1.17593333333333
DPP10	1.19375
DPP3	-1.4498
DPP4	-0.459272727272727
DPP6	1.10515384615385
DPP7	-0.699272727272727
DPP8	-0.208307692307692
DPP9	-0.752818181818182
DPPA2	-0.9545
DPPA4	-2.280375
DPPA5	-0.2084
DPT	-0.2070625
DPY19L1	0.6214
DPY19L2	0.2216
DPY19L2P1	0.3372
