Hybridization REF	TCGA-02-0052-01A-01R-0179-07
CHD8	-0.943846153846154
CHD9	-0.530428571428571
CHDH	-0.973333333333333
CHEK1	-1.14663636363636
CHEK2	-0.436727272727273
CHERP	-1.3127
CHFR	-0.0421818181818182
CHGA	2.45481818181818
CHGB	1.69278571428571
CHI3L1	3.88469230769231
CHI3L2	2.64354545454545
CHIA	0.4628
CHIC1	-0.2454
CHIC2	0.944
CHID1	0.200714285714286
CHIT1	3.3736
CHKA	-1.21333333333333
CHL1	3.4437
CHM	0.160071428571429
CHML	-1.232125
CHMP1A	-0.2125
CHMP1B	0.0796666666666667
CHMP2A	0.2856
CHMP2B	0.538230769230769
CHMP4A	0.1871
CHMP4B	0.245538461538462
CHMP4C	-1.853625
CHMP5	1.5847
CHMP6	0.440125
CHMP7	-0.7187
CHN1	1.926
CHN2	0.6815
CHODL	2.831
CHORDC1	-0.71525
CHP	-0.266833333333333
CHP2	-0.3875
CHPF	-0.445375
CHPT1	-0.351625
CHRAC1	-1.1192
CHRD	0.2194
CHRDL1	1
CHRDL2	0.884
CHRM1	0.635
CHRM2	-0.332333333333333
CHRM3	-1.2347
CHRM4	0.0683333333333333
CHRM5	-0.0678
CHRNA1	0.556333333333333
CHRNA10	-0.1195
CHRNA2	0.27525
CHRNA3	3.62433333333333
CHRNA4	0.211
CHRNA5	-0.091
CHRNA6	-0.25
CHRNA9	-1.3332
CHRNB1	0.192
CHRNB2	1.14918181818182
CHRNB3	-0.266666666666667
CHRNB4	0.0991666666666667
CHRND	0.211666666666667
CHRNE	0.567666666666667
CHRNG	0.0808888888888889
CHST1	1.20175
CHST10	0.1506
CHST11	8.32667268468867e-18
CHST12	-0.5106
CHST13	-1.2316
CHST14	-0.0202
CHST2	0.7075
CHST3	-0.443
CHST4	-0.7762
CHST5	0.294
CHST6	2.448
CHST7	0.15075
CHST8	1.1616
CHST9	0.7975
CHSY-2	0.6014
CHSY1	-0.464
CHTF18	-1.9515
CHUK	-0.2724
CHURC1	-0.0455625
CIAO1	-0.4426
CIAPIN1	0.583
CIB1	-0.200153846153846
CIB2	1.55875
CIB3	0.042
CIB4	-0.0725
CIC	-0.4784
CIDEA	0.161
CIDEB	-0.327545454545455
CIDEC	0.792625
CIITA	1.17071428571429
CILP	0.66575
CILP2	0.095
CINP	0.867
CIP29	0.719
CIR	0.113
CIRBP	0.52325
CIRH1A	-0.47525
CISD1	0.2175
CISD2	0.82975
CISH	-0.8145
CIT	-0.94225
CITED1	1.3796
CITED2	0.200153846153846
CITED4	-1.12545454545455
CIZ1	-1.08763636363636
CKAP2	0.244714285714286
CKAP2L	-0.1358
CKAP4	-1.2985
CKAP5	-1.61725
CKB	2.421
CKLF	0.806444444444445
CKM	-0.010875
CKMT1A	1.00266666666667
CKMT2	1.9892
CKS1B	-0.219666666666667
CKS2	0.311181818181818
CLASP1	-0.294333333333333
CLASP2	1.39561111111111
CLC	0.16275
CLCA1	0.722
CLCA2	-0.02425
CLCA3	0.420666666666667
CLCA4	0.455625
CLCC1	0.03275
CLCF1	0.2016
CLCN1	0.353
CLCN2	-0.112
CLCN3	0.185571428571429
CLCN4	0.680875
CLCN5	0.303166666666667
CLCN6	-0.3262
CLCN7	-0.8112
CLCNKA	0.377875
CLCNKB	0.517666666666667
CLDN1	-1.84573684210526
CLDN10	0.3494
CLDN11	2.22030769230769
CLDN12	0.2355
CLDN14	-0.25
CLDN15	-0.104
CLDN16	0.105333333333333
CLDN17	0.854666666666667
CLDN18	-0.105125
CLDN19	-0.3434
CLDN2	0.42925
CLDN23	0.7352
CLDN3	-2.234875
CLDN4	-2.26027272727273
CLDN5	4.6449
CLDN6	-0.273
CLDN7	-1.91918181818182
CLDN8	0.227454545454545
CLDN9	0.232636363636364
CLDND1	2.1678
CLDND2	0.3758
CLEC10A	0.577
CLEC11A	1.47990909090909
CLEC12A	0.388636363636364
CLEC12B	0.2185
CLEC14A	4.1125
CLEC16A	-1.3096
CLEC1A	0.862375
CLEC1B	-0.0715
CLEC2A	-0.413
CLEC2B	-0.644
CLEC2D	-0.5875
CLEC2L	1.2526
CLEC3A	0.132333333333333
CLEC3B	1.37325
CLEC4A	2.6256
CLEC4C	0.422
CLEC4D	-0.5736
CLEC4E	3.050125
CLEC4F	0.321
CLEC4G	0.3084
CLEC4M	0.313
CLEC5A	0.429454545454545
CLEC7A	0.763909090909091
CLEC9A	0.198
CLECL1	0.6942
CLGN	0.4458
CLIC1	-0.36075
CLIC2	0.1192
CLIC3	-1.6656
CLIC4	1.315
CLIC5	0.554210526315789
CLIC6	-0.128142857142857
CLINT1	-0.27575
CLIP1	-0.7241
CLIP2	0.4722
CLIP3	1.51369230769231
CLIP4	0.5462
CLK1	0.720846153846154
CLK2	-1.09781818181818
CLK3	-1.23042857142857
CLK4	0.1986
CLMN	0.085875
CLN3	-0.819107142857143
CLN5	1.645
CLN6	-0.94825
CLN8	-0.571538461538462
CLNS1A	-0.3736
CLOCK	-0.300375
CLP1	-0.599142857142857
CLPB	-0.9234
CLPP	0.1546
CLPS	0.2232
CLPTM1	-0.1008
CLPTM1L	-0.8814
CLPX	-1.327
CLRN1	-0.0278181818181818
CLRN3	0.7335
CLSPN	-0.8765
CLSTN1	0.599545454545454
CLSTN2	0.3742
CLSTN3	-0.393
CLTA	0.7794
CLTB	0.485
CLTC	-0.791125
CLTCL1	-0.7175
CLU	2.21694444444444
CLUAP1	0.2566
CLUL1	0.767125
CLYBL	0.4935
CMA1	0.240666666666667
CMAH	-0.2105
CMAS	-1.038875
CMBL	-0.6358
CMIP	0.513625
CMKLR1	1.033875
CMPK	0.5968
CMTM1	1.3865
CMTM2	0.2208
CMTM3	0.5994
CMTM4	-1.0315
CMTM5	4.1594
CMTM6	0.437
CMTM7	0.3128
CMTM8	-0.0052
CMYA5	-0.05225
CNBD1	-0.585666666666667
CNBP	0.994
CNDP1	5.41866666666667
CNDP2	-0.180230769230769
CNFN	0.511
CNGA1	0.3855
CNGA2	0.449
CNGA3	1.726
CNGA4	-0.677666666666667
CNGB1	0.01675
CNGB3	0.304666666666667
CNIH	1.2978
CNIH2	1.3866
CNIH3	0.98775
CNIH4	0.309
CNKSR1	-0.125666666666667
CNKSR2	0.8034
CNKSR3	-0.3265
CNN1	0.0773333333333333
CNN2	-0.4468
CNN3	3.01415384615385
CNNM1	0.183
CNNM2	-0.604133333333333
CNNM3	-0.887333333333333
CNNM4	-1.5524
CNO	-0.3215
CNOT1	-0.783846153846154
CNOT10	0.105
CNOT2	-0.000749999999999997
CNOT3	-0.6174
CNOT4	0.125045454545455
CNOT6	-0.035125
CNOT6L	-0.491
CNOT7	0.413526315789474
CNOT8	0.389875
CNP	1.1407
CNR1	2.74975
CNR2	-0.0055
CNTD1	0.253625
CNTD2	-0.1
CNTFR	1.5225
CNTN1	0.631333333333333
CNTN2	2.34209090909091
CNTN3	0.811153846153846
CNTN4	0.5436
CNTN5	0.439333333333333
CNTN6	0.951
CNTNAP1	0.140071428571429
CNTNAP2	0.405625
CNTNAP3	-0.3664
CNTNAP4	1.27
CNTNAP5	0.836
CNTROB	-0.491375
COASY	-1.613375
COBL	-0.373
COBLL1	0.040125
COCH	-1.99822222222222
COG1	-0.6132
COG2	0.358307692307692
COG3	0.629538461538461
COG4	-0.339875
COG5	-0.4548
COG6	0.2488
COG7	-0.544875
COG8	-1.0978
COIL	-0.002375
COL10A1	0.0884
COL11A1	4.484875
COL11A2	0.6245
COL12A1	-1.6862
COL13A1	-0.7165
COL14A1	-0.873846153846154
COL15A1	-0.9747
COL16A1	-0.5316
COL17A1	-3.22621428571429
COL18A1	-0.5228
COL19A1	0.44
COL1A1	0.857333333333333
COL1A2	-0.9080625
COL20A1	2.933125
COL21A1	0.0418
COL22A1	0.2808
COL23A1	-1.054
COL24A1	0.3018
COL25A1	-0.159428571428571
COL27A1	-0.749769230769231
COL2A1	-0.635666666666667
COL3A1	2.60691666666667
COL4A1	1.98395238095238
COL4A2	1.28483333333333
COL4A3	-0.0361428571428571
COL4A3BP	-0.4594
COL4A4	-0.640666666666667
COL4A5	0.263833333333333
COL4A6	-1.25975
COL5A1	-1.36075
COL5A2	0.219533333333333
COL5A3	0.8425
COL6A1	0.31325
COL6A2	-1.16983333333333
COL6A3	-1.7643
COL6A6	0.0022
COL7A1	-1.94078571428571
COL8A1	-0.5945
COL8A2	1.149125
COL9A1	3.555
COL9A2	1.198
COL9A3	-0.3076
COLEC10	-0.243
COLEC11	0.225384615384615
COLEC12	-0.304875
COLQ	-0.104076923076923
COMMD1	1.6492
COMMD10	0.8176
COMMD2	0.6206
COMMD3	0.7148
COMMD4	0.21525
COMMD5	0.7444
COMMD6	0.594615384615385
COMMD7	0.9675
COMMD8	1.3462
COMMD9	1.163375
COMP	0.9079
COMT	-0.00280000000000001
COMTD1	-1.236
COP1	0.968
COPA	-0.102475
COPB1	-0.21275
COPB2	-0.390125
COPE	0.0659230769230769
COPG	-0.495333333333333
COPS2	0.3702
COPS3	0.7668
COPS4	1.1846
COPS5	0.336
COPS6	0.4558
COPS7A	-0.577875
COPS7B	-0.686
COPS8	0.5662
COPZ1	0.200454545454545
COPZ2	0.9272
COQ10A	1.489
COQ10B	0.289833333333333
COQ2	0.334875
COQ3	0.0378
COQ4	0.261875
COQ5	0.6295
COQ6	0.392
COQ7	-0.06925
COQ9	0.087
CORIN	-0.144333333333333
CORO1A	-0.8876
CORO1B	-0.5965
CORO1C	0.976125
CORO2A	-1.7422
CORO2B	0.8934
CORO6	-0.5598
CORO7	-0.0796666666666667
COTL1	0.471851851851852
COX10	-0.4786
COX11	0.184875
COX15	-0.728625
COX17	0.373625
COX18	0.9546
COX19	-0.9272
COX4I1	0.263555555555556
COX4I2	0.7484
COX4NB	0.414
COX5A	0.312625
COX5B	1.0628
COX6A1	1.430125
COX6A2	2.94166666666667
COX6B1	0.902
COX6B2	0.0075
COX6C	-0.279736842105263
COX7A1	5.5512
COX7A2	1.4302
COX7A2L	0.1605
COX7B	1.798125
COX7B2	0.2738
COX7C	0.912
COX8A	0.4764
CP	0.00835714285714287
CP110	-0.293153846153846
CPA1	0.086375
CPA2	0.0296666666666667
CPA3	0.244375
CPA4	-1.25284615384615
CPA5	-0.019
CPA6	-0.138
CPAMD8	-1.0248
CPB1	0.354
CPB2	-2.532875
CPD	-0.1182
CPE	2.43830769230769
CPEB1	0.4434
CPEB2	0.1177
CPEB3	0.6255
CPEB4	0.9503
CPLX1	0.6954
CPLX2	0.273
CPLX3	3.3078
CPLX4	0.221333333333333
CPM	2.227
CPN1	-1.3336
CPN2	-0.101125
CPNE1	-0.597
CPNE2	1.55266666666667
CPNE3	-0.0913846153846154
CPNE4	0.4714
CPNE5	0.927666666666667
CPNE6	0.511181818181818
CPNE7	-0.719
CPNE8	-0.339466666666667
CPNE9	0.1826
CPO	0.836
CPOX	-1.5406
CPS1	-3.131
CPSF1	-1.63525
CPSF2	-0.0776
CPSF3	-0.0995
CPSF3L	-0.86325
CPSF4	0.0148
CPSF6	-0.0921818181818182
CPT1A	-0.9376
CPT1B	-0.513769230769231
CPT1C	2.2946
CPT2	-0.12
CPVL	0.293769230769231
CPXCR1	0.177
CPXM1	1.796
CPXM2	0.9468
CPZ	-2.5144
CR1	0.181
CR1L	-0.979125
CR2	0.046625
CRABP1	2.7495
CRABP2	-1.99685714285714
CRADD	0.816
CRAMP1L	-0.8746
CRAT	0.0235454545454545
CRB1	4.578
CRB2	1.2896
CRB3	-1.194375
CRBN	0.960625
CRCT1	0.0911
CREB1	0.191384615384615
CREB3	0.67925
CREB3L1	-0.131166666666667
CREB3L2	0.0768333333333333
CREB3L3	-0.6635
CREB3L4	-0.7978
CREB5	0.0588
CREBBP	-0.700125
CREBL1	-0.087
CREBL2	0.9427
CREBZF	-0.165625
CREG1	-0.0684
CREG2	0.2482
CRELD1	-0.3412
CRELD2	-0.082
CREM	0.591428571428572
CRH	0.66
CRHBP	1.1078
CRHR1	0.510166666666667
CRHR2	0.485
CRIM1	-1.05346153846154
CRIP1	1.819
CRIP2	0.994545454545455
CRIP3	-0.4396
CRIPAK	-1.1806
CRIPT	1.34333333333333
CRISP1	-0.406333333333333
CRISP2	0.672375
CRISP3	0.016
CRISPLD1	3.73663636363636
CRISPLD2	0.0676666666666667
CRK	0.0888333333333333
CRKL	-1.15027272727273
CRKRS	-0.812625
CRLF1	-2.514
CRLF3	-0.633272727272727
CRLS1	-0.596714285714286
CRMP1	3.19914285714286
CRNKL1	-0.5135
CRNN	0.042
CROCC	-0.5765
CROCCL1	-1.3366
CROCCL2	-0.380666666666667
CROP	-1.05677777777778
CROT	0.3774
CRP	0.211636363636364
CRTAC1	2.515
CRTAM	0.41425
CRTAP	-0.155052631578947
CRTC1	1.119
CRTC2	-0.763666666666667
CRTC3	-0.2172
CRX	0.257125
CRY1	0.2374
CRY2	-0.3343125
CRYAA	-0.735166666666667
CRYAB	5.07983333333333
CRYBA1	0.200666666666667
CRYBA2	3.5902
CRYBA4	0.116666666666667
CRYBB1	0.409666666666667
CRYBB2	-0.731
CRYBB3	0.411615384615385
CRYGA	0.22
CRYGB	0.101
CRYGC	-0.265333333333333
CRYGD	0.418375
CRYGN	0.317333333333333
CRYGS	1.37553846153846
CRYL1	1.55825
CRYM	1.294875
CRYZ	0.119875
CRYZL1	0.3035
CS	-0.97125
CSAD	-0.473875
CSAG1	-1.1615
CSAG3A	-1.681
CSDA	-1.61135294117647
CSDC2	0.81625
CSDE1	-1.03255555555556
CSE1L	-1.187125
CSF1	0.191842105263158
CSF1R	5.1092
CSF2	-0.791
CSF2RB	-0.174666666666667
CSF3	0.2605
CSF3R	0.833625
CSGlcA-T	-0.0939
CSH1	0.0418571428571429
CSH2	0.2168
CSHL1	0.435
CSK	-0.68275
CSMD1	-0.2728
CSMD2	0.0183076923076923
CSMD3	0.0785384615384615
CSN1S1	0.291333333333333
CSN1S2A	0.441333333333333
CSN2	0.35825
CSN3	0.131
CSNK1A1	-0.427307692307692
CSNK1A1L	-0.218
CSNK1D	-1.10085714285714
CSNK1E	-0.2939375
CSNK1G1	-0.490625
CSNK1G2	-0.5055625
CSNK1G3	0.00650000000000002
CSNK2A1	-0.499125
CSNK2A1P	-1.2854
CSNK2A2	-0.736333333333333
CSNK2B	0.151153846153846
CSPG4	-0.282666666666667
CSPG4LYP1	0.06675
CSPG5	1.84475
CSPP1	-1.0962
CSRP1	1.1968
CSRP2	1.924
CSRP2BP	-0.045
CSRP3	0.4722
CST1	0.497666666666667
CST11	0.3272
CST2	1.49075
CST3	2.05915384615385
CST4	0.032
CST5	1.0385
CST6	1.5032
CST7	-0.2138
CST8	0.419625
CST9	0.0126666666666667
CST9L	-0.305
CSTA	0.9370625
CSTB	-0.445818181818182
CSTF1	-0.734875
CSTF2	-1.0496
CSTF2T	-0.0181818181818182
CSTF3	0.47375
CSTL1	-0.031
CT45-6	-2.0355
CTA-126B4.3	-0.771875
CTA-216E10.6	-0.846875
CTA-246H3.1	-2.7948
CTAG2	-0.0225
CTAGE1	-0.17225
CTAGE3	-0.3826
CTAGE4	-1.217
CTAGE5	-0.535066666666667
CTAGE6	-0.634333333333333
CTAGEP	-0.6056
CTB-1048E9.5	0.115
CTBP1	0.0678
CTBP2	-0.277692307692308
CTBS	0.29075
CTCF	-0.670142857142857
CTCFL	-1.66666666666667
CTDP1	-0.7894
CTDSP1	-0.1515
CTDSP2	-0.87275
CTDSPL	-1.3493125
CTDSPL2	0.854
CTF1	0.048125
CTF8	-0.310647058823529
CTGF	1.711125
CTGLF1	-0.767
CTGLF5	-2.111
CTH	-0.5864
CTHRC1	1.4384
CTLA4	0.432333333333333
CTNNA1	-0.2676
CTNNA2	2.7012
CTNNA3	0.046
CTNNAL1	-0.941
CTNNB1	0.78652380952381
CTNNBIP1	1.100625
CTNNBL1	-1.142875
CTNND1	-0.4115
CTNND2	3.0281
CTNS	-0.193
CTPS	-0.17175
CTPS2	-0.4762
CTR9	-0.7542
CTRB2	0.4514
CTRL	-0.00316666666666665
CTSA	-0.834923076923077
CTSB	0.988
CTSC	0.019923076923077
CTSD	0.0271818181818182
CTSE	0.0651
CTSF	1.84772727272727
CTSG	-2.347
CTSH	1.543625
CTSK	2.10675
CTSL1	-0.2275
CTSL2	-0.443727272727273
CTSO	1.3934
CTSS	1.683625
CTSW	0.103461538461538
CTSZ	3.333
CTTN	-0.77725
CTTNBP2	1.397
CTTNBP2NL	0.0383333333333333
CTXN1	0.7501
CTXN3	0.1098
CUBN	0.0464
CUEDC1	-0.252375
CUEDC2	0.6663
CUGBP1	0.2844
CUGBP2	0.86075
CUL1	-0.0102727272727273
CUL2	-0.19225
CUL3	0.3518
CUL4A	-0.804125
CUL4B	-0.202461538461538
CUL5	1.4224
CUL7	-1.457625
CUTA	0.656
CUTC	-1.1478
CUTL1	-0.167769230769231
CUTL2	0.418727272727273
CUZD1	0.6826
CWC15	0.1002
CWF19L1	0.0665
CWF19L2	-0.386875
CX3CL1	1.26585185185185
CX3CR1	-0.653363636363636
CX40.1	0.266333333333333
CX62	0.270333333333333
CXADR	0.232375
CXCL1	-0.77725
CXCL10	2.785
CXCL11	2.0933
CXCL12	-0.42475
CXCL13	0.734
CXCL14	2.1002
CXCL16	1.0098
CXCL2	0.304538461538462
CXCL3	-1.296
CXCL5	0.295466666666667
CXCL6	0.183
CXCL9	2.5094
CXCR3	0.528875
CXCR4	1.602125
CXCR6	0.460666666666667
CXCR7	0.379625
CXXC1	-0.4068
CXXC4	1.52
CXXC5	0.16075
CXXC6	-2.004
CXorf1	0.704888888888889
CXorf15	-1.2061
CXorf20	-0.064
CXorf21	1.483
CXorf22	0.273
CXorf23	-0.0541
CXorf26	-0.454625
CXorf27	-0.2074
CXorf34	-0.612
CXorf36	2.363
CXorf38	-0.505875
CXorf39	-0.1042
CXorf40B	0.3785
CXorf41	0.1778
CXorf42	-0.0320769230769231
CXorf45	0.1664
CXorf48	-3.4525
CXorf52	-0.626375
CXorf56	-0.1762
CXorf57	0.91775
CXorf58	-0.0556666666666667
CXorf59	0.268
CXorf6	0.4868
CXorf9	1.3324
CYB561	-1.77092307692308
CYB561D1	0.577666666666667
CYB561D2	0.1928
CYB5A	1.39428571428571
CYB5B	-0.709
CYB5D1	-0.405
CYB5D2	1.1105
CYB5R1	1.4346
CYB5R2	1.1462
CYB5R3	0.146866666666667
CYB5R4	1.914
CYBA	0.0662
CYBASC3	-0.637090909090909
CYBB	1.87272727272727
CYBRD1	0.638
CYC1	-0.501444444444444
CYCS	0.1589375
CYFIP1	0.97175
CYFIP2	-0.0161538461538462
CYGB	0.00933333333333332
CYLC1	0.133666666666667
CYLC2	0.39725
CYLD	0.183454545454545
CYP11A1	-0.0718181818181818
CYP11B1	0.2485
CYP11B2	0.331666666666667
CYP17A1	0.227545454545455
CYP19A1	0.249272727272727
CYP1A1	-0.3508
CYP1A2	-0.44875
CYP1B1	-1.018
CYP20A1	-0.0826071428571429
CYP21A2	0.381
CYP24A1	-0.911230769230769
CYP26A1	-2.1412
CYP26B1	0.249625
CYP26C1	0.232
CYP27A1	-0.6486
CYP27B1	-0.4492
CYP27C1	0.258
CYP2A13	0.649666666666667
CYP2A6	0.307833333333333
CYP2A7	0.116181818181818
CYP2B6	-0.4084
CYP2C18	0.163
CYP2C19	0.061
CYP2C8	0.0668
CYP2C9	-0.315333333333333
CYP2D6	0.027375
CYP2D7P1	0.105
CYP2E1	0.4515
CYP2F1	-0.470714285714286
CYP2J2	1.194
CYP2R1	0.1016
CYP2S1	-0.502333333333333
CYP2U1	0.730272727272727
CYP39A1	0.417333333333333
CYP3A4	0.02225
CYP3A43	0.764166666666667
CYP3A5	-0.406375
CYP3A7	-0.3852
CYP46A1	0.23875
CYP4A11	-0.216125
CYP4B1	-0.17625
CYP4F11	-0.252
CYP4F12	-0.8208
CYP4F2	-0.501666666666667
CYP4F22	-0.271125
CYP4F8	-0.113
CYP4V2	0.939538461538461
CYP4X1	1.22125
CYP4Z1	0.0485454545454546
CYP51A1	0.5299
CYP7A1	0.448
CYP7B1	2.1142
CYP8B1	-0.2505
CYR61	0.949647058823529
CYSLTR1	-0.2764
CYSLTR2	-0.290666666666667
CYTL1	1.755
CYYR1	1.495125
CYorf15A	0.8252
CYorf15B	-0.376454545454545
ChGn	0.1009
D15Wsu75e	0.3048
D2HGDH	-0.7521
D4S234E	2.963875
DAAM1	0.082
DAAM2	0.9804
DAB1	0.963
DAB2	0.3824
DAB2IP	-0.110538461538462
DACH1	3.799
DACH2	2.7035
DACT1	1.097125
DACT2	0.991333333333333
DACT3	2.084875
DAD1	1.118
DAG1	-0.2381
DAGLA	0.51
DAGLB	-0.026625
DAK	-1.349625
DALRD3	-0.5074
DAND5	0.267666666666667
DAO	-0.188625
DAOA	-0.0628333333333333
DAP	-0.647692307692308
DAP3	-0.7162
DAPK1	-0.03825
DAPK2	0.389125
DAPK3	-0.250666666666667
DAPL1	4.5118
DAPP1	-0.8646
DARC	0.776454545454546
DARS	-0.4088
DARS2	-1.272125
DAXX	-0.208
DAZ1	0.164666666666667
DAZ2	0.6206
DAZ4	-0.6746
DAZAP1	-0.6229
DAZAP2	0.9598
DAZL	-0.2698
DBC1	1.134625
DBF4	-0.204
DBF4B	-0.295666666666667
DBH	-0.2326
DBI	2.4086
DBN1	0.2754
DBNDD1	-0.150625
DBNDD2	2.542
DBNL	-0.288625
DBP	-0.0564545454545454
DBR1	0.2266
DBT	-0.101619047619048
DBX2	0.6426
DC2	0.0682
DCAKD	0.394363636363636
DCBLD1	-0.10575
DCBLD2	-1.17833333333333
DCC	0.173166666666667
DCC1	-1.4954
DCD	-0.153333333333333
DCDC1	0.0113333333333333
DCDC2	-2.984
DCDC5	0.78925
DCHS1	1.284
DCHS2	0.147666666666667
DCI	-0.323125
DCK	1.4980625
DCLK1	0.417
DCLK2	2.025
DCLK3	0.290625
DCLRE1A	-0.1046
DCLRE1B	-0.737625
DCLRE1C	-0.330076923076923
DCN	1.7856
DCP1A	-0.436875
DCP1B	-0.5852
DCP2	-0.340125
DCPS	-0.5714
DCST1	0.393
DCST2	0.830666666666667
DCT	-3.07877777777778
DCTD	-0.428461538461539
DCTN1	-0.4918
DCTN2	1.10975
DCTN3	1.53015384615385
DCTN4	1.441
DCTN5	0.1396
DCTN6	1.15033333333333
DCUN1D1	0.5189375
DCUN1D2	0.2757
DCUN1D3	0.163
DCUN1D4	0.378375
DCUN1D5	-0.429125
DCX	5.1648
DCXR	0.122
DDAH1	1.03809090909091
DDAH2	-0.0088
DDB1	-0.9885
DDB2	-0.6902
DDC	-0.1108
DDEF1	-0.579588235294118
DDEF2	-0.591533333333333
DDEFL1	0.5002
DDHD1	0.0194545454545455
DDHD2	0.1529
DDI1	0.01125
DDI2	-0.142666666666667
DDIT3	0.343666666666667
DDIT4	-0.919692307692308
DDIT4L	0.982
DDN	0.3135
DDO	0.6622
DDOST	-0.7948
DDR1	0.902076923076923
DDR2	-0.5881
DDX1	-0.4668
DDX10	-1.2316
DDX11	-1.4745
DDX17	-0.350866666666667
DDX18	0.203125
DDX19A	-0.689666666666667
DDX19B	-0.556666666666667
DDX20	0.2146
DDX21	-2.11566666666667
DDX23	-0.598666666666667
DDX24	-0.199923076923077
DDX25	1.7178
DDX26B	-0.5554
DDX27	-1.7284
DDX28	0.394
DDX31	-1.04890909090909
DDX39	0.098
DDX3X	-0.292958333333333
DDX3Y	-0.404461538461539
DDX4	0.0788
DDX41	-1.028
DDX42	-1.504
DDX43	-1.2796
DDX46	-0.620307692307692
DDX47	0.2822
DDX49	-0.1825
DDX5	-0.5076
DDX50	-0.618
DDX51	-1.225625
DDX52	0.238
DDX53	0.130333333333333
DDX54	-1.6595
DDX55	-1.282625
DDX56	-0.7535
DDX58	1.116
DDX59	0.129875
DDX6	-0.671875
DEAF1	0.578357142857143
DEC1	0.645666666666667
DECR1	0.416
DECR2	-0.4362
DEDD	0.397818181818182
DEDD2	-0.00454545454545458
DEF6	-1.50575
DEF8	-0.0737692307692308
DEFA3	1.906
DEFA4	0.181125
DEFA5	0.589666666666667
DEFA6	0.0762
DEFA7P	0.4955
DEFB1	-0.4115
DEFB103A	0.2906
DEFB106B	-0.197538461538462
DEFB114	-0.00766666666666667
DEFB118	0.0216666666666667
DEFB119	0.075
DEFB123	0.3472
DEFB125	-0.0506666666666667
DEFB126	0.00816666666666667
DEFB127	-0.16
DEFB129	0.259666666666667
DEFB4	-0.0233333333333333
DEFT1P	-0.072125
DEGS1	0.441285714285714
DENND1A	-0.400066666666667
DENND1B	-0.383333333333333
DENND1C	-0.397
DENND2A	1.43084615384615
DENND2C	-0.1
DENND2D	-0.083
DENND3	0.278636363636364
DENND4A	-0.561909090909091
DENND4B	-0.7116
DENND4C	0.1036
DENR	-1.32
DEPDC1	-0.8802
DEPDC1B	-0.0515454545454545
DEPDC4	-0.4548
DEPDC5	0.444875
DEPDC6	-0.987
DEPDC7	0.1164
DERA	0.949
DERL1	-0.477
DERL2	0.4202
DERL3	-1.063875
DES	1.8799
DET1	0.702
DEXI	0.2235
DFFA	-0.5789
DFFB	-0.0501538461538462
DFNA5	0.6924
DFNB31	0.00799999999999999
DFNB59	0.138666666666667
DGAT1	-0.109
DGAT2	-0.8025
DGAT2L3	-0.0732
DGCR14	-0.1294
DGCR2	0.230875
DGCR6	0.583
DGCR6L	0.9144
DGCR8	-1.0827
DGKA	-0.39275
DGKB	3.009375
DGKD	-0.7878
DGKE	-0.130333333333333
DGKG	1.503
DGKH	-0.140666666666667
DGKI	2.913
DGKQ	0.848333333333333
DGKZ	0.0975
DGUOK	0.42425
DHCR24	-1.303125
DHCR7	-2.0008
DHDDS	-0.485944444444444
DHDH	0.1368
DHFR	-0.43908
DHFRL1	-0.167727272727273
DHH	0.152
DHODH	-1.135
DHPS	0.5262
DHRS1	-0.478
DHRS12	0.233
DHRS13	-0.317625
DHRS2	-3.441125
DHRS3	1.4086
DHRS4	-0.564125
DHRS7	0.9712
DHRS7B	0.811736842105263
DHRS9	1.5218
DHTKD1	-0.926125
DHX15	0.208
DHX16	-1.0768
DHX29	-0.2482
DHX30	-0.7188
DHX32	-0.6012
DHX33	-0.740375
DHX34	-0.0702
DHX35	-0.4542
DHX36	-0.247
DHX37	-1.639
DHX38	-1.554
DHX40	0.3485
DHX57	0.0953636363636364
DHX58	0.735
DHX8	-0.5084
DHX9	-0.6379
DIABLO	0.6946
DIAPH1	-1.304375
DIAPH2	-0.7063125
DIAPH3	-1.94988888888889
DICER1	0.1648
DIDO1	-1.01046875
DIMT1L	0.312125
DIO1	-1.3455
DIO2	0.848153846153846
DIO3	0.671
DIP	-0.369
DIP2A	-0.781125
DIP2B	0.0949375
DIP2C	-0.318818181818182
DIRAS1	1.202125
DIRAS2	1.0145
DIRAS3	3.0722
DIRC1	0.433
DIRC2	0.517
DIS3	-0.6608125
DIS3L	-0.896
DIS3L2	-0.27525
DISC1	0.574375
DISP1	1.0734
DISP2	2.068
DIXDC1	0.2639
DKC1	-1.4584
DKFZP434A0131	-0.664333333333333
DKFZP434B0335	-0.9962
DKFZP434O047	0.157875
DKFZP434P211	-0.5448
DKFZP564J0863	-0.6944
DKFZP564J102	1.29071428571429
DKFZP564O0523	0.603
DKFZP564O0823	1.61094736842105
DKFZP566E164	0.8828
DKFZP586H2123	3.425
DKFZP586P0123	-0.557333333333333
DKFZP686E2158	-0.073375
DKFZp434B1231	0.189166666666667
DKFZp434K1815	-0.679909090909091
DKFZp434K191	-0.0691
DKFZp451M2119	0.184
DKFZp564N2472	0.1578
DKFZp566H0824	-0.9815
DKFZp666G057	0.2282
DKFZp667G2110	-0.366666666666667
DKFZp686D0972	0.712
DKFZp761B107	-4.62592926927149e-18
