Hybridization REF	TCGA-02-0085-01A-01R-0195-07
ABO	-0.139875
ABP1	-0.0825454545454545
ABR	1.6914
ABRA	0.1696
ABT1	-0.4918
ABTB1	0.445375
ABTB2	0.4768
ACAA1	0.431923076923077
ACAA2	-0.177636363636364
ACACA	-1.0821875
ACACB	0.462
ACAD10	-0.3265625
ACAD11	-0.0659285714285714
ACAD8	0.6634
ACAD9	-0.3409
ACADL	1.031625
ACADM	-0.620363636363636
ACADS	-0.374857142857143
ACADSB	-1.17616666666667
ACADVL	-0.625375
ACAN	2.80366666666667
ACAT1	-1.19583333333333
ACBD3	-0.181307692307692
ACBD4	0.265454545454545
ACBD5	1.1249
ACBD6	-0.4322
ACCN1	1.576625
ACCN2	1.5734
ACCN3	-0.460666666666667
ACCN4	0.44125
ACCN5	-0.243333333333333
ACD	-0.49525
ACE	-0.7076
ACE2	-0.226
ACF	-3.0736
ACHE	0.38675
ACIN1	0.294375
ACLY	-0.510545454545455
ACMSD	-0.166
ACN9	-0.4016
ACO1	-1.28075
ACOT11	0.143736842105263
ACOT12	0.5358
ACOT2	0.123125
ACOT4	-0.4706
ACOT6	1.2906
ACOT7	-1.05918181818182
ACOT8	0.3344
ACOT9	-0.38725
ACOX1	0.387714285714286
ACOX2	0.6385
ACOX3	0.369818181818182
ACP1	-0.59725
ACP2	-0.0423333333333334
ACP5	1.053625
ACP6	-0.60625
ACPL2	1.3414
ACPP	0.573769230769231
ACPT	0.00600000000000001
ACR	0.775461538461538
ACRBP	-1.2104
ACRC	-0.1096
ACRV1	0.141125
ACSBG1	3.5392
ACSBG2	0.0866
ACSL1	1.7922
ACSL3	-0.4677
ACSL4	-1.1096
ACSL5	-0.1555
ACSL6	1.86881818181818
ACSM1	-1.595
ACSM2A	-0.5452
ACSM2B	-1.8448
ACSM3	-4.77033333333333
ACSS1	-0.1565
ACSS2	-0.83125
ACTA1	-1.371125
ACTA2	3.854875
ACTB	1.526
ACTBL1	-1.4902
ACTC1	0.542615384615385
ACTG1	0.434714285714286
ACTG2	2.59376923076923
ACTL6A	-1.00725
ACTL6B	1.831
ACTL7A	-0.0486
ACTL7B	-0.1872
ACTL8	-3.0895
ACTN1	1.17192307692308
ACTN2	4.5612
ACTN3	0.717333333333333
ACTN4	0.0307777777777778
ACTR10	0.303
ACTR1A	0.296444444444444
ACTR1B	-0.0952
ACTR2	0.138076923076923
ACTR3	-0.2864
ACTR3B	-0.5137
ACTR5	-1.2064
ACTR6	0.2694
ACTR8	0.2069
ACTRT1	0.189333333333333
ACTRT2	0.430666666666667
ACVR1	0.959375
ACVR1B	0.785875
ACVR1C	0.780125
ACVR2A	0.20625
ACVR2B	-1.71788888888889
ACVRL1	1.95123076923077
ACY1	-1.2426
ACY1L2	-0.198666666666667
ACY3	0.29
ACYP1	-0.9428
ACYP2	1.55172727272727
ADA	-2.9862
ADAD1	0.00259999999999999
ADAD2	0.9482
ADAL	0.4198
ADAM10	-0.6234
ADAM11	0.776125
ADAM12	0.878666666666667
ADAM15	-1.33575
ADAM17	0.7838
ADAM18	0.0228
ADAM19	1.04661538461538
ADAM2	-1.36975
ADAM20	0.5194
ADAM21	0.373666666666667
ADAM22	0.150454545454545
ADAM23	-0.160666666666667
ADAM28	2.31816666666667
ADAM29	0.0608
ADAM30	0.514
ADAM32	0.103
ADAM33	0.345833333333333
ADAM5P	0.217666666666667
ADAM7	0.122666666666667
ADAM8	0.515545454545455
ADAM9	-0.104625
ADAMDEC1	3.2548
ADAMTS1	-1.32246153846154
ADAMTS10	0.836
ADAMTS12	0.17425
ADAMTS13	0.0023636363636364
ADAMTS14	0.1906
ADAMTS15	0.445
ADAMTS16	0.778454545454545
ADAMTS17	-0.091
ADAMTS18	1.986
ADAMTS19	-0.9082
ADAMTS2	0.6222
ADAMTS20	-0.376333333333333
ADAMTS3	0.543230769230769
ADAMTS4	1.24588888888889
ADAMTS5	0.4256
ADAMTS6	-0.20725
ADAMTS7	0.581538461538462
ADAMTS8	1.1878
ADAMTS9	0.976384615384615
ADAMTSL1	-0.807166666666667
ADAMTSL2	1.52725
ADAMTSL3	0.796461538461539
ADAMTSL4	-1.322375
ADAMTSL5	-0.721142857142857
ADAR	-0.0196666666666667
ADARB1	-1.117
ADARB2	3.52814285714286
ADAT1	-0.935615384615385
ADAT2	-1.934625
ADAT3	0.4085
ADC	1.931375
ADCK1	-0.3846
ADCK2	-0.304615384615385
ADCK4	0.185
ADCK5	-0.8034
ADCY1	0.41125
ADCY2	2.912125
ADCY3	-0.148
ADCY4	2.814375
ADCY5	0.657636363636364
ADCY6	-0.34825
ADCY7	-0.189
ADCY8	1.966625
ADCY9	-0.781
ADCYAP1	1.978125
ADCYAP1R1	1.119
ADD1	1.1945
ADD2	-0.552833333333333
ADD3	1.5094
ADFP	-1.967
ADH1A	0.69
ADH1B	0.377222222222222
ADH1C	0.614333333333333
ADH4	-3.6316
ADH5	-0.289133333333333
ADH6	-1.173625
ADH7	0.4726
ADHFE1	1.362
ADI1	0.1388
ADIG	0.207666666666667
ADIPOQ	0.21825
ADIPOR1	-0.533125
ADIPOR2	0.5644
ADK	-1.33463636363636
ADM	-0.765272727272727
ADM2	-0.521625
ADMR	-0.201666666666667
ADNP	-0.9414
ADNP2	-0.7058
ADORA1	1.9822
ADORA2A	-1.1948
ADORA2B	-0.8035
ADORA3	5.930875
ADPGK	-0.366
ADPRH	1.268625
ADPRHL1	-0.306375
ADPRHL2	0.2046
ADRA1A	0.788
ADRA1B	0.909
ADRA1D	0.433
ADRA2A	1.887625
ADRA2B	0.41875
ADRA2C	-3.112625
ADRB1	1.362875
ADRB2	0.7006
ADRB3	0.0726666666666667
ADRBK1	-0.071
ADRBK2	0.969125
ADRM1	-0.6799375
ADSL	-0.841642857142857
ADSS	-0.787625
ADSSL1	-0.323
AEBP1	1.8209
AEBP2	-0.7606
AES	0.512222222222222
AFAP1	0.196
AFAP1L1	-0.462
AFAP1L2	0.7674
AFAR3	0.2188
AFF1	-0.240045454545455
AFF2	0.338
AFF3	0.497157894736842
AFF4	-0.116894736842105
AFG3L1	-1.20075
AFG3L2	-1.12125
AFM	-0.23775
AFMID	-1.1132
AFP	-5.519875
AFTPH	0.185761904761905
AGA	-0.2398
AGBL2	-0.2986
AGBL3	1.149
AGBL5	-0.3896875
AGER	-0.54275
AGGF1	0.212555555555556
AGK	-0.243454545454545
AGL	0.022
AGMAT	-2.75875
AGPAT1	0.711
AGPAT2	-1.895375
AGPAT3	0.5366
AGPAT4	1.61884615384615
AGPAT5	-0.211538461538462
AGPAT6	-1.5219
AGPAT7	-0.55675
AGPS	-0.859
AGR2	-4.54536363636364
AGR3	-3.8784
AGRN	-0.159944444444444
AGRP	1.22485714285714
AGT	1.0544
AGTPBP1	0.713875
AGTR1	0.772125
AGTR2	0.0516
AGTRAP	-0.1734
AGTRL1	2.52425
AGXT	-1.811375
AGXT2	-0.07275
AGXT2L1	3.4974
AGXT2L2	0.06
AHCTF1	-0.380538461538462
AHCY	-1.9161
AHCYL1	0.7205
AHDC1	0.194333333333333
AHI1	0.1926875
AHNAK	-0.460814814814815
AHNAK2	0.231666666666667
AHR	0.493625
AHRR	-2.5107
AHSA1	-1.5166
AHSA2	-0.1794
AHSG	-6.39708333333333
AICDA	0.113
AIF1	2.75925
AIFM1	-0.9884
AIFM2	-1.8654
AIFM3	2.3306
AIG1	1.2844
AIM1	-1.072
AIM1L	-1.40052380952381
AIM2	1.706875
AIP	-0.3534
AIPL1	-0.113166666666667
AIRE	0.47675
AJAP1	-1.25776923076923
AK1	1.14363636363636
AK2	-0.87621052631579
AK3	0.009625
AK3L1	-0.4828
AK5	3.994
AK7	-1.7026
AKAP1	-0.4785
AKAP10	0.4538
AKAP11	1.2932
AKAP12	0.317714285714286
AKAP13	1.31457894736842
AKAP14	0.5755
AKAP3	0.685
AKAP4	-0.213
AKAP5	-0.737666666666667
AKAP6	1.107
AKAP7	0.449
AKAP8	-0.7806
AKAP8L	-1.3516
AKAP9	-0.302
AKNA	0.0226666666666667
AKR1A1	0.396888888888889
AKR1B1	-0.0862
AKR1B10	-3.0562
AKR1C1	-2.88533333333333
AKR1C3	-1.89581818181818
AKR1C4	0.24325
AKR1CL1	0.0986666666666667
AKR1CL2	-1.0374
AKR1D1	-0.9622
AKR7A2	-0.12675
AKR7A3	-0.163
AKT1	-0.206181818181818
AKT1S1	-0.4038
AKT2	-0.426368421052632
AKT3	1.240875
AKTIP	0.6926
ALAD	0.432125
ALAS1	0.0211538461538461
ALAS2	-3.76811111111111
ALB	-3.88938888888889
ALCAM	0.686571428571429
ALDH16A1	-0.4308
ALDH18A1	0.0169999999999999
ALDH1A1	0.837375
ALDH1A2	-2.93821428571429
ALDH1A3	0.570571428571429
ALDH1B1	-1.0415
ALDH1L1	3.981
ALDH2	2.75366666666667
ALDH3A1	-0.520375
ALDH3A2	0.100875
ALDH3B1	-0.34
ALDH3B2	-0.580333333333333
ALDH4A1	0.537
ALDH5A1	0.08825
ALDH6A1	1.45236363636364
ALDH7A1	0.633375
ALDH8A1	0.181
ALDH9A1	1.0565
ALDOA	-0.197833333333333
ALDOAP2	-0.948
ALDOB	0.07825
ALDOC	1.22654545454545
ALG10	-0.9136
ALG10B	-1.10118181818182
ALG11	-1.42433333333333
ALG12	-0.277666666666667
ALG13	-0.574333333333333
ALG14	0.956625
ALG2	-0.405
ALG3	-1.05484615384615
ALG5	0.1232
ALG6	-0.861
ALG8	-1.256
ALG9	-0.604153846153846
ALK	1.28554545454545
ALKBH1	-0.237125
ALKBH2	-0.355
ALKBH3	-0.5605
ALKBH4	0.396
ALKBH5	-0.214777777777778
ALKBH6	-0.18675
ALKBH7	1.11984615384615
ALKBH8	0.3292
ALLC	0.0758
ALMS1	-0.492625
ALMS1L	-0.16525
ALOX12	-0.508625
ALOX12B	0.4684
ALOX12P2	-0.469
ALOX15	-0.122666666666667
ALOX15B	3.34328571428571
ALOX5	2.41623076923077
ALOX5AP	4.99590909090909
ALOXE3	0.232375
ALPI	0.202
ALPK1	1.1938
ALPK2	1.5114
ALPK3	0.0243333333333333
ALPL	0.926421052631579
ALPP	-0.2238
ALPPL2	0.4796
ALS2	0.147
ALS2CL	-0.947375
ALS2CR11	-0.6008
ALS2CR12	0.459375
ALS2CR13	-0.45425
ALS2CR16	0.653
ALS2CR2	-0.1890625
ALS2CR4	0.0092727272727273
ALS2CR7	0.427
ALS2CR8	0.232625
ALX1	-3.315125
ALX3	0.7768
ALX4	-0.146666666666667
AMAC1	-0.108333333333333
AMAC1L2	0.375
AMACR	-0.079625
AMBN	0.068
AMBP	-5.89372727272727
AMD1	1.07216666666667
AMDHD1	-0.662875
AMDHD2	-0.4738
AMELX	0.0006
AMELY	-0.264
AMFR	0.296615384615385
AMH	-0.909666666666667
AMHR2	-1.86825
AMICA1	2.098
AMIGO1	-0.108666666666667
AMIGO2	-0.8748
AMIGO3	0.210875
AMMECR1	-1.509
AMMECR1L	-0.422769230769231
AMN	0.458666666666667
AMN1	1.0732
AMOT	0.242153846153846
AMOTL1	-0.369733333333333
AMOTL2	0.474
AMPD1	-0.9034
AMPD2	-0.1065
AMPD3	2.531375
AMPH	3.39566666666667
AMT	-0.608153846153846
AMTN	-1.256
AMY2A	1.7196
AMY2B	0.548166666666667
AMZ1	0.832666666666667
AMZ2	0.5534
ANAPC1	-1.0835
ANAPC10	-0.6062
ANAPC11	0.6558
ANAPC13	0.141
ANAPC2	-0.356875
ANAPC4	-0.14925
ANAPC5	-0.273692307692308
ANAPC7	-0.864555555555556
ANG	-1.754
ANGEL1	0.3838
ANGEL2	-0.1456875
ANGPT1	-0.372461538461538
ANGPT2	2.01344444444444
ANGPT4	0.269
ANGPTL1	2.81375
ANGPTL2	1.33466666666667
ANGPTL3	-0.3374
ANGPTL4	0.459461538461538
ANGPTL5	-1.241
ANGPTL7	0.206666666666667
ANK1	-1.21530769230769
ANK2	2.12
ANK3	1.153625
ANKAR	0.0194
ANKDD1A	0.362375
ANKFN1	-0.039
ANKFY1	0.09075
ANKH	-0.0201
ANKHD1	-1.897
ANKIB1	1.0945
ANKMY1	-0.634833333333333
ANKMY2	0.0462
ANKRA2	0.359133333333333
ANKRD1	-2.5828
ANKRD10	-0.0575
ANKRD11	-0.0348695652173913
ANKRD12	0.1189375
ANKRD13A	0.152461538461538
ANKRD13B	0.354
ANKRD13D	0.419727272727273
ANKRD15	0.307375
ANKRD16	-0.7494
ANKRD17	0.389846153846154
ANKRD19	-0.0860666666666667
ANKRD2	0.3059
ANKRD21	-1.814
ANKRD22	3.8552
ANKRD23	-1.03481818181818
ANKRD24	0.656125
ANKRD25	-0.192
ANKRD26	-1.413875
ANKRD27	-0.674818181818182
ANKRD28	-0.9088
ANKRD29	-0.162
ANKRD30A	0.0133333333333333
ANKRD32	-2.389
ANKRD33	0.217
ANKRD34	0.3762
ANKRD35	4.65433333333333
ANKRD36	-0.488
ANKRD37	-1.0976
ANKRD38	2.658
ANKRD39	-0.6068
ANKRD40	0.54575
ANKRD41	-0.512
ANKRD42	0.574538461538462
ANKRD43	3.2592
ANKRD44	-0.21
ANKRD45	1.8224
ANKRD46	1.6848
ANKRD47	0.9891
ANKRD49	-0.176
ANKRD5	-1.6038
ANKRD50	1.33409090909091
ANKRD53	0.16225
ANKRD54	0.137125
ANKRD55	0.826
ANKRD57	-0.5426
ANKRD6	1.51533333333333
ANKRD7	0.1116
ANKRD9	-0.7584
ANKS1A	-0.1076
ANKS1B	2.87166666666667
ANKS3	-0.2056
ANKS4B	-0.3904
ANKS6	-0.510272727272727
ANKZF1	-1.849875
ANLN	0.50825
ANP32B	-0.7474
ANP32C	-2.08025
ANP32D	-2.74933333333333
ANP32E	-1.07077777777778
ANPEP	-1.011
ANTXR1	0.326461538461538
ANTXR2	0.114888888888889
ANUBL1	0.487
ANXA1	0.897384615384616
ANXA10	-1.0856
ANXA11	-0.649
ANXA13	1.25533333333333
ANXA2	0.376181818181818
ANXA3	-3.0108
ANXA4	-1.1182
ANXA5	0.9141
ANXA6	-0.692666666666667
ANXA7	0.295
ANXA8L2	-2.91433333333333
ANXA9	-2.87466666666667
AOAH	3.750125
AOC2	0.4022
AOC3	-1.06136363636364
AOF1	-0.1848
AOF2	-1.408375
AOX1	-2.35542857142857
AP1B1	0.401
AP1G1	-0.220555555555556
AP1G2	-1.2545
AP1GBP1	0.1714
AP1M1	0.0898
AP1M2	-3.0462
AP1S1	0.345363636363636
AP1S2	1.67507692307692
AP1S3	-1.01790909090909
AP2A1	0.083875
AP2A2	0.627909090909091
AP2B1	0.606625
AP2M1	0.054125
AP2S1	-0.232909090909091
AP3B1	-0.4142
AP3B2	2.255875
AP3D1	-0.0402
AP3M1	-0.738230769230769
AP3M2	0.8060625
AP3S1	0.274
AP3S2	0.311055555555556
AP4B1	0.0348
AP4E1	-0.208181818181818
AP4M1	0.074
AP4S1	0.158777777777778
APAF1	-0.833666666666667
APBA1	0.995875
APBA2	2.5725
APBA2BP	-1.0028
APBA3	0.467
APBB1	2.02025
APBB1IP	2.94277777777778
APBB2	0.7884
APBB3	0.4858
APC	1.56727272727273
APC2	2.99664285714286
APCDD1	3.563375
APCDD1L	-0.944666666666667
APCS	0.00220000000000001
APEH	-0.929818181818182
APEX1	-0.187
APEX2	-0.8208
APH1A	0.3834
APH1B	0.993375
API5	-0.5535
APIP	-1.088
APITD1	-0.620625
APLN	2.47718181818182
APLP1	2.9935
APLP2	0.324
APOA1	-4.36281818181818
APOA1BP	0.1625
APOA2	-4.75915384615385
APOA4	-1.7594
APOA5	-2.1872
APOB	-5.1050625
APOB48R	1.39325
APOBEC1	0.275333333333333
APOBEC2	-0.1984
APOBEC3A	-0.251375
APOBEC3B	-1.7662
APOBEC3C	-0.7316
APOBEC3D	-2.002
APOBEC3F	-0.7884
APOBEC3G	-0.4032
APOBEC3H	0.562666666666667
APOC1	2.965375
APOC2	0.8105
APOC3	-4.4294
APOC4	1.0536
APOD	4.70472727272727
APOE	3.27584615384615
APOF	-1.965875
APOH	-5.5025
APOL1	0.848333333333333
APOL2	1.22923076923077
APOL3	1.492375
APOL4	1.5325
APOL5	0.829
APOL6	0.616071428571428
APOLD1	2.2007
APOM	-3.1093
APOO	0.0166
APOOL	0.277538461538462
APP	3.50592307692308
APPBP1	-1.112
APPBP2	-0.688388888888889
APPL1	1.1304
APPL2	0.432
APRT	-0.818666666666667
APTX	0.0332
AQP1	5.42445454545454
AQP10	-0.845461538461538
AQP11	-0.5766
AQP12B	0.104333333333333
AQP2	0.3904
AQP3	-2.54436363636364
AQP4	5.64575
AQP5	1.886125
AQP6	1.434375
AQP7	-0.404
AQP7P2	0.0513333333333333
AQP8	-0.00416666666666667
AQP9	2.9156
AQR	-0.537
AR	0.47875
ARAF	-0.966
ARC	2.10366666666667
ARCN1	-0.40325
ARD1A	-0.348375
ARD1B	-0.3748
AREG	-4.35825
ARF1	-0.132666666666667
ARF3	0.594266666666667
ARF4	0.586666666666667
ARF5	0.499384615384615
ARF6	-0.424875
ARFGAP1	-0.2523
ARFGAP3	0.2622
ARFGEF1	-0.1552
ARFGEF2	-1.3854
ARFIP1	0.725909090909091
ARFIP2	0.2238
ARFRP1	-0.955125
ARG1	-2.561
ARG2	-0.8808
ARHGAP1	0.4069
ARHGAP11A	-2.514875
ARHGAP12	0.513
ARHGAP15	-0.9061
ARHGAP17	-0.476923076923077
ARHGAP18	0.053875
ARHGAP19	-1.15625
ARHGAP20	1.190125
ARHGAP21	1.70975
ARHGAP22	1.4306
ARHGAP23	0.957666666666667
ARHGAP24	1.18772727272727
ARHGAP25	1.617375
ARHGAP26	0.7928
ARHGAP27	0.0223333333333333
ARHGAP28	1.5448
ARHGAP29	-0.6004
ARHGAP30	0.70475
ARHGAP4	-0.4674
ARHGAP5	0.3574
ARHGAP6	-0.2919375
ARHGAP9	2.2048
ARHGDIA	0.469809523809524
ARHGDIB	0.2765
ARHGDIG	1.889625
ARHGEF1	-0.3365
ARHGEF10	-0.291965517241379
ARHGEF10L	1.23530769230769
ARHGEF11	0.074625
ARHGEF12	-0.1022
ARHGEF15	0.288333333333333
ARHGEF16	-2.892875
ARHGEF17	1.099
ARHGEF18	-0.117
ARHGEF19	-1.3584
ARHGEF2	0.1368
ARHGEF3	1.9596
ARHGEF4	2.3194
ARHGEF5	-1.9388
ARHGEF6	2.064125
ARHGEF7	2.435375
ARHGEF9	1.03276923076923
ARID1A	-0.228375
ARID1B	-0.282090909090909
ARID2	-1.6588
ARID3A	-2.0922
ARID3B	-2.7036
ARID4A	-0.214625
ARID4B	0.1117
ARID5A	1.0444
ARID5B	0.703944444444444
ARIH1	-0.787666666666667
ARIH2	0.5822
ARL1	-0.235388888888889
ARL10	0.890333333333333
ARL11	0.845428571428572
ARL13A	-0.303333333333333
ARL13B	0.6161
ARL14	-0.898333333333333
ARL15	0.049
ARL16	0.529333333333333
ARL2	-0.394666666666667
ARL2BP	1.20290909090909
ARL3	0.945
ARL4A	-0.44225
ARL4C	0.442727272727273
ARL4D	-0.00882352941176477
ARL5A	0.632846153846154
ARL5B	-1.34581818181818
ARL6	-0.11425
ARL6IP1	0.537692307692308
ARL6IP2	-1.00933333333333
ARL6IP4	0.637615384615385
ARL6IP5	1.62736363636364
ARL6IP6	-1.13133333333333
ARL8A	1.828
ARL8B	0.496769230769231
ARL9	1.288
ARMC1	0.00164285714285713
ARMC10	-0.216714285714286
ARMC2	0.4957
ARMC3	0.2402
ARMC4	0.257333333333333
ARMC5	-0.266333333333333
ARMC6	-0.2474
ARMC7	0.273666666666667
ARMC8	0.327733333333333
ARMC9	-0.235909090909091
ARMCX1	1.3968
ARMCX2	1.29225
ARMCX3	1.083
ARMCX4	0.586666666666667
ARMCX5	0.2234
ARMCX6	1.1155
ARMET	0.4692
ARMETL1	-0.567
ARNT	0.276272727272727
ARNT2	2.93035714285714
ARNTL	1.05136363636364
ARNTL2	-1.6572
ARP11	-0.6698
ARPC1A	-0.0745
ARPC1B	-0.29025
ARPC2	0.607375
ARPC3	0.77025
ARPC4	0.5945
ARPC5	0.724
ARPC5L	-0.13425
ARPM1	-0.775
ARPP-19	0.65
ARPP-21	0.789923076923077
ARR3	0.04925
ARRB1	-0.5892
ARRB2	1.4814
ARRDC1	-0.998461538461538
ARRDC2	1.866375
ARRDC3	-0.678533333333333
ARRDC4	2.15233333333333
ARRDC5	1.959
ARS2	-0.966444444444444
ARSA	0.344166666666667
ARSB	-0.1545
ARSD	-0.053
ARSE	-1.559
ARSF	2.367
ARSG	-0.754166666666667
ARSJ	-0.524625
ARSK	-0.3682
ART1	1.02233333333333
ART3	-0.230875
ART4	-1.38425
ART5	1.496
ARTN	0.52325
ARTS-1	-0.175692307692308
ARV1	-0.465666666666667
ARVCF	0.0669
ARX	1.1583
AS3MT	-0.7934
ASAH1	1.59942857142857
ASAH3	-0.0473333333333333
ASAHL	0.2063
ASAM	-2.9957
ASB1	-0.360615384615385
ASB10	-0.0448333333333333
ASB11	0.290333333333333
ASB12	0.0673333333333333
ASB13	-0.315375
ASB14	-0.152833333333333
ASB15	-0.0376666666666667
ASB16	-0.209833333333333
ASB17	-0.174
ASB2	0.020625
ASB3	0.431
ASB4	-0.2145
ASB5	1.34716666666667
ASB6	-0.7412
ASB7	-0.3415
ASB8	0.314833333333333
ASB9	-1.7714
ASCC1	-0.3304
ASCC2	-0.324
ASCC3	0.384615384615385
ASCC3L1	-0.3228
ASCIZ	0.278461538461538
ASCL1	2.4625
ASCL2	-0.374125
ASCL3	0.129
ASF1B	-1.638375
ASGR1	-2.2615
ASGR2	-3.33736363636364
ASH1L	0.9957
ASH2L	0.0197
ASL	-0.3516
ASNA1	-0.2004
ASNS	-0.749636363636364
ASNSD1	-0.194
ASPA	4.771625
ASPH	-0.157181818181818
ASPHD1	1.32366666666667
ASPHD2	1.53566666666667
ASPM	-1.9409
ASPN	4.080125
ASPSCR1	-0.9148
ASRGL1	0.305916666666667
ASS1	-1.45655555555556
ASTE1	0.41425
ASTL	-0.2788
ASTN1	2.8985
ASTN2	2.40471428571429
ASXL1	-0.653727272727273
ASXL2	0.1434
ASXL3	-0.118363636363636
ASZ1	0.165333333333333
ATAD1	-1.2327
ATAD2	-2.21605882352941
ATAD2B	0.1378
ATAD3A	-1.02945454545455
ATAD3B	-1.01566666666667
ATAD3C	0.6988
ATAD4	-5.64375
ATAD5	-1.8576
ATCAY	2.5195625
ATE1	-1.091
ATF1	-1.65975
ATF2	-0.4894375
ATF3	0.39075
ATF4	0.00895238095238097
ATF5	-0.659
ATF6	0.0356
ATF7	0.328083333333333
ATF7IP	0.125875
ATF7IP2	-1.4462
ATG10	-1.43127272727273
ATG12	-0.307555555555556
ATG16L1	0.38025
ATG16L2	-0.6446
ATG2A	-0.6952
ATG2B	0.087125
ATG3	-0.177
ATG4A	0.125625
ATG4B	-0.1711
ATG4C	0.05475
ATG4D	-0.5128
ATG5	0.2029
ATG7	0.756375
ATG9A	-0.1974
ATG9B	-0.392818181818182
ATHL1	-1.4808
ATIC	-1.2314
ATM	-0.654588235294118
ATN1	0.65375
ATOH1	0.0686666666666667
ATOH7	0.000624999999999987
ATOH8	0.1636
ATOX1	0.488272727272727
ATP10A	0.934307692307692
ATP10B	0.759272727272727
ATP10D	2.428
ATP11A	-0.209421052631579
ATP11B	-0.932285714285714
ATP11C	-0.701090909090909
ATP12A	-0.149333333333333
ATP13A1	-0.722
ATP13A2	0.099875
ATP13A3	-0.889625
ATP13A4	2.43363636363636
ATP13A5	0.368666666666667
ATP1A1	0.168846153846154
ATP1A2	6.3778
ATP1A3	0.0854
ATP1A4	-0.1945
ATP1B1	1.3886
ATP1B2	3.27514285714286
ATP1B3	-0.231272727272727
ATP1B4	0.418181818181818
ATP2A1	-0.0965
ATP2A2	0.463055555555556
ATP2A3	-1.56130769230769
ATP2B1	0.0792
ATP2B2	1.52338461538462
ATP2B3	2.89033333333333
ATP2B4	-0.353
ATP2C1	-0.0844545454545455
ATP2C2	-2.1186
ATP4A	-0.659333333333333
ATP4B	-0.0853333333333333
ATP5A1	-0.281375
ATP5B	-1.47933333333333
ATP5C1	-1.025875
ATP5D	0.329
ATP5E	0.6484
ATP5F1	-0.1081
ATP5G1	-0.209875
ATP5G2	-0.111
ATP5G3	-0.259444444444444
ATP5H	0.136875
ATP5I	0.552818181818182
ATP5J	0.163875
ATP5J2	0.345454545454545
ATP5L	0.2785
ATP5O	-0.0512
ATP5S	0.42375
ATP6AP1	0.329307692307692
ATP6AP2	0.3874
ATP6V0A1	0.739272727272727
ATP6V0A2	-0.566
ATP6V0A4	-2.100125
ATP6V0B	0.402272727272727
ATP6V0C	1.48054545454545
ATP6V0D1	0.99475
ATP6V0D2	-0.221
ATP6V0E1	1.3606
ATP6V0E2	1.83325
ATP6V1A	0.5985
ATP6V1B1	-0.282692307692308
ATP6V1B2	1.623
ATP6V1C1	-0.340769230769231
ATP6V1C2	-2.1554
ATP6V1D	0.8162
ATP6V1E1	0.114727272727273
ATP6V1E2	-0.425
ATP6V1F	0.7182
ATP6V1G1	-0.104333333333333
